11,12,0.13454901,1,11,0.13613314,2,11,0.18114359,10,12,0.14236975,9,10,0.12301585,3,9,0.15149826,8,9,0.18839466,4,8,0.17455312,5,8,0.11791058,6,10,0.15806528,7,12,0.3581336,-9509.5614,37.315337,-0.11013589,-9472.136
11,12,0.13514787,1,11,0.15891272,2,11,0.16864269,10,12,0.13774077,9,10,0.11697671,3,9,0.17478436,8,9,0.18665586,4,8,0.18732508,5,8,0.13384485,6,10,0.17332715,7,12,0.39465213,-9512.3659,39.360204,-0.66618717,-9472.3395
11,12,0.13309412,1,11,0.13721943,2,11,0.16174725,10,12,0.1300408,9,10,0.10538722,3,9,0.1750523,8,9,0.1847587,4,8,0.14569131,5,8,0.13074825,6,10,0.17151454,7,12,0.35994076,-9510.4586,36.703893,-1.9235841,-9471.8311
11,12,0.17703646,1,11,0.13260147,2,11,0.18299568,10,12,0.10817821,9,10,0.096474372,3,9,0.13813477,8,9,0.18324111,4,8,0.16003788,5,8,0.1369376,6,10,0.14824062,7,12,0.33030953,-9510.7357,35.883754,-0.33275751,-9474.5192
11,12,0.11973771,1,11,0.11527702,2,11,0.18777247,10,12,0.12806986,9,10,0.12832022,3,9,0.16386024,8,9,0.21529562,4,8,0.17724267,5,8,0.13212566,6,10,0.13247102,7,12,0.35222283,-9515.1484,37.047906,-0.86958331,-9477.2309
11,12,0.14981438,1,11,0.14876048,2,11,0.16015888,10,12,0.12295568,9,10,0.12781457,3,9,0.1566523,8,9,0.17636151,4,8,0.16860227,5,8,0.12365539,6,10,0.18381945,7,12,0.31580033,-9508.7883,36.687905,-0.88564885,-9471.2147
11,12,0.16700037,1,11,0.13314489,2,11,0.17526181,10,12,0.14570631,9,10,0.11188896,3,9,0.13893318,8,9,0.19762143,4,8,0.1409493,5,8,0.13329596,6,10,0.13144965,7,12,0.35325455,-9512.8208,36.570128,-2.5239164,-9473.7268
11,12,0.12004314,1,11,0.14236415,2,11,0.19095735,10,12,0.12269107,9,10,0.1336806,3,9,0.16705813,8,9,0.17870227,4,8,0.17114824,5,8,0.17138154,6,10,0.14932635,7,12,0.33859197,-9512.2654,37.718896,-0.99820426,-9473.5483
11,12,0.10815137,1,11,0.13353285,2,11,0.17805692,10,12,0.14103246,9,10,0.13948466,3,9,0.14467831,8,9,0.19510346,4,8,0.16366002,5,8,0.11832848,6,10,0.15605901,7,12,0.33797705,-9513.8604,36.321292,-3.125343,-9474.4138
11,12,0.15693491,1,11,0.1082805,2,11,0.21890673,10,12,0.12094021,9,10,0.12922281,3,9,0.14261644,8,9,0.19425562,4,8,0.16850728,5,8,0.14041373,6,10,0.15883533,7,12,0.37155083,-9515.3842,38.209288,-0.57673875,-9476.5981
11,12,0.15348305,1,11,0.15493717,2,11,0.15189719,10,12,0.13777611,9,10,0.10359077,3,9,0.17393623,8,9,0.18378709,4,8,0.19278514,5,8,0.15980891,6,10,0.1732176,7,12,0.33458838,-9510.12,38.396153,-0.34233948,-9471.3815
11,12,0.15963812,1,11,0.12016039,2,11,0.19769064,10,12,0.11521914,9,10,0.11071689,3,9,0.18104109,8,9,0.16480741,4,8,0.17246116,5,8,0.14669647,6,10,0.17157198,7,12,0.36289356,-9511.1478,38.057937,-0.27341453,-9472.8164
11,12,0.1538629,1,11,0.10967256,2,11,0.16207197,10,12,0.1120213,9,10,0.15121984,3,9,0.15624569,8,9,0.20456115,4,8,0.1518268,5,8,0.17791426,6,10,0.1394888,7,12,0.31319711,-9516.0962,36.641647,-2.5124263,-9476.9421
11,12,0.1418643,1,11,0.11191942,2,11,0.18051698,10,12,0.11288543,9,10,0.12417935,3,9,0.16416141,8,9,0.18453082,4,8,0.18136309,5,8,0.14283261,6,10,0.14796332,7,12,0.38979601,-9512.3038,37.640255,-1.2374423,-9473.4261
11,12,0.15361816,1,11,0.14151775,2,11,0.14396924,10,12,0.13617408,9,10,0.12043479,3,9,0.13595841,8,9,0.19833912,4,8,0.18422275,5,8,0.14321385,6,10,0.1633119,7,12,0.36505251,-9509.8063,37.716251,-1.7348543,-9470.3552
11,12,0.15876449,1,11,0.13774946,2,11,0.14850155,10,12,0.11562273,9,10,0.14544016,3,9,0.16162769,8,9,0.15061766,4,8,0.15551642,5,8,0.16091213,6,10,0.1690195,7,12,0.36166408,-9510.6937,37.308718,-2.1394275,-9471.2455
11,12,0.20183187,1,11,0.1281622,2,11,0.17492079,10,12,0.10308441,9,10,0.12901659,3,9,0.16245467,8,9,0.15589512,4,8,0.14971212,5,8,0.14379701,6,10,0.19846994,7,12,0.3445723,-9514.5056,37.838341,-2.4022472,-9474.2651
11,12,0.14159221,1,11,0.15335859,2,11,0.15869913,10,12,0.15202644,9,10,0.13244953,3,9,0.148861,8,9,0.19302907,4,8,0.15984134,5,8,0.14984339,6,10,0.15902286,7,12,0.34532398,-9508.2142,37.880951,-0.89503213,-9469.4382
11,12,0.16132234,1,11,0.14996969,2,11,0.17044493,10,12,0.1204968,9,10,0.078341202,3,9,0.17524822,8,9,0.18256052,4,8,0.15819737,5,8,0.16947568,6,10,0.18787783,7,12,0.35718832,-9513.5465,38.222458,-0.31448495,-9475.0096
11,12,0.13654831,1,11,0.10843614,2,11,0.17223781,10,12,0.1151869,9,10,0.13872965,3,9,0.17136379,8,9,0.17082244,4,8,0.19625788,5,8,0.14668808,6,10,0.16772622,7,12,0.38717556,-9515.8317,38.223455,-1.0274724,-9476.5808
11,12,0.17247598,1,11,0.15102682,2,11,0.14888069,10,12,0.12000802,9,10,0.11237821,3,9,0.15557809,8,9,0.20069273,4,8,0.16570055,5,8,0.13759438,6,10,0.14092705,7,12,0.35611246,-9507.7928,37.227499,-0.87983067,-9469.6855
11,12,0.20603369,1,11,0.092661905,2,11,0.16550207,10,12,0.099352586,9,10,0.10362456,3,9,0.15809297,8,9,0.17370104,4,8,0.15758749,5,8,0.14970842,6,10,0.17548377,7,12,0.3143561,-9518.3243,35.922092,-5.662449,-9476.7398
11,12,0.14824102,1,11,0.11923381,2,11,0.19919791,10,12,0.12871489,9,10,0.11735909,3,9,0.15814361,8,9,0.1736723,4,8,0.17934266,5,8,0.1709922,6,10,0.15193028,7,12,0.32696983,-9511.5481,37.475952,-0.12748178,-9473.9447
11,12,0.17709713,1,11,0.13327471,2,11,0.17064417,10,12,0.11545429,9,10,0.11973897,3,9,0.13001245,8,9,0.19793044,4,8,0.14944991,5,8,0.15497503,6,10,0.14135303,7,12,0.37221659,-9511.2405,37.242935,-0.63340795,-9473.3641
11,12,0.15702918,1,11,0.14271951,2,11,0.17319429,10,12,0.12698151,9,10,0.1250341,3,9,0.1309347,8,9,0.19208637,4,8,0.17277654,5,8,0.13693028,6,10,0.17582115,7,12,0.33762513,-9508.4863,37.422655,-0.29292864,-9470.7707
11,12,0.17525494,1,11,0.12111586,2,11,0.18679604,10,12,0.094147519,9,10,0.1475384,3,9,0.17139775,8,9,0.17846103,4,8,0.15354789,5,8,0.15291805,6,10,0.16496109,7,12,0.31538042,-9512.1008,37.23038,-2.3654372,-9472.505
11,12,0.15445233,1,11,0.15350164,2,11,0.16362813,10,12,0.1442644,9,10,0.12598637,3,9,0.15627056,8,9,0.16370049,4,8,0.14400949,5,8,0.1457861,6,10,0.14438252,7,12,0.40380499,-9512.8613,37.995741,-1.7824907,-9473.0831
11,12,0.12672187,1,11,0.13896003,2,11,0.15977902,10,12,0.19187537,9,10,0.10886264,3,9,0.17140802,8,9,0.14168088,4,8,0.18037285,5,8,0.15679325,6,10,0.17140564,7,12,0.32543151,-9517.3906,37.465822,-6.2729319,-9473.6519
11,12,0.16987006,1,11,0.15029033,2,11,0.16200339,10,12,0.10604446,9,10,0.096065929,3,9,0.14008681,8,9,0.20586089,4,8,0.15864743,5,8,0.13209915,6,10,0.16944514,7,12,0.40432598,-9514.1625,37.894791,-0.14229542,-9476.1254
11,12,0.14347296,1,11,0.13258555,2,11,0.16880299,10,12,0.10563394,9,10,0.098957655,3,9,0.16489191,8,9,0.18554151,4,8,0.17211397,5,8,0.12619738,6,10,0.14120989,7,12,0.28900548,-9512.7742,34.568265,-1.0825424,-9477.1234
11,12,0.11698337,1,11,0.12191835,2,11,0.15863716,10,12,0.12654565,9,10,0.15182915,3,9,0.14103985,8,9,0.1838527,4,8,0.15215845,5,8,0.15119097,6,10,0.16160834,7,12,0.33908779,-9513.4432,36.097036,-0.45752884,-9476.8886
11,12,0.17096132,1,11,0.13471876,2,11,0.18094709,10,12,0.10487028,9,10,0.094499233,3,9,0.14675875,8,9,0.21280512,4,8,0.14220781,5,8,0.15468885,6,10,0.18832414,7,12,0.28318514,-9516.3896,36.27933,-0.44744522,-9479.6628
11,12,0.16042309,1,11,0.14851077,2,11,0.15237659,10,12,0.14186932,9,10,0.12940254,3,9,0.12205181,8,9,0.18852966,4,8,0.15081231,5,8,0.12785183,6,10,0.1541995,7,12,0.3202129,-9511.4267,35.924806,-1.1493318,-9474.3526
11,12,0.16762066,1,11,0.11556184,2,11,0.16477071,10,12,0.10120407,9,10,0.15129124,3,9,0.15183062,8,9,0.17680051,4,8,0.15854264,5,8,0.15600509,6,10,0.14873352,7,12,0.36516908,-9511.0567,37.1506,-0.47266377,-9473.4335
11,12,0.16956657,1,11,0.11113273,2,11,0.20135819,10,12,0.13416123,9,10,0.11880967,3,9,0.16427189,8,9,0.16904161,4,8,0.15299371,5,8,0.15399939,6,10,0.16082153,7,12,0.31664288,-9511.5039,37.055988,-0.22606561,-9474.2218
11,12,0.15734996,1,11,0.14018061,2,11,0.16873636,10,12,0.098577676,9,10,0.11848035,3,9,0.13276902,8,9,0.16687851,4,8,0.17657566,5,8,0.12337993,6,10,0.14565119,7,12,0.36857721,-9511.3314,35.943129,-0.093962191,-9475.2943
11,12,0.16018312,1,11,0.12591383,2,11,0.16696185,10,12,0.14845598,9,10,0.1708101,3,9,0.13204232,8,9,0.19475628,4,8,0.15585749,5,8,0.12789566,6,10,0.11624688,7,12,0.33606308,-9515.6922,36.703732,-2.6348634,-9476.3536
11,12,0.14366916,1,11,0.15492215,2,11,0.16959408,10,12,0.1479897,9,10,0.15190226,3,9,0.16467646,8,9,0.17327145,4,8,0.15205869,5,8,0.14857073,6,10,0.14732899,7,12,0.36802427,-9510.6395,38.440159,-2.2195818,-9469.9797
11,12,0.14310385,1,11,0.12242166,2,11,0.18986056,10,12,0.11389316,9,10,0.15454655,3,9,0.14642721,8,9,0.17258842,4,8,0.20305048,5,8,0.14339732,6,10,0.15959497,7,12,0.36240992,-9513.6302,38.225882,-1.9322242,-9473.4721
11,12,0.17083008,1,11,0.16172252,2,11,0.16524376,10,12,0.09469215,9,10,0.072204719,3,9,0.1352541,8,9,0.19770312,4,8,0.15308396,5,8,0.13317054,6,10,0.16811393,7,12,0.35944813,-9518.8441,36.22934,-0.93263812,-9481.6821
11,12,0.13020547,1,11,0.12939464,2,11,0.16427231,10,12,0.12383419,9,10,0.13652994,3,9,0.15611604,8,9,0.17548323,4,8,0.17908123,5,8,0.1556294,6,10,0.13596576,7,12,0.31442926,-9510.0141,36.01883,-1.2361877,-9472.7591
11,12,0.15211861,1,11,0.17054195,2,11,0.16498885,10,12,0.088096628,9,10,0.10951826,3,9,0.1792309,8,9,0.15413759,4,8,0.16720617,5,8,0.14737624,6,10,0.16458096,7,12,0.33878569,-9511.8395,36.731637,-0.43794162,-9474.67
11,12,0.13961144,1,11,0.14793243,2,11,0.15657122,10,12,0.13673329,9,10,0.11144618,3,9,0.16936071,8,9,0.17524027,4,8,0.13818003,5,8,0.16006593,6,10,0.1492213,7,12,0.3770932,-9510.5982,37.22912,-2.1722701,-9471.1968
11,12,0.1562967,1,11,0.13978701,2,11,0.1707526,10,12,0.15164328,9,10,0.12042586,3,9,0.14133065,8,9,0.17274885,4,8,0.18541338,5,8,0.12695882,6,10,0.15035472,7,12,0.32663212,-9508.5994,36.84688,-0.9188787,-9470.8336
11,12,0.13804053,1,11,0.14113227,2,11,0.15068014,10,12,0.13078877,9,10,0.15196339,3,9,0.14334706,8,9,0.17691516,4,8,0.16506607,5,8,0.14345076,6,10,0.13722368,7,12,0.34284999,-9508.8311,36.429157,-0.57847168,-9471.8235
11,12,0.13437367,1,11,0.14900805,2,11,0.14250614,10,12,0.10526836,9,10,0.10815163,3,9,0.14856768,8,9,0.16920842,4,8,0.18368285,5,8,0.1167096,6,10,0.16795772,7,12,0.37971138,-9513.3534,36.10291,-2.2810035,-9474.9695
11,12,0.13311269,1,11,0.14568941,2,11,0.14545976,10,12,0.14447324,9,10,0.11060257,3,9,0.18854272,8,9,0.15424822,4,8,0.18993093,5,8,0.16001407,6,10,0.15382018,7,12,0.34276397,-9512.0687,37.373155,-2.9688088,-9471.7267
11,12,0.15211621,1,11,0.1064685,2,11,0.17161349,10,12,0.10401696,9,10,0.15114646,3,9,0.14267211,8,9,0.16315401,4,8,0.15429609,5,8,0.16361805,6,10,0.17358734,7,12,0.3425666,-9514.9359,36.505116,-0.66866565,-9477.7621
11,12,0.15252061,1,11,0.1349149,2,11,0.16934647,10,12,0.13210061,9,10,0.11986174,3,9,0.14551346,8,9,0.14831262,4,8,0.18370459,5,8,0.15812045,6,10,0.16681953,7,12,0.30064463,-9510.61,36.237192,-0.057148607,-9474.3156
11,12,0.14422222,1,11,0.11415933,2,11,0.18277659,10,12,0.12207477,9,10,0.16351275,3,9,0.12684484,8,9,0.18894878,4,8,0.14764854,5,8,0.17380248,6,10,0.16615832,7,12,0.32612682,-9516.5611,37.125509,-0.18355018,-9479.2521
11,12,0.18588607,1,11,0.094116294,2,11,0.19328559,10,12,0.12658313,9,10,0.1270265,3,9,0.15868494,8,9,0.18234094,4,8,0.1592579,5,8,0.13450245,6,10,0.1749901,7,12,0.33895077,-9515.4981,37.512493,-0.45512219,-9477.5305
11,12,0.16593502,1,11,0.15776426,2,11,0.1688627,10,12,0.10456067,9,10,0.10100163,3,9,0.15652724,8,9,0.14147855,4,8,0.17021094,5,8,0.16470897,6,10,0.17817672,7,12,0.36705208,-9513.0846,37.525576,-0.52854057,-9475.0305
11,12,0.12150556,1,11,0.13357044,2,11,0.16504455,10,12,0.1387024,9,10,0.13173947,3,9,0.14101167,8,9,0.14585204,4,8,0.1698625,5,8,0.15537278,6,10,0.15565185,7,12,0.36122604,-9512.2934,36.390786,-0.59852605,-9475.3041
11,12,0.15454053,1,11,0.16734565,2,11,0.15139447,10,12,0.08023421,9,10,0.11899028,3,9,0.15609435,8,9,0.19118528,4,8,0.16302905,5,8,0.15369881,6,10,0.16173141,7,12,0.37130702,-9511.8367,37.391021,-3.4218253,-9471.0238
11,12,0.20626991,1,11,0.13971501,2,11,0.16903453,10,12,0.072285758,9,10,0.10379173,3,9,0.16155019,8,9,0.1776736,4,8,0.13119372,5,8,0.15445794,6,10,0.16851878,7,12,0.31167539,-9517.2378,35.923331,-0.58037674,-9480.7341
11,12,0.14568047,1,11,0.14307406,2,11,0.15222173,10,12,0.16059825,9,10,0.10082172,3,9,0.13808593,8,9,0.17631047,4,8,0.16220057,5,8,0.12152261,6,10,0.1588094,7,12,0.32761237,-9511.843,35.738751,-3.1111557,-9472.9931
11,12,0.14325433,1,11,0.12598523,2,11,0.1929698,10,12,0.11232359,9,10,0.11973526,3,9,0.17044411,8,9,0.12164166,4,8,0.15760744,5,8,0.16053938,6,10,0.1774459,7,12,0.33888489,-9517.1927,36.416632,-0.97562592,-9479.8005
11,12,0.17575914,1,11,0.15271027,2,11,0.16960197,10,12,0.12893765,9,10,0.14913145,3,9,0.1705907,8,9,0.18713217,4,8,0.18860381,5,8,0.15978613,6,10,0.12964748,7,12,0.35238696,-9511.9465,39.285755,-0.46763415,-9472.1931
11,12,0.12613867,1,11,0.1494097,2,11,0.16461744,10,12,0.15520518,9,10,0.10787057,3,9,0.19789989,8,9,0.1776711,4,8,0.17455434,5,8,0.14080952,6,10,0.12819808,7,12,0.34113238,-9512.7189,37.270137,-2.4153063,-9473.0335
11,12,0.19860051,1,11,0.15796844,2,11,0.1450026,10,12,0.073826285,9,10,0.12984664,3,9,0.15733183,8,9,0.14607054,4,8,0.15989966,5,8,0.15190558,6,10,0.15375603,7,12,0.32682796,-9514.7062,36.020722,-0.38815502,-9478.2973
11,12,0.16345713,1,11,0.12254069,2,11,0.17407974,10,12,0.076312031,9,10,0.11030252,3,9,0.19871262,8,9,0.17690871,4,8,0.16978085,5,8,0.13660399,6,10,0.16962147,7,12,0.34564507,-9514.3802,36.879296,-1.5811023,-9475.9198
11,12,0.14639417,1,11,0.15858095,2,11,0.15421694,10,12,0.1358408,9,10,0.11910568,3,9,0.16487201,8,9,0.17648266,4,8,0.17427865,5,8,0.13638503,6,10,0.17376832,7,12,0.36185998,-9508.0164,38.035704,-0.12443614,-9469.8562
11,12,0.17999611,1,11,0.14303671,2,11,0.17311934,10,12,0.091472531,9,10,0.13250633,3,9,0.13649644,8,9,0.20462095,4,8,0.16901808,5,8,0.13448802,6,10,0.1837839,7,12,0.36518996,-9511.6944,38.274567,-0.65837852,-9472.7614
11,12,0.15975563,1,11,0.14755786,2,11,0.12706467,10,12,0.091679423,9,10,0.11530263,3,9,0.17813135,8,9,0.16783993,4,8,0.15861625,5,8,0.15901946,6,10,0.16544034,7,12,0.30506,-9513.6457,35.509351,-3.4190387,-9474.7173
11,12,0.1467011,1,11,0.1351952,2,11,0.18225041,10,12,0.14709371,9,10,0.14333709,3,9,0.12227738,8,9,0.17164301,4,8,0.16479096,5,8,0.15461034,6,10,0.16266864,7,12,0.38859214,-9514.701,38.383199,-4.4318709,-9471.8859
11,12,0.16546849,1,11,0.13320363,2,11,0.16765592,10,12,0.10988042,9,10,0.10963507,3,9,0.16995393,8,9,0.15840557,4,8,0.1216044,5,8,0.15212974,6,10,0.18187016,7,12,0.33782032,-9514.3263,36.152553,-5.3683282,-9472.8055
11,12,0.11686056,1,11,0.13858503,2,11,0.16538503,10,12,0.13659094,9,10,0.12923477,3,9,0.15075018,8,9,0.16070389,4,8,0.16375482,5,8,0.11847817,6,10,0.19840443,7,12,0.37066567,-9516.9919,36.98827,-0.55504522,-9479.4486
11,12,0.14538371,1,11,0.13528783,2,11,0.18953757,10,12,0.13805511,9,10,0.11472577,3,9,0.15524872,8,9,0.19394566,4,8,0.15977127,5,8,0.15251419,6,10,0.13575198,7,12,0.38438693,-9511.0923,38.092175,-0.65833113,-9472.3418
11,12,0.23217046,1,11,0.11465888,2,11,0.16914281,10,12,0.14537198,9,10,0.11300757,3,9,0.15302719,8,9,0.15901416,4,8,0.16160846,5,8,0.14968818,6,10,0.16031128,7,12,0.2932066,-9517.8615,37.024151,-4.305301,-9476.532
11,12,0.14049857,1,11,0.093260115,2,11,0.1925182,10,12,0.14700387,9,10,0.14064716,3,9,0.14651856,8,9,0.18602222,4,8,0.14128097,5,8,0.15142697,6,10,0.14886165,7,12,0.31866235,-9518.1625,36.134013,-0.91793189,-9481.1106
11,12,0.14367755,1,11,0.11914018,2,11,0.20608095,10,12,0.085201025,9,10,0.10356757,3,9,0.14895459,8,9,0.18462607,4,8,0.15406317,5,8,0.13181346,6,10,0.21403201,7,12,0.32992038,-9521.9332,36.421539,-5.2157571,-9480.2959
11,12,0.14638886,1,11,0.14107132,2,11,0.16812974,10,12,0.11289289,9,10,0.11064953,3,9,0.16912126,8,9,0.1788118,4,8,0.15025847,5,8,0.13936081,6,10,0.16393896,7,12,0.33466664,-9507.138,36.305806,-0.15980309,-9470.6724
