1,20,0.14005898,19,20,0.1112287,18,19,0.1639989,17,18,0.1111717,16,17,0.1479949,2,16,0.12464047,3,16,0.19433465,4,17,0.15061779,5,18,0.1767605,15,19,0.15885756,6,15,0.13067476,14,15,0.17901074,13,14,0.14382594,12,13,0.17001968,7,12,0.15931293,8,12,0.13843061,9,13,0.15275853,10,14,0.1493986,11,20,0.14726233,-13326.334,57.007166,-3.0255395,-13266.301
1,20,0.10719343,19,20,0.10022341,18,19,0.17496722,17,18,0.12278175,16,17,0.15798964,2,16,0.11624897,3,16,0.19602251,4,17,0.12874451,5,18,0.19252913,15,19,0.15060118,6,15,0.13461161,14,15,0.20356335,13,14,0.12373049,12,13,0.12833991,7,12,0.16236092,8,12,0.15830396,9,13,0.16096212,10,14,0.14777657,11,20,0.14059628,-13331.675,56.150939,-0.70552724,-13274.819
1,20,0.11788198,19,20,0.14490858,18,19,0.13903977,17,18,0.11511728,16,17,0.15002598,2,16,0.16255996,3,16,0.13952828,4,17,0.15205448,5,18,0.17146253,15,19,0.15616816,6,15,0.1272098,14,15,0.15399182,13,14,0.11097939,12,13,0.14691923,7,12,0.13764793,8,12,0.15123557,9,13,0.1725074,10,14,0.14331441,11,20,0.14624016,-13327.758,54.775854,-0.44438115,-13272.538
1,20,0.11745431,19,20,0.12981345,18,19,0.16104038,17,18,0.11412024,16,17,0.14487836,2,16,0.11633842,3,16,0.17309272,4,17,0.14971675,5,18,0.1566198,15,19,0.1432579,6,15,0.11595597,14,15,0.16593664,13,14,0.10472564,12,13,0.18110201,7,12,0.13994645,8,12,0.18268459,9,13,0.14449609,10,14,0.15282596,11,20,0.14877428,-13326.292,54.855599,-0.28750884,-13271.148
1,20,0.15465462,19,20,0.10143797,18,19,0.13451806,17,18,0.12650001,16,17,0.1209486,2,16,0.13244282,3,16,0.16647641,4,17,0.15693081,5,18,0.17931598,15,19,0.19880183,6,15,0.10017799,14,15,0.18140375,13,14,0.14028899,12,13,0.12128156,7,12,0.14942155,8,12,0.18150415,9,13,0.16139148,10,14,0.15387189,11,20,0.15653714,-13329.535,56.358112,-0.38515509,-13272.792
1,20,0.10396711,19,20,0.10093835,18,19,0.15139964,17,18,0.13634828,16,17,0.16151631,2,16,0.13231996,3,16,0.19921733,4,17,0.14840526,5,18,0.16905048,15,19,0.15202149,6,15,0.11612973,14,15,0.17399109,13,14,0.12333296,12,13,0.17152828,7,12,0.15823743,8,12,0.14610935,9,13,0.16237754,10,14,0.1560588,11,20,0.15650943,-13326.957,56.389176,-0.66209313,-13269.906
1,20,0.13170582,19,20,0.10961577,18,19,0.11798261,17,18,0.12438504,16,17,0.14678765,2,16,0.123239,3,16,0.1798008,4,17,0.1167261,5,18,0.21737965,15,19,0.16771769,6,15,0.1209351,14,15,0.2229341,13,14,0.098411024,12,13,0.14823929,7,12,0.15827831,8,12,0.17367104,9,13,0.18109888,10,14,0.14765597,11,20,0.14413064,-13333.175,56.613889,-2.3413271,-13274.22
1,20,0.13053586,19,20,0.10493463,18,19,0.1511971,17,18,0.12466001,16,17,0.12850479,2,16,0.13840511,3,16,0.1895178,4,17,0.14344837,5,18,0.17884616,15,19,0.15952309,6,15,0.12875127,14,15,0.22823632,13,14,0.12995746,12,13,0.15698496,7,12,0.1558577,8,12,0.15055884,9,13,0.19122218,10,14,0.14122467,11,20,0.15326817,-13327.423,57.71269,-0.60994971,-13269.101
1,20,0.13977874,19,20,0.14874614,18,19,0.14646818,17,18,0.12274214,16,17,0.12637652,2,16,0.13686848,3,16,0.15970274,4,17,0.17706211,5,18,0.17459383,15,19,0.14143938,6,15,0.12800218,14,15,0.1672033,13,14,0.14842833,12,13,0.14921638,7,12,0.17965183,8,12,0.15948934,9,13,0.18573692,10,14,0.12788592,11,20,0.12967071,-13332.224,56.981263,-1.9416201,-13273.301
1,20,0.098599669,19,20,0.10751857,18,19,0.17165556,17,18,0.15134273,16,17,0.14421159,2,16,0.12043234,3,16,0.17677166,4,17,0.12183383,5,18,0.17752774,15,19,0.18969034,6,15,0.08461677,14,15,0.16725645,13,14,0.13114899,12,13,0.15553127,7,12,0.12770564,8,12,0.18153638,9,13,0.17248047,10,14,0.14701098,11,20,0.17603647,-13332.881,56.058149,-0.91729124,-13275.906
1,20,0.12774278,19,20,0.11733932,18,19,0.16688687,17,18,0.13915835,16,17,0.13132051,2,16,0.1339531,3,16,0.18676809,4,17,0.14099186,5,18,0.17384083,15,19,0.14099358,6,15,0.13381945,14,15,0.20395979,13,14,0.12189525,12,13,0.14712179,7,12,0.16577443,8,12,0.12769451,9,13,0.18360799,10,14,0.16191651,11,20,0.16938217,-13328.702,57.483344,-1.0675403,-13270.151
1,20,0.11415244,19,20,0.11048149,18,19,0.20040719,17,18,0.16973064,16,17,0.14524374,2,16,0.13756295,3,16,0.18440278,4,17,0.16302582,5,18,0.14287863,15,19,0.17700744,6,15,0.10158973,14,15,0.16473018,13,14,0.096156341,12,13,0.14810023,7,12,0.1426664,8,12,0.14157945,9,13,0.16486896,10,14,0.16883015,11,20,0.17875407,-13331.727,57.043373,-4.6407168,-13270.043
1,20,0.14942634,19,20,0.12168224,18,19,0.16348107,17,18,0.15694622,16,17,0.16823143,2,16,0.13707988,3,16,0.1774989,4,17,0.12387729,5,18,0.14267313,15,19,0.16030097,6,15,0.10012932,14,15,0.20204942,13,14,0.11122484,12,13,0.18139807,7,12,0.14208168,8,12,0.15167224,9,13,0.18867276,10,14,0.16598659,11,20,0.13402196,-13328.396,57.568687,-3.1464265,-13267.681
1,20,0.12418294,19,20,0.12831746,18,19,0.18032571,17,18,0.12927268,16,17,0.13922515,2,16,0.12819499,3,16,0.187342,4,17,0.14647692,5,18,0.15698288,15,19,0.1576163,6,15,0.12676605,14,15,0.1324931,13,14,0.11326591,12,13,0.17887499,7,12,0.14041612,8,12,0.17100144,9,13,0.18507948,10,14,0.16220686,11,20,0.15407713,-13327.293,56.842362,-0.93871186,-13269.511
1,20,0.13097002,19,20,0.090523259,18,19,0.13626341,17,18,0.14056612,16,17,0.16236837,2,16,0.13690322,3,16,0.13179194,4,17,0.13697257,5,18,0.1595964,15,19,0.16778085,6,15,0.11538012,14,15,0.18422969,13,14,0.11314503,12,13,0.16015594,7,12,0.15967503,8,12,0.13691182,9,13,0.18310769,10,14,0.15636588,11,20,0.1457688,-13327.712,54.969523,-0.27530891,-13272.467
1,20,0.13600225,19,20,0.095710127,18,19,0.15529507,17,18,0.1271006,16,17,0.13884397,2,16,0.13260421,3,16,0.20039864,4,17,0.1410518,5,18,0.14646056,15,19,0.15279788,6,15,0.14801078,14,15,0.17521455,13,14,0.10374145,12,13,0.1584731,7,12,0.16939066,8,12,0.1617121,9,13,0.16520402,10,14,0.13271821,11,20,0.12735243,-13329.112,55.361648,-2.1932156,-13271.557
1,20,0.12943433,19,20,0.092312718,18,19,0.16004157,17,18,0.13699421,16,17,0.1399466,2,16,0.12620708,3,16,0.17150032,4,17,0.13669253,5,18,0.17361155,15,19,0.17872081,6,15,0.13973468,14,15,0.17257872,13,14,0.1177933,12,13,0.13523917,7,12,0.15527707,8,12,0.15028463,9,13,0.16585802,10,14,0.16965428,11,20,0.1483657,-13323.889,56.004946,-0.64987393,-13267.234
1,20,0.12145732,19,20,0.13787651,18,19,0.12869034,17,18,0.13017255,16,17,0.1440005,2,16,0.15019649,3,16,0.15600527,4,17,0.13701228,5,18,0.17273122,15,19,0.19277909,6,15,0.1020381,14,15,0.16807787,13,14,0.10633577,12,13,0.14531284,7,12,0.15974722,8,12,0.16117475,9,13,0.19059842,10,14,0.14799317,11,20,0.15993154,-13325.457,56.242625,-1.4943968,-13267.72
1,20,0.11849819,19,20,0.12855753,18,19,0.11892881,17,18,0.10615991,16,17,0.150169,2,16,0.11800972,3,16,0.15860507,4,17,0.1570862,5,18,0.17494018,15,19,0.16579986,6,15,0.14864574,14,15,0.17956536,13,14,0.12795161,12,13,0.14876122,7,12,0.16134113,8,12,0.16457209,9,13,0.13539095,10,14,0.14160304,11,20,0.16764942,-13329.888,55.444701,-0.99192523,-13273.451
1,20,0.11403795,19,20,0.13308334,18,19,0.15020847,17,18,0.10682345,16,17,0.15613097,2,16,0.1137187,3,16,0.1977556,4,17,0.12285795,5,18,0.15219285,15,19,0.13135294,6,15,0.12912957,14,15,0.14681171,13,14,0.083501016,12,13,0.17901079,7,12,0.1614505,8,12,0.13288517,9,13,0.19296772,10,14,0.19794307,11,20,0.15925892,-13338.822,55.222414,-4.0574698,-13279.542
1,20,0.11542175,19,20,0.12689423,18,19,0.16635117,17,18,0.14913906,16,17,0.14578923,2,16,0.13056337,3,16,0.17804401,4,17,0.12963721,5,18,0.12618849,15,19,0.14229312,6,15,0.1204472,14,15,0.16915899,13,14,0.080925034,12,13,0.19746037,7,12,0.1419136,8,12,0.16809348,9,13,0.16510955,10,14,0.15679254,11,20,0.1348626,-13330.847,54.9017,-1.764094,-13274.181
1,20,0.11963537,19,20,0.13098969,18,19,0.15172857,17,18,0.14598465,16,17,0.15621519,2,16,0.12552056,3,16,0.17705027,4,17,0.13568033,5,18,0.16043039,15,19,0.19284603,6,15,0.1200798,14,15,0.17935766,13,14,0.11533715,12,13,0.15895659,7,12,0.16195229,8,12,0.16805015,9,13,0.20053191,10,14,0.17089166,11,20,0.15001429,-13324.871,58.425051,-1.1642987,-13265.282
1,20,0.11815539,19,20,0.12540196,18,19,0.14576031,17,18,0.13838329,16,17,0.14575066,2,16,0.13506931,3,16,0.19233266,4,17,0.14938769,5,18,0.14389587,15,19,0.17247894,6,15,0.099413162,14,15,0.18027029,13,14,0.088269342,12,13,0.16336685,7,12,0.11876383,8,12,0.1496476,9,13,0.18308962,10,14,0.16893898,11,20,0.17182129,-13327.346,55.803941,-0.11882282,-13271.423
1,20,0.13630351,19,20,0.10955946,18,19,0.14063991,17,18,0.12423486,16,17,0.15476959,2,16,0.11531208,3,16,0.17135323,4,17,0.13585978,5,18,0.19051696,15,19,0.12192269,6,15,0.13131822,14,15,0.19045895,13,14,0.12103023,12,13,0.11179896,7,12,0.15437444,8,12,0.15057039,9,13,0.19230652,10,14,0.16320131,11,20,0.15403842,-13331.5,55.391391,-2.2165741,-13273.892
1,20,0.14520388,19,20,0.13418906,18,19,0.1720665,17,18,0.13807956,16,17,0.1825059,2,16,0.13037971,3,16,0.15597114,4,17,0.14243089,5,18,0.14016986,15,19,0.17558451,6,15,0.10131236,14,15,0.19762469,13,14,0.11531891,12,13,0.15516169,7,12,0.17837118,8,12,0.12110904,9,13,0.17346549,10,14,0.1448801,11,20,0.1298663,-13331.68,56.673816,-0.96907067,-13274.038
1,20,0.12156043,19,20,0.11834076,18,19,0.16946627,17,18,0.12539862,16,17,0.12207093,2,16,0.1265826,3,16,0.1851532,4,17,0.13148823,5,18,0.16241947,15,19,0.16545617,6,15,0.10900308,14,15,0.1826611,13,14,0.11600002,12,13,0.17125086,7,12,0.14707186,8,12,0.14948708,9,13,0.18521308,10,14,0.15542585,11,20,0.17966069,-13325.864,56.474206,-0.42969757,-13268.96
1,20,0.13704831,19,20,0.10208555,18,19,0.19426007,17,18,0.15809492,16,17,0.16018561,2,16,0.12704745,3,16,0.21589697,4,17,0.12460536,5,18,0.13167342,15,19,0.17608617,6,15,0.10858261,14,15,0.18328177,13,14,0.1106898,12,13,0.17497488,7,12,0.15016454,8,12,0.12544826,9,13,0.17561058,10,14,0.1571608,11,20,0.16195628,-13333.543,57.497067,-2.955725,-13273.091
1,20,0.13401711,19,20,0.13039259,18,19,0.13875352,17,18,0.12522998,16,17,0.15611537,2,16,0.11387889,3,16,0.16961299,4,17,0.14054876,5,18,0.13806404,15,19,0.17392589,6,15,0.10265535,14,15,0.21218767,13,14,0.12129185,12,13,0.14632089,7,12,0.1598027,8,12,0.14929928,9,13,0.14699768,10,14,0.16229955,11,20,0.14390835,-13325.842,55.306049,-0.04579475,-13270.49
1,20,0.13220098,19,20,0.11832047,18,19,0.13944723,17,18,0.13428609,16,17,0.15144768,2,16,0.13291573,3,16,0.17824928,4,17,0.14104502,5,18,0.15154596,15,19,0.15456924,6,15,0.12767273,14,15,0.17774075,13,14,0.12618413,12,13,0.13700749,7,12,0.12399668,8,12,0.17353525,9,13,0.18504538,10,14,0.16561218,11,20,0.15254557,-13323.078,56.067357,-1.6723764,-13265.338
1,20,0.14091627,19,20,0.14050265,18,19,0.16446864,17,18,0.1294919,16,17,0.14047571,2,16,0.14142787,3,16,0.1614483,4,17,0.15827193,5,18,0.17578305,15,19,0.14484401,6,15,0.12760282,14,15,0.19051498,13,14,0.11394062,12,13,0.15445852,7,12,0.14652179,8,12,0.16410919,9,13,0.14238452,10,14,0.15405864,11,20,0.13986159,-13325.169,56.62166,-0.058163375,-13268.489
1,20,0.11536232,19,20,0.1221714,18,19,0.13827264,17,18,0.11532587,16,17,0.16932613,2,16,0.12466764,3,16,0.18935972,4,17,0.13451713,5,18,0.19972332,15,19,0.19212203,6,15,0.14635593,14,15,0.16784725,13,14,0.12301855,12,13,0.14400387,7,12,0.17302434,8,12,0.15060102,9,13,0.17999128,10,14,0.15499776,11,20,0.16035217,-13330.129,58.020807,-1.1992123,-13270.909
1,20,0.1705071,19,20,0.11249632,18,19,0.18204338,17,18,0.11586935,16,17,0.1375725,2,16,0.11412883,3,16,0.1742667,4,17,0.15600716,5,18,0.17498151,15,19,0.19036681,6,15,0.10146034,14,15,0.22030157,13,14,0.10673582,12,13,0.15380989,7,12,0.14970076,8,12,0.15527602,9,13,0.15360983,10,14,0.15597792,11,20,0.16943397,-13332.346,57.890916,-2.7562081,-13271.698
1,20,0.12490427,19,20,0.13396365,18,19,0.1187423,17,18,0.12910889,16,17,0.13292195,2,16,0.12230469,3,16,0.18752873,4,17,0.12859224,5,18,0.18300874,15,19,0.15808425,6,15,0.12116458,14,15,0.1861203,13,14,0.10104351,12,13,0.16352448,7,12,0.14583725,8,12,0.15955914,9,13,0.14950599,10,14,0.17594467,11,20,0.15019495,-13326.557,55.441091,-0.4231913,-13270.693
1,20,0.093483826,19,20,0.10873094,18,19,0.15749973,17,18,0.16626737,16,17,0.12672492,2,16,0.11327972,3,16,0.18373216,4,17,0.15042192,5,18,0.16082057,15,19,0.14652372,6,15,0.11593696,14,15,0.18811265,13,14,0.1315265,12,13,0.15956951,7,12,0.13473784,8,12,0.18810529,9,13,0.16884363,10,14,0.1569996,11,20,0.21228325,-13336.046,57.272002,-2.4358008,-13276.339
1,20,0.12974017,19,20,0.1285983,18,19,0.13762005,17,18,0.16671379,16,17,0.14838328,2,16,0.11024239,3,16,0.16286106,4,17,0.14001976,5,18,0.17954031,15,19,0.18451128,6,15,0.11916552,14,15,0.18438745,13,14,0.09941533,12,13,0.14501091,7,12,0.15148279,8,12,0.16655651,9,13,0.1674374,10,14,0.16048232,11,20,0.12804355,-13325.933,56.204243,-0.54760502,-13269.181
1,20,0.11426271,19,20,0.12390243,18,19,0.10620486,17,18,0.11389534,16,17,0.16047148,2,16,0.11583291,3,16,0.16566728,4,17,0.1370919,5,18,0.21546938,15,19,0.18520542,6,15,0.096851956,14,15,0.19242224,13,14,0.12011339,12,13,0.17079988,7,12,0.16581512,8,12,0.16933971,9,13,0.17993912,10,14,0.16214162,11,20,0.16682164,-13333.74,57.244968,-1.6236569,-13274.871
1,20,0.13960632,19,20,0.092796909,18,19,0.1946138,17,18,0.15464884,16,17,0.12927066,2,16,0.12951221,3,16,0.18279743,4,17,0.15159241,5,18,0.13634688,15,19,0.16467424,6,15,0.11164326,14,15,0.18556567,13,14,0.10752956,12,13,0.14775028,7,12,0.15873651,8,12,0.16146589,9,13,0.17722248,10,14,0.16328212,11,20,0.14918763,-13325.671,56.764862,-2.7494931,-13266.157
1,20,0.13211963,19,20,0.15252917,18,19,0.11196555,17,18,0.12066217,16,17,0.13382371,2,16,0.1133279,3,16,0.15238549,4,17,0.16493828,5,18,0.15644173,15,19,0.14913311,6,15,0.11294524,14,15,0.18721699,13,14,0.10228316,12,13,0.15905077,7,12,0.16466388,8,12,0.13183775,9,13,0.16541029,10,14,0.17138739,11,20,0.14272063,-13330.442,54.496857,-2.8482403,-13273.097
1,20,0.14328628,19,20,0.11510121,18,19,0.15885401,17,18,0.16849337,16,17,0.12091876,2,16,0.13840309,3,16,0.17571043,4,17,0.14187753,5,18,0.14976216,15,19,0.17901381,6,15,0.11887126,14,15,0.16971335,13,14,0.14112109,12,13,0.15358534,7,12,0.16068626,8,12,0.14415343,9,13,0.1712431,10,14,0.13791012,11,20,0.14817132,-13325.933,56.737519,-1.2919096,-13267.903
1,20,0.10844928,19,20,0.11422125,18,19,0.17345353,17,18,0.15679852,16,17,0.13997097,2,16,0.10408569,3,16,0.19057434,4,17,0.14257627,5,18,0.13252193,15,19,0.18162098,6,15,0.12382986,14,15,0.18944346,13,14,0.12589374,12,13,0.16697763,7,12,0.17266428,8,12,0.12449932,9,13,0.19353979,10,14,0.1654621,11,20,0.14468044,-13332.324,57.025268,-0.72112933,-13274.578
1,20,0.13706579,19,20,0.14181602,18,19,0.13993279,17,18,0.13986649,16,17,0.1274559,2,16,0.14559114,3,16,0.17864949,4,17,0.13467055,5,18,0.17055469,15,19,0.16127428,6,15,0.11331949,14,15,0.20066403,13,14,0.1086758,12,13,0.15372416,7,12,0.1472696,8,12,0.15990227,9,13,0.19297717,10,14,0.12126467,11,20,0.14379748,-13326.366,56.369436,-2.1617799,-13267.834
1,20,0.14666691,19,20,0.1097244,18,19,0.16014009,17,18,0.12950243,16,17,0.16481694,2,16,0.11563599,3,16,0.19199501,4,17,0.15127421,5,18,0.15641659,15,19,0.18330251,6,15,0.12113911,14,15,0.20359212,13,14,0.14060041,12,13,0.12549009,7,12,0.17951297,8,12,0.17420995,9,13,0.15519912,10,14,0.15216411,11,20,0.15883421,-13330.226,58.404343,-2.1627874,-13269.659
1,20,0.18026868,19,20,0.12007032,18,19,0.16397367,17,18,0.15928152,16,17,0.13563565,2,16,0.10487973,3,16,0.17256276,4,17,0.14644004,5,18,0.1751247,15,19,0.15763582,6,15,0.12512116,14,15,0.17547761,13,14,0.11357666,12,13,0.1578445,7,12,0.15032228,8,12,0.16182934,9,13,0.18883308,10,14,0.15717996,11,20,0.12990186,-13330.555,57.519187,-1.1127164,-13271.923
1,20,0.13810099,19,20,0.10147215,18,19,0.1383396,17,18,0.11853684,16,17,0.15953414,2,16,0.11705312,3,16,0.19730863,4,17,0.1249707,5,18,0.17211583,15,19,0.15052828,6,15,0.14182819,14,15,0.14465462,13,14,0.1113015,12,13,0.13512921,7,12,0.14459273,8,12,0.16368515,9,13,0.16484376,10,14,0.16826386,11,20,0.12582771,-13329.722,54.36174,-0.39002082,-13274.97
1,20,0.10436313,19,20,0.13068389,18,19,0.10368338,17,18,0.10068258,16,17,0.14195425,2,16,0.10112223,3,16,0.19584871,4,17,0.16793033,5,18,0.18388334,15,19,0.19837261,6,15,0.10086762,14,15,0.20960534,13,14,0.14581992,12,13,0.15377585,7,12,0.15146515,8,12,0.14916574,9,13,0.17339113,10,14,0.158363,11,20,0.15621169,-13335.816,56.543798,-1.5823302,-13277.689
1,20,0.11630448,19,20,0.11940622,18,19,0.13187549,17,18,0.13427248,16,17,0.15654257,2,16,0.10622096,3,16,0.16590178,4,17,0.13980188,5,18,0.19377336,15,19,0.18472295,6,15,0.092031495,14,15,0.21385521,13,14,0.13439209,12,13,0.17040351,7,12,0.15379301,8,12,0.12770976,9,13,0.1588573,10,14,0.1472204,11,20,0.16296125,-13330.635,56.200924,-0.43093513,-13274.003
1,20,0.089224679,19,20,0.15977536,18,19,0.12568102,17,18,0.1423316,16,17,0.15039368,2,16,0.10105132,3,16,0.17270785,4,17,0.14328749,5,18,0.15216179,15,19,0.20449331,6,15,0.11655169,14,15,0.18672897,13,14,0.13581615,12,13,0.13144066,7,12,0.14994007,8,12,0.17041915,9,13,0.17536,10,14,0.15755732,11,20,0.16893771,-13333.348,56.677196,-0.91995266,-13275.751
1,20,0.1333346,19,20,0.10677282,18,19,0.14486425,17,18,0.14566627,16,17,0.14239276,2,16,0.14502441,3,16,0.16484692,4,17,0.1141426,5,18,0.16915205,15,19,0.15903172,6,15,0.12798462,14,15,0.17992382,13,14,0.1226349,12,13,0.16784174,7,12,0.11124326,8,12,0.174579,9,13,0.16738948,10,14,0.13407384,11,20,0.13221074,-13328.68,54.862196,-3.944361,-13269.873
1,20,0.13666896,19,20,0.10366602,18,19,0.14650064,17,18,0.11461416,16,17,0.14180814,2,16,0.15622065,3,16,0.18435496,4,17,0.13637741,5,18,0.15866908,15,19,0.15899073,6,15,0.10892005,14,15,0.15928431,13,14,0.11665034,12,13,0.14000267,7,12,0.15977874,8,12,0.15324915,9,13,0.15784509,10,14,0.14635572,11,20,0.15042477,-13326.64,54.607632,-1.4170965,-13270.615
1,20,0.13407123,19,20,0.10966219,18,19,0.17993331,17,18,0.10362504,16,17,0.12585818,2,16,0.11908929,3,16,0.17892232,4,17,0.17050526,5,18,0.16540722,15,19,0.15759026,6,15,0.11361232,14,15,0.17553051,13,14,0.10986451,12,13,0.11408586,7,12,0.13588402,8,12,0.17193741,9,13,0.18741025,10,14,0.14836944,11,20,0.17844145,-13330.098,55.596002,-1.9905823,-13272.512
1,20,0.1211916,19,20,0.098394181,18,19,0.18682256,17,18,0.11398212,16,17,0.15908426,2,16,0.1223645,3,16,0.15447402,4,17,0.14178845,5,18,0.1621412,15,19,0.15757751,6,15,0.092925104,14,15,0.1896729,13,14,0.1106196,12,13,0.17261722,7,12,0.14297408,8,12,0.14479706,9,13,0.14567159,10,14,0.15215253,11,20,0.166244,-13328.669,54.70989,-1.3860765,-13272.573
1,20,0.12385456,19,20,0.11773016,18,19,0.12902472,17,18,0.13287631,16,17,0.17099968,2,16,0.13559643,3,16,0.17287731,4,17,0.14190085,5,18,0.20531563,15,19,0.17144051,6,15,0.087129144,14,15,0.19521533,13,14,0.10534016,12,13,0.16011389,7,12,0.15358314,8,12,0.15552098,9,13,0.18098319,10,14,0.14564072,11,20,0.1446115,-13328.473,56.595084,-1.2064172,-13270.671
1,20,0.15205637,19,20,0.091178217,18,19,0.12184764,17,18,0.14608251,16,17,0.15398996,2,16,0.13887208,3,16,0.17295734,4,17,0.12873885,5,18,0.1476153,15,19,0.16047576,6,15,0.12989414,14,15,0.19246776,13,14,0.096656294,12,13,0.14952067,7,12,0.14791539,8,12,0.17615632,9,13,0.20208338,10,14,0.15845158,11,20,0.16409375,-13329.805,56.621066,-0.13564321,-13273.048
1,20,0.14737185,19,20,0.136157,18,19,0.1379167,17,18,0.1098161,16,17,0.12930029,2,16,0.11464668,3,16,0.17935733,4,17,0.15764077,5,18,0.19388646,15,19,0.15276779,6,15,0.093447528,14,15,0.18939094,13,14,0.10309716,12,13,0.16862041,7,12,0.16787111,8,12,0.12596565,9,13,0.17871843,10,14,0.15721448,11,20,0.13967185,-13331.462,55.65717,-0.041169315,-13275.764
1,20,0.11805995,19,20,0.10676865,18,19,0.1643996,17,18,0.11650986,16,17,0.17544488,2,16,0.11150501,3,16,0.14386742,4,17,0.13185015,5,18,0.16184565,15,19,0.16745802,6,15,0.13743759,14,15,0.17472523,13,14,0.12009896,12,13,0.14340882,7,12,0.15967823,8,12,0.16752078,9,13,0.15534924,10,14,0.13005217,11,20,0.16750335,-13329.373,55.069671,-1.5635512,-13272.74
1,20,0.14683403,19,20,0.13009268,18,19,0.17154961,17,18,0.13213149,16,17,0.17895881,2,16,0.12564824,3,16,0.19743191,4,17,0.12474678,5,18,0.15727326,15,19,0.15786432,6,15,0.1088206,14,15,0.16234605,13,14,0.15324465,12,13,0.16318853,7,12,0.12382786,8,12,0.15823736,9,13,0.14533239,10,14,0.11360072,11,20,0.12813528,-13336.184,55.585291,-1.1529801,-13279.446
1,20,0.12161553,19,20,0.11725428,18,19,0.14457596,17,18,0.14047461,16,17,0.12963832,2,16,0.10730102,3,16,0.19233885,4,17,0.14599213,5,18,0.18874678,15,19,0.16171076,6,15,0.10959789,14,15,0.18268975,13,14,0.091082099,12,13,0.14114638,7,12,0.15147995,8,12,0.13258497,9,13,0.16202897,10,14,0.15189319,11,20,0.15565706,-13327.887,54.55617,-0.14465219,-13273.186
1,20,0.13176193,19,20,0.11935523,18,19,0.15603998,17,18,0.12241769,16,17,0.1355991,2,16,0.13311389,3,16,0.16634178,4,17,0.13457809,5,18,0.12825487,15,19,0.18133547,6,15,0.10132453,14,15,0.15360754,13,14,0.11188394,12,13,0.13872125,7,12,0.12865643,8,12,0.17608323,9,13,0.18002628,10,14,0.14936121,11,20,0.16944187,-13327.717,54.358086,-0.85456222,-13272.504
1,20,0.14472951,19,20,0.11800577,18,19,0.16334117,17,18,0.13377428,16,17,0.13976539,2,16,0.1153416,3,16,0.17777088,4,17,0.12052367,5,18,0.16259098,15,19,0.16071832,6,15,0.10714772,14,15,0.2036972,13,14,0.11988264,12,13,0.1523313,7,12,0.13795779,8,12,0.15200187,9,13,0.19327998,10,14,0.15232212,11,20,0.17126872,-13326.564,56.529018,-0.81877777,-13269.216
1,20,0.12686195,19,20,0.15193692,18,19,0.13932477,17,18,0.12477936,16,17,0.12977499,2,16,0.12246793,3,16,0.19710043,4,17,0.14904184,5,18,0.162919,15,19,0.15792563,6,15,0.12736172,14,15,0.17256323,13,14,0.11165025,12,13,0.1571292,7,12,0.13198384,8,12,0.13750409,9,13,0.18244584,10,14,0.15253935,11,20,0.14955899,-13325.736,55.697387,-0.7954941,-13269.243
1,20,0.12394778,19,20,0.15809769,18,19,0.13898405,17,18,0.12194315,16,17,0.14734546,2,16,0.13325955,3,16,0.1700444,4,17,0.14565178,5,18,0.1649002,15,19,0.12977586,6,15,0.13031613,14,15,0.19028903,13,14,0.099526925,12,13,0.13520555,7,12,0.14588906,8,12,0.15439782,9,13,0.19352117,10,14,0.14578894,11,20,0.13690722,-13326.912,55.315835,-0.070082936,-13271.526
1,20,0.098364328,19,20,0.13863684,18,19,0.18938231,17,18,0.16198618,16,17,0.16663667,2,16,0.1349479,3,16,0.14801304,4,17,0.15428337,5,18,0.12424479,15,19,0.19269305,6,15,0.10936034,14,15,0.19985773,13,14,0.10408004,12,13,0.14573968,7,12,0.12455092,8,12,0.14927406,9,13,0.17561226,10,14,0.15030103,11,20,0.13991111,-13334.515,56.157513,-2.2314628,-13276.126
1,20,0.12767704,19,20,0.11383643,18,19,0.11925738,17,18,0.10667213,16,17,0.16828612,2,16,0.12939638,3,16,0.13689779,4,17,0.14369952,5,18,0.18005383,15,19,0.15959821,6,15,0.13915126,14,15,0.12634222,13,14,0.090340081,12,13,0.15796832,7,12,0.11733104,8,12,0.16248096,9,13,0.19370288,10,14,0.20755947,11,20,0.16387294,-13340.384,54.88248,-3.4319776,-13282.07
1,20,0.083345162,19,20,0.13138453,18,19,0.12647045,17,18,0.16225846,16,17,0.16200898,2,16,0.11825341,3,16,0.17753057,4,17,0.12860953,5,18,0.15990565,15,19,0.19218445,6,15,0.12253808,14,15,0.162341,13,14,0.10329416,12,13,0.14240265,7,12,0.14561212,8,12,0.16986008,9,13,0.14667397,10,14,0.14891776,11,20,0.15672168,-13333.081,54.806254,-0.67513191,-13277.6
1,20,0.11498649,19,20,0.14012992,18,19,0.13532083,17,18,0.13905565,16,17,0.13526293,2,16,0.12181991,3,16,0.17255937,4,17,0.13372764,5,18,0.16522649,15,19,0.18028995,6,15,0.14525305,14,15,0.18717839,13,14,0.12513324,12,13,0.14686741,7,12,0.11721424,8,12,0.18548602,9,13,0.17683923,10,14,0.17246214,11,20,0.17346267,-13329.251,57.365512,-2.6501842,-13269.235
