1,8,0.1508691,7,8,0.14432007,2,7,0.1538326,6,7,0.13753278,3,6,0.1517771,4,6,0.15615532,5,8,0.2726808,-7158.1905,23.343355,-0.022231023,-7134.8249
1,8,0.13126831,7,8,0.14451395,2,7,0.15181569,6,7,0.18766164,3,6,0.15660993,4,6,0.13764329,5,8,0.29832734,-7156.5431,24.156803,-0.61912288,-7131.7672
1,8,0.12793424,7,8,0.15895642,2,7,0.14206509,6,7,0.14513526,3,6,0.17351457,4,6,0.13993423,5,8,0.34663998,-7162.165,24.683596,-1.0934011,-7136.388
1,8,0.17946981,7,8,0.1746806,2,7,0.15911358,6,7,0.1728594,3,6,0.10761026,4,6,0.19739691,5,8,0.28691116,-7166.4012,25.560835,-1.6747452,-7139.1656
1,8,0.13697126,7,8,0.17297102,2,7,0.14925168,6,7,0.16638086,3,6,0.16785959,4,6,0.15899652,5,8,0.30926882,-7156.8933,25.233995,-0.92338792,-7130.7359
1,8,0.15437774,7,8,0.14099458,2,7,0.13986198,6,7,0.19778934,3,6,0.16797297,4,6,0.14031875,5,8,0.29328147,-7157.5935,24.691937,-1.0715879,-7131.83
1,8,0.1581894,7,8,0.13833265,2,7,0.13603537,6,7,0.161599,3,6,0.17495487,4,6,0.15078053,5,8,0.29331639,-7158.2416,24.264164,-0.9128589,-7133.0646
1,8,0.15966354,7,8,0.12060192,2,7,0.12714475,6,7,0.18440989,3,6,0.15728911,4,6,0.14365335,5,8,0.28090897,-7159.4463,23.47343,-1.1886815,-7134.7841
1,8,0.1416182,7,8,0.15250788,2,7,0.18318906,6,7,0.17117264,3,6,0.14487377,4,6,0.17035567,5,8,0.27782075,-7158.242,24.830759,-0.64348631,-7132.7678
1,8,0.11075412,7,8,0.16110391,2,7,0.17501255,6,7,0.15124143,3,6,0.16020435,4,6,0.14812849,5,8,0.32102071,-7160.7344,24.549311,-1.4145384,-7134.7706
1,8,0.12927536,7,8,0.14569246,2,7,0.13775772,6,7,0.14227729,3,6,0.12335062,4,6,0.14415475,5,8,0.29212015,-7160.92,22.292567,-0.093382432,-7138.5341
1,8,0.14967024,7,8,0.12553359,2,7,0.16329733,6,7,0.17489995,3,6,0.1307897,4,6,0.15169133,5,8,0.28103546,-7157.2683,23.538352,-0.65535658,-7133.0746
1,8,0.15947411,7,8,0.14078127,2,7,0.14491852,6,7,0.16802749,3,6,0.15299334,4,6,0.14394062,5,8,0.28287189,-7155.781,23.860145,-0.84411405,-7131.0768
1,8,0.1291154,7,8,0.15416159,2,7,0.16961083,6,7,0.16464456,3,6,0.16195445,4,6,0.13712745,5,8,0.28560425,-7157.8463,24.044371,-0.69272161,-7133.1093
1,8,0.12564697,7,8,0.12508732,2,7,0.17566968,6,7,0.19140461,3,6,0.13278276,4,6,0.12511287,5,8,0.30859746,-7163.4958,23.686033,-3.8900654,-7135.9197
1,8,0.13571562,7,8,0.18962465,2,7,0.14601045,6,7,0.19198475,3,6,0.16038484,4,6,0.12385421,5,8,0.31110888,-7160.5026,25.173668,-3.5861168,-7131.7428
1,8,0.11887351,7,8,0.14701401,2,7,0.1460176,6,7,0.18554205,3,6,0.17508412,4,6,0.1521462,5,8,0.29534306,-7159.1075,24.400411,-0.58765349,-7134.1194
1,8,0.1475083,7,8,0.16133412,2,7,0.14649076,6,7,0.13402707,3,6,0.15376642,4,6,0.13189089,5,8,0.30396575,-7160.226,23.579666,-0.079791995,-7136.5665
1,8,0.14355964,7,8,0.17076529,2,7,0.15012527,6,7,0.20530047,3,6,0.12132423,4,6,0.18029295,5,8,0.30038701,-7159.5707,25.435097,-4.7278955,-7129.4077
1,8,0.16094578,7,8,0.13075337,2,7,0.14281376,6,7,0.16500453,3,6,0.15526753,4,6,0.15046781,5,8,0.28113163,-7156.6244,23.727688,-1.6021102,-7131.2946
1,8,0.12662906,7,8,0.16012879,2,7,0.15338286,6,7,0.15978328,3,6,0.132745,4,6,0.14752645,5,8,0.31197681,-7156.6594,23.843445,-0.54964056,-7132.2663
1,8,0.14800082,7,8,0.14663885,2,7,0.15322487,6,7,0.16624482,3,6,0.19034174,4,6,0.15142573,5,8,0.28329536,-7159.8238,24.783444,-0.0046473046,-7135.0357
1,8,0.13885716,7,8,0.1424142,2,7,0.14281129,6,7,0.15952506,3,6,0.13038687,4,6,0.15966495,5,8,0.2764518,-7156.6476,23.002227,-1.0291121,-7132.6163
1,8,0.15697738,7,8,0.15311575,2,7,0.15365249,6,7,0.17775026,3,6,0.13783411,4,6,0.16467288,5,8,0.30028179,-7155.3164,24.885693,-0.24404238,-7130.1866
1,8,0.14210897,7,8,0.15747089,2,7,0.13705595,6,7,0.18536289,3,6,0.146189,4,6,0.15691803,5,8,0.31157232,-7155.1846,24.733561,-0.044514186,-7130.4065
1,8,0.16457874,7,8,0.1187818,2,7,0.14726138,6,7,0.17625261,3,6,0.14197659,4,6,0.18873907,5,8,0.29514898,-7159.964,24.654784,-3.0009505,-7132.3083
1,8,0.18926758,7,8,0.14588571,2,7,0.14409381,6,7,0.18371152,3,6,0.14441744,4,6,0.13291651,5,8,0.26220309,-7161.0713,24.049913,-1.4689936,-7135.5524
1,8,0.15688936,7,8,0.16075341,2,7,0.13063971,6,7,0.16158364,3,6,0.13256964,4,6,0.14063895,5,8,0.27002124,-7158.1697,23.061919,-1.0589922,-7134.0488
1,8,0.15126106,7,8,0.1463812,2,7,0.14728772,6,7,0.1584388,3,6,0.1547566,4,6,0.16667478,5,8,0.28800093,-7155.7224,24.256022,-1.1666454,-7130.2997
1,8,0.12542403,7,8,0.17073507,2,7,0.12686652,6,7,0.17200175,3,6,0.17600811,4,6,0.15317827,5,8,0.29812478,-7158.8919,24.446771,-2.6922562,-7131.7529
1,8,0.15594312,7,8,0.16484428,2,7,0.14033205,6,7,0.19612224,3,6,0.14127363,4,6,0.15919112,5,8,0.30681906,-7156.3173,25.29051,-1.2971611,-7129.7296
1,8,0.14434232,7,8,0.16364782,2,7,0.13371445,6,7,0.14360496,3,6,0.12697676,4,6,0.14332105,5,8,0.30822904,-7159.7139,23.276728,-0.29000805,-7136.1471
1,8,0.16935282,7,8,0.12479028,2,7,0.1681653,6,7,0.17958778,3,6,0.14595283,4,6,0.1575606,5,8,0.28568871,-7157.7511,24.621966,-2.1466642,-7130.9824
1,8,0.14524004,7,8,0.19572066,2,7,0.12101648,6,7,0.21023085,3,6,0.14884911,4,6,0.13240486,5,8,0.28608598,-7161.5011,24.79096,-0.67259218,-7136.0375
1,8,0.14995032,7,8,0.15662857,2,7,0.16702085,6,7,0.16036312,3,6,0.14609253,4,6,0.18332776,5,8,0.27859274,-7157.8774,24.839518,-1.1290805,-7131.9088
1,8,0.13882936,7,8,0.13075655,2,7,0.16408186,6,7,0.19645637,3,6,0.17168567,4,6,0.16001526,5,8,0.27239743,-7160.2787,24.68445,-0.85770175,-7134.7365
1,8,0.14248436,7,8,0.15477351,2,7,0.17011334,6,7,0.14505095,3,6,0.14555011,4,6,0.13749542,5,8,0.28473657,-7158.1712,23.604085,-0.093901464,-7134.4732
1,8,0.14481469,7,8,0.15331491,2,7,0.14737225,6,7,0.1863206,3,6,0.10393849,4,6,0.16341062,5,8,0.30988703,-7160.6121,24.181172,-0.033880434,-7136.397
1,8,0.16001575,7,8,0.14306234,2,7,0.10974433,6,7,0.20205339,3,6,0.12837364,4,6,0.16062371,5,8,0.26861855,-7161.5421,23.449834,-1.2131678,-7136.8791
1,8,0.13910482,7,8,0.1794099,2,7,0.11300624,6,7,0.18066324,3,6,0.1283652,4,6,0.16617632,5,8,0.27582375,-7159.7775,23.65099,-0.93834878,-7135.1882
1,8,0.16014426,7,8,0.12540482,2,7,0.15130163,6,7,0.20542907,3,6,0.13552254,4,6,0.16495358,5,8,0.29177856,-7158.1889,24.690689,-2.3573502,-7131.1409
1,8,0.15018002,7,8,0.15341115,2,7,0.13859244,6,7,0.17774379,3,6,0.15188759,4,6,0.14643008,5,8,0.28436273,-7155.0142,24.052156,-0.15243395,-7130.8097
1,8,0.14840209,7,8,0.14117994,2,7,0.16151321,6,7,0.18319975,3,6,0.13931115,4,6,0.16952633,5,8,0.27464914,-7156.3399,24.355632,-0.76244848,-7131.2218
1,8,0.13865821,7,8,0.15961987,2,7,0.15986629,6,7,0.17818957,3,6,0.14339635,4,6,0.1509352,5,8,0.27116613,-7155.8971,24.036632,-0.14949753,-7131.711
1,8,0.15336358,7,8,0.1531075,2,7,0.1518644,6,7,0.18360324,3,6,0.12632658,4,6,0.16958315,5,8,0.30697909,-7156.4146,24.896551,-0.34860245,-7131.1694
1,8,0.15435988,7,8,0.15529768,2,7,0.13351287,6,7,0.1930899,3,6,0.16352757,4,6,0.15620391,5,8,0.291658,-7156.6015,24.952996,-1.547653,-7130.1008
1,8,0.15756796,7,8,0.17251186,2,7,0.11450677,6,7,0.19742001,3,6,0.15256573,4,6,0.14730022,5,8,0.27145434,-7159.2618,24.266538,-0.52691461,-7134.4684
1,8,0.15902894,7,8,0.13901065,2,7,0.16334871,6,7,0.19131656,3,6,0.13054329,4,6,0.16950841,5,8,0.26217834,-7158.4527,24.298698,-1.5554886,-7132.5986
1,8,0.1366221,7,8,0.15292913,2,7,0.13533805,6,7,0.17797473,3,6,0.12793134,4,6,0.15914302,5,8,0.29619916,-7155.8079,23.722751,-0.18803384,-7131.8971
1,8,0.15199895,7,8,0.13156299,2,7,0.15884169,6,7,0.16650854,3,6,0.16049,4,6,0.14092634,5,8,0.31850345,-7157.4965,24.576639,-1.0576481,-7131.8622
1,8,0.13047322,7,8,0.13675334,2,7,0.1443663,6,7,0.16212508,3,6,0.15678082,4,6,0.13943535,5,8,0.30328305,-7157.237,23.464343,-1.4125495,-7132.3601
1,8,0.14089134,7,8,0.11475265,2,7,0.14529648,6,7,0.19734184,3,6,0.14456015,4,6,0.1616496,5,8,0.2932826,-7158.9883,23.955493,-0.38144638,-7134.6513
1,8,0.14379923,7,8,0.18530009,2,7,0.14730733,6,7,0.15747476,3,6,0.16094517,4,6,0.16397331,5,8,0.29545247,-7157.5278,25.085047,-1.4879589,-7130.9548
1,8,0.16030091,7,8,0.17397581,2,7,0.15703296,6,7,0.16661054,3,6,0.15558484,4,6,0.14753446,5,8,0.29305426,-7156.8207,25.081876,-1.5777089,-7130.1611
1,8,0.15275678,7,8,0.1454832,2,7,0.14344619,6,7,0.16680618,3,6,0.14636496,4,6,0.15478241,5,8,0.31565055,-7155.4327,24.505805,-0.046719788,-7130.8802
1,8,0.17055947,7,8,0.1737782,2,7,0.18483657,6,7,0.16310064,3,6,0.17044459,4,6,0.14726564,5,8,0.30749553,-7162.9642,26.349613,-5.4908034,-7131.1237
1,8,0.12562393,7,8,0.16587027,2,7,0.14415917,6,7,0.1943992,3,6,0.15274,4,6,0.14715749,5,8,0.30089828,-7156.3683,24.616967,-0.86844193,-7130.8829
1,8,0.15230888,7,8,0.1379604,2,7,0.1649726,6,7,0.17526993,3,6,0.17183449,4,6,0.16285226,5,8,0.34225725,-7160.7574,26.149116,-3.1637176,-7131.4445
1,8,0.13508181,7,8,0.14541347,2,7,0.18649225,6,7,0.14622497,3,6,0.15699799,4,6,0.15754915,5,8,0.30986044,-7159.5526,24.752402,-3.5983669,-7131.2019
1,8,0.15629487,7,8,0.14793884,2,7,0.14809242,6,7,0.15982854,3,6,0.15014826,4,6,0.16546904,5,8,0.24638501,-7158.6525,23.48314,-1.0549849,-7134.1144
1,8,0.13363891,7,8,0.15935307,2,7,0.17633792,6,7,0.17317142,3,6,0.14266617,4,6,0.13763165,5,8,0.31911493,-7158.3093,24.838281,-0.11915416,-7133.3518
1,8,0.10824218,7,8,0.17312588,2,7,0.14011175,6,7,0.17608614,3,6,0.14495117,4,6,0.15996183,5,8,0.31453925,-7158.2357,24.340364,-0.08010241,-7133.8153
1,8,0.1530655,7,8,0.16611742,2,7,0.11640193,6,7,0.19142516,3,6,0.13492011,4,6,0.16143972,5,8,0.28671101,-7157.8095,24.201617,-0.22977582,-7133.3781
1,8,0.14919481,7,8,0.17413822,2,7,0.13656534,6,7,0.15400286,3,6,0.15059433,4,6,0.15720581,5,8,0.28777115,-7156.441,24.18945,-0.40706054,-7131.8445
1,8,0.12768029,7,8,0.13499973,2,7,0.18003019,6,7,0.17647784,3,6,0.1559874,4,6,0.15088136,5,8,0.31255006,-7158.8127,24.772137,-0.10242003,-7133.9382
1,8,0.10543926,7,8,0.17230797,2,7,0.14945338,6,7,0.15036207,3,6,0.14144659,4,6,0.14441102,5,8,0.33743841,-7161.3482,24.017174,-0.2105054,-7137.1205
1,8,0.1061116,7,8,0.15573339,2,7,0.14116526,6,7,0.17358671,3,6,0.16139181,4,6,0.13827647,5,8,0.31806003,-7160.143,23.886506,-0.24681258,-7136.0097
1,8,0.16876773,7,8,0.15571709,2,7,0.14790444,6,7,0.1823028,3,6,0.13978447,4,6,0.14658126,5,8,0.27131457,-7156.7061,24.247447,-0.89597507,-7131.5626
1,8,0.15969087,7,8,0.14582745,2,7,0.15760463,6,7,0.19686468,3,6,0.12844847,4,6,0.1746432,5,8,0.26401253,-7158.7238,24.541836,-1.2824015,-7132.8996
1,8,0.13570074,7,8,0.1279574,2,7,0.12669886,6,7,0.17835325,3,6,0.18359454,4,6,0.12602172,5,8,0.32292601,-7164.1218,24.02505,-4.009127,-7136.0877
1,8,0.15445135,7,8,0.18352503,2,7,0.12210122,6,7,0.18482319,3,6,0.14489145,4,6,0.17745667,5,8,0.2551612,-7160.8969,24.448202,-3.5508946,-7132.8978
1,8,0.13619056,7,8,0.16446629,2,7,0.14274522,6,7,0.16757138,3,6,0.13811374,4,6,0.17655563,5,8,0.3196448,-7156.6789,24.905753,-1.0238684,-7130.7493
1,8,0.15525108,7,8,0.14919561,2,7,0.13940062,6,7,0.19218163,3,6,0.13958892,4,6,0.15002678,5,8,0.28878918,-7155.467,24.288676,-0.2161117,-7130.9622
1,8,0.10330719,7,8,0.16563947,2,7,0.13839513,6,7,0.15844908,3,6,0.15605905,4,6,0.16182856,5,8,0.2821991,-7161.0216,23.317552,-1.0451716,-7136.6589
1,8,0.12514748,7,8,0.17092119,2,7,0.16964116,6,7,0.16426688,3,6,0.15739079,4,6,0.16921302,5,8,0.32119509,-7158.6238,25.555512,-2.7127903,-7130.3555
1,8,0.14460414,7,8,0.18580341,2,7,0.11847533,6,7,0.16350402,3,6,0.12524932,4,6,0.15632038,5,8,0.29821358,-7159.8714,23.843404,-1.6292,-7134.3988
1,8,0.16288941,7,8,0.14540628,2,7,0.13746951,6,7,0.16027163,3,6,0.11578572,4,6,0.17122961,5,8,0.27132215,-7159.706,23.287486,-1.2153493,-7135.2032
1,8,0.15106752,7,8,0.14925258,2,7,0.13074911,6,7,0.16914257,3,6,0.16036094,4,6,0.11114122,5,8,0.28965636,-7162.0649,23.227406,-0.24493432,-7138.5926
1,8,0.16562904,7,8,0.15800669,2,7,0.13221391,6,7,0.17659784,3,6,0.15196178,4,6,0.12915349,5,8,0.29752136,-7158.1145,24.221682,-0.52049248,-7133.3723
1,8,0.12757693,7,8,0.1389393,2,7,0.14623843,6,7,0.15052833,3,6,0.16121114,4,6,0.15152789,5,8,0.29191956,-7157.906,23.358832,-0.13875345,-7134.4084
1,8,0.16949099,7,8,0.11839978,2,7,0.14357747,6,7,0.19628368,3,6,0.14815234,4,6,0.15662156,5,8,0.30658451,-7158.8178,24.782207,-0.14290229,-7133.8927
1,8,0.16161428,7,8,0.16158576,2,7,0.16036673,6,7,0.15568651,3,6,0.15989872,4,6,0.16465057,5,8,0.30746039,-7157.55,25.425259,-1.9474961,-7130.1773
1,8,0.15481506,7,8,0.1406776,2,7,0.15877292,6,7,0.17492889,3,6,0.14580855,4,6,0.1554023,5,8,0.2540672,-7157.3304,23.68945,-0.011955724,-7133.6289
1,8,0.12636508,7,8,0.18011402,2,7,0.13257216,6,7,0.17780268,3,6,0.14151436,4,6,0.15750275,5,8,0.32881655,-7157.5136,24.893752,-0.058241382,-7132.5616
1,8,0.13648917,7,8,0.14227941,2,7,0.16625186,6,7,0.16334962,3,6,0.14993257,4,6,0.1568788,5,8,0.3343675,-7157.532,24.990979,-0.20058223,-7132.3404
1,8,0.1500255,7,8,0.17219927,2,7,0.15190146,6,7,0.16874948,3,6,0.16038164,4,6,0.14511368,5,8,0.29063222,-7156.0946,24.780065,-0.86537314,-7130.4492
1,8,0.12610253,7,8,0.16129662,2,7,0.12678084,6,7,0.17113269,3,6,0.14177303,4,6,0.15623102,5,8,0.3212937,-7157.0791,24.092209,-0.10974914,-7132.8771
1,8,0.15475163,7,8,0.15847245,2,7,0.15675781,6,7,0.19397755,3,6,0.13410323,4,6,0.16619039,5,8,0.3064507,-7156.7312,25.414075,-0.6032797,-7130.7138
1,8,0.13565443,7,8,0.14710338,2,7,0.15162049,6,7,0.1420011,3,6,0.15163047,4,6,0.17395355,5,8,0.30327175,-7157.9084,24.104704,-0.44856453,-7133.3551
1,8,0.15445799,7,8,0.16127026,2,7,0.17201382,6,7,0.19002017,3,6,0.1627375,4,6,0.13121401,5,8,0.30592004,-7159.6162,25.552676,-1.0750301,-7132.9885
1,8,0.16600064,7,8,0.13537123,2,7,0.15099979,6,7,0.17417964,3,6,0.18255028,4,6,0.16144225,5,8,0.29058958,-7159.7999,25.222668,-1.2352372,-7133.342
1,8,0.17205915,7,8,0.13709595,2,7,0.14350482,6,7,0.19475354,3,6,0.12987431,4,6,0.18383369,5,8,0.27333939,-7159.6326,24.689217,-1.9053204,-7133.0381
1,8,0.15941084,7,8,0.17766623,2,7,0.14122655,6,7,0.16429499,3,6,0.13797666,4,6,0.13442352,5,8,0.26865403,-7158.8308,23.673056,-1.3078196,-7133.8499
1,8,0.13631954,7,8,0.13664508,2,7,0.15155823,6,7,0.17924628,3,6,0.14862552,4,6,0.14405999,5,8,0.27425254,-7156.4044,23.414144,-0.46542541,-7132.5248
1,8,0.13959085,7,8,0.15329832,2,7,0.16096051,6,7,0.18393029,3,6,0.15972915,4,6,0.14574364,5,8,0.30980779,-7156.1823,25.061211,-1.3717338,-7129.7493
1,8,0.16457455,7,8,0.14962083,2,7,0.13760813,6,7,0.16411696,3,6,0.1540659,4,6,0.14096832,5,8,0.29339057,-7156.5038,24.086905,-0.9441989,-7131.4727
1,8,0.13398226,7,8,0.13702263,2,7,0.13112171,6,7,0.19574836,3,6,0.1389035,4,6,0.13487154,5,8,0.28496562,-7158.5827,23.132312,-0.81190252,-7134.6385
1,8,0.12407976,7,8,0.1948827,2,7,0.1394187,6,7,0.17907041,3,6,0.15247803,4,6,0.14248159,5,8,0.29353041,-7158.1091,24.518832,-0.33018318,-7133.2601
1,8,0.13824899,7,8,0.1700233,2,7,0.16011656,6,7,0.16490654,3,6,0.12439813,4,6,0.16682185,5,8,0.31945092,-7157.6858,24.879326,-1.3967377,-7131.4097
1,8,0.14818245,7,8,0.17398618,2,7,0.14238674,6,7,0.16238162,3,6,0.14369383,4,6,0.13426899,5,8,0.30960231,-7157.324,24.290042,-1.111631,-7131.9223
1,8,0.13505401,7,8,0.15860352,2,7,0.14693237,6,7,0.15518681,3,6,0.157897,4,6,0.17675732,5,8,0.28345632,-7157.29,24.277747,-0.34550092,-7132.6668
1,8,0.14892398,7,8,0.16123025,2,7,0.12692843,6,7,0.19354047,3,6,0.15702465,4,6,0.15596639,5,8,0.30736068,-7156.665,25.019497,-0.61904474,-7131.0265
1,8,0.13625147,7,8,0.1124767,2,7,0.16508416,6,7,0.1903719,3,6,0.13285211,4,6,0.14691243,5,8,0.2797245,-7160.6152,23.273466,-1.061044,-7136.2807
1,8,0.13896336,7,8,0.14507697,2,7,0.15358564,6,7,0.17907627,3,6,0.13758299,4,6,0.13893819,5,8,0.28905469,-7155.9219,23.645562,-0.26463717,-7132.0117
1,8,0.16390415,7,8,0.16574632,2,7,0.16827763,6,7,0.14920387,3,6,0.12795921,4,6,0.17592762,5,8,0.29097551,-7159.448,24.839886,-1.4933419,-7133.1147
1,8,0.14357713,7,8,0.15082251,2,7,0.14298368,6,7,0.16254895,3,6,0.14781997,4,6,0.15441066,5,8,0.2623249,-7156.281,23.289756,-1.5853808,-7131.4058
1,8,0.1216428,7,8,0.1735593,2,7,0.14777935,6,7,0.21460931,3,6,0.15274224,4,6,0.14547853,5,8,0.30624309,-7159.3625,25.241093,-0.79891326,-7133.3225
1,8,0.13434201,7,8,0.12365452,2,7,0.15424895,6,7,0.19098073,3,6,0.14386363,4,6,0.18358508,5,8,0.28247647,-7159.7329,24.263028,-2.4891503,-7132.9807
1,8,0.13906497,7,8,0.15608054,2,7,0.12773923,6,7,0.15092046,3,6,0.1417444,4,6,0.17047455,5,8,0.32556883,-7158.7124,24.23186,-1.9926007,-7132.488
1,8,0.13890498,7,8,0.16266685,2,7,0.14895104,6,7,0.17835768,3,6,0.15242026,4,6,0.13234726,5,8,0.29621088,-7156.162,24.197179,-0.090389939,-7131.8744
1,8,0.16075787,7,8,0.15494775,2,7,0.16616023,6,7,0.18092789,3,6,0.17413323,4,6,0.13270588,5,8,0.32268438,-7160.5537,25.846345,-1.3713998,-7133.3359
1,8,0.12266556,7,8,0.16307646,2,7,0.13844276,6,7,0.18619103,3,6,0.1460332,4,6,0.15796996,5,8,0.30958545,-7156.1213,24.479288,-0.54453838,-7131.0974
1,8,0.15980377,7,8,0.16124334,2,7,0.14288079,6,7,0.16277531,3,6,0.15747421,4,6,0.14967428,5,8,0.28831344,-7155.8428,24.443303,-0.65883468,-7130.7407
1,8,0.13017571,7,8,0.16520817,2,7,0.14035622,6,7,0.17781526,3,6,0.1588472,4,6,0.14282275,5,8,0.29979021,-7155.835,24.300311,-0.71977392,-7130.8149
1,8,0.16223689,7,8,0.15248605,2,7,0.13592015,6,7,0.18804635,3,6,0.14430197,4,6,0.15822287,5,8,0.28522537,-7155.7094,24.528793,-0.44104487,-7130.7395
1,8,0.15996198,7,8,0.11964001,2,7,0.14720218,6,7,0.15944511,3,6,0.15637122,4,6,0.12752268,5,8,0.26269508,-7161.7661,22.656765,-0.37564529,-7138.7337
1,8,0.13758423,7,8,0.15758206,2,7,0.18596112,6,7,0.14800982,3,6,0.14661843,4,6,0.16223386,5,8,0.30386549,-7158.7329,24.8371,-2.5337042,-7131.3621
1,8,0.14226104,7,8,0.14237019,2,7,0.14998111,6,7,0.18412303,3,6,0.17197552,4,6,0.15653321,5,8,0.32437129,-7158.0102,25.432308,-1.1861623,-7131.3917
1,8,0.14863793,7,8,0.13260616,2,7,0.17721081,6,7,0.1623015,3,6,0.15167963,4,6,0.14943722,5,8,0.233595,-7163.1407,23.109365,-0.38410678,-7139.6472
1,8,0.17078006,7,8,0.12090393,2,7,0.15724873,6,7,0.17252643,3,6,0.12397918,4,6,0.14579042,5,8,0.29316539,-7159.4808,23.687883,-0.66299396,-7135.1299
1,8,0.15298125,7,8,0.16730686,2,7,0.17223914,6,7,0.1853085,3,6,0.17141677,4,6,0.16885086,5,8,0.29796095,-7160.2993,26.321287,-0.087449735,-7133.8905
1,8,0.135376,7,8,0.16893248,2,7,0.12145591,6,7,0.17635139,3,6,0.12167315,4,6,0.15994712,5,8,0.28746268,-7158.3822,23.423974,-1.6766816,-7133.2816
1,8,0.14346333,7,8,0.17692074,2,7,0.14021045,6,7,0.19710154,3,6,0.14624195,4,6,0.15752851,5,8,0.27307188,-7156.9549,24.690768,-1.5910796,-7130.673
1,8,0.12278174,7,8,0.17009883,2,7,0.14172505,6,7,0.16840287,3,6,0.16197953,4,6,0.16167655,5,8,0.33596415,-7158.4066,25.252575,-0.20515699,-7132.9488
1,8,0.12478604,7,8,0.15633491,2,7,0.13350809,6,7,0.210039,3,6,0.13514438,4,6,0.15975922,5,8,0.30498031,-7158.083,24.491039,-1.3559918,-7132.2359
1,8,0.13207033,7,8,0.14880201,2,7,0.11640149,6,7,0.17157582,3,6,0.15346101,4,6,0.17220125,5,8,0.28208737,-7159.3518,23.531986,-1.2410372,-7134.5787
1,8,0.14310023,7,8,0.16300522,2,7,0.13263441,6,7,0.18610428,3,6,0.1535813,4,6,0.15144682,5,8,0.30595759,-7155.522,24.716597,-0.008302466,-7130.7971
1,8,0.14315315,7,8,0.13493703,2,7,0.14649972,6,7,0.19627427,3,6,0.17432287,4,6,0.14583638,5,8,0.25230827,-7161.1233,23.866634,-0.39139199,-7136.8652
1,8,0.14050147,7,8,0.18949037,2,7,0.12667773,6,7,0.19508991,3,6,0.16050249,4,6,0.1425662,5,8,0.28044662,-7158.7998,24.705496,-0.20082698,-7133.8935
1,8,0.14425639,7,8,0.15464666,2,7,0.13522489,6,7,0.19254388,3,6,0.12545914,4,6,0.15008225,5,8,0.29826866,-7156.5638,24.009637,-1.5618856,-7130.9923
1,8,0.15699364,7,8,0.13697305,2,7,0.14736834,6,7,0.17872965,3,6,0.16502878,4,6,0.12590858,5,8,0.31321159,-7158.8689,24.484273,-1.3689691,-7133.0156
1,8,0.15189839,7,8,0.14680442,2,7,0.15037588,6,7,0.15463799,3,6,0.15629747,4,6,0.12493245,5,8,0.29106549,-7158.4916,23.520242,-0.26002544,-7134.7114
1,8,0.1582499,7,8,0.16559019,2,7,0.14205391,6,7,0.16352191,3,6,0.16926872,4,6,0.16936616,5,8,0.29585531,-7157.8489,25.278122,-0.76949843,-7131.8013
1,8,0.11810391,7,8,0.18195426,2,7,0.13164369,6,7,0.1934017,3,6,0.15896597,4,6,0.16850986,5,8,0.30237747,-7159.1805,25.099137,-0.88463704,-7133.1967
