1,18,0.33222098,17,18,0.14883487,16,17,0.15806885,2,16,0.12103626,3,16,0.14791378,4,17,0.14159942,15,18,0.15628208,5,15,0.11270149,14,15,0.17629674,13,14,0.16618552,12,13,0.15136157,6,12,0.14800005,11,12,0.15212935,7,11,0.14157293,8,11,0.14559245,9,13,0.17825804,10,14,0.11673806,-11877.052,53.895849,-0.99357591,-11822.163
1,18,0.3142562,17,18,0.12443897,16,17,0.1210361,2,16,0.14180693,3,16,0.14068179,4,17,0.13879072,15,18,0.13924391,5,15,0.12568205,14,15,0.1440699,13,14,0.17168771,12,13,0.12851914,6,12,0.14153152,11,12,0.11141135,7,11,0.15149338,8,11,0.15197431,9,13,0.14501578,10,14,0.15698198,-11878.419,50.972435,-2.083587,-11825.363
1,18,0.28859254,17,18,0.18864751,16,17,0.1752682,2,16,0.12482274,3,16,0.15935039,4,17,0.14945915,15,18,0.13745089,5,15,0.12086656,14,15,0.16355301,13,14,0.14654253,12,13,0.13417154,6,12,0.17312104,11,12,0.097810855,7,11,0.1553934,8,11,0.17606347,9,13,0.18088689,10,14,0.14938047,-11878.773,54.427624,-1.2161291,-11823.129
1,18,0.32730932,17,18,0.15322052,16,17,0.11064633,2,16,0.17083927,3,16,0.12488959,4,17,0.19470852,15,18,0.1706339,5,15,0.10637507,14,15,0.19020706,13,14,0.1638231,12,13,0.14567576,6,12,0.16190794,11,12,0.11371339,7,11,0.16238148,8,11,0.14067261,9,13,0.15786788,10,14,0.13259317,-11878.249,54.549298,-0.60098639,-11823.099
1,18,0.26753525,17,18,0.14069295,16,17,0.15117231,2,16,0.15190835,3,16,0.11146031,4,17,0.19037048,15,18,0.17085646,5,15,0.13339813,14,15,0.15077233,13,14,0.15536605,12,13,0.17151212,6,12,0.15877276,11,12,0.093745691,7,11,0.16004546,8,11,0.16983624,9,13,0.15921713,10,14,0.13687253,-11881.616,53.470691,-1.8121745,-11826.333
1,18,0.28283948,17,18,0.14778288,16,17,0.13702531,2,16,0.13734719,3,16,0.1446641,4,17,0.18936431,15,18,0.15866462,5,15,0.10836772,14,15,0.15626265,13,14,0.14135253,12,13,0.13459688,6,12,0.12161622,11,12,0.14481165,7,11,0.15211928,8,11,0.15875233,9,13,0.17710743,10,14,0.15613026,-11875.482,52.976097,-1.280775,-11821.225
1,18,0.29757705,17,18,0.14077552,16,17,0.13085422,2,16,0.114068,3,16,0.13938003,4,17,0.17325611,15,18,0.13249814,5,15,0.11851352,14,15,0.19594318,13,14,0.145706,12,13,0.17711705,6,12,0.14990426,11,12,0.16171701,7,11,0.17095264,8,11,0.16712624,9,13,0.13856775,10,14,0.13003059,-11882.134,53.679746,-1.8683256,-11826.586
1,18,0.28461735,17,18,0.2272867,16,17,0.14863432,2,16,0.15305491,3,16,0.11296696,4,17,0.15891078,15,18,0.13493755,5,15,0.13250389,14,15,0.11945159,13,14,0.182394,12,13,0.15129441,6,12,0.1681636,11,12,0.10563266,7,11,0.1072985,8,11,0.17351332,9,13,0.16428898,10,14,0.13989579,-11891.555,53.296906,-3.6840311,-11834.574
1,18,0.28098508,17,18,0.19444466,16,17,0.13171714,2,16,0.16353417,3,16,0.1337335,4,17,0.13557953,15,18,0.13013141,5,15,0.14881402,14,15,0.16358432,13,14,0.13065643,12,13,0.14968665,6,12,0.14718767,11,12,0.12063143,7,11,0.13976673,8,11,0.15014259,9,13,0.14818783,10,14,0.15632379,-11880.22,52.502139,-0.81890007,-11826.899
1,18,0.33977592,17,18,0.15955804,16,17,0.16455212,2,16,0.13863365,3,16,0.14416385,4,17,0.14031811,15,18,0.1481832,5,15,0.081564664,14,15,0.18356194,13,14,0.16360391,12,13,0.11558374,6,12,0.13450059,11,12,0.13594813,7,11,0.13452711,8,11,0.14470356,9,13,0.1591733,10,14,0.16349629,-11878.553,53.036963,-1.6073028,-11823.909
1,18,0.30757566,17,18,0.20200768,16,17,0.1326865,2,16,0.13636473,3,16,0.15174448,4,17,0.15506497,15,18,0.11722631,5,15,0.13473302,14,15,0.15093797,13,14,0.19876076,12,13,0.14167762,6,12,0.13183562,11,12,0.13103736,7,11,0.17111259,8,11,0.16130605,9,13,0.170845,10,14,0.10516691,-11881.19,54.001665,-0.54826263,-11826.64
1,18,0.3451551,17,18,0.17714303,16,17,0.12583801,2,16,0.12687073,3,16,0.16311383,4,17,0.13691484,15,18,0.16703929,5,15,0.11121643,14,15,0.16428435,13,14,0.14959504,12,13,0.15083526,6,12,0.13838747,11,12,0.1321231,7,11,0.14965638,8,11,0.14532805,9,13,0.15919298,10,14,0.15617602,-11876.467,53.977398,-0.31403128,-11822.176
1,18,0.30818438,17,18,0.12493898,16,17,0.17567647,2,16,0.12198065,3,16,0.13367536,4,17,0.20627496,15,18,0.13578823,5,15,0.10835158,14,15,0.19779771,13,14,0.1274445,12,13,0.15571609,6,12,0.14637903,11,12,0.14395446,7,11,0.14919359,8,11,0.17722814,9,13,0.18306627,10,14,0.1479063,-11883.081,54.871134,-2.0722533,-11826.138
1,18,0.28443591,17,18,0.16256005,16,17,0.1712286,2,16,0.12724875,3,16,0.15820849,4,17,0.13202758,15,18,0.13441345,5,15,0.10540879,14,15,0.17497571,13,14,0.12503596,12,13,0.14088789,6,12,0.16793307,11,12,0.12034131,7,11,0.13809015,8,11,0.16099537,9,13,0.14693836,10,14,0.14566752,-11878.478,51.927939,-1.9265674,-11824.623
1,18,0.30611934,17,18,0.15124262,16,17,0.15738142,2,16,0.13779239,3,16,0.12298656,4,17,0.13456482,15,18,0.13213229,5,15,0.13168015,14,15,0.16940025,13,14,0.11687565,12,13,0.12814278,6,12,0.14712673,11,12,0.11347801,7,11,0.16181009,8,11,0.15686892,9,13,0.18818938,10,14,0.15976239,-11878.477,52.311076,-4.6006364,-11821.565
1,18,0.29156938,17,18,0.13520288,16,17,0.15505545,2,16,0.15527944,3,16,0.14268683,4,17,0.16087623,15,18,0.15865648,5,15,0.10958139,14,15,0.1520526,13,14,0.17110077,12,13,0.16449663,6,12,0.11868444,11,12,0.10141162,7,11,0.16031821,8,11,0.14907982,9,13,0.15969739,10,14,0.13760182,-11877.124,52.467027,-0.70072336,-11823.956
1,18,0.28438821,17,18,0.13487673,16,17,0.11670566,2,16,0.15727289,3,16,0.12898309,4,17,0.19201065,15,18,0.18093846,5,15,0.11677027,14,15,0.17733219,13,14,0.16484363,12,13,0.11540636,6,12,0.150115,11,12,0.14524304,7,11,0.17254958,8,11,0.13854966,9,13,0.15714482,10,14,0.16026956,-11880.075,53.867996,-0.41267724,-11825.794
1,18,0.25946927,17,18,0.17438897,16,17,0.12081229,2,16,0.13895485,3,16,0.14185413,4,17,0.15783711,15,18,0.18732461,5,15,0.087932918,14,15,0.19764149,13,14,0.12393523,12,13,0.13350781,6,12,0.1352084,11,12,0.12173173,7,11,0.14014905,8,11,0.17710172,9,13,0.178068,10,14,0.14930079,-11880.816,52.504367,-0.33480659,-11827.976
1,18,0.27079168,17,18,0.17205879,16,17,0.1657595,2,16,0.13324611,3,16,0.12185741,4,17,0.17401903,15,18,0.13323857,5,15,0.10985731,14,15,0.21009121,13,14,0.14832652,12,13,0.15999581,6,12,0.14513277,11,12,0.11003874,7,11,0.14769853,8,11,0.15907557,9,13,0.14550296,10,14,0.15116241,-11878.421,53.157058,-0.60472806,-11824.66
1,18,0.31077348,17,18,0.17244521,16,17,0.17343909,2,16,0.12739045,3,16,0.13267475,4,17,0.14030795,15,18,0.1582267,5,15,0.13925953,14,15,0.1416928,13,14,0.17530865,12,13,0.14864931,6,12,0.11480576,11,12,0.13483982,7,11,0.13787085,8,11,0.15175007,9,13,0.16492445,10,14,0.1766998,-11880.918,54.021173,-3.1312244,-11823.766
1,18,0.32713728,17,18,0.13569952,16,17,0.14120423,2,16,0.14641714,3,16,0.14834985,4,17,0.14526828,15,18,0.12344069,5,15,0.14688513,14,15,0.14302337,13,14,0.1986732,12,13,0.15137197,6,12,0.14383993,11,12,0.091007064,7,11,0.14057392,8,11,0.16983016,9,13,0.13294717,10,14,0.13063941,-11883.347,52.326166,-3.3128211,-11827.708
1,18,0.26278489,17,18,0.14843083,16,17,0.11512384,2,16,0.14080541,3,16,0.13913825,4,17,0.18185453,15,18,0.16294535,5,15,0.093930183,14,15,0.13055758,13,14,0.17677482,12,13,0.13903131,6,12,0.12104259,11,12,0.16099325,7,11,0.1733697,8,11,0.14670774,9,13,0.17154112,10,14,0.15352113,-11883.269,52.37105,-0.59759556,-11830.301
1,18,0.31068487,17,18,0.189965,16,17,0.13548231,2,16,0.14806143,3,16,0.14886751,4,17,0.16603612,15,18,0.13846672,5,15,0.086818554,14,15,0.16097659,13,14,0.17444229,12,13,0.15638778,6,12,0.16293186,11,12,0.12368566,7,11,0.17265072,8,11,0.16608136,9,13,0.21692886,10,14,0.14976895,-11882.038,56.164731,-1.8511336,-11824.023
1,18,0.32439049,17,18,0.13718503,16,17,0.11968259,2,16,0.14490278,3,16,0.14968546,4,17,0.19731978,15,18,0.11765565,5,15,0.14423724,14,15,0.1634381,13,14,0.17907869,12,13,0.1340323,6,12,0.15604696,11,12,0.11611235,7,11,0.13625354,8,11,0.16052611,9,13,0.14091791,10,14,0.13043425,-11879.839,53.037984,-0.079729974,-11826.721
1,18,0.33895496,17,18,0.1729094,16,17,0.1670505,2,16,0.12832909,3,16,0.15180957,4,17,0.15130926,15,18,0.11960737,5,15,0.12394151,14,15,0.17801065,13,14,0.14965494,12,13,0.14980385,6,12,0.15283996,11,12,0.12897793,7,11,0.11925475,8,11,0.12960295,9,13,0.16012176,10,14,0.17610411,-11881.852,53.965651,-2.8102278,-11825.077
1,18,0.35488272,17,18,0.17232996,16,17,0.11799596,2,16,0.15197772,3,16,0.1712836,4,17,0.14990972,15,18,0.11923027,5,15,0.10651292,14,15,0.1436836,13,14,0.16656262,12,13,0.16548598,6,12,0.12536134,11,12,0.14708346,7,11,0.18000984,8,11,0.13937492,9,13,0.16600252,10,14,0.18297199,-11883.319,55.213183,-2.0984824,-11826.007
1,18,0.31483604,17,18,0.16500538,16,17,0.13893784,2,16,0.13664043,3,16,0.11442629,4,17,0.16937646,15,18,0.14888061,5,15,0.12797566,14,15,0.15012333,13,14,0.15139946,12,13,0.15029364,6,12,0.12588001,11,12,0.15016759,7,11,0.1505063,8,11,0.16051075,9,13,0.1591291,10,14,0.13503553,-11875.613,52.982489,-0.32152244,-11822.309
1,18,0.29114432,17,18,0.14366442,16,17,0.12566222,2,16,0.17132907,3,16,0.13073397,4,17,0.19610084,15,18,0.16186652,5,15,0.1147661,14,15,0.18620366,13,14,0.17163387,12,13,0.15323465,6,12,0.1504552,11,12,0.12173522,7,11,0.15382725,8,11,0.16119252,9,13,0.15200867,10,14,0.15652656,-11876.395,54.841701,-0.56351433,-11820.99
1,18,0.34209236,17,18,0.1366888,16,17,0.16641726,2,16,0.1436986,3,16,0.15907952,4,17,0.1535376,15,18,0.1762201,5,15,0.11519722,14,15,0.14326258,13,14,0.17780479,12,13,0.13821909,6,12,0.15954092,11,12,0.12581424,7,11,0.15490789,8,11,0.17216149,9,13,0.16649426,10,14,0.15648834,-11877.19,55.752501,-1.1822906,-11820.255
1,18,0.34632977,17,18,0.1229232,16,17,0.1415696,2,16,0.13548045,3,16,0.11661524,4,17,0.15188733,15,18,0.1656006,5,15,0.11760588,14,15,0.18439241,13,14,0.17562751,12,13,0.15170739,6,12,0.14556386,11,12,0.14281069,7,11,0.16517108,8,11,0.16346831,9,13,0.16122982,10,14,0.14963404,-11877.522,54.752343,-1.4912257,-11821.278
1,18,0.29277859,17,18,0.15002498,16,17,0.16912813,2,16,0.1460498,3,16,0.14868851,4,17,0.16029399,15,18,0.18959064,5,15,0.084922714,14,15,0.16421746,13,14,0.15775291,12,13,0.17546848,6,12,0.1297816,11,12,0.14602648,7,11,0.12780812,8,11,0.15199968,9,13,0.15308864,10,14,0.14792307,-11879.028,53.910876,-0.19158784,-11824.926
1,18,0.34035919,17,18,0.16463083,16,17,0.15543927,2,16,0.1266936,3,16,0.13105927,4,17,0.14932643,15,18,0.12016245,5,15,0.11765034,14,15,0.17352143,13,14,0.1866026,12,13,0.15290317,6,12,0.14042008,11,12,0.10318803,7,11,0.15915125,8,11,0.17968285,9,13,0.16517603,10,14,0.18523656,-11880.337,55.024067,-0.62425924,-11824.689
1,18,0.30231884,17,18,0.14896232,16,17,0.13615492,2,16,0.14879961,3,16,0.14563426,4,17,0.15390271,15,18,0.11490556,5,15,0.13649642,14,15,0.17026015,13,14,0.18725286,12,13,0.16037127,6,12,0.14773985,11,12,0.12954696,7,11,0.17535017,8,11,0.14799521,9,13,0.17652111,10,14,0.13450219,-11876.687,54.334288,-1.070599,-11821.283
1,18,0.31936641,17,18,0.16999907,16,17,0.13706177,2,16,0.12758294,3,16,0.13938817,4,17,0.14043462,15,18,0.14826124,5,15,0.10879761,14,15,0.17770001,13,14,0.13917472,12,13,0.14871537,6,12,0.12775634,11,12,0.14142327,7,11,0.14260346,8,11,0.14365229,9,13,0.14467048,10,14,0.10988806,-11878.638,51.329516,-3.7701866,-11823.538
1,18,0.29418628,17,18,0.21300937,16,17,0.13155802,2,16,0.11854527,3,16,0.1500716,4,17,0.15556876,15,18,0.14165272,5,15,0.13003545,14,15,0.16436917,13,14,0.16283186,12,13,0.1352172,6,12,0.13924962,11,12,0.146883,7,11,0.15484765,8,11,0.16723654,9,13,0.15477763,10,14,0.13528952,-11877.579,53.906593,-1.6518903,-11822.021
1,18,0.32281945,17,18,0.14278103,16,17,0.13480312,2,16,0.12967249,3,16,0.11416182,4,17,0.18134873,15,18,0.17018701,5,15,0.10297647,14,15,0.16103455,13,14,0.16490841,12,13,0.18771062,6,12,0.138075,11,12,0.11961894,7,11,0.15225234,8,11,0.14305851,9,13,0.16636365,10,14,0.16742746,-11878.752,53.983992,-0.72178776,-11824.046
1,18,0.31087968,17,18,0.17912191,16,17,0.12945529,2,16,0.15875136,3,16,0.1241442,4,17,0.17280225,15,18,0.14169745,5,15,0.11357897,14,15,0.14977422,13,14,0.1799563,12,13,0.17147338,6,12,0.12349565,11,12,0.11075919,7,11,0.17372676,8,11,0.13568033,9,13,0.16986391,10,14,0.14490341,-11877.916,53.801285,-0.29629994,-11823.819
1,18,0.29646622,17,18,0.17834599,16,17,0.13128601,2,16,0.14471523,3,16,0.14599229,4,17,0.16249792,15,18,0.13534487,5,15,0.092107054,14,15,0.17908498,13,14,0.1208909,12,13,0.13164852,6,12,0.12545951,11,12,0.12527082,7,11,0.12790127,8,11,0.14586701,9,13,0.1752793,10,14,0.14910976,-11878.626,51.345353,-1.144031,-11826.137
1,18,0.27443289,17,18,0.18710143,16,17,0.14569121,2,16,0.12032805,3,16,0.16808538,4,17,0.1798026,15,18,0.1474719,5,15,0.10982346,14,15,0.173049,13,14,0.18953633,12,13,0.11893875,6,12,0.15399993,11,12,0.12328333,7,11,0.15319229,8,11,0.15301358,9,13,0.18104487,10,14,0.12029455,-11879.346,53.981791,-1.3752297,-11823.989
1,18,0.33302087,17,18,0.19059798,16,17,0.1568085,2,16,0.12796856,3,16,0.13250487,4,17,0.16303086,15,18,0.15641512,5,15,0.10461829,14,15,0.17017101,13,14,0.13644617,12,13,0.14334521,6,12,0.15652362,11,12,0.11173149,7,11,0.12204382,8,11,0.18680992,9,13,0.17106621,10,14,0.14025862,-11879.2,54.067223,-0.9163144,-11824.217
1,18,0.32347829,17,18,0.14767956,16,17,0.12144388,2,16,0.13553965,3,16,0.14467223,4,17,0.16953264,15,18,0.12843159,5,15,0.13779007,14,15,0.13163667,13,14,0.15243439,12,13,0.14744504,6,12,0.14958923,11,12,0.086992742,7,11,0.15901428,8,11,0.16247211,9,13,0.18515349,10,14,0.19486694,-11882.883,53.563456,-2.4281265,-11826.891
1,18,0.25864519,17,18,0.15677369,16,17,0.1321926,2,16,0.13360567,3,16,0.16415297,4,17,0.18397991,15,18,0.13050971,5,15,0.10534565,14,15,0.16081976,13,14,0.19843296,12,13,0.14510604,6,12,0.12831957,11,12,0.14462899,7,11,0.15298562,8,11,0.14320812,9,13,0.16275632,10,14,0.16854268,-11881.217,53.400109,-0.75659797,-11827.06
1,18,0.29468399,17,18,0.15751399,16,17,0.15044879,2,16,0.13950099,3,16,0.14647587,4,17,0.15526793,15,18,0.13894984,5,15,0.11005137,14,15,0.17488987,13,14,0.15687578,12,13,0.14724894,6,12,0.13404269,11,12,0.1035601,7,11,0.13117436,8,11,0.15657877,9,13,0.14543287,10,14,0.13893016,-11874.759,51.632526,-0.053431895,-11823.073
1,18,0.27765317,17,18,0.13266637,16,17,0.12142786,2,16,0.13272708,3,16,0.13604171,4,17,0.15665318,15,18,0.164964,5,15,0.099737621,14,15,0.15969864,13,14,0.16053927,12,13,0.14715672,6,12,0.13700198,11,12,0.13454816,7,11,0.14599287,8,11,0.14705047,9,13,0.17367547,10,14,0.15172501,-11875.216,51.585192,-0.35294862,-11823.278
1,18,0.31257189,17,18,0.17545697,16,17,0.15001888,2,16,0.13753717,3,16,0.14661829,4,17,0.15670538,15,18,0.1490772,5,15,0.12547086,14,15,0.14534916,13,14,0.19217,12,13,0.14903079,6,12,0.16396618,11,12,0.114171,7,11,0.13397214,8,11,0.16455612,9,13,0.14324098,10,14,0.12489409,-11876.575,53.696142,-0.85480212,-11822.024
1,18,0.249343,17,18,0.16014872,16,17,0.1455615,2,16,0.12671378,3,16,0.13746054,4,17,0.17341058,15,18,0.16709351,5,15,0.098159241,14,15,0.1758035,13,14,0.15267581,12,13,0.1334818,6,12,0.15427052,11,12,0.11746124,7,11,0.14387261,8,11,0.1732565,9,13,0.14213362,10,14,0.15638243,-11877.768,52.144578,-0.85454601,-11824.769
1,18,0.30558374,17,18,0.1476492,16,17,0.17224662,2,16,0.12891256,3,16,0.14294152,4,17,0.15897734,15,18,0.13073317,5,15,0.15771853,14,15,0.15529852,13,14,0.16213632,12,13,0.1692864,6,12,0.12681682,11,12,0.13044676,7,11,0.16989374,8,11,0.13517197,9,13,0.16698612,10,14,0.15558035,-11879.045,54.327594,-1.2519421,-11823.465
1,18,0.29905526,17,18,0.20251316,16,17,0.12078171,2,16,0.084475936,3,16,0.13990865,4,17,0.17446845,15,18,0.088717293,5,15,0.14511805,14,15,0.15262789,13,14,0.16898971,12,13,0.18073889,6,12,0.14538674,11,12,0.10468278,7,11,0.14203905,8,11,0.1868297,9,13,0.16874993,10,14,0.14778459,-11895.44,53.057356,-7.9587538,-11834.424
1,18,0.28704078,17,18,0.13299172,16,17,0.16178553,2,16,0.14836098,3,16,0.15080583,4,17,0.18682837,15,18,0.14746353,5,15,0.086843651,14,15,0.17544154,13,14,0.1434939,12,13,0.153086,6,12,0.14338065,11,12,0.10967255,7,11,0.14571959,8,11,0.13680265,9,13,0.16251827,10,14,0.12858671,-11878.52,52.016445,-3.2646609,-11823.239
1,18,0.31207124,17,18,0.14174466,16,17,0.16193279,2,16,0.13489078,3,16,0.14607141,4,17,0.16767683,15,18,0.15906074,5,15,0.099103913,14,15,0.18982029,13,14,0.14506936,12,13,0.18558046,6,12,0.13389199,11,12,0.13100163,7,11,0.16568821,8,11,0.1600109,9,13,0.16247487,10,14,0.16447022,-11875.366,55.211206,-0.9466052,-11819.208
1,18,0.30126613,17,18,0.14982783,16,17,0.1514196,2,16,0.12960039,3,16,0.14714847,4,17,0.15992313,15,18,0.13689813,5,15,0.10716648,14,15,0.15526791,13,14,0.10834767,12,13,0.13685093,6,12,0.14788602,11,12,0.11448128,7,11,0.1582462,8,11,0.1360221,9,13,0.20268313,10,14,0.15167335,-11878.819,51.894175,-0.09718688,-11826.828
