1,4,0.1413178,2,4,0.14640797,3,4,0.32391044,-4451.9672,12.232724,-1.0287854,-4438.7057
1,4,0.13345622,2,4,0.17084038,3,4,0.30197652,-4451.5797,12.125462,-0.65166948,-4438.8025
1,4,0.14471484,2,4,0.16881099,3,4,0.30947155,-4451.0492,12.459948,-0.15264665,-4438.4366
1,4,0.16823619,2,4,0.16085314,3,4,0.28211928,-4452.8453,12.224172,-1.9696658,-4438.6515
1,4,0.15835094,2,4,0.13881508,3,4,0.32545281,-4452.6039,12.452376,-1.6750947,-4438.4764
1,4,0.15357279,2,4,0.17664007,3,4,0.29955557,-4451.7799,12.595369,-0.92977002,-4438.2547
1,4,0.13066483,2,4,0.14325776,3,4,0.31054009,-4453.0259,11.689254,-1.9377297,-4439.3989
1,4,0.10919967,2,4,0.16408636,3,4,0.3283687,-4455.7323,12.033095,-4.2208536,-4439.4784
1,4,0.16913682,2,4,0.16259227,3,4,0.30973264,-4452.1738,12.829235,-1.3906929,-4437.9538
1,4,0.16623514,2,4,0.12293902,3,4,0.30204467,-4455.2894,11.824377,-3.8550426,-4439.61
1,4,0.16540309,2,4,0.14203978,3,4,0.30412193,-4452.3289,12.231296,-1.4083847,-4438.6892
1,4,0.16649266,2,4,0.13061322,3,4,0.31648232,-4453.7844,12.271764,-2.7376688,-4438.775
1,4,0.13887622,2,4,0.16054035,3,4,0.32191236,-4451.3218,12.426579,-0.42308686,-4438.4722
1,4,0.15568563,2,4,0.17840397,3,4,0.27226187,-4453.6356,12.127029,-2.6790533,-4438.8295
1,4,0.17061237,2,4,0.13924618,3,4,0.2833518,-4453.8798,11.864207,-2.8270738,-4439.1886
1,4,0.13866671,2,4,0.14347845,3,4,0.31189371,-4452.1812,11.880777,-1.187965,-4439.1125
1,4,0.16709556,2,4,0.15908902,3,4,0.31491917,-4451.9566,12.822075,-1.1446094,-4437.9899
1,4,0.12058716,2,4,0.17890837,3,4,0.29141364,-4453.7343,11.818183,-2.5776142,-4439.3385
1,4,0.12190358,2,4,0.15803566,3,4,0.3359372,-4453.7676,12.317529,-2.7290858,-4438.7209
1,4,0.15361767,2,4,0.14274116,3,4,0.31931714,-4451.9099,12.313519,-0.9735484,-4438.6228
1,4,0.15177666,2,4,0.17787589,3,4,0.29189908,-4452.027,12.431033,-1.1697484,-4438.4262
1,4,0.16151512,2,4,0.16504729,3,4,0.32125439,-4451.8185,12.956336,-0.96914034,-4437.893
1,4,0.14100021,2,4,0.15335285,3,4,0.292466,-4451.6097,11.736381,-0.68212745,-4439.1912
1,4,0.15250046,2,4,0.18984003,3,4,0.30717618,-4453.0688,12.990333,-2.4153586,-4437.6631
1,4,0.13316878,2,4,0.17371302,3,4,0.31249352,-4451.6512,12.387507,-0.74796008,-4438.5157
1,4,0.15481835,2,4,0.17338158,3,4,0.29905052,-4451.6147,12.545009,-0.74731286,-4438.3224
1,4,0.14052641,2,4,0.14790543,3,4,0.28711857,-4452.3159,11.511008,-1.3375553,-4439.4673
1,4,0.15835197,2,4,0.15411494,3,4,0.31796516,-4451.3916,12.608641,-0.51182201,-4438.2712
1,4,0.15276233,2,4,0.13891399,3,4,0.32152854,-4452.3702,12.264097,-1.3938591,-4438.7123
1,4,0.11016743,2,4,0.19038134,3,4,0.28818043,-4456.6962,11.774584,-5.1860986,-4439.7355
1,4,0.13787256,2,4,0.17571698,3,4,0.2938508,-4451.7911,12.148807,-0.88009469,-4438.7622
1,4,0.16331533,2,4,0.16058376,3,4,0.29380533,-4451.791,12.354088,-0.91917785,-4438.5177
1,4,0.15523731,2,4,0.15347724,3,4,0.29031763,-4451.577,11.980643,-0.64820569,-4438.9481
1,4,0.16558547,2,4,0.15947459,3,4,0.31823418,-4451.9052,12.865885,-1.0819466,-4437.9573
1,4,0.14094558,2,4,0.17670287,3,4,0.30660194,-4451.489,12.485008,-0.61620364,-4438.3878
1,4,0.15459644,2,4,0.12378124,3,4,0.29747029,-4455.0815,11.516959,-3.5646684,-4439.9999
1,4,0.15056201,2,4,0.16318045,3,4,0.28795781,-4451.4865,12.034005,-0.5604641,-4438.892
1,4,0.15580659,2,4,0.1382448,3,4,0.32020986,-4452.436,12.285225,-1.461275,-4438.6895
1,4,0.14163583,2,4,0.1591192,3,4,0.31307518,-4451.0367,12.276604,-0.13363668,-4438.6265
1,4,0.13120702,2,4,0.16094774,3,4,0.28283773,-4452.6766,11.49985,-1.6412867,-4439.5355
1,4,0.16697169,2,4,0.16660096,3,4,0.32458889,-4452.5351,13.163231,-1.7604619,-4437.6114
1,4,0.15760838,2,4,0.13543424,3,4,0.34483572,-4454.165,12.757567,-3.364964,-4438.0425
1,4,0.1488221,2,4,0.1744316,3,4,0.30477647,-4451.3814,12.560603,-0.50507405,-4438.3157
1,4,0.15129703,2,4,0.17754227,3,4,0.27937441,-4452.7362,12.164274,-1.8129479,-4438.759
1,4,0.12915071,2,4,0.18705402,3,4,0.29371399,-4453.1983,12.198374,-2.3042007,-4438.6957
1,4,0.12658034,2,4,0.18330988,3,4,0.32727098,-4453.1215,12.743224,-2.3252476,-4438.053
1,4,0.15582769,2,4,0.14410891,3,4,0.30821878,-4451.6911,12.163108,-0.75266386,-4438.7753
1,4,0.15304617,2,4,0.14689607,3,4,0.31635498,-4451.5003,12.325944,-0.58476539,-4438.5896
1,4,0.13947426,2,4,0.15896122,3,4,0.32737209,-4451.5349,12.516151,-0.64881293,-4438.3699
1,4,0.1468456,2,4,0.16568289,3,4,0.29868243,-4451.0655,12.224218,-0.16265892,-4438.6786
1,4,0.14913393,2,4,0.14371829,3,4,0.29737544,-4451.883,11.804553,-0.91468187,-4439.1638
1,4,0.14851302,2,4,0.13971328,3,4,0.3364012,-4453.0232,12.49255,-2.1098222,-4438.4208
1,4,0.14683194,2,4,0.15253155,3,4,0.292245,-4451.4677,11.83217,-0.54301981,-4439.0925
1,4,0.15565851,2,4,0.18765219,3,4,0.28318936,-4453.6891,12.530001,-2.9696597,-4438.1895
1,4,0.14858074,2,4,0.15969158,3,4,0.33644906,-4451.9097,12.894428,-1.0808625,-4437.9345
1,4,0.17216695,2,4,0.14600751,3,4,0.36814097,-4456.73,13.726309,-6.8036407,-4436.2001
1,4,0.14640443,2,4,0.15319091,3,4,0.28950265,-4451.5812,11.78196,-0.64904917,-4439.1502
1,4,0.14014823,2,4,0.18912157,3,4,0.31634702,-4452.736,12.912337,-2.036109,-4437.7876
1,4,0.13567648,2,4,0.15759132,3,4,0.32512466,-4451.6855,12.367849,-0.776735,-4438.541
1,4,0.14121592,2,4,0.14429321,3,4,0.29457513,-4452.229,11.601685,-1.2464685,-4439.3809
1,4,0.111858,2,4,0.18396384,3,4,0.2708009,-4457.5967,11.332455,-5.7469612,-4440.5173
1,4,0.15050578,2,4,0.15143257,3,4,0.33536864,-4452.0308,12.74614,-1.1929635,-4438.0916
1,4,0.15059903,2,4,0.16640234,3,4,0.27296294,-4452.736,11.799286,-1.6932978,-4439.2434
1,4,0.14484309,2,4,0.14358967,3,4,0.29767733,-4452.0039,11.722202,-1.0297545,-4439.2519
1,4,0.16938679,2,4,0.16822282,3,4,0.29351156,-4452.6453,12.622423,-1.8795944,-4438.1433
1,4,0.15820317,2,4,0.14687229,3,4,0.32025465,-4451.7382,12.506602,-0.84855362,-4438.383
1,4,0.12677981,2,4,0.19433887,3,4,0.2987351,-4453.9987,12.397076,-3.2354572,-4438.3662
1,4,0.13916949,2,4,0.15944053,3,4,0.28386105,-4451.9899,11.649421,-1.0249265,-4439.3155
1,4,0.16421136,2,4,0.1472492,3,4,0.31084407,-4451.8707,12.446093,-0.99741797,-4438.4272
1,4,0.16029782,2,4,0.15255628,3,4,0.32175827,-4451.6488,12.692247,-0.78711167,-4438.1694
1,4,0.13462992,2,4,0.15456413,3,4,0.32476909,-4451.876,12.279263,-0.94952042,-4438.6472
1,4,0.15813675,2,4,0.14181595,3,4,0.32449755,-4452.2612,12.489005,-1.3563359,-4438.4158
1,4,0.17034188,2,4,0.1447333,3,4,0.3127505,-4452.5253,12.556514,-1.7126753,-4438.2561
1,4,0.13961628,2,4,0.18280894,3,4,0.32190972,-4452.2382,12.886699,-1.4519216,-4437.8996
1,4,0.1800151,2,4,0.15159352,3,4,0.30688519,-4453.3825,12.769876,-2.7881125,-4437.8245
1,4,0.16985739,2,4,0.12784052,3,4,0.31866852,-4454.4806,12.327328,-3.4243925,-4438.7289
1,4,0.14351698,2,4,0.13900872,3,4,0.29162606,-4452.889,11.483035,-1.8233638,-4439.5826
1,4,0.16488245,2,4,0.14202567,3,4,0.28901953,-4452.8104,11.918553,-1.8130076,-4439.0789
1,4,0.1551261,2,4,0.17567093,3,4,0.27844215,-4452.8255,12.184783,-1.9024574,-4438.7383
1,4,0.16078765,2,4,0.18468425,3,4,0.29455009,-4453.1972,12.80044,-2.5118146,-4437.885
1,4,0.15289938,2,4,0.17954254,3,4,0.33159436,-4452.7271,13.280726,-1.9570267,-4437.4894
1,4,0.13995141,2,4,0.18590726,3,4,0.29582576,-4452.482,12.433689,-1.6740845,-4438.3742
1,4,0.17490122,2,4,0.16453974,3,4,0.28507017,-4453.5175,12.490222,-2.800336,-4438.2269
1,4,0.15467526,2,4,0.15161947,3,4,0.31490161,-4451.2532,12.423927,-0.35463673,-4438.4746
1,4,0.14996066,2,4,0.15712368,3,4,0.29143369,-4451.328,11.970361,-0.40936107,-4438.9483
1,4,0.14547249,2,4,0.17152009,3,4,0.28666332,-4451.7698,12.073118,-0.84200078,-4438.8547
1,4,0.1391081,2,4,0.19024811,3,4,0.31835278,-4452.9227,12.95418,-2.2516549,-4437.7169
1,4,0.15819988,2,4,0.17694435,3,4,0.31405896,-4452.1175,12.984064,-1.2971422,-4437.8363
1,4,0.14347839,2,4,0.17915508,3,4,0.3277425,-4452.1633,13.007519,-1.3591648,-4437.7966
1,4,0.14957782,2,4,0.16734442,3,4,0.3060477,-4451.0378,12.459399,-0.14037537,-4438.4381
1,4,0.15376898,2,4,0.16721011,3,4,0.30544042,-4451.1649,12.52839,-0.2727475,-4438.3638
1,4,0.14381938,2,4,0.15874586,3,4,0.29644096,-4451.1531,11.980124,-0.24550997,-4438.9275
1,4,0.14798152,2,4,0.14248867,3,4,0.32469848,-4452.1309,12.303373,-1.1863609,-4438.6412
1,4,0.11662289,2,4,0.17066349,3,4,0.29894404,-4453.8621,11.724609,-2.5921827,-4439.5453
1,4,0.1540008,2,4,0.16562295,3,4,0.31020079,-4451.129,12.596491,-0.23479583,-4438.2977
1,4,0.16309792,2,4,0.14378517,3,4,0.30040508,-4452.1072,12.145763,-1.1759064,-4438.7855
1,4,0.12969301,2,4,0.15199727,3,4,0.32110811,-4452.4087,12.055968,-1.4095556,-4438.9432
1,4,0.14563008,2,4,0.18634504,3,4,0.30076759,-4452.4159,12.654854,-1.6508532,-4438.1102
1,4,0.14735756,2,4,0.15417108,3,4,0.28943332,-4451.5269,11.819239,-0.59689337,-4439.1107
1,4,0.14435354,2,4,0.15728817,3,4,0.32963053,-4451.5345,12.625445,-0.66170595,-4438.2474
1,4,0.15528214,2,4,0.14181739,3,4,0.30567419,-4451.9054,12.055474,-0.9393311,-4438.9106
1,4,0.15803526,2,4,0.16899981,3,4,0.3138219,-4451.54,12.817139,-0.66858776,-4438.0543
1,4,0.1662615,2,4,0.15268521,3,4,0.30976535,-4451.823,12.574241,-0.9833631,-4438.2654
1,4,0.14251553,2,4,0.15773001,3,4,0.30677458,-4451.0155,12.140403,-0.11222553,-4438.7628
1,4,0.15243932,2,4,0.14931789,3,4,0.2984746,-4451.3998,12.004636,-0.47618819,-4438.919
1,4,0.17340855,2,4,0.1436513,3,4,0.32159679,-4453.091,12.773133,-2.3686779,-4437.9491
1,4,0.14828434,2,4,0.15351621,3,4,0.30661615,-4451.0468,12.168334,-0.14163072,-4438.7369
1,4,0.14680976,2,4,0.1572654,3,4,0.32197666,-4451.1795,12.521036,-0.28644078,-4438.372
1,4,0.1749645,2,4,0.16509686,3,4,0.31016172,-4452.9925,13.004462,-2.3359252,-4437.6521
1,4,0.15176547,2,4,0.17418578,3,4,0.3059624,-4451.4536,12.638273,-0.58183445,-4438.2335
1,4,0.16108989,2,4,0.14443274,3,4,0.32649231,-4452.2599,12.640299,-1.4029776,-4438.2166
1,4,0.15710293,2,4,0.13880783,3,4,0.31297884,-4452.2641,12.177792,-1.2820702,-4438.8042
1,4,0.15661587,2,4,0.14520329,3,4,0.28280514,-4452.5734,11.692486,-1.5470972,-4439.3338
1,4,0.14076369,2,4,0.17747439,3,4,0.28470379,-4452.2975,12.058837,-1.3635956,-4438.875
1,4,0.13986143,2,4,0.15923135,3,4,0.34708776,-4452.8462,12.923611,-2.1125953,-4437.81
1,4,0.12990363,2,4,0.17099275,3,4,0.33469802,-4452.5762,12.711888,-1.733287,-4438.131
1,4,0.14287496,2,4,0.18345305,3,4,0.29447101,-4452.2585,12.41598,-1.4283359,-4438.4142
1,4,0.14063806,2,4,0.14403661,3,4,0.28981107,-4452.5307,11.489715,-1.5268194,-4439.5142
1,4,0.13990358,2,4,0.16182951,3,4,0.27514037,-4452.6679,11.537469,-1.6227258,-4439.5077
1,4,0.1571002,2,4,0.16699973,3,4,0.29115263,-4451.652,12.305051,-0.75721541,-4438.5898
1,4,0.12730721,2,4,0.17033914,3,4,0.31244304,-4452.0519,12.201788,-1.0848445,-4438.7653
1,4,0.17111621,2,4,0.14336403,3,4,0.27372769,-4454.3994,11.764159,-3.2909626,-4439.3442
1,4,0.16804627,2,4,0.14115144,3,4,0.31307976,-4452.5893,12.44555,-1.7192522,-4438.4245
1,4,0.14135186,2,4,0.16964816,3,4,0.31143812,-4451.1325,12.448763,-0.23677794,-4438.447
1,4,0.12152523,2,4,0.1926216,3,4,0.28692603,-4454.968,12.021457,-3.9421695,-4439.0044
1,4,0.13763193,2,4,0.16783664,3,4,0.26073645,-4454.639,11.3241,-3.2967695,-4440.0181
1,4,0.14545872,2,4,0.16125155,3,4,0.29281722,-4451.2322,11.99055,-0.31880565,-4438.9229
1,4,0.13497106,2,4,0.1620105,3,4,0.30623964,-4451.3306,12.064424,-0.40745778,-4438.8587
1,4,0.15671793,2,4,0.14695948,3,4,0.30326299,-4451.5397,12.138808,-0.6156604,-4438.7853
1,4,0.11059629,2,4,0.17357016,3,4,0.33418675,-4455.4754,12.367064,-4.2307001,-4438.8777
1,4,0.14385908,2,4,0.16814005,3,4,0.28696379,-4451.6423,11.979258,-0.70750764,-4438.9555
1,4,0.14153341,2,4,0.15111983,3,4,0.28305582,-4452.2949,11.514181,-1.3139882,-4439.4668
1,4,0.17262143,2,4,0.18178273,3,4,0.35129163,-4456.7023,14.113916,-6.4803949,-4436.108
1,4,0.15946135,2,4,0.16741078,3,4,0.29171383,-4451.7866,12.371719,-0.90623161,-4438.5086
1,4,0.15178209,2,4,0.16144296,3,4,0.30661729,-4450.9616,12.396847,-0.061822342,-4438.5029
1,4,0.12497752,2,4,0.15655547,3,4,0.32058288,-4452.7186,12.042317,-1.6714422,-4439.0049
1,4,0.16280343,2,4,0.17098053,3,4,0.31966019,-4452.193,13.068883,-1.3730604,-4437.7511
1,4,0.1531656,2,4,0.16025307,3,4,0.3038379,-4451.0104,12.345131,-0.11116923,-4438.5541
1,4,0.14401921,2,4,0.1632861,3,4,0.31502132,-4450.9938,12.446533,-0.094269726,-4438.453
1,4,0.13817946,2,4,0.17186335,3,4,0.32935727,-4451.8451,12.788002,-0.99722643,-4438.0599
1,4,0.13009995,2,4,0.16840043,3,4,0.30523567,-4451.7544,12.074721,-0.79989761,-4438.8798
1,4,0.13372996,2,4,0.14624461,3,4,0.31272878,-4452.3268,11.854067,-1.3224487,-4439.1503
1,4,0.14007308,2,4,0.19398499,3,4,0.29524852,-4453.4585,12.586132,-2.8035981,-4438.0688
1,4,0.14848152,2,4,0.18293559,3,4,0.31969673,-4452.2934,13.022277,-1.5097922,-4437.7613
1,4,0.14843693,2,4,0.13706258,3,4,0.30901443,-4452.4928,11.890279,-1.4428626,-4439.1597
1,4,0.13875104,2,4,0.17471123,3,4,0.33792038,-4452.4937,13.027653,-1.7239592,-4437.7421
1,4,0.15378259,2,4,0.16085762,3,4,0.31324456,-4451.0593,12.557695,-0.16273165,-4438.3388
1,4,0.14688271,2,4,0.16789162,3,4,0.2870023,-4451.6094,12.035532,-0.67957274,-4438.8943
1,4,0.13074661,2,4,0.17193112,3,4,0.32655703,-4452.1188,12.584695,-1.2359944,-4438.2981
1,4,0.14171891,2,4,0.17245524,3,4,0.29132392,-4451.6119,12.109961,-0.69614869,-4438.8058
1,4,0.11797106,2,4,0.1846735,3,4,0.29489326,-4454.3231,11.950756,-3.1651383,-4439.2072
1,4,0.15156813,2,4,0.1622,3,4,0.32477255,-4451.3393,12.770813,-0.4562125,-4438.1123
1,4,0.15084459,2,4,0.15850215,3,4,0.31293792,-4450.9751,12.445693,-0.075434217,-4438.454
1,4,0.15068741,2,4,0.14204429,3,4,0.32266868,-4452.0691,12.308007,-1.124496,-4438.6366
1,4,0.13539937,2,4,0.17150245,3,4,0.29973289,-4451.5251,12.132694,-0.60560074,-4438.7868
1,4,0.14261388,2,4,0.16369345,3,4,0.29590784,-4451.1714,12.044303,-0.26182189,-4438.8653
1,4,0.16753832,2,4,0.14269152,3,4,0.27910991,-4453.6432,11.786795,-2.574932,-4439.2815
1,4,0.12975975,2,4,0.16744579,3,4,0.30387566,-4451.7959,12.021624,-0.83390601,-4438.9404
1,4,0.14491077,2,4,0.16276977,3,4,0.31833655,-4451.0529,12.520342,-0.15580489,-4438.3767
1,4,0.12364324,2,4,0.16468066,3,4,0.33144193,-4453.0365,12.395316,-2.058158,-4438.583
1,4,0.13901097,2,4,0.17144596,3,4,0.29956073,-4451.356,12.200353,-0.45024719,-4438.7054
1,4,0.14447437,2,4,0.15627039,3,4,0.32864549,-4451.5059,12.587805,-0.62829959,-4438.2898
1,4,0.17564843,2,4,0.13455218,3,4,0.30911334,-4453.9229,12.386279,-3.0619749,-4438.4747
1,4,0.14486577,2,4,0.12690533,3,4,0.29896089,-4454.7027,11.41464,-3.2859061,-4440.0021
1,4,0.139913,2,4,0.15883308,3,4,0.29638918,-4451.2961,11.902705,-0.38237867,-4439.011
1,4,0.18017772,2,4,0.14958685,3,4,0.29315647,-4453.7128,12.458421,-3.0451758,-4438.2092
1,4,0.1788149,2,4,0.17070541,3,4,0.31050065,-4453.9247,13.200419,-3.4250512,-4437.2992
1,4,0.15439911,2,4,0.17216368,3,4,0.31602476,-4451.5551,12.851751,-0.68249501,-4438.0208
1,4,0.14891275,2,4,0.15829262,3,4,0.2877856,-4451.4938,11.899819,-0.56300158,-4439.031
1,4,0.13915334,2,4,0.15627863,3,4,0.28366778,-4452.1051,11.581995,-1.1363918,-4439.3868
1,4,0.16060808,2,4,0.15785169,3,4,0.30913393,-4451.3475,12.551874,-0.47077585,-4438.3248
1,4,0.17506873,2,4,0.16573264,3,4,0.3044429,-4453.0134,12.904885,-2.3574593,-4437.7511
1,4,0.15208259,2,4,0.15705034,3,4,0.30064954,-4451.0519,12.195649,-0.14896655,-4438.7073
1,4,0.1496821,2,4,0.17078125,3,4,0.27359187,-4452.8084,11.881104,-1.7822438,-4439.145
1,4,0.16240976,2,4,0.16360319,3,4,0.31700395,-4451.7021,12.860338,-0.85022973,-4437.9916
1,4,0.16158664,2,4,0.1387591,3,4,0.290854,-4452.8763,11.823995,-1.8271829,-4439.2252
1,4,0.17109852,2,4,0.18824388,3,4,0.30029846,-4454.7209,13.192817,-4.3289128,-4437.1991
1,4,0.12949876,2,4,0.16514111,3,4,0.29073529,-4452.2749,11.707503,-1.2680416,-4439.2993
1,4,0.16896655,2,4,0.16972704,3,4,0.31326809,-4452.5703,13.039234,-1.8197902,-4437.7113
1,4,0.15846058,2,4,0.14873157,3,4,0.24334871,-4458.0969,11.010817,-6.0497393,-4441.0364
1,4,0.13229657,2,4,0.17232341,3,4,0.32444111,-4451.9345,12.581222,-1.0528411,-4438.3004
1,4,0.14002946,2,4,0.14665847,3,4,0.31298813,-4451.7702,11.993521,-0.81847104,-4438.9582
1,4,0.14885858,2,4,0.15295901,3,4,0.31729907,-4451.1643,12.382333,-0.26264251,-4438.5194
1,4,0.14798284,2,4,0.15642047,3,4,0.30083288,-4451.0274,12.104724,-0.12377945,-4438.7989
1,4,0.14098075,2,4,0.14548359,3,4,0.32497971,-4452.1099,12.228881,-1.163905,-4438.7171
1,4,0.15124499,2,4,0.17144374,3,4,0.33131938,-4452.0044,13.080162,-1.1647986,-4437.7594
1,4,0.12620441,2,4,0.16664655,3,4,0.27468269,-4453.9693,11.350673,-2.7479929,-4439.8706
1,4,0.15515784,2,4,0.16023211,3,4,0.28323165,-4451.8844,11.972432,-0.93532514,-4438.9766
1,4,0.12458471,2,4,0.17255744,3,4,0.30504421,-4452.4544,12.043727,-1.434919,-4438.9757
1,4,0.15439716,2,4,0.16206972,3,4,0.28773916,-4451.5834,12.084121,-0.6596612,-4438.8396
1,4,0.15243022,2,4,0.16859166,3,4,0.27905735,-4452.2764,12.001584,-1.3087778,-4438.966
1,4,0.14551663,2,4,0.15815785,3,4,0.34061339,-4452.2108,12.885757,-1.4123985,-4437.9126
1,4,0.14033264,2,4,0.15930867,3,4,0.33736821,-4452.0668,12.74019,-1.2356201,-4438.091
1,4,0.16272004,2,4,0.15086847,3,4,0.27417648,-4453.2323,11.7553,-2.1703629,-4439.3067
1,4,0.15579984,2,4,0.16468845,3,4,0.27256047,-4452.8831,11.860975,-1.8450318,-4439.1771
1,4,0.16375584,2,4,0.16180483,3,4,0.30582338,-4451.6227,12.627681,-0.77098699,-4438.224
1,4,0.17031033,2,4,0.12594686,3,4,0.30802273,-4454.7908,12.085598,-3.5906399,-4439.1146
1,4,0.1619372,2,4,0.1546402,3,4,0.3230084,-4451.7617,12.791716,-0.91606416,-4438.0539
1,4,0.15031141,2,4,0.14008166,3,4,0.30401588,-4452.1055,11.888179,-1.1047171,-4439.1126
1,4,0.13392247,2,4,0.16614938,3,4,0.31245788,-4451.4009,12.250595,-0.48070159,-4438.6696
1,4,0.13331843,2,4,0.17483313,3,4,0.29873644,-4451.8224,12.13776,-0.89673377,-4438.7879
1,4,0.13040483,2,4,0.15672675,3,4,0.32345969,-4452.1164,12.211825,-1.1590782,-4438.7455
1,4,0.15128987,2,4,0.17256939,3,4,0.27994993,-4452.3588,12.076184,-1.4091887,-4438.8734
1,4,0.15809225,2,4,0.14423288,3,4,0.29889754,-4451.8786,12.024453,-0.92791149,-4438.9262
1,4,0.17400189,2,4,0.17347487,3,4,0.29084047,-4453.6754,12.766345,-3.0541934,-4437.8548
1,4,0.13940742,2,4,0.12915169,3,4,0.30088787,-4454.5924,11.38894,-3.2278332,-4439.9756
1,4,0.13496287,2,4,0.16783787,3,4,0.30869398,-4451.3393,12.229894,-0.42335312,-4438.6861
1,4,0.13599223,2,4,0.14768179,3,4,0.29123454,-4452.4419,11.498171,-1.454536,-4439.4892
1,4,0.13553389,2,4,0.17317485,3,4,0.32627976,-4451.8594,12.69977,-1.0006492,-4438.159
1,4,0.15572314,2,4,0.14326094,3,4,0.30432691,-4451.7907,12.06622,-0.83813794,-4438.8864
1,4,0.16381572,2,4,0.14316165,3,4,0.34543403,-4453.7341,13.048228,-3.0859871,-4437.5999
1,4,0.16109205,2,4,0.16501567,3,4,0.33971655,-4452.8519,13.316485,-2.1046086,-4437.4308
1,4,0.15501583,2,4,0.15824596,3,4,0.30779298,-4451.0563,12.421095,-0.15976359,-4438.4754
1,4,0.1539423,2,4,0.17720521,3,4,0.32049122,-4452.0388,13.032775,-1.2052265,-4437.8008
1,4,0.13625151,2,4,0.1446339,3,4,0.35859593,-4455.031,12.789627,-4.3630818,-4437.8783
1,4,0.1725371,2,4,0.14301977,3,4,0.31869684,-4452.955,12.685074,-2.1950954,-4438.0748
1,4,0.15183753,2,4,0.15151686,3,4,0.26155644,-4454.4223,11.298217,-3.1127375,-4440.0113
1,4,0.14280966,2,4,0.17262157,3,4,0.28865971,-4451.7338,12.081819,-0.81121168,-4438.8408
1,4,0.13619366,2,4,0.15700538,3,4,0.34264452,-4452.7084,12.716871,-1.9031335,-4438.0884
1,4,0.12293528,2,4,0.17045653,3,4,0.26556377,-4455.6172,11.179111,-4.1167938,-4440.3213
1,4,0.15919059,2,4,0.13845694,3,4,0.2987123,-4452.502,11.927197,-1.4807192,-4439.0941
1,4,0.15439967,2,4,0.15574179,3,4,0.33503418,-4451.9803,12.903513,-1.1543721,-4437.9224
1,4,0.13878089,2,4,0.1696022,3,4,0.30134536,-4451.2609,12.194569,-0.3538558,-4438.7125
1,4,0.15627171,2,4,0.15698316,3,4,0.29200436,-4451.4495,12.105184,-0.53575035,-4438.8085
1,4,0.15445814,2,4,0.16248376,3,4,0.34234484,-4452.5556,13.185735,-1.794011,-4437.5759
1,4,0.1346035,2,4,0.13336924,3,4,0.31369086,-4454.1232,11.633272,-2.8584091,-4439.6315
1,4,0.15150065,2,4,0.17060185,3,4,0.32478201,-4451.6296,12.93769,-0.75957599,-4437.9324
1,4,0.14744676,2,4,0.16501925,3,4,0.25960981,-4454.42,11.441516,-3.1045466,-4439.874
1,4,0.13285093,2,4,0.15614432,3,4,0.28996139,-4452.2046,11.579133,-1.227341,-4439.3981
1,4,0.15113468,2,4,0.17642914,3,4,0.28615797,-4452.1772,12.274436,-1.2867261,-4438.616
1,4,0.14063699,2,4,0.13974477,3,4,0.31030609,-4452.4981,11.813757,-1.4614589,-4439.2229
1,4,0.14338991,2,4,0.16625874,3,4,0.30422671,-4451.005,12.277507,-0.10390108,-4438.6236
1,4,0.15082444,2,4,0.16514353,3,4,0.32317796,-4451.3151,12.782918,-0.42852308,-4438.1037
1,4,0.13989265,2,4,0.15103645,3,4,0.320399,-4451.579,12.226562,-0.65822774,-4438.6943
1,4,0.13165582,2,4,0.17546147,3,4,0.34141823,-4453.08,12.970711,-2.3468174,-4437.7624
1,4,0.15022608,2,4,0.15011392,3,4,0.29974194,-4451.3073,12.001639,-0.38864097,-4438.917
1,4,0.16677567,2,4,0.16686324,3,4,0.31302721,-4452.1547,12.933322,-1.3550284,-4437.8664
1,4,0.15253954,2,4,0.15423694,3,4,0.29487088,-4451.2911,12.032947,-0.37657522,-4438.8816
1,4,0.1558406,2,4,0.17445496,3,4,0.28331709,-4452.4143,12.272253,-1.5197016,-4438.6224
1,4,0.14324408,2,4,0.18103224,3,4,0.32348352,-4452.1314,12.955197,-1.3299312,-4437.8463
1,4,0.11298724,2,4,0.17943153,3,4,0.32427235,-4454.7087,12.333822,-3.5469926,-4438.8279
1,4,0.15069854,2,4,0.14924121,3,4,0.3341646,-4452.0621,12.682087,-1.211985,-4438.168
1,4,0.17250868,2,4,0.17924561,3,4,0.29871629,-4453.8122,13.009412,-3.2490407,-4437.5537
1,4,0.15248064,2,4,0.16916275,3,4,0.3220191,-4451.4818,12.87325,-0.60173917,-4438.0068
1,4,0.16203524,2,4,0.14847713,3,4,0.32058524,-4451.8574,12.621952,-0.9975409,-4438.2379
1,4,0.15884952,2,4,0.15765575,3,4,0.35307564,-4453.7163,13.391618,-3.1408712,-4437.1839
1,4,0.14082655,2,4,0.17199803,3,4,0.29701066,-4451.3924,12.196705,-0.48812177,-4438.7075
1,4,0.13710531,2,4,0.18655001,3,4,0.28532646,-4453.1381,12.179636,-2.2636073,-4438.6949
1,4,0.13963367,2,4,0.16195018,3,4,0.28683744,-4451.7243,11.768426,-0.77868975,-4439.1772
1,4,0.14167374,2,4,0.15963881,3,4,0.31684091,-4451.0892,12.363069,-0.18812952,-4438.538
1,4,0.13285632,2,4,0.17550587,3,4,0.3034834,-4451.7841,12.236912,-0.86973779,-4438.6775
