1,20,0.14737781,19,20,0.11689183,18,19,0.15419548,17,18,0.14421679,16,17,0.1405524,2,16,0.14119972,3,16,0.1412831,4,17,0.16811016,5,18,0.14289238,15,19,0.15569208,6,15,0.20567881,14,15,0.10008811,13,14,0.17302632,7,13,0.15533685,12,13,0.15558715,8,12,0.16762706,9,12,0.14181309,10,14,0.17961566,11,20,0.173068,-12152.34,58.085056,-0.59454398,-12093.66
1,20,0.14769179,19,20,0.11639729,18,19,0.16885512,17,18,0.19025384,16,17,0.14307194,2,16,0.12648832,3,16,0.17955318,4,17,0.14179964,5,18,0.15247303,15,19,0.22027912,6,15,0.153267,14,15,0.10961686,13,14,0.15736231,7,13,0.13711562,12,13,0.14652399,8,12,0.12609458,9,12,0.12908732,10,14,0.15491645,11,20,0.15851309,-12157.527,57.18721,-0.021280293,-12100.318
1,20,0.14970511,19,20,0.1558812,18,19,0.15292171,17,18,0.12583481,16,17,0.1051586,2,16,0.16869091,3,16,0.14259573,4,17,0.1865447,5,18,0.14500885,15,19,0.15423807,6,15,0.17092433,14,15,0.084222891,13,14,0.18067408,7,13,0.13980784,12,13,0.13141627,8,12,0.18141184,9,12,0.093069941,10,14,0.1910354,11,20,0.1892467,-12160.41,56.96778,-0.23506015,-12103.207
1,20,0.15372538,19,20,0.13393964,18,19,0.15479651,17,18,0.15033432,16,17,0.17127613,2,16,0.12800175,3,16,0.18374451,4,17,0.16472437,5,18,0.15628725,15,19,0.14443934,6,15,0.11729637,14,15,0.15691509,13,14,0.18204505,7,13,0.13319946,12,13,0.18924179,8,12,0.17182586,9,12,0.12372367,10,14,0.12837277,11,20,0.21212794,-12162.37,59.120344,-1.2225841,-12102.027
1,20,0.12667896,19,20,0.1102043,18,19,0.15804941,17,18,0.1426142,16,17,0.14906882,2,16,0.14156215,3,16,0.15119632,4,17,0.17035482,5,18,0.15932923,15,19,0.14168893,6,15,0.16111432,14,15,0.10954426,13,14,0.20160743,7,13,0.15586521,12,13,0.099371121,8,12,0.18424968,9,12,0.12202364,10,14,0.13328322,11,20,0.17528285,-12155.516,55.861778,-0.62251972,-12099.032
1,20,0.13948855,19,20,0.13973759,18,19,0.13086831,17,18,0.17808745,16,17,0.13593895,2,16,0.1425945,3,16,0.14359914,4,17,0.13568493,5,18,0.15904901,15,19,0.13574044,6,15,0.19390974,14,15,0.10819376,13,14,0.1704378,7,13,0.14363198,12,13,0.13027493,8,12,0.18374002,9,12,0.12202192,10,14,0.1568768,11,20,0.16288507,-12150.565,56.255218,-0.31267632,-12093.997
1,20,0.14363338,19,20,0.13594455,18,19,0.13196056,17,18,0.18200496,16,17,0.12042131,2,16,0.11926512,3,16,0.19094266,4,17,0.15290548,5,18,0.18278138,15,19,0.19020835,6,15,0.10151817,14,15,0.15741547,13,14,0.14618975,7,13,0.16009715,12,13,0.1143066,8,12,0.16233761,9,12,0.12991595,10,14,0.16885385,11,20,0.19620037,-12163.421,57.738053,-0.05919518,-12105.624
1,20,0.15699852,19,20,0.13353367,18,19,0.16340386,17,18,0.21845664,16,17,0.10646591,2,16,0.14423148,3,16,0.15391724,4,17,0.16340986,5,18,0.11737122,15,19,0.19019495,6,15,0.13649846,14,15,0.1164501,13,14,0.18251318,7,13,0.13442552,12,13,0.15787584,8,12,0.15994378,9,12,0.12623966,10,14,0.16007694,11,20,0.14617623,-12159.533,57.363661,-1.7411137,-12100.428
1,20,0.13569068,19,20,0.1442844,18,19,0.12794753,17,18,0.14363035,16,17,0.14224163,2,16,0.15509272,3,16,0.1609347,4,17,0.17034193,5,18,0.18248537,15,19,0.13200534,6,15,0.14495039,14,15,0.11150746,13,14,0.15696038,7,13,0.18181985,12,13,0.15370817,8,12,0.13444623,9,12,0.095358224,10,14,0.1627678,11,20,0.16396283,-12156.534,56.002719,-0.21672155,-12100.315
1,20,0.16653397,19,20,0.14658356,18,19,0.14003336,17,18,0.15415878,16,17,0.15927528,2,16,0.1081786,3,16,0.16684593,4,17,0.15957989,5,18,0.14282738,15,19,0.15903658,6,15,0.14111524,14,15,0.12200244,13,14,0.133019,7,13,0.15332901,12,13,0.16096105,8,12,0.14441038,9,12,0.12776789,10,14,0.19466517,11,20,0.17133491,-12156.337,57.033168,-1.4608806,-12097.843
1,20,0.15354098,19,20,0.16286475,18,19,0.14837947,17,18,0.15530008,16,17,0.12832573,2,16,0.12947078,3,16,0.14672059,4,17,0.16266412,5,18,0.14790308,15,19,0.19410779,6,15,0.13884097,14,15,0.12012782,13,14,0.15679811,7,13,0.13561264,12,13,0.13331508,8,12,0.17085768,9,12,0.1171632,10,14,0.20740395,11,20,0.19493605,-12156.783,58.086657,-0.62801102,-12098.068
1,20,0.14782433,19,20,0.13201116,18,19,0.16742431,17,18,0.19154176,16,17,0.10813177,2,16,0.15496612,3,16,0.13858831,4,17,0.14860917,5,18,0.13217215,15,19,0.19229532,6,15,0.21051615,14,15,0.089634461,13,14,0.18342662,7,13,0.12333499,12,13,0.16187218,8,12,0.19071092,9,12,0.097033934,10,14,0.18107186,11,20,0.17427545,-12161.162,58.508819,-0.092682799,-12102.561
1,20,0.11935836,19,20,0.12417472,18,19,0.15591369,17,18,0.15033211,16,17,0.14319531,2,16,0.14161187,3,16,0.12878471,4,17,0.16234393,5,18,0.21067831,15,19,0.16315031,6,15,0.1927857,14,15,0.085848325,13,14,0.20092393,7,13,0.15081787,12,13,0.13947006,8,12,0.17043481,9,12,0.10670051,10,14,0.17185691,11,20,0.19930176,-12155.44,58.353664,-1.3051416,-12095.781
1,20,0.15111198,19,20,0.17327105,18,19,0.13917561,17,18,0.19118569,16,17,0.14428294,2,16,0.12574442,3,16,0.16054163,4,17,0.18054957,5,18,0.13042932,15,19,0.15439349,6,15,0.15077608,14,15,0.12826782,13,14,0.13033882,7,13,0.14511078,12,13,0.12299279,8,12,0.15421617,9,12,0.11607174,10,14,0.1722408,11,20,0.15851589,-12155.312,56.584332,-1.2960943,-12097.432
1,20,0.15823935,19,20,0.12187791,18,19,0.18261221,17,18,0.18027513,16,17,0.1564247,2,16,0.16056411,3,16,0.14183175,4,17,0.17014352,5,18,0.13266776,15,19,0.16070792,6,15,0.17156882,14,15,0.1267241,13,14,0.16650453,7,13,0.16525081,12,13,0.11856397,8,12,0.17616498,9,12,0.10967324,10,14,0.15134117,11,20,0.16554306,-12151.3,58.33358,-0.10115277,-12092.866
1,20,0.15617604,19,20,0.12131891,18,19,0.12178084,17,18,0.14271447,16,17,0.11779978,2,16,0.16018137,3,16,0.13372574,4,17,0.17521372,5,18,0.19350991,15,19,0.11703972,6,15,0.16199445,14,15,0.15194628,13,14,0.18407907,7,13,0.14443925,12,13,0.13021324,8,12,0.15430935,9,12,0.13746051,10,14,0.16729246,11,20,0.17420279,-12155.563,56.907958,-1.906587,-12096.749
1,20,0.12496168,19,20,0.11801086,18,19,0.11773424,17,18,0.14749145,16,17,0.20731389,2,16,0.15313546,3,16,0.14511789,4,17,0.10794869,5,18,0.17289173,15,19,0.1961764,6,15,0.14195718,14,15,0.12740993,13,14,0.15062098,7,13,0.17331414,12,13,0.12767298,8,12,0.14749001,9,12,0.1124186,10,14,0.20742953,11,20,0.22008691,-12165.818,57.983651,-0.077350788,-12107.757
1,20,0.16384991,19,20,0.10637098,18,19,0.15386323,17,18,0.13857813,16,17,0.14223285,2,16,0.15422253,3,16,0.13395636,4,17,0.16839286,5,18,0.15832597,15,19,0.17125604,6,15,0.1575013,14,15,0.13699644,13,14,0.16109022,7,13,0.17836345,12,13,0.14161714,8,12,0.16103915,9,12,0.12442829,10,14,0.18171128,11,20,0.18827088,-12152.113,58.441341,-0.83440617,-12092.837
1,20,0.11328677,19,20,0.14170233,18,19,0.12489996,17,18,0.21119392,16,17,0.17774873,2,16,0.14482602,3,16,0.15967256,4,17,0.15532333,5,18,0.16489691,15,19,0.15457907,6,15,0.15576017,14,15,0.13586728,13,14,0.16006335,7,13,0.14172891,12,13,0.16252758,8,12,0.13660853,9,12,0.11687128,10,14,0.17997542,11,20,0.18875902,-12154.785,58.525823,-3.198919,-12093.061
1,20,0.13226856,19,20,0.13344238,18,19,0.19822293,17,18,0.16506072,16,17,0.13588368,2,16,0.14922376,3,16,0.12917418,4,17,0.21807627,5,18,0.13809082,15,19,0.15244794,6,15,0.1974434,14,15,0.10324305,13,14,0.13785871,7,13,0.16937118,12,13,0.14051678,8,12,0.16057085,9,12,0.13893544,10,14,0.13426806,11,20,0.21129449,-12159.892,58.907864,-1.3159953,-12099.668
1,20,0.1536542,19,20,0.14665895,18,19,0.17355895,17,18,0.19534427,16,17,0.14118663,2,16,0.15170325,3,16,0.14441728,4,17,0.13995722,5,18,0.1255209,15,19,0.17770911,6,15,0.16304569,14,15,0.12492161,13,14,0.18973117,7,13,0.16198818,12,13,0.13467834,8,12,0.17729213,9,12,0.12828969,10,14,0.1353233,11,20,0.20821255,-12154.903,59.463868,-0.57472216,-12094.865
1,20,0.12361396,19,20,0.12089032,18,19,0.12922036,17,18,0.15575916,16,17,0.13187722,2,16,0.12929749,3,16,0.14754081,4,17,0.14659525,5,18,0.21617628,15,19,0.20214003,6,15,0.15971028,14,15,0.092876899,13,14,0.15793736,7,13,0.14111318,12,13,0.14966722,8,12,0.15411934,9,12,0.10441692,10,14,0.1669863,11,20,0.1690552,-12157.239,55.979872,-0.84396256,-12100.416
1,20,0.18687311,19,20,0.11118548,18,19,0.15610469,17,18,0.16299366,16,17,0.14458842,2,16,0.15586047,3,16,0.14418772,4,17,0.17964784,5,18,0.17896651,15,19,0.16138398,6,15,0.17538472,14,15,0.10602528,13,14,0.18348726,7,13,0.16115355,12,13,0.11780268,8,12,0.17415663,9,12,0.096278953,10,14,0.15742803,11,20,0.18027257,-12154.082,58.675631,-3.7844454,-12091.622
1,20,0.17559098,19,20,0.13887297,18,19,0.14995672,17,18,0.1852497,16,17,0.15002127,2,16,0.12864564,3,16,0.14409854,4,17,0.14266712,5,18,0.14162573,15,19,0.14048283,6,15,0.21294378,14,15,0.088474139,13,14,0.16565163,7,13,0.10871726,12,13,0.16261444,8,12,0.15249735,9,12,0.11869672,10,14,0.14659267,11,20,0.14748844,-12157.704,56.017758,-0.69971388,-12100.986
1,20,0.15461747,19,20,0.13082004,18,19,0.10403708,17,18,0.15822059,16,17,0.13268687,2,16,0.16619362,3,16,0.16200424,4,17,0.17243408,5,18,0.18054672,15,19,0.13730509,6,15,0.15263841,14,15,0.095874852,13,14,0.17502564,7,13,0.13377364,12,13,0.12989271,8,12,0.12883187,9,12,0.11881834,10,14,0.14253896,11,20,0.21709714,-12158.605,55.867147,-2.4870611,-12100.251
1,20,0.12980994,19,20,0.16107104,18,19,0.15403487,17,18,0.15454667,16,17,0.14921665,2,16,0.13450241,3,16,0.14656748,4,17,0.17077545,5,18,0.18523195,15,19,0.11642999,6,15,0.1765586,14,15,0.14916965,13,14,0.17472651,7,13,0.1628963,12,13,0.14842637,8,12,0.14464601,9,12,0.13363921,10,14,0.15253987,11,20,0.17018066,-12151.079,58.299392,-0.10007631,-12092.679
1,20,0.16512524,19,20,0.097743808,18,19,0.13734136,17,18,0.16433572,16,17,0.13248877,2,16,0.15029002,3,16,0.16734964,4,17,0.17826038,5,18,0.15298039,15,19,0.15337461,6,15,0.1454529,14,15,0.1203169,13,14,0.18491166,7,13,0.1495244,12,13,0.14410157,8,12,0.12922789,9,12,0.10599442,10,14,0.1556154,11,20,0.17327042,-12154.72,56.15411,-0.20635252,-12098.359
1,20,0.14960237,19,20,0.14175074,18,19,0.15911696,17,18,0.17213364,16,17,0.14983144,2,16,0.15421141,3,16,0.16295184,4,17,0.15072266,5,18,0.17474912,15,19,0.17465057,6,15,0.13032894,14,15,0.1241922,13,14,0.14645343,7,13,0.14781235,12,13,0.16749987,8,12,0.16353745,9,12,0.11267337,10,14,0.16825634,11,20,0.18486382,-12151.366,58.706771,-1.1020621,-12091.557
1,20,0.18438593,19,20,0.10804606,18,19,0.12048128,17,18,0.1181446,16,17,0.14166542,2,16,0.16931495,3,16,0.14015432,4,17,0.16404337,5,18,0.17009298,15,19,0.18236954,6,15,0.1307441,14,15,0.13857579,13,14,0.17825485,7,13,0.11513179,12,13,0.19162089,8,12,0.13752441,9,12,0.13190798,10,14,0.16262379,11,20,0.1880435,-12163.574,57.462511,-0.084270467,-12106.027
1,20,0.13904134,19,20,0.14626731,18,19,0.11732302,17,18,0.14458484,16,17,0.10771524,2,16,0.13726297,3,16,0.13157664,4,17,0.16091046,5,18,0.19428707,15,19,0.14568511,6,15,0.12834923,14,15,0.14533041,13,14,0.15426464,7,13,0.13008397,12,13,0.14041825,8,12,0.15758759,9,12,0.11854308,10,14,0.1998654,11,20,0.19038371,-12159.867,55.789606,-2.0031635,-12102.075
1,20,0.16924475,19,20,0.103016,18,19,0.17189806,17,18,0.17857434,16,17,0.1429999,2,16,0.13418446,3,16,0.15192963,4,17,0.15569003,5,18,0.16660771,15,19,0.17768862,6,15,0.13243515,14,15,0.10918538,13,14,0.18269687,7,13,0.17655103,12,13,0.1298949,8,12,0.13218192,9,12,0.10654748,10,14,0.15542117,11,20,0.19547128,-12156.846,57.444374,-2.603129,-12096.798
1,20,0.14648751,19,20,0.091282283,18,19,0.18944669,17,18,0.16515062,16,17,0.14534552,2,16,0.13048488,3,16,0.14561899,4,17,0.15281554,5,18,0.19131691,15,19,0.13224763,6,15,0.17193269,14,15,0.11958385,13,14,0.15532606,7,13,0.16234195,12,13,0.13412013,8,12,0.18052975,9,12,0.11519706,10,14,0.16070225,11,20,0.20756996,-12154.371,57.950005,-0.49458003,-12095.926
1,20,0.16644217,19,20,0.13598474,18,19,0.14345092,17,18,0.19488627,16,17,0.12206917,2,16,0.17662636,3,16,0.12685739,4,17,0.19134737,5,18,0.14223702,15,19,0.18736308,6,15,0.16528912,14,15,0.1312269,13,14,0.19356604,7,13,0.18199893,12,13,0.12321739,8,12,0.16154138,9,12,0.10406946,10,14,0.14111673,11,20,0.16651582,-12158.3,59.116125,-0.31279396,-12098.871
1,20,0.13238957,19,20,0.10826367,18,19,0.14816616,17,18,0.19820085,16,17,0.14125688,2,16,0.12777742,3,16,0.16230944,4,17,0.16337247,5,18,0.13504369,15,19,0.14755618,6,15,0.16123135,14,15,0.12312719,13,14,0.15652348,7,13,0.14651613,12,13,0.15573031,8,12,0.16639279,9,12,0.11641588,10,14,0.13435178,11,20,0.17868381,-12152.101,56.066182,-2.7560259,-12093.278
1,20,0.15247291,19,20,0.12541541,18,19,0.1891418,17,18,0.15792227,16,17,0.16742491,2,16,0.14901709,3,16,0.16569878,4,17,0.15328344,5,18,0.13829087,15,19,0.14429592,6,15,0.13423249,14,15,0.15650956,13,14,0.16815197,7,13,0.13847238,12,13,0.14374243,8,12,0.16366346,9,12,0.13746814,10,14,0.14991502,11,20,0.18403925,-12152.927,58.383162,-0.92399911,-12093.62
1,20,0.12833742,19,20,0.14316363,18,19,0.16721308,17,18,0.21249719,16,17,0.14182585,2,16,0.15254348,3,16,0.11371726,4,17,0.13240786,5,18,0.1344192,15,19,0.14674574,6,15,0.19455055,14,15,0.10737864,13,14,0.21538172,7,13,0.13195412,12,13,0.16700447,8,12,0.1701638,9,12,0.10170405,10,14,0.14484871,11,20,0.19516047,-12158.948,58.020345,-1.1508745,-12099.777
1,20,0.14261506,19,20,0.11310221,18,19,0.19313615,17,18,0.15468913,16,17,0.1676078,2,16,0.14800502,3,16,0.1707847,4,17,0.15121722,5,18,0.16423076,15,19,0.15693799,6,15,0.14394816,14,15,0.098260364,13,14,0.14594474,7,13,0.14947872,12,13,0.16229904,8,12,0.16671138,9,12,0.12077749,10,14,0.19454777,11,20,0.14553558,-12157.472,57.796586,-3.3627401,-12096.312
1,20,0.17283022,19,20,0.13224681,18,19,0.18630284,17,18,0.1954092,16,17,0.13432948,2,16,0.14943069,3,16,0.16130475,4,17,0.16024067,5,18,0.11813546,15,19,0.14384644,6,15,0.18179496,14,15,0.12188102,13,14,0.16507225,7,13,0.12158066,12,13,0.15953208,8,12,0.14167546,9,12,0.12710431,10,14,0.18345619,11,20,0.17365931,-12154.215,58.596656,-0.63413544,-12094.984
1,20,0.13768363,19,20,0.12867765,18,19,0.14758799,17,18,0.18271945,16,17,0.11600939,2,16,0.13337904,3,16,0.1314509,4,17,0.15072266,5,18,0.17101109,15,19,0.15539515,6,15,0.18057141,14,15,0.14611947,13,14,0.12156842,7,13,0.14197961,12,13,0.17231423,8,12,0.15872442,9,12,0.13270261,10,14,0.19095503,11,20,0.17991107,-12156.769,57.589664,-1.6082006,-12097.571
1,20,0.13417851,19,20,0.14842098,18,19,0.12157356,17,18,0.20510932,16,17,0.13392106,2,16,0.14927435,3,16,0.13284642,4,17,0.13327537,5,18,0.18585838,15,19,0.12175089,6,15,0.15418,14,15,0.14315948,13,14,0.16113428,7,13,0.12381426,12,13,0.13804563,8,12,0.1796686,9,12,0.10740489,10,14,0.16276101,11,20,0.17813435,-12156.241,56.290227,-0.036514251,-12099.914
1,20,0.15055007,19,20,0.12888318,18,19,0.16591749,17,18,0.15264491,16,17,0.104958,2,16,0.1382363,3,16,0.14504596,4,17,0.1904942,5,18,0.16081047,15,19,0.18488677,6,15,0.12944671,14,15,0.15156742,13,14,0.16738585,7,13,0.12156064,12,13,0.18159863,8,12,0.16473645,9,12,0.11406177,10,14,0.1957639,11,20,0.17543608,-12159.588,58.479696,-0.42478525,-12100.683
1,20,0.11601831,19,20,0.13926007,18,19,0.14405024,17,18,0.14444514,16,17,0.14294695,2,16,0.18490333,3,16,0.14517339,4,17,0.16225324,5,18,0.16014719,15,19,0.1424384,6,15,0.17238058,14,15,0.13945449,13,14,0.17569893,7,13,0.10447789,12,13,0.15834484,8,12,0.18248895,9,12,0.13098287,10,14,0.13598912,11,20,0.20393296,-12157.631,57.707738,-1.3653266,-12098.558
1,20,0.11093239,19,20,0.15570305,18,19,0.16984877,17,18,0.21500497,16,17,0.2165214,2,16,0.13847667,3,16,0.18326749,4,17,0.1391822,5,18,0.14436241,15,19,0.13311988,6,15,0.15247039,14,15,0.12029212,13,14,0.16656697,7,13,0.16150021,12,13,0.14809878,8,12,0.16843992,9,12,0.10777346,10,14,0.17711943,11,20,0.17498626,-12161.351,59.673335,-0.51380292,-12101.164
1,20,0.16637082,19,20,0.13734074,18,19,0.15047222,17,18,0.18288771,16,17,0.13729527,2,16,0.15255187,3,16,0.13205825,4,17,0.14512837,5,18,0.15622668,15,19,0.14542364,6,15,0.15918816,14,15,0.10857313,13,14,0.16458981,7,13,0.13552898,12,13,0.16258513,8,12,0.15606423,9,12,0.11774215,10,14,0.18813328,11,20,0.17742661,-12150.125,57.511741,-0.25471882,-12092.358
1,20,0.16993592,19,20,0.12140122,18,19,0.16721001,17,18,0.15395725,16,17,0.12143831,2,16,0.15217988,3,16,0.12371693,4,17,0.17411129,5,18,0.14670119,15,19,0.1588734,6,15,0.14317557,14,15,0.13197919,13,14,0.16629146,7,13,0.15642435,12,13,0.15663454,8,12,0.11445815,9,12,0.13335953,10,14,0.16111618,11,20,0.20432419,-12157.464,57.145771,-0.90356202,-12099.414
1,20,0.15105022,19,20,0.12098085,18,19,0.15122654,17,18,0.17366211,16,17,0.17333843,2,16,0.11658583,3,16,0.15327785,4,17,0.1461185,5,18,0.18723508,15,19,0.13829966,6,15,0.16354309,14,15,0.13102094,13,14,0.18211364,7,13,0.16864173,12,13,0.16803593,8,12,0.17191878,9,12,0.12699689,10,14,0.15039061,11,20,0.21633758,-12155.439,59.815485,-2.9441642,-12092.679
1,20,0.14444479,19,20,0.14344935,18,19,0.1662305,17,18,0.15891969,16,17,0.16219744,2,16,0.15428417,3,16,0.14968848,4,17,0.15825802,5,18,0.16678669,15,19,0.16316543,6,15,0.17217205,14,15,0.10663686,13,14,0.16321441,7,13,0.13482607,12,13,0.13160674,8,12,0.18810408,9,12,0.11869386,10,14,0.16756309,11,20,0.17895651,-12149.133,58.583965,-0.34344138,-12090.206
1,20,0.14989968,19,20,0.16317882,18,19,0.1522186,17,18,0.21718399,16,17,0.1817426,2,16,0.15753547,3,16,0.15319935,4,17,0.13373166,5,18,0.14373826,15,19,0.16796062,6,15,0.14347403,14,15,0.12211958,13,14,0.18244395,7,13,0.14911344,12,13,0.14128778,8,12,0.17257497,9,12,0.11664704,10,14,0.14846951,11,20,0.17137143,-12154.042,59.357816,-0.20272906,-12094.481
1,20,0.14304332,19,20,0.159581,18,19,0.14905332,17,18,0.17008485,16,17,0.12309024,2,16,0.12946205,3,16,0.15876414,4,17,0.14414757,5,18,0.14421581,15,19,0.120772,6,15,0.17761093,14,15,0.13425464,13,14,0.17443938,7,13,0.13672963,12,13,0.14343668,8,12,0.14724185,9,12,0.10252037,10,14,0.16857529,11,20,0.1842921,-12151.745,56.226304,-0.16095469,-12095.358
1,20,0.13948497,19,20,0.12265951,18,19,0.2062129,17,18,0.16247746,16,17,0.13881665,2,16,0.14559737,3,16,0.14287553,4,17,0.13479309,5,18,0.15908857,15,19,0.1424674,6,15,0.15967076,14,15,0.1224167,13,14,0.17073305,7,13,0.14921774,12,13,0.15803501,8,12,0.17403527,9,12,0.11922382,10,14,0.15945216,11,20,0.16918802,-12151.526,57.52892,-0.18503786,-12093.812
1,20,0.15511083,19,20,0.10469064,18,19,0.18796312,17,18,0.14916386,16,17,0.13747538,2,16,0.13758606,3,16,0.17771782,4,17,0.13864832,5,18,0.17051316,15,19,0.18200024,6,15,0.15073161,14,15,0.13389189,13,14,0.18863035,7,13,0.14159633,12,13,0.13498018,8,12,0.20155162,9,12,0.11668804,10,14,0.14466958,11,20,0.15238976,-12158.363,58.119976,-2.0019773,-12098.241
1,20,0.15598412,19,20,0.14890143,18,19,0.10760743,17,18,0.19155971,16,17,0.1137294,2,16,0.14156679,3,16,0.16049266,4,17,0.17341294,5,18,0.14865804,15,19,0.14646856,6,15,0.18854391,14,15,0.15763671,13,14,0.17825526,7,13,0.14800189,12,13,0.13291093,8,12,0.1076081,9,12,0.13434417,10,14,0.15170407,11,20,0.19609221,-12160.785,57.669567,-0.73966074,-12102.376
1,20,0.16075008,19,20,0.13638877,18,19,0.14735537,17,18,0.17536535,16,17,0.15829875,2,16,0.18487479,3,16,0.11105891,4,17,0.14393261,5,18,0.16602175,15,19,0.17613829,6,15,0.1497888,14,15,0.091019703,13,14,0.15118895,7,13,0.14401338,12,13,0.14053721,8,12,0.1615492,9,12,0.10994701,10,14,0.17228518,11,20,0.16665921,-12155.46,56.943466,-0.18821203,-12098.328
1,20,0.14284298,19,20,0.11301185,18,19,0.12542136,17,18,0.15786448,16,17,0.12370254,2,16,0.17614859,3,16,0.13084213,4,17,0.16829914,5,18,0.2352631,15,19,0.16713067,6,15,0.16103714,14,15,0.11735118,13,14,0.18144257,7,13,0.1509921,12,13,0.12585013,8,12,0.16291413,9,12,0.12622058,10,14,0.14750291,11,20,0.15756359,-12157.82,57.428023,-1.2596035,-12099.132
1,20,0.18724357,19,20,0.13832308,18,19,0.14984464,17,18,0.15513625,16,17,0.15585138,2,16,0.15629691,3,16,0.14324987,4,17,0.15964099,5,18,0.14862565,15,19,0.14856036,6,15,0.15597541,14,15,0.14019701,13,14,0.16094827,7,13,0.13864854,12,13,0.14212358,8,12,0.16775687,9,12,0.1147577,10,14,0.1798783,11,20,0.16025384,-12151.515,58.066244,-0.11254802,-12093.337
1,20,0.18403346,19,20,0.13542262,18,19,0.13026175,17,18,0.1531461,16,17,0.14019333,2,16,0.14378813,3,16,0.14282384,4,17,0.18012135,5,18,0.175353,15,19,0.14123331,6,15,0.16474308,14,15,0.12021552,13,14,0.14850909,7,13,0.17766078,12,13,0.11109356,8,12,0.135429,9,12,0.11128954,10,14,0.18175645,11,20,0.13820423,-12157.005,56.305562,-0.47112377,-12100.228
1,20,0.14397912,19,20,0.15952955,18,19,0.15699806,17,18,0.23943909,16,17,0.16922911,2,16,0.16836126,3,16,0.14957927,4,17,0.14412043,5,18,0.16248166,15,19,0.16245094,6,15,0.1361184,14,15,0.12159315,13,14,0.19805692,7,13,0.14917932,12,13,0.15654612,8,12,0.11031991,9,12,0.12255693,10,14,0.16638863,11,20,0.17141313,-12163.128,59.76682,-2.2459598,-12101.116
1,20,0.10715822,19,20,0.18207852,18,19,0.12894313,17,18,0.14191736,16,17,0.15804316,2,16,0.14064715,3,16,0.1497931,4,17,0.17897434,5,18,0.17390923,15,19,0.15762078,6,15,0.144301,14,15,0.14343987,13,14,0.18459768,7,13,0.15362944,12,13,0.1655936,8,12,0.16295899,9,12,0.11408108,10,14,0.15603029,11,20,0.17678222,-12155.798,58.409983,-0.17065176,-12097.217
1,20,0.12555963,19,20,0.14227814,18,19,0.16918512,17,18,0.16450122,16,17,0.16779123,2,16,0.12780019,3,16,0.13631316,4,17,0.14117315,5,18,0.18103792,15,19,0.12774725,6,15,0.12871178,14,15,0.16814588,13,14,0.1437087,7,13,0.14759514,12,13,0.14515355,8,12,0.15588891,9,12,0.11397399,10,14,0.17718996,11,20,0.17412145,-12156.131,56.757528,-2.084246,-12097.289
1,20,0.16514608,19,20,0.18656478,18,19,0.12456363,17,18,0.18638931,16,17,0.14968112,2,16,0.15026334,3,16,0.15225104,4,17,0.14686674,5,18,0.15587597,15,19,0.15980291,6,15,0.22329249,14,15,0.078849577,13,14,0.12834238,7,13,0.13227826,12,13,0.13517386,8,12,0.19332259,9,12,0.098098331,10,14,0.16655962,11,20,0.20156135,-12163.678,58.697668,-2.6079689,-12102.372
1,20,0.17652271,19,20,0.12717553,18,19,0.14631874,17,18,0.17654546,16,17,0.1415013,2,16,0.14832912,3,16,0.13163623,4,17,0.16915488,5,18,0.14333554,15,19,0.19141232,6,15,0.15449974,14,15,0.16286701,13,14,0.15302179,7,13,0.11863277,12,13,0.14048825,8,12,0.13906223,9,12,0.14067099,10,14,0.1992363,11,20,0.12211954,-12165.156,57.650609,-1.7802466,-12105.725
1,20,0.12700835,19,20,0.12884621,18,19,0.14818955,17,18,0.14452458,16,17,0.14805042,2,16,0.12947729,3,16,0.1615588,4,17,0.16910728,5,18,0.1852541,15,19,0.09918757,6,15,0.15487837,14,15,0.15071141,13,14,0.18014788,7,13,0.16049893,12,13,0.14379179,8,12,0.17037236,9,12,0.15210514,10,14,0.13900438,11,20,0.18756076,-12157.332,57.605503,-3.5022252,-12096.224
1,20,0.14287068,19,20,0.10531436,18,19,0.16115273,17,18,0.1575089,16,17,0.14824298,2,16,0.13278401,3,16,0.13667659,4,17,0.13228648,5,18,0.16725532,15,19,0.18870171,6,15,0.15541588,14,15,0.099389264,13,14,0.15696639,7,13,0.15322618,12,13,0.15508853,8,12,0.19218781,9,12,0.11299738,10,14,0.16576257,11,20,0.19305233,-12154.562,57.137602,-0.81619592,-12096.608
1,20,0.16467681,19,20,0.14350979,18,19,0.14448919,17,18,0.19801249,16,17,0.15701205,2,16,0.15651534,3,16,0.14755955,4,17,0.16828414,5,18,0.14084404,15,19,0.1371976,6,15,0.16350793,14,15,0.088757958,13,14,0.15719712,7,13,0.16655047,12,13,0.16555294,8,12,0.13273915,9,12,0.101,10,14,0.16310829,11,20,0.19270068,-12156.088,57.784311,-1.3867293,-12096.917
1,20,0.14764497,19,20,0.11984376,18,19,0.17799322,17,18,0.15460774,16,17,0.11017883,2,16,0.15826162,3,16,0.13562494,4,17,0.14701982,5,18,0.16750879,15,19,0.1452433,6,15,0.13889861,14,15,0.1169653,13,14,0.1651587,7,13,0.12946475,12,13,0.12091001,8,12,0.16216919,9,12,0.1350885,10,14,0.16992136,11,20,0.18222627,-12154.535,55.694594,-0.56846254,-12098.272
