1,14,0.13118867,13,14,0.12884942,12,13,0.15083531,11,12,0.14806383,10,11,0.13572398,2,10,0.16930703,3,10,0.13193203,4,11,0.16351518,5,12,0.20008457,9,13,0.13609803,6,9,0.085501014,7,9,0.18847357,8,14,0.1304195,-10088.541,37.999843,-0.29694078,-10050.244
1,14,0.14999642,13,14,0.13674568,12,13,0.17039874,11,12,0.12519466,10,11,0.15676216,2,10,0.1727173,3,10,0.17380793,4,11,0.17291584,5,12,0.21587912,9,13,0.10297885,6,9,0.13780995,7,9,0.18024846,8,14,0.13504841,-10084.506,40.610071,-2.1570538,-10041.739
1,14,0.15356531,13,14,0.10351451,12,13,0.16582659,11,12,0.15678491,10,11,0.14208936,2,10,0.16990379,3,10,0.13439462,4,11,0.14844978,5,12,0.1690106,9,13,0.15876142,6,9,0.13036631,7,9,0.15852119,8,14,0.1542308,-10080.279,38.908384,-0.81377301,-10040.556
1,14,0.16168201,13,14,0.13171185,12,13,0.15669907,11,12,0.15100774,10,11,0.13394599,2,10,0.16711903,3,10,0.14276161,4,11,0.15175218,5,12,0.19875743,9,13,0.1446282,6,9,0.13357815,7,9,0.17497311,8,14,0.12107929,-10079.302,39.393913,-0.78428012,-10039.124
1,14,0.18239775,13,14,0.12395766,12,13,0.14992273,11,12,0.14245715,10,11,0.16017238,2,10,0.16863748,3,10,0.16008685,4,11,0.1634011,5,12,0.18458575,9,13,0.10382172,6,9,0.13117098,7,9,0.13346424,8,14,0.12174411,-10083.656,38.516398,-1.5942347,-10043.545
1,14,0.17388979,13,14,0.10654911,12,13,0.14008283,11,12,0.12741035,10,11,0.18134218,2,10,0.17636302,3,10,0.13833252,4,11,0.17150406,5,12,0.18379608,9,13,0.10915492,6,9,0.12980743,7,9,0.17207865,8,14,0.1142149,-10084.022,38.490516,-4.1861192,-10041.346
1,14,0.14900796,13,14,0.079972459,12,13,0.19267091,11,12,0.16237654,10,11,0.18082851,2,10,0.15152224,3,10,0.15986263,4,11,0.12814883,5,12,0.182968,9,13,0.14099952,6,9,0.1314121,7,9,0.1798501,8,14,0.15064711,-10084.868,39.805338,-0.60890664,-10044.454
1,14,0.14719596,13,14,0.12867708,12,13,0.148779,11,12,0.18601708,10,11,0.14099416,2,10,0.16361992,3,10,0.15889831,4,11,0.16278358,5,12,0.14743208,9,13,0.11997676,6,9,0.16098864,7,9,0.15378819,8,14,0.13418627,-10083.376,39.06674,-0.32956203,-10043.98
1,14,0.13903974,13,14,0.12229427,12,13,0.15095678,11,12,0.16666298,10,11,0.15896973,2,10,0.16570449,3,10,0.16899415,4,11,0.1504032,5,12,0.18794092,9,13,0.11029865,6,9,0.14151417,7,9,0.16140847,8,14,0.1683303,-10081.034,39.850357,-1.0775931,-10040.106
1,14,0.15020201,13,14,0.1058273,12,13,0.1704508,11,12,0.12144062,10,11,0.1506729,2,10,0.169072,3,10,0.15118449,4,11,0.15932307,5,12,0.1926309,9,13,0.12673048,6,9,0.15483144,7,9,0.16991768,8,14,0.15371744,-10080.628,39.520023,-1.7281442,-10039.379
1,14,0.15967603,13,14,0.1738039,12,13,0.18028675,11,12,0.15167212,10,11,0.16827563,2,10,0.11653488,3,10,0.15707656,4,11,0.15102952,5,12,0.17285757,9,13,0.1088187,6,9,0.14431821,7,9,0.18193732,8,14,0.12045126,-10087.923,39.734769,-3.6562255,-10044.532
1,14,0.11227731,13,14,0.12331448,12,13,0.1603387,11,12,0.12930115,10,11,0.14541087,2,10,0.14602857,3,10,0.18922527,4,11,0.16120425,5,12,0.19362177,9,13,0.13224716,6,9,0.14015884,7,9,0.14575923,8,14,0.15055113,-10085.802,38.588775,-0.46070862,-10046.753
1,14,0.14756008,13,14,0.11369481,12,13,0.16320197,11,12,0.16354118,10,11,0.12945637,2,10,0.14770229,3,10,0.13943919,4,11,0.13760456,5,12,0.15846815,9,13,0.14115724,6,9,0.17,7,9,0.12371175,8,14,0.1482561,-10087.561,37.675874,-0.23214008,-10049.653
1,14,0.15759839,13,14,0.13997576,12,13,0.18820789,11,12,0.14788523,10,11,0.16257015,2,10,0.15442192,3,10,0.11106318,4,11,0.14418899,5,12,0.15335969,9,13,0.12081579,6,9,0.13825343,7,9,0.1531166,8,14,0.12614245,-10086.136,37.951989,-0.10459677,-10048.08
1,14,0.15284293,13,14,0.10879621,12,13,0.13290265,11,12,0.16838243,10,11,0.159766,2,10,0.1393242,3,10,0.1643882,4,11,0.15639059,5,12,0.18156985,9,13,0.14875325,6,9,0.11929171,7,9,0.15178237,8,14,0.14952984,-10078.565,38.674405,-0.95893611,-10038.931
1,14,0.16193179,13,14,0.1246238,12,13,0.14319441,11,12,0.14885348,10,11,0.13248954,2,10,0.14489862,3,10,0.16469818,4,11,0.1562829,5,12,0.2141796,9,13,0.14180014,6,9,0.13298464,7,9,0.1638621,8,14,0.13274208,-10078.527,39.250826,-0.041814233,-10039.234
1,14,0.15403509,13,14,0.12150698,12,13,0.17163273,11,12,0.15474829,10,11,0.17530848,2,10,0.14257606,3,10,0.15631823,4,11,0.16225066,5,12,0.18157319,9,13,0.13393297,6,9,0.16384082,7,9,0.13062741,8,14,0.1343353,-10082.091,39.653724,-0.028008553,-10042.409
1,14,0.15787162,13,14,0.12471194,12,13,0.14378285,11,12,0.16882549,10,11,0.16521495,2,10,0.1431739,3,10,0.15872831,4,11,0.18197818,5,12,0.19110252,9,13,0.10765825,6,9,0.12567442,7,9,0.21024121,8,14,0.13328026,-10084.712,40.244878,-1.2240947,-10043.243
1,14,0.15853376,13,14,0.16852435,12,13,0.13720157,11,12,0.12978734,10,11,0.13979512,2,10,0.13597472,3,10,0.16587613,4,11,0.16913799,5,12,0.20952281,9,13,0.11987614,6,9,0.14668823,7,9,0.16409856,8,14,0.13220695,-10082.909,39.544474,-0.60625,-10042.758
1,14,0.17931555,13,14,0.11065818,12,13,0.14821446,11,12,0.13412575,10,11,0.17838907,2,10,0.17204708,3,10,0.11769563,4,11,0.15819822,5,12,0.2157739,9,13,0.12797466,6,9,0.12098206,7,9,0.18168966,8,14,0.12176306,-10083.775,39.336546,-1.0047317,-10043.433
1,14,0.16060496,13,14,0.13456113,12,13,0.15411012,11,12,0.14059348,10,11,0.18513834,2,10,0.11593346,3,10,0.16842321,4,11,0.12252868,5,12,0.17296493,9,13,0.12612235,6,9,0.12150058,7,9,0.16239384,8,14,0.11716439,-10083.319,37.64079,-0.1313372,-10045.547
1,14,0.13685503,13,14,0.12272168,12,13,0.16335779,11,12,0.11249955,10,11,0.14074414,2,10,0.14156036,3,10,0.14231656,4,11,0.15794229,5,12,0.18667099,9,13,0.15778501,6,9,0.15122207,7,9,0.18377513,8,14,0.12758241,-10084.533,38.500661,-1.4004013,-10044.632
1,14,0.14282884,13,14,0.12993574,12,13,0.16621379,11,12,0.13545885,10,11,0.19265908,2,10,0.16407904,3,10,0.1548889,4,11,0.13959752,5,12,0.17743663,9,13,0.10845254,6,9,0.12595579,7,9,0.15028681,8,14,0.16954187,-10083.146,39.146708,-1.4236458,-10042.575
1,14,0.14385945,13,14,0.11965609,12,13,0.12872173,11,12,0.1503508,10,11,0.16727107,2,10,0.14554882,3,10,0.15534364,4,11,0.15524335,5,12,0.19626562,9,13,0.1303014,6,9,0.15756797,7,9,0.15002137,8,14,0.13657226,-10077.855,38.734471,-0.39297364,-10038.727
1,14,0.16421159,13,14,0.12607471,12,13,0.15395291,11,12,0.16283528,10,11,0.18023191,2,10,0.15771238,3,10,0.1449377,4,11,0.14946075,5,12,0.205053,9,13,0.13723979,6,9,0.099607322,7,9,0.21716698,8,14,0.13171901,-10085.1,40.604066,-0.18298502,-10044.312
1,14,0.17561346,13,14,0.16960456,12,13,0.12805502,11,12,0.13126346,10,11,0.15141622,2,10,0.12840813,3,10,0.16655521,4,11,0.13475937,5,12,0.16318743,9,13,0.1140115,6,9,0.14607235,7,9,0.17724464,8,14,0.13013189,-10086.239,38.326465,-1.614113,-10046.299
1,14,0.15111753,13,14,0.12663676,12,13,0.15084694,11,12,0.13569027,10,11,0.19035184,2,10,0.11098231,3,10,0.14438398,4,11,0.17437993,5,12,0.19587447,9,13,0.1438346,6,9,0.1645267,7,9,0.1391017,8,14,0.13917376,-10087.858,39.338016,-0.37767322,-10048.143
1,14,0.18674758,13,14,0.15061163,12,13,0.13372002,11,12,0.14091526,10,11,0.1719135,2,10,0.17086414,3,10,0.14980347,4,11,0.1417876,5,12,0.20471006,9,13,0.13182569,6,9,0.13916178,7,9,0.18050933,8,14,0.1205083,-10081.291,40.461567,-0.81775677,-10040.012
1,14,0.14342254,13,14,0.12642956,12,13,0.14280233,11,12,0.19632876,10,11,0.17639121,2,10,0.15777969,3,10,0.15266577,4,11,0.15491898,5,12,0.18169327,9,13,0.12238383,6,9,0.11122938,7,9,0.18865214,8,14,0.13093904,-10082.626,39.71273,-3.7303757,-10039.182
1,14,0.16203357,13,14,0.13356265,12,13,0.14905987,11,12,0.13843003,10,11,0.17245294,2,10,0.16774457,3,10,0.16087285,4,11,0.14303489,5,12,0.19813142,9,13,0.1349411,6,9,0.13084286,7,9,0.17285756,8,14,0.1363785,-10076.832,40.006856,-1.0942696,-10035.731
1,14,0.15493069,13,14,0.11352507,12,13,0.17695163,11,12,0.13438362,10,11,0.12999353,2,10,0.13453704,3,10,0.16320703,4,11,0.15809792,5,12,0.19052286,9,13,0.16073387,6,9,0.13848526,7,9,0.16846229,8,14,0.12309949,-10082.306,38.938606,-0.3503448,-10043.017
1,14,0.17268899,13,14,0.12481754,12,13,0.16454686,11,12,0.1410962,10,11,0.16657729,2,10,0.1593755,3,10,0.19195161,4,11,0.17470338,5,12,0.18002052,9,13,0.12078689,6,9,0.1124305,7,9,0.16003907,8,14,0.11834176,-10084.466,39.747522,-0.34137157,-10044.377
1,14,0.13430677,13,14,0.10601134,12,13,0.14625947,11,12,0.15159744,10,11,0.1653476,2,10,0.1578016,3,10,0.12243737,4,11,0.14316916,5,12,0.19798751,9,13,0.11791133,6,9,0.13265599,7,9,0.17287947,8,14,0.13448182,-10080.856,37.656937,-2.428789,-10040.77
1,14,0.15936805,13,14,0.114036,12,13,0.1223645,11,12,0.17230488,10,11,0.1933151,2,10,0.15656064,3,10,0.13529621,4,11,0.11225281,5,12,0.20300276,9,13,0.16059263,6,9,0.13210686,7,9,0.16259249,8,14,0.15696742,-10083.005,39.615207,-0.74991576,-10042.64
1,14,0.15832604,13,14,0.14270548,12,13,0.13580217,11,12,0.14109888,10,11,0.14626449,2,10,0.13462292,3,10,0.16222464,4,11,0.14948616,5,12,0.21479799,9,13,0.13934723,6,9,0.12503474,7,9,0.19823809,8,14,0.12931546,-10081.089,39.545286,-1.1065486,-10040.437
1,14,0.16646985,13,14,0.13303671,12,13,0.15967896,11,12,0.13815079,10,11,0.17900153,2,10,0.15373355,3,10,0.13626399,4,11,0.17185243,5,12,0.15020491,9,13,0.12840021,6,9,0.13086567,7,9,0.16652827,8,14,0.13628683,-10080.719,39.009474,-0.0096640739,-10041.7
1,14,0.14244753,13,14,0.11137822,12,13,0.13785986,11,12,0.13802319,10,11,0.14658621,2,10,0.13865326,3,10,0.18205555,4,11,0.1711498,5,12,0.19820215,9,13,0.13274158,6,9,0.12746127,7,9,0.15588366,8,14,0.13154862,-10079.789,38.279818,-0.9350907,-10040.574
1,14,0.15225612,13,14,0.1475363,12,13,0.1238452,11,12,0.12815763,10,11,0.16129879,2,10,0.14122311,3,10,0.15917545,4,11,0.14989521,5,12,0.18920627,9,13,0.13260815,6,9,0.10766568,7,9,0.2083439,8,14,0.1521202,-10083.011,39.06664,-0.18331189,-10043.761
1,14,0.15721437,13,14,0.12081251,12,13,0.1214607,11,12,0.13875142,10,11,0.14059883,2,10,0.15283853,3,10,0.14169185,4,11,0.14828955,5,12,0.18772813,9,13,0.1348676,6,9,0.13671293,7,9,0.18572944,8,14,0.16675216,-10080.446,38.66896,-0.1342674,-10041.643
1,14,0.16778361,13,14,0.16796537,12,13,0.12973964,11,12,0.14397889,10,11,0.14950771,2,10,0.12922002,3,10,0.1299363,4,11,0.17075555,5,12,0.17776747,9,13,0.11598501,6,9,0.15899095,7,9,0.17810215,8,14,0.11114765,-10088.563,38.617607,-1.7030687,-10048.242
1,14,0.17786298,13,14,0.15767434,12,13,0.097473665,11,12,0.15085774,10,11,0.18220932,2,10,0.18691822,3,10,0.14002909,4,11,0.10582237,5,12,0.18364261,9,13,0.14087243,6,9,0.12621255,7,9,0.15963518,8,14,0.13470015,-10089.49,38.878213,-0.93050736,-10049.681
1,14,0.1649162,13,14,0.11814671,12,13,0.14567841,11,12,0.17499209,10,11,0.1583518,2,10,0.17002328,3,10,0.16266244,4,11,0.16039216,5,12,0.15575504,9,13,0.12164369,6,9,0.14414463,7,9,0.14051423,8,14,0.15057506,-10081.886,39.355915,-0.30216181,-10042.227
1,14,0.16984068,13,14,0.11545913,12,13,0.17166385,11,12,0.14057368,10,11,0.13691231,2,10,0.16855746,3,10,0.14500029,4,11,0.19640257,5,12,0.22224899,9,13,0.14523079,6,9,0.12925713,7,9,0.17936437,8,14,0.11958106,-10086.425,40.801846,-0.034954928,-10045.588
1,14,0.13464219,13,14,0.12266114,12,13,0.1548292,11,12,0.15902732,10,11,0.15436856,2,10,0.13067725,3,10,0.14962867,4,11,0.13134249,5,12,0.18185308,9,13,0.14177272,6,9,0.1270357,7,9,0.18487545,8,14,0.12048546,-10081.234,37.863984,-0.014113102,-10043.356
1,14,0.15098938,13,14,0.12796227,12,13,0.15817328,11,12,0.12954951,10,11,0.1618477,2,10,0.15981576,3,10,0.14030938,4,11,0.17295342,5,12,0.17700585,9,13,0.16824069,6,9,0.12539339,7,9,0.16260564,8,14,0.12045364,-10080.652,39.105999,-1.1437519,-10040.402
1,14,0.14999747,13,14,0.16358255,12,13,0.10984675,11,12,0.15307136,10,11,0.13601525,2,10,0.14300526,3,10,0.16705031,4,11,0.16407628,5,12,0.15245622,9,13,0.10468175,6,9,0.13761866,7,9,0.13853484,8,14,0.1375256,-10088.593,37.149246,-0.35664889,-10051.087
1,14,0.16304787,13,14,0.16275423,12,13,0.13811381,11,12,0.15497991,10,11,0.14494249,2,10,0.12701473,3,10,0.16260128,4,11,0.12656455,5,12,0.19532701,9,13,0.12590458,6,9,0.12064632,7,9,0.15869373,8,14,0.1146319,-10083.791,37.904448,-1.8712985,-10044.015
1,14,0.13002401,13,14,0.12568328,12,13,0.16890492,11,12,0.1322074,10,11,0.16065068,2,10,0.14972799,3,10,0.16961652,4,11,0.19965403,5,12,0.19032273,9,13,0.154618,6,9,0.11928542,7,9,0.18294521,8,14,0.13825091,-10085.24,40.437822,-1.9193979,-10042.883
1,14,0.1636342,13,14,0.11835577,12,13,0.15698587,11,12,0.14120054,10,11,0.1353316,2,10,0.15248469,3,10,0.15798756,4,11,0.1607978,5,12,0.18999116,9,13,0.13723379,6,9,0.12184879,7,9,0.16439325,8,14,0.10014055,-10081.858,38.007711,-0.34028628,-10043.51
1,14,0.14345993,13,14,0.1083568,12,13,0.14177033,11,12,0.12651227,10,11,0.16370978,2,10,0.1588601,3,10,0.13410363,4,11,0.14189425,5,12,0.18206727,9,13,0.12495866,6,9,0.15277858,7,9,0.17123688,8,14,0.14229639,-10079.212,37.840097,-0.4351658,-10040.936
1,14,0.13774521,13,14,0.1272513,12,13,0.18709675,11,12,0.14729293,10,11,0.16437237,2,10,0.15978063,3,10,0.17566601,4,11,0.1500125,5,12,0.19457838,9,13,0.11738807,6,9,0.1369857,7,9,0.15208186,8,14,0.14127805,-10081.402,39.830595,-0.026529725,-10041.544
1,14,0.16949686,13,14,0.11477231,12,13,0.16371825,11,12,0.16823849,10,11,0.13687203,2,10,0.14578764,3,10,0.16932821,4,11,0.16232833,5,12,0.16205802,9,13,0.11954723,6,9,0.15500928,7,9,0.14658908,8,14,0.12885574,-10081.648,38.852029,-1.3967851,-10041.399
1,14,0.18369469,13,14,0.13238749,12,13,0.1528405,11,12,0.13324773,10,11,0.18244134,2,10,0.14188737,3,10,0.17945358,4,11,0.16570067,5,12,0.14853074,9,13,0.10489128,6,9,0.12800185,7,9,0.1696182,8,14,0.1137412,-10086.532,38.728732,-2.3207298,-10045.482
1,14,0.15631389,13,14,0.12668555,12,13,0.19311723,11,12,0.16051314,10,11,0.17480618,2,10,0.17379995,3,10,0.12603434,4,11,0.15542506,5,12,0.15581022,9,13,0.13268499,6,9,0.13281207,7,9,0.19420924,8,14,0.13584449,-10084.713,40.361127,-0.037471835,-10044.315
1,14,0.13219918,13,14,0.10913821,12,13,0.13620342,11,12,0.12469531,10,11,0.16404052,2,10,0.15660934,3,10,0.15029591,4,11,0.16471426,5,12,0.19926881,9,13,0.1422584,6,9,0.13792861,7,9,0.15190824,8,14,0.13851511,-10078.812,38.155507,-0.25732697,-10040.4
1,14,0.15838212,13,14,0.13795662,12,13,0.17197847,11,12,0.11870253,10,11,0.10892274,2,10,0.14433063,3,10,0.13841644,4,11,0.17095245,5,12,0.20825574,9,13,0.11534524,6,9,0.13479034,7,9,0.18114077,8,14,0.14658048,-10088.251,38.715091,-1.807255,-10047.729
1,14,0.16826226,13,14,0.13530034,12,13,0.14012545,11,12,0.15320647,10,11,0.1849226,2,10,0.16579643,3,10,0.17190442,4,11,0.13871329,5,12,0.17660468,9,13,0.13115726,6,9,0.12334108,7,9,0.1878491,8,14,0.12098162,-10080.275,39.9633,-0.16532267,-10040.147
1,14,0.14149003,13,14,0.10093082,12,13,0.15059387,11,12,0.12274251,10,11,0.17872393,2,10,0.14826767,3,10,0.16765909,4,11,0.14924324,5,12,0.16564737,9,13,0.16495331,6,9,0.13123838,7,9,0.15011704,8,14,0.12821211,-10081.921,37.996387,-1.5224196,-10042.403
1,14,0.13444287,13,14,0.13459462,12,13,0.14061638,11,12,0.14503574,10,11,0.18546907,2,10,0.12257961,3,10,0.15259265,4,11,0.12347802,5,12,0.14591754,9,13,0.13965275,6,9,0.12025789,7,9,0.16339814,8,14,0.163852,-10086.2,37.437745,-0.91096023,-10047.851
1,14,0.15828214,13,14,0.15237932,12,13,0.14798191,11,12,0.15099771,10,11,0.13582738,2,10,0.14092171,3,10,0.16204237,4,11,0.17501156,5,12,0.19102018,9,13,0.12385244,6,9,0.12107539,7,9,0.17229553,8,14,0.1316652,-10079.996,39.267057,-1.5501013,-10039.179
