1,6,0.14576954,5,6,0.11719847,2,5,0.1956981,3,5,0.13318876,4,6,0.30009336,-5575.8454,17.838965,-1.042111,-5556.9643
1,6,0.18666657,5,6,0.12631762,2,5,0.16794671,3,5,0.11806534,4,6,0.27615802,-5576.1787,17.503085,-1.152944,-5557.5227
1,6,0.14284498,5,6,0.14947913,2,5,0.17199168,3,5,0.12203351,4,6,0.30535678,-5572.7204,17.834122,-0.00041786796,-5554.8858
1,6,0.15816921,5,6,0.13261667,2,5,0.15373709,3,5,0.14017294,4,6,0.28268067,-5570.4917,17.347532,-0.016728622,-5553.1274
1,6,0.15603412,5,6,0.13867767,2,5,0.13395759,3,5,0.14378212,4,6,0.29634623,-5571.0266,17.375954,-0.22571365,-5553.425
1,6,0.12435901,5,6,0.15391462,2,5,0.15615516,3,5,0.15513616,4,6,0.30998417,-5571.6196,17.990982,-0.22246908,-5553.4062
1,6,0.17312145,5,6,0.16278687,2,5,0.15876811,3,5,0.15677179,4,6,0.24687395,-5576.0515,17.966443,-0.50874649,-5557.5763
1,6,0.18618473,5,6,0.1279863,2,5,0.15557107,3,5,0.1553142,4,6,0.29515779,-5573.652,18.404282,-3.9697704,-5551.2779
1,6,0.16883318,5,6,0.12176826,2,5,0.15931187,3,5,0.16578246,4,6,0.26698539,-5573.4149,17.653623,-1.7310881,-5554.0302
1,6,0.15144763,5,6,0.15474846,2,5,0.15323891,3,5,0.14012006,4,6,0.28395205,-5570.6575,17.670142,-0.19009628,-5552.7973
1,6,0.15786944,5,6,0.12114542,2,5,0.17211016,3,5,0.14022751,4,6,0.31535944,-5572.6208,18.134239,-1.558464,-5552.9281
1,6,0.14445819,5,6,0.15490479,2,5,0.16058375,3,5,0.1558829,4,6,0.30721828,-5571.3178,18.460958,-0.5402636,-5552.3166
1,6,0.12304725,5,6,0.13211722,2,5,0.14285699,3,5,0.1554603,4,6,0.30757089,-5571.8557,17.221053,-0.11927841,-5554.5154
1,6,0.14001924,5,6,0.1451889,2,5,0.1538337,3,5,0.15477092,4,6,0.27631197,-5570.5861,17.402494,-0.22410274,-5552.9595
1,6,0.14369665,5,6,0.15531569,2,5,0.15873958,3,5,0.14230062,4,6,0.26730556,-5571.381,17.347162,-0.97265889,-5553.0612
1,6,0.13661417,5,6,0.15953827,2,5,0.14468355,3,5,0.13375092,4,6,0.26827847,-5572.0906,16.857308,-1.5070975,-5553.7262
1,6,0.18414979,5,6,0.13471471,2,5,0.15966463,3,5,0.1501635,4,6,0.2961096,-5573.3568,18.496045,-3.6978727,-5551.1629
1,6,0.14084119,5,6,0.15026424,2,5,0.17143421,3,5,0.15373372,4,6,0.32276247,-5572.692,18.780717,-0.61595677,-5553.2953
1,6,0.14260022,5,6,0.15329418,2,5,0.15394537,3,5,0.14957691,4,6,0.2297162,-5576.25,16.582658,-4.2840879,-5555.3833
1,6,0.14506294,5,6,0.13678488,2,5,0.16389568,3,5,0.12769378,4,6,0.29857385,-5571.2637,17.440223,-0.091643186,-5553.7318
1,6,0.16665587,5,6,0.13081611,2,5,0.16882519,3,5,0.15500228,4,6,0.27700653,-5572.2846,17.96612,-0.84342896,-5553.4751
1,6,0.12163212,5,6,0.13062929,2,5,0.1451153,3,5,0.17079646,4,6,0.29423425,-5573.054,17.248149,-1.3816966,-5554.4241
1,6,0.16026694,5,6,0.15088188,2,5,0.15374566,3,5,0.14408872,4,6,0.309259,-5571.3403,18.364844,-0.34267545,-5552.6328
1,6,0.15413558,5,6,0.1419611,2,5,0.14967912,3,5,0.16085166,4,6,0.30143872,-5570.7595,18.161324,-0.1619019,-5552.4362
1,6,0.14762169,5,6,0.13583207,2,5,0.17423045,3,5,0.1231156,4,6,0.26723419,-5573.2765,16.96068,-0.13303294,-5556.1828
1,6,0.16737994,5,6,0.12759642,2,5,0.14857947,3,5,0.12495971,4,6,0.30782488,-5572.9975,17.526809,-1.7166988,-5553.754
1,6,0.11097406,5,6,0.15273798,2,5,0.14419441,3,5,0.15460216,4,6,0.27364135,-5574.023,16.722999,-3.0901597,-5554.2099
1,6,0.15134891,5,6,0.13953196,2,5,0.17316762,3,5,0.11381125,4,6,0.2841836,-5573.9143,17.240867,-0.025951601,-5556.6475
1,6,0.13553058,5,6,0.1296388,2,5,0.1616034,3,5,0.12688352,4,6,0.29891923,-5571.9074,17.051511,-0.69980874,-5554.1561
1,6,0.14801283,5,6,0.17015816,2,5,0.14725861,3,5,0.13303799,4,6,0.31237374,-5572.7919,18.216827,-2.0024095,-5552.5726
1,6,0.1216458,5,6,0.14252587,2,5,0.14193712,3,5,0.15530498,4,6,0.30507851,-5571.5681,17.329846,-0.27138194,-5553.9669
1,6,0.1679786,5,6,0.10434355,2,5,0.14059381,3,5,0.1331956,4,6,0.25971624,-5576.2371,16.116556,-4.6036713,-5555.5169
1,6,0.14731307,5,6,0.15425169,2,5,0.15610943,3,5,0.14452265,4,6,0.30565072,-5570.6963,18.156951,-0.37281131,-5552.1666
1,6,0.1343925,5,6,0.15693173,2,5,0.14920825,3,5,0.16889826,4,6,0.30104091,-5571.8669,18.209433,-1.604921,-5552.0525
1,6,0.15049454,5,6,0.13874159,2,5,0.12589599,3,5,0.15917373,4,6,0.29251783,-5571.7693,17.336473,-0.0858631,-5554.347
1,6,0.12806427,5,6,0.17188348,2,5,0.14346622,3,5,0.15219701,4,6,0.27866522,-5572.5092,17.485524,-1.0567269,-5553.967
1,6,0.13097851,5,6,0.10877987,2,5,0.14855754,3,5,0.15332196,4,6,0.31614391,-5573.8999,17.155636,-0.73340014,-5556.0109
1,6,0.12163049,5,6,0.16472678,2,5,0.17718224,3,5,0.13528075,4,6,0.30445684,-5573.9501,18.065542,-0.2954888,-5555.5891
1,6,0.11952654,5,6,0.14252345,2,5,0.15920444,3,5,0.15875766,4,6,0.34243547,-5574.3972,18.448951,-3.5473282,-5552.4009
1,6,0.13842258,5,6,0.13448728,2,5,0.17711012,3,5,0.14047354,4,6,0.29359955,-5571.8261,17.681861,-0.012826301,-5554.1314
1,6,0.14432556,5,6,0.12738745,2,5,0.13748753,3,5,0.14695372,4,6,0.29281586,-5570.772,16.979402,-0.15497611,-5553.6376
1,6,0.11554346,5,6,0.12036007,2,5,0.1409376,3,5,0.14547953,4,6,0.31625682,-5574.7139,16.771549,-0.51981037,-5557.4226
1,6,0.15265081,5,6,0.12156949,2,5,0.14786829,3,5,0.17670929,4,6,0.30158813,-5572.7775,18.00772,-2.4331738,-5552.3366
1,6,0.16580722,5,6,0.13179943,2,5,0.15487004,3,5,0.13238321,4,6,0.25270784,-5573.298,16.751355,-0.11868899,-5556.4279
1,6,0.15416509,5,6,0.12729005,2,5,0.1788558,3,5,0.14335229,4,6,0.3000381,-5572.2859,18.074027,-0.4429149,-5553.7689
1,6,0.15353638,5,6,0.1486706,2,5,0.14623781,3,5,0.1434192,4,6,0.32816086,-5571.9728,18.400497,-0.26941576,-5553.3029
1,6,0.17770725,5,6,0.10824577,2,5,0.17778713,3,5,0.13344952,4,6,0.28004136,-5575.5921,17.544621,-2.278061,-5555.7695
1,6,0.16576519,5,6,0.14993349,2,5,0.13731142,3,5,0.14641663,4,6,0.26374839,-5572.4841,17.263503,-0.56705407,-5554.6536
1,6,0.15178736,5,6,0.17458095,2,5,0.13357282,3,5,0.1549665,4,6,0.25841623,-5574.5387,17.466477,-1.6133185,-5555.4589
1,6,0.13577614,5,6,0.14053382,2,5,0.1796056,3,5,0.14035143,4,6,0.32024337,-5573.0077,18.330207,-0.37187615,-5554.3057
1,6,0.14200655,5,6,0.17583927,2,5,0.14373535,3,5,0.11807524,4,6,0.30996501,-5575.2651,17.792429,-0.56521109,-5556.9074
1,6,0.11264974,5,6,0.16643449,2,5,0.15220465,3,5,0.16589128,4,6,0.31865713,-5574.5053,18.316746,-1.195686,-5554.9929
1,6,0.16172073,5,6,0.1299977,2,5,0.16460164,3,5,0.14616424,4,6,0.30638559,-5571.3666,18.177398,-0.99784844,-5552.1914
1,6,0.15750646,5,6,0.10829004,2,5,0.16617541,3,5,0.15368501,4,6,0.25239347,-5575.2745,16.761008,-2.3684011,-5556.145
1,6,0.13857715,5,6,0.1260664,2,5,0.16578741,3,5,0.13157682,4,6,0.30910288,-5571.9441,17.422213,-1.6143446,-5552.9075
1,6,0.15134411,5,6,0.13372554,2,5,0.14644451,3,5,0.15412536,4,6,0.27849703,-5570.3887,17.282731,-0.37141969,-5552.7346
1,6,0.13881288,5,6,0.13629793,2,5,0.16474039,3,5,0.14843506,4,6,0.30217315,-5570.6738,17.809188,-0.1119371,-5552.7527
1,6,0.12983917,5,6,0.13911454,2,5,0.15652188,3,5,0.12939533,4,6,0.30081695,-5571.4899,17.113757,-0.9677192,-5553.4085
1,6,0.14427534,5,6,0.12057605,2,5,0.13647787,3,5,0.17231775,4,6,0.27282756,-5573.2032,16.929492,-0.92991954,-5555.3438
1,6,0.14707395,5,6,0.1178464,2,5,0.13908449,3,5,0.17025371,4,6,0.2886073,-5572.4722,17.257317,-0.59666921,-5554.6182
1,6,0.12674489,5,6,0.1441058,2,5,0.17312611,3,5,0.14091055,4,6,0.29230711,-5572.0428,17.543889,-0.74112632,-5553.7578
1,6,0.15259275,5,6,0.17945371,2,5,0.1507109,3,5,0.11906264,4,6,0.26183151,-5576.1817,17.27303,-4.0940736,-5554.8146
1,6,0.14652577,5,6,0.13960373,2,5,0.15077334,3,5,0.16545333,4,6,0.30938223,-5571.125,18.234768,-0.47944288,-5552.4108
1,6,0.1487278,5,6,0.14343111,2,5,0.13942015,3,5,0.17162548,4,6,0.29012013,-5571.5415,17.866493,-0.0074708906,-5553.6676
1,6,0.18016021,5,6,0.12089958,2,5,0.14529286,3,5,0.14021162,4,6,0.29312265,-5572.9677,17.593738,-0.19639392,-5555.1776
1,6,0.12563811,5,6,0.14491843,2,5,0.12964182,3,5,0.14938768,4,6,0.3314292,-5573.3217,17.620305,-0.9690591,-5554.7324
1,6,0.14032992,5,6,0.142573,2,5,0.14357717,3,5,0.1558145,4,6,0.27073068,-5570.8755,17.060505,-0.23667864,-5553.5783
1,6,0.15488417,5,6,0.15481224,2,5,0.16224703,3,5,0.13441112,4,6,0.29158418,-5571.3079,17.958775,-0.65022298,-5552.6989
1,6,0.14974082,5,6,0.12927042,2,5,0.13963001,3,5,0.1526724,4,6,0.29596826,-5570.4974,17.345638,-0.035723792,-5553.116
1,6,0.1375649,5,6,0.12806583,2,5,0.14674449,3,5,0.12898692,4,6,0.25878701,-5573.4612,16.002983,-0.24462515,-5557.2136
1,6,0.15003656,5,6,0.15363855,2,5,0.1305644,3,5,0.14550005,4,6,0.30738987,-5571.7585,17.742589,-1.2106953,-5552.8052
1,6,0.13373371,5,6,0.14158353,2,5,0.15464435,3,5,0.13657564,4,6,0.31244485,-5570.8913,17.579642,-0.32262352,-5552.989
1,6,0.13026176,5,6,0.16914917,2,5,0.12875415,3,5,0.15600603,4,6,0.27147439,-5573.5545,17.11291,-0.98873333,-5555.4529
1,6,0.1489476,5,6,0.14219397,2,5,0.16648498,3,5,0.14440296,4,6,0.27948365,-5570.782,17.630263,-0.2510561,-5552.9007
1,6,0.15472227,5,6,0.13815807,2,5,0.15088372,3,5,0.10898924,4,6,0.29508461,-5574.8291,16.956758,-2.7057751,-5555.1665
1,6,0.1599094,5,6,0.13845132,2,5,0.19177873,3,5,0.11516818,4,6,0.27228404,-5576.398,17.551833,-0.32211465,-5558.524
1,6,0.12008773,5,6,0.12403273,2,5,0.1304268,3,5,0.13869823,4,6,0.3144886,-5574.8317,16.554682,-0.58132659,-5557.6957
1,6,0.1662313,5,6,0.13145771,2,5,0.15376249,3,5,0.16343407,4,6,0.32003511,-5572.755,18.698413,-1.9241953,-5552.1324
1,6,0.12075558,5,6,0.11775977,2,5,0.14657534,3,5,0.15504375,4,6,0.28548002,-5573.7172,16.512289,-1.546265,-5555.6587
1,6,0.13117691,5,6,0.15413044,2,5,0.16207837,3,5,0.11431109,4,6,0.29776584,-5573.8421,17.189253,-0.41641243,-5556.2364
1,6,0.15258275,5,6,0.13101444,2,5,0.1192432,3,5,0.15673981,4,6,0.28899704,-5573.1398,16.971545,-0.39267651,-5555.7756
1,6,0.15366034,5,6,0.1692135,2,5,0.15356063,3,5,0.14042107,4,6,0.30431592,-5572.3059,18.423429,-0.53368349,-5553.3488
1,6,0.15029491,5,6,0.13001535,2,5,0.14771589,3,5,0.15652013,4,6,0.28275984,-5570.4409,17.346122,-0.31649992,-5552.7783
1,6,0.13701114,5,6,0.13097638,2,5,0.15295654,3,5,0.16445482,4,6,0.30215949,-5571.1405,17.751167,-0.071463547,-5553.3178
1,6,0.13990069,5,6,0.13128317,2,5,0.14146142,3,5,0.12195426,4,6,0.31549226,-5573.3541,17.001836,-0.62113308,-5555.7311
1,6,0.14066637,5,6,0.14931946,2,5,0.15692553,3,5,0.14216628,4,6,0.26377364,-5571.3657,17.057025,-0.25979755,-5554.0489
1,6,0.14168922,5,6,0.13887702,2,5,0.12720122,3,5,0.14285146,4,6,0.26312172,-5572.9828,16.274813,-1.6149425,-5555.0931
1,6,0.1595748,5,6,0.16465172,2,5,0.17340663,3,5,0.12597339,4,6,0.29665877,-5573.9373,18.405306,-1.4014528,-5554.1305
1,6,0.14224657,5,6,0.12839302,2,5,0.14735056,3,5,0.14961893,4,6,0.28726547,-5570.3131,17.097491,-0.26611087,-5552.9495
1,6,0.14478478,5,6,0.17755976,2,5,0.143807,3,5,0.13890962,4,6,0.27994686,-5572.9047,17.70016,-1.6698339,-5553.5347
1,6,0.16918789,5,6,0.16163519,2,5,0.12836443,3,5,0.16120509,4,6,0.29879988,-5574.1964,18.38385,-0.21326847,-5555.5993
1,6,0.12024508,5,6,0.1497338,2,5,0.16726776,3,5,0.14771768,4,6,0.25561261,-5574.751,16.811538,-3.2435486,-5554.6959
1,6,0.12301542,5,6,0.15190724,2,5,0.1512627,3,5,0.17569324,4,6,0.26266275,-5574.903,17.290827,-2.628664,-5554.9835
1,6,0.15381577,5,6,0.13363665,2,5,0.14333555,3,5,0.14829913,4,6,0.26746971,-5571.0023,16.931136,-0.19589631,-5553.8752
1,6,0.16368214,5,6,0.14962469,2,5,0.14474236,3,5,0.13119527,4,6,0.26237381,-5572.7412,17.032365,-1.0792261,-5554.6296
1,6,0.16753286,5,6,0.14827553,2,5,0.1297724,3,5,0.1409772,4,6,0.28721997,-5572.7069,17.475559,-1.5629589,-5553.6684
1,6,0.16903021,5,6,0.14271447,2,5,0.16469579,3,5,0.14004212,4,6,0.29458607,-5571.8148,18.221373,-0.085845672,-5553.5076
1,6,0.16373688,5,6,0.13578968,2,5,0.18123938,3,5,0.097768178,4,6,0.26323517,-5580.181,16.835386,-0.34932409,-5562.9963
1,6,0.12698102,5,6,0.16508682,2,5,0.15487143,3,5,0.1322235,4,6,0.29442545,-5572.041,17.471764,-1.3713405,-5553.1979
1,6,0.1377661,5,6,0.15014045,2,5,0.16120542,3,5,0.15124582,4,6,0.2854253,-5570.6936,17.715662,-0.37100135,-5552.6069
1,6,0.12553253,5,6,0.16005465,2,5,0.14201596,3,5,0.15647799,4,6,0.30537479,-5571.6053,17.789118,-0.60566614,-5553.2105
1,6,0.14909028,5,6,0.13520275,2,5,0.13987061,3,5,0.15230326,4,6,0.29449139,-5570.2602,17.419166,-0.09259481,-5552.7484
1,6,0.11736929,5,6,0.16227401,2,5,0.15025481,3,5,0.13625525,4,6,0.30931901,-5572.6447,17.509447,-0.43657818,-5554.6986
1,6,0.143323,5,6,0.14431146,2,5,0.13578552,3,5,0.14542196,4,6,0.31168819,-5570.925,17.610603,-0.50433331,-5552.81
1,6,0.14434632,5,6,0.14336187,2,5,0.16165862,3,5,0.13934865,4,6,0.304431,-5570.4937,17.862929,-0.020048486,-5552.6107
1,6,0.14596336,5,6,0.13027566,2,5,0.13608867,3,5,0.13902518,4,6,0.33096511,-5572.7033,17.64636,-0.703632,-5554.3533
1,6,0.14245612,5,6,0.14503761,2,5,0.17521218,3,5,0.14094631,4,6,0.27251899,-5571.9995,17.523424,-0.56596235,-5553.9101
1,6,0.1543994,5,6,0.14377969,2,5,0.14691765,3,5,0.16031784,4,6,0.27167754,-5571.1127,17.541842,-0.49769668,-5553.0732
1,6,0.13633176,5,6,0.12003314,2,5,0.17390843,3,5,0.14580769,4,6,0.27251377,-5573.1524,16.971896,-1.8418208,-5554.3387
1,6,0.180169,5,6,0.12633738,2,5,0.15122189,3,5,0.13087416,4,6,0.25368722,-5574.8741,16.845793,-0.12576745,-5557.9025
1,6,0.15215694,5,6,0.15457626,2,5,0.18357266,3,5,0.11047851,4,6,0.28010568,-5575.9432,17.617801,-0.49866198,-5557.8268
1,6,0.15872125,5,6,0.10435023,2,5,0.1875233,3,5,0.13078471,4,6,0.31071187,-5576.7471,17.841827,-3.1195385,-5555.7858
1,6,0.16029342,5,6,0.12152572,2,5,0.16151646,3,5,0.16309095,4,6,0.27550934,-5572.3055,17.638718,-1.7256264,-5552.9412
1,6,0.13245947,5,6,0.12328843,2,5,0.1296672,3,5,0.14771239,4,6,0.29004114,-5572.6558,16.463373,-0.093695595,-5556.0988
1,6,0.12803618,5,6,0.15315212,2,5,0.13836185,3,5,0.16122439,4,6,0.29311365,-5571.4034,17.477764,-0.86981005,-5553.0559
1,6,0.1243149,5,6,0.14710929,2,5,0.13414046,3,5,0.15914509,4,6,0.30074128,-5571.7737,17.30902,-0.61099033,-5553.8537
1,6,0.13948253,5,6,0.13575818,2,5,0.1580701,3,5,0.1610942,4,6,0.28147578,-5570.9735,17.517616,-0.79863226,-5552.6573
1,6,0.15237639,5,6,0.13364924,2,5,0.16746424,3,5,0.12085241,4,6,0.26432338,-5573.3761,16.773313,-0.10365289,-5556.4991
1,6,0.16812193,5,6,0.14215983,2,5,0.1843048,3,5,0.16509396,4,6,0.29314674,-5575.5647,19.056545,-4.3132639,-5552.1949
1,6,0.151756,5,6,0.15185145,2,5,0.16374629,3,5,0.14864737,4,6,0.29587509,-5570.973,18.237524,-0.09945655,-5552.636
1,6,0.1503702,5,6,0.13069023,2,5,0.15299231,3,5,0.13007962,4,6,0.29573726,-5570.9511,17.197393,-0.23782264,-5553.5159
1,6,0.16619847,5,6,0.15503169,2,5,0.17743135,3,5,0.1222678,4,6,0.31145964,-5575.0592,18.647779,-1.5299044,-5554.8816
1,6,0.16261945,5,6,0.14552105,2,5,0.1341412,3,5,0.13005502,4,6,0.2689601,-5573.1415,16.825937,-1.8198184,-5554.4957
1,6,0.14388589,5,6,0.128854,2,5,0.1422101,3,5,0.15833346,4,6,0.29410107,-5570.5767,17.34769,-0.2304744,-5552.9985
1,6,0.18293457,5,6,0.14612597,2,5,0.15628922,3,5,0.14119177,4,6,0.25695539,-5574.4036,17.669939,-0.32441593,-5556.4092
1,6,0.12562966,5,6,0.13771241,2,5,0.16850938,3,5,0.14561317,4,6,0.29853451,-5571.7631,17.519982,-0.93374927,-5553.3094
1,6,0.15762795,5,6,0.13113403,2,5,0.15942898,3,5,0.13288621,4,6,0.24874969,-5573.4553,16.596537,-0.13831565,-5556.7204
1,6,0.16304178,5,6,0.13962943,2,5,0.15914677,3,5,0.15786921,4,6,0.30632238,-5571.6321,18.520192,-0.45540421,-5552.6565
1,6,0.10824414,5,6,0.17731646,2,5,0.13284217,3,5,0.1470504,4,6,0.36346024,-5579.2734,18.578268,-1.6478445,-5559.0473
1,6,0.14470299,5,6,0.11845481,2,5,0.14581152,3,5,0.15478125,4,6,0.28229358,-5571.3356,16.920883,-0.39878456,-5554.0159
1,6,0.15352349,5,6,0.12493616,2,5,0.14636966,3,5,0.14439986,4,6,0.30843529,-5570.8368,17.553289,-0.15681472,-5553.1267
1,6,0.15345202,5,6,0.10826215,2,5,0.14482749,3,5,0.16493344,4,6,0.25050068,-5575.7252,16.439516,-3.0624308,-5556.2233
1,6,0.15218373,5,6,0.12302253,2,5,0.1695935,3,5,0.13520177,4,6,0.29648048,-5571.6499,17.52964,-0.54306409,-5553.5772
1,6,0.12839604,5,6,0.1545345,2,5,0.16665591,3,5,0.12245305,4,6,0.30303,-5572.9142,17.50139,-0.49705053,-5554.9157
1,6,0.13778605,5,6,0.14636331,2,5,0.16872351,3,5,0.12655736,4,6,0.30029735,-5571.8195,17.594552,-1.0435042,-5553.1814
1,6,0.16029111,5,6,0.10925561,2,5,0.15199653,3,5,0.15696267,4,6,0.27099566,-5573.0663,16.990032,-1.7902908,-5554.286
1,6,0.15888624,5,6,0.12067246,2,5,0.17345458,3,5,0.102951,4,6,0.29244728,-5577.8679,16.968231,-0.97600582,-5559.9237
1,6,0.1417717,5,6,0.13025737,2,5,0.14532721,3,5,0.12891807,4,6,0.29028591,-5571.4283,16.731205,-1.1214465,-5553.5756
1,6,0.16048234,5,6,0.12730745,2,5,0.15015971,3,5,0.16844445,4,6,0.28262388,-5571.8303,17.780357,-1.3650527,-5552.6849
1,6,0.17216762,5,6,0.13525891,2,5,0.12722603,3,5,0.13804748,4,6,0.32437937,-5574.9588,17.941588,-1.8520835,-5555.1652
1,6,0.1743667,5,6,0.14134202,2,5,0.18395037,3,5,0.11106439,4,6,0.28834833,-5576.9403,17.981436,-1.7114746,-5557.2474
1,6,0.1532979,5,6,0.11556072,2,5,0.16027279,3,5,0.16220937,4,6,0.27563278,-5572.4683,17.339471,-1.2200981,-5553.9087
1,6,0.14566271,5,6,0.11231899,2,5,0.13932668,3,5,0.15430582,4,6,0.29177985,-5572.2177,16.867881,-0.82361622,-5554.5262
1,6,0.15781843,5,6,0.11652123,2,5,0.16507503,3,5,0.15769938,4,6,0.30043468,-5572.1713,17.950975,-1.8102015,-5552.4101
1,6,0.13914492,5,6,0.14001831,2,5,0.1660461,3,5,0.16160351,4,6,0.30938637,-5571.7074,18.323984,-0.093704101,-5553.2897
1,6,0.17325822,5,6,0.11814221,2,5,0.16821907,3,5,0.13634704,4,6,0.2623078,-5574.0179,17.165487,-0.9770328,-5555.8753
1,6,0.11943671,5,6,0.13809153,2,5,0.14632215,3,5,0.13725857,4,6,0.33454474,-5573.6485,17.513074,-0.42649938,-5555.7089
1,6,0.13988567,5,6,0.10004473,2,5,0.17192632,3,5,0.14866458,4,6,0.30665931,-5575.4128,17.343612,-4.7842192,-5553.285
1,6,0.13727566,5,6,0.12567199,2,5,0.13132825,3,5,0.15321706,4,6,0.27599351,-5572.2426,16.469729,-0.53083835,-5555.242
1,6,0.15960864,5,6,0.11304116,2,5,0.15378264,3,5,0.15281901,4,6,0.27350373,-5572.2505,17.055104,-1.1239448,-5554.0714
1,6,0.13137204,5,6,0.13918074,2,5,0.1599033,3,5,0.16515242,4,6,0.33187027,-5573.1281,18.549575,-1.937171,-5552.6413
1,6,0.1423406,5,6,0.12575941,2,5,0.16492063,3,5,0.13062083,4,6,0.29867792,-5571.5918,17.246388,-0.57248037,-5553.7729
1,6,0.11939875,5,6,0.14768863,2,5,0.1357571,3,5,0.17870276,4,6,0.26604714,-5575.4649,16.951888,-2.3743073,-5556.1387
1,6,0.15972185,5,6,0.15909289,2,5,0.1456587,3,5,0.14542003,4,6,0.28735034,-5571.3836,17.944876,-0.48893486,-5552.9498
1,6,0.14943404,5,6,0.13999273,2,5,0.16186463,3,5,0.12827075,4,6,0.31123315,-5571.5321,17.815906,-0.87516141,-5552.8411
1,6,0.13165501,5,6,0.16160389,2,5,0.13885962,3,5,0.1675949,4,6,0.30937416,-5572.3429,18.181751,-1.881792,-5552.2793
1,6,0.13483095,5,6,0.17083743,2,5,0.14175088,3,5,0.15410224,4,6,0.28805652,-5571.9205,17.79156,-1.2059017,-5552.923
1,6,0.11454474,5,6,0.14810367,2,5,0.1347593,3,5,0.1662315,4,6,0.29557,-5573.458,17.184184,-1.5213208,-5554.7525
1,6,0.1539042,5,6,0.13716353,2,5,0.14582604,3,5,0.15838143,4,6,0.29256373,-5570.3951,17.756779,-0.12884567,-5552.5095
1,6,0.12528264,5,6,0.15903384,2,5,0.17558079,3,5,0.13395252,4,6,0.30405989,-5573.1237,17.958193,-0.70539793,-5554.4601
1,6,0.15253002,5,6,0.1345925,2,5,0.16116949,3,5,0.14611614,4,6,0.30412343,-5570.5191,17.970632,-0.34036215,-5552.2082
1,6,0.1509301,5,6,0.12978502,2,5,0.15839801,3,5,0.1350505,4,6,0.2787737,-5570.8376,17.058747,-0.43812254,-5553.3407
1,6,0.13531075,5,6,0.13177813,2,5,0.16385701,3,5,0.15780482,4,6,0.27885593,-5571.5458,17.352133,-1.1856572,-5553.008
1,6,0.13419358,5,6,0.17207193,2,5,0.15825914,3,5,0.12559628,4,6,0.29038046,-5573.0228,17.610028,-1.1382066,-5554.2746
1,6,0.13333492,5,6,0.17440887,2,5,0.15861861,3,5,0.13916453,4,6,0.29374012,-5572.3811,17.985341,-1.2797893,-5553.116
1,6,0.1426632,5,6,0.14872826,2,5,0.14752909,3,5,0.12692725,4,6,0.27190351,-5571.8222,16.755026,-0.60641317,-5554.4607
1,6,0.15254114,5,6,0.14301869,2,5,0.17311971,3,5,0.12312975,4,6,0.27974776,-5572.5616,17.431141,-0.17483245,-5554.9556
1,6,0.11827014,5,6,0.139088,2,5,0.14362706,3,5,0.16439628,4,6,0.3003113,-5572.5152,17.313856,-0.6261547,-5554.5752
1,6,0.14833263,5,6,0.14096275,2,5,0.17264045,3,5,0.15327207,4,6,0.25433769,-5573.4028,17.390912,-1.7538014,-5554.2581
1,6,0.12593979,5,6,0.15297631,2,5,0.156119,3,5,0.12854582,4,6,0.2619691,-5573.4863,16.511,-2.2056899,-5554.7697
1,6,0.13892557,5,6,0.1276081,2,5,0.14614697,3,5,0.15744232,4,6,0.24975161,-5573.5471,16.397491,-0.80519022,-5556.3444
1,6,0.19168056,5,6,0.14109116,2,5,0.1620594,3,5,0.13202762,4,6,0.25970379,-5575.8701,17.731251,-5.0552406,-5553.0836
1,6,0.15051852,5,6,0.15193868,2,5,0.14064129,3,5,0.16617461,4,6,0.28588011,-5571.374,17.903064,-1.496548,-5551.9744
1,6,0.13112421,5,6,0.16909888,2,5,0.1620656,3,5,0.13942479,4,6,0.31900036,-5572.7754,18.414277,-0.10172033,-5554.2594
1,6,0.12002967,5,6,0.1412141,2,5,0.15369239,3,5,0.12961875,4,6,0.30742266,-5572.5896,17.039551,-1.5298099,-5554.0203
1,6,0.1375075,5,6,0.14020358,2,5,0.14534639,3,5,0.14967127,4,6,0.31185107,-5570.4361,17.691596,-0.019796754,-5552.7247
1,6,0.12993318,5,6,0.14264986,2,5,0.14407649,3,5,0.12754125,4,6,0.28500654,-5572.0097,16.584146,-0.4066199,-5555.019
1,6,0.15034049,5,6,0.13623098,2,5,0.15731287,3,5,0.14088436,4,6,0.28151481,-5570.2577,17.32567,-0.1952884,-5552.7368
1,6,0.15703976,5,6,0.13813559,2,5,0.18004306,3,5,0.12869855,4,6,0.28890202,-5572.7265,17.85638,-0.2484162,-5554.6217
1,6,0.15547024,5,6,0.14246543,2,5,0.1514343,3,5,0.14327153,4,6,0.2794875,-5570.3346,17.44258,-0.21402941,-5552.678
1,6,0.16799817,5,6,0.13742001,2,5,0.17973213,3,5,0.13990889,4,6,0.29508638,-5573.0834,18.402911,-2.2996763,-5552.3808
1,6,0.17093513,5,6,0.15188812,2,5,0.1468129,3,5,0.14409959,4,6,0.29309878,-5571.9715,18.13669,-0.38207039,-5553.4527
1,6,0.14524083,5,6,0.14286765,2,5,0.15388377,3,5,0.13258159,4,6,0.285764,-5570.5018,17.206757,-0.40876517,-5552.8863
1,6,0.14817695,5,6,0.14790208,2,5,0.1522803,3,5,0.14171205,4,6,0.29545542,-5570.1258,17.710536,-0.2158233,-5552.1994
1,6,0.16316735,5,6,0.14859462,2,5,0.14951786,3,5,0.14066054,4,6,0.28719836,-5570.9817,17.782775,-0.34963998,-5552.8493
