1,4,0.12362422,2,4,0.15588118,3,4,0.32304635,-4509.017,12.051035,-0.21863651,-4496.7473
1,4,0.11311526,2,4,0.1436657,3,4,0.35770727,-4511.0972,12.289765,-2.3015113,-4496.5059
1,4,0.13188751,2,4,0.14671129,3,4,0.32863055,-4508.8285,12.144587,-0.030631221,-4496.6533
1,4,0.13463427,2,4,0.1566876,3,4,0.32795302,-4509.1259,12.385498,-0.33928483,-4496.4011
1,4,0.15298259,2,4,0.14160016,3,4,0.34872444,-4510.9239,12.866144,-2.3531609,-4495.7046
1,4,0.12264018,2,4,0.14733565,3,4,0.33351065,-4509.0682,12.06973,-0.26555884,-4496.7329
1,4,0.11209413,2,4,0.16832999,3,4,0.30978231,-4510.7496,11.804129,-1.8867214,-4497.0587
1,4,0.15326294,2,4,0.15825364,3,4,0.27475831,-4514.1397,11.725498,-5.1930092,-4497.2212
1,4,0.10651305,2,4,0.14463271,3,4,0.36986008,-4512.9868,12.420117,-4.2152688,-4496.3514
1,4,0.11005542,2,4,0.15014888,3,4,0.31318349,-4510.3956,11.467756,-1.450658,-4497.4772
1,4,0.10945248,2,4,0.17005235,3,4,0.34990393,-4511.4003,12.588175,-2.7374437,-4496.0747
1,4,0.14426971,2,4,0.14752269,3,4,0.34176341,-4509.7627,12.671116,-1.0275892,-4496.064
1,4,0.13184159,2,4,0.13926442,3,4,0.33731565,-4509.199,12.168433,-0.40036492,-4496.6302
1,4,0.14615177,2,4,0.16949049,3,4,0.33827084,-4511.4971,13.078262,-2.9530077,-4495.4659
1,4,0.14319197,2,4,0.13442267,3,4,0.3353366,-4509.7309,12.259025,-0.95151017,-4496.5204
1,4,0.13454118,2,4,0.15772616,3,4,0.30219484,-4509.794,11.889244,-0.97795604,-4496.9268
1,4,0.11368297,2,4,0.14179604,3,4,0.33275034,-4510.0747,11.764587,-1.1842475,-4497.1259
1,4,0.1633227,2,4,0.14812062,3,4,0.37241455,-4514.5927,13.677157,-6.7051017,-4494.2105
1,4,0.12230919,2,4,0.14386952,3,4,0.34336654,-4509.4796,12.190905,-0.68484167,-4496.6038
1,4,0.11451046,2,4,0.15136953,3,4,0.36288557,-4511.1017,12.575311,-2.4236716,-4496.1027
1,4,0.11368352,2,4,0.15057933,3,4,0.32490663,-4509.6682,11.78339,-0.80563695,-4497.0791
1,4,0.12826223,2,4,0.15626077,3,4,0.33058354,-4508.9995,12.302131,-0.20797784,-4496.4894
1,4,0.13605674,2,4,0.15701165,3,4,0.29654467,-4510.2018,11.792261,-1.3548175,-4497.0547
1,4,0.12828692,2,4,0.13760364,3,4,0.33352427,-4509.2611,11.988297,-0.44746854,-4496.8253
1,4,0.13006465,2,4,0.1430277,3,4,0.31198394,-4509.1236,11.701526,-0.31505404,-4497.107
1,4,0.12869102,2,4,0.14383881,3,4,0.33499879,-4508.9879,12.150572,-0.19092522,-4496.6464
1,4,0.1060108,2,4,0.16246569,3,4,0.3384946,-4510.9374,12.139422,-2.0423405,-4496.7556
1,4,0.13548847,2,4,0.16184115,3,4,0.30657706,-4509.8621,12.078133,-1.0874323,-4496.6965
1,4,0.13846992,2,4,0.12822479,3,4,0.32184489,-4510.0286,11.770792,-1.1404377,-4497.1174
1,4,0.13603434,2,4,0.13726247,3,4,0.3352437,-4509.2885,12.17081,-0.48849911,-4496.6292
1,4,0.12326146,2,4,0.15436967,3,4,0.34289065,-4509.3566,12.410435,-0.58003903,-4496.3662
1,4,0.12690419,2,4,0.1505884,3,4,0.33046195,-4508.8672,12.159091,-0.069571554,-4496.6385
1,4,0.13245734,2,4,0.1411505,3,4,0.32530418,-4508.9441,11.97824,-0.14208522,-4496.8238
1,4,0.16202753,2,4,0.17585205,3,4,0.33088605,-4514.7232,13.375313,-6.894515,-4494.4534
1,4,0.12504331,2,4,0.14385909,3,4,0.33075831,-4509.0091,11.993214,-0.20638801,-4496.8095
1,4,0.11692966,2,4,0.15092537,3,4,0.33248172,-4509.3856,12.006735,-0.56170705,-4496.8172
1,4,0.13630837,2,4,0.14668661,3,4,0.32284356,-4508.9134,12.116771,-0.11782771,-4496.6788
1,4,0.11548641,2,4,0.17713431,3,4,0.33070641,-4511.0132,12.466543,-2.4137261,-4496.133
1,4,0.13841819,2,4,0.15411519,3,4,0.34789958,-4509.8668,12.808659,-1.1236896,-4495.9344
1,4,0.13050794,2,4,0.14058131,3,4,0.34061763,-4509.2509,12.234138,-0.45912308,-4496.5576
1,4,0.11844849,2,4,0.1423389,3,4,0.31837989,-4509.5669,11.583345,-0.72914972,-4497.2544
1,4,0.11001062,2,4,0.17723187,3,4,0.31583614,-4511.5613,12.061573,-2.8237645,-4496.6759
1,4,0.14736062,2,4,0.14002935,3,4,0.33899657,-4509.9118,12.527731,-1.1966771,-4496.1874
1,4,0.14397278,2,4,0.1712335,3,4,0.30340413,-4511.605,12.372208,-3.0368138,-4496.1959
1,4,0.15194158,2,4,0.14367937,3,4,0.32283857,-4510.0852,12.369191,-1.4055915,-4496.3104
1,4,0.12887599,2,4,0.13978436,3,4,0.30850318,-4509.4417,11.543271,-0.61657079,-4497.2818
1,4,0.12061702,2,4,0.13626338,3,4,0.32232802,-4509.767,11.584168,-0.91235939,-4497.2705
1,4,0.1122514,2,4,0.15068502,3,4,0.31682607,-4509.9647,11.59525,-1.070623,-4497.2988
1,4,0.15457669,2,4,0.15296087,3,4,0.33220165,-4510.82,12.794784,-2.244672,-4495.7805
1,4,0.13704038,2,4,0.14015643,3,4,0.31559292,-4509.1789,11.855795,-0.37087327,-4496.9523
1,4,0.1154915,2,4,0.1299933,3,4,0.37869692,-4514.0268,12.483634,-5.3709689,-4496.1722
1,4,0.10774999,2,4,0.14010319,3,4,0.33806741,-4511.2231,11.718412,-2.1959802,-4497.3087
1,4,0.1229869,2,4,0.13307904,3,4,0.35828868,-4511.0446,12.287092,-2.2633959,-4496.4941
1,4,0.15052593,2,4,0.12868816,3,4,0.37253343,-4513.0258,13.03495,-4.7184495,-4495.2724
1,4,0.11336641,2,4,0.15927239,3,4,0.33790748,-4509.9282,12.210926,-1.1148239,-4496.6024
1,4,0.11507235,2,4,0.17288082,3,4,0.34045042,-4510.7965,12.568072,-2.15541,-4496.073
1,4,0.094767536,2,4,0.14776862,3,4,0.31236959,-4513.9269,11.098115,-4.2871532,-4498.5416
1,4,0.12014898,2,4,0.15214403,3,4,0.31538945,-4509.2448,11.753649,-0.42636516,-4497.0648
1,4,0.12276383,2,4,0.15181798,3,4,0.30198339,-4509.7166,11.531304,-0.86541031,-4497.3199
1,4,0.12414047,2,4,0.12766777,3,4,0.37476506,-4513.0615,12.531466,-4.4279645,-4496.1021
1,4,0.13889043,2,4,0.13163229,3,4,0.3282229,-4509.6618,11.974912,-0.82671372,-4496.8602
1,4,0.10764076,2,4,0.13497577,3,4,0.32686166,-4511.6909,11.389564,-2.5799196,-4497.7215
1,4,0.12891756,2,4,0.14887609,3,4,0.30888126,-4509.1522,11.733498,-0.34038824,-4497.0783
1,4,0.14566114,2,4,0.13217091,3,4,0.32929553,-4509.9352,12.142552,-1.1453422,-4496.6473
1,4,0.16674924,2,4,0.13405835,3,4,0.33216167,-4512.3681,12.659385,-4.1038178,-4495.6049
1,4,0.13503878,2,4,0.13436169,3,4,0.32660292,-4509.3597,11.920068,-0.53421797,-4496.9054
1,4,0.12410185,2,4,0.15386358,3,4,0.310973,-4509.2159,11.778769,-0.4031357,-4497.034
1,4,0.135898,2,4,0.14712205,3,4,0.30081265,-4509.6639,11.676654,-0.82167202,-4497.1656
1,4,0.13570411,2,4,0.15647986,3,4,0.36489947,-4511.0914,13.141669,-2.4970533,-4495.4527
1,4,0.12401684,2,4,0.13934841,3,4,0.32250175,-4509.2742,11.71734,-0.45655206,-4497.1003
1,4,0.12883568,2,4,0.15744636,3,4,0.33223861,-4509.0831,12.370413,-0.29565912,-4496.4171
1,4,0.13147803,2,4,0.13349504,3,4,0.31288731,-4509.6842,11.557208,-0.83125378,-4497.2957
1,4,0.12469512,2,4,0.14461179,3,4,0.3322653,-4509.0199,12.031444,-0.21796558,-4496.7705
1,4,0.13287537,2,4,0.13081159,3,4,0.32736947,-4509.6964,11.821128,-0.83601927,-4497.0393
1,4,0.14421574,2,4,0.12884004,3,4,0.32173987,-4510.1584,11.895913,-1.3038172,-4496.9587
1,4,0.11214529,2,4,0.1476887,3,4,0.29906853,-4510.9958,11.178051,-2.0124866,-4497.8052
1,4,0.12999365,2,4,0.13452658,3,4,0.31018476,-4509.7287,11.4941,-0.87735855,-4497.3572
1,4,0.13825137,2,4,0.13819912,3,4,0.31320907,-4509.3746,11.793191,-0.55659922,-4497.0248
1,4,0.11704749,2,4,0.14779706,3,4,0.3080736,-4509.8318,11.458363,-0.97202542,-4497.4014
1,4,0.092717778,2,4,0.15962453,3,4,0.34465629,-4513.8753,11.939972,-4.4554078,-4497.4799
1,4,0.12014797,2,4,0.14586458,3,4,0.3242254,-4509.1899,11.804759,-0.37390263,-4497.0113
1,4,0.13272275,2,4,0.14494381,3,4,0.31680644,-4508.9302,11.88946,-0.12931067,-4496.9114
1,4,0.14051705,2,4,0.15261494,3,4,0.30056277,-4509.9674,11.873895,-1.1488097,-4496.9447
1,4,0.12235425,2,4,0.13260181,3,4,0.32060833,-4510.029,11.511288,-1.1480257,-4497.3697
1,4,0.12841219,2,4,0.13869325,3,4,0.36019184,-4510.4958,12.545945,-1.8019996,-4496.1478
1,4,0.13380975,2,4,0.14569668,3,4,0.34696901,-4509.4342,12.529509,-0.66981737,-4496.2349
1,4,0.13945063,2,4,0.12191109,3,4,0.33856198,-4511.0425,11.998474,-2.0895276,-4496.9545
1,4,0.12326758,2,4,0.15249047,3,4,0.34097869,-4509.2447,12.334735,-0.45940899,-4496.4506
1,4,0.13788241,2,4,0.15081028,3,4,0.32000112,-4509.0497,12.173876,-0.25926894,-4496.6165
1,4,0.1225507,2,4,0.15760748,3,4,0.32426386,-4509.1065,12.088441,-0.3100995,-4496.7079
1,4,0.1213751,2,4,0.14470371,3,4,0.30932605,-4509.5173,11.508097,-0.68943667,-4497.3198
1,4,0.13161021,2,4,0.13099522,3,4,0.33323868,-4509.7524,11.916882,-0.89693964,-4496.9386
1,4,0.14192578,2,4,0.16041081,3,4,0.31093731,-4509.9982,12.265478,-1.2632061,-4496.4695
1,4,0.14056517,2,4,0.14400818,3,4,0.2881444,-4510.9711,11.454355,-2.0059923,-4497.5107
1,4,0.14692766,2,4,0.14484383,3,4,0.34357139,-4510.0364,12.706858,-1.33593,-4495.9936
1,4,0.12857618,2,4,0.15825912,3,4,0.35884625,-4510.4325,12.913631,-1.767788,-4495.7511
1,4,0.11161082,2,4,0.14683417,3,4,0.34962963,-4510.6353,12.161492,-1.7862673,-4496.6875
1,4,0.12719112,2,4,0.14208532,3,4,0.30173393,-4509.7561,11.420207,-0.9083549,-4497.4275
1,4,0.1483884,2,4,0.14492767,3,4,0.30933444,-4510.0007,12.05301,-1.2492731,-4496.6984
1,4,0.15287109,2,4,0.17960118,3,4,0.30024604,-4514.1438,12.654366,-6.0609896,-4495.4284
1,4,0.1244265,2,4,0.15700114,3,4,0.33040812,-4509.0629,12.236715,-0.27166674,-4496.5545
1,4,0.12358537,2,4,0.18873353,3,4,0.30958655,-4512.8323,12.438109,-4.5752088,-4495.819
1,4,0.1542964,2,4,0.13424256,3,4,0.31163281,-4510.7982,12.003435,-2.069535,-4496.7252
1,4,0.13524567,2,4,0.11764569,3,4,0.32641955,-4511.6994,11.586218,-2.540977,-4497.5722
1,4,0.12641523,2,4,0.14298567,3,4,0.34870049,-4509.5952,12.362028,-0.82733556,-4496.4058
1,4,0.14272433,2,4,0.15549022,3,4,0.34454802,-4510.0854,12.855252,-1.3599512,-4495.8702
1,4,0.10333252,2,4,0.16183438,3,4,0.31841797,-4511.345,11.671697,-2.2804579,-4497.3928
1,4,0.11924811,2,4,0.13559588,3,4,0.33686066,-4510.0536,11.834093,-1.1828049,-4497.0367
1,4,0.1429065,2,4,0.14469112,3,4,0.32571217,-4509.2586,12.266196,-0.48559585,-4496.5068
1,4,0.10430093,2,4,0.14874806,3,4,0.33804591,-4511.2692,11.821898,-2.2214288,-4497.2259
1,4,0.12606523,2,4,0.17028413,3,4,0.32597994,-4509.9761,12.446586,-1.2818483,-4496.2477
1,4,0.1379358,2,4,0.13268884,3,4,0.32936039,-4509.554,11.999701,-0.72631721,-4496.828
1,4,0.15204702,2,4,0.15066212,3,4,0.27840267,-4513.1187,11.622236,-4.1295335,-4497.3669
1,4,0.14011659,2,4,0.17543923,3,4,0.31584861,-4511.3859,12.628089,-2.878651,-4495.8792
1,4,0.14827952,2,4,0.15175265,3,4,0.32896583,-4509.9191,12.57996,-1.2136381,-4496.1255
1,4,0.11794811,2,4,0.15763072,3,4,0.3028235,-4510.059,11.568047,-1.1828636,-4497.3081
1,4,0.11022125,2,4,0.16423827,3,4,0.31340554,-4510.5538,11.757301,-1.6506659,-4497.1458
1,4,0.1511266,2,4,0.15648037,3,4,0.34034764,-4510.8672,12.959092,-2.2537268,-4495.6544
1,4,0.13328169,2,4,0.14681045,3,4,0.34584671,-4509.3624,12.518777,-0.59261678,-4496.251
1,4,0.1129557,2,4,0.16974899,3,4,0.29968493,-4511.3792,11.647792,-2.4630423,-4497.2683
1,4,0.14354345,2,4,0.13789224,3,4,0.34249607,-4509.8154,12.478635,-1.0730958,-4496.2637
1,4,0.14180324,2,4,0.17581303,3,4,0.30793967,-4511.8106,12.511119,-3.3303584,-4495.9691
1,4,0.12906307,2,4,0.1540414,3,4,0.31219964,-4509.0877,11.906082,-0.28404831,-4496.8975
1,4,0.12811357,2,4,0.15845331,3,4,0.31326606,-4509.2239,11.996659,-0.42812287,-4496.7991
1,4,0.13794481,2,4,0.14684421,3,4,0.32558417,-4508.976,12.207464,-0.18413826,-4496.5844
1,4,0.14488268,2,4,0.1472444,3,4,0.34622556,-4510.0207,12.767053,-1.3096819,-4495.944
1,4,0.11155448,2,4,0.15297552,3,4,0.31126613,-4510.2167,11.515923,-1.2981898,-4497.4026
1,4,0.17604982,2,4,0.13992839,3,4,0.31969026,-4514.0272,12.713369,-6.2443282,-4495.0695
1,4,0.15652285,2,4,0.12466179,3,4,0.34284525,-4511.8752,12.480598,-3.2575774,-4496.1371
1,4,0.11634742,2,4,0.15439797,3,4,0.29465212,-4510.77,11.30795,-1.8082973,-4497.6538
1,4,0.13426435,2,4,0.14044294,3,4,0.35043085,-4509.7407,12.502763,-0.9928348,-4496.2451
1,4,0.12328299,2,4,0.12766394,3,4,0.2791238,-4513.8972,10.601414,-4.5520222,-4498.7438
1,4,0.12725103,2,4,0.14746063,3,4,0.30980679,-4509.1521,11.690369,-0.3415693,-4497.1202
1,4,0.11454547,2,4,0.16498884,3,4,0.34071257,-4510.191,12.404937,-1.4399782,-4496.3461
1,4,0.10496108,2,4,0.14145887,3,4,0.36961643,-4513.4878,12.320728,-4.6189211,-4496.5481
1,4,0.13114427,2,4,0.15768956,3,4,0.33013365,-4509.095,12.37935,-0.30789873,-4496.4078
1,4,0.12910182,2,4,0.15184911,3,4,0.31546578,-4508.9449,11.928334,-0.1441335,-4496.8724
1,4,0.13582557,2,4,0.14984362,3,4,0.3105679,-4509.1709,11.924742,-0.36697962,-4496.8792
1,4,0.10239609,2,4,0.15791935,3,4,0.34396922,-4511.6241,12.085693,-2.6235632,-4496.9148
1,4,0.14104183,2,4,0.13697623,3,4,0.34620681,-4509.8799,12.484497,-1.1346423,-4496.2607
1,4,0.13578355,2,4,0.12857008,3,4,0.31443034,-4510.1285,11.575679,-1.2216571,-4497.3311
1,4,0.13529155,2,4,0.17394571,3,4,0.32027616,-4510.7543,12.590268,-2.1621446,-4496.0019
1,4,0.14654999,2,4,0.14819952,3,4,0.30981222,-4509.8456,12.091234,-1.0886459,-4496.6657
1,4,0.1148366,2,4,0.13476681,3,4,0.31223091,-4510.8374,11.236686,-1.8899599,-4497.7107
1,4,0.16292604,2,4,0.15837753,3,4,0.34116499,-4512.9117,13.249371,-4.700054,-4494.9622
1,4,0.12649603,2,4,0.15262792,3,4,0.30585604,-4509.3608,11.6996,-0.53742974,-4497.1237
1,4,0.12644856,2,4,0.14661809,3,4,0.31643889,-4508.9679,11.790111,-0.1663825,-4497.0115
1,4,0.13397976,2,4,0.14057009,3,4,0.34454534,-4509.425,12.381904,-0.6497113,-4496.3934
1,4,0.10931566,2,4,0.15002537,3,4,0.29983872,-4511.2793,11.183595,-2.2416176,-4497.8541
1,4,0.13755864,2,4,0.1466222,3,4,0.3123502,-4509.1537,11.930621,-0.35227865,-4496.8708
1,4,0.12032184,2,4,0.14348778,3,4,0.3271095,-4509.2657,11.818382,-0.44609825,-4497.0012
1,4,0.13216608,2,4,0.14155278,3,4,0.3216927,-4508.9459,11.908231,-0.14362811,-4496.894
1,4,0.14022504,2,4,0.14549655,3,4,0.34724972,-4509.7138,12.659426,-0.97187406,-4496.0825
1,4,0.11638823,2,4,0.12476786,3,4,0.31353068,-4512.1015,11.093735,-2.9714418,-4498.0363
1,4,0.14657262,2,4,0.14849389,3,4,0.35154512,-4510.5192,12.932233,-1.8601403,-4495.7269
1,4,0.14524625,2,4,0.13156054,3,4,0.35665419,-4511.0606,12.66922,-2.41885,-4495.9725
1,4,0.14321073,2,4,0.14967033,3,4,0.3340592,-4509.4684,12.538805,-0.70896953,-4496.2206
1,4,0.12357094,2,4,0.15258031,3,4,0.32813548,-4508.9492,12.085734,-0.14942167,-4496.714
1,4,0.1249271,2,4,0.16304413,3,4,0.34007308,-4509.632,12.560886,-0.88597789,-4496.1851
1,4,0.12737228,2,4,0.16230539,3,4,0.29427685,-4510.5365,11.679091,-1.6598266,-4497.1976
1,4,0.12061891,2,4,0.13738425,3,4,0.31366116,-4509.8655,11.433286,-1.0137748,-4497.4185
1,4,0.14318823,2,4,0.13706493,3,4,0.30525584,-4509.9979,11.71018,-1.1563879,-4497.1314
1,4,0.090267089,2,4,0.161771,3,4,0.35288585,-4514.9076,12.098479,-5.4608728,-4497.3482
1,4,0.13473968,2,4,0.14552008,3,4,0.31205586,-4509.0853,11.846312,-0.27959923,-4496.9594
1,4,0.12778821,2,4,0.14907576,3,4,0.31012608,-4509.115,11.739801,-0.30557208,-4497.0696
1,4,0.13647181,2,4,0.15415305,3,4,0.32691942,-4509.0796,12.350885,-0.29068983,-4496.438
1,4,0.12741386,2,4,0.13226069,3,4,0.32576215,-4509.6975,11.708734,-0.83828557,-4497.1504
1,4,0.12556327,2,4,0.1262131,3,4,0.3433197,-4510.9117,11.901921,-1.9671957,-4497.0425
1,4,0.12204925,2,4,0.11967103,3,4,0.32957843,-4512.1373,11.425974,-2.9341403,-4497.7771
1,4,0.11745721,2,4,0.14985396,3,4,0.33514478,-4509.4016,12.049119,-0.58220123,-4496.7703
1,4,0.13055315,2,4,0.17490941,3,4,0.31285886,-4510.7683,12.366428,-2.154558,-4496.2474
1,4,0.10849149,2,4,0.16356706,3,4,0.31457822,-4510.7026,11.732735,-1.7675573,-4497.2023
1,4,0.11665482,2,4,0.12649088,3,4,0.33796971,-4511.6018,11.622308,-2.5357057,-4497.4437
1,4,0.12344591,2,4,0.13497738,3,4,0.33111228,-4509.6697,11.790711,-0.82162829,-4497.0573
1,4,0.11884936,2,4,0.14844843,3,4,0.31022508,-4509.5546,11.550457,-0.71707524,-4497.2871
1,4,0.13107452,2,4,0.1467761,3,4,0.33761925,-4509.001,12.309397,-0.20886234,-4496.4827
1,4,0.13076114,2,4,0.1339527,3,4,0.30247401,-4510.1846,11.343757,-1.2949504,-4497.5459
1,4,0.11921523,2,4,0.15146634,3,4,0.32971227,-4509.1767,12.007877,-0.36435453,-4496.8044
1,4,0.12120429,2,4,0.14211718,3,4,0.34559166,-4509.7208,12.178262,-0.9223659,-4496.6201
1,4,0.13596746,2,4,0.14797436,3,4,0.3101848,-4509.1746,11.882532,-0.36836792,-4496.9237
1,4,0.12668337,2,4,0.14962864,3,4,0.34765287,-4509.4373,12.479298,-0.67236426,-4496.2856
1,4,0.1313686,2,4,0.14855234,3,4,0.31773106,-4508.8708,11.95304,-0.071490482,-4496.8462
1,4,0.1409966,2,4,0.13645457,3,4,0.30135348,-4510.1628,11.576093,-1.2878316,-4497.2988
1,4,0.12541355,2,4,0.17151078,3,4,0.34162542,-4510.4644,12.770995,-1.8265764,-4495.8669
1,4,0.13287618,2,4,0.14709681,3,4,0.31222372,-4509.0334,11.843934,-0.22852559,-4496.9609
1,4,0.12823104,2,4,0.15130526,3,4,0.29490599,-4510.0697,11.488846,-1.1811878,-4497.3996
1,4,0.12839729,2,4,0.12560285,3,4,0.31383626,-4510.7586,11.356728,-1.776645,-4497.6253
1,4,0.13801544,2,4,0.15889762,3,4,0.28129651,-4511.9332,11.564192,-2.9169875,-4497.452
1,4,0.13601804,2,4,0.13232331,3,4,0.34501357,-4509.9743,12.267098,-1.1769656,-4496.5302
1,4,0.12927938,2,4,0.13291623,3,4,0.33672891,-4509.6876,11.97849,-0.84855852,-4496.8606
1,4,0.12262832,2,4,0.13555942,3,4,0.31405719,-4509.8568,11.444899,-1.0034108,-4497.4085
1,4,0.12127135,2,4,0.13870411,3,4,0.32078335,-4509.5261,11.615176,-0.69265736,-4497.2183
1,4,0.12586078,2,4,0.12945165,3,4,0.28264115,-4512.9176,10.759072,-3.7052318,-4498.4533
1,4,0.10936309,2,4,0.16725618,3,4,0.32911187,-4510.591,12.114623,-1.7615048,-4496.7149
1,4,0.12726372,2,4,0.13768495,3,4,0.33527815,-4509.3239,12.004536,-0.50977003,-4496.8096
1,4,0.14924811,2,4,0.13613751,3,4,0.3103621,-4510.245,11.914954,-1.460419,-4496.8697
1,4,0.12810507,2,4,0.17537021,3,4,0.33474891,-4510.7496,12.764484,-2.1702861,-4495.8148
1,4,0.13923551,2,4,0.15154775,3,4,0.34683611,-4509.7521,12.752387,-1.0038301,-4495.9959
1,4,0.10156734,2,4,0.14818133,3,4,0.34306488,-4512.0013,11.856271,-2.8688261,-4497.2762
1,4,0.14026867,2,4,0.1646629,3,4,0.30847076,-4510.3178,12.268047,-1.6058161,-4496.444
1,4,0.11712175,2,4,0.15858423,3,4,0.31305733,-4509.6485,11.775266,-0.81143296,-4497.0618
1,4,0.11077963,2,4,0.13392093,3,4,0.33401512,-4511.2995,11.574314,-2.262716,-4497.4625
1,4,0.12738587,2,4,0.14547407,3,4,0.31268332,-4509.0761,11.710865,-0.27050256,-4497.0948
1,4,0.12257267,2,4,0.14863438,3,4,0.32115083,-4509.0068,11.847158,-0.20148335,-4496.9581
1,4,0.14243983,2,4,0.14521772,3,4,0.28815046,-4511.0532,11.51616,-2.1000176,-4497.437
1,4,0.14496215,2,4,0.16479236,3,4,0.29547746,-4511.4811,12.104639,-2.7739562,-4496.6026
1,4,0.10324071,2,4,0.14346179,3,4,0.30930615,-4512.1938,11.120173,-2.9882944,-4498.0853
1,4,0.11157076,2,4,0.1676643,3,4,0.30974267,-4510.7578,11.779555,-1.8808743,-4497.0974
1,4,0.15172702,2,4,0.1354394,3,4,0.33842843,-4510.4426,12.511897,-1.7783883,-4496.1523
1,4,0.12245292,2,4,0.16628104,3,4,0.28381085,-4512.016,11.450896,-2.9805638,-4497.5845
1,4,0.13958969,2,4,0.14261621,3,4,0.31648924,-4509.1753,11.973903,-0.37822286,-4496.8232
1,4,0.12732092,2,4,0.11538994,3,4,0.34916965,-4513.1231,11.83761,-3.870461,-4497.415
1,4,0.15268064,2,4,0.14816237,3,4,0.32135065,-4510.2551,12.443873,-1.6021638,-4496.209
1,4,0.14254263,2,4,0.13191472,3,4,0.34197069,-4510.0799,12.328561,-1.3052301,-4496.4461
1,4,0.12008473,2,4,0.17668317,3,4,0.32779789,-4510.7617,12.491316,-2.1670869,-4496.1033
1,4,0.13635773,2,4,0.15528322,3,4,0.32740808,-4509.1281,12.38098,-0.34144173,-4496.4057
1,4,0.13031485,2,4,0.13577903,3,4,0.31446982,-4509.4538,11.611274,-0.62175704,-4497.2207
1,4,0.13098659,2,4,0.14512504,3,4,0.35122016,-4509.6386,12.546636,-0.89166093,-4496.2003
1,4,0.13236991,2,4,0.14001249,3,4,0.3254528,-4508.9931,11.956704,-0.1887337,-4496.8477
1,4,0.14475179,2,4,0.13854365,3,4,0.30310797,-4510.1454,11.728068,-1.3078472,-4497.1095
1,4,0.13409426,2,4,0.15202378,3,4,0.30010383,-4509.7055,11.724437,-0.8637433,-4497.1173
1,4,0.11871511,2,4,0.13678039,3,4,0.30639426,-4510.4351,11.237795,-1.5432672,-4497.654
1,4,0.13357047,2,4,0.14897767,3,4,0.32536785,-4508.8404,12.15832,-0.042935424,-4496.6391
1,4,0.1328982,2,4,0.14423979,3,4,0.31254899,-4509.064,11.79374,-0.25764214,-4497.0126
1,4,0.13760107,2,4,0.16258158,3,4,0.32511383,-4509.6661,12.505929,-0.92241877,-4496.2378
1,4,0.13215499,2,4,0.13125287,3,4,0.34828216,-4510.234,12.2338,-1.4255825,-4496.5746
1,4,0.14757157,2,4,0.1285414,3,4,0.28496955,-4512.7611,11.22165,-3.578962,-4497.9605
1,4,0.13057162,2,4,0.13658312,3,4,0.31602386,-4509.3415,11.663572,-0.51691597,-4497.161
1,4,0.11916202,2,4,0.12226433,3,4,0.32820994,-4511.9354,11.392726,-2.7823443,-4497.7603
1,4,0.1112777,2,4,0.15314007,3,4,0.34046999,-4510.1441,12.097755,-1.2859317,-4496.7604
1,4,0.11279086,2,4,0.14058581,3,4,0.35016244,-4510.8754,12.070782,-2.0000515,-4496.8046
1,4,0.16010801,2,4,0.12703951,3,4,0.34386305,-4512.1192,12.620211,-3.641144,-4495.8578
1,4,0.12871593,2,4,0.15314548,3,4,0.30528948,-4509.368,11.743018,-0.54563199,-4497.0794
