1,8,0.14117913,7,8,0.15971375,2,7,0.14940457,6,7,0.13297336,3,6,0.15969898,4,6,0.17376759,5,8,0.31412162,-6346.2185,24.61718,-4.2459847,-6317.3553
1,8,0.17457842,7,8,0.18349404,2,7,0.12681494,6,7,0.15479978,3,6,0.14003383,4,6,0.16141841,5,8,0.28509809,-6344.6335,24.52475,-2.0022811,-6318.1065
1,8,0.19187707,7,8,0.16016345,2,7,0.13488381,6,7,0.1417647,3,6,0.13533983,4,6,0.18353001,5,8,0.24841566,-6349.7162,23.919491,-0.68018809,-6325.1165
1,8,0.16987908,7,8,0.15107628,2,7,0.12564098,6,7,0.14107885,3,6,0.13757818,4,6,0.14159009,5,8,0.31324048,-6343.1939,23.601679,-0.029254197,-6319.5629
1,8,0.15113473,7,8,0.16691004,2,7,0.13472578,6,7,0.17943604,3,6,0.14667794,4,6,0.14068269,5,8,0.30791217,-6343.497,24.549588,-0.50045917,-6318.447
1,8,0.19014819,7,8,0.16477926,2,7,0.13977319,6,7,0.1638763,3,6,0.14865135,4,6,0.15149784,5,8,0.32553005,-6344.4139,25.685124,-2.0234502,-6316.7053
1,8,0.15068854,7,8,0.1826057,2,7,0.13250388,6,7,0.15703431,3,6,0.15916844,4,6,0.16181357,5,8,0.31281539,-6345.0691,25.132597,-1.5546709,-6318.3819
1,8,0.17521284,7,8,0.12900577,2,7,0.15738131,6,7,0.16260122,3,6,0.1278666,4,6,0.11915365,5,8,0.31461379,-6346.2153,23.716704,-0.51607229,-6321.9825
1,8,0.17858472,7,8,0.154676,2,7,0.14010232,6,7,0.16805885,3,6,0.1581445,4,6,0.15284538,5,8,0.33708746,-6344.7064,25.789985,-1.9784352,-6316.938
1,8,0.17084855,7,8,0.17966916,2,7,0.12276865,6,7,0.14617024,3,6,0.12207685,4,6,0.14963336,5,8,0.28637353,-6345.0168,23.550807,-0.71570615,-6320.7503
1,8,0.1581359,7,8,0.17057961,2,7,0.15874146,6,7,0.18138026,3,6,0.098949293,4,6,0.20745676,5,8,0.30286637,-6351.7936,25.562193,-0.93859069,-6325.2929
1,8,0.1664371,7,8,0.15520206,2,7,0.12468045,6,7,0.1521191,3,6,0.11431103,4,6,0.16502182,5,8,0.32566588,-6344.0344,24.068749,-0.2847954,-6319.6809
1,8,0.165705,7,8,0.12442848,2,7,0.14390574,6,7,0.15907411,3,6,0.12133522,4,6,0.15257152,5,8,0.3203238,-6342.9167,23.746877,-0.52553022,-6318.6443
1,8,0.16532941,7,8,0.13644135,2,7,0.15580614,6,7,0.15510887,3,6,0.13890393,4,6,0.1602683,5,8,0.33990854,-6342.9237,25.035331,-0.79157248,-6317.0968
1,8,0.16182326,7,8,0.13650881,2,7,0.16154237,6,7,0.12764945,3,6,0.11531556,4,6,0.14132919,5,8,0.29436464,-6345.7973,22.770666,-0.82542063,-6322.2012
1,8,0.12911528,7,8,0.15109843,2,7,0.15260276,6,7,0.17914215,3,6,0.089186381,4,6,0.17674318,5,8,0.33338726,-6351.4025,24.225509,-2.5280996,-6324.6489
1,8,0.14728227,7,8,0.12135291,2,7,0.15006018,6,7,0.12359418,3,6,0.13082498,4,6,0.15979692,5,8,0.31695252,-6346.1836,22.997279,-0.078247868,-6323.1081
1,8,0.16948235,7,8,0.13276705,2,7,0.17708652,6,7,0.12523527,3,6,0.14360192,4,6,0.15381408,5,8,0.33022773,-6345.4251,24.644299,-0.71923129,-6320.0616
1,8,0.14110454,7,8,0.16557716,2,7,0.15494632,6,7,0.16528329,3,6,0.14351651,4,6,0.15151387,5,8,0.371152,-6346.227,25.861874,-3.7723036,-6316.5929
1,8,0.17740748,7,8,0.15427149,2,7,0.15360257,6,7,0.10944782,3,6,0.14933746,4,6,0.14830346,5,8,0.33518523,-6347.2506,24.55111,-0.78178907,-6321.9178
1,8,0.14683309,7,8,0.19876125,2,7,0.12299428,6,7,0.13657347,3,6,0.15849225,4,6,0.14570833,5,8,0.34644489,-6348.2824,25.116151,-0.18973006,-6322.9765
1,8,0.17828346,7,8,0.16835163,2,7,0.15865612,6,7,0.11574077,3,6,0.13176442,4,6,0.12916148,5,8,0.2906149,-6347.9436,23.451456,-1.3316601,-6323.1605
1,8,0.17315442,7,8,0.15059311,2,7,0.13076765,6,7,0.16291649,3,6,0.15736188,4,6,0.13877007,5,8,0.30596515,-6343.4003,24.390575,-0.13275255,-6318.8769
1,8,0.15744049,7,8,0.14351191,2,7,0.15147616,6,7,0.15602472,3,6,0.14085463,4,6,0.15172239,5,8,0.3374581,-6342.3639,24.769768,-0.04425956,-6317.5499
1,8,0.15417403,7,8,0.1638002,2,7,0.15556569,6,7,0.15755134,3,6,0.094222014,4,6,0.1938441,5,8,0.28874427,-6349.5546,24.158033,-0.46082299,-6324.9357
1,8,0.14467458,7,8,0.18145767,2,7,0.14146811,6,7,0.15403879,3,6,0.11406235,4,6,0.1600671,5,8,0.34680126,-6345.2205,24.851397,-0.57248287,-6319.7966
1,8,0.14767056,7,8,0.18052591,2,7,0.13863154,6,7,0.12907838,3,6,0.12984425,4,6,0.15006629,5,8,0.30195388,-6344.4532,23.555416,-2.4439838,-6318.4538
1,8,0.18246743,7,8,0.12771449,2,7,0.15879087,6,7,0.14583284,3,6,0.11147759,4,6,0.16176063,5,8,0.26498549,-6346.6126,23.060587,-0.28019689,-6323.2718
1,8,0.16733065,7,8,0.098822473,2,7,0.16854316,6,7,0.16041213,3,6,0.13997197,4,6,0.14915498,5,8,0.31891617,-6346.7518,24.063031,-0.037741842,-6322.651
1,8,0.16480981,7,8,0.12611844,2,7,0.14871259,6,7,0.16803556,3,6,0.13135097,4,6,0.17512789,5,8,0.27452141,-6345.4076,23.773533,-1.972157,-6319.6619
1,8,0.17173177,7,8,0.13917846,2,7,0.16580036,6,7,0.12020895,3,6,0.10771719,4,6,0.16911482,5,8,0.27196258,-6348.7482,22.914282,-0.18513667,-6325.6488
1,8,0.1619858,7,8,0.15275608,2,7,0.13691522,6,7,0.14028814,3,6,0.12714928,4,6,0.14710075,5,8,0.2537712,-6346.3565,22.399329,-3.4924795,-6320.4647
1,8,0.15888658,7,8,0.15265149,2,7,0.13616945,6,7,0.15673618,3,6,0.13117161,4,6,0.15255527,5,8,0.30411676,-6341.5507,23.845747,-0.024047095,-6317.6809
1,8,0.1624562,7,8,0.15963327,2,7,0.15037907,6,7,0.14521423,3,6,0.12497598,4,6,0.15067127,5,8,0.30158215,-6342.0583,23.898243,-0.075088183,-6318.085
1,8,0.17193201,7,8,0.16037661,2,7,0.13188581,6,7,0.15758885,3,6,0.13760618,4,6,0.14290637,5,8,0.29725197,-6342.2295,23.990956,-0.18160217,-6318.057
1,8,0.13486632,7,8,0.15750761,2,7,0.16738086,6,7,0.16233612,3,6,0.12579957,4,6,0.16623776,5,8,0.35170306,-6345.9257,25.316626,-0.92115498,-6319.688
1,8,0.14929296,7,8,0.14769843,2,7,0.12912785,6,7,0.1651763,3,6,0.13479561,4,6,0.15861367,5,8,0.33067199,-6342.8551,24.307536,-0.65649813,-6317.8911
1,8,0.16252242,7,8,0.1399937,2,7,0.15535159,6,7,0.15458661,3,6,0.14662768,4,6,0.14885239,5,8,0.31438594,-6342.1405,24.446406,-0.10390811,-6317.5902
1,8,0.17052138,7,8,0.16167587,2,7,0.16838057,6,7,0.16845778,3,6,0.1231226,4,6,0.16335513,5,8,0.2724619,-6345.7252,24.559505,-1.6432744,-6319.5225
1,8,0.16032067,7,8,0.1376354,2,7,0.1310076,6,7,0.15149247,3,6,0.13808515,4,6,0.12788103,5,8,0.31637039,-6343.9555,23.255854,-0.46740721,-6320.2322
1,8,0.16230205,7,8,0.17313471,2,7,0.12518734,6,7,0.18558834,3,6,0.10457973,4,6,0.15550988,5,8,0.30638465,-6346.3316,24.253734,-0.27794242,-6321.7999
1,8,0.19273174,7,8,0.15180559,2,7,0.1421528,6,7,0.16920182,3,6,0.13273208,4,6,0.14845112,5,8,0.33415957,-6344.0904,25.424695,-0.74842218,-6317.9173
1,8,0.14912018,7,8,0.14550341,2,7,0.16507951,6,7,0.15298721,3,6,0.14224611,4,6,0.1753885,5,8,0.31380939,-6344.3522,24.882686,-3.4965041,-6315.973
1,8,0.19304133,7,8,0.13186069,2,7,0.14495267,6,7,0.14534392,3,6,0.13969455,4,6,0.15839734,5,8,0.32926443,-6343.7147,24.851099,-0.37441764,-6318.4891
1,8,0.17627769,7,8,0.14836533,2,7,0.18131038,6,7,0.1409204,3,6,0.15244225,4,6,0.13502058,5,8,0.29901898,-6345.9536,24.667112,-0.92781802,-6320.3587
1,8,0.18766216,7,8,0.11152333,2,7,0.15974459,6,7,0.19164475,3,6,0.1241358,4,6,0.13392211,5,8,0.32007624,-6348.0205,24.574179,-2.2054386,-6321.2409
1,8,0.1545882,7,8,0.15667591,2,7,0.1510002,6,7,0.13832286,3,6,0.128328,4,6,0.14429602,5,8,0.26749029,-6344.8256,22.81403,-0.31614106,-6321.6954
1,8,0.16247986,7,8,0.14853726,2,7,0.17574704,6,7,0.13876565,3,6,0.13665755,4,6,0.14807806,5,8,0.26948339,-6345.5382,23.594976,-1.8174014,-6320.1258
1,8,0.19967964,7,8,0.12278366,2,7,0.13925658,6,7,0.15107083,3,6,0.13154769,4,6,0.16193215,5,8,0.26142787,-6346.9457,23.353968,-0.19916669,-6323.3926
1,8,0.12564397,7,8,0.16495521,2,7,0.12521205,6,7,0.15182119,3,6,0.11000538,4,6,0.15345895,5,8,0.29931328,-6347.6395,22.608201,-2.8946098,-6322.1367
1,8,0.22465637,7,8,0.13023666,2,7,0.11891809,6,7,0.16998868,3,6,0.11337446,4,6,0.15180292,5,8,0.24856856,-6353.9141,23.150915,-2.0387752,-6328.7244
1,8,0.17458314,7,8,0.14592136,2,7,0.15533697,6,7,0.14691445,3,6,0.15982801,4,6,0.13675939,5,8,0.30388496,-6343.792,24.464566,-0.17921148,-6319.1483
1,8,0.17734108,7,8,0.15953537,2,7,0.16406668,6,7,0.14838818,3,6,0.14781345,4,6,0.13153734,5,8,0.30199733,-6344.3237,24.613589,-1.5479406,-6318.1621
1,8,0.16570823,7,8,0.12189988,2,7,0.16584706,6,7,0.13601156,3,6,0.15414707,4,6,0.12595638,5,8,0.31649311,-6346.4707,23.721266,-2.8989551,-6319.8505
1,8,0.14932703,7,8,0.16305073,2,7,0.14730934,6,7,0.16396296,3,6,0.149344,4,6,0.13530716,5,8,0.31990228,-6343.1651,24.56407,-0.49160919,-6318.1094
1,8,0.17003677,7,8,0.12358272,2,7,0.18298469,6,7,0.12867375,3,6,0.11947785,4,6,0.16347828,5,8,0.33411573,-6346.9327,24.446996,-0.072130195,-6322.4135
1,8,0.15996697,7,8,0.14789544,2,7,0.12138796,6,7,0.13920435,3,6,0.15556791,4,6,0.15777242,5,8,0.30870797,-6344.8474,23.81006,-2.8093475,-6318.228
1,8,0.15281073,7,8,0.13763939,2,7,0.15294985,6,7,0.16486898,3,6,0.1262806,4,6,0.15177119,5,8,0.2984384,-6342.5964,23.695183,-0.24780593,-6318.6534
1,8,0.14458458,7,8,0.18030103,2,7,0.12120758,6,7,0.14789224,3,6,0.11509611,4,6,0.14975954,5,8,0.30716855,-6345.5583,23.320193,-1.4127925,-6320.8253
1,8,0.17938285,7,8,0.12848913,2,7,0.16047411,6,7,0.1695289,3,6,0.14059235,4,6,0.16356017,5,8,0.29359419,-6344.0523,24.712434,-0.86316465,-6318.4767
1,8,0.13824267,7,8,0.16123028,2,7,0.14512116,6,7,0.16697636,3,6,0.14486704,4,6,0.11783091,5,8,0.30998575,-6346.0996,23.685083,-1.0201653,-6321.3944
1,8,0.1863753,7,8,0.17369483,2,7,0.11688575,6,7,0.1763619,3,6,0.13713566,4,6,0.15788498,5,8,0.29422593,-6345.3113,24.851287,-0.082872219,-6320.3771
1,8,0.14087797,7,8,0.16574222,2,7,0.14554625,6,7,0.17522744,3,6,0.12215062,4,6,0.14596667,5,8,0.32026323,-6343.7495,24.315488,-1.1483463,-6318.2857
1,8,0.15543995,7,8,0.1676911,2,7,0.14671732,6,7,0.14561774,3,6,0.13302302,4,6,0.13866778,5,8,0.33258068,-6342.9525,24.394752,-0.15764221,-6318.4001
1,8,0.14411658,7,8,0.16239009,2,7,0.14829991,6,7,0.12475892,3,6,0.11683833,4,6,0.14661239,5,8,0.3516312,-6346.7327,23.892948,-0.35932806,-6322.4804
1,8,0.19339316,7,8,0.15121797,2,7,0.10882304,6,7,0.16012453,3,6,0.14474352,4,6,0.14338996,5,8,0.29266,-6346.3253,23.887044,-0.18547145,-6322.2528
1,8,0.16184715,7,8,0.12711623,2,7,0.13106561,6,7,0.18900707,3,6,0.12830325,4,6,0.17629754,5,8,0.31293875,-6345.8377,24.531512,-2.9305059,-6318.3757
1,8,0.16620743,7,8,0.15294575,2,7,0.18162481,6,7,0.16328725,3,6,0.13496536,4,6,0.14513757,5,8,0.29597813,-6345.0925,24.802926,-0.24416714,-6320.0454
1,8,0.12651241,7,8,0.18970627,2,7,0.16304763,6,7,0.15076448,3,6,0.12230952,4,6,0.17234067,5,8,0.3296117,-6347.2361,25.085854,-1.7586267,-6320.3916
1,8,0.14984712,7,8,0.1848897,2,7,0.11348814,6,7,0.15311188,3,6,0.15876585,4,6,0.1608925,5,8,0.29009751,-6347.2886,24.221854,-1.9396651,-6321.1271
1,8,0.17967912,7,8,0.12278206,2,7,0.14577053,6,7,0.15003559,3,6,0.1298423,4,6,0.14446273,5,8,0.25705353,-6346.5088,22.592517,-0.39324231,-6323.523
1,8,0.14890616,7,8,0.15770821,2,7,0.12744417,6,7,0.16174542,3,6,0.11394938,4,6,0.15580831,5,8,0.32382624,-6343.6992,23.787758,-1.1057281,-6318.8057
1,8,0.17603551,7,8,0.13687137,2,7,0.15582509,6,7,0.15414413,3,6,0.15573507,4,6,0.12482087,5,8,0.33483034,-6345.3324,24.765248,-1.8535495,-6318.7136
1,8,0.14929011,7,8,0.15097395,2,7,0.14340911,6,7,0.15038625,3,6,0.11985719,4,6,0.13857466,5,8,0.3186614,-6343.2568,23.423053,-1.068554,-6318.7652
1,8,0.18531376,7,8,0.10921878,2,7,0.14252671,6,7,0.1773248,3,6,0.097208769,4,6,0.13963807,5,8,0.33680187,-6351.2105,23.760655,-3.3612686,-6324.0886
1,8,0.16876423,7,8,0.15524842,2,7,0.13918684,6,7,0.17014853,3,6,0.15555951,4,6,0.13467872,5,8,0.28580724,-6344.0215,24.18787,-2.1172052,-6317.7164
1,8,0.1854986,7,8,0.13826,2,7,0.14004856,6,7,0.16257457,3,6,0.11461071,4,6,0.16389835,5,8,0.31909898,-6343.5528,24.479795,-1.0360585,-6318.0369
1,8,0.16155781,7,8,0.16171809,2,7,0.14175786,6,7,0.17612559,3,6,0.1278892,4,6,0.17476927,5,8,0.31284159,-6343.5761,25.133188,-3.2176809,-6315.2252
1,8,0.18552746,7,8,0.12127007,2,7,0.15733664,6,7,0.15469235,3,6,0.13904736,4,6,0.16631898,5,8,0.28981076,-6344.2303,24.280072,-1.0453561,-6318.9049
1,8,0.18192983,7,8,0.14264667,2,7,0.1538539,6,7,0.14822244,3,6,0.13122839,4,6,0.16073912,5,8,0.28494891,-6342.8055,24.071385,-0.47857317,-6318.2556
1,8,0.15791657,7,8,0.16689127,2,7,0.11736891,6,7,0.16062831,3,6,0.13710835,4,6,0.15917384,5,8,0.29938315,-6343.5094,23.969408,-0.31185079,-6319.2281
1,8,0.17378727,7,8,0.14841291,2,7,0.15609466,6,7,0.14098413,3,6,0.14812277,4,6,0.13066124,5,8,0.29912019,-6343.675,23.943664,-0.17953979,-6319.5518
1,8,0.15490096,7,8,0.14742565,2,7,0.14405031,6,7,0.14091379,3,6,0.13459416,4,6,0.14345282,5,8,0.34193149,-6342.9765,24.145384,-0.5770557,-6318.2541
1,8,0.16214994,7,8,0.14539387,2,7,0.1317372,6,7,0.17307111,3,6,0.14848975,4,6,0.16065592,5,8,0.30470968,-6343.2407,24.524149,-1.0469123,-6317.6697
1,8,0.17526927,7,8,0.14839187,2,7,0.12524585,6,7,0.16379599,3,6,0.13285156,4,6,0.14104742,5,8,0.30306805,-6342.7348,23.7934,-0.29653632,-6318.6448
1,8,0.14707862,7,8,0.19386173,2,7,0.14158611,6,7,0.16241673,3,6,0.12797548,4,6,0.17161342,5,8,0.34319706,-6345.9096,25.754583,-0.56916879,-6319.5859
1,8,0.15412664,7,8,0.14828831,2,7,0.16129874,6,7,0.15373393,3,6,0.12228346,4,6,0.15259876,5,8,0.30546091,-6342.5072,23.955815,-0.4444038,-6318.107
1,8,0.15248949,7,8,0.18668611,2,7,0.14511737,6,7,0.14627034,3,6,0.13460183,4,6,0.17417185,5,8,0.30040816,-6344.5985,24.794903,-1.5776279,-6318.226
1,8,0.19268147,7,8,0.16862832,2,7,0.14811411,6,7,0.17087278,3,6,0.12748409,4,6,0.13360418,5,8,0.29255278,-6345.6902,24.678754,-1.4802997,-6319.5311
1,8,0.16175805,7,8,0.20081196,2,7,0.13293621,6,7,0.1507322,3,6,0.10236613,4,6,0.17971273,5,8,0.35294696,-6351.0752,25.625285,-2.4533179,-6322.9966
1,8,0.15757466,7,8,0.1651764,2,7,0.13702664,6,7,0.17750945,3,6,0.13571815,4,6,0.14274069,5,8,0.32295183,-6342.844,24.773957,-0.82215892,-6317.2479
1,8,0.15132386,7,8,0.15463459,2,7,0.15546293,6,7,0.16523242,3,6,0.12522536,4,6,0.13162016,5,8,0.31613355,-6343.8346,23.992658,-0.37877567,-6319.4632
1,8,0.18987474,7,8,0.1099444,2,7,0.16529659,6,7,0.12058918,3,6,0.12807738,4,6,0.17466338,5,8,0.28597163,-6348.8532,23.488346,-3.2865518,-6322.0783
1,8,0.15865732,7,8,0.11593704,2,7,0.1574127,6,7,0.13709993,3,6,0.12549824,4,6,0.16746322,5,8,0.32410467,-6344.9576,23.723463,-0.37204469,-6320.8621
1,8,0.13321287,7,8,0.13450889,2,7,0.13425374,6,7,0.14812867,3,6,0.14190786,4,6,0.14520515,5,8,0.31717316,-6345.1133,23.087807,-2.7993556,-6319.2262
1,8,0.16975946,7,8,0.14301059,2,7,0.13824267,6,7,0.12187824,3,6,0.13581989,4,6,0.14727415,5,8,0.32608735,-6344.5349,23.641447,-0.46258433,-6320.4309
1,8,0.16259183,7,8,0.13798889,2,7,0.11799186,6,7,0.17932619,3,6,0.16411614,4,6,0.14953167,5,8,0.2843944,-6347.3131,23.918819,-3.0435187,-6320.3508
1,8,0.16549713,7,8,0.14668368,2,7,0.14096076,6,7,0.12490779,3,6,0.13460251,4,6,0.16002013,5,8,0.32680946,-6343.755,23.989629,-1.0911536,-6318.6742
1,8,0.19622667,7,8,0.15138339,2,7,0.1523724,6,7,0.12808795,3,6,0.12878327,4,6,0.13789107,5,8,0.28820314,-6345.818,23.658958,-0.91565691,-6321.2433
1,8,0.14920448,7,8,0.18529764,2,7,0.15800776,6,7,0.13929743,3,6,0.15425234,4,6,0.14403507,5,8,0.35491532,-6346.634,25.700201,-3.4473983,-6317.4864
1,8,0.15769486,7,8,0.1642605,2,7,0.16985926,6,7,0.15003617,3,6,0.1198159,4,6,0.15423043,5,8,0.29282428,-6344.0807,24.174428,-0.61228586,-6319.294
1,8,0.16589272,7,8,0.14366482,2,7,0.13300756,6,7,0.16762327,3,6,0.15241566,4,6,0.14297251,5,8,0.31694473,-6342.8476,24.450425,-0.11476125,-6318.2824
1,8,0.15450438,7,8,0.16778662,2,7,0.14897926,6,7,0.13999665,3,6,0.12112425,4,6,0.15746641,5,8,0.32515523,-6342.9894,24.300256,-0.78889734,-6317.9002
1,8,0.13404256,7,8,0.18114006,2,7,0.12873868,6,7,0.12400004,3,6,0.13006513,4,6,0.13865986,5,8,0.3340288,-6347.6585,23.413503,-1.5303635,-6322.7146
1,8,0.17194667,7,8,0.11982018,2,7,0.15969769,6,7,0.1285202,3,6,0.1454971,4,6,0.15972111,5,8,0.26161103,-6347.8816,22.936279,-1.6686095,-6323.2767
1,8,0.16593069,7,8,0.14107103,2,7,0.15182796,6,7,0.18620224,3,6,0.10182931,4,6,0.1956589,5,8,0.32200275,-6348.6196,25.290458,-1.0605564,-6322.2686
1,8,0.14851296,7,8,0.14709974,2,7,0.15083682,6,7,0.16433128,3,6,0.16199751,4,6,0.13618597,5,8,0.29921059,-6344.5998,24.163497,-2.1867915,-6318.2495
1,8,0.11846952,7,8,0.16345758,2,7,0.13825555,6,7,0.12792178,3,6,0.1348661,4,6,0.15157642,5,8,0.31519548,-6347.2893,22.994849,-0.71987758,-6323.5746
1,8,0.16283792,7,8,0.18826456,2,7,0.12454533,6,7,0.13542476,3,6,0.15890466,4,6,0.1359843,5,8,0.3121917,-6346.6504,24.363065,-0.85318547,-6321.4341
1,8,0.18469821,7,8,0.16178865,2,7,0.15445354,6,7,0.13828702,3,6,0.14368241,4,6,0.1451852,5,8,0.28567177,-6343.8889,24.275336,-0.20428141,-6319.4092
1,8,0.12608094,7,8,0.15704606,2,7,0.1258762,6,7,0.15863475,3,6,0.16609189,4,6,0.13114555,5,8,0.2895076,-6349.0611,23.08766,-2.6827762,-6323.2907
1,8,0.18521632,7,8,0.14559008,2,7,0.11551435,6,7,0.17021325,3,6,0.12676404,4,6,0.15275532,5,8,0.32254171,-6344.5478,24.371901,-1.1235133,-6319.0524
1,8,0.14727924,7,8,0.17928643,2,7,0.14050944,6,7,0.17548951,3,6,0.14321079,4,6,0.14153835,5,8,0.33921625,-6344.4768,25.3306,-0.10831983,-6319.0379
1,8,0.18427386,7,8,0.15004798,2,7,0.12487212,6,7,0.17901135,3,6,0.12709255,4,6,0.15549977,5,8,0.30334388,-6343.6134,24.48283,-0.40114647,-6318.7294
1,8,0.18970186,7,8,0.13550041,2,7,0.15117655,6,7,0.17273626,3,6,0.11747124,4,6,0.15797958,5,8,0.32629038,-6344.252,25.017126,-0.61537957,-6318.6195
1,8,0.17720247,7,8,0.1557791,2,7,0.1586042,6,7,0.1783403,3,6,0.15824896,4,6,0.13954326,5,8,0.34581091,-6346.9255,26.270584,-0.085475866,-6320.5694
1,8,0.16860883,7,8,0.15177471,2,7,0.14272656,6,7,0.17858751,3,6,0.13031593,4,6,0.14485888,5,8,0.35340546,-6344.4181,25.405557,-0.83564516,-6318.1769
1,8,0.15612324,7,8,0.14925932,2,7,0.16937567,6,7,0.12284031,3,6,0.13318182,4,6,0.13976539,5,8,0.32779069,-6345.055,23.966729,-0.1687133,-6320.9195
1,8,0.14606402,7,8,0.1807261,2,7,0.12723075,6,7,0.17165635,3,6,0.11523745,4,6,0.20508265,5,8,0.35644311,-6351.4167,26.048809,-4.5614805,-6320.8064
1,8,0.13961098,7,8,0.16698003,2,7,0.1370591,6,7,0.16047961,3,6,0.12132131,4,6,0.16738882,5,8,0.30888281,-6343.5051,24.034453,-1.0310682,-6318.4396
1,8,0.18285747,7,8,0.17365244,2,7,0.1242545,6,7,0.14981011,3,6,0.12382281,4,6,0.14791643,5,8,0.31964169,-6344.6424,24.439109,-0.48954334,-6319.7137
1,8,0.134262,7,8,0.1553451,2,7,0.15582248,6,7,0.14776362,3,6,0.12039041,4,6,0.15845109,5,8,0.36643237,-6346.0726,24.769341,-0.20716396,-6321.0961
1,8,0.12886369,7,8,0.16651666,2,7,0.1524151,6,7,0.13233177,3,6,0.13884766,4,6,0.1341293,5,8,0.29857617,-6346.1589,23.033607,-1.1377131,-6321.9876
1,8,0.17142067,7,8,0.16680546,2,7,0.14429707,6,7,0.1750283,3,6,0.13670225,4,6,0.13736631,5,8,0.31065384,-6343.2953,24.845478,-0.56586583,-6317.8839
1,8,0.18061468,7,8,0.13160648,2,7,0.15961346,6,7,0.14941398,3,6,0.14042244,4,6,0.15757821,5,8,0.34728171,-6344.1542,25.330619,-2.2702329,-6316.5533
1,8,0.13273224,7,8,0.15696669,2,7,0.12994646,6,7,0.17907435,3,6,0.15224886,4,6,0.13819867,5,8,0.37179219,-6348.1675,25.219189,-5.0519962,-6317.8963
1,8,0.15858749,7,8,0.13849194,2,7,0.14793872,6,7,0.16125238,3,6,0.11852854,4,6,0.16576397,5,8,0.30379151,-6342.6047,23.887091,-0.15740871,-6318.5602
1,8,0.14968702,7,8,0.13736771,2,7,0.17079695,6,7,0.13783666,3,6,0.13227385,4,6,0.15029574,5,8,0.33865083,-6344.2665,24.338175,-0.12937085,-6319.7989
1,8,0.14675858,7,8,0.15101865,2,7,0.15515582,6,7,0.14699375,3,6,0.14520664,4,6,0.12733308,5,8,0.32411517,-6344.0699,23.931634,-0.23790114,-6319.9004
1,8,0.14095565,7,8,0.14150142,2,7,0.15224393,6,7,0.14116369,3,6,0.12562966,4,6,0.17037895,5,8,0.29858324,-6344.1769,23.409131,-0.58842326,-6320.1794
1,8,0.14679378,7,8,0.1584091,2,7,0.17519968,6,7,0.14137096,3,6,0.1239498,4,6,0.159643,5,8,0.35212748,-6345.6553,25.149876,-0.37456312,-6320.1308
1,8,0.14245872,7,8,0.1651612,2,7,0.14208478,6,7,0.16791487,3,6,0.13407403,4,6,0.13842236,5,8,0.34107925,-6343.6875,24.623904,-0.36769152,-6318.6959
1,8,0.17796441,7,8,0.1705591,2,7,0.1294816,6,7,0.14873499,3,6,0.10176561,4,6,0.15939823,5,8,0.290173,-6346.9093,23.561539,-3.2618597,-6320.0859
1,8,0.15137174,7,8,0.15296981,2,7,0.16928635,6,7,0.14837896,3,6,0.14759939,4,6,0.1609469,5,8,0.28406376,-6344.7064,24.292338,-0.67500214,-6319.7391
1,8,0.16228479,7,8,0.1645978,2,7,0.11942084,6,7,0.16742434,3,6,0.13238836,4,6,0.15061203,5,8,0.33088618,-6343.3539,24.552287,-0.52715211,-6318.2744
1,8,0.17265346,7,8,0.16370819,2,7,0.12627302,6,7,0.18015972,3,6,0.11390879,4,6,0.16605751,5,8,0.24888138,-6348.7527,23.432841,-3.67752,-6321.6424
1,8,0.15298058,7,8,0.17023693,2,7,0.12332541,6,7,0.12133933,3,6,0.13524725,4,6,0.14935451,5,8,0.26249177,-6349.1466,22.299516,-1.3067526,-6325.5404
1,8,0.17933469,7,8,0.13728871,2,7,0.13385487,6,7,0.13221963,3,6,0.15283016,4,6,0.13701211,5,8,0.30599376,-6344.7405,23.570679,-0.69863962,-6320.4712
1,8,0.18017304,7,8,0.16801333,2,7,0.12346457,6,7,0.15604858,3,6,0.12323817,4,6,0.15916917,5,8,0.27628007,-6344.6987,23.727739,-1.630709,-6319.3403
1,8,0.15401142,7,8,0.16755368,2,7,0.12718873,6,7,0.14335118,3,6,0.15542075,4,6,0.14566219,5,8,0.30805298,-6343.8005,24.024819,-0.2539256,-6319.5218
1,8,0.18897197,7,8,0.13134281,2,7,0.12521046,6,7,0.13594752,3,6,0.13376012,4,6,0.1550675,5,8,0.27391885,-6346.3363,22.884385,-3.1451885,-6320.3068
1,8,0.17384694,7,8,0.17667624,2,7,0.12515631,6,7,0.18948126,3,6,0.14711879,4,6,0.1793888,5,8,0.31286554,-6347.9282,26.090678,-0.86463043,-6320.9729
1,8,0.17176629,7,8,0.13869141,2,7,0.15832194,6,7,0.16515583,3,6,0.14262312,4,6,0.14513395,5,8,0.31132333,-6342.5327,24.660317,-0.048910673,-6317.8235
1,8,0.19476846,7,8,0.12488464,2,7,0.15710522,6,7,0.15367954,3,6,0.14078643,4,6,0.12425873,5,8,0.32524974,-6346.1065,24.414655,-2.1069445,-6319.5849
1,8,0.15703163,7,8,0.16915265,2,7,0.17413201,6,7,0.15451125,3,6,0.11589504,4,6,0.16590194,5,8,0.3228369,-6345.2819,25.189228,-1.105323,-6318.9874
1,8,0.17467983,7,8,0.15989272,2,7,0.14201547,6,7,0.15396494,3,6,0.14068207,4,6,0.15148143,5,8,0.31207074,-6341.9089,24.695744,-0.032559015,-6317.1806
