1,14,0.34422694,13,14,0.1608917,12,13,0.11845038,2,12,0.14423072,3,12,0.1468916,4,13,0.21533062,11,14,0.15882467,10,11,0.1182366,9,10,0.12192219,5,9,0.13734466,6,9,0.11889417,7,10,0.16916898,8,11,0.17076685,-10385.734,42.503601,-1.2944183,-10341.936
1,14,0.32290166,13,14,0.1009234,12,13,0.091602055,2,12,0.17126925,3,12,0.14463332,4,13,0.20584633,11,14,0.16249845,10,11,0.16807951,9,10,0.18269755,5,9,0.14263796,6,9,0.12117211,7,10,0.1446229,8,11,0.14741769,-10388.284,42.126044,-1.2457197,-10344.913
1,14,0.37979746,13,14,0.16597041,12,13,0.11994802,2,12,0.16496454,3,12,0.13415162,4,13,0.16999435,11,14,0.14786665,10,11,0.14977284,9,10,0.16171737,5,9,0.11365158,6,9,0.14229467,7,10,0.13380709,8,11,0.13663369,-10384.764,42.411406,-0.6213472,-10341.731
1,14,0.26262527,13,14,0.14668934,12,13,0.086052129,2,12,0.13726504,3,12,0.15947558,4,13,0.19523366,11,14,0.1679008,10,11,0.13577405,9,10,0.19004435,5,9,0.13208418,6,9,0.15046675,7,10,0.14173506,8,11,0.16146347,-10382.632,41.336193,-0.043557396,-10341.252
1,14,0.30874653,13,14,0.18664396,12,13,0.064015419,2,12,0.14727348,3,12,0.17569575,4,13,0.22125966,11,14,0.14954628,10,11,0.1336735,9,10,0.17443569,5,9,0.141313,6,9,0.13981597,7,10,0.13333271,8,11,0.18559643,-10388.911,43.226967,-0.45983002,-10345.224
1,14,0.34782766,13,14,0.13733927,12,13,0.13049608,2,12,0.13332546,3,12,0.17526305,4,13,0.17623738,11,14,0.15839862,10,11,0.12766699,9,10,0.17939633,5,9,0.13030862,6,9,0.14307739,7,10,0.15885244,8,11,0.16976703,-10377.845,43.359127,-0.063600084,-10334.423
1,14,0.30701083,13,14,0.17224204,12,13,0.12696864,2,12,0.15980758,3,12,0.16436571,4,13,0.16685765,11,14,0.13464747,10,11,0.13838143,9,10,0.16960145,5,9,0.14416841,6,9,0.14144104,7,10,0.12879033,8,11,0.15866908,-10377.767,42.259033,-0.43360791,-10335.075
1,14,0.31688486,13,14,0.17259144,12,13,0.16554218,2,12,0.14539388,3,12,0.15957575,4,13,0.14378322,11,14,0.12559102,10,11,0.15727002,9,10,0.18225597,5,9,0.12969335,6,9,0.1474033,7,10,0.13333036,8,11,0.15478784,-10380.404,42.682064,-1.0733559,-10336.648
1,14,0.3390938,13,14,0.15961242,12,13,0.14158147,2,12,0.14234569,3,12,0.15658536,4,13,0.19250521,11,14,0.14868154,10,11,0.10634293,9,10,0.15397825,5,9,0.1148037,6,9,0.15630346,7,10,0.15974686,8,11,0.15680258,-10380.112,42.567665,-0.49296077,-10337.051
1,14,0.293965,13,14,0.182715,12,13,0.08016318,2,12,0.16368894,3,12,0.14460948,4,13,0.20443521,11,14,0.16787247,10,11,0.15663173,9,10,0.20335106,5,9,0.12171478,6,9,0.1326782,7,10,0.13883928,8,11,0.14157284,-10385.222,42.644743,-2.7673429,-10339.809
1,14,0.31977558,13,14,0.14251256,12,13,0.14073996,2,12,0.13450847,3,12,0.16848405,4,13,0.16146537,11,14,0.15970836,10,11,0.13416608,9,10,0.19048565,5,9,0.1152231,6,9,0.14328248,7,10,0.15697658,8,11,0.15415674,-10377.353,42.4297,-0.40277138,-10334.52
1,14,0.27739401,13,14,0.15320058,12,13,0.072758354,2,12,0.13290679,3,12,0.16909097,4,13,0.22923477,11,14,0.17683345,10,11,0.13732708,9,10,0.15743608,5,9,0.14631677,6,9,0.14369779,7,10,0.15833914,8,11,0.1489945,-10386.599,42.070606,-0.042585656,-10344.486
1,14,0.32066512,13,14,0.14841205,12,13,0.17595464,2,12,0.16035381,3,12,0.15192913,4,13,0.16741424,11,14,0.12263629,10,11,0.1172782,9,10,0.17039841,5,9,0.1419194,6,9,0.15422109,7,10,0.15035228,8,11,0.12719291,-10386.308,42.174552,-0.39408778,-10343.74
1,14,0.28259533,13,14,0.15847167,12,13,0.12150005,2,12,0.12362924,3,12,0.17018328,4,13,0.19313002,11,14,0.16583384,10,11,0.15068365,9,10,0.18541178,5,9,0.13967477,6,9,0.15601867,7,10,0.14810636,8,11,0.15424209,-10379.144,42.989615,-0.72741036,-10335.427
1,14,0.3103329,13,14,0.14690045,12,13,0.14949745,2,12,0.1546042,3,12,0.15210578,4,13,0.14620753,11,14,0.12171706,10,11,0.14314375,9,10,0.18402271,5,9,0.14233202,6,9,0.13532514,7,10,0.16941474,8,11,0.16758784,-10379.754,42.463831,-1.5550952,-10335.735
1,14,0.27920937,13,14,0.15440618,12,13,0.17604961,2,12,0.11923985,3,12,0.15835596,4,13,0.18342018,11,14,0.15061582,10,11,0.16123988,9,10,0.19148069,5,9,0.12808123,6,9,0.1397966,7,10,0.14313981,8,11,0.13009943,-10384.482,42.302692,-1.5392971,-10340.64
1,14,0.29272469,13,14,0.12326029,12,13,0.146906,2,12,0.15418572,3,12,0.16347928,4,13,0.15769714,11,14,0.12806547,10,11,0.13155008,9,10,0.18417204,5,9,0.12840074,6,9,0.15354713,7,10,0.16098513,8,11,0.17561188,-10380.382,42.011712,-0.61106074,-10337.759
1,14,0.30091598,13,14,0.14396023,12,13,0.13732592,2,12,0.12302402,3,12,0.17218152,4,13,0.19938286,11,14,0.15677098,10,11,0.15885609,9,10,0.1467564,5,9,0.11825439,6,9,0.14980816,7,10,0.15190115,8,11,0.13988507,-10379.362,41.980455,-0.47290825,-10336.909
1,14,0.27492735,13,14,0.18531986,12,13,0.10662741,2,12,0.16901351,3,12,0.13609185,4,13,0.207388,11,14,0.17047833,10,11,0.12482621,9,10,0.15011613,5,9,0.11621182,6,9,0.13567,7,10,0.16203718,8,11,0.14706425,-10382.183,41.715438,-1.3478404,-10339.119
1,14,0.33021589,13,14,0.11913188,12,13,0.076023824,2,12,0.1727261,3,12,0.14656378,4,13,0.1961127,11,14,0.13763393,10,11,0.1210811,9,10,0.15720752,5,9,0.14185308,6,9,0.12667055,7,10,0.16066557,8,11,0.17729975,-10388.464,41.263714,-0.11051931,-10347.09
1,14,0.31252893,13,14,0.17163427,12,13,0.0912952,2,12,0.14295636,3,12,0.16829949,4,13,0.22008671,11,14,0.17131143,10,11,0.16018643,9,10,0.16030747,5,9,0.11364381,6,9,0.13825293,7,10,0.14113076,8,11,0.16828383,-10382.243,43.198352,-0.94283028,-10338.102
1,14,0.26899071,13,14,0.16035844,12,13,0.11401735,2,12,0.17208305,3,12,0.14548414,4,13,0.1506643,11,14,0.16447675,10,11,0.1498493,9,10,0.17683838,5,9,0.13833398,6,9,0.12346296,7,10,0.14816292,8,11,0.14763535,-10380.721,41.207152,-0.35523513,-10339.159
1,14,0.29389478,13,14,0.16125421,12,13,0.088441752,2,12,0.17201429,3,12,0.17243568,4,13,0.21352922,11,14,0.17712962,10,11,0.1796811,9,10,0.16216735,5,9,0.14023264,6,9,0.15884058,7,10,0.16077827,8,11,0.1577572,-10384.669,44.763134,-1.1513564,-10338.754
1,14,0.27613727,13,14,0.15369626,12,13,0.066736228,2,12,0.14821109,3,12,0.17359717,4,13,0.22108798,11,14,0.14668478,10,11,0.13082928,9,10,0.13505223,5,9,0.11954161,6,9,0.12469456,7,10,0.16802822,8,11,0.17088869,-10389.516,40.703707,-1.347315,-10347.465
1,14,0.32631665,13,14,0.18931363,12,13,0.16689729,2,12,0.15746279,3,12,0.15875164,4,13,0.16077398,11,14,0.11833496,10,11,0.15124029,9,10,0.15325964,5,9,0.15713429,6,9,0.13992158,7,10,0.1427389,8,11,0.16618581,-10382.389,43.766629,-1.0684924,-10337.554
1,14,0.29101496,13,14,0.12569889,12,13,0.12214093,2,12,0.14715749,3,12,0.15503287,4,13,0.19344397,11,14,0.16815437,10,11,0.17060242,9,10,0.16593823,5,9,0.11739383,6,9,0.14489807,7,10,0.14447824,8,11,0.13950966,-10378.36,41.709278,-0.52937979,-10336.121
1,14,0.25508287,13,14,0.15086355,12,13,0.10597198,2,12,0.14597147,3,12,0.15528367,4,13,0.20986914,11,14,0.15293555,10,11,0.1530786,9,10,0.13848621,5,9,0.11285074,6,9,0.13315102,7,10,0.14522142,8,11,0.17534206,-10382.969,40.682166,-1.5211618,-10340.765
1,14,0.35243041,13,14,0.14928169,12,13,0.14707066,2,12,0.17483207,3,12,0.14468565,4,13,0.20627208,11,14,0.11394505,10,11,0.15246135,9,10,0.17777299,5,9,0.12658083,6,9,0.14131373,7,10,0.17328869,8,11,0.14815505,-10384.255,44.161805,-0.25697867,-10339.836
1,14,0.30924621,13,14,0.15518651,12,13,0.11565757,2,12,0.12996197,3,12,0.17385587,4,13,0.17789779,11,14,0.11594562,10,11,0.12224277,9,10,0.17764636,5,9,0.14375473,6,9,0.13445843,7,10,0.11312011,8,11,0.17424427,-10385.322,40.864364,-0.42898712,-10344.028
1,14,0.27365466,13,14,0.14700547,12,13,0.10634222,2,12,0.14759118,3,12,0.16672917,4,13,0.18218291,11,14,0.16156312,10,11,0.14933879,9,10,0.15800109,5,9,0.15496185,6,9,0.12886068,7,10,0.17123378,8,11,0.16122643,-10378.737,42.173827,-0.14653675,-10336.416
1,14,0.31152255,13,14,0.17059707,12,13,0.11836254,2,12,0.10793406,3,12,0.19093853,4,13,0.17450118,11,14,0.12414427,10,11,0.16064075,9,10,0.15049821,5,9,0.10967831,6,9,0.14269054,7,10,0.14900549,8,11,0.14169439,-10385.837,41.044158,-5.5816469,-10339.211
1,14,0.30604711,13,14,0.15886182,12,13,0.13528598,2,12,0.13557149,3,12,0.16376743,4,13,0.20169654,11,14,0.1913595,10,11,0.1599443,9,10,0.17617179,5,9,0.10863114,6,9,0.15451152,7,10,0.16483755,8,11,0.14160382,-10380.499,43.9658,-1.5142203,-10335.019
1,14,0.28200264,13,14,0.12740111,12,13,0.111789,2,12,0.12382307,3,12,0.16156919,4,13,0.19459362,11,14,0.13402203,10,11,0.15764743,9,10,0.14019873,5,9,0.1323884,6,9,0.14793054,7,10,0.13813387,8,11,0.17142764,-10382.881,40.458546,-1.0876763,-10341.335
1,14,0.28435496,13,14,0.14413477,12,13,0.11011104,2,12,0.145267,3,12,0.14843626,4,13,0.21164198,11,14,0.21032589,10,11,0.14021034,9,10,0.13275209,5,9,0.1400997,6,9,0.13161835,7,10,0.17068347,8,11,0.15364478,-10382.772,42.465613,-1.39303,-10338.913
1,14,0.25943307,13,14,0.18781265,12,13,0.1291878,2,12,0.12088463,3,12,0.17261236,4,13,0.18256646,11,14,0.18838544,10,11,0.18475113,9,10,0.18030145,5,9,0.13021931,6,9,0.1375846,7,10,0.14755694,8,11,0.14343736,-10384.341,43.294664,-0.59831656,-10340.448
1,14,0.28204233,13,14,0.16956458,12,13,0.12090267,2,12,0.14072571,3,12,0.14504918,4,13,0.1809763,11,14,0.14291074,10,11,0.1205203,9,10,0.17168514,5,9,0.13034052,6,9,0.15747229,7,10,0.13737795,8,11,0.18140649,-10378.835,41.619484,-1.6204125,-10335.595
1,14,0.29891802,13,14,0.17273399,12,13,0.11033069,2,12,0.15308566,3,12,0.14164733,4,13,0.20960241,11,14,0.17379154,10,11,0.13731901,9,10,0.16130053,5,9,0.13683779,6,9,0.1341146,7,10,0.16875601,8,11,0.16230795,-10378.234,43.214911,-0.28119714,-10334.738
1,14,0.27706058,13,14,0.13802993,12,13,0.13236762,2,12,0.16177068,3,12,0.1458084,4,13,0.1788235,11,14,0.14374804,10,11,0.16731127,9,10,0.17173172,5,9,0.1389977,6,9,0.13387198,7,10,0.16345668,8,11,0.14143131,-10378.674,41.888189,-0.43741216,-10336.349
1,14,0.3003449,13,14,0.14975883,12,13,0.12925467,2,12,0.14638607,3,12,0.16264837,4,13,0.18332004,11,14,0.17743971,10,11,0.15475713,9,10,0.18384671,5,9,0.12238342,6,9,0.15873884,7,10,0.16303969,8,11,0.17406753,-10377.624,44.119718,-0.37320763,-10333.131
1,14,0.29582346,13,14,0.16323804,12,13,0.11261484,2,12,0.16051524,3,12,0.12580666,4,13,0.16820052,11,14,0.1476523,10,11,0.11311066,9,10,0.16021489,5,9,0.11775038,6,9,0.16023171,7,10,0.14784372,8,11,0.19849531,-10382.943,41.429955,-0.89005197,-10340.623
1,14,0.32527456,13,14,0.12880236,12,13,0.13907404,2,12,0.13506044,3,12,0.18219897,4,13,0.16735533,11,14,0.1824562,10,11,0.1489081,9,10,0.16643354,5,9,0.14003838,6,9,0.13515176,7,10,0.16143788,8,11,0.1567051,-10378.428,43.377933,-0.70078396,-10334.349
1,14,0.3142519,13,14,0.15236966,12,13,0.11848135,2,12,0.1584894,3,12,0.13193201,4,13,0.18923942,11,14,0.12869432,10,11,0.16122488,9,10,0.18244559,5,9,0.14276756,6,9,0.15749574,7,10,0.16860426,8,11,0.15727661,-10381.068,43.265454,-0.96819703,-10336.834
1,14,0.30216151,13,14,0.19918529,12,13,0.10137858,2,12,0.15123325,3,12,0.16049542,4,13,0.19562636,11,14,0.19332281,10,11,0.13546373,9,10,0.17233281,5,9,0.13746456,6,9,0.1379822,7,10,0.15100895,8,11,0.1559464,-10380.903,43.872037,-2.8036567,-10334.227
1,14,0.30533815,13,14,0.14395582,12,13,0.13659369,2,12,0.12860459,3,12,0.16726896,4,13,0.19786202,11,14,0.15431129,10,11,0.13641332,9,10,0.16488111,5,9,0.12172875,6,9,0.17347429,7,10,0.16599497,8,11,0.15665801,-10378.788,43.061699,-1.4405503,-10334.286
1,14,0.27957203,13,14,0.18774367,12,13,0.074135889,2,12,0.14497046,3,12,0.14211107,4,13,0.20184234,11,14,0.20015653,10,11,0.11946929,9,10,0.20282395,5,9,0.10773165,6,9,0.16418778,7,10,0.13626609,8,11,0.14194194,-10392.833,42.059054,-1.3508233,-10349.423
1,14,0.29535685,13,14,0.14989616,12,13,0.098579549,2,12,0.13793669,3,12,0.16709571,4,13,0.2128122,11,14,0.19532788,10,11,0.18937021,9,10,0.16822296,5,9,0.10853248,6,9,0.14179088,7,10,0.17304016,8,11,0.12799578,-10386.163,43.31915,-2.222346,-10340.621
1,14,0.33454529,13,14,0.12805607,12,13,0.10461619,2,12,0.15374088,3,12,0.14818682,4,13,0.1912794,11,14,0.17519867,10,11,0.16927099,9,10,0.19098567,5,9,0.14766986,6,9,0.15234676,7,10,0.15284338,8,11,0.11342163,-10386.351,43.243232,-4.759377,-10338.349
1,14,0.32875616,13,14,0.16493975,12,13,0.13514624,2,12,0.114004,3,12,0.18291948,4,13,0.18661047,11,14,0.15375144,10,11,0.11284753,9,10,0.15418658,5,9,0.14070455,6,9,0.13190092,7,10,0.15524251,8,11,0.1302027,-10385.044,41.824247,-1.8795203,-10341.34
1,14,0.30709464,13,14,0.1793258,12,13,0.095139997,2,12,0.12555448,3,12,0.16167217,4,13,0.21637621,11,14,0.18343305,10,11,0.12136038,9,10,0.13631209,5,9,0.12978202,6,9,0.1367278,7,10,0.17465096,8,11,0.15302634,-10384.623,42.409118,-3.0363315,-10339.177
1,14,0.32447124,13,14,0.17297686,12,13,0.14197307,2,12,0.11917223,3,12,0.15868258,4,13,0.19551341,11,14,0.1336698,10,11,0.1861986,9,10,0.17452046,5,9,0.15053395,6,9,0.14316267,7,10,0.1443905,8,11,0.13339646,-10384.573,43.573236,-1.1277823,-10339.872
1,14,0.36623079,13,14,0.1378326,12,13,0.11460339,2,12,0.16131329,3,12,0.16346483,4,13,0.19589821,11,14,0.17189768,10,11,0.16065876,9,10,0.17327288,5,9,0.12616964,6,9,0.10978225,7,10,0.16169032,8,11,0.16556648,-10384.253,44.167622,-0.31482443,-10339.77
1,14,0.32022071,13,14,0.14841696,12,13,0.11247816,2,12,0.15641346,3,12,0.14759147,4,13,0.18795127,11,14,0.15802059,10,11,0.13512705,9,10,0.16366445,5,9,0.11035274,6,9,0.13079063,7,10,0.17735147,8,11,0.15753348,-10377.904,42.118249,-0.7294228,-10335.056
1,14,0.30185315,13,14,0.1565778,12,13,0.11944277,2,12,0.16701694,3,12,0.14003486,4,13,0.20786238,11,14,0.17384154,10,11,0.13587796,9,10,0.18974578,5,9,0.13041516,6,9,0.12563111,7,10,0.14185617,8,11,0.1400633,-10380.315,42.604379,-0.050243243,-10337.66
1,14,0.31095548,13,14,0.14002073,12,13,0.10145109,2,12,0.15199975,3,12,0.17093924,4,13,0.20486666,11,14,0.14754752,10,11,0.14882269,9,10,0.15403924,5,9,0.14878059,6,9,0.13752031,7,10,0.1338711,8,11,0.16384317,-10379.537,42.293151,-0.68228855,-10336.562
1,14,0.32833432,13,14,0.15665084,12,13,0.10714809,2,12,0.11694319,3,12,0.16560385,4,13,0.17836694,11,14,0.16625929,10,11,0.13495312,9,10,0.17303958,5,9,0.13584634,6,9,0.1441455,7,10,0.12264971,8,11,0.14009275,-10383.642,41.40067,-1.1813118,-10341.06
1,14,0.33566851,13,14,0.13410132,12,13,0.1456265,2,12,0.12697977,3,12,0.17741528,4,13,0.16354316,11,14,0.14260812,10,11,0.18247636,9,10,0.18762672,5,9,0.14090794,6,9,0.14548932,7,10,0.13367357,8,11,0.12331492,-10384.957,42.78863,-1.0386477,-10341.13
1,14,0.34048786,13,14,0.17146811,12,13,0.16864441,2,12,0.13012015,3,12,0.18132456,4,13,0.16931055,11,14,0.1597299,10,11,0.16798108,9,10,0.18665251,5,9,0.13453193,6,9,0.12555053,7,10,0.14671734,8,11,0.13587724,-10383.515,44.367923,-0.39399216,-10338.753
1,14,0.30144968,13,14,0.13273523,12,13,0.1147768,2,12,0.17563181,3,12,0.15160461,4,13,0.22959017,11,14,0.16493195,10,11,0.18248847,9,10,0.1349792,5,9,0.12331089,6,9,0.13671342,7,10,0.14772909,8,11,0.1264007,-10386.959,42.44684,-0.75311533,-10343.759
1,14,0.31879722,13,14,0.14585819,12,13,0.093324785,2,12,0.15357258,3,12,0.14076219,4,13,0.22053754,11,14,0.17367684,10,11,0.13581992,9,10,0.17009154,5,9,0.13003262,6,9,0.11593086,7,10,0.17861098,8,11,0.17497794,-10383.963,43.039864,-0.6620048,-10340.261
1,14,0.23692222,13,14,0.14828386,12,13,0.096680356,2,12,0.14077757,3,12,0.13602046,4,13,0.26364802,11,14,0.19288127,10,11,0.15966467,9,10,0.18516658,5,9,0.14568774,6,9,0.14021201,7,10,0.16621466,8,11,0.14410013,-10395.751,43.125191,-1.8251874,-10350.801
1,14,0.29612124,13,14,0.1742449,12,13,0.11920397,2,12,0.14638802,3,12,0.16573617,4,13,0.18619183,11,14,0.18050997,10,11,0.19355272,9,10,0.181252,5,9,0.11450001,6,9,0.11086968,7,10,0.1078952,8,11,0.14829733,-10389.064,42.495261,-5.5925592,-10340.976
1,14,0.28449594,13,14,0.15907983,12,13,0.12286879,2,12,0.15951991,3,12,0.13192125,4,13,0.1866555,11,14,0.14898033,10,11,0.17555963,9,10,0.14193855,5,9,0.11895596,6,9,0.1110413,7,10,0.15718058,8,11,0.1475352,-10383.549,40.914656,-0.77851789,-10341.856
1,14,0.29216356,13,14,0.16660103,12,13,0.11302926,2,12,0.15732604,3,12,0.15208006,4,13,0.19037916,11,14,0.1560523,10,11,0.1114642,9,10,0.19736818,5,9,0.12616062,6,9,0.13505103,7,10,0.16416803,8,11,0.14551084,-10379.648,42.147086,-0.85871442,-10336.642
1,14,0.31685992,13,14,0.11931096,12,13,0.13920249,2,12,0.1612865,3,12,0.16483367,4,13,0.17602144,11,14,0.15980759,10,11,0.11091243,9,10,0.18072187,5,9,0.13642931,6,9,0.13525346,7,10,0.153021,8,11,0.15730483,-10379.191,42.219309,-1.1728915,-10335.798
1,14,0.31437173,13,14,0.1105218,12,13,0.15391914,2,12,0.12585272,3,12,0.16714103,4,13,0.158409,11,14,0.18470415,10,11,0.14653915,9,10,0.16984625,5,9,0.13652534,6,9,0.11838015,7,10,0.15217883,8,11,0.14983308,-10382.359,41.764448,-3.4358962,-10337.159
1,14,0.29897993,13,14,0.19088531,12,13,0.11003791,2,12,0.15484456,3,12,0.15232752,4,13,0.15951484,11,14,0.11870544,10,11,0.13484768,9,10,0.17940333,5,9,0.13112071,6,9,0.13549745,7,10,0.15660256,8,11,0.17297296,-10379.184,41.914804,-2.2002154,-10335.069
1,14,0.34196669,13,14,0.16731658,12,13,0.14704987,2,12,0.14521099,3,12,0.17996889,4,13,0.16557161,11,14,0.146456,10,11,0.14046868,9,10,0.17962433,5,9,0.11076072,6,9,0.14767472,7,10,0.14546564,8,11,0.15025482,-10379.04,43.355791,-0.1251699,-10335.559
1,14,0.22493655,13,14,0.16891857,12,13,0.14093193,2,12,0.130309,3,12,0.1795577,4,13,0.17348971,11,14,0.21772684,10,11,0.16002253,9,10,0.16210386,5,9,0.14912276,6,9,0.12576578,7,10,0.14767146,8,11,0.12407458,-10390.689,42.092626,-0.11927416,-10348.477
1,14,0.30626615,13,14,0.13048024,12,13,0.15026714,2,12,0.14740787,3,12,0.17730053,4,13,0.19069789,11,14,0.1379192,10,11,0.14055584,9,10,0.18001762,5,9,0.12144668,6,9,0.16036497,7,10,0.16223458,8,11,0.16513989,-10378.878,43.401972,-0.045386522,-10335.43
1,14,0.30134962,13,14,0.1871489,12,13,0.10373551,2,12,0.14255439,3,12,0.16731474,4,13,0.1661122,11,14,0.16846359,10,11,0.13651,9,10,0.15700727,5,9,0.12954994,6,9,0.16229703,7,10,0.15253211,8,11,0.1694241,-10379.204,42.879988,-0.080625506,-10336.243
1,14,0.33864597,13,14,0.13399547,12,13,0.089421755,2,12,0.14280209,3,12,0.14662632,4,13,0.19519681,11,14,0.13935737,10,11,0.16487153,9,10,0.17915541,5,9,0.13153479,6,9,0.11399301,7,10,0.13113943,8,11,0.19176891,-10387.24,41.970177,-2.2833094,-10342.987
1,14,0.29240554,13,14,0.13561554,12,13,0.12046867,2,12,0.16145646,3,12,0.15125833,4,13,0.19034093,11,14,0.11642468,10,11,0.15065774,9,10,0.1477486,5,9,0.12174626,6,9,0.1568015,7,10,0.16910847,8,11,0.18579676,-10380.612,41.99659,-4.531825,-10334.083
1,14,0.31795614,13,14,0.13591561,12,13,0.11987524,2,12,0.13057828,3,12,0.16515664,4,13,0.21542709,11,14,0.13638089,10,11,0.14550742,9,10,0.19644611,5,9,0.13927378,6,9,0.12882282,7,10,0.13308871,8,11,0.15952272,-10381.529,42.479029,-2.6714235,-10336.379
1,14,0.34874467,13,14,0.13152099,12,13,0.097524567,2,12,0.12942681,3,12,0.16900605,4,13,0.22513099,11,14,0.19215825,10,11,0.128085,9,10,0.17279346,5,9,0.12389696,6,9,0.14557727,7,10,0.14113048,8,11,0.17614529,-10385.522,43.622816,-4.9507762,-10336.949
1,14,0.31506518,13,14,0.13770676,12,13,0.12090676,2,12,0.1584523,3,12,0.14307056,4,13,0.21656785,11,14,0.16675849,10,11,0.13702816,9,10,0.144022,5,9,0.12522946,6,9,0.14472404,7,10,0.15359662,8,11,0.17662098,-10378.969,42.794983,-0.68499741,-10335.489
1,14,0.3155498,13,14,0.12357426,12,13,0.10524573,2,12,0.15089937,3,12,0.15690804,4,13,0.16276224,11,14,0.19975719,10,11,0.17676871,9,10,0.1783268,5,9,0.12544771,6,9,0.1119988,7,10,0.15890309,8,11,0.14061066,-10385.601,42.135048,-0.15394588,-10343.312
1,14,0.31650819,13,14,0.16825241,12,13,0.1495991,2,12,0.15527046,3,12,0.19261684,4,13,0.17819583,11,14,0.15017928,10,11,0.12102395,9,10,0.16839873,5,9,0.16504184,6,9,0.14515849,7,10,0.15384607,8,11,0.16730612,-10383.082,44.627946,-0.8690755,-10337.585
1,14,0.28954706,13,14,0.16269933,12,13,0.10882329,2,12,0.15183305,3,12,0.17695907,4,13,0.18495705,11,14,0.1882145,10,11,0.15685809,9,10,0.13526299,5,9,0.12954165,6,9,0.15000293,7,10,0.18935042,8,11,0.16389637,-10381.219,43.758916,-0.76707345,-10336.693
1,14,0.30281051,13,14,0.1424295,12,13,0.12627422,2,12,0.14205717,3,12,0.16394374,4,13,0.20647501,11,14,0.18093853,10,11,0.15702851,9,10,0.18134343,5,9,0.14487893,6,9,0.15129072,7,10,0.12708377,8,11,0.14055489,-10380.5,43.342178,-1.0740949,-10336.084
1,14,0.30847565,13,14,0.16842091,12,13,0.091193497,2,12,0.14080218,3,12,0.14575527,4,13,0.21652373,11,14,0.12515143,10,11,0.12344034,9,10,0.17997023,5,9,0.13232314,6,9,0.14174326,7,10,0.14043341,8,11,0.18005993,-10382.803,41.88586,-0.049022893,-10340.868
1,14,0.29755709,13,14,0.12658893,12,13,0.1044246,2,12,0.14066272,3,12,0.15643488,4,13,0.20907114,11,14,0.14142959,10,11,0.14754364,9,10,0.21643689,5,9,0.14739345,6,9,0.13601202,7,10,0.14598878,8,11,0.17836242,-10384.51,42.958123,-1.5270146,-10340.025
1,14,0.28647594,13,14,0.16230917,12,13,0.19234467,2,12,0.13168229,3,12,0.14738957,4,13,0.15833341,11,14,0.14613017,10,11,0.18520172,9,10,0.15473145,5,9,0.13017851,6,9,0.11802876,7,10,0.11861173,8,11,0.13392383,-10390.351,41.306824,-0.75941115,-10348.285
1,14,0.27937615,13,14,0.15665832,12,13,0.083268489,2,12,0.18901379,3,12,0.167755,4,13,0.20128319,11,14,0.16323053,10,11,0.1576685,9,10,0.14204855,5,9,0.13408706,6,9,0.16141288,7,10,0.14778674,8,11,0.14059134,-10386.022,42.483611,-2.0040125,-10341.535
1,14,0.28965379,13,14,0.1700127,12,13,0.11441102,2,12,0.15363589,3,12,0.17842345,4,13,0.14131073,11,14,0.17390044,10,11,0.14932461,9,10,0.18396266,5,9,0.13851212,6,9,0.12995092,7,10,0.12741752,8,11,0.15171869,-10382.385,42.044691,-0.16771365,-10340.172
1,14,0.24133918,13,14,0.14793016,12,13,0.12756106,2,12,0.15295941,3,12,0.13403582,4,13,0.18617797,11,14,0.17554447,10,11,0.16197467,9,10,0.16651447,5,9,0.12400971,6,9,0.13769735,7,10,0.15830634,8,11,0.17834428,-10382.485,41.847898,-0.50449941,-10340.132
1,14,0.33630058,13,14,0.13930792,12,13,0.15857662,2,12,0.14379867,3,12,0.15233521,4,13,0.15735615,11,14,0.14767121,10,11,0.17515063,9,10,0.17342027,5,9,0.14959085,6,9,0.13961565,7,10,0.16491482,8,11,0.14730531,-10380.605,43.706878,-0.46827926,-10336.429
1,14,0.34533339,13,14,0.1150387,12,13,0.15533066,2,12,0.1528453,3,12,0.16922151,4,13,0.18676687,11,14,0.17769517,10,11,0.11844965,9,10,0.15458739,5,9,0.13432401,6,9,0.13871655,7,10,0.1700893,8,11,0.16845595,-10380.913,43.737089,-0.26863281,-10336.907
1,14,0.29468821,13,14,0.18063344,12,13,0.10271726,2,12,0.15890502,3,12,0.14627252,4,13,0.2016118,11,14,0.15835104,10,11,0.14671048,9,10,0.17046033,5,9,0.10903652,6,9,0.17861829,7,10,0.14147781,8,11,0.1594704,-10381.702,42.979062,-0.46189597,-10338.261
1,14,0.26513841,13,14,0.16644272,12,13,0.1422128,2,12,0.15362667,3,12,0.13703127,4,13,0.17821828,11,14,0.16911339,10,11,0.13147018,9,10,0.15429564,5,9,0.13468064,6,9,0.1244444,7,10,0.17597398,8,11,0.1232573,-10382.603,41.118113,-0.083362143,-10341.401
1,14,0.30149191,13,14,0.17165828,12,13,0.11631074,2,12,0.1500675,3,12,0.16583697,4,13,0.21600253,11,14,0.1399257,10,11,0.13853407,9,10,0.15578604,5,9,0.12305085,6,9,0.15440223,7,10,0.1612004,8,11,0.18848858,-10378.996,43.655116,-0.48166392,-10334.859
1,14,0.33899823,13,14,0.10325406,12,13,0.10744669,2,12,0.13567954,3,12,0.14797058,4,13,0.1894807,11,14,0.18654049,10,11,0.15670338,9,10,0.16787836,5,9,0.13094154,6,9,0.1329974,7,10,0.15419118,8,11,0.17307785,-10383.263,42.5032,-0.65024448,-10340.109
