5,6,0.12387266,1,5,0.19197307,2,5,0.14788096,3,6,0.15458657,4,6,0.30407208,-4981.0775,18.447707,-3.2026988,-4959.4271
5,6,0.13965366,1,5,0.19699598,2,5,0.1658384,3,6,0.11522607,4,6,0.26548018,-4978.7021,17.663886,-0.40527462,-4960.6329
5,6,0.15370076,1,5,0.18072146,2,5,0.17373151,3,6,0.15766302,4,6,0.26038357,-4978.8391,18.524006,-0.14442475,-4960.1707
5,6,0.12589809,1,5,0.18595115,2,5,0.12847665,3,6,0.137316,4,6,0.25925682,-4982.165,16.737974,-0.81820735,-4964.6088
5,6,0.17482478,1,5,0.17015045,2,5,0.14139655,3,6,0.11758055,4,6,0.27913229,-4980.0853,17.661693,-1.0670428,-4961.3566
5,6,0.14322247,1,5,0.16416999,2,5,0.17380269,3,6,0.097240782,4,6,0.28791819,-4980.4981,17.327082,-0.54760587,-4962.6234
5,6,0.149139,1,5,0.17205779,2,5,0.19516712,3,6,0.14295938,4,6,0.29080766,-4979.0872,19.002619,-1.5545036,-4958.5301
5,6,0.19596409,1,5,0.18960873,2,5,0.1602115,3,6,0.13408061,4,6,0.28728743,-4981.7668,19.343047,-1.3273204,-4961.0964
5,6,0.10855141,1,5,0.19143102,2,5,0.15965894,3,6,0.15458808,4,6,0.26080609,-4980.6443,17.500711,-2.8451552,-4960.2985
5,6,0.16352695,1,5,0.16243606,2,5,0.18113065,3,6,0.13171261,4,6,0.30155336,-4979.0164,18.807193,-0.13715787,-4960.0721
5,6,0.16884732,1,5,0.14996065,2,5,0.17666128,3,6,0.12974387,4,6,0.25169579,-4979.5314,17.538178,-1.0365516,-4960.9566
5,6,0.1347855,1,5,0.1908916,2,5,0.14538812,3,6,0.12468375,4,6,0.24459216,-4980.1593,16.806823,-1.7408405,-4961.6117
5,6,0.13260471,1,5,0.15897276,2,5,0.15634136,3,6,0.14387354,4,6,0.27089417,-4978.5706,17.253731,-0.37446678,-4960.9424
5,6,0.13742805,1,5,0.21450482,2,5,0.14641595,3,6,0.12397237,4,6,0.29163958,-4980.7313,18.279215,-2.5466173,-4959.9055
5,6,0.12278781,1,5,0.16881305,2,5,0.18707935,3,6,0.14415428,4,6,0.30005529,-4979.3511,18.457795,-1.8995689,-4958.9938
5,6,0.17424241,1,5,0.19773471,2,5,0.17288364,3,6,0.10382405,4,6,0.26135403,-4981.2102,18.200777,-2.7047917,-4960.3046
5,6,0.14054717,1,5,0.18103246,2,5,0.18521648,3,6,0.11375499,4,6,0.26408769,-4978.6241,17.692776,-0.70978476,-4960.2216
5,6,0.1510383,1,5,0.19984817,2,5,0.15529543,3,6,0.10060999,4,6,0.28134673,-4980.5073,17.762772,-0.82549007,-4961.919
5,6,0.15923565,1,5,0.16178761,2,5,0.15644186,3,6,0.13896222,4,6,0.28240093,-4978.3765,17.976565,-1.1530884,-4959.2468
5,6,0.13266781,1,5,0.19967112,2,5,0.19024,3,6,0.15206622,4,6,0.23411164,-4981.7857,18.175136,-2.3268802,-4961.2836
5,6,0.15162247,1,5,0.18813176,2,5,0.15907526,3,6,0.14208597,4,6,0.24944167,-4978.3119,17.807143,-0.78676862,-4959.718
5,6,0.13679373,1,5,0.21470534,2,5,0.17225409,3,6,0.12966585,4,6,0.26165797,-4980.0391,18.30154,-0.1996553,-4961.5379
5,6,0.14731233,1,5,0.21197146,2,5,0.188754,3,6,0.13842473,4,6,0.25763394,-4981.0739,18.881929,-3.824483,-4958.3675
5,6,0.14115575,1,5,0.16112572,2,5,0.1852856,3,6,0.1094589,4,6,0.24797792,-4980.3292,16.900078,-0.86987645,-4962.5592
5,6,0.15182648,1,5,0.16028037,2,5,0.16380836,3,6,0.15166092,4,6,0.27963081,-4978.6017,18.144139,-1.108917,-4959.3487
5,6,0.1518532,1,5,0.19158074,2,5,0.18454651,3,6,0.12822699,4,6,0.25879131,-4978.548,18.299975,-0.39806586,-4959.85
5,6,0.14267584,1,5,0.1951042,2,5,0.15424759,3,6,0.12488368,4,6,0.25424645,-4978.6234,17.423155,-0.79179259,-4960.4084
5,6,0.13201862,1,5,0.16806447,2,5,0.15259094,3,6,0.1560294,4,6,0.26275793,-4979.1098,17.429227,-1.2802614,-4960.4003
5,6,0.15948972,1,5,0.16847476,2,5,0.18066812,3,6,0.11848295,4,6,0.27911084,-4977.8441,18.124528,-0.024816923,-4959.6948
5,6,0.11056082,1,5,0.17602603,2,5,0.21344131,3,6,0.13094546,4,6,0.26892577,-4982.2142,17.997988,-0.95536109,-4963.2609
5,6,0.1149029,1,5,0.17397186,2,5,0.17110849,3,6,0.12199713,4,6,0.28107933,-4979.261,17.261194,-0.21557058,-4961.7843
5,6,0.14270479,1,5,0.18505233,2,5,0.14821997,3,6,0.13111672,4,6,0.27352312,-4977.9278,17.612338,-0.0081280656,-4960.3073
5,6,0.11149278,1,5,0.1930228,2,5,0.13850211,3,6,0.11317276,4,6,0.29040349,-4983.8525,16.931879,-0.26118579,-4966.6594
5,6,0.1319915,1,5,0.17168574,2,5,0.16449828,3,6,0.13169225,4,6,0.27927728,-4977.3572,17.582901,-0.34231335,-4959.432
5,6,0.14785681,1,5,0.19515771,2,5,0.20986056,3,6,0.14694555,4,6,0.23769493,-4983.2594,18.750311,-4.4959291,-4960.0132
5,6,0.15017501,1,5,0.17005559,2,5,0.1757036,3,6,0.13745643,4,6,0.29983091,-4978.1391,18.664431,-0.41948185,-4959.0552
5,6,0.14741019,1,5,0.18663158,2,5,0.14365226,3,6,0.14419127,4,6,0.29712715,-4979.5674,18.380249,-0.87373787,-4960.3134
5,6,0.13828577,1,5,0.18691147,2,5,0.1997854,3,6,0.12703144,4,6,0.28514449,-4979.3701,18.743171,-2.5189219,-4958.108
5,6,0.13368187,1,5,0.19802434,2,5,0.17908857,3,6,0.11480513,4,6,0.23654181,-4981.5932,17.242834,-1.7019283,-4962.6485
5,6,0.15326125,1,5,0.179236,2,5,0.1845417,3,6,0.13243629,4,6,0.21799923,-4981.9909,17.34949,-0.56869629,-4964.0727
5,6,0.11807626,1,5,0.17390683,2,5,0.16408876,3,6,0.12948504,4,6,0.25180191,-4979.2692,16.747176,-0.82422942,-4961.6978
5,6,0.14508141,1,5,0.19148733,2,5,0.15380569,3,6,0.14576307,4,6,0.270317,-4978.1627,18.12909,-0.45377661,-4959.5799
5,6,0.15675158,1,5,0.14966514,2,5,0.15660091,3,6,0.12261283,4,6,0.24993752,-4980.0625,16.711359,-1.7450651,-4961.6061
5,6,0.15243902,1,5,0.17279593,2,5,0.16588701,3,6,0.10680068,4,6,0.27334345,-4978.4728,17.425322,-0.032689603,-4961.0148
5,6,0.17442511,1,5,0.14303964,2,5,0.19264143,3,6,0.14141963,4,6,0.28187039,-4981.3908,18.667924,-0.91764724,-4961.8052
5,6,0.16329125,1,5,0.19441572,2,5,0.17502424,3,6,0.1255221,4,6,0.23819461,-4980.2753,17.928958,-2.3552098,-4959.9912
5,6,0.15788124,1,5,0.17508654,2,5,0.15615584,3,6,0.11751446,4,6,0.28904006,-4978.0051,17.913563,-0.35873551,-4959.7328
5,6,0.14839084,1,5,0.19978306,2,5,0.14666697,3,6,0.12792112,4,6,0.25846663,-4979.0763,17.624572,-0.34285827,-4961.1088
5,6,0.18807959,1,5,0.15518722,2,5,0.16358807,3,6,0.1413726,4,6,0.25025169,-4981.3883,17.969583,-3.4666445,-4959.952
5,6,0.16923779,1,5,0.15554151,2,5,0.18776672,3,6,0.11297278,4,6,0.30131372,-4980.1791,18.53665,-0.26155109,-4961.3809
5,6,0.1670733,1,5,0.15218911,2,5,0.135361,3,6,0.12183326,4,6,0.29310359,-4982.5358,17.391205,-4.3806353,-4960.764
5,6,0.13663261,1,5,0.16224752,2,5,0.15305221,3,6,0.1263911,4,6,0.2736858,-4978.3763,17.040185,-0.65932511,-4960.6768
5,6,0.14251231,1,5,0.18995932,2,5,0.15086142,3,6,0.14062717,4,6,0.27269133,-4978.0209,17.933031,-0.14559192,-4959.9423
5,6,0.14882874,1,5,0.18971859,2,5,0.16476348,3,6,0.12392148,4,6,0.2649122,-4977.5798,17.84289,-0.43770043,-4959.2992
5,6,0.17304854,1,5,0.1544573,2,5,0.14203084,3,6,0.11229167,4,6,0.30979518,-4982.6532,17.832471,-3.3438884,-4961.4768
5,6,0.13454409,1,5,0.18602132,2,5,0.14138261,3,6,0.13533821,4,6,0.27365379,-4978.9656,17.4188,-0.1992271,-4961.3476
5,6,0.1424211,1,5,0.15440137,2,5,0.16861112,3,6,0.12504521,4,6,0.28002894,-4978.0535,17.410155,-0.21546912,-4960.4279
5,6,0.17429028,1,5,0.1817634,2,5,0.16741801,3,6,0.11893432,4,6,0.2839257,-4978.5683,18.526634,-0.24468579,-4959.797
5,6,0.17220741,1,5,0.16682099,2,5,0.16059282,3,6,0.13931259,4,6,0.2810998,-4978.7829,18.400672,-0.28410287,-4960.0982
5,6,0.17848085,1,5,0.1517416,2,5,0.17326742,3,6,0.13023826,4,6,0.28060668,-4979.6836,18.286696,-0.67625095,-4960.7207
5,6,0.12238495,1,5,0.17000208,2,5,0.17086,3,6,0.12542238,4,6,0.27355678,-4978.1985,17.244524,-0.8641404,-4960.0899
5,6,0.12891015,1,5,0.18398922,2,5,0.20873811,3,6,0.12577253,4,6,0.24920019,-4981.3311,17.932204,-3.9091697,-4959.4898
5,6,0.15485851,1,5,0.18355034,2,5,0.16848274,3,6,0.14472429,4,6,0.26539655,-4977.7542,18.340249,-0.040643287,-4959.3733
5,6,0.14708251,1,5,0.18223946,2,5,0.17642066,3,6,0.142028,4,6,0.26072101,-4977.5609,18.169833,-0.16047556,-4959.2306
5,6,0.1857779,1,5,0.14568269,2,5,0.1724957,3,6,0.09496163,4,6,0.37259486,-4990.8328,19.430255,-1.7912229,-4969.6114
5,6,0.12085339,1,5,0.16719535,2,5,0.16863988,3,6,0.1450304,4,6,0.27834563,-4978.318,17.601293,-0.49586245,-4960.2209
5,6,0.11509365,1,5,0.17055231,2,5,0.19116918,3,6,0.11067823,4,6,0.3200573,-4983.1165,18.151014,-2.9835661,-4961.9819
5,6,0.17293379,1,5,0.20465687,2,5,0.1183585,3,6,0.11199467,4,6,0.28050992,-4984.6648,17.769075,-1.1106195,-4965.7851
5,6,0.16486101,1,5,0.16426302,2,5,0.17052053,3,6,0.09471241,4,6,0.29211457,-4980.7294,17.729431,-0.24441107,-4962.7555
5,6,0.14148493,1,5,0.19027249,2,5,0.16079777,3,6,0.11792796,4,6,0.29218711,-4978.1793,18.053405,-0.47212829,-4959.6537
5,6,0.15809092,1,5,0.16772214,2,5,0.16188797,3,6,0.093336134,4,6,0.31076751,-4981.6444,17.836093,-0.20793305,-4963.6004
5,6,0.11610365,1,5,0.22601153,2,5,0.17552709,3,6,0.13389049,4,6,0.28238894,-4982.7058,18.678434,-0.53803621,-4963.4894
5,6,0.15503817,1,5,0.19172506,2,5,0.15113723,3,6,0.14769178,4,6,0.26970649,-4978.7258,18.305975,-0.37331216,-4960.0465
5,6,0.13320221,1,5,0.17095428,2,5,0.17955589,3,6,0.13753957,4,6,0.24443949,-4978.3731,17.313829,-1.1390489,-4959.9202
5,6,0.14598894,1,5,0.18802581,2,5,0.1526215,3,6,0.12758438,4,6,0.30721303,-4978.9347,18.428673,-1.3867079,-4959.1193
5,6,0.14189278,1,5,0.17225879,2,5,0.16973585,3,6,0.12788087,4,6,0.28270031,-4977.0651,17.889372,-0.031200867,-4959.1445
5,6,0.12459833,1,5,0.1775259,2,5,0.14678434,3,6,0.11783072,4,6,0.3045511,-4980.7056,17.425808,-0.048348318,-4963.2314
5,6,0.14275711,1,5,0.16948911,2,5,0.15862494,3,6,0.12943587,4,6,0.27410388,-4977.2933,17.488218,-0.31084245,-4959.4942
5,6,0.11105385,1,5,0.18397969,2,5,0.17302477,3,6,0.12797356,4,6,0.25442119,-4980.0225,17.009061,-1.0782001,-4961.9352
5,6,0.14849533,1,5,0.20380651,2,5,0.14781273,3,6,0.11748968,4,6,0.24321249,-4980.9833,17.216335,-1.7077777,-4962.0592
5,6,0.18697801,1,5,0.14766902,2,5,0.1911953,3,6,0.087592292,4,6,0.25342316,-4986.6822,17.337156,-0.86757663,-4968.4775
5,6,0.14188181,1,5,0.17682198,2,5,0.16035326,3,6,0.12864562,4,6,0.27063888,-4977.1249,17.566831,-0.044217838,-4959.5139
5,6,0.15638414,1,5,0.21108466,2,5,0.14400472,3,6,0.11388289,4,6,0.26390875,-4980.9214,17.785303,-0.91914311,-4962.217
5,6,0.14987261,1,5,0.16848423,2,5,0.14391053,3,6,0.16390934,4,6,0.2568059,-4980.8501,17.659652,-1.6376509,-4961.5528
5,6,0.11591428,1,5,0.167526,2,5,0.17370527,3,6,0.14629832,4,6,0.30879704,-4980.2687,18.244818,-0.20233875,-4961.8215
5,6,0.15858088,1,5,0.20975351,2,5,0.14038852,3,6,0.12496221,4,6,0.29893366,-4981.0356,18.652376,-3.4154818,-4958.9678
5,6,0.14455106,1,5,0.18397847,2,5,0.18965288,3,6,0.11185088,4,6,0.25958189,-4979.3941,17.792304,-0.94249848,-4960.6593
5,6,0.15129993,1,5,0.18893327,2,5,0.16786522,3,6,0.12827166,4,6,0.29441267,-4977.8883,18.615655,-0.44640419,-4958.8262
5,6,0.15549759,1,5,0.17585969,2,5,0.19102254,3,6,0.12068572,4,6,0.29606487,-4978.8194,18.782608,-0.077631233,-4959.9592
5,6,0.1544313,1,5,0.20355782,2,5,0.18159852,3,6,0.13330277,4,6,0.30860862,-4980.8578,19.629981,-2.1088375,-4959.119
5,6,0.16464679,1,5,0.16195868,2,5,0.15399546,3,6,0.12749169,4,6,0.25004385,-4979.1318,17.162729,-1.3261467,-4960.6429
5,6,0.135138,1,5,0.19036267,2,5,0.19154165,3,6,0.13272123,4,6,0.27361389,-4978.5782,18.467549,-1.6019693,-4958.5087
5,6,0.15309796,1,5,0.18837257,2,5,0.1340102,3,6,0.1477709,4,6,0.24240261,-4981.3967,17.313085,-1.1079074,-4962.9757
5,6,0.14913883,1,5,0.17215606,2,5,0.19249612,3,6,0.13726098,4,6,0.26220238,-4978.1636,18.265087,-0.29684803,-4959.6016
5,6,0.13941539,1,5,0.17507731,2,5,0.16139376,3,6,0.11090162,4,6,0.28578572,-4978.3857,17.451476,-0.024294574,-4960.9099
5,6,0.17211248,1,5,0.164576,2,5,0.17305938,3,6,0.14264799,4,6,0.2595928,-4978.864,18.239773,-1.2216568,-4959.4026
5,6,0.14866185,1,5,0.18669975,2,5,0.12511481,3,6,0.1473103,4,6,0.26944836,-4981.9612,17.544701,-3.5365724,-4960.8799
5,6,0.14729175,1,5,0.13225255,2,5,0.18401382,3,6,0.13884709,4,6,0.27455164,-4981.1542,17.539137,-3.2056273,-4960.4095
5,6,0.16107457,1,5,0.17562594,2,5,0.16808878,3,6,0.13288766,4,6,0.25795935,-4977.6254,17.912726,-0.34989535,-4959.3628
5,6,0.12968971,1,5,0.17197959,2,5,0.21525882,3,6,0.17493197,4,6,0.25925095,-4983.985,19.022221,-4.095558,-4960.8672
5,6,0.12600023,1,5,0.18034921,2,5,0.19227436,3,6,0.12234533,4,6,0.24045351,-4980.6277,17.228453,-1.5871553,-4961.8121
5,6,0.15805242,1,5,0.17021909,2,5,0.18520352,3,6,0.14546239,4,6,0.26816564,-4978.3011,18.542061,-0.9301079,-4958.8289
5,6,0.13022065,1,5,0.1738457,2,5,0.18212587,3,6,0.11115955,4,6,0.30526105,-4979.7622,18.052256,-0.97507299,-4960.7349
5,6,0.13033069,1,5,0.17767315,2,5,0.16940249,3,6,0.1396833,4,6,0.27438471,-4977.312,17.829487,-0.2958129,-4959.1867
5,6,0.14642744,1,5,0.18179529,2,5,0.14833261,3,6,0.11618448,4,6,0.26044894,-4978.799,17.063775,-0.60379097,-4961.1314
5,6,0.16039441,1,5,0.17097056,2,5,0.12753649,3,6,0.11886633,4,6,0.26839655,-4981.8424,16.923287,-0.45876615,-4964.4603
5,6,0.15001846,1,5,0.1590428,2,5,0.19228544,3,6,0.11238175,4,6,0.23765673,-4981.3268,17.027704,-0.74320992,-4963.5559
5,6,0.14868193,1,5,0.16891771,2,5,0.1963374,3,6,0.13747231,4,6,0.25059561,-4978.9345,18.040099,-0.5139554,-4960.3804
5,6,0.12853617,1,5,0.16319978,2,5,0.14626207,3,6,0.11688291,4,6,0.27772043,-4980.3237,16.652027,-5.3697461e-05,-4963.6716
5,6,0.13071007,1,5,0.19593879,2,5,0.13559157,3,6,0.13944799,4,6,0.25794443,-4980.697,17.192657,-0.78834843,-4962.716
5,6,0.15187096,1,5,0.15778606,2,5,0.16270871,3,6,0.1225241,4,6,0.27846342,-4977.9481,17.467065,-0.79092589,-4959.6901
5,6,0.15222161,1,5,0.18260378,2,5,0.18260258,3,6,0.12871246,4,6,0.25247019,-4978.186,17.972213,-0.51374125,-4959.7
5,6,0.1260181,1,5,0.18514455,2,5,0.1720769,3,6,0.12551442,4,6,0.32355347,-4980.492,18.646149,-2.5030254,-4959.3429
5,6,0.14268376,1,5,0.16020939,2,5,0.19154909,3,6,0.14796722,4,6,0.29400077,-4979.3076,18.728205,-1.0526414,-4959.5268
5,6,0.13893325,1,5,0.20341614,2,5,0.17737393,3,6,0.12643113,4,6,0.25098726,-4979.5085,17.942834,-2.0246927,-4959.5409
5,6,0.1698905,1,5,0.15046513,2,5,0.20354362,3,6,0.088732051,4,6,0.27879105,-4984.8406,17.828447,-1.186917,-4965.8253
5,6,0.1308308,1,5,0.16860871,2,5,0.19725535,3,6,0.14592842,4,6,0.26931441,-4978.825,18.238754,-0.36937155,-4960.2169
5,6,0.12381737,1,5,0.17279585,2,5,0.18876261,3,6,0.15128289,4,6,0.2794333,-4978.8375,18.32184,-1.1979093,-4959.3178
5,6,0.13685866,1,5,0.15672172,2,5,0.19791997,3,6,0.1510453,4,6,0.26796361,-4979.4455,18.210185,-1.4684981,-4959.7668
5,6,0.15027424,1,5,0.19687063,2,5,0.14962078,3,6,0.14389391,4,6,0.23250372,-4980.7333,17.463265,-1.8854457,-4961.3846
5,6,0.16409541,1,5,0.19807031,2,5,0.16542186,3,6,0.098866426,4,6,0.29181637,-4980.7009,18.365408,-1.1131667,-4961.2224
5,6,0.15290001,1,5,0.18373338,2,5,0.15179789,3,6,0.14350983,4,6,0.28597571,-4978.3453,18.358336,-0.54423031,-4959.4427
5,6,0.14181293,1,5,0.17677723,2,5,0.1570994,3,6,0.10993154,4,6,0.28939561,-4978.6524,17.500334,-0.0231587,-4961.1289
5,6,0.14013898,1,5,0.14869499,2,5,0.18291508,3,6,0.11825029,4,6,0.30231218,-4979.9627,17.84623,-0.5726218,-4961.5438
5,6,0.16046201,1,5,0.17311597,2,5,0.14003062,3,6,0.15249332,4,6,0.25641504,-4980.426,17.650339,-0.29786966,-4962.4778
5,6,0.15285403,1,5,0.10826143,2,5,0.17547626,3,6,0.13321195,4,6,0.28427625,-4988.5653,17.081599,-0.13924163,-4971.3445
5,6,0.17296396,1,5,0.17972048,2,5,0.17020904,3,6,0.10835403,4,6,0.2720883,-4979.0787,18.066716,-2.0444233,-4958.9675
5,6,0.12031441,1,5,0.18077263,2,5,0.15603138,3,6,0.14279774,4,6,0.27317931,-4978.5581,17.461909,-0.042395833,-4961.0538
5,6,0.13907497,1,5,0.20885594,2,5,0.18831076,3,6,0.13628654,4,6,0.25703209,-4980.4336,18.591206,-0.30317222,-4961.5392
5,6,0.11890339,1,5,0.17834909,2,5,0.18835903,3,6,0.13649427,4,6,0.30531325,-4979.8414,18.54838,-1.2526132,-4960.0404
5,6,0.15310922,1,5,0.16284077,2,5,0.15414942,3,6,0.11393247,4,6,0.31418314,-4980.1506,17.9643,-0.79797892,-4961.3883
5,6,0.14804019,1,5,0.17580187,2,5,0.16896208,3,6,0.1501219,4,6,0.2841849,-4977.9856,18.542219,-0.55277165,-4958.8906
5,6,0.12369423,1,5,0.19450433,2,5,0.19561643,3,6,0.14656687,4,6,0.2458552,-4980.8325,18.124741,-2.8694503,-4959.8383
5,6,0.14316086,1,5,0.19389624,2,5,0.15699249,3,6,0.11582701,4,6,0.25711153,-4978.9006,17.339763,-0.75698624,-4960.8038
5,6,0.14258141,1,5,0.19053304,2,5,0.16483831,3,6,0.16155757,4,6,0.28587383,-4979.5823,18.907683,-0.58986105,-4960.0848
5,6,0.12854962,1,5,0.16646882,2,5,0.17413546,3,6,0.14248666,4,6,0.30887378,-4979.2485,18.410287,-0.01196245,-4960.8262
5,6,0.137187,1,5,0.17746761,2,5,0.15063148,3,6,0.12897159,4,6,0.29545945,-4978.3864,17.794343,-0.63471747,-4959.9574
5,6,0.12227914,1,5,0.15793362,2,5,0.15977978,3,6,0.15100593,4,6,0.27067616,-4979.4213,17.233492,-0.88081765,-4961.307
5,6,0.18775427,1,5,0.20053976,2,5,0.14613208,3,6,0.10630799,4,6,0.26218465,-4982.4354,18.058375,-3.1217958,-4961.2553
5,6,0.16548409,1,5,0.18518922,2,5,0.15064013,3,6,0.12940514,4,6,0.26016404,-4978.4882,17.817652,-0.43614636,-4960.2344
5,6,0.15430286,1,5,0.16866567,2,5,0.13568117,3,6,0.10901698,4,6,0.29902853,-4981.5103,17.333904,-2.5383496,-4961.638
5,6,0.15454964,1,5,0.1919335,2,5,0.16303221,3,6,0.13718182,4,6,0.30539812,-4979.1093,19.041906,-0.83944157,-4959.228
5,6,0.1923986,1,5,0.16422051,2,5,0.15759014,3,6,0.10852643,4,6,0.30848202,-4982.0111,18.624354,-1.9416524,-4961.4451
5,6,0.16073118,1,5,0.17376988,2,5,0.1764611,3,6,0.10394271,4,6,0.29204012,-4979.1326,18.1389,-0.0033217373,-4960.9904
5,6,0.15736579,1,5,0.20402122,2,5,0.16011202,3,6,0.12581463,4,6,0.26732544,-4978.8037,18.292782,-0.29543475,-4960.2154
5,6,0.12889068,1,5,0.19750959,2,5,0.16743771,3,6,0.1338509,4,6,0.29954218,-4978.9635,18.544621,-1.1233532,-4959.2956
5,6,0.12294362,1,5,0.15876321,2,5,0.17141121,3,6,0.14134865,4,6,0.25999649,-4978.6585,17.089264,-0.25338799,-4961.3159
5,6,0.151342,1,5,0.18603622,2,5,0.16264189,3,6,0.14055073,4,6,0.30093521,-4978.5585,18.830121,-1.1845394,-4958.5438
5,6,0.16025654,1,5,0.16194052,2,5,0.16610906,3,6,0.17821006,4,6,0.25581367,-4982.2023,18.446597,-1.080197,-4962.6755
5,6,0.16645292,1,5,0.19852974,2,5,0.15710567,3,6,0.11908222,4,6,0.26593746,-4979.0562,18.14216,-0.89211127,-4960.0219
5,6,0.15874917,1,5,0.15153912,2,5,0.15663006,3,6,0.13943791,4,6,0.27168541,-4979.1146,17.560833,-1.9141212,-4959.6397
5,6,0.15534186,1,5,0.19845727,2,5,0.1568795,3,6,0.13830521,4,6,0.26433741,-4978.4549,18.266425,-0.21294369,-4959.9755
