1,12,0.23299037,11,12,0.18058161,10,11,0.13257301,2,10,0.19585362,3,10,0.11309974,4,11,0.1365348,9,12,0.15879278,8,9,0.15753959,5,8,0.14195464,6,8,0.15312259,7,9,0.1209793,-9129.634,34.480441,-2.2897936,-9092.8638
1,12,0.24315213,11,12,0.21353826,10,11,0.18016879,2,10,0.16362847,3,10,0.1257724,4,11,0.097427509,9,12,0.16014749,8,9,0.17111004,5,8,0.12816412,6,8,0.15197414,7,9,0.14191367,-9134.4089,35.53994,-4.3416965,-9094.5273
1,12,0.28186184,11,12,0.21408801,10,11,0.12558213,2,10,0.16535335,3,10,0.13653782,4,11,0.14882427,9,12,0.13469527,8,9,0.15331892,5,8,0.13605181,6,8,0.12867418,7,9,0.12575009,-9127.4264,35.014754,-1.0966366,-9091.3151
1,12,0.22773342,11,12,0.181272,10,11,0.1574981,2,10,0.15541174,3,10,0.14088002,4,11,0.12716552,9,12,0.18548051,8,9,0.14480337,5,8,0.16082653,6,8,0.13650872,7,9,0.14229191,-9128.0339,35.197437,-0.59387502,-9092.2425
1,12,0.24369094,11,12,0.18684051,10,11,0.16611313,2,10,0.18266065,3,10,0.11759917,4,11,0.14972295,9,12,0.12890258,8,9,0.12559655,5,8,0.14095142,6,8,0.15483567,7,9,0.15232745,-9128.9404,34.984821,-0.76347771,-9093.1921
1,12,0.29957134,11,12,0.18279927,10,11,0.21450867,2,10,0.17281559,3,10,0.15203988,4,11,0.11733685,9,12,0.12854744,8,9,0.139804,5,8,0.17315143,6,8,0.1178799,7,9,0.10378949,-9144.0504,36.044877,-2.3711554,-9105.6344
1,12,0.26968069,11,12,0.18764788,10,11,0.15131784,2,10,0.16632109,3,10,0.13338444,4,11,0.10734013,9,12,0.12217649,8,9,0.150913,5,8,0.13216347,6,8,0.14711709,7,9,0.1206366,-9130.8391,33.773975,-1.1321026,-9095.9331
1,12,0.24020029,11,12,0.18409598,10,11,0.16777829,2,10,0.16940451,3,10,0.12760221,4,11,0.16138529,9,12,0.13562952,8,9,0.14593121,5,8,0.15683819,6,8,0.11078632,7,9,0.14581223,-9129.057,34.909281,-1.4301966,-9092.7176
1,12,0.24129928,11,12,0.19742489,10,11,0.15310919,2,10,0.17108115,3,10,0.11247467,4,11,0.12079721,9,12,0.12606035,8,9,0.13016109,5,8,0.12993449,6,8,0.14838304,7,9,0.15277719,-9129.7008,33.670051,-0.3592255,-9095.6715
1,12,0.23064232,11,12,0.21023869,10,11,0.16828419,2,10,0.16779221,3,10,0.13440497,4,11,0.13775848,9,12,0.15469802,8,9,0.12245964,5,8,0.1574111,6,8,0.13302255,7,9,0.13881163,-9127.6681,35.110476,-0.33648918,-9092.2212
1,12,0.27180968,11,12,0.18130406,10,11,0.12949178,2,10,0.16730647,3,10,0.14170213,4,11,0.13645707,9,12,0.12962298,8,9,0.12563343,5,8,0.13553181,6,8,0.14129669,7,9,0.1475916,-9126.4192,34.154954,-0.33208841,-9091.9321
1,12,0.2303294,11,12,0.16766783,10,11,0.1483664,2,10,0.1776032,3,10,0.13128317,4,11,0.14569729,9,12,0.14766639,8,9,0.1349975,5,8,0.15712293,6,8,0.13456343,7,9,0.13786949,-9125.8212,34.263341,-0.045599814,-9091.5122
1,12,0.28026628,11,12,0.20531591,10,11,0.17395524,2,10,0.18372416,3,10,0.13007778,4,11,0.11910292,9,12,0.13726011,8,9,0.17831839,5,8,0.14557752,6,8,0.11927431,7,9,0.13983838,-9131.7516,36.25422,-2.0771478,-9093.4202
1,12,0.24011246,11,12,0.20153357,10,11,0.19117549,2,10,0.19978388,3,10,0.13309227,4,11,0.12558069,9,12,0.15822335,8,9,0.12337409,5,8,0.14755553,6,8,0.13026831,7,9,0.1457271,-9132.6331,35.928535,-0.4197446,-9096.2848
1,12,0.2796466,11,12,0.16831487,10,11,0.15412431,2,10,0.19725372,3,10,0.13706366,4,11,0.13216139,9,12,0.14208515,8,9,0.1385064,5,8,0.15075661,6,8,0.13693681,7,9,0.15395271,-9128.3798,35.816045,-0.0036905987,-9092.56
1,12,0.28238129,11,12,0.17734731,10,11,0.12760533,2,10,0.14626327,3,10,0.14213481,4,11,0.14632954,9,12,0.17447838,8,9,0.17373595,5,8,0.13389854,6,8,0.14812046,7,9,0.14661319,-9130.8153,35.978161,-1.3210561,-9093.5161
1,12,0.24260871,11,12,0.17414721,10,11,0.16584512,2,10,0.17455409,3,10,0.11100776,4,11,0.13285332,9,12,0.1544016,8,9,0.14685881,5,8,0.14693854,6,8,0.13773925,7,9,0.13852336,-9126.75,34.509555,-0.56828902,-9091.6722
1,12,0.26893254,11,12,0.2024346,10,11,0.10710747,2,10,0.16962611,3,10,0.12367429,4,11,0.15314034,9,12,0.12680987,8,9,0.14779645,5,8,0.14808363,6,8,0.15235799,7,9,0.13104071,-9128.2988,34.62008,-0.2440519,-9093.4346
1,12,0.30145965,11,12,0.20189865,10,11,0.12320298,2,10,0.13659188,3,10,0.15653709,4,11,0.14812917,9,12,0.11450612,8,9,0.14908338,5,8,0.14058588,6,8,0.1376908,7,9,0.14874585,-9131.6226,35.168629,-0.76995872,-9095.6841
1,12,0.27061821,11,12,0.18469408,10,11,0.12618176,2,10,0.16552669,3,10,0.11897967,4,11,0.14339716,9,12,0.17408316,8,9,0.13685064,5,8,0.15169981,6,8,0.1396627,7,9,0.15689455,-9127.54,35.371769,-1.3092171,-9090.859
1,12,0.2577587,11,12,0.19439008,10,11,0.14961532,2,10,0.14157094,3,10,0.16846637,4,11,0.12395701,9,12,0.13403275,8,9,0.11212694,5,8,0.14024373,6,8,0.14591117,7,9,0.15616499,-9131.968,34.48476,-0.34111225,-9097.1422
1,12,0.22040137,11,12,0.19566334,10,11,0.16892414,2,10,0.14177562,3,10,0.12740932,4,11,0.1560462,9,12,0.16421222,8,9,0.13486141,5,8,0.14932222,6,8,0.14435754,7,9,0.15171981,-9130.3137,35.093864,-2.5245196,-9092.6953
1,12,0.2871315,11,12,0.22311416,10,11,0.15716439,2,10,0.1571791,3,10,0.14824159,4,11,0.14143902,9,12,0.1677562,8,9,0.1331805,5,8,0.13718863,6,8,0.1255851,7,9,0.12018576,-9132.0411,35.963319,-0.68914445,-9095.3887
1,12,0.27611229,11,12,0.18711086,10,11,0.13580813,2,10,0.16494395,3,10,0.13876339,4,11,0.13684609,9,12,0.15438333,8,9,0.15056207,5,8,0.15931036,6,8,0.14972603,7,9,0.14826188,-9125.9348,36.036568,-0.14536049,-9089.7529
1,12,0.20995832,11,12,0.24128041,10,11,0.15416455,2,10,0.15677729,3,10,0.1282453,4,11,0.15942266,9,12,0.14839385,8,9,0.18924623,5,8,0.13174197,6,8,0.15806511,7,9,0.11404574,-9138.1408,35.826829,-4.9628889,-9097.3511
1,12,0.25323603,11,12,0.18260887,10,11,0.14819693,2,10,0.14189416,3,10,0.12885,4,11,0.10964395,9,12,0.15590433,8,9,0.16185479,5,8,0.141626,6,8,0.15795431,7,9,0.13044863,-9130.6904,34.24436,-0.65079104,-9095.7952
1,12,0.25057331,11,12,0.21615616,10,11,0.14451277,2,10,0.17040656,3,10,0.13254075,4,11,0.13814949,9,12,0.1043468,8,9,0.17158583,5,8,0.1385632,6,8,0.1455327,7,9,0.13653408,-9130.0541,34.978033,-2.593472,-9092.4826
1,12,0.22982642,11,12,0.21053622,10,11,0.15851744,2,10,0.15693577,3,10,0.13296625,4,11,0.13061525,9,12,0.15164094,8,9,0.13740081,5,8,0.18363154,6,8,0.13178091,7,9,0.12138494,-9129.5397,34.90473,-2.1912855,-9092.4437
1,12,0.20717492,11,12,0.17344195,10,11,0.15618078,2,10,0.16807814,3,10,0.12584788,4,11,0.12911185,9,12,0.1575669,8,9,0.12539199,5,8,0.13317104,6,8,0.1687462,7,9,0.16044478,-9132.9246,34.103128,-1.7092296,-9097.1123
1,12,0.24136292,11,12,0.19737998,10,11,0.13984479,2,10,0.17146118,3,10,0.13752128,4,11,0.14225937,9,12,0.14730197,8,9,0.12791448,5,8,0.14887769,6,8,0.14540677,7,9,0.11634396,-9126.6938,34.313487,-0.86723675,-9091.513
1,12,0.24528588,11,12,0.14724983,10,11,0.13975525,2,10,0.17545326,3,10,0.13716807,4,11,0.16314082,9,12,0.15025722,8,9,0.13979668,5,8,0.14848474,6,8,0.13101956,7,9,0.14759444,-9127.3299,34.504115,-1.4447765,-9091.381
1,12,0.2798116,11,12,0.17810522,10,11,0.15759993,2,10,0.14875577,3,10,0.16132473,4,11,0.15416753,9,12,0.14324762,8,9,0.14536379,5,8,0.142461,6,8,0.13969983,7,9,0.11524522,-9129.5322,35.315645,-1.1033282,-9093.1132
1,12,0.24324774,11,12,0.18348795,10,11,0.142333,2,10,0.17849912,3,10,0.11104871,4,11,0.1411317,9,12,0.15460059,8,9,0.14695613,5,8,0.1482286,6,8,0.12651337,7,9,0.13141419,-9126.1003,34.149222,-1.2160074,-9090.7351
1,12,0.2111916,11,12,0.21564008,10,11,0.12896695,2,10,0.12435388,3,10,0.16864001,4,11,0.096249962,9,12,0.16233888,8,9,0.1305353,5,8,0.14334451,6,8,0.1280293,7,9,0.12281165,-9143.8333,32.642042,-0.30030912,-9110.891
1,12,0.29975856,11,12,0.18565335,10,11,0.14381229,2,10,0.16881276,3,10,0.16854208,4,11,0.15784471,9,12,0.10461052,8,9,0.16470086,5,8,0.14421767,6,8,0.16620207,7,9,0.1310594,-9135.8013,36.704286,-1.4868901,-9097.6102
1,12,0.22444976,11,12,0.18052608,10,11,0.15894651,2,10,0.14094703,3,10,0.12049143,4,11,0.12795176,9,12,0.16141205,8,9,0.12998623,5,8,0.1611462,6,8,0.13269647,7,9,0.13754448,-9129.3032,33.52196,-2.5825253,-9093.1987
1,12,0.25025898,11,12,0.15861089,10,11,0.14595752,2,10,0.16251387,3,10,0.1339455,4,11,0.13193417,9,12,0.13959975,8,9,0.14051689,5,8,0.14430549,6,8,0.12690101,7,9,0.14138491,-9126.0383,33.51858,-0.051399986,-9092.4683
1,12,0.27186872,11,12,0.19052439,10,11,0.1395431,2,10,0.17013655,3,10,0.14908828,4,11,0.14640766,9,12,0.12303711,8,9,0.13634636,5,8,0.14679779,6,8,0.11539686,7,9,0.15582993,-9127.7286,34.899535,-1.4659357,-9091.3631
1,12,0.26038392,11,12,0.20529684,10,11,0.13731743,2,10,0.15461489,3,10,0.13218336,4,11,0.15421415,9,12,0.12977651,8,9,0.14977399,5,8,0.14878075,6,8,0.10999079,7,9,0.12638795,-9128.0518,34.174412,-0.69950058,-9093.1779
1,12,0.23818115,11,12,0.20159657,10,11,0.17601273,2,10,0.18564174,3,10,0.12193562,4,11,0.11701667,9,12,0.13099935,8,9,0.15577083,5,8,0.1322656,6,8,0.14332697,7,9,0.10786875,-9133.0378,34.21232,-0.78091086,-9098.0446
1,12,0.25722493,11,12,0.18326461,10,11,0.15210009,2,10,0.17737275,3,10,0.1315204,4,11,0.13486656,9,12,0.15155485,8,9,0.15792108,5,8,0.15992772,6,8,0.13892283,7,9,0.13136663,-9125.1122,35.520849,-0.19991531,-9089.3914
1,12,0.26279596,11,12,0.15902346,10,11,0.15778148,2,10,0.14707978,3,10,0.12085431,4,11,0.1284701,9,12,0.13276925,8,9,0.14017509,5,8,0.14787836,6,8,0.1544328,7,9,0.13899915,-9128.9043,33.805195,-2.1407965,-9092.9583
1,12,0.25687809,11,12,0.22064927,10,11,0.15528127,2,10,0.15517954,3,10,0.13621491,4,11,0.12071397,9,12,0.13505539,8,9,0.11704084,5,8,0.14357424,6,8,0.14090917,7,9,0.16051684,-9129.0919,34.840271,-2.1291495,-9092.1225
1,12,0.2569814,11,12,0.21470161,10,11,0.1683415,2,10,0.17353748,3,10,0.12710383,4,11,0.13145248,9,12,0.14931152,8,9,0.1442913,5,8,0.12844356,6,8,0.15039086,7,9,0.14731738,-9128.2099,35.837459,-0.76141957,-9091.611
1,12,0.21831206,11,12,0.22473926,10,11,0.15749326,2,10,0.17256236,3,10,0.12627652,4,11,0.12176288,9,12,0.14919064,8,9,0.13470427,5,8,0.14923999,6,8,0.14544042,7,9,0.16288074,-9129.8782,35.252048,-0.22547257,-9094.4007
1,12,0.25407818,11,12,0.18774955,10,11,0.1826181,2,10,0.16617552,3,10,0.15490345,4,11,0.11141264,9,12,0.1647813,8,9,0.11133309,5,8,0.14686392,6,8,0.14496552,7,9,0.15034856,-9132.5933,35.504597,-1.6217204,-9095.467
1,12,0.27641657,11,12,0.17458077,10,11,0.1386727,2,10,0.16231644,3,10,0.13521479,4,11,0.096825805,9,12,0.14095019,8,9,0.13634573,5,8,0.1356553,6,8,0.13962802,7,9,0.15619834,-9132.994,33.856093,-2.2192433,-9096.9186
1,12,0.23708899,11,12,0.14052083,10,11,0.15049531,2,10,0.14187319,3,10,0.12703403,4,11,0.13539099,9,12,0.17035468,8,9,0.14865772,5,8,0.15556457,6,8,0.13339212,7,9,0.16187068,-9132.0457,34.044862,-2.203563,-9095.7972
1,12,0.27777809,11,12,0.17155381,10,11,0.12272065,2,10,0.16774199,3,10,0.1458821,4,11,0.13710435,9,12,0.14713604,8,9,0.15679275,5,8,0.13641909,6,8,0.1481461,7,9,0.11209464,-9128.5477,34.467392,-1.7486999,-9092.3316
1,12,0.27635972,11,12,0.21333682,10,11,0.19300732,2,10,0.16168452,3,10,0.12744581,4,11,0.12622942,9,12,0.11950155,8,9,0.13901712,5,8,0.1348734,6,8,0.11802473,7,9,0.15884368,-9133.8556,35.366482,-1.0103922,-9097.4787
1,12,0.25880936,11,12,0.22132605,10,11,0.16194591,2,10,0.16687133,3,10,0.1168304,4,11,0.11311118,9,12,0.12617066,8,9,0.13622546,5,8,0.12801461,6,8,0.13629305,7,9,0.13927289,-9130.611,34.097418,-1.0410696,-9095.4725
1,12,0.25571567,11,12,0.18676533,10,11,0.1754386,2,10,0.15681751,3,10,0.14234354,4,11,0.105546,9,12,0.16504627,8,9,0.15925009,5,8,0.14132666,6,8,0.15668002,7,9,0.12425682,-9130.9954,35.38373,-0.8796727,-9094.732
1,12,0.23304327,11,12,0.18679148,10,11,0.1271105,2,10,0.19230033,3,10,0.14218621,4,11,0.17219988,9,12,0.13767928,8,9,0.12867897,5,8,0.13679218,6,8,0.17161749,7,9,0.13174046,-9132.3516,35.202801,-3.7984502,-9093.3504
1,12,0.23635623,11,12,0.22718268,10,11,0.13889584,2,10,0.15147804,3,10,0.12407366,4,11,0.14169573,9,12,0.14447409,8,9,0.12577439,5,8,0.16839863,6,8,0.10833528,7,9,0.1444649,-9130.9851,34.22259,-1.9628468,-9094.7997
1,12,0.27080595,11,12,0.21032076,10,11,0.13080454,2,10,0.18781272,3,10,0.13309566,4,11,0.13667032,9,12,0.15847101,8,9,0.1326226,5,8,0.1357085,6,8,0.16271662,7,9,0.15421214,-9129.5235,36.264817,-1.2183188,-9092.0404
1,12,0.22600934,11,12,0.19195006,10,11,0.15028694,2,10,0.14884587,3,10,0.14503611,4,11,0.15105142,9,12,0.15553629,8,9,0.1483212,5,8,0.15376787,6,8,0.1087692,7,9,0.14835787,-9128.9808,34.558643,-2.1411247,-9092.2811
1,12,0.21619387,11,12,0.16727627,10,11,0.12993821,2,10,0.17215891,3,10,0.11243611,4,11,0.16782383,9,12,0.15556815,8,9,0.15896086,5,8,0.12723537,6,8,0.14378792,7,9,0.15654546,-9132.4009,34.158499,-0.14655554,-9098.0959
1,12,0.28148015,11,12,0.16902527,10,11,0.11828469,2,10,0.16895891,3,10,0.13328067,4,11,0.1495482,9,12,0.19595375,8,9,0.1625204,5,8,0.14856074,6,8,0.12074272,7,9,0.14764512,-9131.911,35.920013,-1.3165617,-9094.6744
1,12,0.25718702,11,12,0.19187244,10,11,0.15634162,2,10,0.1560019,3,10,0.12305586,4,11,0.12702415,9,12,0.18134541,8,9,0.12772092,5,8,0.16103177,6,8,0.13879591,7,9,0.13718654,-9127.7585,35.151271,-2.9264822,-9089.6807
1,12,0.26082435,11,12,0.20711156,10,11,0.17518945,2,10,0.17544228,3,10,0.13840304,4,11,0.11558875,9,12,0.15232261,8,9,0.12617237,5,8,0.13755535,6,8,0.13469392,7,9,0.13813495,-9129.1095,35.228773,-0.09920634,-9093.7815
1,12,0.23621318,11,12,0.20778455,10,11,0.1659834,2,10,0.17528514,3,10,0.12476347,4,11,0.10639385,9,12,0.12938896,8,9,0.12218259,5,8,0.14038024,6,8,0.14910252,7,9,0.13342634,-9131.4077,33.818084,-1.762937,-9095.8267
1,12,0.29039259,11,12,0.17948167,10,11,0.13375884,2,10,0.17306192,3,10,0.14068152,4,11,0.14700517,9,12,0.11859933,8,9,0.12767416,5,8,0.16443439,6,8,0.13438235,7,9,0.15000343,-9127.5433,35.189507,-0.011698995,-9092.3421
1,12,0.23779452,11,12,0.19747087,10,11,0.13655403,2,10,0.1488239,3,10,0.1355841,4,11,0.14707257,9,12,0.17105257,8,9,0.153028,5,8,0.13624233,6,8,0.14079888,7,9,0.16203021,-9128.3703,35.32904,-0.29446655,-9092.7468
1,12,0.28688081,11,12,0.14923396,10,11,0.17258841,2,10,0.17617693,3,10,0.11950158,4,11,0.13943367,9,12,0.13484834,8,9,0.1539826,5,8,0.15765603,6,8,0.12588111,7,9,0.12856375,-9130.4478,34.894944,-0.24405746,-9095.3088
1,12,0.23080056,11,12,0.16964427,10,11,0.15146631,2,10,0.15419818,3,10,0.15124712,4,11,0.10341795,9,12,0.17697365,8,9,0.14829535,5,8,0.12551633,6,8,0.13667054,7,9,0.12782596,-9133.5739,33.521125,-1.9818873,-9098.0709
1,12,0.26618637,11,12,0.20038966,10,11,0.14107172,2,10,0.18483912,3,10,0.12594681,4,11,0.12318,9,12,0.14500318,8,9,0.15369336,5,8,0.14079881,6,8,0.14868343,7,9,0.14039722,-9126.7843,35.403794,-0.85643245,-9090.5241
1,12,0.25633666,11,12,0.21431093,10,11,0.12406567,2,10,0.18018742,3,10,0.12368309,4,11,0.12399043,9,12,0.12787768,8,9,0.13639607,5,8,0.14076701,6,8,0.14062452,7,9,0.14864985,-9128.2448,34.337787,-1.1430297,-9092.764
1,12,0.24249586,11,12,0.1916261,10,11,0.17842714,2,10,0.17681048,3,10,0.12363408,4,11,0.10579755,9,12,0.16947113,8,9,0.13850595,5,8,0.16122676,6,8,0.12976443,7,9,0.14993996,-9130.3302,35.353989,-0.85608635,-9094.1201
1,12,0.24533082,11,12,0.18686643,10,11,0.16570214,2,10,0.16975986,3,10,0.12883983,4,11,0.11316277,9,12,0.13940401,8,9,0.15507546,5,8,0.15281429,6,8,0.13486367,7,9,0.11840228,-9128.1845,34.204431,-1.594032,-9092.386
1,12,0.23681157,11,12,0.20306809,10,11,0.15493261,2,10,0.17895811,3,10,0.13330644,4,11,0.15081748,9,12,0.13576845,8,9,0.14888922,5,8,0.12578147,6,8,0.13855444,7,9,0.17550304,-9130.723,35.647818,-1.6330712,-9093.4421
1,12,0.24332935,11,12,0.18876851,10,11,0.17034598,2,10,0.17311376,3,10,0.13196284,4,11,0.11120556,9,12,0.15102512,8,9,0.15136041,5,8,0.14955656,6,8,0.12778037,7,9,0.1219775,-9128.2887,34.408519,-0.68916358,-9093.191
1,12,0.24082298,11,12,0.16771836,10,11,0.14499969,2,10,0.17751236,3,10,0.12424284,4,11,0.13882171,9,12,0.17479905,8,9,0.16868261,5,8,0.13416821,6,8,0.15141832,7,9,0.13260816,-9128.2303,35.115886,-0.46370456,-9092.6508
1,12,0.21325294,11,12,0.22085333,10,11,0.13576343,2,10,0.19691535,3,10,0.13112979,4,11,0.12834901,9,12,0.14999646,8,9,0.15638322,5,8,0.14049395,6,8,0.14122887,7,9,0.15057163,-9131.2076,35.29876,-1.899629,-9094.0092
1,12,0.24572197,11,12,0.16583054,10,11,0.17563647,2,10,0.16844558,3,10,0.1291965,4,11,0.12846639,9,12,0.15841687,8,9,0.11923183,5,8,0.14519502,6,8,0.14073367,7,9,0.16265509,-9129.0594,34.790599,-0.65244439,-9093.6164
1,12,0.22752504,11,12,0.18198091,10,11,0.18492802,2,10,0.13340178,3,10,0.13801071,4,11,0.11618376,9,12,0.168552,8,9,0.12631782,5,8,0.12050759,6,8,0.12481758,7,9,0.13545573,-9136.7634,33.153619,-2.0937445,-9101.516
1,12,0.30932406,11,12,0.23443931,10,11,0.14435658,2,10,0.168889,3,10,0.11680722,4,11,0.15028976,9,12,0.091796475,8,9,0.1574808,5,8,0.16643126,6,8,0.1415835,7,9,0.13517429,-9135.7394,36.331445,-0.58389804,-9098.8241
1,12,0.2889533,11,12,0.20437624,10,11,0.15909343,2,10,0.1700284,3,10,0.14383136,4,11,0.12871918,9,12,0.11838433,8,9,0.1334364,5,8,0.13861433,6,8,0.14904026,7,9,0.13260419,-9129.018,35.341629,-0.15604798,-9093.5204
1,12,0.23739945,11,12,0.23646954,10,11,0.14239849,2,10,0.1710459,3,10,0.095146078,4,11,0.14398948,9,12,0.14131995,8,9,0.13540321,5,8,0.14891545,6,8,0.13285749,7,9,0.15149659,-9132.8614,34.728833,-2.2936161,-9095.8389
1,12,0.26654782,11,12,0.1998677,10,11,0.12466509,2,10,0.17800318,3,10,0.14301111,4,11,0.16366409,9,12,0.13056262,8,9,0.1242926,5,8,0.1201635,6,8,0.12466372,7,9,0.14745721,-9131.1033,34.457973,-1.132808,-9095.5125
1,12,0.25662102,11,12,0.1679204,10,11,0.17915494,2,10,0.18552569,3,10,0.12702127,4,11,0.11125961,9,12,0.16277202,8,9,0.10950857,5,8,0.14432005,6,8,0.14780344,7,9,0.12802059,-9133.7025,34.398552,-2.7261473,-9096.5778
1,12,0.27462,11,12,0.15779609,10,11,0.12813244,2,10,0.18324661,3,10,0.11765808,4,11,0.13516877,9,12,0.14605044,8,9,0.12785262,5,8,0.15003256,6,8,0.15813137,7,9,0.15147857,-9129.2353,34.603351,-1.4105834,-9093.2213
1,12,0.26797731,11,12,0.19982878,10,11,0.17201198,2,10,0.17204082,3,10,0.13551214,4,11,0.10785908,9,12,0.14634721,8,9,0.14093346,5,8,0.15676472,6,8,0.13188719,7,9,0.14048981,-9128.2887,35.43305,-0.012839589,-9092.8428
1,12,0.28037837,11,12,0.19055607,10,11,0.15599097,2,10,0.15213246,3,10,0.13679288,4,11,0.13404869,9,12,0.14178972,8,9,0.14866906,5,8,0.14174322,6,8,0.13871438,7,9,0.17000814,-9128.0246,35.81648,-2.0713528,-9090.1368
1,12,0.26772983,11,12,0.19938862,10,11,0.13838952,2,10,0.18603587,3,10,0.12811416,4,11,0.1238224,9,12,0.13031188,8,9,0.14607766,5,8,0.15352425,6,8,0.11880317,7,9,0.14644635,-9127.4497,34.772874,-0.72051467,-9091.9563
1,12,0.25328241,11,12,0.17509511,10,11,0.17646346,2,10,0.14870575,3,10,0.15980925,4,11,0.12808426,9,12,0.18381505,8,9,0.12945182,5,8,0.16077379,6,8,0.12228439,7,9,0.13732881,-9131.5434,35.501882,-1.1829146,-9094.8587
1,12,0.28332284,11,12,0.20945631,10,11,0.15982554,2,10,0.14738594,3,10,0.14170925,4,11,0.17303125,9,12,0.11484411,8,9,0.17232057,5,8,0.13816915,6,8,0.16408731,7,9,0.1189488,-9135.4499,36.462022,-3.0451091,-9095.9427
1,12,0.27412489,11,12,0.18974562,10,11,0.14190899,2,10,0.18394376,3,10,0.1389909,4,11,0.13532481,9,12,0.11143496,8,9,0.13448196,5,8,0.15344241,6,8,0.13235696,7,9,0.13564599,-9127.7434,34.628025,-1.6750896,-9091.4403
1,12,0.24626014,11,12,0.19261088,10,11,0.14921949,2,10,0.16713166,3,10,0.12634194,4,11,0.1165072,9,12,0.20574865,8,9,0.16302006,5,8,0.14165957,6,8,0.12877581,7,9,0.13016441,-9131.4842,35.348796,-0.9713119,-9095.1641
1,12,0.236099,11,12,0.17970387,10,11,0.11098035,2,10,0.17409204,3,10,0.13973162,4,11,0.14617502,9,12,0.16984456,8,9,0.12652976,5,8,0.16216694,6,8,0.14243635,7,9,0.15821315,-9128.8401,34.919453,-0.70443039,-9093.2162
1,12,0.25647162,11,12,0.21880172,10,11,0.18574764,2,10,0.19103736,3,10,0.11459696,4,11,0.12166685,9,12,0.11207775,8,9,0.15900841,5,8,0.16205778,6,8,0.1251873,7,9,0.13871605,-9133.5706,35.707389,-0.98712184,-9096.8761
1,12,0.24659075,11,12,0.19319021,10,11,0.12795062,2,10,0.18838753,3,10,0.12473679,4,11,0.15321959,9,12,0.15517819,8,9,0.15354719,5,8,0.16107415,6,8,0.12898874,7,9,0.13273323,-9126.201,35.31194,-1.2858497,-9089.6032
1,12,0.2618344,11,12,0.18954309,10,11,0.15514939,2,10,0.15721117,3,10,0.14643388,4,11,0.12546929,9,12,0.13218587,8,9,0.1358068,5,8,0.15651266,6,8,0.15145661,7,9,0.1434519,-9126.4255,35.101101,-0.76225828,-9090.5621
1,12,0.25635792,11,12,0.16282585,10,11,0.17695519,2,10,0.15824063,3,10,0.13432824,4,11,0.12289089,9,12,0.15850289,8,9,0.14201154,5,8,0.15788756,6,8,0.13372795,7,9,0.1494609,-9127.9529,35.063791,-0.9495808,-9091.9395
