1,10,0.31066284,9,10,0.14583699,8,9,0.15165597,2,8,0.18778612,3,8,0.12565098,4,9,0.13161752,7,10,0.13341225,5,7,0.15812073,6,7,0.12793315,-8041.0995,29.453531,-3.0811891,-8008.5648
1,10,0.27387918,9,10,0.1416651,8,9,0.15061854,2,8,0.15642752,3,8,0.11787124,4,9,0.13508444,7,10,0.12205269,5,7,0.15593064,6,7,0.12585388,-8042.088,27.587665,-0.079892162,-8014.4205
1,10,0.36020549,9,10,0.1447522,8,9,0.13849192,2,8,0.11416692,3,8,0.13637436,4,9,0.15990258,7,10,0.13709655,5,7,0.17331961,6,7,0.11097285,-8047.7301,29.50565,-0.69945473,-8017.525
1,10,0.31612369,9,10,0.1889876,8,9,0.15369681,2,8,0.16375462,3,8,0.13689458,4,9,0.14322744,7,10,0.12789436,5,7,0.18024115,6,7,0.12194251,-8039.4782,30.655255,-0.24108961,-8008.5819
1,10,0.29984818,9,10,0.18438807,8,9,0.17363978,2,8,0.18755226,3,8,0.10900059,4,9,0.14270181,7,10,0.14322741,5,7,0.17059319,6,7,0.12320985,-8040.9228,30.683223,-3.1237882,-8007.1158
1,10,0.3289821,9,10,0.13715662,8,9,0.15588025,2,8,0.15211101,3,8,0.10095629,4,9,0.165694,7,10,0.12627144,5,7,0.17522124,6,7,0.14254283,-8041.7217,29.696315,-0.17970213,-8011.8457
1,10,0.27375911,9,10,0.16735455,8,9,0.15428226,2,8,0.16600072,3,8,0.11549252,4,9,0.13776463,7,10,0.1503605,5,7,0.16452319,6,7,0.12994148,-8039.4333,29.189579,-0.61736976,-8009.6264
1,10,0.31351134,9,10,0.16354028,8,9,0.158085,2,8,0.17328676,3,8,0.10995596,4,9,0.15570653,7,10,0.13339614,5,7,0.13780706,6,7,0.13918387,-8041.3684,29.689458,-0.91248233,-8010.7665
1,10,0.31142605,9,10,0.17012565,8,9,0.18225915,2,8,0.1544402,3,8,0.12277401,4,9,0.11236397,7,10,0.13618849,5,7,0.16193559,6,7,0.13575271,-8038.6873,29.745316,-0.14537554,-8008.7966
1,10,0.30998172,9,10,0.12318801,8,9,0.20287135,2,8,0.17262562,3,8,0.11864455,4,9,0.11070274,7,10,0.14109571,5,7,0.18515856,6,7,0.1489263,-8045.9928,30.263891,-1.9389564,-8013.79
1,10,0.3109257,9,10,0.16277189,8,9,0.13798148,2,8,0.15940062,3,8,0.1141593,4,9,0.15092974,7,10,0.12127147,5,7,0.17482842,6,7,0.13370421,-8039.1068,29.319457,-1.0298807,-8008.7574
1,10,0.32273534,9,10,0.13681735,8,9,0.19611489,2,8,0.17249155,3,8,0.1230237,4,9,0.12936079,7,10,0.11303565,5,7,0.17764582,6,7,0.13942949,-8042.2878,30.213091,-2.5377408,-8009.5369
1,10,0.29887846,9,10,0.18696401,8,9,0.15404237,2,8,0.16030248,3,8,0.10683287,4,9,0.14941904,7,10,0.12844868,5,7,0.16229751,6,7,0.14916952,-8040.165,29.927099,-0.82116566,-8009.4168
1,10,0.33928656,9,10,0.17414596,8,9,0.17385951,2,8,0.15673038,3,8,0.11158577,4,9,0.13388152,7,10,0.14419011,5,7,0.13618463,6,7,0.14899577,-8041.6376,30.377204,-0.29793351,-8010.9625
1,10,0.27179136,9,10,0.1499821,8,9,0.17446327,2,8,0.15646401,3,8,0.11244804,4,9,0.13096964,7,10,0.10055085,5,7,0.17259651,6,7,0.14645095,-8044.2303,28.314334,-0.26285901,-8015.6531
1,10,0.2753995,9,10,0.16234737,8,9,0.17820329,2,8,0.1496541,3,8,0.11981487,4,9,0.12933405,7,10,0.14244933,5,7,0.14373059,6,7,0.15348844,-8041.3398,29.088431,-1.8811614,-8010.3702
1,10,0.32638998,9,10,0.18083855,8,9,0.19369957,2,8,0.17161061,3,8,0.089966944,4,9,0.12099323,7,10,0.12178925,5,7,0.19050343,6,7,0.11407529,-8043.7403,30.197337,-0.58559387,-8012.9573
1,10,0.30457398,9,10,0.16072518,8,9,0.16147148,2,8,0.19216137,3,8,0.093364371,4,9,0.14848943,7,10,0.13741561,5,7,0.1770171,6,7,0.12772216,-8042.219,30.058814,-0.072556633,-8012.0877
1,10,0.3340621,9,10,0.16787433,8,9,0.1549859,2,8,0.16652556,3,8,0.10409983,4,9,0.1419472,7,10,0.11200531,5,7,0.1336018,6,7,0.15097865,-8043.6362,29.321613,-1.3601289,-8012.9544
1,10,0.30917965,9,10,0.13658964,8,9,0.15350753,2,8,0.14401301,3,8,0.12572567,4,9,0.13836324,7,10,0.15593885,5,7,0.17315309,6,7,0.13361191,-8038.7444,29.401652,-1.1008071,-8008.242
1,10,0.32801003,9,10,0.18053855,8,9,0.19136929,2,8,0.15132394,3,8,0.11284102,4,9,0.12792206,7,10,0.13281059,5,7,0.15502715,6,7,0.10791537,-8041.619,29.75516,-2.1721335,-8009.6917
1,10,0.29664099,9,10,0.1555269,8,9,0.18787762,2,8,0.15965151,3,8,0.10215974,4,9,0.12497717,7,10,0.16616845,5,7,0.17455348,6,7,0.11448034,-8040.8709,29.640724,-1.6108058,-8009.6193
1,10,0.29746549,9,10,0.18143891,8,9,0.14283427,2,8,0.1346531,3,8,0.12787598,4,9,0.10441362,7,10,0.11468434,5,7,0.1921918,6,7,0.122382,-8045.7948,28.35879,-0.027454195,-8017.4085
1,10,0.31918141,9,10,0.18039408,8,9,0.14774497,2,8,0.16818029,3,8,0.15288558,4,9,0.13204478,7,10,0.12351298,5,7,0.16876036,6,7,0.11968542,-8042.0318,30.247797,-4.7565381,-8007.0275
1,10,0.31696066,9,10,0.16984821,8,9,0.16946645,2,8,0.15503295,3,8,0.12747427,4,9,0.1209105,7,10,0.15912454,5,7,0.16267945,6,7,0.14586319,-8039.3259,30.547204,-1.1231328,-8007.6556
1,10,0.33165619,9,10,0.14559587,8,9,0.14388189,2,8,0.1372103,3,8,0.14909411,4,9,0.16167188,7,10,0.13123878,5,7,0.1425011,6,7,0.15832811,-8044.6932,30.023565,-0.97713902,-8013.6925
1,10,0.30489603,9,10,0.14878926,8,9,0.16343631,2,8,0.16436526,3,8,0.10974576,4,9,0.13439161,7,10,0.12565656,5,7,0.17720575,6,7,0.12212039,-8038.3867,29.012139,-0.60344147,-8008.7711
1,10,0.33345476,9,10,0.15868938,8,9,0.16121676,2,8,0.14245288,3,8,0.11919732,4,9,0.12097602,7,10,0.14706174,5,7,0.18125387,6,7,0.10955809,-8039.8153,29.477216,-1.3499538,-8008.9882
1,10,0.32692952,9,10,0.15112228,8,9,0.16886727,2,8,0.15953368,3,8,0.13398802,4,9,0.12799771,7,10,0.1270976,5,7,0.18293901,6,7,0.13037239,-8038.4001,30.17695,-0.56264864,-8007.6605
1,10,0.33615897,9,10,0.13876322,8,9,0.18120254,2,8,0.14900974,3,8,0.1325697,4,9,0.14990566,7,10,0.11739446,5,7,0.14699439,6,7,0.12988229,-8041.8431,29.637619,-0.2264826,-8011.979
1,10,0.28863588,9,10,0.1250918,8,9,0.17440128,2,8,0.15875022,3,8,0.12145971,4,9,0.1346723,7,10,0.17739934,5,7,0.19303914,6,7,0.11656708,-8042.5516,29.800335,-0.086439904,-8012.6649
1,10,0.30805969,9,10,0.14896052,8,9,0.20573841,2,8,0.16914253,3,8,0.10697887,4,9,0.12659278,7,10,0.12699007,5,7,0.14950939,6,7,0.136976,-8042.0275,29.578966,-2.2397415,-8010.2088
1,10,0.31307589,9,10,0.14248805,8,9,0.16309063,2,8,0.15964187,3,8,0.12461819,4,9,0.14124886,7,10,0.12499543,5,7,0.16167808,6,7,0.13454954,-8038.0737,29.307731,-0.12220695,-8008.6437
1,10,0.28921638,9,10,0.13191915,8,9,0.16533597,2,8,0.12261451,3,8,0.14689698,4,9,0.14443112,7,10,0.13681006,5,7,0.17517354,6,7,0.13660472,-8043.5198,28.980049,-0.77120383,-8013.7685
1,10,0.32890112,9,10,0.21272377,8,9,0.16184555,2,8,0.14303124,3,8,0.11729625,4,9,0.14048971,7,10,0.10672294,5,7,0.17855181,6,7,0.12798974,-8041.7975,30.351043,-0.37192261,-8011.0745
1,10,0.29135155,9,10,0.16256418,8,9,0.14691395,2,8,0.16433496,3,8,0.092643703,4,9,0.15318325,7,10,0.16826342,5,7,0.13850408,6,7,0.12839968,-8045.8888,28.923175,-2.9876251,-8013.978
1,10,0.28133868,9,10,0.14266615,8,9,0.14659006,2,8,0.16347604,3,8,0.13862657,4,9,0.15015007,7,10,0.16594747,5,7,0.16108348,6,7,0.12012654,-8041.8824,29.400101,-2.6309196,-8009.8514
1,10,0.31469413,9,10,0.16727404,8,9,0.16989603,2,8,0.15317383,3,8,0.13267538,4,9,0.1173426,7,10,0.11779514,5,7,0.14964352,6,7,0.12912114,-8040.1653,29.032316,-0.22295597,-8010.91
1,10,0.31273645,9,10,0.17634657,8,9,0.16974214,2,8,0.16036979,3,8,0.13082328,4,9,0.15223383,7,10,0.13328261,5,7,0.15449097,6,7,0.1405504,-8039.0325,30.611521,-0.47946187,-8007.9415
1,10,0.32395504,9,10,0.12552507,8,9,0.16918435,2,8,0.16591711,3,8,0.12615106,4,9,0.15344248,7,10,0.13288703,5,7,0.13723256,6,7,0.17676871,-8046.2658,30.221268,-1.384539,-8014.66
1,10,0.29040986,9,10,0.12427975,8,9,0.14492204,2,8,0.10924125,3,8,0.14739458,4,9,0.14382489,7,10,0.13389492,5,7,0.17067455,6,7,0.12484036,-8049.1701,27.789644,-3.8330659,-8017.5474
1,10,0.32902529,9,10,0.1678211,8,9,0.15384088,2,8,0.14137252,3,8,0.14316222,4,9,0.12339369,7,10,0.11540904,5,7,0.1694897,6,7,0.12163988,-8040.5328,29.303086,-0.54095365,-8010.6888
1,10,0.3139167,9,10,0.2021334,8,9,0.18498138,2,8,0.16015566,3,8,0.10871011,4,9,0.12279925,7,10,0.12610601,5,7,0.16017651,6,7,0.140772,-8040.533,30.39502,-0.89867464,-8009.2393
1,10,0.30079041,9,10,0.18090913,8,9,0.15840806,2,8,0.14254167,3,8,0.12841613,4,9,0.13983798,7,10,0.10246185,5,7,0.16081754,6,7,0.13856914,-8040.4234,29.055038,-0.43797463,-8010.9304
1,10,0.30328536,9,10,0.16153686,8,9,0.16286786,2,8,0.13178048,3,8,0.14762864,4,9,0.13281283,7,10,0.10425084,5,7,0.16102426,6,7,0.14417843,-8042.78,28.987311,-2.0629949,-8011.7297
1,10,0.34493289,9,10,0.17565836,8,9,0.16847058,2,8,0.15768722,3,8,0.11204278,4,9,0.14658845,7,10,0.12175867,5,7,0.17775444,6,7,0.12964383,-8038.7619,30.690745,-0.24473453,-8007.8264
1,10,0.33803856,9,10,0.14650906,8,9,0.16651249,2,8,0.18114267,3,8,0.12785103,4,9,0.14705878,7,10,0.11979744,5,7,0.15783071,6,7,0.1520539,-8041.6576,30.735893,-1.2515544,-8009.6701
1,10,0.33554369,9,10,0.14212384,8,9,0.15078644,2,8,0.14785287,3,8,0.13408862,4,9,0.1394558,7,10,0.12755673,5,7,0.17743427,6,7,0.10268085,-8041.3349,29.150462,-0.25599509,-8011.9284
1,10,0.2901224,9,10,0.15480734,8,9,0.18603625,2,8,0.14578576,3,8,0.12471486,4,9,0.1271413,7,10,0.13272064,5,7,0.18129798,6,7,0.13603377,-8038.9976,29.573206,-0.23271897,-8009.1917
1,10,0.31796699,9,10,0.17820925,8,9,0.18377819,2,8,0.15430044,3,8,0.12515601,4,9,0.13867851,7,10,0.12970838,5,7,0.21685453,6,7,0.10623556,-8042.5613,31.017757,-4.3563114,-8007.1873
1,10,0.31937068,9,10,0.15134184,8,9,0.17751108,2,8,0.15164177,3,8,0.12243001,4,9,0.11433616,7,10,0.1130134,5,7,0.15025584,6,7,0.16518333,-8043.2337,29.301682,-0.02640573,-8013.9056
1,10,0.32388016,9,10,0.14335215,8,9,0.18549205,2,8,0.14948836,3,8,0.1326218,4,9,0.12621068,7,10,0.13088707,5,7,0.1579399,6,7,0.15476483,-8040.4185,30.09274,-0.018589287,-8010.3072
1,10,0.33386629,9,10,0.14215156,8,9,0.15030751,2,8,0.16146238,3,8,0.12857264,4,9,0.12576776,7,10,0.12143,5,7,0.15970186,6,7,0.10662097,-8042.6783,28.597619,-2.2681479,-8011.8126
1,10,0.33655978,9,10,0.16664538,8,9,0.17663611,2,8,0.15570475,3,8,0.12939059,4,9,0.14084572,7,10,0.14517393,5,7,0.1649154,6,7,0.15106048,-8039.3488,31.338643,-0.030905244,-8007.9793
1,10,0.32377167,9,10,0.16489899,8,9,0.20682665,2,8,0.15384847,3,8,0.1050056,4,9,0.13396399,7,10,0.11472245,5,7,0.19241449,6,7,0.11756478,-8042.234,30.260342,-2.5948723,-8009.3788
1,10,0.32103007,9,10,0.18075216,8,9,0.14705054,2,8,0.18356845,3,8,0.11098482,4,9,0.15199453,7,10,0.15288455,5,7,0.19686434,6,7,0.10889624,-8043.2361,31.080514,-0.17286532,-8011.9827
1,10,0.31967016,9,10,0.19230446,8,9,0.13646539,2,8,0.12979838,3,8,0.12076066,4,9,0.12393765,7,10,0.081354921,5,7,0.19466938,6,7,0.1404758,-8049.5007,28.788736,-2.4510581,-8018.2609
1,10,0.32017326,9,10,0.17109262,8,9,0.19255774,2,8,0.14353204,3,8,0.11236791,4,9,0.15036725,7,10,0.13355313,5,7,0.18013724,6,7,0.1198743,-8040.0272,30.47311,-1.6201051,-8007.934
1,10,0.3359226,9,10,0.13747692,8,9,0.18951326,2,8,0.17092314,3,8,0.10710641,4,9,0.13575937,7,10,0.12553106,5,7,0.159637,6,7,0.13830951,-8040.7274,30.003585,-1.3474749,-8009.3763
1,10,0.29494268,9,10,0.19074665,8,9,0.15640199,2,8,0.13862824,3,8,0.11100795,4,9,0.1300685,7,10,0.14427133,5,7,0.15770965,6,7,0.13327318,-8040.6447,29.141004,-1.8130252,-8009.6907
1,10,0.27129953,9,10,0.14431655,8,9,0.20268691,2,8,0.15537004,3,8,0.12606871,4,9,0.11452516,7,10,0.17427357,5,7,0.15885912,6,7,0.12335806,-8044.6346,29.415153,-1.2152938,-8014.0042
1,10,0.29456728,9,10,0.1621003,8,9,0.16149918,2,8,0.13644694,3,8,0.14089659,4,9,0.1409228,7,10,0.12214092,5,7,0.1510847,6,7,0.15958929,-8041.8177,29.38496,-1.2926325,-8011.1401
1,10,0.34099428,9,10,0.20527707,8,9,0.17332764,2,8,0.14133515,3,8,0.11717013,4,9,0.11986635,7,10,0.11660949,5,7,0.1879645,6,7,0.15755309,-8044.2621,31.201954,-0.6445294,-8012.4156
1,10,0.3164037,9,10,0.13076999,8,9,0.16027529,2,8,0.14879852,3,8,0.10214279,4,9,0.1156658,7,10,0.14862421,5,7,0.17061292,6,7,0.1108297,-8043.2621,28.082458,-2.1502263,-8013.0294
1,10,0.32961407,9,10,0.18054367,8,9,0.15280991,2,8,0.15406456,3,8,0.11239783,4,9,0.12852669,7,10,0.12248177,5,7,0.18065135,6,7,0.15167409,-8040.1948,30.255279,-1.1625668,-8008.7769
1,10,0.36197643,9,10,0.16243715,8,9,0.19553229,2,8,0.1579949,3,8,0.11546495,4,9,0.12760866,7,10,0.12178362,5,7,0.17673085,6,7,0.18879155,-8048.9321,32.166408,-1.3143848,-8015.4513
1,10,0.30687354,9,10,0.16721246,8,9,0.24025623,2,8,0.14735343,3,8,0.11304089,4,9,0.1052362,7,10,0.1470973,5,7,0.18995852,6,7,0.13573593,-8047.1542,31.05529,-9.156755,-8006.9421
1,10,0.3099213,9,10,0.1589854,8,9,0.1672525,2,8,0.15040016,3,8,0.12708364,4,9,0.14459,7,10,0.12992323,5,7,0.17704273,6,7,0.13356693,-8037.1894,29.975318,-0.052042687,-8007.162
1,10,0.2927161,9,10,0.19253681,8,9,0.19648501,2,8,0.14096402,3,8,0.13096692,4,9,0.11900317,7,10,0.10080985,5,7,0.16602909,6,7,0.14391417,-8043.4975,29.668503,-2.1462534,-8011.6828
1,10,0.30247816,9,10,0.15360604,8,9,0.18921622,2,8,0.16552607,3,8,0.11340126,4,9,0.14561715,7,10,0.13779027,5,7,0.17920255,6,7,0.15068471,-8040.0546,30.750449,-1.1533251,-8008.1508
1,10,0.28983981,9,10,0.18391844,8,9,0.19773548,2,8,0.17350563,3,8,0.11720082,4,9,0.12397301,7,10,0.13405374,5,7,0.18007412,6,7,0.11752388,-8041.0378,30.356498,-1.3988878,-8009.2824
1,10,0.3324918,9,10,0.15462556,8,9,0.19198613,2,8,0.16121305,3,8,0.1277306,4,9,0.11745801,7,10,0.15107245,5,7,0.13255936,6,7,0.1301375,-8043.6705,29.985489,-2.1724234,-8011.5126
1,10,0.29196854,9,10,0.18197244,8,9,0.16651375,2,8,0.14576058,3,8,0.1198471,4,9,0.11714433,7,10,0.16861931,5,7,0.17022076,6,7,0.12233229,-8040.805,29.687582,-0.093628395,-8011.0238
1,10,0.27721429,9,10,0.13447506,8,9,0.16285746,2,8,0.16206711,3,8,0.10356133,4,9,0.13923448,7,10,0.16335264,5,7,0.15965922,6,7,0.14731058,-8042.2272,28.994643,-3.2080357,-8010.0245
1,10,0.32850773,9,10,0.15667568,8,9,0.16031749,2,8,0.12655505,3,8,0.12867186,4,9,0.13060629,7,10,0.15079163,5,7,0.14960785,6,7,0.11540973,-8042.2481,28.942866,-2.4093039,-8010.896
1,10,0.33128647,9,10,0.12580481,8,9,0.18618185,2,8,0.15085946,3,8,0.11695404,4,9,0.11810135,7,10,0.15960221,5,7,0.15878618,6,7,0.12178058,-8041.8085,29.387139,-3.5409989,-8008.8804
1,10,0.31103221,9,10,0.16707219,8,9,0.15910075,2,8,0.17794714,3,8,0.10997634,4,9,0.1326524,7,10,0.12246369,5,7,0.15771018,6,7,0.12906054,-8039.3212,29.340309,-0.12103798,-8009.8598
1,10,0.31793473,9,10,0.16033448,8,9,0.15641307,2,8,0.15544061,3,8,0.12755978,4,9,0.13900378,7,10,0.14457279,5,7,0.13342582,6,7,0.15795826,-8041.445,29.852866,-0.17160064,-8011.4205
1,10,0.3263724,9,10,0.17043112,8,9,0.17054772,2,8,0.15669255,3,8,0.15260123,4,9,0.1386484,7,10,0.17428526,5,7,0.19455311,6,7,0.12369732,-8044.0761,32.156582,-1.505425,-8010.4141
1,10,0.33183815,9,10,0.17986146,8,9,0.19228153,2,8,0.15693033,3,8,0.11716997,4,9,0.12113272,7,10,0.17561098,5,7,0.16195897,6,7,0.13325695,-8042.3408,31.400821,-2.3046978,-8008.6353
1,10,0.29752259,9,10,0.16596934,8,9,0.16093521,2,8,0.16179758,3,8,0.10960239,4,9,0.13718945,7,10,0.13633759,5,7,0.18332913,6,7,0.15627823,-8040.1158,30.17923,-0.55448453,-8009.3821
1,10,0.30260418,9,10,0.18524637,8,9,0.17742894,2,8,0.15634922,3,8,0.13105805,4,9,0.127367,7,10,0.13332207,5,7,0.15762974,6,7,0.11482536,-8039.7866,29.716619,-0.4203898,-8009.6496
1,10,0.33331486,9,10,0.16993991,8,9,0.17219662,2,8,0.12720313,3,8,0.11938859,4,9,0.15043066,7,10,0.12426006,5,7,0.19357803,6,7,0.10011275,-8043.6464,29.808493,-2.0811614,-8011.7567
1,10,0.30249968,9,10,0.19157139,8,9,0.17929252,2,8,0.14090415,3,8,0.1385924,4,9,0.087660032,7,10,0.14130202,5,7,0.17161849,6,7,0.14373921,-8046.0417,29.943598,-1.0631219,-8015.035
1,10,0.2761403,9,10,0.18803721,8,9,0.16246902,2,8,0.16854432,3,8,0.10845636,4,9,0.11108425,7,10,0.11119047,5,7,0.17432065,6,7,0.15040144,-8044.2002,29.01288,-0.39888208,-8014.7884
1,10,0.28427197,9,10,0.14650916,8,9,0.16299565,2,8,0.15196054,3,8,0.12760146,4,9,0.13299257,7,10,0.15586111,5,7,0.16611715,6,7,0.11376894,-8039.5427,28.841571,-1.0607058,-8009.6404
1,10,0.29152185,9,10,0.17356976,8,9,0.16542461,2,8,0.14257241,3,8,0.10811917,4,9,0.14771775,7,10,0.10467868,5,7,0.17559751,6,7,0.11157064,-8042.6433,28.415448,-1.1381019,-8013.0898
1,10,0.31169646,9,10,0.14477795,8,9,0.15791127,2,8,0.16315052,3,8,0.11014172,4,9,0.16094463,7,10,0.13180964,5,7,0.17630234,6,7,0.13335927,-8038.8617,29.801876,-0.21571683,-8008.8441
1,10,0.2538942,9,10,0.16385801,8,9,0.20146424,2,8,0.16257234,3,8,0.1412676,4,9,0.14629838,7,10,0.17048058,5,7,0.1792263,6,7,0.14668248,-8048.1952,31.314883,-2.5525336,-8014.3278
1,10,0.29713321,9,10,0.17579906,8,9,0.17360693,2,8,0.15452099,3,8,0.10686337,4,9,0.13480288,7,10,0.11831742,5,7,0.18650923,6,7,0.1244249,-8039.2153,29.43956,-0.46260232,-8009.3131
1,10,0.33492915,9,10,0.17486099,8,9,0.17349743,2,8,0.16233271,3,8,0.14239831,4,9,0.1100816,7,10,0.12349639,5,7,0.18430975,6,7,0.1304408,-8041.3262,30.726943,-1.4042469,-8009.195
1,10,0.31718373,9,10,0.12522092,8,9,0.14571071,2,8,0.17001235,3,8,0.12369504,4,9,0.15330772,7,10,0.14924064,5,7,0.15744503,6,7,0.14339259,-8041.0273,29.704175,-3.3605022,-8007.9626
1,10,0.35296656,9,10,0.19740161,8,9,0.21206194,2,8,0.12553313,3,8,0.10265955,4,9,0.10968308,7,10,0.11159942,5,7,0.16656005,6,7,0.16438095,-8051.3695,30.856926,-5.6304398,-8014.8821
1,10,0.37484914,9,10,0.17589779,8,9,0.13632836,2,8,0.15658358,3,8,0.10748586,4,9,0.1453888,7,10,0.13586074,5,7,0.1682764,6,7,0.098643974,-8046.5909,29.986293,-2.6874029,-8013.9172
1,10,0.29053739,9,10,0.18275281,8,9,0.14333954,2,8,0.15765747,3,8,0.13195965,4,9,0.14114315,7,10,0.12723689,5,7,0.14397029,6,7,0.15474557,-8041.7836,29.466855,-1.9657452,-8010.351
1,10,0.28670194,9,10,0.19592229,8,9,0.14964116,2,8,0.17251818,3,8,0.11470684,4,9,0.14386311,7,10,0.16577129,5,7,0.17468435,6,7,0.11692223,-8042.6043,30.414628,-0.99666125,-8011.193
1,10,0.29071111,9,10,0.15630278,8,9,0.17857884,2,8,0.13579797,3,8,0.13419127,4,9,0.16369424,7,10,0.14144634,5,7,0.18353192,6,7,0.13315641,-8041.2269,30.348218,-0.67079625,-8010.2079
1,10,0.33159347,9,10,0.14476299,8,9,0.14894228,2,8,0.14954487,3,8,0.1087198,4,9,0.14938648,7,10,0.11993192,5,7,0.15709763,6,7,0.13674759,-8040.0662,28.93454,-0.98891547,-8010.1428
1,10,0.34042028,9,10,0.16421499,8,9,0.18000836,2,8,0.16046995,3,8,0.12443979,4,9,0.15189461,7,10,0.13575622,5,7,0.18744673,6,7,0.13270862,-8039.4374,31.547191,-0.32820636,-8007.562
1,10,0.30731323,9,10,0.17587778,8,9,0.13205942,2,8,0.17952228,3,8,0.11367521,4,9,0.17957354,7,10,0.12602582,5,7,0.19014551,6,7,0.14174633,-8045.0774,30.918783,-5.5435923,-8008.615
1,10,0.33004269,9,10,0.14657474,8,9,0.14504188,2,8,0.19465647,3,8,0.099181136,4,9,0.16729683,7,10,0.14459711,5,7,0.18258193,6,7,0.12533255,-8044.4523,30.706107,-0.38697347,-8013.3592
1,10,0.28225863,9,10,0.19411588,8,9,0.1396492,2,8,0.16693166,3,8,0.10477191,4,9,0.15937021,7,10,0.12810441,5,7,0.1804715,6,7,0.1418138,-8043.3479,29.949744,-1.8455475,-8011.5526
1,10,0.34108499,9,10,0.18369005,8,9,0.17104002,2,8,0.14425931,3,8,0.13057039,4,9,0.12753902,7,10,0.12053335,5,7,0.18852633,6,7,0.12239284,-8039.5675,30.592726,-2.0811168,-8006.8936
1,10,0.28926679,9,10,0.15636178,8,9,0.15555179,2,8,0.14640772,3,8,0.14089291,4,9,0.17292393,7,10,0.11475101,5,7,0.15193663,6,7,0.15981023,-8044.6858,29.758056,-1.1432038,-8013.7845
1,10,0.29126099,9,10,0.1571575,8,9,0.15985665,2,8,0.19620176,3,8,0.087382981,4,9,0.16015481,7,10,0.13200793,5,7,0.14542661,6,7,0.14551513,-8047.1596,29.499288,-4.4597488,-8013.2006
1,10,0.33390364,9,10,0.12591856,8,9,0.16103993,2,8,0.16511408,3,8,0.11918238,4,9,0.1566034,7,10,0.12700918,5,7,0.18043719,6,7,0.13385515,-8040.423,30.06127,-1.5177218,-8008.844
1,10,0.30383459,9,10,0.18809392,8,9,0.16570069,2,8,0.18305585,3,8,0.12100445,4,9,0.12691511,7,10,0.11289903,5,7,0.15420652,6,7,0.12764149,-8041.6337,29.667033,-0.20024752,-8011.7664
1,10,0.29622124,9,10,0.17444507,8,9,0.15539337,2,8,0.1472923,3,8,0.13405279,4,9,0.14300653,7,10,0.15774226,5,7,0.17568626,6,7,0.11932494,-8039.1444,30.063295,-0.63712094,-8008.444
