1,6,0.12986033,5,6,0.14051286,2,5,0.15815141,3,5,0.15686491,4,6,0.14609888,-5493.1723,14.629768,-0.049891013,-5478.4927
1,6,0.16073342,5,6,0.15426993,2,5,0.19394363,3,5,0.15544344,4,6,0.13940529,-5492.6213,16.075914,-0.25120068,-5476.2942
1,6,0.15742053,5,6,0.15525404,2,5,0.16326511,3,5,0.1606326,4,6,0.1585984,-5491.9452,15.903414,-1.0051228,-5475.0367
1,6,0.13879004,5,6,0.15321056,2,5,0.1408108,3,5,0.16122986,4,6,0.12752173,-5494.586,14.43126,-0.78726394,-5479.3675
1,6,0.1604345,5,6,0.13748783,2,5,0.16353654,3,5,0.13726641,4,6,0.1336639,-5493.8637,14.647784,-1.4769514,-5477.739
1,6,0.14408901,5,6,0.15996415,2,5,0.18332411,3,5,0.16018531,4,6,0.12297419,-5492.9839,15.410736,-0.31892739,-5477.2543
1,6,0.11011483,5,6,0.15976365,2,5,0.1998815,3,5,0.14557785,4,6,0.16124795,-5498.2397,15.531715,-1.0428182,-5481.6651
1,6,0.1561634,5,6,0.17109115,2,5,0.16084539,3,5,0.15029184,4,6,0.1567504,-5492.3887,15.902844,-0.36057972,-5476.1253
1,6,0.14912425,5,6,0.16078425,2,5,0.16718742,3,5,0.14482842,4,6,0.13209762,-5491.6024,15.080439,-0.38973581,-5476.1322
1,6,0.13094198,5,6,0.18352388,2,5,0.18160962,3,5,0.17270414,4,6,0.1457884,-5494.7305,16.29136,-1.2687556,-5477.1704
1,6,0.15364883,5,6,0.13443212,2,5,0.15223856,3,5,0.15444861,4,6,0.14478241,-5493.1668,14.79101,-0.11697235,-5478.2588
1,6,0.13348735,5,6,0.14538616,2,5,0.17198611,3,5,0.17338272,4,6,0.12831667,-5493.7884,15.05118,-1.1563939,-5477.5809
1,6,0.16864534,5,6,0.1907957,2,5,0.18482045,3,5,0.14216007,4,6,0.14834556,-5495.5808,16.695343,-0.39368804,-5478.4918
1,6,0.17244628,5,6,0.15517467,2,5,0.16220568,3,5,0.15747951,4,6,0.13721127,-5492.4341,15.690348,-0.049873203,-5476.6939
1,6,0.1707661,5,6,0.14538723,2,5,0.16252578,3,5,0.17497875,4,6,0.12048523,-5494.6333,15.482862,-1.2759575,-5477.8745
1,6,0.14598949,5,6,0.15725624,2,5,0.16882993,3,5,0.16163034,4,6,0.13080425,-5491.4691,15.290205,-0.086381363,-5476.0925
1,6,0.14792996,5,6,0.161157,2,5,0.16459401,3,5,0.13643055,4,6,0.17043033,-5494.0672,15.610837,-2.2353951,-5476.221
1,6,0.13765892,5,6,0.15294171,2,5,0.17594557,3,5,0.18161369,4,6,0.14329314,-5493.0908,15.829061,-0.2003683,-5477.0614
1,6,0.16268767,5,6,0.17995295,2,5,0.15771267,3,5,0.15871135,4,6,0.13538015,-5492.8814,15.888896,-1.2775148,-5475.715
1,6,0.14647476,5,6,0.1755045,2,5,0.18590073,3,5,0.15134252,4,6,0.130609,-5492.7536,15.79663,-1.2319326,-5475.7251
1,6,0.13677027,5,6,0.14602657,2,5,0.15638956,3,5,0.15765133,4,6,0.14811095,-5492.1069,14.898974,-0.75255507,-5476.4554
1,6,0.13066481,5,6,0.16935277,2,5,0.16917648,3,5,0.15002068,4,6,0.16964155,-5493.6468,15.777126,-0.31613797,-5477.5536
1,6,0.16028096,5,6,0.14820546,2,5,0.16934878,3,5,0.14688641,4,6,0.13669574,-5491.6959,15.228347,-0.65414799,-5475.8134
1,6,0.15979395,5,6,0.1347661,2,5,0.15186892,3,5,0.14591115,4,6,0.14066202,-5493.9382,14.660043,-0.74242949,-5478.5357
1,6,0.160204,5,6,0.17821366,2,5,0.17280939,3,5,0.14609792,4,6,0.12184917,-5493.5344,15.583483,-1.055516,-5476.8954
1,6,0.142087,5,6,0.17136987,2,5,0.1449106,3,5,0.16974011,4,6,0.13141351,-5493.6768,15.190422,-0.89334168,-5477.5931
1,6,0.15590663,5,6,0.1731057,2,5,0.1728087,3,5,0.14598693,4,6,0.11699388,-5493.8156,15.296037,-1.8484727,-5476.6711
1,6,0.14317316,5,6,0.14712183,2,5,0.15737875,3,5,0.17975001,4,6,0.15997313,-5493.3877,15.747938,-1.4469866,-5476.1928
1,6,0.13253966,5,6,0.15992537,2,5,0.15321853,3,5,0.16244532,4,6,0.14774011,-5492.389,15.11738,-0.73272998,-5476.5389
1,6,0.14062724,5,6,0.15944207,2,5,0.1590149,3,5,0.13629273,4,6,0.12803444,-5493.5826,14.468227,-1.084921,-5478.0294
1,6,0.14672505,5,6,0.13580076,2,5,0.14743064,3,5,0.1763769,4,6,0.15194871,-5494.2347,15.165641,-0.66250991,-5478.4065
1,6,0.15071855,5,6,0.15769117,2,5,0.18595725,3,5,0.12746203,4,6,0.15555457,-5493.9238,15.547671,-0.46428487,-5477.9118
1,6,0.16064968,5,6,0.14930227,2,5,0.17415098,3,5,0.13966722,4,6,0.15398697,-5492.5157,15.555142,-0.99932517,-5475.9612
1,6,0.16230621,5,6,0.14125986,2,5,0.14980195,3,5,0.15288266,4,6,0.15947004,-5493.9701,15.314415,-2.1199908,-5476.5357
1,6,0.12503618,5,6,0.1761638,2,5,0.1828943,3,5,0.14190857,4,6,0.16614655,-5494.9369,15.842988,-3.4808078,-5475.6131
1,6,0.11949069,5,6,0.17146717,2,5,0.17395299,3,5,0.15287548,4,6,0.14138728,-5494.1715,15.183472,-2.7314228,-5476.2566
1,6,0.14387761,5,6,0.16751261,2,5,0.18329827,3,5,0.15186925,4,6,0.13779835,-5491.711,15.687122,-0.69539824,-5475.3285
1,6,0.14477606,5,6,0.14662674,2,5,0.13384241,3,5,0.16306221,4,6,0.13176041,-5495.5224,14.401357,-0.96287614,-5480.1582
1,6,0.14248958,5,6,0.15874622,2,5,0.17641412,3,5,0.13343521,4,6,0.15385192,-5492.6162,15.298741,-0.30077047,-5477.0167
1,6,0.15669378,5,6,0.1775632,2,5,0.15540494,3,5,0.15483978,4,6,0.13864444,-5492.3943,15.662923,-1.3097456,-5475.4216
1,6,0.16540399,5,6,0.17711623,2,5,0.18135341,3,5,0.16009236,4,6,0.12500007,-5493.75,16.179321,-0.60617832,-5476.9645
1,6,0.13332162,5,6,0.17381525,2,5,0.1815265,3,5,0.140834,4,6,0.16016128,-5493.4212,15.793173,-1.3681965,-5476.2598
1,6,0.14314438,5,6,0.15968481,2,5,0.17625444,3,5,0.16323591,4,6,0.15120838,-5491.3789,15.870559,-0.2041098,-5475.3043
1,6,0.1356429,5,6,0.14654502,2,5,0.15451054,3,5,0.18021208,4,6,0.13283653,-5494.0289,14.994941,-1.8759204,-5477.158
1,6,0.17640884,5,6,0.16525688,2,5,0.17196098,3,5,0.1688414,4,6,0.12456689,-5494.1517,16.1407,-0.13065429,-5477.8804
1,6,0.15909495,5,6,0.15137179,2,5,0.17286184,3,5,0.1478192,4,6,0.12632617,-5492.212,15.149479,-1.1225013,-5475.94
1,6,0.12705665,5,6,0.14185638,2,5,0.16822712,3,5,0.15101197,4,6,0.13348202,-5493.8537,14.432683,-0.20303155,-5479.218
1,6,0.15753209,5,6,0.15859977,2,5,0.18372987,3,5,0.17154505,4,6,0.14962027,-5492.5735,16.420541,-0.23813502,-5475.9149
1,6,0.13915115,5,6,0.17813377,2,5,0.19629904,3,5,0.15565795,4,6,0.14445935,-5493.8321,16.274025,-0.16965018,-5477.3884
1,6,0.16117398,5,6,0.17366597,2,5,0.19063345,3,5,0.16411691,4,6,0.12178491,-5494.6124,16.227504,-2.4807886,-5475.9041
1,6,0.14230487,5,6,0.16212904,2,5,0.16686184,3,5,0.19515265,4,6,0.15909805,-5495.3765,16.510929,-0.16503026,-5478.7006
1,6,0.13658367,5,6,0.11258794,2,5,0.18061532,3,5,0.15788364,4,6,0.14227337,-5497.2203,14.598879,-1.2299737,-5481.3914
1,6,0.14330289,5,6,0.17587784,2,5,0.15796433,3,5,0.12891411,4,6,0.14282878,-5494.2775,14.977759,-0.28615699,-5479.0136
1,6,0.14146932,5,6,0.19509979,2,5,0.183568,3,5,0.12586855,4,6,0.13215414,-5496.6367,15.563196,-5.217837,-5475.8556
1,6,0.15245308,5,6,0.17611962,2,5,0.17337467,3,5,0.13454957,4,6,0.16652797,-5494.5001,16.060498,-2.0868095,-5476.3528
1,6,0.17138572,5,6,0.15397528,2,5,0.16809008,3,5,0.13675536,4,6,0.13138231,-5493.5971,15.231775,-1.2420701,-5477.1232
1,6,0.16197249,5,6,0.13124948,2,5,0.14583068,3,5,0.15933931,4,6,0.16789844,-5496.3129,15.325808,-4.1667963,-5476.8202
1,6,0.17363695,5,6,0.16982861,2,5,0.14754926,3,5,0.16292106,4,6,0.16117314,-5495.5813,16.30218,-1.8284882,-5477.4506
1,6,0.16069609,5,6,0.16586187,2,5,0.18607844,3,5,0.15115985,4,6,0.15775022,-5492.9417,16.430929,-0.91832657,-5475.5924
1,6,0.17024978,5,6,0.16759627,2,5,0.18060291,3,5,0.12982103,4,6,0.12033307,-5495.617,15.372061,-1.5732333,-5478.6717
1,6,0.16247065,5,6,0.18197301,2,5,0.16818618,3,5,0.15680814,4,6,0.15797432,-5493.7715,16.548246,-1.0164597,-5476.2068
1,6,0.18149122,5,6,0.15390837,2,5,0.17519057,3,5,0.1709565,4,6,0.12688787,-5494.708,16.168691,-0.75405791,-5477.7853
1,6,0.14881017,5,6,0.16078025,2,5,0.18053998,3,5,0.15358216,4,6,0.14585427,-5491.1628,15.791336,-0.35383779,-5475.0176
1,6,0.14947146,5,6,0.16645126,2,5,0.17176403,3,5,0.1344612,4,6,0.15095338,-5492.4372,15.462026,-1.2901071,-5475.6851
1,6,0.11892806,5,6,0.1669275,2,5,0.17921147,3,5,0.15105711,4,6,0.13605673,-5494.6587,15.043617,-0.35368918,-5479.2614
1,6,0.14836902,5,6,0.17003918,2,5,0.16631763,3,5,0.15251662,4,6,0.13699522,-5491.3252,15.484754,-0.40483608,-5475.4356
1,6,0.16380307,5,6,0.1290624,2,5,0.15615637,3,5,0.16868316,4,6,0.16772347,-5495.7236,15.708569,-4.3651606,-5475.6499
1,6,0.14132387,5,6,0.15325018,2,5,0.15317067,3,5,0.15850552,4,6,0.14561239,-5491.7483,15.037252,-0.2174832,-5476.4935
1,6,0.16770625,5,6,0.17518629,2,5,0.20085568,3,5,0.14427736,4,6,0.14380017,-5495.0664,16.636515,-0.097462283,-5478.3324
1,6,0.12796502,5,6,0.18031307,2,5,0.15292376,3,5,0.16052292,4,6,0.15179773,-5493.9402,15.47045,-1.0677788,-5477.402
1,6,0.15934,5,6,0.14986925,2,5,0.17062512,3,5,0.13718378,4,6,0.12911247,-5492.9033,14.922612,-1.1259346,-5476.8547
1,6,0.16179003,5,6,0.17319455,2,5,0.1656523,3,5,0.12881162,4,6,0.14440354,-5494.1302,15.477041,-0.062721481,-5478.5904
1,6,0.17735626,5,6,0.16487414,2,5,0.17227118,3,5,0.1539687,4,6,0.1559265,-5494.0748,16.487936,-1.6456169,-5475.9412
1,6,0.1575073,5,6,0.20348899,2,5,0.16159964,3,5,0.17373492,4,6,0.15060651,-5496.8538,16.938747,-1.5091412,-5478.4059
1,6,0.14816909,5,6,0.13704937,2,5,0.16919224,3,5,0.16755362,4,6,0.15573272,-5492.3948,15.553941,-0.6833131,-5476.1576
1,6,0.1581546,5,6,0.17633831,2,5,0.15685514,3,5,0.15425993,4,6,0.15068483,-5492.5845,15.925856,-0.48564778,-5476.173
1,6,0.150053,5,6,0.16668412,2,5,0.15794526,3,5,0.13564314,4,6,0.13467,-5492.9331,14.89991,-1.7425071,-5476.2907
1,6,0.13061272,5,6,0.16211084,2,5,0.16410911,3,5,0.1583573,4,6,0.14960067,-5491.9765,15.295813,-0.061158903,-5476.6196
1,6,0.14009581,5,6,0.13653894,2,5,0.17650443,3,5,0.14325466,4,6,0.15657703,-5493.0251,15.059417,-0.0674103,-5477.8983
1,6,0.14002279,5,6,0.16580282,2,5,0.13931857,3,5,0.16121882,4,6,0.11545752,-5496.6263,14.43641,-1.7145938,-5480.4753
1,6,0.12948862,5,6,0.14086709,2,5,0.17679742,3,5,0.17676973,4,6,0.1556625,-5494.0764,15.591707,-1.7794065,-5476.7053
1,6,0.12562101,5,6,0.13592347,2,5,0.16904306,3,5,0.17926712,4,6,0.16119911,-5495.4838,15.421075,-0.62185131,-5479.4409
1,6,0.15160824,5,6,0.15752958,2,5,0.17563302,3,5,0.14912701,4,6,0.16137931,-5491.9757,15.905543,-1.0554162,-5475.0147
1,6,0.13572461,5,6,0.15420697,2,5,0.18969363,3,5,0.12750002,4,6,0.14832928,-5494.2822,15.10909,-2.342599,-5476.8305
1,6,0.1409708,5,6,0.1394747,2,5,0.1921144,3,5,0.14087092,4,6,0.1373934,-5493.6288,15.016485,-0.32602402,-5478.2863
1,6,0.15009182,5,6,0.1540912,2,5,0.16524249,3,5,0.14339457,4,6,0.13821847,-5491.4787,15.020771,-0.12663111,-5476.3313
1,6,0.15121257,5,6,0.15559687,2,5,0.1814449,3,5,0.15198922,4,6,0.13604305,-5491.334,15.525732,-0.2258575,-5475.5824
1,6,0.15667039,5,6,0.14981791,2,5,0.16807526,3,5,0.1600816,4,6,0.15378826,-5491.4875,15.768668,-0.66218802,-5475.0566
1,6,0.14778447,5,6,0.14512631,2,5,0.16542005,3,5,0.16054862,4,6,0.13699851,-5491.3965,15.117559,-0.099690947,-5476.1792
1,6,0.12729787,5,6,0.15645096,2,5,0.16005608,3,5,0.15226624,4,6,0.14291001,-5492.6644,14.779623,-0.28260142,-5477.6021
1,6,0.15627206,5,6,0.13676259,2,5,0.16244425,3,5,0.15197504,4,6,0.12997462,-5492.877,14.748571,-0.060114975,-5478.0683
1,6,0.14447529,5,6,0.16562983,2,5,0.15661871,3,5,0.15028034,4,6,0.1554097,-5491.9637,15.448277,-0.7098261,-5475.8056
1,6,0.15858691,5,6,0.16508679,2,5,0.16419554,3,5,0.16374122,4,6,0.11409594,-5494.0161,15.314128,-0.25675386,-5478.4452
1,6,0.16714039,5,6,0.13964926,2,5,0.15100561,3,5,0.15697964,4,6,0.14098365,-5493.4156,15.115171,-1.2798518,-5477.0206
1,6,0.15040117,5,6,0.17289242,2,5,0.16676839,3,5,0.15613785,4,6,0.12437537,-5492.445,15.411504,-0.283109,-5476.7504
1,6,0.16182766,5,6,0.16012536,2,5,0.1844231,3,5,0.1495797,4,6,0.13484361,-5492.0278,15.815988,-0.19805296,-5476.0138
1,6,0.14253613,5,6,0.17720254,2,5,0.17478072,3,5,0.14018299,4,6,0.14451794,-5492.3614,15.584406,-0.64430267,-5476.1327
1,6,0.1621817,5,6,0.1724255,2,5,0.1634802,3,5,0.15949073,4,6,0.14037232,-5491.9826,15.959009,-0.9034417,-5475.1201
1,6,0.15288445,5,6,0.14137975,2,5,0.17900427,3,5,0.16252703,4,6,0.15515641,-5492.0815,15.819038,-0.76946999,-5475.493
1,6,0.15829573,5,6,0.17804324,2,5,0.18059999,3,5,0.14644636,4,6,0.14953578,-5492.7748,16.258422,-0.31836414,-5476.198
1,6,0.14034642,5,6,0.14851313,2,5,0.17244143,3,5,0.16488196,4,6,0.16107138,-5492.1342,15.745086,-0.37795578,-5476.0111
1,6,0.16006988,5,6,0.15268612,2,5,0.19100952,3,5,0.15291555,4,6,0.15773818,-5492.9713,16.288385,-0.58701181,-5476.0959
1,6,0.15720568,5,6,0.1550377,2,5,0.1733488,3,5,0.18126346,4,6,0.13039626,-5493.1453,15.945038,-1.0671843,-5476.1331
1,6,0.14848888,5,6,0.15465666,2,5,0.15779711,3,5,0.18281084,4,6,0.142658,-5492.7296,15.72823,-1.839592,-5475.1618
1,6,0.13701269,5,6,0.14913902,2,5,0.17656502,3,5,0.15521379,4,6,0.14023754,-5491.5979,15.163361,-0.16459979,-5476.2699
1,6,0.14345924,5,6,0.14734073,2,5,0.15649312,3,5,0.16997881,4,6,0.12763868,-5492.9369,14.898212,-1.0738335,-5476.9649
1,6,0.11484572,5,6,0.16611233,2,5,0.17502653,3,5,0.13797684,4,6,0.15097066,-5495.5653,14.898641,-0.72715707,-5479.9395
1,6,0.15043965,5,6,0.17296499,2,5,0.17529887,3,5,0.15755028,4,6,0.14620306,-5491.5985,16.049137,-0.24421793,-5475.3052
1,6,0.14597751,5,6,0.14714094,2,5,0.17945889,3,5,0.16993747,4,6,0.14804819,-5491.8708,15.81126,-1.0006783,-5475.0589
1,6,0.15419838,5,6,0.16125991,2,5,0.17562005,3,5,0.15150138,4,6,0.1241281,-5492.1704,15.334156,-0.046966767,-5476.7892
1,6,0.14971807,5,6,0.19809328,2,5,0.17017127,3,5,0.14072545,4,6,0.12226631,-5495.8432,15.619488,-1.5917165,-5478.632
1,6,0.15081756,5,6,0.16363763,2,5,0.16076707,3,5,0.14738793,4,6,0.14459398,-5491.36,15.344083,-0.52161404,-5475.4943
1,6,0.17288936,5,6,0.16686063,2,5,0.15987774,3,5,0.16993377,4,6,0.13884449,-5493.2594,16.16812,-0.31639664,-5476.7749
1,6,0.13766509,5,6,0.15389364,2,5,0.17416659,3,5,0.14954105,4,6,0.15299118,-5491.4964,15.365151,-0.48667561,-5475.6446
1,6,0.1774161,5,6,0.12085906,2,5,0.17376267,3,5,0.13177336,4,6,0.14091776,-5498.4509,14.894579,-3.8574827,-5479.6988
1,6,0.14083731,5,6,0.16274781,2,5,0.19551203,3,5,0.10840775,4,6,0.14145369,-5498.8679,14.979172,-0.11877142,-5483.77
1,6,0.13806507,5,6,0.14289723,2,5,0.17503326,3,5,0.13986836,4,6,0.13815116,-5492.7438,14.680301,-0.53344885,-5477.5301
1,6,0.15778859,5,6,0.14599038,2,5,0.19129694,3,5,0.17223757,4,6,0.14404136,-5493.2123,16.227097,-2.1162584,-5474.8689
1,6,0.16559843,5,6,0.18015273,2,5,0.17252311,3,5,0.13395885,4,6,0.14482384,-5494.1052,15.941139,-1.3750946,-5476.789
1,6,0.1661723,5,6,0.14659565,2,5,0.19704933,3,5,0.16356691,4,6,0.12615567,-5494.5754,15.990797,-1.9662203,-5476.6184
1,6,0.11240627,5,6,0.179026,2,5,0.16121146,3,5,0.165978,4,6,0.15178823,-5496.4901,15.408199,-0.1046814,-5480.9772
1,6,0.13460403,5,6,0.15918522,2,5,0.17271866,3,5,0.16663299,4,6,0.16340837,-5492.682,15.930986,-0.73121348,-5476.0198
1,6,0.15642988,5,6,0.15680172,2,5,0.18593969,3,5,0.12271034,4,6,0.15058971,-5494.76,15.449427,-0.37932835,-5478.9312
1,6,0.1484132,5,6,0.16063345,2,5,0.16315664,3,5,0.14367513,4,6,0.12180679,-5493.0056,14.753704,-0.43452138,-5477.8174
1,6,0.13285341,5,6,0.15088503,2,5,0.14534924,3,5,0.14712955,4,6,0.16570082,-5494.9361,14.838361,-1.8116866,-5478.286
1,6,0.11968225,5,6,0.16160847,2,5,0.18177512,3,5,0.14404598,4,6,0.13251166,-5495.1059,14.79247,-0.48819053,-5479.8253
1,6,0.13414985,5,6,0.16066264,2,5,0.17778777,3,5,0.14168978,4,6,0.14178324,-5492.1422,15.121466,-0.65914527,-5476.3616
1,6,0.17777202,5,6,0.16143905,2,5,0.16530333,3,5,0.14827626,4,6,0.12529735,-5493.8654,15.56176,-0.25434388,-5478.0493
1,6,0.18169147,5,6,0.18804896,2,5,0.18090315,3,5,0.14311237,4,6,0.14490581,-5496.6418,16.773235,-0.37519768,-5479.4934
1,6,0.14359826,5,6,0.14827918,2,5,0.18240085,3,5,0.15498857,4,6,0.13306667,-5491.8864,15.24667,-0.58480267,-5476.055
1,6,0.13954697,5,6,0.16615831,2,5,0.15474881,3,5,0.15778712,4,6,0.1383018,-5491.8878,15.13086,-0.50310295,-5476.2539
1,6,0.16349191,5,6,0.13815821,2,5,0.16025366,3,5,0.19567488,4,6,0.11786786,-5497.762,15.50893,-3.9997617,-5478.2533
1,6,0.13160588,5,6,0.15406724,2,5,0.17477687,3,5,0.13731955,4,6,0.16039844,-5493.2642,15.16336,-0.93062053,-5477.1702
1,6,0.13613878,5,6,0.16185777,2,5,0.16016761,3,5,0.13744369,4,6,0.15195539,-5492.7915,14.951265,-1.0895097,-5476.7507
1,6,0.15507588,5,6,0.15892066,2,5,0.14829219,3,5,0.15993013,4,6,0.13212477,-5492.4417,15.086872,-0.67321793,-5476.6816
1,6,0.14231159,5,6,0.15270158,2,5,0.1650504,3,5,0.1514117,4,6,0.12822906,-5492.0399,14.794086,-0.50282306,-5476.743
1,6,0.163534,5,6,0.1533551,2,5,0.16141194,3,5,0.17221734,4,6,0.14012953,-5492.1487,15.812958,-0.6355527,-5475.7002
1,6,0.1547148,5,6,0.17976393,2,5,0.14599545,3,5,0.16668005,4,6,0.13856455,-5493.5449,15.714376,-2.6610237,-5475.1695
1,6,0.13151493,5,6,0.16141479,2,5,0.17681074,3,5,0.13523462,4,6,0.13698144,-5493.2558,14.839131,-1.0239911,-5477.3927
1,6,0.14732042,5,6,0.17654908,2,5,0.17357942,3,5,0.16726316,4,6,0.16362048,-5493.4901,16.566651,-0.060247053,-5476.8632
1,6,0.14072215,5,6,0.14067463,2,5,0.16880296,3,5,0.16304255,4,6,0.13355509,-5492.2712,14.935948,-0.71421908,-5476.621
1,6,0.13848787,5,6,0.14179746,2,5,0.14642104,3,5,0.17805318,4,6,0.12926581,-5495.0663,14.680507,-0.86651935,-5479.5193
1,6,0.14291341,5,6,0.18193933,2,5,0.18038769,3,5,0.14472982,4,6,0.1581815,-5493.3199,16.163035,-1.5942867,-5475.5625
1,6,0.12030578,5,6,0.15944011,2,5,0.16416023,3,5,0.166417,4,6,0.1355049,-5494.3936,14.91656,-2.2127493,-5477.2643
1,6,0.14915224,5,6,0.1691862,2,5,0.16740306,3,5,0.15997137,4,6,0.14533426,-5491.237,15.820942,-0.29108664,-5475.1249
1,6,0.16344416,5,6,0.15845347,2,5,0.16553133,3,5,0.15453997,4,6,0.14033226,-5491.449,15.646024,-0.053997208,-5475.749
1,6,0.14476994,5,6,0.15400978,2,5,0.18864885,3,5,0.15905138,4,6,0.13895663,-5491.8884,15.708732,-1.0278696,-5475.1518
1,6,0.12065956,5,6,0.15136949,2,5,0.16887924,3,5,0.16727921,4,6,0.13346907,-5494.6679,14.833132,-2.8202619,-5477.0145
1,6,0.15761985,5,6,0.186587,2,5,0.16930603,3,5,0.13944069,4,6,0.12945633,-5493.8866,15.648198,-2.1371702,-5476.1013
1,6,0.14673946,5,6,0.15120192,2,5,0.18206665,3,5,0.15414791,4,6,0.15367476,-5491.5074,15.756614,-0.29300949,-5475.4578
1,6,0.15998419,5,6,0.15697594,2,5,0.1473759,3,5,0.1513969,4,6,0.13627364,-5492.7499,15.040131,-0.85120077,-5476.8585
