1,18,0.11681232,17,18,0.16470475,16,17,0.15750186,15,16,0.11373462,2,15,0.17324312,3,15,0.16139842,4,16,0.18926126,14,17,0.10465253,13,14,0.15957089,12,13,0.11151883,5,12,0.14783013,11,12,0.14798164,6,11,0.18923598,7,11,0.12638204,8,13,0.13072651,9,14,0.14492531,10,18,0.16975436,-13859.167,50.184692,-1.0958853,-13807.886
1,18,0.12112735,17,18,0.13762095,16,17,0.16679512,15,16,0.11510133,2,15,0.2001706,3,15,0.13668085,4,16,0.18203847,14,17,0.1489694,13,14,0.20217403,12,13,0.1065516,5,12,0.16354573,11,12,0.13583128,6,11,0.1652148,7,11,0.15673717,8,13,0.12072227,9,14,0.15229448,10,18,0.15988592,-13862.094,51.429227,-0.10945287,-13810.555
1,18,0.12258564,17,18,0.17504181,16,17,0.15605074,15,16,0.11858627,2,15,0.15936535,3,15,0.17530229,4,16,0.171909,14,17,0.101286,13,14,0.16390639,12,13,0.12040797,5,12,0.17081977,11,12,0.13471939,6,11,0.17240182,7,11,0.12825266,8,13,0.12727537,9,14,0.15761668,10,18,0.17794395,-13858.936,50.669422,-0.46778945,-13807.799
1,18,0.13769562,17,18,0.15466825,16,17,0.17637384,15,16,0.12047472,2,15,0.17753755,3,15,0.1407373,4,16,0.16630731,14,17,0.1145111,13,14,0.12531667,12,13,0.10668097,5,12,0.15292975,11,12,0.16404384,6,11,0.13602914,7,11,0.14012814,8,13,0.12319183,9,14,0.19699776,10,18,0.15705219,-13862.796,49.81352,-0.54868805,-13812.434
1,18,0.12045363,17,18,0.12884278,16,17,0.19594938,15,16,0.15258389,2,15,0.18806844,3,15,0.15008205,4,16,0.1589685,14,17,0.15473316,13,14,0.1966818,12,13,0.13755498,5,12,0.15748273,11,12,0.13502872,6,11,0.17934969,7,11,0.15280702,8,13,0.11490102,9,14,0.13190022,10,18,0.19917763,-13867.028,53.091313,-5.4181503,-13808.519
1,18,0.12963198,17,18,0.19413678,16,17,0.23064415,15,16,0.092681385,2,15,0.13171775,3,15,0.1821373,4,16,0.17882018,14,17,0.115512,13,14,0.19172314,12,13,0.13116191,5,12,0.17509609,11,12,0.13798022,6,11,0.16936541,7,11,0.1780339,8,13,0.10629878,9,14,0.1553438,10,18,0.18795468,-13873.61,53.764789,-1.1189036,-13818.726
1,18,0.13714339,17,18,0.19010567,16,17,0.20142166,15,16,0.14363329,2,15,0.17340862,3,15,0.12910383,4,16,0.14164033,14,17,0.10427838,13,14,0.18328261,12,13,0.13711473,5,12,0.15907647,11,12,0.14278697,6,11,0.17415932,7,11,0.13440137,8,13,0.10742158,9,14,0.13827159,10,18,0.15702166,-13861.008,51.08543,-1.6072586,-13808.315
1,18,0.15573306,17,18,0.14090274,16,17,0.18352095,15,16,0.13688266,2,15,0.17157207,3,15,0.11774981,4,16,0.18525792,14,17,0.14800672,13,14,0.18023294,12,13,0.10576084,5,12,0.15315412,11,12,0.15859357,6,11,0.19373952,7,11,0.12652758,8,13,0.17628055,9,14,0.13718909,10,18,0.14048298,-13864.387,52.231743,-3.4410341,-13808.715
1,18,0.16294038,17,18,0.1681865,16,17,0.18917151,15,16,0.14901482,2,15,0.15982982,3,15,0.15714789,4,16,0.16154736,14,17,0.12834187,13,14,0.16552974,12,13,0.11918377,5,12,0.14815899,11,12,0.15045267,6,11,0.19039063,7,11,0.17113543,8,13,0.12924253,9,14,0.14621573,10,18,0.14151915,-13854.366,52.760176,-1.3410645,-13800.265
1,18,0.16667565,17,18,0.18604479,16,17,0.18687109,15,16,0.12721768,2,15,0.14866551,3,15,0.16070447,4,16,0.17380711,14,17,0.085145823,13,14,0.18272275,12,13,0.11794393,5,12,0.1445643,11,12,0.18587806,6,11,0.18811514,7,11,0.12897866,8,13,0.12681001,9,14,0.14303341,10,18,0.14544772,-13860.335,51.972522,-2.7463922,-13805.616
1,18,0.15320496,17,18,0.16769384,16,17,0.17026467,15,16,0.13957886,2,15,0.20023115,3,15,0.1530742,4,16,0.19108011,14,17,0.099192768,13,14,0.19931941,12,13,0.11775009,5,12,0.14670781,11,12,0.14131762,6,11,0.19126043,7,11,0.12487366,8,13,0.16996584,9,14,0.15357872,10,18,0.14546789,-13861.234,53.29124,-1.1125654,-13806.83
1,18,0.13328452,17,18,0.16352738,16,17,0.19257726,15,16,0.11865137,2,15,0.17992423,3,15,0.15638884,4,16,0.16946432,14,17,0.090744896,13,14,0.19326717,12,13,0.12654979,5,12,0.17425387,11,12,0.13733775,6,11,0.18927147,7,11,0.1513698,8,13,0.1117383,9,14,0.13769582,10,18,0.18358029,-13860.267,52.192541,-4.1281149,-13803.946
1,18,0.14194827,17,18,0.11700188,16,17,0.18873555,15,16,0.10974684,2,15,0.19145573,3,15,0.14975342,4,16,0.19339229,14,17,0.13043008,13,14,0.18041335,12,13,0.1395348,5,12,0.13996636,11,12,0.1155124,6,11,0.17644916,7,11,0.13063543,8,13,0.12688051,9,14,0.14148511,10,18,0.18214786,-13864.877,51.109781,-0.079073116,-13813.689
1,18,0.16239788,17,18,0.16990495,16,17,0.1854952,15,16,0.13033307,2,15,0.17207945,3,15,0.1583106,4,16,0.18652302,14,17,0.076110974,13,14,0.18497879,12,13,0.11706697,5,12,0.13013267,11,12,0.16033809,6,11,0.18393921,7,11,0.15677106,8,13,0.12708436,9,14,0.16851678,10,18,0.17337736,-13858.562,52.867209,-0.61897212,-13805.076
1,18,0.14940403,17,18,0.17151017,16,17,0.1396023,15,16,0.14395726,2,15,0.16381643,3,15,0.17428547,4,16,0.19593621,14,17,0.12258576,13,14,0.16776661,12,13,0.10878606,5,12,0.15810527,11,12,0.14597002,6,11,0.1548783,7,11,0.15573363,8,13,0.139032,9,14,0.15678188,10,18,0.13311404,-13856.67,51.625309,-0.11165241,-13804.933
1,18,0.16940308,17,18,0.15525677,16,17,0.17629056,15,16,0.13546186,2,15,0.17543178,3,15,0.14350212,4,16,0.16316464,14,17,0.14347185,13,14,0.13712427,12,13,0.12722188,5,12,0.144826,11,12,0.13753929,6,11,0.155032,7,11,0.16978104,8,13,0.15811688,9,14,0.1599738,10,18,0.1643509,-13855.759,52.318974,-0.2317913,-13803.208
1,18,0.13290318,17,18,0.17635827,16,17,0.17641516,15,16,0.10657895,2,15,0.20129123,3,15,0.15542643,4,16,0.21307634,14,17,0.10391807,13,14,0.15326704,12,13,0.12446524,5,12,0.14036064,11,12,0.15703507,6,11,0.15515862,7,11,0.16577149,8,13,0.1106527,9,14,0.17886389,10,18,0.15321265,-13860.397,52.095099,-1.0231721,-13807.279
1,18,0.15414116,17,18,0.17782359,16,17,0.14839417,15,16,0.089657718,2,15,0.1845587,3,15,0.1552124,4,16,0.20268544,14,17,0.12176839,13,14,0.11769827,12,13,0.12958073,5,12,0.13537953,11,12,0.119175,6,11,0.17931735,7,11,0.16647971,8,13,0.11653015,9,14,0.16287393,10,18,0.14632419,-13866.172,50.152009,-0.15743573,-13815.862
1,18,0.13758077,17,18,0.16707273,16,17,0.19293497,15,16,0.10989628,2,15,0.16020928,3,15,0.15604875,4,16,0.14571434,14,17,0.12960684,13,14,0.14429929,12,13,0.11607619,5,12,0.14687897,11,12,0.13976793,6,11,0.15510178,7,11,0.15619922,8,13,0.15142428,9,14,0.1503751,10,18,0.15852562,-13855.89,50.354247,-0.98737605,-13804.548
1,18,0.13453837,17,18,0.16796181,16,17,0.17767636,15,16,0.1425767,2,15,0.13154821,3,15,0.14353338,4,16,0.13078956,14,17,0.11960268,13,14,0.16769147,12,13,0.12484176,5,12,0.18716024,11,12,0.15270081,6,11,0.15917089,7,11,0.16657217,8,13,0.14758614,9,14,0.14391389,10,18,0.18940789,-13867.116,51.745447,-1.0738059,-13814.297
1,18,0.11911746,17,18,0.17904131,16,17,0.16806268,15,16,0.14711235,2,15,0.1748263,3,15,0.15919215,4,16,0.16139382,14,17,0.124506,13,14,0.15636566,12,13,0.12298379,5,12,0.16837992,11,12,0.11204552,6,11,0.17656245,7,11,0.15149911,8,13,0.12777596,9,14,0.17891215,10,18,0.20036442,-13861.665,52.562821,-2.0806737,-13807.021
1,18,0.14781333,17,18,0.18129471,16,17,0.16766755,15,16,0.10425254,2,15,0.16104443,3,15,0.14890628,4,16,0.21703412,14,17,0.12869673,13,14,0.16659494,12,13,0.11427989,5,12,0.15759796,11,12,0.15292946,6,11,0.17873959,7,11,0.14419985,8,13,0.14609534,9,14,0.16592746,10,18,0.16766563,-13855.225,53.014797,-0.37018607,-13801.84
1,18,0.16399238,17,18,0.16096334,16,17,0.21240406,15,16,0.096175308,2,15,0.16655415,3,15,0.12636312,4,16,0.19186238,14,17,0.099821349,13,14,0.17638345,12,13,0.15697848,5,12,0.15386587,11,12,0.14544577,6,11,0.1583717,7,11,0.16372447,8,13,0.11101472,9,14,0.13308483,10,18,0.20095451,-13869.324,52.359198,-1.9290632,-13815.036
1,18,0.15707688,17,18,0.1760549,16,17,0.17930401,15,16,0.12467255,2,15,0.18641372,3,15,0.15498551,4,16,0.15586301,14,17,0.15916701,13,14,0.18097232,12,13,0.14687301,5,12,0.14389433,11,12,0.16860089,6,11,0.18360489,7,11,0.13236167,8,13,0.13148888,9,14,0.14407633,10,18,0.14896759,-13858.335,53.48755,-0.86040136,-13803.987
1,18,0.13981472,17,18,0.16857306,16,17,0.1568936,15,16,0.14608389,2,15,0.16396878,3,15,0.16983491,4,16,0.1658492,14,17,0.10761702,13,14,0.14355372,12,13,0.12023692,5,12,0.15069072,11,12,0.18272973,6,11,0.14724925,7,11,0.14723839,8,13,0.12549255,9,14,0.14738698,10,18,0.16729817,-13858.852,51.010232,-2.3374386,-13805.505
1,18,0.16895418,17,18,0.16479685,16,17,0.18226213,15,16,0.12049393,2,15,0.16796322,3,15,0.13351513,4,16,0.176387,14,17,0.12323489,13,14,0.13828683,12,13,0.11978171,5,12,0.18785739,11,12,0.13660543,6,11,0.18169256,7,11,0.15466071,8,13,0.15791904,9,14,0.16594601,10,18,0.19485705,-13860.551,53.504281,-5.4531212,-13801.593
1,18,0.15892582,17,18,0.17591577,16,17,0.18964238,15,16,0.11850087,2,15,0.16923337,3,15,0.17035496,4,16,0.15459963,14,17,0.10711051,13,14,0.15114587,12,13,0.12330441,5,12,0.16358238,11,12,0.1608875,6,11,0.18201694,7,11,0.15908538,8,13,0.11511136,9,14,0.17065927,10,18,0.16423044,-13855.394,52.686138,-0.11624791,-13802.592
1,18,0.18796303,17,18,0.19162974,16,17,0.16213804,15,16,0.13703948,2,15,0.19958136,3,15,0.1341955,4,16,0.17410892,14,17,0.1081778,13,14,0.18271623,12,13,0.12114909,5,12,0.15777278,11,12,0.13207505,6,11,0.16383838,7,11,0.14763919,8,13,0.12587451,9,14,0.14167523,10,18,0.10419503,-13863.476,51.435387,-4.3290837,-13807.712
1,18,0.16953796,17,18,0.16289177,16,17,0.22199964,15,16,0.16523302,2,15,0.16559911,3,15,0.15097212,4,16,0.15285224,14,17,0.1201331,13,14,0.16559395,12,13,0.095776371,5,12,0.14653404,11,12,0.14579348,6,11,0.1720577,7,11,0.13941128,8,13,0.13983157,9,14,0.17068151,10,18,0.14701712,-13858.782,52.638319,-1.7619623,-13804.382
1,18,0.1195049,17,18,0.19061739,16,17,0.14895756,15,16,0.1382368,2,15,0.17662296,3,15,0.13806262,4,16,0.16665015,14,17,0.1212627,13,14,0.1851145,12,13,0.12000202,5,12,0.17724933,11,12,0.11950011,6,11,0.20403152,7,11,0.12342947,8,13,0.14129876,9,14,0.16075279,10,18,0.17609296,-13863.921,52.14773,-5.4601767,-13806.313
1,18,0.11530855,17,18,0.18982272,16,17,0.17519486,15,16,0.13251521,2,15,0.18119492,3,15,0.14327153,4,16,0.15183836,14,17,0.12128452,13,14,0.17924958,12,13,0.10847094,5,12,0.16448534,11,12,0.13367501,6,11,0.17179885,7,11,0.1826459,8,13,0.1355111,9,14,0.14697505,10,18,0.16953777,-13858.782,52.055604,-0.95426684,-13805.772
1,18,0.15770855,17,18,0.19290133,16,17,0.15594715,15,16,0.11848637,2,15,0.1660161,3,15,0.16463402,4,16,0.21705791,14,17,0.15126875,13,14,0.12480963,12,13,0.1112124,5,12,0.1635065,11,12,0.16036088,6,11,0.17092556,7,11,0.13686525,8,13,0.14272495,9,14,0.15694988,10,18,0.14656059,-13860.974,52.758716,-0.31953638,-13807.896
1,18,0.19556016,17,18,0.16910448,16,17,0.15392581,15,16,0.13429962,2,15,0.1623534,3,15,0.16603857,4,16,0.20164634,14,17,0.12165686,13,14,0.13318281,12,13,0.12230475,5,12,0.15726904,11,12,0.13861459,6,11,0.18781676,7,11,0.14534151,8,13,0.13813976,9,14,0.19379912,10,18,0.12678235,-13862.147,52.956719,-0.56619278,-13808.624
1,18,0.15057027,17,18,0.15162749,16,17,0.17284883,15,16,0.15228803,2,15,0.17211815,3,15,0.13260358,4,16,0.15791362,14,17,0.10558777,13,14,0.13911363,12,13,0.127087,5,12,0.12818174,11,12,0.13928272,6,11,0.16518818,7,11,0.144145,8,13,0.1430364,9,14,0.16970462,10,18,0.13977037,-13857.648,49.821348,-1.8315774,-13805.995
1,18,0.11357732,17,18,0.17233117,16,17,0.16299166,15,16,0.15341144,2,15,0.16291694,3,15,0.15235334,4,16,0.17241479,14,17,0.15619005,13,14,0.19831422,12,13,0.15909493,5,12,0.11867244,11,12,0.15516968,6,11,0.18303233,7,11,0.14272585,8,13,0.13379445,9,14,0.12464865,10,18,0.19636266,-13870.189,53.160039,-0.42520523,-13816.603
1,18,0.16728873,17,18,0.15288196,16,17,0.17862262,15,16,0.12504331,2,15,0.15328589,3,15,0.15804939,4,16,0.18599051,14,17,0.14284855,13,14,0.17573414,12,13,0.11957284,5,12,0.16237002,11,12,0.1571911,6,11,0.19401086,7,11,0.13537396,8,13,0.12620257,9,14,0.13373588,10,18,0.14531331,-13855.872,52.270313,-0.7867203,-13802.815
1,18,0.175235,17,18,0.18061601,16,17,0.21771692,15,16,0.10609874,2,15,0.16019306,3,15,0.17485743,4,16,0.20764422,14,17,0.12469224,13,14,0.15398392,12,13,0.13319006,5,12,0.19163765,11,12,0.14188919,6,11,0.16392491,7,11,0.1461441,8,13,0.12670212,9,14,0.13631218,10,18,0.14943279,-13862.637,53.805411,-1.5629943,-13807.268
1,18,0.14144907,17,18,0.16331639,16,17,0.17927911,15,16,0.12712872,2,15,0.18035925,3,15,0.12245929,4,16,0.17180717,14,17,0.12383527,13,14,0.17944088,12,13,0.11797784,5,12,0.16470967,11,12,0.14339924,6,11,0.18806938,7,11,0.15607738,8,13,0.12995463,9,14,0.1668556,10,18,0.18736402,-13856.331,52.869658,-0.33656343,-13803.124
1,18,0.15119018,17,18,0.16422802,16,17,0.22082439,15,16,0.089188031,2,15,0.18303651,3,15,0.15840489,4,16,0.19779672,14,17,0.1024658,13,14,0.14225919,12,13,0.12090052,5,12,0.18248235,11,12,0.15367694,6,11,0.19012533,7,11,0.14232581,8,13,0.1206387,9,14,0.15294044,10,18,0.15794022,-13861.002,52.608481,-0.15113294,-13808.242
1,18,0.13367954,17,18,0.18331767,16,17,0.19469274,15,16,0.09819401,2,15,0.17656344,3,15,0.15815886,4,16,0.17356466,14,17,0.12424516,13,14,0.12579094,12,13,0.1162307,5,12,0.13377767,11,12,0.17785341,6,11,0.1932055,7,11,0.14756402,8,13,0.13917957,9,14,0.15991672,10,18,0.19923095,-13864.295,52.703311,-2.2419218,-13809.35
1,18,0.16489417,17,18,0.17162926,16,17,0.15545368,15,16,0.11950597,2,15,0.18430392,3,15,0.15230389,4,16,0.202001,14,17,0.15436333,13,14,0.19783628,12,13,0.12663769,5,12,0.16407489,11,12,0.12737378,6,11,0.16248256,7,11,0.1691278,8,13,0.15692864,9,14,0.13121053,10,18,0.15042266,-13859.77,53.811001,-0.20443118,-13805.755
1,18,0.1248002,17,18,0.15835368,16,17,0.190998,15,16,0.13649746,2,15,0.17777498,3,15,0.14638378,4,16,0.167381,14,17,0.11451141,13,14,0.15410694,12,13,0.11684898,5,12,0.15249451,11,12,0.14937495,6,11,0.18772939,7,11,0.1474992,8,13,0.11417698,9,14,0.1528592,10,18,0.17697679,-13855.887,51.375349,-1.909989,-13802.602
1,18,0.16874486,17,18,0.17002339,16,17,0.18579261,15,16,0.14215689,2,15,0.15163786,3,15,0.14753097,4,16,0.16228415,14,17,0.12477671,13,14,0.16193421,12,13,0.14345972,5,12,0.13851297,11,12,0.13924858,6,11,0.17155265,7,11,0.14406384,8,13,0.16607551,9,14,0.17387024,10,18,0.15850625,-13857.482,53.003428,-0.0049088232,-13804.473
1,18,0.11753979,17,18,0.19376006,16,17,0.13652291,15,16,0.12956593,2,15,0.15025832,3,15,0.15441549,4,16,0.15788393,14,17,0.091404408,13,14,0.17046151,12,13,0.10820255,5,12,0.17388319,11,12,0.12384481,6,11,0.19256507,7,11,0.14817316,8,13,0.13751133,9,14,0.17999278,10,18,0.19774456,-13867.9,51.274596,-0.38779729,-13816.238
1,18,0.15014765,17,18,0.15483209,16,17,0.177753,15,16,0.12129661,2,15,0.18058949,3,15,0.16332644,4,16,0.17722658,14,17,0.12560718,13,14,0.16111044,12,13,0.15782179,5,12,0.13644682,11,12,0.12900136,6,11,0.1729346,7,11,0.13148016,8,13,0.1444101,9,14,0.1324075,10,18,0.15493857,-13857.606,51.426608,-2.3526779,-13803.826
1,18,0.13599358,17,18,0.18907669,16,17,0.18383485,15,16,0.11791109,2,15,0.15251065,3,15,0.17510833,4,16,0.16380446,14,17,0.098491669,13,14,0.12880768,12,13,0.11087469,5,12,0.14836529,11,12,0.13319299,6,11,0.17497439,7,11,0.12573515,8,13,0.14728322,9,14,0.1500289,10,18,0.17725821,-13861.242,50.265037,-0.61613271,-13810.361
1,18,0.16153052,17,18,0.17709325,16,17,0.15060269,15,16,0.13853107,2,15,0.1604315,3,15,0.16421836,4,16,0.20287537,14,17,0.10894935,13,14,0.16159344,12,13,0.1089532,5,12,0.18006047,11,12,0.13560635,6,11,0.18609034,7,11,0.15749179,8,13,0.15236891,9,14,0.14966007,10,18,0.14261778,-13856.515,52.773489,-1.4286928,-13802.313
1,18,0.13692318,17,18,0.15421287,16,17,0.1915429,15,16,0.10806376,2,15,0.17105754,3,15,0.13813885,4,16,0.18109302,14,17,0.13187586,13,14,0.13203641,12,13,0.096998675,5,12,0.14962172,11,12,0.14713768,6,11,0.17261679,7,11,0.1325051,8,13,0.16004273,9,14,0.15383705,10,18,0.15619411,-13857.773,50.277965,-3.0467824,-13804.448
1,18,0.12581322,17,18,0.15954882,16,17,0.21681989,15,16,0.13278161,2,15,0.16015972,3,15,0.14255623,4,16,0.14950436,14,17,0.10652752,13,14,0.17317083,12,13,0.11493432,5,12,0.15037581,11,12,0.13659728,6,11,0.14742162,7,11,0.12343846,8,13,0.12588506,9,14,0.1583703,10,18,0.19944326,-13865.203,50.466966,-0.86652327,-13813.869
1,18,0.14401838,17,18,0.18264524,16,17,0.18062895,15,16,0.087322964,2,15,0.17017839,3,15,0.15323113,4,16,0.19023978,14,17,0.10658737,13,14,0.15603339,12,13,0.14870775,5,12,0.1553045,11,12,0.1340925,6,11,0.17266022,7,11,0.14577916,8,13,0.12390586,9,14,0.12980473,10,18,0.15683039,-13859.057,50.759414,-0.0096623082,-13808.288
1,18,0.14357353,17,18,0.22687147,16,17,0.16938309,15,16,0.10059479,2,15,0.16756348,3,15,0.15535215,4,16,0.1695904,14,17,0.087173748,13,14,0.15383307,12,13,0.11799238,5,12,0.13311641,11,12,0.13925377,6,11,0.19259386,7,11,0.1305915,8,13,0.17112879,9,14,0.17822404,10,18,0.16473529,-13864.89,52.031435,-2.2705909,-13810.588
1,18,0.14497282,17,18,0.15103345,16,17,0.14588002,15,16,0.11950693,2,15,0.17962739,3,15,0.1565155,4,16,0.20905223,14,17,0.11929273,13,14,0.16254454,12,13,0.10495965,5,12,0.15512152,11,12,0.15004865,6,11,0.160483,7,11,0.14002045,8,13,0.11649956,9,14,0.15920675,10,18,0.17984522,-13858.196,51.092209,-0.89161266,-13806.213
1,18,0.11725597,17,18,0.17196118,16,17,0.20528288,15,16,0.14580936,2,15,0.15833465,3,15,0.16430236,4,16,0.16376132,14,17,0.12293788,13,14,0.15520474,12,13,0.12333214,5,12,0.16202509,11,12,0.13774373,6,11,0.18804673,7,11,0.12885736,8,13,0.14133512,9,14,0.16530166,10,18,0.18137894,-13859.209,52.657422,-0.1003335,-13806.451
1,18,0.15440225,17,18,0.19245851,16,17,0.16574306,15,16,0.12109708,2,15,0.17850737,3,15,0.14284581,4,16,0.19291457,14,17,0.13487345,13,14,0.18021445,12,13,0.11414037,5,12,0.16815852,11,12,0.15419471,6,11,0.1616155,7,11,0.15452038,8,13,0.12624906,9,14,0.15383031,10,18,0.1414069,-13853.573,52.743446,-0.59677177,-13800.232
1,18,0.098835912,17,18,0.17112518,16,17,0.14276184,15,16,0.11788928,2,15,0.15854999,3,15,0.16187982,4,16,0.17786945,14,17,0.12214366,13,14,0.17922116,12,13,0.10997896,5,12,0.13855802,11,12,0.18847978,6,11,0.18289516,7,11,0.12399839,8,13,0.13957927,9,14,0.15824498,10,18,0.18496517,-13869.197,51.139521,-0.76854842,-13817.288
1,18,0.17118332,17,18,0.16151295,16,17,0.14632604,15,16,0.10552521,2,15,0.16632239,3,15,0.15185437,4,16,0.20490531,14,17,0.11852021,13,14,0.16062644,12,13,0.10379074,5,12,0.14311949,11,12,0.15163697,6,11,0.17150852,7,11,0.15497902,8,13,0.13610905,9,14,0.1600295,10,18,0.13293626,-13856.273,50.817716,-0.60532142,-13804.85
1,18,0.16284178,17,18,0.17095096,16,17,0.15702505,15,16,0.14361897,2,15,0.14515505,3,15,0.17100729,4,16,0.17200481,14,17,0.12583379,13,14,0.15491463,12,13,0.10718931,5,12,0.17242147,11,12,0.13490935,6,11,0.20011265,7,11,0.14186854,8,13,0.1510089,9,14,0.18963197,10,18,0.17537256,-13860.521,53.517342,-3.0094454,-13803.994
1,18,0.1149055,17,18,0.21018258,16,17,0.14103791,15,16,0.10423112,2,15,0.17201826,3,15,0.15487197,4,16,0.17927091,14,17,0.11630668,13,14,0.1921878,12,13,0.099082462,5,12,0.12986606,11,12,0.16962274,6,11,0.17539242,7,11,0.1629999,8,13,0.12428476,9,14,0.1488807,10,18,0.17013825,-13866.182,51.3056,-4.8386682,-13810.037
1,18,0.13206407,17,18,0.19165348,16,17,0.17094924,15,16,0.14062161,2,15,0.14263934,3,15,0.15827712,4,16,0.18118644,14,17,0.11547803,13,14,0.19436872,12,13,0.11897162,5,12,0.14321353,11,12,0.15575662,6,11,0.17625664,7,11,0.14864782,8,13,0.11483451,9,14,0.15469719,10,18,0.16693403,-13857.81,52.131,-0.57058627,-13805.108
1,18,0.13862951,17,18,0.15479103,16,17,0.15662513,15,16,0.14194712,2,15,0.18100981,3,15,0.14868037,4,16,0.19602475,14,17,0.1306183,13,14,0.14108724,12,13,0.1190175,5,12,0.14481265,11,12,0.14445821,6,11,0.17710469,7,11,0.13759699,8,13,0.15368679,9,14,0.15636171,10,18,0.15138517,-13854.931,51.476739,-0.59289727,-13802.861
1,18,0.17933056,17,18,0.13932464,16,17,0.1650703,15,16,0.093731992,2,15,0.1593543,3,15,0.16957011,4,16,0.19421917,14,17,0.16285414,13,14,0.15096725,12,13,0.11520023,5,12,0.15089975,11,12,0.16514948,6,11,0.16057092,7,11,0.15029973,8,13,0.11378684,9,14,0.14162554,10,18,0.15019135,-13863.276,51.242926,-2.6660256,-13809.368
1,18,0.13344014,17,18,0.17242751,16,17,0.16358867,15,16,0.16841259,2,15,0.175788,3,15,0.14974261,4,16,0.12800168,14,17,0.12861481,13,14,0.15852744,12,13,0.14848292,5,12,0.16571445,11,12,0.12016148,6,11,0.17659905,7,11,0.144738,8,13,0.12319945,9,14,0.17745253,10,18,0.15525996,-13863.364,51.803026,-1.1037067,-13810.458
