13,14,0.13322215,12,13,0.16374221,1,12,0.15543935,2,12,0.13534625,3,13,0.15727032,11,14,0.13539492,4,11,0.11773277,10,11,0.1808987,9,10,0.17097808,5,9,0.18385958,6,9,0.13605993,7,10,0.13486542,8,14,0.33343337,-10671.749,42.764861,-2.1914281,-10626.792
13,14,0.11684282,12,13,0.15942269,1,12,0.16209453,2,12,0.14975426,3,13,0.14090946,11,14,0.1446298,4,11,0.14885309,10,11,0.14648719,9,10,0.098120355,5,9,0.16407863,6,9,0.13592939,7,10,0.20691775,8,14,0.35047692,-10674.545,42.490338,-2.65888,-10629.396
13,14,0.16692957,12,13,0.15955653,1,12,0.15650554,2,12,0.15458696,3,13,0.11454089,11,14,0.15040474,4,11,0.088456639,10,11,0.15422102,9,10,0.17141227,5,9,0.15990932,6,9,0.14989943,7,10,0.15728104,8,14,0.32775011,-10673.24,42.229081,-1.753793,-10629.257
13,14,0.15510128,12,13,0.14158919,1,12,0.15124083,2,12,0.1354607,3,13,0.12117684,11,14,0.13875405,4,11,0.10674916,10,11,0.20223162,9,10,0.14834787,5,9,0.18156378,6,9,0.13496063,7,10,0.14873631,8,14,0.32598317,-10670.621,41.837909,-1.1817061,-10627.602
13,14,0.15984335,12,13,0.14905008,1,12,0.14967481,2,12,0.15249748,3,13,0.11762637,11,14,0.1582004,4,11,0.11437021,10,11,0.18428883,9,10,0.12333227,5,9,0.16442886,6,9,0.1490141,7,10,0.15951561,8,14,0.28520291,-10667.662,41.340905,-1.0107931,-10625.31
13,14,0.18049473,12,13,0.17172975,1,12,0.16705118,2,12,0.12056498,3,13,0.14949721,11,14,0.098266856,4,11,0.10473189,10,11,0.18242552,9,10,0.12470487,5,9,0.14423077,6,9,0.15264652,7,10,0.15967016,8,14,0.29272526,-10678.009,40.974794,-0.95969608,-10636.075
13,14,0.16910628,12,13,0.15297739,1,12,0.15173075,2,12,0.14522718,3,13,0.12157747,11,14,0.1475766,4,11,0.12004716,10,11,0.16938841,9,10,0.16331215,5,9,0.12761338,6,9,0.14573584,7,10,0.14834957,8,14,0.28480367,-10671.702,40.948917,-0.87065639,-10629.883
13,14,0.16868972,12,13,0.16020625,1,12,0.16969677,2,12,0.13676588,3,13,0.10673957,11,14,0.13478439,4,11,0.11516895,10,11,0.19241956,9,10,0.11311482,5,9,0.13794033,6,9,0.16048267,7,10,0.15752716,8,14,0.26928957,-10675.244,40.456513,-3.32738,-10631.46
13,14,0.15941,12,13,0.11583164,1,12,0.17364525,2,12,0.15236482,3,13,0.13036615,11,14,0.13055822,4,11,0.12723535,10,11,0.16095057,9,10,0.1218851,5,9,0.16390952,6,9,0.14659879,7,10,0.1695555,8,14,0.33330475,-10667.347,41.712313,-2.3381602,-10623.296
13,14,0.14029161,12,13,0.16358779,1,12,0.15083536,2,12,0.14145928,3,13,0.14235408,11,14,0.14927001,4,11,0.1505641,10,11,0.15841861,9,10,0.13430468,5,9,0.20118196,6,9,0.12740165,7,10,0.16902197,8,14,0.28272044,-10670.939,42.228231,-1.3877339,-10627.323
13,14,0.15853548,12,13,0.1188282,1,12,0.12768172,2,12,0.14936481,3,13,0.13878236,11,14,0.15224946,4,11,0.091694102,10,11,0.16638705,9,10,0.1566571,5,9,0.1828401,6,9,0.12656764,7,10,0.16197625,8,14,0.31899054,-10675.38,41.011096,-0.62903799,-10633.74
13,14,0.15340182,12,13,0.17270813,1,12,0.19638798,2,12,0.14776074,3,13,0.11858233,11,14,0.16539665,4,11,0.1115005,10,11,0.16132682,9,10,0.11053292,5,9,0.15953001,6,9,0.18195875,7,10,0.15237982,8,14,0.29363437,-10674.688,42.502017,-0.91944405,-10631.266
13,14,0.12262054,12,13,0.13221992,1,12,0.15642588,2,12,0.12751287,3,13,0.16669778,11,14,0.12062669,4,11,0.092237065,10,11,0.21567468,9,10,0.14649869,5,9,0.13863601,6,9,0.15117608,7,10,0.14688251,8,14,0.34418194,-10680.746,41.227813,-1.2250451,-10638.294
13,14,0.16181038,12,13,0.11753928,1,12,0.18246664,2,12,0.15796807,3,13,0.15427897,11,14,0.16117246,4,11,0.12014494,10,11,0.14638136,9,10,0.1428993,5,9,0.18064439,6,9,0.13505746,7,10,0.16277339,8,14,0.30689582,-10668.718,42.600649,-0.82141345,-10625.296
13,14,0.1531679,12,13,0.14464494,1,12,0.16600439,2,12,0.15967901,3,13,0.11076136,11,14,0.12857504,4,11,0.10406674,10,11,0.16457405,9,10,0.13390226,5,9,0.15363342,6,9,0.15479179,7,10,0.14754065,8,14,0.31756962,-10669.265,40.778223,-0.16817566,-10628.318
13,14,0.16966932,12,13,0.14539967,1,12,0.14388135,2,12,0.13940904,3,13,0.12784806,11,14,0.15418055,4,11,0.12133071,10,11,0.18805407,9,10,0.11170843,5,9,0.14817635,6,9,0.1517184,7,10,0.1727984,8,14,0.2584615,-10673.151,40.652717,-2.761127,-10629.738
13,14,0.14673209,12,13,0.13255443,1,12,0.14859622,2,12,0.14422966,3,13,0.14929283,11,14,0.12578663,4,11,0.1372052,10,11,0.13624132,9,10,0.15603034,5,9,0.17449737,6,9,0.15560324,7,10,0.17453736,8,14,0.30709373,-10668.465,41.768009,-0.47399525,-10626.223
13,14,0.13280486,12,13,0.16802879,1,12,0.16250272,2,12,0.11506703,3,13,0.14839424,11,14,0.13258953,4,11,0.1093463,10,11,0.19451259,9,10,0.15343857,5,9,0.14611494,6,9,0.1070121,7,10,0.14015658,8,14,0.35953792,-10682.008,41.390123,-1.5265108,-10639.092
13,14,0.16054991,12,13,0.15778677,1,12,0.16197593,2,12,0.15472685,3,13,0.15075244,11,14,0.16017541,4,11,0.11465172,10,11,0.18942423,9,10,0.12401821,5,9,0.14689904,6,9,0.14254185,7,10,0.17221986,8,14,0.30180313,-10668.804,42.750507,-0.23435115,-10625.819
13,14,0.17949269,12,13,0.13245745,1,12,0.15637005,2,12,0.17545493,3,13,0.15182456,11,14,0.1135398,4,11,0.14107972,10,11,0.17835354,9,10,0.1118382,5,9,0.17286467,6,9,0.17006816,7,10,0.16280029,8,14,0.31463825,-10670.46,43.215646,-1.4692721,-10625.775
13,14,0.17258782,12,13,0.1454866,1,12,0.17238082,2,12,0.14932889,3,13,0.16456664,11,14,0.13002687,4,11,0.10256591,10,11,0.13488709,9,10,0.12935609,5,9,0.16642605,6,9,0.14680817,7,10,0.17461383,8,14,0.31087827,-10671.638,41.998261,-2.9800945,-10626.66
13,14,0.15665558,12,13,0.12207694,1,12,0.18129367,2,12,0.16197066,3,13,0.13627396,11,14,0.14727839,4,11,0.14526153,10,11,0.14641645,9,10,0.13177062,5,9,0.15837664,6,9,0.12551099,7,10,0.17895569,8,14,0.30436757,-10669.305,41.924173,-0.032874117,-10627.348
13,14,0.14052044,12,13,0.14571926,1,12,0.15882782,2,12,0.15274301,3,13,0.13283918,11,14,0.14807567,4,11,0.12249352,10,11,0.19446126,9,10,0.1735348,5,9,0.1817041,6,9,0.12317819,7,10,0.15735536,8,14,0.30991789,-10670.284,42.82741,-0.0061057983,-10627.451
13,14,0.16243329,12,13,0.13722386,1,12,0.14759244,2,12,0.17556961,3,13,0.14290305,11,14,0.12651019,4,11,0.15641307,10,11,0.14533769,9,10,0.12331427,5,9,0.13142369,6,9,0.17997189,7,10,0.13276254,8,14,0.29167974,-10675.32,41.062707,-2.0622717,-10632.195
13,14,0.16304988,12,13,0.15573274,1,12,0.16689277,2,12,0.15317698,3,13,0.14571687,11,14,0.14304308,4,11,0.094988985,10,11,0.19849646,9,10,0.15891749,5,9,0.16555573,6,9,0.16679112,7,10,0.13115355,8,14,0.32133665,-10671.783,43.297046,-0.31019242,-10628.176
13,14,0.12715898,12,13,0.14861783,1,12,0.15727669,2,12,0.15707003,3,13,0.13011955,11,14,0.15406568,4,11,0.13178073,10,11,0.16307821,9,10,0.11752733,5,9,0.16630047,6,9,0.11912995,7,10,0.15703202,8,14,0.32042066,-10668.481,40.991563,-0.029355643,-10627.46
13,14,0.16317829,12,13,0.12273908,1,12,0.16395164,2,12,0.13723735,3,13,0.14004512,11,14,0.13274418,4,11,0.12533441,10,11,0.19086875,9,10,0.1323533,5,9,0.16281297,6,9,0.14497884,7,10,0.11947674,8,14,0.26186078,-10674.202,39.951629,-0.13991973,-10634.11
13,14,0.15315367,12,13,0.14646514,1,12,0.17943776,2,12,0.16093353,3,13,0.15375733,11,14,0.14930589,4,11,0.16692829,10,11,0.15003274,9,10,0.12147497,5,9,0.11959318,6,9,0.15227152,7,10,0.18710946,8,14,0.33342698,-10677.518,43.477809,-0.54482129,-10633.496
13,14,0.15089617,12,13,0.13795039,1,12,0.181763,2,12,0.13030895,3,13,0.17534892,11,14,0.1919767,4,11,0.095410528,10,11,0.18950598,9,10,0.15411854,5,9,0.16822337,6,9,0.13641957,7,10,0.15361297,8,14,0.28785837,-10675.447,43.067869,-3.1125507,-10629.267
13,14,0.11813554,12,13,0.13778396,1,12,0.1713791,2,12,0.13622186,3,13,0.15510312,11,14,0.19011731,4,11,0.070291056,10,11,0.18887902,9,10,0.13565061,5,9,0.16546637,6,9,0.14349458,7,10,0.16002826,8,14,0.31319992,-10677.639,41.715014,-0.37180318,-10635.552
13,14,0.17685767,12,13,0.14049937,1,12,0.16193121,2,12,0.16177935,3,13,0.1194414,11,14,0.15841862,4,11,0.10602338,10,11,0.16407636,9,10,0.13057721,5,9,0.17520801,6,9,0.12120015,7,10,0.15840682,8,14,0.30828818,-10669.435,41.654154,-3.1384916,-10624.642
13,14,0.14744251,12,13,0.13981385,1,12,0.13437102,2,12,0.16546725,3,13,0.12685796,11,14,0.14282358,4,11,0.14804477,10,11,0.13698575,9,10,0.15512119,5,9,0.17260085,6,9,0.1500762,7,10,0.19042935,8,14,0.3250362,-10670.74,42.70141,-0.40193077,-10627.637
13,14,0.14786082,12,13,0.17113742,1,12,0.1437262,2,12,0.17134865,3,13,0.12796578,11,14,0.14942551,4,11,0.14239486,10,11,0.1608097,9,10,0.16841539,5,9,0.16581917,6,9,0.15773929,7,10,0.15086296,8,14,0.31543712,-10669.234,43.458858,-0.28719714,-10625.488
13,14,0.18735519,12,13,0.15112135,1,12,0.16196357,2,12,0.18018841,3,13,0.12772634,11,14,0.1497047,4,11,0.10011006,10,11,0.20151921,9,10,0.11439966,5,9,0.17232597,6,9,0.14858371,7,10,0.15216316,8,14,0.26402124,-10674.727,42.223652,-0.89698117,-10631.606
13,14,0.15173583,12,13,0.13629722,1,12,0.13698495,2,12,0.16078654,3,13,0.15612619,11,14,0.132556,4,11,0.13212992,10,11,0.1521881,9,10,0.1465215,5,9,0.19877358,6,9,0.15294539,7,10,0.13746184,8,14,0.29473807,-10670.572,41.784903,-2.0182095,-10626.769
13,14,0.17361584,12,13,0.15244455,1,12,0.15582802,2,12,0.13773609,3,13,0.14139568,11,14,0.17489879,4,11,0.10843385,10,11,0.17738384,9,10,0.13363209,5,9,0.15710282,6,9,0.1461696,7,10,0.15486673,8,14,0.35871874,-10671.089,43.444533,-0.91377756,-10626.731
13,14,0.15744911,12,13,0.17417437,1,12,0.14065254,2,12,0.1423953,3,13,0.13998926,11,14,0.13988002,4,11,0.1378646,10,11,0.15097359,9,10,0.14831908,5,9,0.18480967,6,9,0.14711683,7,10,0.14206761,8,14,0.28043771,-10670.203,41.722594,-1.5913813,-10626.889
13,14,0.16157569,12,13,0.14744397,1,12,0.17447889,2,12,0.13479809,3,13,0.13488128,11,14,0.15323678,4,11,0.14279373,10,11,0.155559,9,10,0.14821294,5,9,0.15981057,6,9,0.14662228,7,10,0.13229176,8,14,0.3189175,-10667.709,42.21245,-0.11828536,-10625.378
13,14,0.11840394,12,13,0.13392042,1,12,0.14487113,2,12,0.16099744,3,13,0.1331127,11,14,0.17741078,4,11,0.10520274,10,11,0.17293422,9,10,0.12465295,5,9,0.16177749,6,9,0.1438548,7,10,0.15982556,8,14,0.35934413,-10670.975,41.926166,-1.2438401,-10627.805
13,14,0.14873221,12,13,0.17786319,1,12,0.1568126,2,12,0.14102655,3,13,0.11427048,11,14,0.14111089,4,11,0.11294696,10,11,0.15645489,9,10,0.15744475,5,9,0.15451828,6,9,0.11159227,7,10,0.139663,8,14,0.36092724,-10675.639,41.467266,-0.91437324,-10633.258
13,14,0.14259653,12,13,0.15214525,1,12,0.13604406,2,12,0.15908915,3,13,0.17551462,11,14,0.14694971,4,11,0.11833075,10,11,0.20365988,9,10,0.16805314,5,9,0.14310837,6,9,0.17066953,7,10,0.14242393,8,14,0.31943379,-10675.545,43.560374,-1.3560547,-10630.629
13,14,0.204329,12,13,0.13754952,1,12,0.1543369,2,12,0.11955924,3,13,0.16652744,11,14,0.16220181,4,11,0.1151159,10,11,0.17316252,9,10,0.11905485,5,9,0.17588031,6,9,0.15594822,7,10,0.14438626,8,14,0.26518753,-10678.485,41.86479,-1.1390906,-10635.481
13,14,0.16114963,12,13,0.16673723,1,12,0.13975775,2,12,0.17129408,3,13,0.11837455,11,14,0.13881304,4,11,0.11201434,10,11,0.14613258,9,10,0.16426528,5,9,0.14003516,6,9,0.16255597,7,10,0.17225124,8,14,0.31442604,-10672.19,42.156138,-0.50661505,-10629.528
13,14,0.15662696,12,13,0.17551105,1,12,0.12675207,2,12,0.12691879,3,13,0.13698402,11,14,0.15231028,4,11,0.12835516,10,11,0.16698113,9,10,0.15076506,5,9,0.15812614,6,9,0.13507897,7,10,0.16218394,8,14,0.29447485,-10673.518,41.421368,-0.96824503,-10631.128
13,14,0.17268681,12,13,0.13494886,1,12,0.15603021,2,12,0.14131367,3,13,0.12454391,11,14,0.14856353,4,11,0.10487406,10,11,0.1635437,9,10,0.12304115,5,9,0.15817601,6,9,0.14243914,7,10,0.16147026,8,14,0.28398317,-10668.846,40.31229,-0.24300515,-10628.291
13,14,0.1248744,12,13,0.13055454,1,12,0.15826565,2,12,0.15112945,3,13,0.15694408,11,14,0.161285,4,11,0.11991381,10,11,0.14698831,9,10,0.13561695,5,9,0.13402522,6,9,0.15454814,7,10,0.18317678,8,14,0.30401807,-10670.561,41.226808,-0.84141751,-10628.492
13,14,0.15148885,12,13,0.12808257,1,12,0.19022924,2,12,0.1702152,3,13,0.16262552,11,14,0.1522824,4,11,0.10322167,10,11,0.15338573,9,10,0.13262743,5,9,0.18553497,6,9,0.12985532,7,10,0.15608642,8,14,0.26772399,-10674.411,41.667186,-0.8913706,-10631.853
13,14,0.13596375,12,13,0.13987107,1,12,0.19837048,2,12,0.1487716,3,13,0.16054272,11,14,0.14569767,4,11,0.073409075,10,11,0.20745489,9,10,0.12206995,5,9,0.15734326,6,9,0.15003374,7,10,0.16449218,8,14,0.36034464,-10681.219,43.287301,-2.4756566,-10635.456
13,14,0.14534676,12,13,0.11103319,1,12,0.19205377,2,12,0.16161481,3,13,0.1574797,11,14,0.12703983,4,11,0.13335186,10,11,0.16591032,9,10,0.1409768,5,9,0.16987042,6,9,0.14178661,7,10,0.15227539,8,14,0.30953772,-10669.194,42.165544,-0.13146443,-10626.897
13,14,0.17856742,12,13,0.13419064,1,12,0.17097326,2,12,0.16409553,3,13,0.16052183,11,14,0.11603479,4,11,0.1199111,10,11,0.18737687,9,10,0.12388348,5,9,0.17141259,6,9,0.12511078,7,10,0.13126293,8,14,0.32783571,-10672.498,42.223539,-2.0160908,-10628.259
13,14,0.13405961,12,13,0.13136763,1,12,0.15996704,2,12,0.14860277,3,13,0.13887127,11,14,0.11513386,4,11,0.14547339,10,11,0.15957723,9,10,0.14852368,5,9,0.18125316,6,9,0.1618674,7,10,0.15998474,8,14,0.35446104,-10669.238,42.782856,-0.9925459,-10625.463
13,14,0.18270488,12,13,0.17067693,1,12,0.15369342,2,12,0.1322393,3,13,0.13352095,11,14,0.14298338,4,11,0.11250044,10,11,0.16182984,9,10,0.14073037,5,9,0.15059608,6,9,0.16156886,7,10,0.12828176,8,14,0.29310763,-10671.945,41.288677,-0.56019935,-10630.096
13,14,0.16479603,12,13,0.13377243,1,12,0.16524043,2,12,0.16501567,3,13,0.13158707,11,14,0.18109893,4,11,0.11482025,10,11,0.15386298,9,10,0.10852642,5,9,0.14855056,6,9,0.14917379,7,10,0.1466407,8,14,0.29545721,-10671.317,41.170849,-2.0465774,-10628.099
13,14,0.12882761,12,13,0.15310081,1,12,0.12751984,2,12,0.18194287,3,13,0.14972231,11,14,0.16025564,4,11,0.13728217,10,11,0.17651859,9,10,0.13513827,5,9,0.16766998,6,9,0.13218304,7,10,0.15560765,8,14,0.33195812,-10670.844,42.754538,-0.40819253,-10627.681
13,14,0.15086059,12,13,0.12865161,1,12,0.16474853,2,12,0.16589211,3,13,0.12413869,11,14,0.14022498,4,11,0.10480754,10,11,0.18959973,9,10,0.12815005,5,9,0.15803223,6,9,0.14177258,7,10,0.17438765,8,14,0.26791885,-10671.802,40.783703,-0.16806414,-10630.85
13,14,0.1701244,12,13,0.16731689,1,12,0.15032729,2,12,0.15328538,3,13,0.11453147,11,14,0.13794929,4,11,0.10381058,10,11,0.15231653,9,10,0.12287646,5,9,0.20403746,6,9,0.13827535,7,10,0.14742519,8,14,0.33210882,-10672.655,41.887702,-0.63076732,-10630.137
13,14,0.15865096,12,13,0.14489309,1,12,0.13513751,2,12,0.16104231,3,13,0.13206092,11,14,0.13906006,4,11,0.13995439,10,11,0.16434692,9,10,0.1317856,5,9,0.15270429,6,9,0.15138019,7,10,0.15047315,8,14,0.31655359,-10666.407,41.56086,-0.023416255,-10624.823
13,14,0.15950387,12,13,0.10167845,1,12,0.16232218,2,12,0.15005726,3,13,0.14179126,11,14,0.11922701,4,11,0.17145661,10,11,0.14554301,9,10,0.1063119,5,9,0.16925057,6,9,0.14731894,7,10,0.20694627,8,14,0.33651864,-10677.35,42.358519,-3.0925595,-10631.898
13,14,0.18920808,12,13,0.15635125,1,12,0.17933222,2,12,0.14657533,3,13,0.12337096,11,14,0.1182896,4,11,0.12936052,10,11,0.16208744,9,10,0.14537203,5,9,0.15395569,6,9,0.16064465,7,10,0.16113073,8,14,0.30079191,-10668.576,42.529408,-0.20822735,-10625.838
13,14,0.1378472,12,13,0.15865483,1,12,0.15508681,2,12,0.13829703,3,13,0.16541391,11,14,0.13463394,4,11,0.12270142,10,11,0.19526476,9,10,0.14620721,5,9,0.14763885,6,9,0.13956409,7,10,0.17220783,8,14,0.30789886,-10671.116,42.428335,-1.9776528,-10626.71
13,14,0.16338396,12,13,0.15901326,1,12,0.13719822,2,12,0.15388765,3,13,0.13301613,11,14,0.14502282,4,11,0.11147433,10,11,0.14413345,9,10,0.1601544,5,9,0.17108037,6,9,0.14807429,7,10,0.15488537,8,14,0.29798345,-10668.849,41.586154,-0.43721578,-10626.826
13,14,0.16418911,12,13,0.14571133,1,12,0.1542143,2,12,0.16425513,3,13,0.14060656,11,14,0.1798475,4,11,0.12126257,10,11,0.15230462,9,10,0.12841924,5,9,0.18544441,6,9,0.14287065,7,10,0.16358664,8,14,0.32201628,-10668.077,43.294567,-0.77375634,-10624.008
13,14,0.1960909,12,13,0.1563952,1,12,0.15024474,2,12,0.15078422,3,13,0.12924859,11,14,0.13640161,4,11,0.12475875,10,11,0.1443079,9,10,0.15616556,5,9,0.18155963,6,9,0.12825845,7,10,0.15376412,8,14,0.28959683,-10670.011,41.95153,-0.56887448,-10627.49
13,14,0.12365286,12,13,0.15295542,1,12,0.14000793,2,12,0.18342406,3,13,0.13861622,11,14,0.12832087,4,11,0.10493697,10,11,0.18893777,9,10,0.1357601,5,9,0.14917966,6,9,0.13516012,7,10,0.1476729,8,14,0.33749718,-10673.186,41.322441,-2.2192256,-10629.645
13,14,0.12850411,12,13,0.16948098,1,12,0.15630855,2,12,0.14586993,3,13,0.12253608,11,14,0.14219031,4,11,0.11155178,10,11,0.16969066,9,10,0.11707305,5,9,0.16121837,6,9,0.16470592,7,10,0.13554067,8,14,0.3291331,-10670.569,41.07607,-0.9674044,-10628.525
13,14,0.13138064,12,13,0.13467646,1,12,0.16125871,2,12,0.15940319,3,13,0.13435488,11,14,0.16900604,4,11,0.093020432,10,11,0.17869207,9,10,0.12117631,5,9,0.14049409,6,9,0.14721118,7,10,0.13294271,8,14,0.31282903,-10672.991,40.328915,-0.86470503,-10631.798
13,14,0.13511526,12,13,0.13719107,1,12,0.16782006,2,12,0.13896217,3,13,0.12733491,11,14,0.17508174,4,11,0.1467464,10,11,0.18079871,9,10,0.12589772,5,9,0.15936241,6,9,0.12581077,7,10,0.1484165,8,14,0.2774819,-10672.418,40.920392,-0.091319943,-10631.407
13,14,0.1500219,12,13,0.16930133,1,12,0.17559766,2,12,0.15285344,3,13,0.14801898,11,14,0.14362044,4,11,0.12086236,10,11,0.15312504,9,10,0.1302174,5,9,0.14672894,6,9,0.15380576,7,10,0.15351227,8,14,0.32416483,-10667.641,42.436607,-1.0788532,-10624.126
13,14,0.1653587,12,13,0.14111344,1,12,0.15242007,2,12,0.13931765,3,13,0.14799867,11,14,0.15259705,4,11,0.13599342,10,11,0.10594137,9,10,0.17679958,5,9,0.13506054,6,9,0.1620497,7,10,0.16608066,8,14,0.33252245,-10677.295,42.265066,-1.0442135,-10633.986
13,14,0.14734885,12,13,0.16392419,1,12,0.14612799,2,12,0.15862385,3,13,0.11824838,11,14,0.14317166,4,11,0.12411899,10,11,0.15425641,9,10,0.1311503,5,9,0.14804259,6,9,0.14081172,7,10,0.19512747,8,14,0.26454708,-10672.754,40.70999,-2.7175195,-10629.327
13,14,0.14839928,12,13,0.17246186,1,12,0.14483524,2,12,0.16777641,3,13,0.11830396,11,14,0.14764471,4,11,0.11170215,10,11,0.1687938,9,10,0.15237291,5,9,0.16677704,6,9,0.14675626,7,10,0.14052528,8,14,0.32744751,-10668.479,42.275929,-0.11334479,-10626.09
13,14,0.1415888,12,13,0.15700908,1,12,0.15131664,2,12,0.14558868,3,13,0.14258233,11,14,0.14688459,4,11,0.12625063,10,11,0.12981469,9,10,0.1205177,5,9,0.14969354,6,9,0.15750591,7,10,0.18072597,8,14,0.30839219,-10668.688,41.157415,-1.654968,-10625.876
