15,16,0.12973334,1,15,0.15813282,2,15,0.13792925,14,16,0.1537209,3,14,0.14897405,13,14,0.11182563,12,13,0.1541977,11,12,0.18267207,4,11,0.14958436,10,11,0.1672799,5,10,0.17784306,6,10,0.12688662,7,12,0.13289022,8,13,0.16347784,9,16,0.26232422,-11921.159,47.14944,-2.6880406,-11871.321
15,16,0.15941795,1,15,0.15438246,2,15,0.12245983,14,16,0.13893798,3,14,0.1463115,13,14,0.14099609,12,13,0.17351501,11,12,0.18335954,4,11,0.15895869,10,11,0.14692941,5,10,0.14601969,6,10,0.1551421,7,12,0.11351935,8,13,0.15881093,9,16,0.26277375,-11917.831,47.230686,-1.1970883,-11869.403
15,16,0.20091156,1,15,0.13332384,2,15,0.15004913,14,16,0.122498,3,14,0.15163544,13,14,0.14385774,12,13,0.18411043,11,12,0.1713773,4,11,0.14508249,10,11,0.16373413,5,10,0.13277751,6,10,0.16984964,7,12,0.13769487,8,13,0.15604735,9,16,0.25357383,-11921.733,48.330465,-2.3602492,-11871.043
15,16,0.17718049,1,15,0.14772425,2,15,0.13326735,14,16,0.18323294,3,14,0.10426882,13,14,0.14966989,12,13,0.14751851,11,12,0.15878112,4,11,0.14996693,10,11,0.17555724,5,10,0.15179504,6,10,0.1687048,7,12,0.15244006,8,13,0.17524839,9,16,0.25466142,-11922.367,48.600345,-0.21130168,-11873.555
15,16,0.17834601,1,15,0.16414984,2,15,0.11500617,14,16,0.16045852,3,14,0.13786146,13,14,0.11569001,12,13,0.12151443,11,12,0.17696784,4,11,0.14318329,10,11,0.14416182,5,10,0.13626117,6,10,0.14569214,7,12,0.18029049,8,13,0.15711109,9,16,0.23778681,-11927.018,46.289622,-1.1691109,-11879.559
15,16,0.15773437,1,15,0.15888762,2,15,0.14987286,14,16,0.18264294,3,14,0.12513996,13,14,0.11577126,12,13,0.19424168,11,12,0.1818704,4,11,0.14123994,10,11,0.16702765,5,10,0.14338694,6,10,0.14191539,7,12,0.14454719,8,13,0.14730621,9,16,0.2822048,-11918.756,48.675784,-0.57727521,-11869.503
15,16,0.16227798,1,15,0.14694885,2,15,0.10651705,14,16,0.19012163,3,14,0.15009953,13,14,0.11994516,12,13,0.17308085,11,12,0.16695593,4,11,0.15906951,10,11,0.14896777,5,10,0.12782709,6,10,0.1582252,7,12,0.10613043,8,13,0.1638889,9,16,0.24611513,-11926.212,46.52342,-0.55887336,-11879.13
15,16,0.16711789,1,15,0.18151329,2,15,0.12311796,14,16,0.15887857,3,14,0.17908015,13,14,0.11325935,12,13,0.18573,11,12,0.17447627,4,11,0.13611364,10,11,0.15577,5,10,0.12496607,6,10,0.14416075,7,12,0.14870108,8,13,0.15630381,9,16,0.27368009,-11921.61,48.457378,-0.66277885,-11872.49
15,16,0.1189016,1,15,0.1685135,2,15,0.13835905,14,16,0.1810987,3,14,0.15166099,13,14,0.11593194,12,13,0.17493727,11,12,0.12204488,4,11,0.17800464,10,11,0.13359758,5,10,0.13831834,6,10,0.15664199,7,12,0.15653023,8,13,0.14349324,9,16,0.30572705,-11925.822,47.67522,-2.1872693,-11875.96
15,16,0.11986446,1,15,0.17443054,2,15,0.11822295,14,16,0.19351615,3,14,0.12799305,13,14,0.14985087,12,13,0.17461746,11,12,0.14357027,4,11,0.14623483,10,11,0.16273663,5,10,0.14383424,6,10,0.13761956,7,12,0.13575387,8,13,0.16615626,9,16,0.26194224,-11922.14,47.126868,-3.660581,-11871.353
15,16,0.12396646,1,15,0.14413933,2,15,0.15717926,14,16,0.20313568,3,14,0.14048295,13,14,0.14291874,12,13,0.16036397,11,12,0.12688813,4,11,0.16694073,10,11,0.16369706,5,10,0.13829697,6,10,0.16254349,7,12,0.17445712,8,13,0.17094646,9,16,0.28438304,-11924.304,49.206788,-1.5310687,-11873.566
15,16,0.14992291,1,15,0.14438893,2,15,0.15074802,14,16,0.17818461,3,14,0.15270972,13,14,0.13753166,12,13,0.19845418,11,12,0.1966512,4,11,0.14788562,10,11,0.1626499,5,10,0.11803356,6,10,0.16429396,7,12,0.086956314,8,13,0.15237035,9,16,0.27512048,-11927.188,48.318028,-0.10106079,-11878.769
15,16,0.13323682,1,15,0.14711252,2,15,0.13212024,14,16,0.20028519,3,14,0.15862332,13,14,0.12772932,12,13,0.17403305,11,12,0.1645094,4,11,0.15466071,10,11,0.17658528,5,10,0.14367093,6,10,0.15370535,7,12,0.15479485,8,13,0.16068145,9,16,0.29358759,-11918.875,49.506721,-0.53505076,-11868.833
15,16,0.138403,1,15,0.16316753,2,15,0.124028,14,16,0.19553892,3,14,0.14486371,13,14,0.14319151,12,13,0.16652492,11,12,0.1732,4,11,0.16666366,10,11,0.15040578,5,10,0.13362539,6,10,0.1505149,7,12,0.11791689,8,13,0.16484255,9,16,0.31070514,-11920.218,48.871838,-1.1678433,-11870.178
15,16,0.13962554,1,15,0.14873126,2,15,0.16052029,14,16,0.19565981,3,14,0.12122858,13,14,0.16130358,12,13,0.17073742,11,12,0.15962012,4,11,0.12658309,10,11,0.13644945,5,10,0.13009277,6,10,0.16688367,7,12,0.1292138,8,13,0.18859989,9,16,0.27478417,-11926.708,48.200668,-0.57208205,-11877.936
15,16,0.13704273,1,15,0.13732501,2,15,0.14433773,14,16,0.1534764,3,14,0.1420725,13,14,0.12152134,12,13,0.18785681,11,12,0.16454667,4,11,0.16437338,10,11,0.16626276,5,10,0.14609578,6,10,0.14721448,7,12,0.11317449,8,13,0.1687777,9,16,0.26110969,-11919.558,47.10375,-0.052774981,-11872.401
15,16,0.15743248,1,15,0.13565146,2,15,0.15895324,14,16,0.14206178,3,14,0.13367197,13,14,0.13598321,12,13,0.15394154,11,12,0.1631183,4,11,0.15422641,10,11,0.13915831,5,10,0.12062777,6,10,0.15188109,7,12,0.16505136,8,13,0.17617881,9,16,0.27329441,-11920.842,47.224643,-0.48040015,-11873.137
15,16,0.13671732,1,15,0.17093089,2,15,0.13576612,14,16,0.19066753,3,14,0.15975355,13,14,0.12256615,12,13,0.15459697,11,12,0.16772861,4,11,0.17166798,10,11,0.18835386,5,10,0.1425008,6,10,0.14727418,7,12,0.12665495,8,13,0.16938487,9,16,0.31022735,-11921.922,49.895823,-0.74115583,-11871.285
15,16,0.15005307,1,15,0.15299188,2,15,0.14632151,14,16,0.154961,3,14,0.16802845,13,14,0.14828613,12,13,0.2088632,11,12,0.17846749,4,11,0.18284143,10,11,0.13886169,5,10,0.15780887,6,10,0.16234635,7,12,0.15311096,8,13,0.17006525,9,16,0.26922932,-11922.846,50.844732,-3.1842703,-11868.817
15,16,0.17972797,1,15,0.14596764,2,15,0.12902418,14,16,0.15555781,3,14,0.17347738,13,14,0.12707118,12,13,0.17222688,11,12,0.18839448,4,11,0.12279841,10,11,0.16956413,5,10,0.11716472,6,10,0.16488059,7,12,0.13411985,8,13,0.171345,9,16,0.28965604,-11922.38,48.819525,-1.0759544,-11872.485
15,16,0.17890367,1,15,0.14151903,2,15,0.11307322,14,16,0.18919088,3,14,0.16001245,13,14,0.11824416,12,13,0.17106309,11,12,0.17515134,4,11,0.14097132,10,11,0.14680178,5,10,0.17164019,6,10,0.13307598,7,12,0.15639082,8,13,0.15086798,9,16,0.26983553,-11923.027,48.334829,-0.11067671,-11874.581
15,16,0.19490202,1,15,0.13078088,2,15,0.13370994,14,16,0.14173997,3,14,0.19129892,13,14,0.14341367,12,13,0.17544487,11,12,0.16135071,4,11,0.15940987,10,11,0.18391689,5,10,0.15779384,6,10,0.14461711,7,12,0.163874,8,13,0.16432368,9,16,0.29314277,-11924.751,50.794382,-1.8053433,-11872.151
15,16,0.16808333,1,15,0.16194959,2,15,0.13354637,14,16,0.17198095,3,14,0.17807246,13,14,0.089458936,12,13,0.14866582,11,12,0.15923488,4,11,0.16152304,10,11,0.12263152,5,10,0.12595283,6,10,0.17297281,7,12,0.14049648,8,13,0.13560945,9,16,0.25739636,-11931.517,46.551497,-2.792808,-11882.172
15,16,0.16149728,1,15,0.15423508,2,15,0.15443873,14,16,0.1601983,3,14,0.1224419,13,14,0.14457063,12,13,0.18752181,11,12,0.16040517,4,11,0.1391351,10,11,0.14410404,5,10,0.15461968,6,10,0.17723484,7,12,0.15551646,8,13,0.17641719,9,16,0.28883614,-11920.23,49.623447,-1.1724711,-11869.434
15,16,0.16274566,1,15,0.13755665,2,15,0.12120627,14,16,0.18088656,3,14,0.13805908,13,14,0.10350746,12,13,0.1525593,11,12,0.15363071,4,11,0.15041317,10,11,0.1568655,5,10,0.16687514,6,10,0.14930211,7,12,0.14785548,8,13,0.17324576,9,16,0.27803011,-11920.898,47.454779,-1.9678338,-11871.475
15,16,0.12101875,1,15,0.13992838,2,15,0.15029708,14,16,0.19154997,3,14,0.14056149,13,14,0.16014157,12,13,0.19961939,11,12,0.16282973,4,11,0.15261309,10,11,0.16408311,5,10,0.13675714,6,10,0.15301492,7,12,0.1387665,8,13,0.13667563,9,16,0.26104428,-11921.988,48.178021,-0.64613948,-11873.164
15,16,0.1949504,1,15,0.1421288,2,15,0.14128811,14,16,0.14363044,3,14,0.13651528,13,14,0.15714732,12,13,0.15467199,11,12,0.18533601,4,11,0.15898932,10,11,0.15575967,5,10,0.14746317,6,10,0.13980806,7,12,0.12861932,8,13,0.16948506,9,16,0.26234102,-11918.577,48.362679,-0.60441922,-11869.61
15,16,0.15606189,1,15,0.16453684,2,15,0.13584801,14,16,0.12858399,3,14,0.15840384,13,14,0.10493269,12,13,0.19560078,11,12,0.1528651,4,11,0.16638124,10,11,0.17896494,5,10,0.14531641,6,10,0.15071047,7,12,0.13627152,8,13,0.16414681,9,16,0.29571287,-11919.529,48.686748,-0.28378887,-11870.559
15,16,0.14213118,1,15,0.15740132,2,15,0.13121978,14,16,0.15556909,3,14,0.17153089,13,14,0.1368375,12,13,0.18498253,11,12,0.13904567,4,11,0.1764046,10,11,0.16498234,5,10,0.16226238,6,10,0.1426957,7,12,0.15055642,8,13,0.14196774,9,16,0.29756325,-11919.525,49.103008,-0.6455176,-11869.776
15,16,0.16066091,1,15,0.18405732,2,15,0.12279218,14,16,0.18257893,3,14,0.14611172,13,14,0.15006555,12,13,0.21381406,11,12,0.18531864,4,11,0.16089466,10,11,0.13761441,5,10,0.13811167,6,10,0.13913936,7,12,0.13168627,8,13,0.16239782,9,16,0.30247699,-11922.55,50.35441,-1.607975,-11870.588
15,16,0.16029497,1,15,0.14426452,2,15,0.15466944,14,16,0.17731832,3,14,0.12363274,13,14,0.15038002,12,13,0.18690074,11,12,0.14797679,4,11,0.15614644,10,11,0.15233848,5,10,0.14245795,6,10,0.14880755,7,12,0.15554471,8,13,0.13623118,9,16,0.31850105,-11919.762,49.109298,-0.50631151,-11870.147
15,16,0.15663962,1,15,0.17343388,2,15,0.13529465,14,16,0.15382478,3,14,0.14164226,13,14,0.13950583,12,13,0.14814484,11,12,0.15708541,4,11,0.1617073,10,11,0.1657699,5,10,0.15733287,6,10,0.12680182,7,12,0.14965663,8,13,0.19232498,9,16,0.28996777,-11917.988,48.982651,-0.087447714,-11868.918
15,16,0.20740922,1,15,0.17007577,2,15,0.14450724,14,16,0.1259148,3,14,0.11126204,13,14,0.14138172,12,13,0.14014899,11,12,0.16810714,4,11,0.15799452,10,11,0.15734423,5,10,0.14330886,6,10,0.15639768,7,12,0.15701843,8,13,0.17322646,9,16,0.26495863,-11924.42,48.381114,-0.20811992,-11875.83
15,16,0.20380892,1,15,0.12820759,2,15,0.13748508,14,16,0.10962919,3,14,0.14485341,13,14,0.14640465,12,13,0.16424337,11,12,0.15242448,4,11,0.12665067,10,11,0.1551071,5,10,0.15214457,6,10,0.14422731,7,12,0.14176651,8,13,0.14224096,9,16,0.28070091,-11924.561,46.597895,-2.7460844,-11875.217
15,16,0.19360897,1,15,0.16360025,2,15,0.11718958,14,16,0.12331435,3,14,0.14959625,13,14,0.14635106,12,13,0.19017101,11,12,0.16862192,4,11,0.14657062,10,11,0.14245066,5,10,0.14783676,6,10,0.13886013,7,12,0.13199686,8,13,0.15049638,9,16,0.28000236,-11919.351,47.813343,-1.8267869,-11869.711
15,16,0.17888552,1,15,0.13456517,2,15,0.13152042,14,16,0.16648385,3,14,0.12312081,13,14,0.13264386,12,13,0.16298827,11,12,0.21978465,4,11,0.13691658,10,11,0.15282211,5,10,0.12203002,6,10,0.17061092,7,12,0.11624734,8,13,0.17130682,9,16,0.28731922,-11925.1,48.144912,-3.3476711,-11873.607
15,16,0.16150173,1,15,0.13714311,2,15,0.13980503,14,16,0.18618793,3,14,0.14637559,13,14,0.11201451,12,13,0.1744987,11,12,0.16103163,4,11,0.14654158,10,11,0.17285401,5,10,0.15576706,6,10,0.16791941,7,12,0.11645286,8,13,0.16009101,9,16,0.26170962,-11921.146,47.997876,-2.5223882,-11870.626
15,16,0.13752623,1,15,0.1709619,2,15,0.16365057,14,16,0.19227121,3,14,0.13193152,13,14,0.14147935,12,13,0.16200402,11,12,0.18542473,4,11,0.11977399,10,11,0.13984174,5,10,0.15304969,6,10,0.138642,7,12,0.13834972,8,13,0.14538015,9,16,0.24901843,-11925.465,47.386105,-4.1289151,-11873.95
15,16,0.16171925,1,15,0.1631282,2,15,0.12005852,14,16,0.16504457,3,14,0.14901937,13,14,0.13549415,12,13,0.18204751,11,12,0.19888664,4,11,0.11186375,10,11,0.15883189,5,10,0.15435876,6,10,0.14466354,7,12,0.12303272,8,13,0.14621604,9,16,0.27018394,-11920.955,47.690977,-0.63396821,-11872.63
15,16,0.14583861,1,15,0.14483013,2,15,0.15926401,14,16,0.16367848,3,14,0.15291308,13,14,0.18244931,12,13,0.19084127,11,12,0.15589884,4,11,0.14412841,10,11,0.1386673,5,10,0.14707698,6,10,0.14831873,7,12,0.17013471,8,13,0.13372388,9,16,0.25542883,-11924.421,48.663852,-0.49279083,-11875.265
15,16,0.15211035,1,15,0.15590424,2,15,0.14946064,14,16,0.14222348,3,14,0.15107114,13,14,0.11749299,12,13,0.17794547,11,12,0.17259721,4,11,0.15654453,10,11,0.14883982,5,10,0.16255662,6,10,0.1542016,7,12,0.1419808,8,13,0.15289354,9,16,0.32629415,-11917.913,49.242332,-1.0904605,-11867.58
15,16,0.17180588,1,15,0.14639086,2,15,0.16516338,14,16,0.12192826,3,14,0.14221272,13,14,0.15866678,12,13,0.20127634,11,12,0.16555387,4,11,0.16195899,10,11,0.1612328,5,10,0.13229919,6,10,0.12251423,7,12,0.14110476,8,13,0.16949164,9,16,0.30231453,-11923.744,49.278285,-0.84976908,-11873.616
15,16,0.18371197,1,15,0.15407333,2,15,0.12482783,14,16,0.11527547,3,14,0.17380191,13,14,0.14849013,12,13,0.18986309,11,12,0.15835116,4,11,0.14696972,10,11,0.17305526,5,10,0.1287257,6,10,0.16324614,7,12,0.1494587,8,13,0.14668292,9,16,0.28361413,-11921.359,48.802949,-0.82627811,-11871.73
15,16,0.12985714,1,15,0.15151025,2,15,0.12112288,14,16,0.17470674,3,14,0.13959791,13,14,0.11583582,12,13,0.17567701,11,12,0.18468623,4,11,0.14482436,10,11,0.16327927,5,10,0.16490068,6,10,0.156868,7,12,0.13037222,8,13,0.18532361,9,16,0.28137548,-11919.884,48.398752,-0.24470959,-11871.241
15,16,0.14489131,1,15,0.15963143,2,15,0.14966201,14,16,0.17481497,3,14,0.14863969,13,14,0.12051356,12,13,0.17428639,11,12,0.16789645,4,11,0.13837208,10,11,0.1722823,5,10,0.16342045,6,10,0.13034767,7,12,0.15467979,8,13,0.16342338,9,16,0.27369516,-11917.077,48.731133,-0.73433254,-11867.611
15,16,0.20456947,1,15,0.17050085,2,15,0.14665279,14,16,0.1311046,3,14,0.168301,13,14,0.1500151,12,13,0.15335301,11,12,0.1896006,4,11,0.16786285,10,11,0.14710791,5,10,0.16093909,6,10,0.14583206,7,12,0.11357254,8,13,0.16846195,9,16,0.26684593,-11924.727,49.694395,-1.1128187,-11873.92
15,16,0.17500526,1,15,0.14772515,2,15,0.13406582,14,16,0.16104346,3,14,0.12132652,13,14,0.14041396,12,13,0.18441703,11,12,0.14305767,4,11,0.15900528,10,11,0.15782639,5,10,0.13923539,6,10,0.15304971,7,12,0.1340887,8,13,0.16252633,9,16,0.29213152,-11916.937,48.098364,-0.27179897,-11868.567
15,16,0.17179761,1,15,0.15975358,2,15,0.15904075,14,16,0.17236547,3,14,0.15185848,13,14,0.11709586,12,13,0.19339596,11,12,0.16136297,4,11,0.13822736,10,11,0.16362545,5,10,0.13093623,6,10,0.15391418,7,12,0.14266792,8,13,0.1590709,9,16,0.26364726,-11918.807,48.7752,-2.4873795,-11867.544
15,16,0.14697873,1,15,0.15063073,2,15,0.13174686,14,16,0.15091021,3,14,0.14827073,13,14,0.12887287,12,13,0.17766708,11,12,0.14716105,4,11,0.14204718,10,11,0.17636487,5,10,0.13223933,6,10,0.1544857,7,12,0.16418583,8,13,0.14922405,9,16,0.27943134,-11916.957,47.604331,-1.0301309,-11868.323
15,16,0.16709467,1,15,0.15615688,2,15,0.14558113,14,16,0.18794205,3,14,0.14126024,13,14,0.13740018,12,13,0.17434467,11,12,0.15708793,4,11,0.14814215,10,11,0.17941232,5,10,0.14291815,6,10,0.14542248,7,12,0.15605936,8,13,0.19416497,9,16,0.25870341,-11919.158,49.833812,-0.36712102,-11868.957
15,16,0.16587046,1,15,0.16616549,2,15,0.13501909,14,16,0.18569098,3,14,0.14251192,13,14,0.12416432,12,13,0.20138392,11,12,0.17616097,4,11,0.16387238,10,11,0.15082476,5,10,0.1421317,6,10,0.18736268,7,12,0.13257119,8,13,0.16733554,9,16,0.28195734,-11920.934,50.460455,-4.1637835,-11866.31
15,16,0.14183245,1,15,0.17307075,2,15,0.12687817,14,16,0.18046636,3,14,0.14744032,13,14,0.11632146,12,13,0.2031179,11,12,0.17548609,4,11,0.17068836,10,11,0.1476566,5,10,0.17736735,6,10,0.14503244,7,12,0.11418646,8,13,0.15769933,9,16,0.26323155,-11922.361,48.809512,-1.2227499,-11872.329
15,16,0.20009048,1,15,0.15778178,2,15,0.17253535,14,16,0.15251571,3,14,0.14055893,13,14,0.10901391,12,13,0.15491706,11,12,0.14808459,4,11,0.11413133,10,11,0.15323285,5,10,0.14197861,6,10,0.14588987,7,12,0.17284051,8,13,0.1747162,9,16,0.26622641,-11928.887,48.090271,-1.2121805,-11879.584
15,16,0.17396514,1,15,0.15839843,2,15,0.129824,14,16,0.16815232,3,14,0.13648312,13,14,0.12333533,12,13,0.14970694,11,12,0.20447364,4,11,0.14702515,10,11,0.16249935,5,10,0.13416508,6,10,0.14707918,7,12,0.11026952,8,13,0.14604215,9,16,0.25780833,-11922.484,46.984553,-4.9988861,-11870.501
15,16,0.16869491,1,15,0.15725234,2,15,0.1425628,14,16,0.15672814,3,14,0.14827065,13,14,0.14734788,12,13,0.16061094,11,12,0.21455496,4,11,0.12895972,10,11,0.13598661,5,10,0.15470386,6,10,0.14614455,7,12,0.13074222,8,13,0.16013843,9,16,0.29686333,-11920.293,48.991227,-1.3422477,-11869.959
15,16,0.14231681,1,15,0.12396617,2,15,0.1092978,14,16,0.19819891,3,14,0.11958698,13,14,0.15525911,12,13,0.20402344,11,12,0.17227391,4,11,0.16925119,10,11,0.12469933,5,10,0.17992078,6,10,0.1186502,7,12,0.13749254,8,13,0.14727478,9,16,0.3157184,-11934.347,48.358607,-2.2224314,-11883.766
15,16,0.13346104,1,15,0.14117305,2,15,0.11659053,14,16,0.13772004,3,14,0.17034867,13,14,0.13841705,12,13,0.15911688,11,12,0.13455191,4,11,0.15528473,10,11,0.13976526,5,10,0.13370594,6,10,0.15370143,7,12,0.13466689,8,13,0.15779191,9,16,0.29181763,-11923.94,45.962259,-1.3075485,-11876.67
15,16,0.17224836,1,15,0.15085379,2,15,0.14799397,14,16,0.19304654,3,14,0.16125129,13,14,0.095172139,12,13,0.20037553,11,12,0.18142347,4,11,0.11766072,10,11,0.18309998,5,10,0.1303012,6,10,0.14499993,7,12,0.13897803,8,13,0.13759996,9,16,0.3136846,-11929.067,49.37379,-2.095842,-11877.598
15,16,0.16464791,1,15,0.13331648,2,15,0.15179883,14,16,0.15506142,3,14,0.1275855,13,14,0.18424406,12,13,0.16117098,11,12,0.21103167,4,11,0.15017673,10,11,0.16320043,5,10,0.13670028,6,10,0.13968658,7,12,0.13624221,8,13,0.1780444,9,16,0.28924043,-11923.093,49.642958,-1.1313806,-11872.319
15,16,0.18407808,1,15,0.14292008,2,15,0.13034365,14,16,0.17363625,3,14,0.12438666,13,14,0.13531825,12,13,0.16009713,11,12,0.17395152,4,11,0.12620311,10,11,0.17259795,5,10,0.14069251,6,10,0.15214195,7,12,0.14475132,8,13,0.17714678,9,16,0.28386512,-11918.669,48.442607,-0.31654261,-11869.91
15,16,0.18211993,1,15,0.13128405,2,15,0.14671976,14,16,0.14455547,3,14,0.14023665,13,14,0.12966164,12,13,0.15631663,11,12,0.18462714,4,11,0.15809301,10,11,0.17911008,5,10,0.16140166,6,10,0.14667919,7,12,0.14605039,8,13,0.1722245,9,16,0.28610484,-11918.306,49.303699,-0.06108752,-11868.942
15,16,0.16861082,1,15,0.14062815,2,15,0.14779252,14,16,0.15847904,3,14,0.11311897,13,14,0.11706931,12,13,0.17024576,11,12,0.18582693,4,11,0.13678029,10,11,0.17781559,5,10,0.14486853,6,10,0.14808792,7,12,0.14038969,8,13,0.1882311,9,16,0.27021049,-11920.538,48.163102,-0.84901069,-11871.526
15,16,0.16230548,1,15,0.17534893,2,15,0.12742637,14,16,0.15318482,3,14,0.16784493,13,14,0.14262926,12,13,0.15928175,11,12,0.16238877,4,11,0.14776923,10,11,0.16369376,5,10,0.14579056,6,10,0.14991669,7,12,0.15791488,8,13,0.1460077,9,16,0.2527481,-11917.791,48.285024,-1.2460857,-11868.26
15,16,0.1603071,1,15,0.14567721,2,15,0.10623045,14,16,0.15369741,3,14,0.16927116,13,14,0.14692959,12,13,0.18850189,11,12,0.16894997,4,11,0.16152257,10,11,0.16837846,5,10,0.14068441,6,10,0.13493821,7,12,0.12143612,8,13,0.16532993,9,16,0.29366471,-11921.801,48.510383,-0.784129,-11872.506
15,16,0.15619154,1,15,0.14401584,2,15,0.12903927,14,16,0.18091381,3,14,0.12796086,13,14,0.13463882,12,13,0.19448904,11,12,0.15389707,4,11,0.12747876,10,11,0.16377453,5,10,0.12512117,6,10,0.1559339,7,12,0.13547175,8,13,0.18374795,9,16,0.30467784,-11921.751,48.347043,-1.3907002,-11872.013
15,16,0.14582407,1,15,0.16460841,2,15,0.1352233,14,16,0.1704539,3,14,0.12791152,13,14,0.15572214,12,13,0.16782664,11,12,0.16926015,4,11,0.142194,10,11,0.1424435,5,10,0.12375347,6,10,0.157679,7,12,0.11665863,8,13,0.14558417,9,16,0.30169983,-11920.584,47.336855,-0.19273822,-11873.055
15,16,0.17490484,1,15,0.14974528,2,15,0.16275016,14,16,0.1495626,3,14,0.1383379,13,14,0.13303511,12,13,0.16166148,11,12,0.1620081,4,11,0.15288871,10,11,0.14154901,5,10,0.14156653,6,10,0.16266441,7,12,0.15266836,8,13,0.19619653,9,16,0.27074845,-11919.381,49.00575,-1.2474948,-11869.128
15,16,0.17399592,1,15,0.15297773,2,15,0.14928055,14,16,0.17865981,3,14,0.11370222,13,14,0.12690253,12,13,0.17211741,11,12,0.18161422,4,11,0.15339704,10,11,0.15013363,5,10,0.13542109,6,10,0.1417307,7,12,0.14469318,8,13,0.15908054,9,16,0.27839827,-11918.558,48.242097,-0.6486345,-11869.667
15,16,0.17552431,1,15,0.16199582,2,15,0.11335687,14,16,0.14616764,3,14,0.144773,13,14,0.14781806,12,13,0.15666372,11,12,0.17100564,4,11,0.15349214,10,11,0.16470605,5,10,0.16884894,6,10,0.15120928,7,12,0.12699726,8,13,0.1395072,9,16,0.29486559,-11919.215,48.338631,-0.067232867,-11870.809
15,16,0.12540561,1,15,0.17263731,2,15,0.13060961,14,16,0.16282705,3,14,0.14366043,13,14,0.10564272,12,13,0.1891831,11,12,0.15036529,4,11,0.12336279,10,11,0.15607488,5,10,0.13825278,6,10,0.16633768,7,12,0.17524763,8,13,0.15672232,9,16,0.28489545,-11924.72,47.624493,-3.6582264,-11873.437
15,16,0.15899876,1,15,0.17753325,2,15,0.12957868,14,16,0.17140805,3,14,0.14798016,13,14,0.14374852,12,13,0.15481161,11,12,0.20064616,4,11,0.15295438,10,11,0.14110594,5,10,0.13687372,6,10,0.15220141,7,12,0.1345398,8,13,0.15569582,9,16,0.2890219,-11918.24,48.941963,-0.94409892,-11868.354
15,16,0.14833752,1,15,0.13876838,2,15,0.14234027,14,16,0.15398711,3,14,0.13089393,13,14,0.11921864,12,13,0.17353248,11,12,0.14984662,4,11,0.17854906,10,11,0.14882468,5,10,0.14130982,6,10,0.15859008,7,12,0.15897297,8,13,0.15648774,9,16,0.24947052,-11919.841,46.982596,-1.0355762,-11871.822
15,16,0.15569688,1,15,0.12502296,2,15,0.14489591,14,16,0.14360907,3,14,0.15038141,13,14,0.14617377,12,13,0.19431782,11,12,0.20226608,4,11,0.13739803,10,11,0.16852481,5,10,0.14906022,6,10,0.1645187,7,12,0.11346531,8,13,0.15341841,9,16,0.27534134,-11921.479,48.481814,-0.31669345,-11872.68
15,16,0.15935322,1,15,0.16714633,2,15,0.12438725,14,16,0.16476629,3,14,0.16275621,13,14,0.09211769,12,13,0.18840032,11,12,0.1364381,4,11,0.16285993,10,11,0.16009564,5,10,0.16006535,6,10,0.14357526,7,12,0.13895589,8,13,0.19025552,9,16,0.29500491,-11922.382,48.923558,-0.19978637,-11873.259
15,16,0.14886333,1,15,0.15748351,2,15,0.12430856,14,16,0.16712073,3,14,0.10918799,13,14,0.16792705,12,13,0.1445812,11,12,0.12748798,4,11,0.14242263,10,11,0.15370129,5,10,0.14405473,6,10,0.14947401,7,12,0.15416423,8,13,0.17731987,9,16,0.26632188,-11923.518,46.68838,-3.5223984,-11873.307
15,16,0.16442255,1,15,0.16931955,2,15,0.15899709,14,16,0.1546181,3,14,0.14590645,13,14,0.15997342,12,13,0.18708266,11,12,0.19639539,4,11,0.14259961,10,11,0.14371825,5,10,0.1557402,6,10,0.14876249,7,12,0.13023405,8,13,0.16328073,9,16,0.26123778,-11919.741,49.645767,-1.1055777,-11868.99
15,16,0.19364865,1,15,0.16633179,2,15,0.1317652,14,16,0.14968954,3,14,0.11672682,13,14,0.13889028,12,13,0.1903356,11,12,0.13771743,4,11,0.16412322,10,11,0.16256031,5,10,0.17044086,6,10,0.12281015,7,12,0.11596643,8,13,0.17041483,9,16,0.26537893,-11924.683,47.936001,-0.29152576,-11876.455
15,16,0.14476984,1,15,0.14565166,2,15,0.14835511,14,16,0.18141577,3,14,0.18265994,13,14,0.12148984,12,13,0.17483722,11,12,0.17793552,4,11,0.17177736,10,11,0.12802733,5,10,0.16385538,6,10,0.15942996,7,12,0.15124549,8,13,0.14835223,9,16,0.28221042,-11922.796,49.640262,-1.4912897,-11871.664
15,16,0.13473922,1,15,0.158556,2,15,0.15916307,14,16,0.1640416,3,14,0.13776983,13,14,0.14280673,12,13,0.15823974,11,12,0.20038934,4,11,0.13291357,10,11,0.19142168,5,10,0.1527159,6,10,0.11862386,7,12,0.13094603,8,13,0.17919106,9,16,0.29444854,-11922.598,49.119324,-1.2690514,-11872.21
15,16,0.14508415,1,15,0.13908777,2,15,0.13760063,14,16,0.17721131,3,14,0.16978101,13,14,0.11952071,12,13,0.1988611,11,12,0.19731738,4,11,0.14753848,10,11,0.16586189,5,10,0.15039859,6,10,0.14048708,7,12,0.11463046,8,13,0.13711439,9,16,0.2894996,-11921.871,48.599892,-1.0303221,-11872.241
