1,16,0.12509692,15,16,0.19975732,14,15,0.22119327,2,14,0.12230166,3,14,0.15277156,13,15,0.10415341,4,13,0.12894336,12,13,0.16075499,11,12,0.14976937,5,11,0.19099713,10,11,0.11590048,6,10,0.154384,7,10,0.14890457,8,12,0.14116852,9,16,0.18705458,-11325.15,46.063023,-0.21661558,-11278.871
1,16,0.14680411,15,16,0.15839945,14,15,0.149699,2,14,0.14123863,3,14,0.15973103,13,15,0.17757963,4,13,0.18003571,12,13,0.15356416,11,12,0.16319499,5,11,0.20484041,10,11,0.15598943,6,10,0.14591197,7,10,0.17020674,8,12,0.13493329,9,16,0.15311621,-11323.894,47.904895,-2.2795308,-11273.709
1,16,0.15169148,15,16,0.19355006,14,15,0.17227134,2,14,0.14539306,3,14,0.16555224,13,15,0.14396845,4,13,0.15848061,12,13,0.15307853,11,12,0.17496892,5,11,0.17453139,10,11,0.1245889,6,10,0.12418733,7,10,0.18656698,8,12,0.13922149,9,16,0.16301865,-11321.806,47.421388,-1.4830552,-11272.902
1,16,0.12382121,15,16,0.16713435,14,15,0.15688157,2,14,0.14422931,3,14,0.15516463,13,15,0.13474053,4,13,0.14417145,12,13,0.13980917,11,12,0.12853634,5,11,0.1957666,10,11,0.12504403,6,10,0.12511181,7,10,0.16786017,8,12,0.15191003,9,16,0.14054726,-11316.8,44.01457,-0.78708998,-11271.999
1,16,0.13438789,15,16,0.17091091,14,15,0.17977783,2,14,0.14334276,3,14,0.13173853,13,15,0.11739671,4,13,0.1417748,12,13,0.13717178,11,12,0.11759718,5,11,0.17015541,10,11,0.13012521,6,10,0.13987708,7,10,0.15391096,8,12,0.17156958,9,16,0.15489206,-11315.969,43.892574,-1.0978022,-11270.979
1,16,0.10210138,15,16,0.1891983,14,15,0.20623389,2,14,0.12319168,3,14,0.15210609,13,15,0.12575709,4,13,0.15288345,12,13,0.1448948,11,12,0.14308768,5,11,0.17917815,10,11,0.14119796,6,10,0.14223321,7,10,0.19263678,8,12,0.16811829,9,16,0.16083735,-11323.649,46.473122,-0.21621327,-11276.96
1,16,0.13500451,15,16,0.19409406,14,15,0.17429224,2,14,0.1458714,3,14,0.13475803,13,15,0.1226659,4,13,0.15547533,12,13,0.13200774,11,12,0.093741524,5,11,0.16470197,10,11,0.15182886,6,10,0.1458801,7,10,0.17166646,8,12,0.1503616,9,16,0.14920861,-11320.181,44.431167,-0.8340337,-11274.916
1,16,0.14052534,15,16,0.1601093,14,15,0.18824881,2,14,0.1504314,3,14,0.16509303,13,15,0.13733852,4,13,0.15579445,12,13,0.14869374,11,12,0.12624925,5,11,0.20100707,10,11,0.14052949,6,10,0.11743805,7,10,0.18615247,8,12,0.13991307,9,16,0.1751024,-11320.349,46.652528,-1.1281232,-11272.568
1,16,0.113875,15,16,0.18070453,14,15,0.1600612,2,14,0.12901797,3,14,0.15049581,13,15,0.10722877,4,13,0.1472796,12,13,0.16394031,11,12,0.12430133,5,11,0.17902825,10,11,0.13503295,6,10,0.16023701,7,10,0.17894528,8,12,0.12979312,9,16,0.18793384,-11320.825,44.9575,-2.3292545,-11273.538
1,16,0.14085555,15,16,0.1682865,14,15,0.18003912,2,14,0.14660859,3,14,0.14471643,13,15,0.13256826,4,13,0.13319808,12,13,0.1751805,11,12,0.12360471,5,11,0.18136614,10,11,0.15883521,6,10,0.14618699,7,10,0.14437807,8,12,0.14490543,9,16,0.15515796,-11315.871,45.517751,-0.41103964,-11269.942
1,16,0.14731427,15,16,0.20588329,14,15,0.18103657,2,14,0.15248386,3,14,0.14555511,13,15,0.10671741,4,13,0.15779549,12,13,0.11946505,11,12,0.11177955,5,11,0.19054941,10,11,0.13563954,6,10,0.14525548,7,10,0.16994702,8,12,0.14566671,9,16,0.13240922,-11320.017,44.94996,-0.5440411,-11274.523
1,16,0.1348747,15,16,0.19038613,14,15,0.16283909,2,14,0.17326632,3,14,0.12887963,13,15,0.1350231,4,13,0.16108792,12,13,0.14701937,11,12,0.11660174,5,11,0.18382366,10,11,0.17512161,6,10,0.14212733,7,10,0.17973815,8,12,0.14420475,9,16,0.16932826,-11318.144,46.886435,-2.9829468,-11268.275
1,16,0.1444334,15,16,0.15868228,14,15,0.17415187,2,14,0.13171084,3,14,0.16414434,13,15,0.12710836,4,13,0.13294552,12,13,0.17707924,11,12,0.13683773,5,11,0.17001103,10,11,0.10836889,6,10,0.1241128,7,10,0.17820165,8,12,0.13080543,9,16,0.15158308,-11323.729,44.203529,-0.80882217,-11278.716
1,16,0.11015683,15,16,0.17754009,14,15,0.15698247,2,14,0.14624675,3,14,0.14485732,13,15,0.16080868,4,13,0.14764032,12,13,0.15681963,11,12,0.11862623,5,11,0.16156209,10,11,0.15438103,6,10,0.1255341,7,10,0.1387447,8,12,0.16780632,9,16,0.18494973,-11320.968,45.053126,-0.81360165,-11275.101
1,16,0.13083192,15,16,0.18557756,14,15,0.15163314,2,14,0.18866047,3,14,0.14342664,13,15,0.13582412,4,13,0.15612567,12,13,0.16386302,11,12,0.1322951,5,11,0.17343698,10,11,0.13800598,6,10,0.1307086,7,10,0.17498737,8,12,0.1415193,9,16,0.16338627,-11317.297,46.205643,-3.6817118,-11267.41
1,16,0.13552649,15,16,0.17579649,14,15,0.17472706,2,14,0.13849754,3,14,0.14535442,13,15,0.13888686,4,13,0.1569824,12,13,0.13076071,11,12,0.13164272,5,11,0.18143,10,11,0.13487882,6,10,0.13921682,7,10,0.14281603,8,12,0.14475427,9,16,0.15415986,-11314.171,44.50861,-0.055469894,-11269.607
1,16,0.1235418,15,16,0.22075625,14,15,0.15562725,2,14,0.15573568,3,14,0.14709789,13,15,0.12265402,4,13,0.16244512,12,13,0.12516859,11,12,0.16838668,5,11,0.16610258,10,11,0.12323937,6,10,0.12100175,7,10,0.17259557,8,12,0.1667051,9,16,0.13389431,-11323.331,45.299039,-3.3004799,-11274.731
1,16,0.13252839,15,16,0.20134016,14,15,0.19152885,2,14,0.15450841,3,14,0.15703973,13,15,0.11269391,4,13,0.15880146,12,13,0.14577566,11,12,0.12125182,5,11,0.16415557,10,11,0.1443926,6,10,0.12769053,7,10,0.16753428,8,12,0.15153492,9,16,0.12983189,-11320.089,45.212163,-1.6730499,-11273.204
1,16,0.14576096,15,16,0.14118212,14,15,0.17079355,2,14,0.17464016,3,14,0.12973802,13,15,0.14805003,4,13,0.17771435,12,13,0.16290069,11,12,0.12130515,5,11,0.1969239,10,11,0.16034731,6,10,0.13202492,7,10,0.16235583,8,12,0.1471118,9,16,0.12884136,-11322.821,45.993803,-0.028640137,-11276.799
1,16,0.134231,15,16,0.14775161,14,15,0.16333496,2,14,0.13841169,3,14,0.13552031,13,15,0.12497614,4,13,0.14927582,12,13,0.15270395,11,12,0.11766044,5,11,0.16941308,10,11,0.13688241,6,10,0.16021067,7,10,0.13298203,8,12,0.13249191,9,16,0.16605476,-11318.868,43.238016,-1.2303614,-11274.4
1,16,0.13008904,15,16,0.16587523,14,15,0.16579091,2,14,0.16564657,3,14,0.15228606,13,15,0.13683673,4,13,0.16068314,12,13,0.17656962,11,12,0.13984263,5,11,0.17351268,10,11,0.12883138,6,10,0.13028331,7,10,0.15406364,8,12,0.16207185,9,16,0.1617911,-11316.537,46.083478,-0.7929491,-11269.66
1,16,0.13231443,15,16,0.17864936,14,15,0.18987106,2,14,0.14816073,3,14,0.13919035,13,15,0.10293705,4,13,0.17489972,12,13,0.13106023,11,12,0.13651565,5,11,0.17667325,10,11,0.15302974,6,10,0.15174346,7,10,0.15407878,8,12,0.1493261,9,16,0.13772546,-11317.047,45.123507,-1.3451136,-11270.578
1,16,0.11850875,15,16,0.19857349,14,15,0.18538603,2,14,0.13877265,3,14,0.12790863,13,15,0.12838794,4,13,0.14493046,12,13,0.14018941,11,12,0.13921387,5,11,0.15484891,10,11,0.13233148,6,10,0.14499216,7,10,0.15416624,8,12,0.14962997,9,16,0.14999226,-11317.942,44.156645,-1.7213427,-11272.064
1,16,0.11214423,15,16,0.17289162,14,15,0.19058535,2,14,0.1549941,3,14,0.16384298,13,15,0.10932741,4,13,0.17696276,12,13,0.14281333,11,12,0.11545483,5,11,0.18896029,10,11,0.15373226,6,10,0.14558311,7,10,0.16372032,8,12,0.16374804,9,16,0.17285053,-11318.705,46.552223,-0.71347171,-11271.439
1,16,0.14606696,15,16,0.16296978,14,15,0.1474507,2,14,0.14719397,3,14,0.16704375,13,15,0.13957882,4,13,0.15865106,12,13,0.13685088,11,12,0.12373549,5,11,0.19393206,10,11,0.15042415,6,10,0.15560755,7,10,0.17585181,8,12,0.1327227,9,16,0.16671751,-11318.639,46.095944,-0.3231475,-11272.22
1,16,0.10844119,15,16,0.20696692,14,15,0.18106132,2,14,0.13535198,3,14,0.15676585,13,15,0.14943938,4,13,0.16107069,12,13,0.16590523,11,12,0.12251295,5,11,0.15969657,10,11,0.1395018,6,10,0.13333923,7,10,0.15298851,8,12,0.19218041,9,16,0.17526062,-11324.05,46.809653,-3.5289865,-11273.711
1,16,0.15876635,15,16,0.18692625,14,15,0.1593896,2,14,0.15788341,3,14,0.13407604,13,15,0.11408129,4,13,0.16814151,12,13,0.1542421,11,12,0.14071648,5,11,0.17150674,10,11,0.15747634,6,10,0.15226649,7,10,0.1465787,8,12,0.13845084,9,16,0.14391757,-11316.124,45.688394,-0.59773949,-11269.837
1,16,0.14166694,15,16,0.15948006,14,15,0.16772381,2,14,0.13754264,3,14,0.14112293,13,15,0.10879486,4,13,0.14981013,12,13,0.13626201,11,12,0.14717015,5,11,0.16507701,10,11,0.13083179,6,10,0.13832837,7,10,0.14642758,8,12,0.15904571,9,16,0.14094136,-11317.483,43.404507,-0.34718618,-11273.731
1,16,0.14252586,15,16,0.16680383,14,15,0.14698662,2,14,0.17351659,3,14,0.13484316,13,15,0.13924042,4,13,0.16193136,12,13,0.17277876,11,12,0.15027841,5,11,0.19454957,10,11,0.16996724,6,10,0.14270544,7,10,0.15536054,8,12,0.1426508,9,16,0.14029969,-11318.842,46.688766,-0.25351683,-11271.9
1,16,0.12918061,15,16,0.20742044,14,15,0.16433267,2,14,0.15423405,3,14,0.1876422,13,15,0.14694655,4,13,0.13974254,12,13,0.14336367,11,12,0.1659877,5,11,0.19139067,10,11,0.13774088,6,10,0.14402134,7,10,0.16822473,8,12,0.13421352,9,16,0.15354391,-11322.203,47.35971,-0.15338726,-11274.69
1,16,0.12333654,15,16,0.20652473,14,15,0.18197154,2,14,0.15849444,3,14,0.15368743,13,15,0.11064511,4,13,0.14986738,12,13,0.15167112,11,12,0.13944364,5,11,0.18151024,10,11,0.11900703,6,10,0.14914564,7,10,0.14271202,8,12,0.14097914,9,16,0.14891484,-11316.743,45.158216,-1.2981915,-11270.287
1,16,0.13115242,15,16,0.1818053,14,15,0.1898445,2,14,0.18307936,3,14,0.13018777,13,15,0.12452998,4,13,0.15346914,12,13,0.15333485,11,12,0.11333235,5,11,0.18541133,10,11,0.14663837,6,10,0.13478828,7,10,0.17907416,8,12,0.13860468,9,16,0.16470016,-11318.094,46.199053,-3.2952364,-11268.599
1,16,0.15494817,15,16,0.1456915,14,15,0.18177564,2,14,0.17400302,3,14,0.13318958,13,15,0.1221528,4,13,0.13346387,12,13,0.15004377,11,12,0.13802558,5,11,0.1693675,10,11,0.15290044,6,10,0.1273235,7,10,0.17587569,8,12,0.15364731,9,16,0.15740338,-11319.875,45.396235,-0.69488543,-11273.783
1,16,0.10027268,15,16,0.16176007,14,15,0.16039678,2,14,0.14612266,3,14,0.11864378,13,15,0.15223069,4,13,0.15991601,12,13,0.13788589,11,12,0.13101057,5,11,0.19428748,10,11,0.16105373,6,10,0.11995889,7,10,0.21208074,8,12,0.14750691,9,16,0.19692678,-11328.777,46.001073,-0.54346786,-11282.233
1,16,0.10762223,15,16,0.18321148,14,15,0.1472198,2,14,0.17083222,3,14,0.15470641,13,15,0.1274369,4,13,0.14618958,12,13,0.16522992,11,12,0.15706718,5,11,0.16986123,10,11,0.12325288,6,10,0.13313862,7,10,0.16129807,8,12,0.14203535,9,16,0.16288025,-11318.532,45.039642,-0.5909152,-11272.901
1,16,0.1636454,15,16,0.18980867,14,15,0.17054755,2,14,0.13422236,3,14,0.14786116,13,15,0.13462044,4,13,0.14210276,12,13,0.16527026,11,12,0.12155744,5,11,0.18686519,10,11,0.11309855,6,10,0.14317227,7,10,0.17434671,8,12,0.14249386,9,16,0.15148434,-11319.139,45.621939,-1.0183466,-11272.499
1,16,0.12730214,15,16,0.16948551,14,15,0.16209061,2,14,0.15603666,3,14,0.14408104,13,15,0.10177589,4,13,0.15135363,12,13,0.17622925,11,12,0.17523071,5,11,0.16216765,10,11,0.16372045,6,10,0.12784687,7,10,0.15989739,8,12,0.13947567,9,16,0.17612936,-11320.695,45.856456,-0.19102422,-11274.648
1,16,0.11279802,15,16,0.21382836,14,15,0.1141042,2,14,0.13476319,3,14,0.16209689,13,15,0.11560786,4,13,0.19100963,12,13,0.14163659,11,12,0.13102698,5,11,0.19615701,10,11,0.18302514,6,10,0.13111076,7,10,0.16699753,8,12,0.14152313,9,16,0.18555835,-11328.913,46.424873,-2.7608583,-11279.727
1,16,0.13080092,15,16,0.17331114,14,15,0.15947047,2,14,0.15877518,3,14,0.15081455,13,15,0.13057881,4,13,0.14426058,12,13,0.13851231,11,12,0.16761403,5,11,0.18533789,10,11,0.1273233,6,10,0.16483267,7,10,0.16776539,8,12,0.14838171,9,16,0.17396623,-11316.402,46.434903,-2.9152975,-11267.052
1,16,0.13506834,15,16,0.17743376,14,15,0.16687715,2,14,0.13831194,3,14,0.14940132,13,15,0.14245018,4,13,0.16349968,12,13,0.19036624,11,12,0.15452498,5,11,0.20205011,10,11,0.15311601,6,10,0.11672974,7,10,0.22747743,8,12,0.13777672,9,16,0.13304234,-11331.254,47.762519,-0.89769224,-11282.594
1,16,0.11506657,15,16,0.18941987,14,15,0.19529538,2,14,0.13187234,3,14,0.16693546,13,15,0.099847591,4,13,0.19578588,12,13,0.15094563,11,12,0.14856317,5,11,0.18433876,10,11,0.11131392,6,10,0.14555375,7,10,0.15490881,8,12,0.12492758,9,16,0.14970323,-11324.673,45.289559,-1.6165583,-11277.767
1,16,0.1512723,15,16,0.14906846,14,15,0.15476713,2,14,0.15353527,3,14,0.13329602,13,15,0.12229615,4,13,0.18052536,12,13,0.17230488,11,12,0.12167881,5,11,0.19215281,10,11,0.1548311,6,10,0.12782131,7,10,0.18481275,8,12,0.15003927,9,16,0.16410508,-11320.422,46.250134,-0.64900092,-11273.523
1,16,0.13606293,15,16,0.19090404,14,15,0.16493028,2,14,0.14313248,3,14,0.14999159,13,15,0.12582011,4,13,0.1574666,12,13,0.13140076,11,12,0.12526533,5,11,0.1870825,10,11,0.12595337,6,10,0.17584228,7,10,0.10912009,8,12,0.1733621,9,16,0.21272867,-11327.696,46.181263,-0.18679535,-11281.328
1,16,0.12972753,15,16,0.19405171,14,15,0.16018554,2,14,0.1573538,3,14,0.15806267,13,15,0.14198171,4,13,0.12737669,12,13,0.17357619,11,12,0.13786081,5,11,0.20697928,10,11,0.14377208,6,10,0.13959557,7,10,0.15381851,8,12,0.15350018,9,16,0.17118038,-11317.124,46.980453,-0.72639524,-11269.417
1,16,0.14652753,15,16,0.18687149,14,15,0.202263,2,14,0.13936171,3,14,0.15352162,13,15,0.10823826,4,13,0.18397954,12,13,0.11252947,11,12,0.12294456,5,11,0.17499024,10,11,0.13116487,6,10,0.12024763,7,10,0.17325041,8,12,0.16277171,9,16,0.12807486,-11325.353,44.934738,-1.6254662,-11278.793
1,16,0.12606279,15,16,0.18417492,14,15,0.16748926,2,14,0.14648014,3,14,0.13641637,13,15,0.1196746,4,13,0.16009842,12,13,0.16775276,11,12,0.13255562,5,11,0.18638062,10,11,0.1395155,6,10,0.1689331,7,10,0.13680528,8,12,0.13411354,9,16,0.1386555,-11316.756,44.902168,-1.169955,-11270.684
1,16,0.12494524,15,16,0.19016192,14,15,0.1907651,2,14,0.15778045,3,14,0.11865282,13,15,0.11781589,4,13,0.16624569,12,13,0.13682267,11,12,0.098441413,5,11,0.19564693,10,11,0.1703289,6,10,0.13098149,7,10,0.19013266,8,12,0.13684026,9,16,0.17388405,-11324.086,45.98891,-3.1816768,-11274.915
1,16,0.13720115,15,16,0.17039378,14,15,0.16101847,2,14,0.16503502,3,14,0.14612671,13,15,0.15379712,4,13,0.16088385,12,13,0.13797404,11,12,0.12018436,5,11,0.21783224,10,11,0.13290265,6,10,0.11475193,7,10,0.18009332,8,12,0.15641054,9,16,0.15498524,-11319.605,46.191809,-0.41625629,-11272.997
1,16,0.12460224,15,16,0.19475755,14,15,0.14866331,2,14,0.13143531,3,14,0.13385498,13,15,0.12995678,4,13,0.15943303,12,13,0.13803429,11,12,0.099860738,5,11,0.17858567,10,11,0.17901918,6,10,0.14213023,7,10,0.17153645,8,12,0.17359473,9,16,0.17560573,-11321.496,45.621404,-0.11397479,-11275.761
1,16,0.13941238,15,16,0.17166307,14,15,0.16445417,2,14,0.15264649,3,14,0.14258624,13,15,0.13554251,4,13,0.14398251,12,13,0.15391119,11,12,0.13792246,5,11,0.21148544,10,11,0.15008386,6,10,0.14652153,7,10,0.1706221,8,12,0.16275926,9,16,0.15022016,-11315.039,46.676268,-0.10802783,-11268.254
1,16,0.14972023,15,16,0.19261012,14,15,0.18506561,2,14,0.14212421,3,14,0.1494052,13,15,0.11970575,4,13,0.13906068,12,13,0.15663629,11,12,0.13100984,5,11,0.20459762,10,11,0.14842645,6,10,0.11208121,7,10,0.19762212,8,12,0.14672897,9,16,0.15539145,-11321.637,46.603715,-1.0759296,-11273.957
1,16,0.16816377,15,16,0.1862482,14,15,0.19345823,2,14,0.13712919,3,14,0.14857317,13,15,0.10819855,4,13,0.15193696,12,13,0.15883566,11,12,0.11301461,5,11,0.20118532,10,11,0.14085953,6,10,0.12655983,7,10,0.15549953,8,12,0.15908309,9,16,0.15482666,-11319.898,46.071446,-1.0646223,-11272.762
1,16,0.1606655,15,16,0.17124984,14,15,0.15443869,2,14,0.14403289,3,14,0.14684305,13,15,0.15485401,4,13,0.16659024,12,13,0.12316929,11,12,0.13625741,5,11,0.19047116,10,11,0.16573816,6,10,0.14675518,7,10,0.13716872,8,12,0.13779847,9,16,0.13191549,-11320.915,45.358962,-0.2964139,-11275.259
1,16,0.15926136,15,16,0.16192101,14,15,0.16770143,2,14,0.15948936,3,14,0.13608666,13,15,0.10780634,4,13,0.13573314,12,13,0.16114206,11,12,0.15005882,5,11,0.19557634,10,11,0.14299678,6,10,0.16672777,7,10,0.16399308,8,12,0.1343594,9,16,0.15128544,-11319.06,45.88278,-0.071021512,-11273.106
1,16,0.13153833,15,16,0.16457917,14,15,0.16315733,2,14,0.15157886,3,14,0.14769372,13,15,0.16402969,4,13,0.13619049,12,13,0.19258436,11,12,0.13075847,5,11,0.17356918,10,11,0.11130905,6,10,0.1419563,7,10,0.1935175,8,12,0.12471606,9,16,0.16243524,-11324.335,45.792275,-0.15143964,-11278.391
1,16,0.12496451,15,16,0.15003843,14,15,0.15533156,2,14,0.1499936,3,14,0.14710069,13,15,0.16385901,4,13,0.15680638,12,13,0.1262275,11,12,0.11308574,5,11,0.15017063,10,11,0.11884552,6,10,0.12466729,7,10,0.16139569,8,12,0.14302495,9,16,0.17275003,-11325.139,43.165231,-0.80603581,-11281.168
1,16,0.15089025,15,16,0.19842032,14,15,0.18428668,2,14,0.13201765,3,14,0.15981352,13,15,0.11945523,4,13,0.17939208,12,13,0.1591947,11,12,0.14707923,5,11,0.17494905,10,11,0.11573092,6,10,0.11532346,7,10,0.17866246,8,12,0.15442049,9,16,0.16669191,-11323.156,46.726559,-0.15861465,-11276.271
1,16,0.12267502,15,16,0.18993028,14,15,0.17427894,2,14,0.16032011,3,14,0.13430337,13,15,0.10615455,4,13,0.15212679,12,13,0.12806602,11,12,0.13667473,5,11,0.17727055,10,11,0.13778879,6,10,0.14574816,7,10,0.16284406,8,12,0.16435704,9,16,0.17249847,-11314.796,45.300738,-0.19409074,-11269.301
1,16,0.1377296,15,16,0.14706631,14,15,0.16931503,2,14,0.15059312,3,14,0.14650356,13,15,0.13716618,4,13,0.1475349,12,13,0.1294236,11,12,0.16848745,5,11,0.1807307,10,11,0.12348099,6,10,0.14506933,7,10,0.15879382,8,12,0.15157335,9,16,0.16786087,-11316.815,45.226577,-2.0998927,-11269.489
1,16,0.1325124,15,16,0.19323733,14,15,0.15703144,2,14,0.16663116,3,14,0.12527871,13,15,0.12725324,4,13,0.1789843,12,13,0.1420836,11,12,0.12099025,5,11,0.1674299,10,11,0.16504035,6,10,0.1216744,7,10,0.18715974,8,12,0.17526307,9,16,0.17289015,-11320.801,46.669201,-0.50828248,-11273.623
1,16,0.14753606,15,16,0.20857824,14,15,0.15136922,2,14,0.15538848,3,14,0.1242973,13,15,0.11816704,4,13,0.15819415,12,13,0.13685888,11,12,0.14185799,5,11,0.17088124,10,11,0.13338931,6,10,0.11695283,7,10,0.14235731,8,12,0.15131366,9,16,0.17112323,-11319.506,44.565299,-0.1691823,-11274.772
1,16,0.12126138,15,16,0.18011215,14,15,0.14939837,2,14,0.14989551,3,14,0.14785458,13,15,0.13954159,4,13,0.17579575,12,13,0.12114266,11,12,0.15651927,5,11,0.1905528,10,11,0.13099347,6,10,0.16164331,7,10,0.14093261,8,12,0.17002953,9,16,0.1534831,-11317.434,45.783121,-0.4958688,-11271.155
1,16,0.11866524,15,16,0.20287914,14,15,0.18461601,2,14,0.15730044,3,14,0.14024638,13,15,0.11390489,4,13,0.16262916,12,13,0.14465682,11,12,0.1195894,5,11,0.21190548,10,11,0.12689046,6,10,0.14689486,7,10,0.16902164,8,12,0.16678994,9,16,0.17487657,-11316.524,46.817329,-0.50018192,-11269.206
1,16,0.11185633,15,16,0.18052305,14,15,0.19318789,2,14,0.13664801,3,14,0.16141446,13,15,0.14224065,4,13,0.15950882,12,13,0.12331074,11,12,0.12982168,5,11,0.18209787,10,11,0.16026667,6,10,0.13057262,7,10,0.16383087,8,12,0.15027012,9,16,0.18133932,-11319.501,46.137782,-0.80987667,-11272.554
1,16,0.14107706,15,16,0.19558987,14,15,0.1455686,2,14,0.15146484,3,14,0.15867924,13,15,0.10390342,4,13,0.14637286,12,13,0.17585959,11,12,0.14182172,5,11,0.1949352,10,11,0.12056776,6,10,0.16510647,7,10,0.18222371,8,12,0.12752719,9,16,0.16699403,-11321.275,46.353831,-3.2265397,-11271.694
1,16,0.13618664,15,16,0.17925952,14,15,0.14831545,2,14,0.13749796,3,14,0.15792775,13,15,0.12483126,4,13,0.14490123,12,13,0.16825991,11,12,0.1351238,5,11,0.21148148,10,11,0.11509228,6,10,0.14329129,7,10,0.14958751,8,12,0.17784705,9,16,0.16301173,-11318.099,45.852297,-0.075860231,-11272.171
1,16,0.13043885,15,16,0.19734764,14,15,0.18226308,2,14,0.12498677,3,14,0.14153867,13,15,0.094451668,4,13,0.17493243,12,13,0.11909036,11,12,0.12905592,5,11,0.19649495,10,11,0.14480176,6,10,0.12391317,7,10,0.1648698,8,12,0.14579569,9,16,0.19291102,-11323.29,45.257836,-0.93518856,-11277.097
1,16,0.1233762,15,16,0.20183327,14,15,0.19676194,2,14,0.14474763,3,14,0.15784254,13,15,0.12646122,4,13,0.15690662,12,13,0.13581369,11,12,0.15234234,5,11,0.17961405,10,11,0.14385845,6,10,0.12970875,7,10,0.13010442,8,12,0.15380832,9,16,0.16340028,-11319.339,45.931594,-0.042345132,-11273.365
1,16,0.13926975,15,16,0.17403806,14,15,0.18285522,2,14,0.1527627,3,14,0.14019017,13,15,0.1547606,4,13,0.19174394,12,13,0.16144488,11,12,0.11857706,5,11,0.19977091,10,11,0.13902111,6,10,0.15522572,7,10,0.14079411,8,12,0.13472061,9,16,0.1460757,-11320.312,46.62501,-2.4622904,-11271.225
1,16,0.12457076,15,16,0.20616651,14,15,0.15805002,2,14,0.17063079,3,14,0.136694,13,15,0.12353703,4,13,0.18216725,12,13,0.11834871,11,12,0.14435702,5,11,0.19719952,10,11,0.13164114,6,10,0.14170336,7,10,0.16675668,8,12,0.15643931,9,16,0.15286017,-11317.018,46.222445,-0.94331253,-11269.853
1,16,0.1536718,15,16,0.16130028,14,15,0.15694585,2,14,0.15113822,3,14,0.15026293,13,15,0.15278493,4,13,0.156895,12,13,0.16188482,11,12,0.12313361,5,11,0.21408333,10,11,0.15563585,6,10,0.13528692,7,10,0.16493404,8,12,0.14290221,9,16,0.1588025,-11317.667,46.793246,-1.560657,-11269.313
1,16,0.13337592,15,16,0.18362659,14,15,0.178076,2,14,0.14394254,3,14,0.14996467,13,15,0.13578024,4,13,0.13686692,12,13,0.16012613,11,12,0.13198432,5,11,0.20800943,10,11,0.15217247,6,10,0.13503794,7,10,0.17372266,8,12,0.14446286,9,16,0.17485188,-11316.217,46.840011,-0.54622099,-11268.83
1,16,0.12508029,15,16,0.18751114,14,15,0.18374878,2,14,0.14006209,3,14,0.15063794,13,15,0.13779695,4,13,0.15201044,12,13,0.17443572,11,12,0.12183838,5,11,0.18298744,10,11,0.14625911,6,10,0.13838551,7,10,0.18425463,8,12,0.11611362,9,16,0.15623486,-11320.344,45.947138,-1.1919001,-11273.205
1,16,0.12975794,15,16,0.19149367,14,15,0.12941983,2,14,0.1393912,3,14,0.14867594,13,15,0.16978327,4,13,0.14578584,12,13,0.16016732,11,12,0.14398269,5,11,0.18542695,10,11,0.16715559,6,10,0.13774963,7,10,0.14153795,8,12,0.11509,9,16,0.17124916,-11322.643,45.53334,-1.5934989,-11275.516
1,16,0.13370313,15,16,0.19974091,14,15,0.17459115,2,14,0.14654438,3,14,0.13527925,13,15,0.13826525,4,13,0.13265585,12,13,0.17671682,11,12,0.15667092,5,11,0.21040509,10,11,0.14555351,6,10,0.13180728,7,10,0.17805829,8,12,0.12404944,9,16,0.15962885,-11319.885,46.873402,-0.75392737,-11272.258
1,16,0.13627357,15,16,0.20790611,14,15,0.16464063,2,14,0.16341218,3,14,0.14585442,13,15,0.14706878,4,13,0.16187494,12,13,0.13419805,11,12,0.14129276,5,11,0.18555419,10,11,0.11320267,6,10,0.11677793,7,10,0.15122903,8,12,0.12736851,9,16,0.14438392,-11321.572,44.820754,-0.75555198,-11275.995
1,16,0.13478445,15,16,0.18519605,14,15,0.17110017,2,14,0.14644842,3,14,0.16676338,13,15,0.14518123,4,13,0.16473599,12,13,0.13254993,11,12,0.15502201,5,11,0.18347175,10,11,0.14320774,6,10,0.1321559,7,10,0.18473796,8,12,0.12323454,9,16,0.14262168,-11320.359,46.224224,-0.7713841,-11273.364
1,16,0.14000074,15,16,0.15718223,14,15,0.19654501,2,14,0.13719205,3,14,0.1657423,13,15,0.1353852,4,13,0.16224702,12,13,0.14819603,11,12,0.13317655,5,11,0.17492873,10,11,0.162304,6,10,0.13254146,7,10,0.18879496,8,12,0.15171949,9,16,0.16851262,-11320.195,47.089368,-0.14457941,-11272.961
1,16,0.11158413,15,16,0.16616223,14,15,0.151125,2,14,0.12881611,3,14,0.13627946,13,15,0.16738323,4,13,0.17733356,12,13,0.1453836,11,12,0.12981024,5,11,0.1683902,10,11,0.15198399,6,10,0.14084177,7,10,0.15384095,8,12,0.16425737,9,16,0.17685461,-11320.738,45.400929,-0.61233532,-11274.725
1,16,0.14163046,15,16,0.18728367,14,15,0.21454559,2,14,0.14520114,3,14,0.14295295,13,15,0.11632425,4,13,0.16974448,12,13,0.14468855,11,12,0.13508582,5,11,0.22691856,10,11,0.11926517,6,10,0.13910937,7,10,0.14592792,8,12,0.16981298,9,16,0.19401217,-11323.637,47.850061,-1.7290054,-11274.058
