1,10,0.15774084,2,10,0.15068785,9,10,0.2192731,3,9,0.21487252,8,9,0.14174046,7,8,0.15609495,4,7,0.14386584,5,7,0.1462603,6,8,0.15329211,-7864.8157,29.67656,-2.2854644,-7832.8536
1,10,0.1373047,2,10,0.14417883,9,10,0.27174032,3,9,0.17878787,8,9,0.14884569,7,8,0.16341226,4,7,0.13228606,5,7,0.15565317,6,8,0.13686375,-7858.8482,29.381453,-0.1454493,-7829.3213
1,10,0.13607727,2,10,0.13604252,9,10,0.26250276,3,9,0.1636416,8,9,0.18924421,7,8,0.15084951,4,7,0.16292765,5,7,0.1664514,6,8,0.14105097,-7860.7261,30.175758,-0.4432373,-7830.1071
1,10,0.14549405,2,10,0.12541633,9,10,0.2410185,3,9,0.16387726,8,9,0.15284873,7,8,0.16444362,4,7,0.13851493,5,7,0.16423176,6,8,0.16061818,-7858.8343,29.129267,-0.31320091,-7829.3918
1,10,0.17552624,2,10,0.10909737,9,10,0.27269739,3,9,0.14532051,8,9,0.16110585,7,8,0.13432642,4,7,0.13524964,5,7,0.16604692,6,8,0.1315102,-7863.1409,28.617611,-0.54911573,-7833.9742
1,10,0.1706515,2,10,0.12501792,9,10,0.24901425,3,9,0.16406493,8,9,0.13872197,7,8,0.18896478,4,7,0.12407325,5,7,0.17158378,6,8,0.15541758,-7861.4169,29.750199,-0.6597834,-7831.0069
1,10,0.17563635,2,10,0.11187039,9,10,0.25842928,3,9,0.15082896,8,9,0.16045772,7,8,0.21135554,4,7,0.13089554,5,7,0.15311141,6,8,0.16966796,-7864.4628,30.445063,-3.0243718,-7830.9934
1,10,0.12994199,2,10,0.18283533,9,10,0.29568127,3,9,0.16403099,8,9,0.17142466,7,8,0.1677388,4,7,0.13413396,5,7,0.14927834,6,8,0.14243419,-7864.0996,30.749991,-0.36575924,-7832.9838
1,10,0.1287675,2,10,0.13650734,9,10,0.22429898,3,9,0.1718412,8,9,0.17287748,7,8,0.18925469,4,7,0.11760965,5,7,0.16413589,6,8,0.13796922,-7863.5905,28.865239,-0.048066972,-7834.6771
1,10,0.14189215,2,10,0.16165326,9,10,0.2794932,3,9,0.15261439,8,9,0.16943424,7,8,0.16934426,4,7,0.14125338,5,7,0.14958603,6,8,0.15146114,-7859.3863,30.334641,-0.060763244,-7828.9909
1,10,0.12551923,2,10,0.14250228,9,10,0.24382092,3,9,0.13431705,8,9,0.1860661,7,8,0.21393592,4,7,0.14045374,5,7,0.14361134,6,8,0.14930917,-7865.1951,29.590715,-2.0572451,-7833.5472
1,10,0.14261716,2,10,0.14851168,9,10,0.24109066,3,9,0.16962848,8,9,0.17915004,7,8,0.16167275,4,7,0.14378199,5,7,0.13353655,6,8,0.1469434,-7859.7199,29.338654,-0.40851427,-7829.9727
1,10,0.13417741,2,10,0.11515917,9,10,0.26983892,3,9,0.16760375,8,9,0.13999973,7,8,0.18540616,4,7,0.13546714,5,7,0.15638926,6,8,0.14203633,-7860.3627,28.921557,-0.19484378,-7831.2463
1,10,0.14478786,2,10,0.13979451,9,10,0.27506148,3,9,0.18138339,8,9,0.16403378,7,8,0.17527021,4,7,0.16135823,5,7,0.15725769,6,8,0.115256,-7860.8901,30.284063,-0.71596727,-7829.8901
1,10,0.16537908,2,10,0.15949585,9,10,0.26396462,3,9,0.15651362,8,9,0.14215599,7,8,0.15543435,4,7,0.137273,5,7,0.13839414,6,8,0.14472798,-7861.5619,29.266773,-0.57019194,-7831.725
1,10,0.16434794,2,10,0.12822482,9,10,0.25110399,3,9,0.1668066,8,9,0.14044728,7,8,0.16553638,4,7,0.14189673,5,7,0.15461217,6,8,0.15072153,-7857.8993,29.273949,-0.54707068,-7828.0783
1,10,0.1392499,2,10,0.15529418,9,10,0.2770094,3,9,0.14235949,8,9,0.16456314,7,8,0.16965507,4,7,0.19747876,5,7,0.10768363,6,8,0.13559967,-7868.8262,29.777865,-0.25266019,-7838.7957
1,10,0.15719855,2,10,0.14286421,9,10,0.27496806,3,9,0.16399628,8,9,0.15816613,7,8,0.16943048,4,7,0.13791356,5,7,0.14629818,6,8,0.14199713,-7857.6182,29.856652,-0.32640831,-7827.4351
1,10,0.16422398,2,10,0.12961857,9,10,0.24691635,3,9,0.16144581,8,9,0.17157387,7,8,0.15320275,4,7,0.16188469,5,7,0.15046775,6,8,0.12053268,-7860.2238,29.197329,-1.5541913,-7829.4723
1,10,0.16391541,2,10,0.11650066,9,10,0.26559193,3,9,0.162762,8,9,0.15580948,7,8,0.16763871,4,7,0.15092019,5,7,0.1303303,6,8,0.14015198,-7858.4877,29.072414,-0.057549564,-7829.3577
1,10,0.13199008,2,10,0.12937125,9,10,0.29982204,3,9,0.14386454,8,9,0.17102276,7,8,0.18006487,4,7,0.12043234,5,7,0.18162261,6,8,0.13034879,-7863.2392,29.770786,-1.9672709,-7831.5011
1,10,0.13848366,2,10,0.13473846,9,10,0.2651722,3,9,0.16185266,8,9,0.16925479,7,8,0.16042903,4,7,0.155956,5,7,0.15279427,6,8,0.15211734,-7857.7987,29.815968,-0.39300786,-7827.5897
1,10,0.15695857,2,10,0.13472161,9,10,0.29608977,3,9,0.1437153,8,9,0.13051259,7,8,0.16664987,4,7,0.14597443,5,7,0.17118341,6,8,0.12532481,-7863.0178,29.422607,-4.3933912,-7829.2018
1,10,0.14334347,2,10,0.12173142,9,10,0.26274237,3,9,0.16841782,8,9,0.13631683,7,8,0.17106132,4,7,0.12482115,5,7,0.14680398,6,8,0.13058082,-7860.3036,28.116384,-1.2628563,-7830.9243
1,10,0.1481576,2,10,0.10279234,9,10,0.24337717,3,9,0.16119686,8,9,0.1812859,7,8,0.20720701,4,7,0.13566231,5,7,0.1279764,6,8,0.13684856,-7865.1925,28.890083,-2.2648319,-7834.0376
1,10,0.14024785,2,10,0.12972141,9,10,0.25423988,3,9,0.18637996,8,9,0.16339392,7,8,0.18880626,4,7,0.15248779,5,7,0.14018295,6,8,0.15224886,-7859.9316,30.154178,-1.120905,-7828.6565
1,10,0.15241072,2,10,0.12255498,9,10,0.24650147,3,9,0.14880293,8,9,0.16131231,7,8,0.16979013,4,7,0.13862141,5,7,0.16220098,6,8,0.14490083,-7858.0736,28.941915,-0.42027587,-7828.7114
1,10,0.15846278,2,10,0.12577443,9,10,0.26531193,3,9,0.14255372,8,9,0.1768465,7,8,0.17960263,4,7,0.143103,5,7,0.13763641,6,8,0.1603534,-7859.246,29.792896,-0.66333791,-7828.7898
1,10,0.13887345,2,10,0.14861198,9,10,0.26892009,3,9,0.11743186,8,9,0.20802921,7,8,0.1609784,4,7,0.12140459,5,7,0.16059429,6,8,0.15703959,-7865.0847,29.637669,-1.5180703,-7833.929
1,10,0.14207269,2,10,0.12271452,9,10,0.28204348,3,9,0.17106299,8,9,0.16299123,7,8,0.16559302,4,7,0.17485391,5,7,0.14870636,6,8,0.15011306,-7860.2239,30.403025,-0.177007,-7829.6439
1,10,0.15939974,2,10,0.15121206,9,10,0.2397907,3,9,0.16920984,8,9,0.17350636,7,8,0.16254459,4,7,0.13803941,5,7,0.15333164,6,8,0.14348442,-7859.2682,29.810375,-1.8993583,-7827.5585
1,10,0.15267626,2,10,0.11716125,9,10,0.29388689,3,9,0.13711804,8,9,0.14175035,7,8,0.14511245,4,7,0.15687028,5,7,0.1525623,6,8,0.13508389,-7862.0735,28.644434,-1.065744,-7832.3633
1,10,0.14107174,2,10,0.12648247,9,10,0.28092493,3,9,0.18469695,8,9,0.13889399,7,8,0.17739163,4,7,0.17195312,5,7,0.15525559,6,8,0.14377158,-7861.112,30.40884,-0.56165213,-7830.1415
1,10,0.14287427,2,10,0.13441252,9,10,0.26218507,3,9,0.1414984,8,9,0.17497445,7,8,0.16537633,4,7,0.13543316,5,7,0.14357582,6,8,0.12307116,-7859.2802,28.468024,-0.49232205,-7830.3199
1,10,0.12046183,2,10,0.15859707,9,10,0.27458893,3,9,0.16077823,8,9,0.14820957,7,8,0.15619175,4,7,0.14124577,5,7,0.16601822,6,8,0.12457724,-7862.4971,29.013372,-0.63933079,-7832.8444
1,10,0.15031857,2,10,0.153679,9,10,0.26659978,3,9,0.17240494,8,9,0.15818745,7,8,0.16062382,4,7,0.15437845,5,7,0.15400882,6,8,0.15986358,-7859.129,30.601288,-1.4590725,-7827.0686
1,10,0.14052377,2,10,0.14676352,9,10,0.28998705,3,9,0.17788914,8,9,0.1895184,7,8,0.16268061,4,7,0.14624694,5,7,0.17215851,6,8,0.12256359,-7862.6555,30.966631,-0.7728033,-7830.9161
1,10,0.15688312,2,10,0.11687532,9,10,0.26472208,3,9,0.1561427,8,9,0.15050891,7,8,0.17820968,4,7,0.11648723,5,7,0.13345746,6,8,0.13818324,-7861.8448,28.229395,-0.31769576,-7833.2977
1,10,0.14588801,2,10,0.14898323,9,10,0.27599151,3,9,0.18355893,8,9,0.1459554,7,8,0.16793973,4,7,0.12897626,5,7,0.17900453,6,8,0.1243082,-7862.1565,30.012116,-0.24888348,-7831.8955
1,10,0.16612757,2,10,0.1516353,9,10,0.24460471,3,9,0.15590094,8,9,0.21055913,7,8,0.19072107,4,7,0.13623554,5,7,0.15988024,6,8,0.1119517,-7864.6444,30.552324,-1.2777883,-7832.8143
1,10,0.14499877,2,10,0.1354522,9,10,0.28256576,3,9,0.1349803,8,9,0.16515592,7,8,0.17828888,4,7,0.16404628,5,7,0.1356923,6,8,0.14000078,-7859.6452,29.623624,-0.48176881,-7829.5398
1,10,0.11965293,2,10,0.16817143,9,10,0.25304246,3,9,0.16218189,8,9,0.14323493,7,8,0.18597199,4,7,0.14210043,5,7,0.15575722,6,8,0.14300109,-7862.4297,29.462288,-0.062396691,-7832.9051
1,10,0.1609907,2,10,0.1201336,9,10,0.28856219,3,9,0.17346957,8,9,0.15580678,7,8,0.17767529,4,7,0.13155289,5,7,0.15882743,6,8,0.12486893,-7859.451,29.837747,-0.84838474,-7828.7649
1,10,0.136803,2,10,0.15156455,9,10,0.25686328,3,9,0.15875322,8,9,0.12610112,7,8,0.14797361,4,7,0.16741434,5,7,0.1376271,6,8,0.16472542,-7862.7846,28.956513,-0.53758374,-7833.2905
1,10,0.13465831,2,10,0.15439523,9,10,0.26996641,3,9,0.15796125,8,9,0.14667079,7,8,0.18347347,4,7,0.14295134,5,7,0.17663292,6,8,0.14913363,-7860.878,30.316867,-0.3767736,-7830.1844
1,10,0.14104009,2,10,0.15466817,9,10,0.22335571,3,9,0.15540125,8,9,0.16176318,7,8,0.13022688,4,7,0.13539151,5,7,0.15682162,6,8,0.15170353,-7863.566,28.207439,-1.9127344,-7833.4458
1,10,0.139467,2,10,0.12331082,9,10,0.26830411,3,9,0.17494781,8,9,0.13849296,7,8,0.1481614,4,7,0.17819853,5,7,0.14038989,6,8,0.15308535,-7861.7091,29.287158,-2.5568055,-7829.8651
1,10,0.14450671,2,10,0.16807001,9,10,0.24182627,3,9,0.14940788,8,9,0.17415205,7,8,0.19484471,4,7,0.12058527,5,7,0.19254409,6,8,0.09852887,-7871.2512,29.689317,-0.54921775,-7841.0127
1,10,0.17550677,2,10,0.11707431,9,10,0.25470131,3,9,0.169902,8,9,0.13338332,7,8,0.20497691,4,7,0.13132748,5,7,0.15191546,6,8,0.11686612,-7863.5583,29.113073,-2.750897,-7831.6944
1,10,0.12777559,2,10,0.11489831,9,10,0.25488857,3,9,0.17863133,8,9,0.12767789,7,8,0.13763463,4,7,0.12466107,5,7,0.16698725,6,8,0.13330843,-7867.1087,27.329262,-0.32402434,-7839.4554
1,10,0.16421899,2,10,0.1414363,9,10,0.27673246,3,9,0.16921187,8,9,0.15697379,7,8,0.19751994,4,7,0.15344658,5,7,0.14130296,6,8,0.15855497,-7860.6453,31.187957,-1.8119211,-7827.6454
1,10,0.1267226,2,10,0.13601126,9,10,0.26232586,3,9,0.17930593,8,9,0.17710653,7,8,0.15971728,4,7,0.14898138,5,7,0.14436257,6,8,0.12108311,-7861.14,29.112331,-0.35608396,-7831.6716
1,10,0.14613196,2,10,0.12200678,9,10,0.27471117,3,9,0.19031174,8,9,0.1590266,7,8,0.16069768,4,7,0.13545104,5,7,0.17666913,6,8,0.12899249,-7861.2269,29.879972,-0.56228974,-7830.7846
1,10,0.16907972,2,10,0.10372888,9,10,0.27117749,3,9,0.15241348,8,9,0.18274899,7,8,0.22782586,4,7,0.14903956,5,7,0.13296288,6,8,0.12808528,-7865.6191,30.341243,-1.8917688,-7833.3861
1,10,0.16515521,2,10,0.14272221,9,10,0.25384787,3,9,0.16780045,8,9,0.18220887,7,8,0.17360115,4,7,0.15125298,5,7,0.17563646,6,8,0.13704582,-7860.6984,30.985421,-1.1501118,-7828.5629
1,10,0.16829437,2,10,0.10932875,9,10,0.26402789,3,9,0.13697704,8,9,0.16286895,7,8,0.15404149,4,7,0.17246055,5,7,0.16005413,6,8,0.15142704,-7862.0721,29.589604,-1.4067597,-7831.0758
1,10,0.14626064,2,10,0.14360836,9,10,0.23565109,3,9,0.13584485,8,9,0.17930375,7,8,0.17231529,4,7,0.15957711,5,7,0.14854406,6,8,0.13522422,-7860.4582,29.126587,-0.23665648,-7831.095
1,10,0.15595324,2,10,0.14712694,9,10,0.25112598,3,9,0.18225796,8,9,0.21874369,7,8,0.16226686,4,7,0.14659733,5,7,0.14087486,6,8,0.11848994,-7865.2277,30.468736,-0.45955987,-7834.2994
1,10,0.1835665,2,10,0.12848389,9,10,0.24530718,3,9,0.1444022,8,9,0.15675119,7,8,0.19200724,4,7,0.14177722,5,7,0.15705651,6,8,0.15696218,-7861.7992,30.126282,-0.17939895,-7831.4935
1,10,0.14948428,2,10,0.11874269,9,10,0.259887,3,9,0.16196452,8,9,0.14288851,7,8,0.15806791,4,7,0.14645009,5,7,0.15621448,6,8,0.13189249,-7858.6227,28.511839,-0.99646617,-7829.1144
1,10,0.16262689,2,10,0.11902739,9,10,0.24379641,3,9,0.15290244,8,9,0.16242792,7,8,0.20409131,4,7,0.13117462,5,7,0.14175905,6,8,0.14554495,-7860.9275,29.26702,-2.3426784,-7829.3178
1,10,0.13358606,2,10,0.15462601,9,10,0.24180314,3,9,0.17174363,8,9,0.15416276,7,8,0.21063124,4,7,0.13457997,5,7,0.17841983,6,8,0.09929643,-7868.307,29.576982,-0.038892531,-7838.6911
1,10,0.14685206,2,10,0.12673029,9,10,0.26803466,3,9,0.12789308,8,9,0.16987692,7,8,0.18153651,4,7,0.1451516,5,7,0.15350908,6,8,0.11944551,-7860.6494,28.780594,-0.063075896,-7831.8057
1,10,0.16596451,2,10,0.15248896,9,10,0.26075776,3,9,0.14721843,8,9,0.193753,7,8,0.13940705,4,7,0.14572139,5,7,0.14750454,6,8,0.14711937,-7861.9593,29.9987,-0.65714337,-7831.3035
1,10,0.15266572,2,10,0.14404921,9,10,0.26418472,3,9,0.15642822,8,9,0.1852343,7,8,0.1477807,4,7,0.15988482,5,7,0.15813589,6,8,0.16963461,-7860.8279,30.759964,-0.6159774,-7829.452
1,10,0.15381957,2,10,0.12020899,9,10,0.29751384,3,9,0.15192209,8,9,0.17298012,7,8,0.15662392,4,7,0.15021102,5,7,0.14792556,6,8,0.1385016,-7858.6259,29.794134,-0.11260825,-7828.7191
1,10,0.16000224,2,10,0.13036033,9,10,0.26308823,3,9,0.15308518,8,9,0.12147101,7,8,0.17424646,4,7,0.14029309,5,7,0.15547856,6,8,0.11778957,-7863.0543,28.316293,-0.069653509,-7834.6684
1,10,0.14427261,2,10,0.14065755,9,10,0.24078281,3,9,0.15984667,8,9,0.16066517,7,8,0.15938952,4,7,0.14354796,5,7,0.15946685,6,8,0.18595746,-7861.4532,29.891732,-0.72832353,-7830.8332
1,10,0.15796847,2,10,0.13180468,9,10,0.28264301,3,9,0.16699897,8,9,0.19272647,7,8,0.16717319,4,7,0.12532783,5,7,0.14633896,6,8,0.12780575,-7860.8277,29.975747,-0.061187442,-7830.7908
1,10,0.13881397,2,10,0.15317479,9,10,0.27110176,3,9,0.18115229,8,9,0.15643049,7,8,0.14925069,4,7,0.12456963,5,7,0.15709227,6,8,0.13872174,-7861.0581,29.406152,-0.36411124,-7831.2878
1,10,0.12858379,2,10,0.13624828,9,10,0.25180916,3,9,0.1829313,8,9,0.15985206,7,8,0.16492283,4,7,0.14352225,5,7,0.15663855,6,8,0.13621306,-7859.3253,29.214425,-0.23801894,-7829.8729
1,10,0.1482527,2,10,0.13024076,9,10,0.30083803,3,9,0.1392652,8,9,0.13364649,7,8,0.15389253,4,7,0.15667912,5,7,0.13327185,6,8,0.15432357,-7861.9969,29.008205,-3.1200083,-7829.8687
1,10,0.15698871,2,10,0.14617477,9,10,0.27774436,3,9,0.15586921,8,9,0.20118266,7,8,0.17908851,4,7,0.13006285,5,7,0.17273836,6,8,0.14884741,-7862.1171,31.373937,-3.2046031,-7827.5385
1,10,0.14003584,2,10,0.11784913,9,10,0.257663,3,9,0.18126951,8,9,0.16821097,7,8,0.16519894,4,7,0.14456087,5,7,0.16491315,6,8,0.17044101,-7861.3271,30.202849,-1.1929528,-7829.9313
1,10,0.13469272,2,10,0.1483355,9,10,0.30830871,3,9,0.15594824,8,9,0.13432252,7,8,0.1567807,4,7,0.13726402,5,7,0.14542922,6,8,0.14730436,-7861.4556,29.36772,-0.29579627,-7831.7921
1,10,0.13485739,2,10,0.13413804,9,10,0.24975943,3,9,0.15920899,8,9,0.16519632,7,8,0.18828839,4,7,0.15366889,5,7,0.13686114,6,8,0.12626201,-7859.4246,28.964812,-0.99434286,-7829.4655
1,10,0.11043505,2,10,0.15134145,9,10,0.25246511,3,9,0.14956269,8,9,0.16750656,7,8,0.16616534,4,7,0.15402919,5,7,0.15914848,6,8,0.15516874,-7862.7456,29.316452,-3.0760561,-7830.3531
1,10,0.18583788,2,10,0.1229521,9,10,0.27252727,3,9,0.15800612,8,9,0.15647302,7,8,0.13726767,4,7,0.13487576,5,7,0.15091588,6,8,0.15415415,-7861.5217,29.460197,-0.093199826,-7831.9683
1,10,0.16289162,2,10,0.11907661,9,10,0.24507569,3,9,0.13830802,8,9,0.13591418,7,8,0.16869955,4,7,0.1404251,5,7,0.14564749,6,8,0.15841922,-7861.0857,28.28915,-1.8686845,-7830.9279
1,10,0.1380771,2,10,0.14353073,9,10,0.27559025,3,9,0.16980499,8,9,0.15014782,7,8,0.1982422,4,7,0.13817204,5,7,0.14964732,6,8,0.1263693,-7859.7908,29.791635,-0.33563031,-7829.6636
1,10,0.13410166,2,10,0.12447111,9,10,0.30804354,3,9,0.1409798,8,9,0.14653933,7,8,0.15172828,4,7,0.15230236,5,7,0.13289105,6,8,0.12560077,-7863.86,28.333158,-2.7002476,-7832.8266
1,10,0.16995177,2,10,0.13782891,9,10,0.25071297,3,9,0.17957208,8,9,0.17880269,7,8,0.17940787,4,7,0.12599185,5,7,0.15173933,6,8,0.14271426,-7860.6188,30.334435,-1.1540712,-7829.1303
1,10,0.12865902,2,10,0.1495914,9,10,0.27386667,3,9,0.18798413,8,9,0.15427375,7,8,0.16379834,4,7,0.16986726,5,7,0.13703329,6,8,0.14773385,-7861.5339,30.256154,-1.5529395,-7829.7248
1,10,0.13593348,2,10,0.13134697,9,10,0.28552358,3,9,0.11970833,8,9,0.17578867,7,8,0.1671208,4,7,0.13154425,5,7,0.16310955,6,8,0.12638935,-7862.3888,28.7293,-0.72074759,-7832.9388
1,10,0.13171643,2,10,0.14667304,9,10,0.28156534,3,9,0.16271646,8,9,0.18716159,7,8,0.15741202,4,7,0.16243343,5,7,0.14379299,6,8,0.11375511,-7862.6117,29.744528,-0.2172994,-7832.6499
1,10,0.12639102,2,10,0.15352762,9,10,0.2336824,3,9,0.16037129,8,9,0.16746496,7,8,0.17873382,4,7,0.15449077,5,7,0.14727804,6,8,0.14634605,-7860.6395,29.365719,-0.0014184536,-7831.2724
1,10,0.15214614,2,10,0.14223211,9,10,0.29354186,3,9,0.16192248,8,9,0.12302739,7,8,0.16801791,4,7,0.12122926,5,7,0.16722833,6,8,0.14449984,-7862.464,29.476906,-3.2764633,-7829.7107
1,10,0.15404189,2,10,0.1153922,9,10,0.26001507,3,9,0.19295526,8,9,0.15063251,7,8,0.16708513,4,7,0.15948425,5,7,0.14668727,6,8,0.15454709,-7859.8404,30.016813,-1.1590188,-7828.6646
1,10,0.12448647,2,10,0.14222242,9,10,0.23469251,3,9,0.15061393,8,9,0.14450652,7,8,0.17415342,4,7,0.16034059,5,7,0.1521953,6,8,0.15412048,-7861.8226,28.746633,-0.76094662,-7832.315
1,10,0.16118607,2,10,0.13889922,9,10,0.2425693,3,9,0.16784343,8,9,0.16374235,7,8,0.20369728,4,7,0.14940669,5,7,0.13400269,6,8,0.13233688,-7860.4652,29.873679,-0.90680047,-7829.6847
1,10,0.17532838,2,10,0.13416338,9,10,0.28237732,3,9,0.13814286,8,9,0.19153172,7,8,0.16523972,4,7,0.15590481,5,7,0.15382699,6,8,0.16061568,-7861.4854,31.142617,-0.40429959,-7829.9385
1,10,0.14028762,2,10,0.15506297,9,10,0.25386508,3,9,0.18242724,8,9,0.1693109,7,8,0.15697139,4,7,0.16497937,5,7,0.17059932,6,8,0.13577706,-7861.955,30.585619,-1.0219181,-7830.3474
1,10,0.17145853,2,10,0.12001089,9,10,0.25511622,3,9,0.20603947,8,9,0.16514808,7,8,0.16998639,4,7,0.14121316,5,7,0.15809605,6,8,0.11874865,-7862.6669,30.116349,-1.4600055,-7831.0905
1,10,0.1165958,2,10,0.15805541,9,10,0.26851485,3,9,0.17229332,8,9,0.11222105,7,8,0.16090792,4,7,0.1251446,5,7,0.15731506,6,8,0.12611876,-7868.0662,27.943335,-3.6479277,-7836.475
1,10,0.15141422,2,10,0.10736947,9,10,0.27801074,3,9,0.16806113,8,9,0.18163927,7,8,0.18511677,4,7,0.14347824,5,7,0.15140829,6,8,0.123331,-7860.5532,29.796583,-0.40300187,-7830.3536
1,10,0.11907979,2,10,0.15239003,9,10,0.27518079,3,9,0.14770898,8,9,0.14753638,7,8,0.15971026,4,7,0.14925287,5,7,0.14664612,6,8,0.13871366,-7860.8761,28.724377,-0.2133064,-7831.9384
1,10,0.13788884,2,10,0.14364883,9,10,0.26148143,3,9,0.17750573,8,9,0.17045163,7,8,0.1727274,4,7,0.1207318,5,7,0.16182326,6,8,0.1473313,-7860.1448,29.871804,-1.3103621,-7828.9627
1,10,0.15566894,2,10,0.14770794,9,10,0.27201028,3,9,0.1747114,8,9,0.12722073,7,8,0.16381837,4,7,0.14731018,5,7,0.12521115,6,8,0.14061707,-7861.6233,29.085521,-0.58029026,-7831.9575
1,10,0.17566265,2,10,0.11114649,9,10,0.30433675,3,9,0.14687361,8,9,0.19484792,7,8,0.17184267,4,7,0.14442177,5,7,0.16599344,6,8,0.14869791,-7862.3471,31.276464,-3.0436356,-7828.027
1,10,0.13897019,2,10,0.12794212,9,10,0.26359208,3,9,0.1438122,8,9,0.17923374,7,8,0.15217934,4,7,0.13740316,5,7,0.15362714,6,8,0.16092238,-7859.2364,29.153647,-1.4053306,-7828.6774
1,10,0.15557874,2,10,0.12350568,9,10,0.24688905,3,9,0.17062621,8,9,0.17431518,7,8,0.19218231,4,7,0.13795947,5,7,0.15298337,6,8,0.14257767,-7858.8775,29.932353,-1.441519,-7827.5036
1,10,0.14717164,2,10,0.15078815,9,10,0.29404496,3,9,0.19612056,8,9,0.1629367,7,8,0.18133396,4,7,0.16415714,5,7,0.14029492,6,8,0.13241483,-7862.8563,31.385257,-1.3631779,-7830.1079
1,10,0.12624744,2,10,0.14805529,9,10,0.22179465,3,9,0.17586925,8,9,0.19236284,7,8,0.19252251,4,7,0.12782554,5,7,0.17681638,6,8,0.13011954,-7865.8394,29.832269,-0.24481695,-7835.7624
1,10,0.12570174,2,10,0.14329071,9,10,0.27442579,3,9,0.19722673,8,9,0.13488768,7,8,0.13724689,4,7,0.16037197,5,7,0.14770484,6,8,0.12836719,-7865.1665,28.984471,-1.6504609,-7834.5316
1,10,0.1515176,2,10,0.15814109,9,10,0.24791932,3,9,0.15882435,8,9,0.15710594,7,8,0.15302348,4,7,0.13032593,5,7,0.17391001,6,8,0.15882697,-7861.2285,29.791894,-1.1866148,-7830.25
1,10,0.14587316,2,10,0.14038934,9,10,0.23775299,3,9,0.14852375,8,9,0.16261294,7,8,0.16974098,4,7,0.14765,5,7,0.14967708,6,8,0.12867035,-7858.7687,28.617812,-0.43384286,-7829.7171
1,10,0.14102838,2,10,0.15124236,9,10,0.24475804,3,9,0.16593652,8,9,0.15972736,7,8,0.17004885,4,7,0.13741602,5,7,0.15790808,6,8,0.15254378,-7858.5763,29.612188,-0.29611012,-7828.668
1,10,0.17496909,2,10,0.14358944,9,10,0.2932589,3,9,0.16017609,8,9,0.13726788,7,8,0.15593191,4,7,0.14916236,5,7,0.13072069,6,8,0.15284615,-7862.1216,29.95845,-1.722577,-7830.4406
1,10,0.1454667,2,10,0.13259322,9,10,0.2442231,3,9,0.13589923,8,9,0.18491189,7,8,0.18265571,4,7,0.14147229,5,7,0.15995692,6,8,0.13469763,-7859.7939,29.237534,-0.087568767,-7830.4688
1,10,0.13192776,2,10,0.13954727,9,10,0.27961538,3,9,0.13845051,8,9,0.15159854,7,8,0.18687445,4,7,0.14356232,5,7,0.16595912,6,8,0.16141489,-7861.1836,29.979005,-0.89463723,-7830.31
1,10,0.14256762,2,10,0.12809153,9,10,0.25666797,3,9,0.17918342,8,9,0.15486731,7,8,0.17837209,4,7,0.13729341,5,7,0.16387591,6,8,0.16145651,-7859.2691,30.047515,-0.19115417,-7829.0304
1,10,0.12027276,2,10,0.11789447,9,10,0.2328269,3,9,0.16666122,8,9,0.17300647,7,8,0.15632409,4,7,0.16247136,5,7,0.12428648,6,8,0.13273909,-7865.9311,27.729657,-3.5511269,-7834.6503
1,10,0.16428538,2,10,0.13606389,9,10,0.30522755,3,9,0.1732459,8,9,0.15060266,7,8,0.20989011,4,7,0.10284991,5,7,0.16724116,6,8,0.11323834,-7869.2631,30.452898,-2.2793069,-7836.5309
1,10,0.12454061,2,10,0.11471882,9,10,0.24398432,3,9,0.19861533,8,9,0.13446895,7,8,0.16204901,4,7,0.16971854,5,7,0.12211305,6,8,0.13748101,-7867.5649,28.153793,-2.7656234,-7836.6455
1,10,0.11488136,2,10,0.14465548,9,10,0.29242186,3,9,0.15593714,8,9,0.1745808,7,8,0.18658616,4,7,0.14027508,5,7,0.13527441,6,8,0.11634531,-7863.9063,29.219152,-1.2892628,-7833.3979
1,10,0.15269843,2,10,0.13765921,9,10,0.20533568,3,9,0.16534322,8,9,0.16895796,7,8,0.15191495,4,7,0.15467918,5,7,0.15251337,6,8,0.13666355,-7862.297,28.515311,-3.6131693,-7830.1685
1,10,0.13755,2,10,0.13751732,9,10,0.26701327,3,9,0.14960514,8,9,0.20799223,7,8,0.13165569,4,7,0.17752207,5,7,0.14119932,6,8,0.13924552,-7865.26,29.786011,-5.1297553,-7830.3442
1,10,0.11350659,2,10,0.14788846,9,10,0.22717946,3,9,0.15124452,8,9,0.18148943,7,8,0.19003952,4,7,0.16202082,5,7,0.12884327,6,8,0.12588366,-7866.3072,28.561914,-2.2499259,-7835.4954
1,10,0.13113592,2,10,0.16206532,9,10,0.29027888,3,9,0.15260873,8,9,0.16682319,7,8,0.16184466,4,7,0.14608878,5,7,0.16132406,6,8,0.12278988,-7861.493,29.899189,-0.43314831,-7831.1606
1,10,0.11746963,2,10,0.12731774,9,10,0.25270455,3,9,0.17316499,8,9,0.15935661,7,8,0.17483402,4,7,0.16508793,5,7,0.14477316,6,8,0.10735588,-7865.6937,28.44129,-0.75963795,-7836.4927
1,10,0.14615615,2,10,0.12668726,9,10,0.26905907,3,9,0.17916002,8,9,0.14280588,7,8,0.16868942,4,7,0.14299892,5,7,0.14560524,6,8,0.15303886,-7857.9257,29.484016,-0.77591619,-7827.6658
