13,14,0.15292514,1,13,0.20578377,2,13,0.093624171,3,14,0.15162705,12,14,0.2502909,4,12,0.15123145,11,12,0.16996743,10,11,0.17449929,9,10,0.14913187,5,9,0.18566152,6,9,0.13448596,7,10,0.18250386,8,11,0.15791,-8054.2243,43.192848,-4.5921497,-8006.4393
13,14,0.14510554,1,13,0.17909446,2,13,0.10295868,3,14,0.18432508,12,14,0.22902051,4,12,0.15394626,11,12,0.20978175,10,11,0.16007757,9,10,0.17112148,5,9,0.15880351,6,9,0.14994561,7,10,0.14497608,8,11,0.18579888,-8055.3683,43.499108,-1.273301,-8010.5959
13,14,0.11723424,1,13,0.15156881,2,13,0.13610907,3,14,0.14047313,12,14,0.30624811,4,12,0.17138074,11,12,0.14479697,10,11,0.17944548,9,10,0.1936916,5,9,0.18222877,6,9,0.11086549,7,10,0.15305869,8,11,0.14730406,-8055.7481,42.688103,-1.4760446,-8011.584
13,14,0.17614133,1,13,0.18763676,2,13,0.11232887,3,14,0.15504996,12,14,0.28559453,4,12,0.1447586,11,12,0.17098213,10,11,0.15987678,9,10,0.13273412,5,9,0.1600166,6,9,0.12707909,7,10,0.17724331,8,11,0.17028309,-8051.2701,43.194504,-0.18268323,-8007.8929
13,14,0.12325772,1,13,0.16691207,2,13,0.13215028,3,14,0.1706618,12,14,0.20118796,4,12,0.19071355,11,12,0.10425654,10,11,0.16655125,9,10,0.13330771,5,9,0.14970319,6,9,0.12626045,7,10,0.18177972,8,11,0.20232414,-8055.7357,40.981328,-1.8753837,-8012.879
13,14,0.12785186,1,13,0.14177006,2,13,0.14384222,3,14,0.1710063,12,14,0.26621152,4,12,0.18116581,11,12,0.13244968,10,11,0.15578677,9,10,0.11386593,5,9,0.15673118,6,9,0.15300401,7,10,0.235778,8,11,0.19496129,-8052.705,43.488492,-3.524187,-8005.6924
13,14,0.15728533,1,13,0.13648769,2,13,0.13245864,3,14,0.15916352,12,14,0.27145573,4,12,0.14272902,11,12,0.14110643,10,11,0.11558068,9,10,0.12636158,5,9,0.16851617,6,9,0.17082265,7,10,0.20772234,8,11,0.21975281,-8055.1015,42.988852,-0.39416625,-8011.7185
13,14,0.10141677,1,13,0.18127909,2,13,0.1055116,3,14,0.18535069,12,14,0.29958421,4,12,0.14472642,11,12,0.17272974,10,11,0.14480337,9,10,0.076180241,5,9,0.15046387,6,9,0.15785033,7,10,0.19442357,8,11,0.14708665,-8060.5584,41.228131,-1.8316855,-8017.4986
13,14,0.14750407,1,13,0.16751246,2,13,0.12008571,3,14,0.13384919,12,14,0.30782977,4,12,0.12349726,11,12,0.16178842,10,11,0.12892082,9,10,0.080889429,5,9,0.16138039,6,9,0.15774289,7,10,0.23740109,8,11,0.1566457,-8058.9203,41.700944,-0.66936045,-8016.55
13,14,0.11141635,1,13,0.18633317,2,13,0.1198111,3,14,0.1557255,12,14,0.27243982,4,12,0.17910604,11,12,0.14573787,10,11,0.15790156,9,10,0.15378727,5,9,0.16758058,6,9,0.11393167,7,10,0.17366351,8,11,0.15069526,-8052.6115,41.762594,-1.9754712,-8008.8735
13,14,0.14621994,1,13,0.14814957,2,13,0.14047756,3,14,0.15542306,12,14,0.32911931,4,12,0.11786863,11,12,0.14607627,10,11,0.13892931,9,10,0.13078116,5,9,0.15505183,6,9,0.16100212,7,10,0.21612179,8,11,0.18443001,-8054.0968,43.393011,-0.88733419,-8009.8164
13,14,0.1666066,1,13,0.18113357,2,13,0.13032511,3,14,0.13281268,12,14,0.26292132,4,12,0.18112332,11,12,0.15261475,10,11,0.14876058,9,10,0.16891952,5,9,0.18294607,6,9,0.12581937,7,10,0.14519973,8,11,0.18234746,-8052.2884,43.230601,-0.31946953,-8008.7383
13,14,0.12327916,1,13,0.1455562,2,13,0.12938575,3,14,0.15194681,12,14,0.26378478,4,12,0.16940768,11,12,0.14365718,10,11,0.19278576,9,10,0.14893857,5,9,0.1884976,6,9,0.1433491,7,10,0.14269268,8,11,0.16180513,-8053.2702,42.101728,-1.2769459,-8009.8915
13,14,0.14678522,1,13,0.20097981,2,13,0.11369163,3,14,0.16349056,12,14,0.22999137,4,12,0.19190728,11,12,0.1118308,10,11,0.18574006,9,10,0.15435567,5,9,0.12284085,6,9,0.16558424,7,10,0.18763397,8,11,0.12444123,-8062.7626,41.985454,-0.70475282,-8020.0724
13,14,0.14528069,1,13,0.1830773,2,13,0.16160502,3,14,0.14928023,12,14,0.23670558,4,12,0.19754685,11,12,0.12404478,10,11,0.16726991,9,10,0.14957795,5,9,0.17283748,6,9,0.12101791,7,10,0.20335022,8,11,0.1675437,-8054.6759,43.582752,-1.7096061,-8009.3835
13,14,0.16367694,1,13,0.1543234,2,13,0.11715021,3,14,0.11961939,12,14,0.26804949,4,12,0.17410845,11,12,0.13372887,10,11,0.15626511,9,10,0.13298227,5,9,0.18081119,6,9,0.12134218,7,10,0.18444159,8,11,0.19134275,-8051.5392,41.956837,-0.67438915,-8008.908
13,14,0.16450977,1,13,0.13605016,2,13,0.14851937,3,14,0.14414188,12,14,0.2834093,4,12,0.14960182,11,12,0.21053275,10,11,0.073902445,9,10,0.14720478,5,9,0.14898155,6,9,0.15065957,7,10,0.22365159,8,11,0.17601026,-8057.6939,43.143505,-0.19181377,-8014.3586
13,14,0.16771225,1,13,0.16928063,2,13,0.12760866,3,14,0.15383971,12,14,0.2337339,4,12,0.13891586,11,12,0.21397146,10,11,0.12798461,9,10,0.138594,5,9,0.14438109,6,9,0.15798013,7,10,0.19637976,8,11,0.17280167,-8051.9111,42.863675,-0.59105498,-8008.4563
13,14,0.151669,1,13,0.14108711,2,13,0.17737954,3,14,0.15043391,12,14,0.31280862,4,12,0.15390779,11,12,0.12841332,10,11,0.11484997,9,10,0.13730809,5,9,0.16784256,6,9,0.15019336,7,10,0.20695654,8,11,0.16882573,-8056.5795,43.233511,-4.6496167,-8008.6964
13,14,0.13322558,1,13,0.16530053,2,13,0.14016857,3,14,0.14055752,12,14,0.27190309,4,12,0.17786721,11,12,0.1773846,10,11,0.20223403,9,10,0.15239099,5,9,0.1751979,6,9,0.13498119,7,10,0.14176163,8,11,0.16974199,-8052.2339,43.654297,-0.14030723,-8008.4393
13,14,0.11405272,1,13,0.16739062,2,13,0.16039465,3,14,0.13066338,12,14,0.27784521,4,12,0.14831386,11,12,0.15979659,10,11,0.17612948,9,10,0.14508649,5,9,0.17929187,6,9,0.1373354,7,10,0.185751,8,11,0.14717544,-8053.3631,42.584534,-2.9375292,-8007.8411
13,14,0.13494666,1,13,0.15542611,2,13,0.13945013,3,14,0.12037879,12,14,0.35794774,4,12,0.12503089,11,12,0.20959447,10,11,0.12746199,9,10,0.094658699,5,9,0.17874184,6,9,0.1267289,7,10,0.19315931,8,11,0.17997631,-8057.0122,42.870037,-2.8921476,-8011.25
13,14,0.18322868,1,13,0.16305848,2,13,0.12642383,3,14,0.11640967,12,14,0.23498053,4,12,0.18339398,11,12,0.18254684,10,11,0.19755524,9,10,0.1371769,5,9,0.20332223,6,9,0.14576402,7,10,0.19525325,8,11,0.15936452,-8055.7702,44.569563,-2.381046,-8008.8196
13,14,0.18140299,1,13,0.15206657,2,13,0.11544314,3,14,0.11727654,12,14,0.29797847,4,12,0.12114626,11,12,0.16413348,10,11,0.18211986,9,10,0.17562139,5,9,0.17268878,6,9,0.13504759,7,10,0.13733876,8,11,0.16733174,-8056.341,42.391912,-0.28917183,-8013.6599
13,14,0.11584821,1,13,0.17499171,2,13,0.14862315,3,14,0.1812489,12,14,0.26889838,4,12,0.19900558,11,12,0.13242743,10,11,0.10048696,9,10,0.13133409,5,9,0.16009446,6,9,0.12402958,7,10,0.22635062,8,11,0.22911979,-8057.1684,43.849177,-0.74501584,-8012.5742
13,14,0.15698104,1,13,0.15268595,2,13,0.1492883,3,14,0.16218903,12,14,0.25585647,4,12,0.14326937,11,12,0.16673551,10,11,0.18871994,9,10,0.13823258,5,9,0.16793112,6,9,0.13787248,7,10,0.16511893,8,11,0.16153542,-8050.4296,42.928323,-0.031632828,-8007.4696
13,14,0.1076896,1,13,0.15204296,2,13,0.1330497,3,14,0.18186886,12,14,0.28768636,4,12,0.15369455,11,12,0.16972521,10,11,0.17432907,9,10,0.13838361,5,9,0.14725063,6,9,0.12685205,7,10,0.20486491,8,11,0.16895776,-8050.9808,42.927906,-1.1015951,-8006.9513
13,14,0.11606101,1,13,0.17378708,2,13,0.11467978,3,14,0.16155477,12,14,0.33081382,4,12,0.12245976,11,12,0.20070752,10,11,0.1415051,9,10,0.13560827,5,9,0.16337587,6,9,0.1462082,7,10,0.21142276,8,11,0.14661632,-8052.9416,43.296005,-1.0787598,-8008.5669
13,14,0.22003339,1,13,0.13389574,2,13,0.17046539,3,14,0.082147972,12,14,0.31437233,4,12,0.1634029,11,12,0.17857785,10,11,0.12270249,9,10,0.14901544,5,9,0.17154274,6,9,0.12994768,7,10,0.16845242,8,11,0.19667123,-8059.467,44.024551,-0.050833667,-8015.3916
13,14,0.12536373,1,13,0.14278766,2,13,0.12510977,3,14,0.14691938,12,14,0.23344146,4,12,0.16464961,11,12,0.17887222,10,11,0.12834179,9,10,0.14999552,5,9,0.14776644,6,9,0.1878633,7,10,0.17083986,8,11,0.20333819,-8054.9494,42.105779,-1.5379056,-8011.3057
13,14,0.12369918,1,13,0.14732141,2,13,0.12472938,3,14,0.12493071,12,14,0.23211073,4,12,0.18735332,11,12,0.16344989,10,11,0.14682564,9,10,0.17585431,5,9,0.14444523,6,9,0.13802686,7,10,0.16732125,8,11,0.164922,-8053.9963,40.819799,-1.5280509,-8011.6484
13,14,0.11814116,1,13,0.17856324,2,13,0.12731744,3,14,0.175529,12,14,0.30060328,4,12,0.16382772,11,12,0.13829655,10,11,0.13812547,9,10,0.19734631,5,9,0.15947665,6,9,0.12970545,7,10,0.18811815,8,11,0.21866032,-8054.8761,44.674215,-1.7207711,-8008.4811
13,14,0.12764954,1,13,0.1496475,2,13,0.12930266,3,14,0.14006139,12,14,0.25056207,4,12,0.19744942,11,12,0.15036019,10,11,0.13873243,9,10,0.17998683,5,9,0.17487167,6,9,0.12530422,7,10,0.16187987,8,11,0.16367747,-8052.1716,41.789705,-1.5167894,-8008.8651
13,14,0.12830884,1,13,0.13518086,2,13,0.14114502,3,14,0.13786478,12,14,0.23931143,4,12,0.17412433,11,12,0.19211731,10,11,0.13877491,9,10,0.14232021,5,9,0.16901888,6,9,0.12603267,7,10,0.22005624,8,11,0.183207,-8052.3461,42.54925,-1.205376,-8008.5914
13,14,0.16468657,1,13,0.14552932,2,13,0.14725738,3,14,0.12481673,12,14,0.30624189,4,12,0.13441703,11,12,0.18657514,10,11,0.17345117,9,10,0.12692741,5,9,0.16902753,6,9,0.15907515,7,10,0.18675305,8,11,0.14171833,-8051.9302,43.329534,-1.0428263,-8007.5578
13,14,0.10917713,1,13,0.14312702,2,13,0.1454665,3,14,0.18943245,12,14,0.26413598,4,12,0.16395714,11,12,0.16052595,10,11,0.1425602,9,10,0.14985828,5,9,0.15011436,6,9,0.15234842,7,10,0.14619603,8,11,0.13686926,-8055.5023,41.075374,-1.0231635,-8013.4038
13,14,0.16116921,1,13,0.16667658,2,13,0.10376709,3,14,0.14145083,12,14,0.25301545,4,12,0.14559131,11,12,0.16001051,10,11,0.18224445,9,10,0.15315075,5,9,0.18686065,6,9,0.1471572,7,10,0.16639168,8,11,0.12614228,-8055.8777,41.87256,-1.2002595,-8012.8049
13,14,0.11370951,1,13,0.15828025,2,13,0.1278584,3,14,0.16673984,12,14,0.24176616,4,12,0.13777532,11,12,0.16215133,10,11,0.13367714,9,10,0.13557334,5,9,0.18697508,6,9,0.1292686,7,10,0.19553277,8,11,0.17496162,-8051.2842,41.285388,-0.050090977,-8009.9488
13,14,0.13073058,1,13,0.18647384,2,13,0.11804811,3,14,0.17092834,12,14,0.31438789,4,12,0.14428078,11,12,0.1402736,10,11,0.1422567,9,10,0.1455169,5,9,0.15368721,6,9,0.1482546,7,10,0.20782584,8,11,0.20724786,-8052.7515,44.198245,-0.34552495,-8008.2077
13,14,0.13333296,1,13,0.13194614,2,13,0.14616083,3,14,0.18128162,12,14,0.23773069,4,12,0.14464774,11,12,0.16956975,10,11,0.16619037,9,10,0.113614,5,9,0.19074965,6,9,0.15185713,7,10,0.20612017,8,11,0.15021628,-8053.8927,42.468347,-0.91901854,-8010.5053
13,14,0.13149018,1,13,0.14887184,2,13,0.16084361,3,14,0.17966559,12,14,0.2256896,4,12,0.15995039,11,12,0.1317404,10,11,0.11770828,9,10,0.13080452,5,9,0.15329928,6,9,0.15155179,7,10,0.22144067,8,11,0.20335836,-8054.5838,42.32829,-0.12052527,-8012.135
13,14,0.14568144,1,13,0.12368908,2,13,0.16508846,3,14,0.15171147,12,14,0.24758425,4,12,0.17071467,11,12,0.1779903,10,11,0.16579963,9,10,0.1357929,5,9,0.1467664,6,9,0.13631389,7,10,0.18589695,8,11,0.16319038,-8051.6138,42.324396,-0.089052374,-8009.2004
13,14,0.13260379,1,13,0.16957067,2,13,0.13425989,3,14,0.18005688,12,14,0.25227947,4,12,0.18322103,11,12,0.1492689,10,11,0.20632395,9,10,0.17039336,5,9,0.18873609,6,9,0.15471071,7,10,0.15216519,8,11,0.16938581,-8054.6145,44.859515,-1.8529102,-8007.9021
13,14,0.13540787,1,13,0.15699638,2,13,0.14059168,3,14,0.14551137,12,14,0.21521065,4,12,0.18241104,11,12,0.10748831,10,11,0.12254706,9,10,0.1160925,5,9,0.1192089,6,9,0.20166895,7,10,0.26299167,8,11,0.19340038,-8066.3261,41.990535,-4.8757049,-8019.4598
13,14,0.11357471,1,13,0.14570437,2,13,0.12763124,3,14,0.16637799,12,14,0.26800919,4,12,0.13044169,11,12,0.2203363,10,11,0.1400876,9,10,0.1398276,5,9,0.13939912,6,9,0.12082018,7,10,0.1778802,8,11,0.17533186,-8053.3287,41.308441,-1.2431942,-8010.777
13,14,0.15870927,1,13,0.15725315,2,13,0.14771142,3,14,0.1779535,12,14,0.23561831,4,12,0.1474171,11,12,0.16734498,10,11,0.15912716,9,10,0.1270198,5,9,0.18254136,6,9,0.13751218,7,10,0.19044122,8,11,0.20685507,-8052.0446,43.91009,-0.95548308,-8007.1791
13,14,0.12259491,1,13,0.16895787,2,13,0.11592516,3,14,0.14754149,12,14,0.25080248,4,12,0.17055983,11,12,0.1652367,10,11,0.11995339,9,10,0.15227472,5,9,0.13836448,6,9,0.16961804,7,10,0.16384306,8,11,0.22153781,-8054.138,42.144198,-0.42992138,-8011.5638
13,14,0.13040243,1,13,0.17470456,2,13,0.13554828,3,14,0.1406197,12,14,0.28530652,4,12,0.18763153,11,12,0.1902993,10,11,0.24173348,9,10,0.14849983,5,9,0.18597326,6,9,0.10718355,7,10,0.14243628,8,11,0.15897472,-8058.9783,44.586269,-3.5115767,-8010.8805
13,14,0.1356272,1,13,0.18289805,2,13,0.12173566,3,14,0.13588147,12,14,0.29121413,4,12,0.16290454,11,12,0.13188221,10,11,0.16722723,9,10,0.13025343,5,9,0.15505875,6,9,0.17659456,7,10,0.16119255,8,11,0.18017309,-8053.6824,42.652857,-2.3663576,-8008.6632
13,14,0.15798118,1,13,0.18040203,2,13,0.13289004,3,14,0.14715819,12,14,0.28622062,4,12,0.19943053,11,12,0.19147711,10,11,0.15861355,9,10,0.171826,5,9,0.17293198,6,9,0.13846888,7,10,0.13870559,8,11,0.15773441,-8054.6561,44.676802,-1.0505759,-8008.9287
13,14,0.10304911,1,13,0.1604523,2,13,0.15542134,3,14,0.15598043,12,14,0.28264284,4,12,0.16520916,11,12,0.14166373,10,11,0.15456596,9,10,0.14353605,5,9,0.17211918,6,9,0.12134658,7,10,0.16940863,8,11,0.20619284,-8052.1243,42.631763,-0.63082958,-8008.8617
13,14,0.14675731,1,13,0.16948127,2,13,0.10089602,3,14,0.16068512,12,14,0.28974885,4,12,0.13908836,11,12,0.17442677,10,11,0.15857345,9,10,0.12548679,5,9,0.15833427,6,9,0.15054144,7,10,0.19676135,8,11,0.20159103,-8051.6209,43.447441,-2.0092168,-8006.1643
13,14,0.10525644,1,13,0.13833942,2,13,0.16215843,3,14,0.1860507,12,14,0.27671983,4,12,0.14510511,11,12,0.18468314,10,11,0.15074649,9,10,0.19914102,5,9,0.17725602,6,9,0.11725095,7,10,0.1489503,8,11,0.19987625,-8056.0744,43.830682,-0.70252235,-8011.5412
13,14,0.11620158,1,13,0.16977004,2,13,0.12893685,3,14,0.18010195,12,14,0.22794335,4,12,0.17592362,11,12,0.15664246,10,11,0.15179446,9,10,0.10399193,5,9,0.15272659,6,9,0.12856702,7,10,0.23313509,8,11,0.18769126,-8053.4353,42.268524,-0.15818444,-8011.0086
13,14,0.20097819,1,13,0.16027519,2,13,0.12218543,3,14,0.099931498,12,14,0.27229443,4,12,0.17228926,11,12,0.18568926,10,11,0.19263588,9,10,0.13770032,5,9,0.19665436,6,9,0.10094458,7,10,0.19607635,8,11,0.11229716,-8060.2575,42.999038,-1.4864114,-8015.7721
13,14,0.22357877,1,13,0.1467889,2,13,0.15794568,3,14,0.087600543,12,14,0.35134348,4,12,0.17502777,11,12,0.18598499,10,11,0.13021459,9,10,0.15971655,5,9,0.14745262,6,9,0.17072895,7,10,0.17460723,8,11,0.12937439,-8063.725,44.807289,-1.1193463,-8017.7984
13,14,0.1515867,1,13,0.14663617,2,13,0.11539394,3,14,0.13292702,12,14,0.22447035,4,12,0.19928521,11,12,0.15199885,10,11,0.15623887,9,10,0.16672872,5,9,0.15804848,6,9,0.15300923,7,10,0.16524698,8,11,0.23613189,-8056.3501,43.154048,-3.2093166,-8009.9868
13,14,0.14793681,1,13,0.14990864,2,13,0.12589103,3,14,0.14636047,12,14,0.30940204,4,12,0.1120341,11,12,0.20450387,10,11,0.13725237,9,10,0.12572515,5,9,0.14731155,6,9,0.14201775,7,10,0.22994704,8,11,0.18399477,-8052.4536,43.245712,-0.40838428,-8008.7995
13,14,0.13577963,1,13,0.1586139,2,13,0.13454799,3,14,0.18711081,12,14,0.23233162,4,12,0.17731297,11,12,0.14872239,10,11,0.14326602,9,10,0.15520515,5,9,0.14374194,6,9,0.14842201,7,10,0.1756896,8,11,0.1330417,-8053.664,41.475715,-0.4899777,-8011.6983
13,14,0.12248279,1,13,0.14884713,2,13,0.12155751,3,14,0.14099914,12,14,0.32368966,4,12,0.13156673,11,12,0.18758031,10,11,0.199897,9,10,0.18317517,5,9,0.18687023,6,9,0.084563283,7,10,0.17224536,8,11,0.15728813,-8059.9881,43.215249,-1.587012,-8015.1858
13,14,0.15200509,1,13,0.16351329,2,13,0.15265738,3,14,0.17260539,12,14,0.31245244,4,12,0.093368379,11,12,0.24382816,10,11,0.20963005,9,10,0.12636996,5,9,0.20301187,6,9,0.130662,7,10,0.15102456,8,11,0.13925694,-8060.3874,45.00771,-5.6401427,-8009.7396
13,14,0.11660103,1,13,0.12317365,2,13,0.13319302,3,14,0.17164967,12,14,0.28160274,4,12,0.1727568,11,12,0.17262074,10,11,0.16429411,9,10,0.12338144,5,9,0.16844694,6,9,0.14032996,7,10,0.16855379,8,11,0.16406685,-8052.5169,42.013415,-0.30165593,-8010.2018
13,14,0.12435019,1,13,0.12527917,2,13,0.13167455,3,14,0.14959356,12,14,0.24963482,4,12,0.11099459,11,12,0.2342381,10,11,0.16780864,9,10,0.14460776,5,9,0.1760387,6,9,0.15762582,7,10,0.15305742,8,11,0.14501148,-8058.3739,41.398296,-0.45686503,-8016.5187
13,14,0.14034369,1,13,0.15284268,2,13,0.15362481,3,14,0.14496346,12,14,0.27978268,4,12,0.18432945,11,12,0.17755608,10,11,0.16425922,9,10,0.1446009,5,9,0.15636029,6,9,0.17234832,7,10,0.16684272,8,11,0.1739986,-8051.4051,44.237058,-1.0656842,-8006.1023
13,14,0.14549035,1,13,0.17476697,2,13,0.1357731,3,14,0.12241006,12,14,0.35372811,4,12,0.17145277,11,12,0.19810696,10,11,0.14884207,9,10,0.11137678,5,9,0.1532051,6,9,0.11949718,7,10,0.21173415,8,11,0.12296726,-8059.1354,43.387017,-1.9630942,-8013.7853
13,14,0.13894647,1,13,0.15599478,2,13,0.12516219,3,14,0.1885327,12,14,0.25695844,4,12,0.11453387,11,12,0.19909926,10,11,0.19997027,9,10,0.15179209,5,9,0.1767374,6,9,0.15744651,7,10,0.21232772,8,11,0.16997382,-8056.5182,44.94951,-0.90625348,-8010.6624
13,14,0.11379551,1,13,0.15176044,2,13,0.13200992,3,14,0.17429549,12,14,0.24986667,4,12,0.15452484,11,12,0.14381427,10,11,0.15528288,9,10,0.11900589,5,9,0.15116052,6,9,0.14699343,7,10,0.17787203,8,11,0.21282139,-8051.5931,41.664066,-0.032223967,-8009.8968
13,14,0.14368943,1,13,0.17441541,2,13,0.11584717,3,14,0.1846072,12,14,0.2493264,4,12,0.1535106,11,12,0.18305317,10,11,0.16424033,9,10,0.15521409,5,9,0.17700647,6,9,0.133024,7,10,0.20025788,8,11,0.1723608,-8050.7671,44.131059,-1.743049,-8004.893
13,14,0.14977923,1,13,0.15530755,2,13,0.13054289,3,14,0.15505352,12,14,0.34833172,4,12,0.171971,11,12,0.18852916,10,11,0.13100629,9,10,0.097942537,5,9,0.18208417,6,9,0.14427554,7,10,0.20525465,8,11,0.17077409,-8054.9601,44.617047,-0.18246902,-8010.1605
13,14,0.12113569,1,13,0.15330268,2,13,0.139599,3,14,0.17752737,12,14,0.29892224,4,12,0.17280895,11,12,0.16976511,10,11,0.18893397,9,10,0.11426688,5,9,0.1803647,6,9,0.13909634,7,10,0.18426989,8,11,0.20035683,-8052.5954,44.806993,-1.958846,-8005.8295
13,14,0.14779183,1,13,0.13961409,2,13,0.1467157,3,14,0.14900697,12,14,0.2783285,4,12,0.15485872,11,12,0.13291865,10,11,0.18035268,9,10,0.11662664,5,9,0.17414045,6,9,0.15077567,7,10,0.21824663,8,11,0.15586739,-8052.9354,42.904878,-0.7251408,-8009.3054
13,14,0.14057637,1,13,0.13423537,2,13,0.11952119,3,14,0.16889792,12,14,0.30007846,4,12,0.13139314,11,12,0.169875,10,11,0.13786716,9,10,0.14171307,5,9,0.15066252,6,9,0.14449448,7,10,0.20490135,8,11,0.15744969,-8052.6351,42.033315,-1.2921158,-8009.3097
13,14,0.1253529,1,13,0.17956355,2,13,0.13215686,3,14,0.14063599,12,14,0.31865902,4,12,0.12066445,11,12,0.16849721,10,11,0.18121415,9,10,0.16680147,5,9,0.11172267,6,9,0.15158278,7,10,0.14001677,8,11,0.18797231,-8060.1342,42.496802,-4.8630559,-8012.7743
13,14,0.13507629,1,13,0.15718571,2,13,0.091124287,3,14,0.15903801,12,14,0.23045346,4,12,0.11986452,11,12,0.2115959,10,11,0.14080652,9,10,0.13500685,5,9,0.17486506,6,9,0.14100474,7,10,0.1660574,8,11,0.14009304,-8059.4369,40.043436,-3.293992,-8016.0995
13,14,0.14112134,1,13,0.15795598,2,13,0.1403487,3,14,0.15395775,12,14,0.27668867,4,12,0.20102984,11,12,0.13039567,10,11,0.13218667,9,10,0.11597305,5,9,0.16929173,6,9,0.11484389,7,10,0.21360722,8,11,0.1597533,-8053.3845,42.143076,-0.46238158,-8010.7791
13,14,0.12308761,1,13,0.1486307,2,13,0.12304035,3,14,0.13905865,12,14,0.27538864,4,12,0.14891557,11,12,0.17547384,10,11,0.13862271,9,10,0.17569306,5,9,0.1757338,6,9,0.13450079,7,10,0.14769717,8,11,0.13942079,-8054.9941,40.905273,-1.0456415,-8013.0432
13,14,0.12496212,1,13,0.16944852,2,13,0.12929036,3,14,0.13776689,12,14,0.28650028,4,12,0.20211957,11,12,0.14428607,10,11,0.12773698,9,10,0.1236172,5,9,0.15502247,6,9,0.12807565,7,10,0.24878949,8,11,0.18480617,-8055.0411,43.248435,-3.6894315,-8008.1032
13,14,0.13734995,1,13,0.15328996,2,13,0.15646544,3,14,0.13948617,12,14,0.2515094,4,12,0.16513491,11,12,0.15282931,10,11,0.18822774,9,10,0.1584847,5,9,0.19809192,6,9,0.13619517,7,10,0.19496235,8,11,0.16913093,-8053.0127,44.023159,-0.39994547,-8008.5896
13,14,0.088162079,1,13,0.14797748,2,13,0.14964119,3,14,0.19110374,12,14,0.28471635,4,12,0.16613497,11,12,0.15583542,10,11,0.15707662,9,10,0.13902065,5,9,0.14621671,6,9,0.14880083,7,10,0.14318108,8,11,0.16776961,-8054.8332,41.712734,-0.99148304,-8012.129
13,14,0.15464994,1,13,0.1739755,2,13,0.13785619,3,14,0.14741469,12,14,0.28179027,4,12,0.11607249,11,12,0.17085171,10,11,0.14148813,9,10,0.11742237,5,9,0.18011138,6,9,0.12639519,7,10,0.20112363,8,11,0.21408102,-8053.0644,43.26465,-0.33465474,-8009.4651
13,14,0.17952783,1,13,0.1634399,2,13,0.12872033,3,14,0.12564466,12,14,0.24355375,4,12,0.13450733,11,12,0.18758529,10,11,0.15391513,9,10,0.13590619,5,9,0.15909678,6,9,0.13653579,7,10,0.1784478,8,11,0.20047941,-8051.6757,42.547204,-0.93619077,-8008.1923
13,14,0.11043708,1,13,0.17694387,2,13,0.15206189,3,14,0.18761619,12,14,0.4144193,4,12,0.1026438,11,12,0.21068178,10,11,0.14139743,9,10,0.18901134,5,9,0.14142934,6,9,0.13783232,7,10,0.18343862,8,11,0.16951884,-8062.0198,46.348636,-9.2496741,-8006.4215
13,14,0.11799112,1,13,0.16154981,2,13,0.12457779,3,14,0.13976012,12,14,0.30968406,4,12,0.11993895,11,12,0.16281215,10,11,0.10173071,9,10,0.15205185,5,9,0.10756244,6,9,0.1461374,7,10,0.19379444,8,11,0.20375202,-8060.8546,40.826857,-1.0901611,-8018.9376
13,14,0.13530159,1,13,0.13100406,2,13,0.16875249,3,14,0.14936111,12,14,0.28840028,4,12,0.10727704,11,12,0.19492016,10,11,0.11350087,9,10,0.15335166,5,9,0.12987707,6,9,0.13106961,7,10,0.16416604,8,11,0.20834821,-8058.57,41.506604,-2.004293,-8015.0591
13,14,0.13393138,1,13,0.15749991,2,13,0.12483899,3,14,0.15738751,12,14,0.24778243,4,12,0.1934805,11,12,0.16820306,10,11,0.16466,9,10,0.10684313,5,9,0.17135175,6,9,0.13356467,7,10,0.20082665,8,11,0.16007213,-8050.1281,42.408842,-0.44463211,-8007.2746
13,14,0.18383927,1,13,0.15739536,2,13,0.13941235,3,14,0.12361866,12,14,0.22427109,4,12,0.18491112,11,12,0.15763117,10,11,0.20681259,9,10,0.16566667,5,9,0.18095545,6,9,0.12302454,7,10,0.12901318,8,11,0.19062542,-8057.6209,43.343537,-0.45296024,-8013.8244
13,14,0.14424576,1,13,0.18581351,2,13,0.1079215,3,14,0.13835251,12,14,0.25951605,4,12,0.16480844,11,12,0.1523186,10,11,0.15714184,9,10,0.11962545,5,9,0.18491749,6,9,0.14093778,7,10,0.18703201,8,11,0.1679621,-8051.1186,42.211861,-0.24468157,-8008.662
13,14,0.10472234,1,13,0.18338104,2,13,0.14095656,3,14,0.21142915,12,14,0.2397507,4,12,0.15087193,11,12,0.16827677,10,11,0.12145965,9,10,0.182848,5,9,0.20355418,6,9,0.083557483,7,10,0.15167661,8,11,0.22650946,-8064.511,43.379877,-2.5591902,-8018.5719
13,14,0.10349545,1,13,0.18912341,2,13,0.15350614,3,14,0.15500849,12,14,0.30283144,4,12,0.17254419,11,12,0.14588362,10,11,0.15695373,9,10,0.16126359,5,9,0.097148925,6,9,0.15426304,7,10,0.21828421,8,11,0.17430867,-8063.5873,43.692298,-1.3770593,-8018.5179
13,14,0.11722674,1,13,0.12243257,2,13,0.15721554,3,14,0.16128219,12,14,0.28437311,4,12,0.13766686,11,12,0.18962377,10,11,0.13588679,9,10,0.17316386,5,9,0.14284769,6,9,0.11650652,7,10,0.18726247,8,11,0.1874519,-8055.3477,42.2588,-3.0860902,-8010.0028
