1,4,0.28896917,2,4,0.14910054,3,4,0.13890301,-4333.3645,11.539455,-0.060176075,-4321.7648
1,4,0.28363584,2,4,0.16066172,3,4,0.13076269,-4333.9553,11.501205,-0.66391739,-4321.7902
1,4,0.29733378,2,4,0.16835089,3,4,0.11525287,-4336.1034,11.618751,-2.7873973,-4321.6972
1,4,0.2925743,2,4,0.12148166,3,4,0.14064875,-4335.4658,11.094094,-1.9467689,-4322.4249
1,4,0.291801,2,4,0.14356844,3,4,0.13751207,-4333.4693,11.45763,-0.16420961,-4321.8475
1,4,0.25721837,2,4,0.14518394,3,4,0.15359936,-4334.784,11.120033,-1.4188558,-4322.2451
1,4,0.26173804,2,4,0.13545322,3,4,0.14237963,-4334.5178,10.791418,-1.1347534,-4322.5916
1,4,0.28468626,2,4,0.15291103,3,4,0.13604823,-4333.4396,11.47291,-0.13569053,-4321.831
1,4,0.28439282,2,4,0.14978554,3,4,0.15142929,-4333.6875,11.712153,-0.40010559,-4321.5753
1,4,0.28216713,2,4,0.12777863,3,4,0.16338981,-4335.2634,11.466712,-1.9897763,-4321.8069
1,4,0.30421571,2,4,0.15701145,3,4,0.1277848,-4334.4824,11.780239,-1.2225818,-4321.4796
1,4,0.23961593,2,4,0.15997787,3,4,0.13538999,-4337.0064,10.699676,-3.3147105,-4322.992
1,4,0.24253157,2,4,0.15522967,3,4,0.15699962,-4336.8896,11.095217,-3.4048031,-4322.3896
1,4,0.27523144,2,4,0.13881106,3,4,0.15425577,-4333.9662,11.365965,-0.66779847,-4321.9324
1,4,0.31190925,2,4,0.15441276,3,4,0.14273005,-4334.648,12.181041,-1.4398668,-4321.027
1,4,0.26769111,2,4,0.14437343,3,4,0.14362801,-4333.7343,11.113851,-0.41123055,-4322.2093
1,4,0.25824481,2,4,0.14099731,3,4,0.13260953,-4334.8363,10.637033,-1.4358933,-4322.7634
1,4,0.27066021,2,4,0.12184292,3,4,0.15554778,-4335.7652,10.961018,-2.2428131,-4322.5613
1,4,0.26126533,2,4,0.16622697,3,4,0.18595473,-4340.6105,12.268941,-8.669679,-4319.6719
1,4,0.28082842,2,4,0.16587061,3,4,0.13000042,-4334.3833,11.533989,-1.1229658,-4321.7264
1,4,0.30420222,2,4,0.13620209,3,4,0.13358181,-4334.4378,11.479722,-1.1253304,-4321.8327
1,4,0.26870376,2,4,0.15052864,3,4,0.14814976,-4333.8309,11.347643,-0.52174654,-4321.9615
1,4,0.26932533,2,4,0.13976658,3,4,0.14828123,-4333.8671,11.147463,-0.54198032,-4322.1776
1,4,0.28031188,2,4,0.13528372,3,4,0.1463768,-4333.7411,11.239448,-0.41747592,-4322.0841
1,4,0.27790756,2,4,0.12405358,3,4,0.15053982,-4335.0144,11.050019,-1.5609187,-4322.4034
1,4,0.28576371,2,4,0.14860509,3,4,0.1393558,-4333.3227,11.474492,-0.017738429,-4321.8305
1,4,0.28445801,2,4,0.1320934,3,4,0.14096285,-4333.9817,11.150285,-0.63408749,-4322.1973
1,4,0.2971458,2,4,0.1567748,3,4,0.1338276,-4333.8874,11.754964,-0.60743406,-4321.525
1,4,0.29551529,2,4,0.15992407,3,4,0.12424492,-4334.5094,11.593686,-1.2075997,-4321.7081
1,4,0.26250046,2,4,0.16572141,3,4,0.12739826,-4335.2485,11.112402,-1.8813553,-4322.2548
1,4,0.28123257,2,4,0.14896634,3,4,0.13412506,-4333.4515,11.286479,-0.14220351,-4322.0228
1,4,0.26813536,2,4,0.15908069,3,4,0.14146104,-4334.0533,11.373542,-0.75293459,-4321.9268
1,4,0.26141363,2,4,0.15254228,3,4,0.13645848,-4334.2123,11.008288,-0.85561139,-4322.3484
1,4,0.25421614,2,4,0.16057457,3,4,0.14387277,-4335.1662,11.17327,-1.7959406,-4322.1969
1,4,0.29134667,2,4,0.14279088,3,4,0.12685542,-4334.1113,11.219859,-0.76156612,-4322.1298
1,4,0.30540527,2,4,0.16290904,3,4,0.16279103,-4336.5702,12.622107,-3.5707341,-4320.3774
1,4,0.29645321,2,4,0.14576687,3,4,0.14522877,-4333.6021,11.748977,-0.30738552,-4321.5457
1,4,0.27460691,2,4,0.14991733,3,4,0.13051846,-4333.7755,11.100854,-0.4485921,-4322.226
1,4,0.28784392,2,4,0.15164455,3,4,0.11672384,-4335.132,11.124246,-1.6496854,-4322.3581
1,4,0.30018265,2,4,0.12532001,3,4,0.1354724,-4335.3392,11.219501,-1.8902449,-4322.2294
1,4,0.29346984,2,4,0.11814421,3,4,0.14415132,-4335.9816,11.115307,-2.3891351,-4322.4772
1,4,0.26262898,2,4,0.146657,3,4,0.1483746,-4334.1207,11.153211,-0.78222774,-4322.1853
1,4,0.27096275,2,4,0.12373732,3,4,0.12967218,-4336.2227,10.487445,-2.6405729,-4323.0946
1,4,0.27901334,2,4,0.14281203,3,4,0.14664759,-4333.4512,11.369459,-0.14581062,-4321.9359
1,4,0.27414566,2,4,0.15293814,3,4,0.14056361,-4333.5328,11.352948,-0.22631629,-4321.9535
1,4,0.28257313,2,4,0.14013184,3,4,0.16218651,-4334.4968,11.69783,-1.288117,-4321.5109
1,4,0.24978029,2,4,0.11735392,3,4,0.15101895,-4338.2592,10.363063,-4.2891844,-4323.607
1,4,0.26262568,2,4,0.14290758,3,4,0.15705443,-4334.6359,11.251754,-1.3215005,-4322.0627
1,4,0.27034066,2,4,0.16427503,3,4,0.12552189,-4334.8307,11.202752,-1.4858762,-4322.1421
1,4,0.28287408,2,4,0.14495462,3,4,0.14777171,-4333.436,11.512008,-0.13437397,-4321.7897
1,4,0.27725563,2,4,0.16679691,3,4,0.13576331,-4334.3636,11.596317,-1.1268865,-4321.6404
1,4,0.30225192,2,4,0.14488807,3,4,0.16042559,-4334.8745,12.151311,-1.7057114,-4321.0174
1,4,0.25537658,2,4,0.13814942,3,4,0.13100676,-4335.4195,10.490655,-1.9683854,-4322.9605
1,4,0.29877335,2,4,0.15258696,3,4,0.15164879,-4334.1906,12.060182,-0.92700005,-4321.2035
1,4,0.27708183,2,4,0.15604943,3,4,0.14409679,-4333.6515,11.544561,-0.35732273,-4321.7496
1,4,0.29053298,2,4,0.14351532,3,4,0.15447992,-4333.884,11.770564,-0.61322414,-4321.5003
1,4,0.28660551,2,4,0.14293335,3,4,0.14817509,-4333.4818,11.554279,-0.18127375,-4321.7462
1,4,0.29575125,2,4,0.17188538,3,4,0.13843844,-4335.1324,12.121501,-2.0211927,-4320.9897
1,4,0.2683617,2,4,0.15160036,3,4,0.14090015,-4333.7158,11.217244,-0.39747293,-4322.1011
1,4,0.27920752,2,4,0.154862,3,4,0.13038886,-4333.7512,11.289168,-0.43341471,-4322.0286
1,4,0.28403747,2,4,0.13783333,3,4,0.12060153,-4335.1889,10.849447,-1.7125016,-4322.627
1,4,0.32285995,2,4,0.12416568,3,4,0.14162136,-4336.775,11.77294,-3.5542408,-4321.4478
1,4,0.29693692,2,4,0.1231805,3,4,0.15170549,-4335.2571,11.436458,-1.8619747,-4321.9587
1,4,0.34227844,2,4,0.15835457,3,4,0.10617981,-4340.9652,12.136256,-8.0954784,-4320.7335
1,4,0.27021411,2,4,0.15338073,3,4,0.16210235,-4334.9911,11.713944,-1.8169052,-4321.4603
1,4,0.26207713,2,4,0.16028171,3,4,0.12868266,-4334.8297,11.02083,-1.4452796,-4322.3636
1,4,0.31630731,2,4,0.14584927,3,4,0.1284485,-4335.144,11.812101,-1.9342111,-4321.3976
1,4,0.26229533,2,4,0.13124379,3,4,0.14242401,-4334.8604,10.719262,-1.441071,-4322.7
1,4,0.25930281,2,4,0.12517188,3,4,0.13920423,-4336.0123,10.473578,-2.4562336,-4323.0825
1,4,0.30152267,2,4,0.14719557,3,4,0.14125478,-4333.7589,11.79946,-0.47529451,-4321.4841
1,4,0.2962839,2,4,0.15709886,3,4,0.12906839,-4334.0643,11.649023,-0.77483123,-4321.6404
1,4,0.29552451,2,4,0.15557158,3,4,0.1354186,-4333.7422,11.730294,-0.45451364,-4321.5574
1,4,0.2720665,2,4,0.15224612,3,4,0.14488409,-4333.6387,11.383934,-0.33271889,-4321.9221
1,4,0.30737567,2,4,0.14114929,3,4,0.1390138,-4334.1705,11.750775,-0.90818421,-4321.5116
1,4,0.28590524,2,4,0.16124127,3,4,0.13173602,-4333.9566,11.57765,-0.67490453,-4321.704
1,4,0.26630603,2,4,0.15681779,3,4,0.16497887,-4335.7208,11.762054,-2.6266787,-4321.3321
1,4,0.27821459,2,4,0.15164405,3,4,0.14353857,-4333.4409,11.467944,-0.13752508,-4321.8354
1,4,0.28710124,2,4,0.12416585,3,4,0.13906337,-4335.0351,11.006609,-1.5641392,-4322.4643
1,4,0.26493562,2,4,0.13738481,3,4,0.1407278,-4334.1865,10.860965,-0.83475094,-4322.4908
1,4,0.23376952,2,4,0.15783568,3,4,0.15379518,-4338.1512,10.908007,-4.4273153,-4322.8159
1,4,0.26542548,2,4,0.15396088,3,4,0.15938172,-4334.9327,11.575362,-1.7094974,-4321.6478
1,4,0.23970854,2,4,0.14854821,3,4,0.14371756,-4336.5394,10.639486,-2.8668252,-4323.0331
1,4,0.27625164,2,4,0.14678859,3,4,0.1345217,-4333.5303,11.151239,-0.2188086,-4322.1603
1,4,0.27575658,2,4,0.1356453,3,4,0.15490188,-4334.1314,11.326075,-0.82394159,-4321.9814
1,4,0.26197911,2,4,0.14839075,3,4,0.14165365,-4334.0473,11.04047,-0.70056,-4322.3063
1,4,0.24956479,2,4,0.13756635,3,4,0.16958559,-4337.215,11.134335,-3.8718895,-4322.2088
1,4,0.2931986,2,4,0.11728808,3,4,0.14550499,-4336.1159,11.119833,-2.503516,-4322.4926
1,4,0.27350147,2,4,0.11766385,3,4,0.13584987,-4336.7267,10.540304,-2.9995153,-4323.1869
1,4,0.31927111,2,4,0.1475099,3,4,0.14183158,-4335.04,12.172252,-1.8996116,-4320.9682
1,4,0.28059933,2,4,0.16520219,3,4,0.11457058,-4335.8867,11.207442,-2.4047499,-4322.2745
1,4,0.2684503,2,4,0.14567513,3,4,0.13052474,-4334.0824,10.893003,-0.73951327,-4322.4499
1,4,0.31982891,2,4,0.14440078,3,4,0.12810385,-4335.5079,11.846671,-2.3307579,-4321.3304
1,4,0.29376963,2,4,0.12871006,3,4,0.11070164,-4338.4612,10.663627,-4.4389821,-4323.3586
1,4,0.29736793,2,4,0.16170598,3,4,0.13960959,-4334.183,11.97367,-0.9336167,-4321.2757
1,4,0.27738312,2,4,0.13168553,3,4,0.1544749,-4334.3337,11.270871,-1.0011828,-4322.0617
1,4,0.30859239,2,4,0.16430931,3,4,0.11911777,-4335.8562,11.840389,-2.6399718,-4321.3759
1,4,0.26151137,2,4,0.13173937,3,4,0.13945448,-4334.9478,10.654104,-1.5280135,-4322.7656
1,4,0.26943336,2,4,0.13429735,3,4,0.12988181,-4334.7937,10.67225,-1.4040245,-4322.7174
1,4,0.28661311,2,4,0.12997273,3,4,0.14133199,-4334.1911,11.158357,-0.82422724,-4322.2085
1,4,0.30502172,2,4,0.17102795,3,4,0.12823468,-4335.5512,12.085687,-2.4673276,-4320.9982
1,4,0.29562413,2,4,0.13293542,3,4,0.13152679,-4334.5157,11.201727,-1.1433129,-4322.1707
1,4,0.30296016,2,4,0.16260486,3,4,0.12877504,-4334.6685,11.886801,-1.4470066,-4321.3347
1,4,0.27519057,2,4,0.1491392,3,4,0.15474573,-4333.9715,11.58151,-0.69867773,-4321.6913
1,4,0.24952685,2,4,0.15955715,3,4,0.1487758,-4335.7468,11.157196,-2.341722,-4322.2479
1,4,0.27228738,2,4,0.14523549,3,4,0.15560455,-4334.0512,11.462548,-0.77118045,-4321.8175
1,4,0.28076682,2,4,0.13982699,3,4,0.13090221,-4333.8974,11.02992,-0.56517531,-4322.3023
1,4,0.28155627,2,4,0.16027237,3,4,0.13069586,-4333.9448,11.45049,-0.64804964,-4321.8463
1,4,0.27878192,2,4,0.15165089,3,4,0.12567272,-4334.0631,11.122111,-0.70918562,-4322.2318
1,4,0.27362177,2,4,0.13434851,3,4,0.13489646,-4334.2178,10.857335,-0.86702218,-4322.4934
1,4,0.29059774,2,4,0.15412952,3,4,0.14564707,-4333.6519,11.807487,-0.35705891,-4321.4873
1,4,0.30260041,2,4,0.127602,3,4,0.15036589,-4334.9093,11.611366,-1.5975068,-4321.7005
1,4,0.27913119,2,4,0.15262927,3,4,0.16123174,-4334.67,11.859844,-1.4852651,-4321.3249
1,4,0.28992062,2,4,0.1659562,3,4,0.11866962,-4335.3278,11.490929,-1.9924995,-4321.8444
1,4,0.29738387,2,4,0.12975346,3,4,0.14658643,-4334.3977,11.474475,-1.0632624,-4321.8599
1,4,0.31665886,2,4,0.16327972,3,4,0.12595407,-4335.7946,12.117853,-2.7075807,-4320.9692
1,4,0.2808145,2,4,0.1371021,3,4,0.14232063,-4333.6024,11.204744,-0.28479569,-4322.1128
1,4,0.28986138,2,4,0.16002858,3,4,0.13361414,-4333.8681,11.670082,-0.5885771,-4321.6094
1,4,0.29918539,2,4,0.15545128,3,4,0.1586328,-4335.0075,12.265389,-1.8245961,-4320.9175
1,4,0.31482625,2,4,0.15532524,3,4,0.14285716,-4334.9343,12.260173,-1.7592499,-4320.9149
1,4,0.28155068,2,4,0.15130691,3,4,0.14904035,-4333.5969,11.637959,-0.30267327,-4321.6563
1,4,0.32071425,2,4,0.14927424,3,4,0.13120436,-4335.3449,12.023857,-2.215739,-4321.1053
1,4,0.26376816,2,4,0.12509109,3,4,0.14805137,-4335.4909,10.738212,-1.9780405,-4322.7746
1,4,0.24531998,2,4,0.14969998,3,4,0.14117667,-4335.7371,10.723933,-2.1893441,-4322.8239
1,4,0.29619969,2,4,0.16878941,3,4,0.12587912,-4335.0463,11.817364,-1.8545441,-4321.3744
1,4,0.23211742,2,4,0.17117264,3,4,0.14377383,-4339.1627,10.941278,-5.444773,-4322.7766
1,4,0.29594262,2,4,0.14313805,3,4,0.13390862,-4333.7149,11.459786,-0.40800994,-4321.8471
1,4,0.28163986,2,4,0.16769168,3,4,0.14379195,-4334.5487,11.86247,-1.3530088,-4321.3332
1,4,0.28410553,2,4,0.14699058,3,4,0.12942582,-4333.7143,11.210439,-0.3887074,-4322.1151
1,4,0.25619825,2,4,0.15706732,3,4,0.14309685,-4334.7584,11.127248,-1.3862975,-4322.2448
1,4,0.28490074,2,4,0.12362062,3,4,0.15926627,-4335.3787,11.355753,-2.003401,-4322.0196
1,4,0.28328844,2,4,0.13323242,3,4,0.15080861,-4333.9765,11.346589,-0.6535776,-4321.9764
1,4,0.2671003,2,4,0.14978034,3,4,0.1320418,-4334.0058,10.978449,-0.66499932,-4322.3623
1,4,0.27008029,2,4,0.14511056,3,4,0.15415678,-4334.0265,11.386953,-0.73252037,-4321.907
1,4,0.29391295,2,4,0.15660205,3,4,0.14581911,-4333.8851,11.926682,-0.60251135,-4321.3559
1,4,0.26962148,2,4,0.15261908,3,4,0.13548369,-4333.7595,11.154485,-0.43813313,-4322.1669
1,4,0.2608608,2,4,0.15137469,3,4,0.14353047,-4334.1792,11.115319,-0.83014145,-4322.2337
1,4,0.29089602,2,4,0.13508189,3,4,0.15863185,-4334.4021,11.692195,-1.1548982,-4321.555
1,4,0.28898336,2,4,0.15898073,3,4,0.12962828,-4333.9493,11.551847,-0.65389644,-4321.7436
1,4,0.25883634,2,4,0.13369611,3,4,0.14219634,-4334.9009,10.694576,-1.4796473,-4322.7267
1,4,0.28768134,2,4,0.13886393,3,4,0.15859365,-4334.2124,11.702778,-0.9668345,-4321.5428
1,4,0.28470273,2,4,0.14016708,3,4,0.12925855,-4333.9788,11.082567,-0.63757207,-4322.2587
1,4,0.27430927,2,4,0.12743397,3,4,0.14699424,-4334.6223,10.97475,-1.2101477,-4322.4374
1,4,0.25370097,2,4,0.1685705,3,4,0.14563536,-4335.9861,11.358136,-2.7100174,-4321.918
1,4,0.29022237,2,4,0.12864525,3,4,0.16681857,-4335.5787,11.713724,-2.415942,-4321.4491
1,4,0.27455322,2,4,0.13703391,3,4,0.11284842,-4336.9722,10.488711,-3.2237273,-4323.2598
1,4,0.27185154,2,4,0.17474478,3,4,0.14482535,-4335.6181,11.828433,-2.5575181,-4321.2321
1,4,0.28336727,2,4,0.14975196,3,4,0.10806775,-4336.9362,10.823739,-3.1096429,-4323.0028
1,4,0.29597652,2,4,0.15041565,3,4,0.13350095,-4333.6686,11.597862,-0.36968861,-4321.701
1,4,0.28758403,2,4,0.15861063,3,4,0.15042604,-4334.1236,11.932414,-0.86352514,-4321.3276
1,4,0.28439842,2,4,0.17395483,3,4,0.13709729,-4335.1278,11.909011,-2.0277608,-4321.191
1,4,0.29232959,2,4,0.1459053,3,4,0.11638998,-4335.3815,11.092497,-1.8704084,-4322.4186
1,4,0.31734512,2,4,0.15651512,3,4,0.13065468,-4335.2411,12.090299,-2.1037136,-4321.0471
1,4,0.27215385,2,4,0.12345935,3,4,0.152231,-4335.3319,10.956884,-1.8451108,-4322.5299
1,4,0.30031597,2,4,0.12648647,3,4,0.13437292,-4335.2489,11.223507,-1.81394,-4322.2114
1,4,0.2905049,2,4,0.17974754,3,4,0.13083536,-4336.0272,12.021756,-3.0802938,-4320.9251
1,4,0.28792898,2,4,0.12554318,3,4,0.15123474,-4334.7549,11.294138,-1.3624453,-4322.0984
1,4,0.27620167,2,4,0.14649819,3,4,0.13799038,-4333.4258,11.213805,-0.11832187,-4322.0937
1,4,0.27179685,2,4,0.12823683,3,4,0.13611738,-4334.9081,10.723021,-1.4823083,-4322.7028
1,4,0.30059815,2,4,0.14108504,3,4,0.14725847,-4333.8805,11.778833,-0.60138099,-4321.5003
1,4,0.30063722,2,4,0.13538963,3,4,0.15052487,-4334.2125,11.731034,-0.93906318,-4321.5424
1,4,0.27442427,2,4,0.16982504,3,4,0.1544531,-4335.6029,11.974048,-2.5334651,-4321.0954
1,4,0.29257544,2,4,0.16219688,3,4,0.13313768,-4334.0839,11.7582,-0.82376942,-4321.5019
1,4,0.28390609,2,4,0.15902478,3,4,0.12957156,-4333.9237,11.450049,-0.62017068,-4321.8534
1,4,0.25991007,2,4,0.15909988,3,4,0.13157079,-4334.7564,11.011615,-1.3738637,-4322.3709
1,4,0.27770435,2,4,0.14485479,3,4,0.12092882,-4334.7807,10.869759,-1.3466486,-4322.5643
1,4,0.27654829,2,4,0.13581855,3,4,0.14593656,-4333.7684,11.166068,-0.44268942,-4322.1596
1,4,0.29804376,2,4,0.15349414,3,4,0.13926924,-4333.7272,11.816143,-0.43958418,-4321.4715
1,4,0.27893261,2,4,0.15402523,3,4,0.160929,-4334.7177,11.877737,-1.5364306,-4321.3035
1,4,0.29668566,2,4,0.15513901,3,4,0.13036297,-4333.936,11.643753,-0.64363362,-4321.6486
1,4,0.24943882,2,4,0.16191957,3,4,0.1409762,-4335.7167,11.046692,-2.279191,-4322.3908
1,4,0.28455048,2,4,0.15548558,3,4,0.13892986,-4333.5018,11.579318,-0.20364491,-4321.7189
1,4,0.29717865,2,4,0.14846453,3,4,0.12261804,-4334.5312,11.365224,-1.1646675,-4322.0013
1,4,0.29718699,2,4,0.13068124,3,4,0.15601814,-4334.6621,11.677727,-1.3919993,-4321.5924
1,4,0.28943801,2,4,0.13713287,3,4,0.1178672,-4335.7091,10.888762,-2.1582305,-4322.6621
1,4,0.3016931,2,4,0.14797419,3,4,0.12496589,-4334.4643,11.492664,-1.1361307,-4321.8355
1,4,0.31310101,2,4,0.14795969,3,4,0.14322147,-4334.5432,12.085643,-1.3344733,-4321.123
1,4,0.29709626,2,4,0.14961454,3,4,0.13832247,-4333.5908,11.700665,-0.29581122,-4321.5943
1,4,0.2685811,2,4,0.12666276,3,4,0.14629739,-4334.9694,10.830825,-1.519504,-4322.619
1,4,0.29811682,2,4,0.1496104,3,4,0.14052909,-4333.6289,11.765126,-0.33610639,-4321.5276
1,4,0.29599594,2,4,0.15120708,3,4,0.1445308,-4333.6588,11.834676,-0.36423029,-4321.4599
1,4,0.22780074,2,4,0.15081043,3,4,0.13359924,-4339.0358,10.244208,-4.8840387,-4323.9075
1,4,0.26551302,2,4,0.17048351,3,4,0.15376345,-4335.9146,11.795199,-2.8389826,-4321.2805
1,4,0.31958203,2,4,0.13327017,3,4,0.16255081,-4336.502,12.30806,-3.5637458,-4320.6302
1,4,0.29260464,2,4,0.13718366,3,4,0.15220752,-4333.9205,11.639916,-0.63430744,-4321.6463
1,4,0.27990486,2,4,0.15567916,3,4,0.14742178,-4333.722,11.660116,-0.43435462,-4321.6276
1,4,0.30751233,2,4,0.15508156,3,4,0.14601279,-4334.4893,12.172134,-1.2531148,-4321.064
1,4,0.27230354,2,4,0.15989738,3,4,0.13165644,-4334.0821,11.277147,-0.76886876,-4322.0361
1,4,0.31818566,2,4,0.14739451,3,4,0.12295379,-4335.7611,11.770679,-2.5363337,-4321.454
1,4,0.29875069,2,4,0.14182303,3,4,0.15334302,-4334.0842,11.878335,-0.82519802,-4321.3806
1,4,0.28095622,2,4,0.14278595,3,4,0.13599151,-4333.4752,11.194673,-0.1662108,-4322.1143
1,4,0.27793497,2,4,0.15067363,3,4,0.16497071,-4335.0273,11.871586,-1.8982173,-4321.2574
1,4,0.27761956,2,4,0.14256946,3,4,0.1431895,-4333.4224,11.26757,-0.1148983,-4322.04
1,4,0.25886567,2,4,0.15393928,3,4,0.13070977,-4334.7086,10.870294,-1.3059702,-4322.5323
1,4,0.25788722,2,4,0.16264084,3,4,0.11864235,-4336.3689,10.783408,-2.7807582,-4322.8047
1,4,0.29585567,2,4,0.15596369,3,4,0.14783074,-4334.0136,11.993002,-0.73677099,-4321.2838
1,4,0.25938545,2,4,0.14966414,3,4,0.15408675,-4334.6905,11.262727,-1.3623788,-4322.0654
1,4,0.27196107,2,4,0.13537161,3,4,0.14561753,-4333.9389,11.059004,-0.6016838,-4322.2783
