1,4,0.15545787,2,4,0.16745363,3,4,0.26635825,-4758.3329,11.785395,-3.7710238,-4742.7765
1,4,0.15603928,2,4,0.19930653,3,4,0.33015198,-4756.695,13.709956,-2.9672342,-4740.0178
1,4,0.20429631,2,4,0.16673135,3,4,0.29521242,-4757.6452,13.324802,-3.9647599,-4740.3556
1,4,0.17508741,2,4,0.17635347,3,4,0.3163898,-4754.5855,13.356614,-0.55910084,-4740.6698
1,4,0.15497332,2,4,0.17405655,3,4,0.30718635,-4754.5986,12.724324,-0.52805068,-4741.3462
1,4,0.179205,2,4,0.16302226,3,4,0.31085852,-4754.4396,13.061716,-0.40143763,-4740.9764
1,4,0.18267945,2,4,0.16844671,3,4,0.31085339,-4754.7376,13.239591,-0.72479583,-4740.7732
1,4,0.15254139,2,4,0.14337923,3,4,0.3183672,-4756.3623,12.285757,-2.1044117,-4741.9722
1,4,0.1726885,2,4,0.13686508,3,4,0.30457405,-4756.5552,12.282553,-2.2330824,-4742.0396
1,4,0.17741379,2,4,0.13619794,3,4,0.33431072,-4756.6117,12.958449,-2.4142409,-4741.239
1,4,0.16202375,2,4,0.17779642,3,4,0.29182488,-4755.2321,12.632901,-1.1316917,-4741.4675
1,4,0.16685241,2,4,0.18783775,3,4,0.31075338,-4755.2008,13.308871,-1.2376802,-4740.6542
1,4,0.1915107,2,4,0.14015504,3,4,0.31654025,-4756.4954,12.96412,-2.4156538,-4741.1157
1,4,0.15532288,2,4,0.14122848,3,4,0.32744651,-4756.4719,12.479957,-2.2014803,-4741.7904
1,4,0.14605533,2,4,0.18365618,3,4,0.33444296,-4755.8128,13.283089,-1.8043598,-4740.7253
1,4,0.18252013,2,4,0.14887066,3,4,0.30711513,-4755.2315,12.770118,-1.1458899,-4741.3155
1,4,0.15400008,2,4,0.14976097,3,4,0.28446673,-4757.1633,11.764556,-2.8802134,-4742.5185
1,4,0.18823828,2,4,0.151298,3,4,0.30070433,-4755.6801,12.804812,-1.6213977,-4741.2539
1,4,0.16246096,2,4,0.15247794,3,4,0.29254728,-4755.5709,12.149724,-1.4304578,-4741.9907
1,4,0.15154693,2,4,0.18495705,3,4,0.33493256,-4755.5491,13.428731,-1.584385,-4740.536
1,4,0.17958051,2,4,0.16513554,3,4,0.293591,-4755.1238,12.766141,-1.0479542,-4741.3097
1,4,0.14491472,2,4,0.17664014,3,4,0.32674945,-4755.388,12.966086,-1.2864834,-4741.1355
1,4,0.19133983,2,4,0.16354891,3,4,0.3389691,-4756.0808,13.877157,-2.2200381,-4739.9836
1,4,0.15759954,2,4,0.15898438,3,4,0.32179186,-4754.4682,12.767515,-0.40239533,-4741.2983
1,4,0.16190828,2,4,0.16159132,3,4,0.32074247,-4754.1867,12.884841,-0.13352218,-4741.1683
1,4,0.18194822,2,4,0.16504703,3,4,0.31082835,-4754.6175,13.156472,-0.59412054,-4740.8669
1,4,0.17788276,2,4,0.1463388,3,4,0.32002956,-4755.0972,12.885023,-1.0033591,-4741.2088
1,4,0.16706459,2,4,0.15895221,3,4,0.32208105,-4754.1928,12.961957,-0.14021826,-4741.0907
1,4,0.16878162,2,4,0.16316534,3,4,0.29942885,-4754.493,12.627516,-0.42411571,-4741.4414
1,4,0.16433839,2,4,0.16072605,3,4,0.31326633,-4754.1666,12.766615,-0.11401071,-4741.286
1,4,0.17503158,2,4,0.14763712,3,4,0.34535363,-4755.8064,13.360447,-1.8146166,-4740.6313
1,4,0.15870141,2,4,0.15924966,3,4,0.2858212,-4755.8765,12.075446,-1.7015321,-4742.0996
1,4,0.19171612,2,4,0.17282335,3,4,0.30346501,-4755.9172,13.360089,-2.0193807,-4740.5377
1,4,0.16720881,2,4,0.16670971,3,4,0.32312799,-4754.1066,13.14093,-0.05686849,-4740.9088
1,4,0.17675409,2,4,0.19840986,3,4,0.30886002,-4756.9967,13.680479,-3.3016403,-4740.0145
1,4,0.13539915,2,4,0.16803845,3,4,0.29702773,-4757.4576,12.009307,-3.0092496,-4742.4391
1,4,0.19018001,2,4,0.15344834,3,4,0.2846602,-4756.8397,12.565771,-2.6796813,-4741.5943
1,4,0.14861268,2,4,0.15765214,3,4,0.33468076,-4755.5662,12.818912,-1.4439766,-4741.3033
1,4,0.16894902,2,4,0.15046397,3,4,0.29453593,-4755.4226,12.278978,-1.2810105,-4741.8626
1,4,0.16725269,2,4,0.16202973,3,4,0.32180037,-4754.1115,13.021656,-0.060954712,-4741.0289
1,4,0.18145951,2,4,0.1429731,3,4,0.33956846,-4756.1,13.280021,-2.0761829,-4740.7438
1,4,0.16578079,2,4,0.16444656,3,4,0.32005322,-4754.0695,13.005611,-0.018960798,-4741.0449
1,4,0.16579575,2,4,0.1629857,3,4,0.33613512,-4754.5238,13.298331,-0.49329387,-4740.7322
1,4,0.15202232,2,4,0.16360771,3,4,0.34748875,-4755.6853,13.262376,-1.6818,-4740.7411
1,4,0.15504602,2,4,0.15019472,3,4,0.33383415,-4755.5393,12.781498,-1.4163659,-4741.3414
1,4,0.1626854,2,4,0.16748412,3,4,0.30634629,-4754.2464,12.730316,-0.19066531,-4741.3254
1,4,0.16160267,2,4,0.17501752,3,4,0.3575181,-4756.2604,13.882766,-2.4281531,-4739.9494
1,4,0.16713966,2,4,0.17093128,3,4,0.26566136,-4757.9618,12.074646,-3.4505262,-4742.4366
1,4,0.15648489,2,4,0.15276901,3,4,0.29639648,-4755.6344,12.113008,-1.4997728,-4742.0216
1,4,0.19624712,2,4,0.17477787,3,4,0.30983905,-4756.4708,13.617281,-2.6841165,-4740.1694
1,4,0.18729926,2,4,0.17154419,3,4,0.28085579,-4756.8493,12.793985,-2.7527252,-4741.3026
1,4,0.18037094,2,4,0.18107207,3,4,0.29554818,-4755.7316,13.139824,-1.746686,-4740.8451
1,4,0.16976323,2,4,0.13962664,3,4,0.3115265,-4755.9346,12.418327,-1.6988714,-4741.8174
1,4,0.14585137,2,4,0.1706395,3,4,0.33572944,-4755.4896,13.044406,-1.4019409,-4741.0433
1,4,0.14928872,2,4,0.18916789,3,4,0.31350138,-4755.6569,13.03916,-1.6448306,-4740.9729
1,4,0.15606545,2,4,0.17588119,3,4,0.31334675,-4754.4795,12.905868,-0.424014,-4741.1496
1,4,0.16504436,2,4,0.16498451,3,4,0.31551833,-4754.0633,12.910944,-0.012694827,-4741.1397
1,4,0.16012067,2,4,0.1735543,3,4,0.29542227,-4754.8888,12.581945,-0.79808577,-4741.5088
1,4,0.17257183,2,4,0.1652883,3,4,0.33905053,-4754.7712,13.538213,-0.75870316,-4740.4743
1,4,0.17304073,2,4,0.16173061,3,4,0.32181338,-4754.1936,13.131694,-0.14604211,-4740.9159
1,4,0.17146818,2,4,0.16546015,3,4,0.31028923,-4754.1566,12.944351,-0.1059297,-4741.1063
1,4,0.15617871,2,4,0.16993513,3,4,0.31006273,-4754.3998,12.723532,-0.33588993,-4741.3404
1,4,0.18963629,2,4,0.15615297,3,4,0.31966263,-4755.2606,13.309038,-1.2974982,-4740.6541
1,4,0.18450872,2,4,0.14205056,3,4,0.29269368,-4756.7554,12.385059,-2.4921317,-4741.8782
1,4,0.19556034,2,4,0.15035494,3,4,0.30098471,-4756.396,12.938,-2.4136189,-4741.0444
1,4,0.19092634,2,4,0.18555874,3,4,0.3000835,-4756.9611,13.531372,-3.19362,-4740.2361
1,4,0.16934644,2,4,0.19080348,3,4,0.3088495,-4755.6084,13.379988,-1.6930795,-4740.5353
1,4,0.16779273,2,4,0.1466027,3,4,0.30564826,-4755.2433,12.400874,-1.1073282,-4741.7351
1,4,0.1591034,2,4,0.16320858,3,4,0.34128535,-4754.9179,13.271947,-0.9011462,-4740.7448
1,4,0.18308755,2,4,0.18388696,3,4,0.30760014,-4755.7857,13.491493,-1.8746025,-4740.4196
1,4,0.16116411,2,4,0.17413781,3,4,0.31604515,-4754.2436,13.026941,-0.19578623,-4741.0208
1,4,0.16768252,2,4,0.1858211,3,4,0.30938682,-4755.0507,13.257809,-1.0667895,-4740.7261
1,4,0.18949166,2,4,0.18014881,3,4,0.30958141,-4756.0652,13.584437,-2.1986396,-4740.2821
1,4,0.15955621,2,4,0.18086287,3,4,0.24995768,-4761.4997,11.807535,-6.3324133,-4743.3597
1,4,0.13832813,2,4,0.16603444,3,4,0.30488126,-4756.5671,12.184877,-2.2506525,-4742.1316
1,4,0.14264335,2,4,0.16617598,3,4,0.27721697,-4758.2134,11.720726,-3.7167302,-4742.7759
1,4,0.14101787,2,4,0.15784657,3,4,0.32165932,-4756.2764,12.410475,-2.0129298,-4741.853
1,4,0.18900288,2,4,0.17492063,3,4,0.32162034,-4755.6702,13.710877,-1.7527292,-4740.2066
1,4,0.16646502,2,4,0.15001169,3,4,0.32986668,-4754.8725,12.926868,-0.7941193,-4741.1515
1,4,0.16331725,2,4,0.16275088,3,4,0.29583278,-4754.7621,12.438018,-0.67753573,-4741.6466
1,4,0.14694803,2,4,0.15982116,3,4,0.29971231,-4755.8585,12.12963,-1.6833792,-4742.0454
1,4,0.16985199,2,4,0.1429052,3,4,0.31124914,-4755.484,12.480126,-1.3102971,-4741.6935
1,4,0.14685256,2,4,0.15932438,3,4,0.32202608,-4755.3732,12.56406,-1.2257559,-4741.5833
1,4,0.16005097,2,4,0.16492496,3,4,0.2949285,-4754.8837,12.398089,-0.79064072,-4741.695
1,4,0.16553585,2,4,0.16985911,3,4,0.33891865,-4754.7079,13.486272,-0.69199106,-4740.5296
1,4,0.16709959,2,4,0.15180954,3,4,0.32483391,-4754.6084,12.874861,-0.53598948,-4741.1976
1,4,0.1415834,2,4,0.16485469,3,4,0.353218,-4757.1418,13.193122,-3.084981,-4740.8637
1,4,0.16589383,2,4,0.17671626,3,4,0.31849435,-4754.3368,13.222089,-0.29805407,-4740.8167
1,4,0.15728559,2,4,0.16437373,3,4,0.336769,-4754.7403,13.168567,-0.70354532,-4740.8682
1,4,0.17401012,2,4,0.14839709,3,4,0.29560744,-4755.5374,12.360293,-1.3802895,-4741.7968
1,4,0.1444856,2,4,0.17807557,3,4,0.32003916,-4755.3967,12.852007,-1.2781168,-4741.2666
1,4,0.15418052,2,4,0.18131645,3,4,0.3455214,-4755.7761,13.620367,-1.8538403,-4740.3019
1,4,0.16471326,2,4,0.1630206,3,4,0.31245393,-4754.1166,12.803756,-0.065310512,-4741.2475
1,4,0.16563272,2,4,0.16081749,3,4,0.33026816,-4754.3304,13.134367,-0.28528025,-4740.9108
1,4,0.13978733,2,4,0.15504045,3,4,0.32812437,-4756.7936,12.459043,-2.4753206,-4741.8592
1,4,0.16115885,2,4,0.15147935,3,4,0.33004398,-4754.924,12.853644,-0.84050872,-4741.2299
1,4,0.16492712,2,4,0.17392462,3,4,0.31277033,-4754.2202,13.032441,-0.17307295,-4741.0146
1,4,0.1731024,2,4,0.1677446,3,4,0.35126975,-4755.6721,13.842335,-1.7511257,-4740.0786
1,4,0.19296341,2,4,0.19546196,3,4,0.33967335,-4759.2628,14.561974,-5.8245212,-4738.8763
1,4,0.16310897,2,4,0.16918389,3,4,0.3317232,-4754.3731,13.280321,-0.3338093,-4740.759
1,4,0.16063086,2,4,0.16868713,3,4,0.30132698,-4754.4891,12.6129,-0.42134567,-4741.4548
1,4,0.17878879,2,4,0.167451,3,4,0.30370201,-4754.621,12.998836,-0.5798264,-4741.0424
1,4,0.16917811,2,4,0.13785543,3,4,0.30440619,-4756.4588,12.228794,-2.1550905,-4742.0749
1,4,0.15026858,2,4,0.13335619,3,4,0.33925351,-4758.8919,12.457566,-4.3029327,-4742.1314
1,4,0.1766542,2,4,0.15284053,3,4,0.30413983,-4754.8153,12.672691,-0.73335586,-4741.4093
1,4,0.1540373,2,4,0.1923769,3,4,0.34279286,-4756.5248,13.784141,-2.7289017,-4740.0117
1,4,0.1644176,2,4,0.18450129,3,4,0.31753631,-4754.8381,13.329104,-0.84174989,-4740.6672
1,4,0.15736882,2,4,0.1820577,3,4,0.35080663,-4756.1238,13.804663,-2.2614583,-4740.0576
1,4,0.17957861,2,4,0.16729725,3,4,0.30467425,-4754.6327,13.031002,-0.59572299,-4741.0059
1,4,0.14881052,2,4,0.18201644,3,4,0.34242792,-4755.9021,13.465098,-1.9476548,-4740.4893
1,4,0.17505339,2,4,0.16458536,3,4,0.29612031,-4754.7724,12.715181,-0.69644774,-4741.3608
1,4,0.15425023,2,4,0.17454107,3,4,0.32466184,-4754.5682,13.069063,-0.5163314,-4740.9828
1,4,0.15359245,2,4,0.17077744,3,4,0.32789277,-4754.6014,13.045253,-0.54426462,-4741.0119
1,4,0.17662152,2,4,0.15974304,3,4,0.33585273,-4754.7709,13.444346,-0.75742726,-4740.5692
1,4,0.18156049,2,4,0.15562291,3,4,0.36182981,-4757.0531,13.980264,-3.3387039,-4739.7341
1,4,0.14457093,2,4,0.15551058,3,4,0.31795255,-4755.9394,12.360681,-1.7291387,-4741.8496
1,4,0.16992354,2,4,0.12430552,3,4,0.31543451,-4758.984,12.193272,-4.1690085,-4742.6217
1,4,0.17428101,2,4,0.1636266,3,4,0.27969225,-4756.1265,12.351997,-1.903832,-4741.8707
1,4,0.17606561,2,4,0.16401571,3,4,0.30781629,-4754.3465,12.957952,-0.29862638,-4741.0899
1,4,0.13724066,2,4,0.17576766,3,4,0.34437329,-4757.0278,13.147632,-2.9020302,-4740.9782
1,4,0.17806565,2,4,0.13795186,3,4,0.32649613,-4756.1559,12.850273,-1.9622325,-4741.3434
1,4,0.16701775,2,4,0.17852107,3,4,0.29377419,-4755.115,12.78626,-1.0422147,-4741.2866
1,4,0.16915333,2,4,0.16418531,3,4,0.34032415,-4754.7549,13.473256,-0.74378498,-4740.5379
1,4,0.18651188,2,4,0.14540478,3,4,0.28947354,-4756.7492,12.427804,-2.5199757,-4741.8014
1,4,0.17665387,2,4,0.1418888,3,4,0.30965113,-4755.6616,12.563876,-1.480008,-4741.6177
1,4,0.16860482,2,4,0.14467364,3,4,0.31973741,-4755.2054,12.660318,-1.0678187,-4741.4773
1,4,0.17567726,2,4,0.18628922,3,4,0.3078414,-4755.4592,13.396157,-1.5140222,-4740.5491
1,4,0.17888424,2,4,0.14728593,3,4,0.33038471,-4755.2305,13.131098,-1.1762061,-4740.9232
1,4,0.18188076,2,4,0.16974953,3,4,0.29007917,-4755.574,12.834189,-1.5039683,-4741.2359
1,4,0.17647376,2,4,0.16161249,3,4,0.30854691,-4754.3621,12.932663,-0.31335187,-4741.1161
1,4,0.1592401,2,4,0.13876341,3,4,0.34802593,-4757.4183,12.920589,-3.2060619,-4741.2917
1,4,0.15751039,2,4,0.13831892,3,4,0.30154687,-4757.1813,11.947524,-2.8251867,-4742.4086
1,4,0.18496408,2,4,0.16299915,3,4,0.28843432,-4755.8353,12.727951,-1.7439522,-4741.3634
1,4,0.17935019,2,4,0.14967057,3,4,0.35838381,-4756.8357,13.748091,-3.0373742,-4740.0502
1,4,0.18513475,2,4,0.14563544,3,4,0.31086885,-4755.5574,12.832781,-1.4668973,-4741.2578
1,4,0.16318892,2,4,0.1635172,3,4,0.32261984,-4754.1374,12.986519,-0.086489905,-4741.0643
1,4,0.16249531,2,4,0.16528045,3,4,0.29631354,-4754.7082,12.481786,-0.62603788,-4741.6004
1,4,0.17876431,2,4,0.13767034,3,4,0.32140608,-4756.1555,12.756815,-1.9406691,-4741.458
1,4,0.15085738,2,4,0.17612203,3,4,0.28638836,-4756.1813,12.267355,-1.959877,-4741.9541
1,4,0.16881107,2,4,0.16709639,3,4,0.31039274,-4754.1206,12.926004,-0.06944353,-4741.1251
1,4,0.15567104,2,4,0.17716296,3,4,0.32629383,-4754.6286,13.182557,-0.59113431,-4740.8549
1,4,0.15045088,2,4,0.19211105,3,4,0.34281651,-4756.6249,13.707569,-2.8193696,-4740.0979
1,4,0.18192193,2,4,0.18500988,3,4,0.26611226,-4759.0864,12.660881,-4.8122496,-4741.6133
1,4,0.15509482,2,4,0.16442517,3,4,0.32170664,-4754.4339,12.824533,-0.36849765,-4741.2409
1,4,0.15348863,2,4,0.15466523,3,4,0.30556641,-4755.2556,12.274405,-1.1437508,-4741.8374
1,4,0.1534374,2,4,0.18749159,3,4,0.29414802,-4755.9965,12.70154,-1.9086865,-4741.3863
1,4,0.17826239,2,4,0.14443661,3,4,0.31389348,-4755.322,12.73185,-1.1947634,-4741.3954
1,4,0.17496927,2,4,0.16579911,3,4,0.32597975,-4754.3401,13.334962,-0.29873295,-4740.7064
1,4,0.180189,2,4,0.16805046,3,4,0.26997152,-4757.5767,12.36422,-3.2140422,-4741.9985
1,4,0.11941421,2,4,0.20543635,3,4,0.3155563,-4761.8096,12.808137,-7.2481876,-4741.7533
1,4,0.15551944,2,4,0.16112351,3,4,0.31707134,-4754.4898,12.674286,-0.42075467,-4741.3948
1,4,0.18166383,2,4,0.16162187,3,4,0.29879034,-4754.9632,12.841521,-0.90887882,-4741.2128
1,4,0.13476182,2,4,0.16438595,3,4,0.34845437,-4757.8906,12.952043,-3.6235472,-4741.3151
1,4,0.19599033,2,4,0.14210545,3,4,0.33341346,-4756.9655,13.430185,-3.094686,-4740.4406
1,4,0.16181153,2,4,0.14922051,3,4,0.31332799,-4754.9771,12.487201,-0.86983234,-4741.6201
1,4,0.14928827,2,4,0.17098317,3,4,0.30028396,-4755.2531,12.411108,-1.1212047,-4741.7208
1,4,0.17549178,2,4,0.18579812,3,4,0.28761842,-4756.3412,12.978166,-2.3262432,-4741.0367
1,4,0.15665697,2,4,0.16132839,3,4,0.28153913,-4756.3491,11.99049,-2.1161068,-4742.2426
1,4,0.16597454,2,4,0.17336995,3,4,0.33328269,-4754.5488,13.452544,-0.51895047,-4740.5773
1,4,0.17918578,2,4,0.15384394,3,4,0.31078199,-4754.6727,12.876234,-0.61474943,-4741.1817
1,4,0.16794203,2,4,0.16548624,3,4,0.30836661,-4754.1499,12.835898,-0.097375689,-4741.2166
1,4,0.17595051,2,4,0.15647946,3,4,0.33937914,-4754.9945,13.436182,-0.99346459,-4740.5648
1,4,0.17550674,2,4,0.1566831,3,4,0.33144178,-4754.6156,13.272632,-0.58339525,-4740.7596
1,4,0.15635005,2,4,0.16787902,3,4,0.33166713,-4754.5516,13.117924,-0.50464164,-4740.929
1,4,0.17801745,2,4,0.16755022,3,4,0.32564053,-4754.5124,13.424164,-0.48039239,-4740.6078
1,4,0.18499705,2,4,0.17471071,3,4,0.28212273,-4756.6661,12.83661,-2.5835051,-4741.246
1,4,0.17093976,2,4,0.17185978,3,4,0.30789637,-4754.3008,13.013918,-0.25290526,-4741.034
1,4,0.15856421,2,4,0.15220602,3,4,0.33396812,-4755.1262,12.894767,-1.0431684,-4741.1883
1,4,0.16841745,2,4,0.14555479,3,4,0.34992817,-4756.28,13.278008,-2.2734094,-4740.7285
1,4,0.18279305,2,4,0.17045504,3,4,0.29395405,-4755.4034,12.944043,-1.3636681,-4741.0957
1,4,0.16485428,2,4,0.13902127,3,4,0.30812938,-4756.2823,12.240099,-2.0086583,-4742.0335
1,4,0.16136816,2,4,0.18385719,3,4,0.30672011,-4754.8981,13.038909,-0.87872775,-4740.9805
1,4,0.15427311,2,4,0.16159352,3,4,0.32825845,-4754.6772,12.882502,-0.60708318,-4741.1877
1,4,0.13566511,2,4,0.18737903,3,4,0.32571378,-4757.0045,12.975158,-2.8335246,-4741.1958
1,4,0.15030104,2,4,0.16470949,3,4,0.31074122,-4754.8608,12.515035,-0.76129954,-4741.5845
1,4,0.18108901,2,4,0.16119905,3,4,0.34335447,-4755.4255,13.712851,-1.4757941,-4740.2369
1,4,0.1633526,2,4,0.1576198,3,4,0.3025524,-4754.6037,12.470496,-0.53385794,-4741.5993
1,4,0.16134641,2,4,0.16208866,3,4,0.30239597,-4754.4992,12.516621,-0.43438559,-4741.5482
1,4,0.17335086,2,4,0.13985112,3,4,0.33507261,-4756.0845,12.965492,-1.9332983,-4741.1857
1,4,0.17649385,2,4,0.17251768,3,4,0.32041774,-4754.4961,13.388585,-0.46238114,-4740.6451
1,4,0.15364917,2,4,0.18593863,3,4,0.30195349,-4755.447,12.830826,-1.3947437,-4741.2214
1,4,0.16694577,2,4,0.16930316,3,4,0.33243005,-4754.4016,13.37358,-0.3638374,-4740.6642
1,4,0.1563958,2,4,0.1695181,3,4,0.32806288,-4754.4465,13.079536,-0.3956652,-4740.9713
1,4,0.15396143,2,4,0.16581645,3,4,0.30020077,-4754.911,12.399573,-0.81654728,-4741.6949
1,4,0.14031486,2,4,0.17638612,3,4,0.34587211,-4756.709,13.251462,-2.6566701,-4740.8009
1,4,0.15277758,2,4,0.14738638,3,4,0.31556935,-4755.8165,12.314666,-1.6317971,-4741.87
1,4,0.19241531,2,4,0.19193407,3,4,0.30013242,-4757.9001,13.689636,-4.3039078,-4739.9066
1,4,0.14863083,2,4,0.17812498,3,4,0.33289796,-4755.2757,13.193075,-1.2348252,-4740.8478
1,4,0.15228508,2,4,0.17916568,3,4,0.31101568,-4754.8465,12.849329,-0.7799266,-4741.2173
1,4,0.16768365,2,4,0.16395605,3,4,0.29688536,-4754.6157,12.570501,-0.53833521,-4741.5069
1,4,0.14924253,2,4,0.16471582,3,4,0.29861583,-4755.4379,12.251484,-1.2971585,-4741.8893
1,4,0.1504628,2,4,0.15683683,3,4,0.32700648,-4755.2077,12.686122,-1.0901708,-4741.4314
1,4,0.15923064,2,4,0.18167088,3,4,0.31916463,-4754.6608,13.201323,-0.63959234,-4740.8198
1,4,0.14504408,2,4,0.17103926,3,4,0.33078911,-4755.3999,12.937449,-1.287863,-4741.1746
1,4,0.17660007,2,4,0.17311415,3,4,0.28763059,-4755.5692,12.746896,-1.4683249,-4741.354
1,4,0.16604352,2,4,0.16858778,3,4,0.3057794,-4754.2303,12.808214,-0.17546345,-4741.2466
1,4,0.14588149,2,4,0.15836461,3,4,0.34906171,-4756.6072,13.066156,-2.5230928,-4741.018
1,4,0.17084707,2,4,0.15392618,3,4,0.32837309,-4754.5409,13.062927,-0.48712023,-4740.9909
1,4,0.19160609,2,4,0.14643295,3,4,0.31327861,-4755.9299,13.026353,-1.9168553,-4740.9867
1,4,0.14909242,2,4,0.18432696,3,4,0.33488938,-4755.6461,13.366175,-1.6654097,-4740.6145
1,4,0.1932617,2,4,0.15913844,3,4,0.31994211,-4755.5872,13.446845,-1.6822924,-4740.4581
1,4,0.19549994,2,4,0.15869197,3,4,0.32497274,-4755.9268,13.583293,-2.0745305,-4740.269
1,4,0.15336987,2,4,0.18600243,3,4,0.30032487,-4755.5387,12.793944,-1.4774921,-4741.2673
1,4,0.15416892,2,4,0.16073181,3,4,0.29542342,-4755.3391,12.206483,-1.2208934,-4741.9117
1,4,0.17876097,2,4,0.17058135,3,4,0.3130867,-4754.5223,13.24858,-0.4929464,-4740.7808
1,4,0.16960552,2,4,0.15298181,3,4,0.29964959,-4754.9127,12.444738,-0.81520783,-4741.6528
1,4,0.16189172,2,4,0.14920898,3,4,0.33167979,-4755.1399,12.85561,-1.0438616,-4741.2404
1,4,0.16483684,2,4,0.1611447,3,4,0.32825042,-4754.2709,13.084639,-0.22298585,-4740.9633
1,4,0.18050622,2,4,0.17446264,3,4,0.31537082,-4754.809,13.406794,-0.80058656,-4740.6016
1,4,0.16795908,2,4,0.16581138,3,4,0.30156015,-4754.3703,12.706612,-0.3083025,-4741.3553
1,4,0.16407303,2,4,0.17555586,3,4,0.32650949,-4754.4005,13.322768,-0.36348789,-4740.7142
1,4,0.17662237,2,4,0.16794205,3,4,0.27840236,-4756.3377,12.459336,-2.1158662,-4741.7625
1,4,0.15890207,2,4,0.15540448,3,4,0.31005834,-4754.6774,12.487298,-0.60228051,-4741.5878
1,4,0.17857676,2,4,0.13923701,3,4,0.33157079,-4756.1119,12.987691,-1.9678898,-4741.1564
1,4,0.15823746,2,4,0.14595599,3,4,0.30649891,-4755.7319,12.213847,-1.5626846,-4741.9554
1,4,0.15698882,2,4,0.16748497,3,4,0.30623413,-4754.4557,12.614158,-0.38958216,-4741.452
1,4,0.17179908,2,4,0.188899,3,4,0.29914071,-4755.7818,13.196776,-1.8349221,-4740.7501
1,4,0.2001495,2,4,0.15123474,3,4,0.32152927,-4756.5708,13.45827,-2.781811,-4740.3308
1,4,0.15545949,2,4,0.15944006,3,4,0.31334097,-4754.5985,12.56481,-0.5250636,-4741.5086
1,4,0.17430928,2,4,0.14932562,3,4,0.32650241,-4754.8425,13.002746,-0.77257903,-4741.0672
1,4,0.18396162,2,4,0.17575545,3,4,0.3093828,-4755.1934,13.381997,-1.2187494,-4740.5926
1,4,0.16586283,2,4,0.16329949,3,4,0.30324498,-4754.3341,12.648146,-0.27457009,-4741.4114
1,4,0.15282571,2,4,0.13831144,3,4,0.3507251,-4758.2659,12.837245,-3.9668775,-4741.4617
1,4,0.17140835,2,4,0.15128957,3,4,0.33185308,-4754.8127,13.09102,-0.7573419,-4740.9644
1,4,0.16800056,2,4,0.12182744,3,4,0.32609097,-4759.7053,12.31838,-4.7668193,-4742.6201
1,4,0.16483406,2,4,0.18244548,3,4,0.31925118,-4754.6926,13.330614,-0.68207777,-4740.68
1,4,0.17251944,2,4,0.15150231,3,4,0.31194456,-4754.6139,12.719326,-0.53566147,-4741.3589
1,4,0.17950981,2,4,0.17364341,3,4,0.3353031,-4755.2148,13.769126,-1.2215786,-4740.2241
1,4,0.1740581,2,4,0.19131192,3,4,0.29428236,-4756.3897,13.193047,-2.4799472,-4740.7167
1,4,0.158844,2,4,0.17183511,3,4,0.33054797,-4754.4648,13.224542,-0.42518277,-4740.8151
1,4,0.15786631,2,4,0.17994516,3,4,0.38396626,-4759.6674,14.435555,-6.5362933,-4738.6956
1,4,0.15049186,2,4,0.1657331,3,4,0.27727887,-4757.2219,11.870077,-2.8683971,-4742.4834
1,4,0.16723199,2,4,0.14153553,3,4,0.32019587,-4755.6339,12.579268,-1.443861,-4741.6107
