1,6,0.28626231,2,6,0.17897985,5,6,0.13040228,3,5,0.12084743,4,5,0.13034868,-5372.63,16.936811,-0.72801208,-5354.9652
1,6,0.2858184,2,6,0.1699641,5,6,0.13553152,3,5,0.090472747,4,5,0.14770755,-5374.0197,16.589886,-0.59243778,-5356.8374
1,6,0.30638887,2,6,0.17262894,5,6,0.15280993,3,5,0.11112394,4,5,0.13089829,-5372.0669,17.476999,-0.38923377,-5354.2007
1,6,0.28920257,2,6,0.15595211,5,6,0.17668619,3,5,0.11129485,4,5,0.13463069,-5372.5341,17.355328,-0.82532825,-5354.3534
1,6,0.33314791,2,6,0.13914392,5,6,0.16320245,3,5,0.11254082,4,5,0.13035207,-5373.9748,17.567744,-0.40937406,-5355.9977
1,6,0.28218339,2,6,0.18896173,5,6,0.16874417,3,5,0.11305963,4,5,0.15778981,-5374.7894,18.214774,-1.4748263,-5355.0998
1,6,0.31315978,2,6,0.14974439,5,6,0.15796105,3,5,0.10790508,4,5,0.17133474,-5374.4906,18.002101,-1.0719032,-5355.4166
1,6,0.25001151,2,6,0.17885386,5,6,0.1506433,3,5,0.10632689,4,5,0.14789414,-5374.2636,16.674594,-0.26641274,-5357.3225
1,6,0.30611178,2,6,0.1594115,5,6,0.14387924,3,5,0.094297841,4,5,0.15102176,-5373.1061,17.094442,-0.25229099,-5355.7594
1,6,0.29816275,2,6,0.15999386,5,6,0.13349133,3,5,0.096951724,4,5,0.1563232,-5373.4132,16.898457,-2.1320709,-5354.3827
1,6,0.28457613,2,6,0.17716828,5,6,0.1357397,3,5,0.13487257,4,5,0.14463875,-5373.4305,17.539909,-1.6675209,-5354.223
1,6,0.30089106,2,6,0.16418837,5,6,0.17312577,3,5,0.107792,4,5,0.1236845,-5373.4594,17.393634,-1.6745631,-5354.3912
1,6,0.34191285,2,6,0.15017792,5,6,0.16838797,3,5,0.11114636,4,5,0.16298466,-5375.9323,18.692195,-0.22219824,-5357.0179
1,6,0.30103137,2,6,0.18043287,5,6,0.15478759,3,5,0.10149599,4,5,0.1285072,-5373.439,17.3251,-1.3394755,-5354.7745
1,6,0.30336146,2,6,0.18439685,5,6,0.13603425,3,5,0.11588284,4,5,0.14586786,-5372.651,17.710865,-1.5275341,-5353.4126
1,6,0.28891776,2,6,0.13628529,5,6,0.14296845,3,5,0.11625686,4,5,0.15624114,-5373.6501,16.81339,-0.44562977,-5356.391
1,6,0.28924293,2,6,0.15658274,5,6,0.13733645,3,5,0.10675693,4,5,0.15289667,-5372.1478,16.856314,-0.26161414,-5355.0298
1,6,0.30899023,2,6,0.14487776,5,6,0.12575062,3,5,0.13041634,4,5,0.13451665,-5374.131,16.891032,-0.21502857,-5357.025
1,6,0.28333832,2,6,0.15195318,5,6,0.16033746,3,5,0.10031936,4,5,0.16213718,-5373.2293,17.16171,-0.687338,-5355.3802
1,6,0.31394635,2,6,0.17276763,5,6,0.15097668,3,5,0.10477151,4,5,0.13630081,-5372.4838,17.57526,-0.63195739,-5354.2766
1,6,0.30707357,2,6,0.14403622,5,6,0.1318804,3,5,0.12601038,4,5,0.14073131,-5373.171,16.994638,-0.90603465,-5355.2703
1,6,0.30121885,2,6,0.15153124,5,6,0.14060121,3,5,0.10887053,4,5,0.13814658,-5371.7265,16.807368,-0.24008508,-5354.6791
1,6,0.31545261,2,6,0.16671225,5,6,0.15092385,3,5,0.1077177,4,5,0.14166871,-5372.0157,17.649503,-0.18612473,-5354.1801
1,6,0.28587297,2,6,0.17894316,5,6,0.16580385,3,5,0.10779435,4,5,0.18050888,-5376.6601,18.378464,-1.4114094,-5356.8703
1,6,0.28322793,2,6,0.17074072,5,6,0.15917077,3,5,0.11661388,4,5,0.14565874,-5371.8379,17.508241,-0.078392334,-5354.2513
1,6,0.27778091,2,6,0.17527877,5,6,0.12806832,3,5,0.10320481,4,5,0.14241087,-5373.0924,16.534874,-1.3962212,-5355.1613
1,6,0.28689118,2,6,0.17581437,5,6,0.14921523,3,5,0.084231793,4,5,0.14826927,-5375.1718,16.888437,-0.36676612,-5357.9166
1,6,0.30324061,2,6,0.16588208,5,6,0.15100459,3,5,0.11078506,4,5,0.13278688,-5371.5484,17.273984,-0.18027811,-5354.0941
1,6,0.28129363,2,6,0.18982481,5,6,0.123149,3,5,0.12885856,4,5,0.10227702,-5378.9907,16.50806,-5.1613033,-5357.3213
1,6,0.30316259,2,6,0.16675627,5,6,0.1603762,3,5,0.11221643,4,5,0.15210665,-5372.1298,17.892363,-0.21600206,-5354.0215
1,6,0.29593738,2,6,0.11098878,5,6,0.16865895,3,5,0.11016052,4,5,0.15375198,-5377.8154,16.789952,-0.24909563,-5360.7763
1,6,0.30029314,2,6,0.1596438,5,6,0.14966304,3,5,0.12717078,4,5,0.13872701,-5371.6878,17.509955,-0.30405793,-5353.8738
1,6,0.29883913,2,6,0.15909795,5,6,0.15349134,3,5,0.11167439,4,5,0.15277595,-5371.676,17.517575,-0.17129448,-5353.9871
1,6,0.26288646,2,6,0.15251696,5,6,0.18248289,3,5,0.11141684,4,5,0.14615093,-5374.323,17.109082,-0.87113628,-5356.3428
1,6,0.30354554,2,6,0.1803923,5,6,0.13619149,3,5,0.12237394,4,5,0.14111219,-5372.4349,17.672309,-0.36523994,-5354.3974
1,6,0.2828878,2,6,0.1538908,5,6,0.15108995,3,5,0.12960138,4,5,0.14237399,-5372.1769,17.196878,-0.22234699,-5354.7577
1,6,0.26665784,2,6,0.14220392,5,6,0.15892835,3,5,0.085182166,4,5,0.13723602,-5376.7538,15.804166,-2.7061778,-5358.2434
1,6,0.26318568,2,6,0.17609683,5,6,0.1538378,3,5,0.11416886,4,5,0.12611332,-5373.2395,16.66805,-1.075283,-5355.4961
1,6,0.2783542,2,6,0.13480896,5,6,0.16607459,3,5,0.099668902,4,5,0.14688622,-5374.0314,16.515858,-0.60642868,-5356.9091
1,6,0.28873047,2,6,0.1862499,5,6,0.1414325,3,5,0.13314105,4,5,0.12380463,-5373.9384,17.467171,-1.161929,-5355.3093
1,6,0.29380995,2,6,0.17020657,5,6,0.13174205,3,5,0.10369764,4,5,0.15333491,-5372.6431,17.055822,-0.55264398,-5355.0347
1,6,0.31928144,2,6,0.18239626,5,6,0.12077806,3,5,0.13411775,4,5,0.13800327,-5375.1739,17.891535,-2.216221,-5355.0661
1,6,0.30919435,2,6,0.13895865,5,6,0.16901396,3,5,0.12263147,4,5,0.14382692,-5373.0598,17.672507,-1.6940417,-5353.6932
