1,4,0.15546751,2,4,0.13148701,3,4,0.32504682,-4191.1305,12.240027,-1.1009284,-4177.7896
1,4,0.14723571,2,4,0.12063638,3,4,0.30751645,-4190.5368,11.507771,-0.42454809,-4178.6044
1,4,0.14492386,2,4,0.13308289,3,4,0.29593779,-4190.1364,11.478891,-0.039181525,-4178.6183
1,4,0.1321074,2,4,0.12721538,3,4,0.30721398,-4191.0295,11.330735,-0.87630674,-4178.8224
1,4,0.15566961,2,4,0.13422636,3,4,0.28920224,-4190.465,11.581964,-0.3731133,-4178.5099
1,4,0.15232281,2,4,0.13106729,3,4,0.28008,-4190.7031,11.269402,-0.57939313,-4178.8543
1,4,0.15853917,2,4,0.13688081,3,4,0.29664185,-4190.6016,11.841237,-0.52953488,-4178.2308
1,4,0.14739252,2,4,0.12191798,3,4,0.29211923,-4190.5055,11.228595,-0.39117032,-4178.8858
1,4,0.15642145,2,4,0.13544259,3,4,0.27375037,-4191.3198,11.312288,-1.1776666,-4178.8298
1,4,0.13067834,2,4,0.13697457,3,4,0.28692395,-4191.1571,11.091537,-0.98467729,-4179.0808
1,4,0.15569059,2,4,0.14263402,3,4,0.30677928,-4190.8767,12.102078,-0.81960514,-4177.955
1,4,0.13304952,2,4,0.13661006,3,4,0.31185966,-4190.8374,11.630385,-0.72766975,-4178.4793
1,4,0.15784181,2,4,0.1229825,3,4,0.29964423,-4190.4757,11.609371,-0.38201135,-4178.4843
1,4,0.14712782,2,4,0.13391064,3,4,0.29594155,-4190.1299,11.5396,-0.03306892,-4178.5572
1,4,0.15573299,2,4,0.14726549,3,4,0.29925078,-4191.1724,12.044985,-1.155248,-4177.9722
1,4,0.14479062,2,4,0.11606666,3,4,0.3307514,-4192.0316,11.832174,-1.9693315,-4178.2301
1,4,0.15062767,2,4,0.12387641,3,4,0.28844562,-4190.4785,11.258994,-0.36647328,-4178.853
1,4,0.17152411,2,4,0.11795136,3,4,0.32224726,-4192.2528,12.234455,-2.3681556,-4177.6502
1,4,0.13996546,2,4,0.15284996,3,4,0.28026853,-4191.758,11.461679,-1.6940323,-4178.6023
1,4,0.09693995,2,4,0.14211426,3,4,0.29905491,-4198.4802,10.762182,-6.6693024,-4181.0487
1,4,0.14526441,2,4,0.12513312,3,4,0.28049669,-4190.858,11.017884,-0.72486389,-4179.1153
1,4,0.13890689,2,4,0.1629187,3,4,0.26641145,-4194.0426,11.364741,-4.0098293,-4178.6681
1,4,0.1542584,2,4,0.12207661,3,4,0.29347001,-4190.4737,11.3961,-0.36423603,-4178.7133
1,4,0.14435191,2,4,0.11224983,3,4,0.31431672,-4191.6577,11.418369,-1.457475,-4178.7818
1,4,0.17342104,2,4,0.13114239,3,4,0.30657339,-4191.8859,12.222737,-1.983515,-4177.6797
1,4,0.13902599,2,4,0.10867509,3,4,0.3236403,-4192.9868,11.426827,-2.685037,-4178.8749
1,4,0.14361794,2,4,0.10078852,3,4,0.32040074,-4194.0311,11.296144,-3.4935806,-4179.2414
1,4,0.16995893,2,4,0.10290339,3,4,0.30068269,-4193.1376,11.4709,-2.8680055,-4178.7987
1,4,0.15705267,2,4,0.10373452,3,4,0.31652011,-4192.7404,11.546146,-2.4525213,-4178.7417
1,4,0.13234394,2,4,0.13690732,3,4,0.30055083,-4190.7291,11.396042,-0.59841459,-4178.7347
1,4,0.1697132,2,4,0.11379022,3,4,0.30810816,-4191.8205,11.832232,-1.7947618,-4178.1935
1,4,0.14058466,2,4,0.1101176,3,4,0.30951788,-4192.1164,11.204403,-1.8327399,-4179.0793
1,4,0.13695668,2,4,0.12653386,3,4,0.29739889,-4190.6145,11.217789,-0.49437004,-4178.9024
1,4,0.14116637,2,4,0.14108056,3,4,0.34739764,-4193.1974,12.592891,-3.4934163,-4177.1111
1,4,0.15894631,2,4,0.1330144,3,4,0.27767125,-4191.1291,11.392639,-1.0126501,-4178.7238
1,4,0.14617228,2,4,0.11688538,3,4,0.30822887,-4190.8915,11.425731,-0.75106953,-4178.7147
1,4,0.15864164,2,4,0.14215946,3,4,0.28951198,-4191.0209,11.806262,-0.97444925,-4178.2402
1,4,0.1441982,2,4,0.14421782,3,4,0.27789048,-4191.1555,11.32613,-1.0323415,-4178.7971
1,4,0.15800595,2,4,0.12191482,3,4,0.29816633,-4190.533,11.561742,-0.43518213,-4178.5361
1,4,0.14861144,2,4,0.12354256,3,4,0.33450175,-4191.7295,12.133115,-1.762468,-4177.8339
1,4,0.16510714,2,4,0.14214878,3,4,0.28332664,-4191.7697,11.811651,-1.7808873,-4178.1772
1,4,0.12805047,2,4,0.11894825,3,4,0.31308945,-4192.3829,11.201763,-2.0912617,-4179.0899
1,4,0.15367979,2,4,0.12679532,3,4,0.31870097,-4190.685,11.983522,-0.61822582,-4178.0833
1,4,0.15696415,2,4,0.13909411,3,4,0.3169414,-4191.0786,12.259993,-1.0278111,-4177.7908
1,4,0.16700769,2,4,0.14934511,3,4,0.33005018,-4193.9127,12.92806,-4.1798292,-4176.8048
1,4,0.12508408,2,4,0.13726142,3,4,0.30858378,-4191.5846,11.418586,-1.3832266,-4178.7828
1,4,0.14451633,2,4,0.14962968,3,4,0.30622991,-4191.0421,12.007518,-1.0223886,-4178.0121
1,4,0.17949329,2,4,0.11913454,3,4,0.31150852,-4192.7009,12.202727,-2.9301853,-4177.5679
1,4,0.15177475,2,4,0.11530338,3,4,0.31407303,-4191.0892,11.623023,-0.96370811,-4178.5025
1,4,0.14979212,2,4,0.13063331,3,4,0.29734909,-4190.1187,11.555491,-0.021963757,-4178.5412
1,4,0.15648383,2,4,0.10971858,3,4,0.29290758,-4191.7073,11.1822,-1.4632049,-4179.0619
1,4,0.12905097,2,4,0.14753432,3,4,0.32495615,-4192.1356,12.030829,-2.1531693,-4177.9517
1,4,0.15529184,2,4,0.14206139,3,4,0.34136041,-4193.0397,12.774273,-3.2359722,-4177.0295
1,4,0.14297915,2,4,0.13118432,3,4,0.27369662,-4191.1927,10.957202,-1.0237208,-4179.2118
1,4,0.15494154,2,4,0.13944113,3,4,0.27837171,-4191.0905,11.455088,-0.98409577,-4178.6514
1,4,0.17268355,2,4,0.13657399,3,4,0.28995534,-4192.0466,11.984258,-2.1429448,-4177.9194
1,4,0.1487227,2,4,0.12402288,3,4,0.29946862,-4190.2664,11.444284,-0.16398198,-4178.6581
1,4,0.15976838,2,4,0.1328829,3,4,0.28161858,-4190.9528,11.485397,-0.85657947,-4178.6108
1,4,0.13810175,2,4,0.139889,3,4,0.30429506,-4190.4553,11.645716,-0.36086498,-4178.4487
1,4,0.14093736,2,4,0.11976108,3,4,0.29588689,-4190.8535,11.131707,-0.71589755,-4179.0059
1,4,0.17368056,2,4,0.12478191,3,4,0.31061125,-4191.8854,12.181474,-1.9839184,-4177.72
1,4,0.11731526,2,4,0.13442217,3,4,0.29704678,-4192.9285,10.975684,-2.4739792,-4179.4788
1,4,0.13205949,2,4,0.13455907,3,4,0.34840173,-4193.5149,12.300406,-3.7624405,-4177.4521
1,4,0.15403763,2,4,0.11607182,3,4,0.32036539,-4191.2801,11.809497,-1.1954752,-4178.2751
1,4,0.16099026,2,4,0.1421232,3,4,0.30181466,-4191.138,12.098562,-1.1102012,-4177.9293
1,4,0.13885118,2,4,0.14196325,3,4,0.3236497,-4191.2324,12.089283,-1.2123424,-4177.9308
1,4,0.14049904,2,4,0.13339073,3,4,0.29713777,-4190.2389,11.420551,-0.13801149,-4178.6803
1,4,0.15371132,2,4,0.10389019,3,4,0.32123499,-4192.9181,11.57673,-2.6327898,-4178.7086
1,4,0.1347261,2,4,0.13109227,3,4,0.29995301,-4190.5919,11.315428,-0.46872473,-4178.8077
1,4,0.1380233,2,4,0.10881379,3,4,0.27622177,-4193.6168,10.461177,-3.1761792,-4179.9795
1,4,0.15897028,2,4,0.10973464,3,4,0.28005435,-4192.357,10.975185,-2.0420365,-4179.3397
1,4,0.15899163,2,4,0.13324521,3,4,0.31648806,-4190.9056,12.174498,-0.84992257,-4177.8812
1,4,0.15770806,2,4,0.1235994,3,4,0.29683173,-4190.4637,11.562784,-0.36838657,-4178.5325
1,4,0.14049631,2,4,0.13644479,3,4,0.32400662,-4191.0063,12.018954,-0.9639804,-4178.0234
1,4,0.1293131,2,4,0.12107345,3,4,0.27923172,-4192.597,10.592365,-2.3136103,-4179.691
1,4,0.16660378,2,4,0.14048065,3,4,0.30585532,-4191.6248,12.258795,-1.6509901,-4177.715
1,4,0.14003893,2,4,0.12267621,3,4,0.28506118,-4191.0076,10.955526,-0.87116799,-4179.1809
1,4,0.15323995,2,4,0.11928266,3,4,0.31273816,-4190.7318,11.705216,-0.6335254,-4178.3931
1,4,0.14386508,2,4,0.1223563,3,4,0.30309659,-4190.4661,11.386359,-0.35410852,-4178.7257
1,4,0.16486456,2,4,0.10574171,3,4,0.33984415,-4194.0216,12.209008,-4.1676791,-4177.6449
1,4,0.10515042,2,4,0.14164265,3,4,0.32528351,-4196.1984,11.441532,-5.407626,-4179.3492
1,4,0.14251532,2,4,0.1398011,3,4,0.30918009,-4190.4295,11.82993,-0.34531134,-4178.2542
1,4,0.14196915,2,4,0.12491982,3,4,0.27837724,-4191.1318,10.905324,-0.98271078,-4179.2438
1,4,0.15398138,2,4,0.12788414,3,4,0.34056564,-4192.2819,12.448623,-2.4187233,-4177.4146
1,4,0.14103796,2,4,0.13264366,3,4,0.27256103,-4191.3383,10.924853,-1.1549633,-4179.2585
1,4,0.16506497,2,4,0.11902829,3,4,0.33461404,-4192.4994,12.374146,-2.6475506,-4177.4777
1,4,0.16123301,2,4,0.11521853,3,4,0.31345743,-4191.2841,11.79818,-1.2041203,-4178.2818
1,4,0.13986789,2,4,0.11925128,3,4,0.31015337,-4191.0159,11.385451,-0.87189034,-4178.7586
1,4,0.14424675,2,4,0.13427839,3,4,0.30213223,-4190.1418,11.613147,-0.045231868,-4178.4834
1,4,0.14974671,2,4,0.12962211,3,4,0.29098879,-4190.226,11.407152,-0.12640387,-4178.6925
1,4,0.15029639,2,4,0.11553303,3,4,0.31692568,-4191.1789,11.655102,-1.0589306,-4178.4648
1,4,0.14064881,2,4,0.15398288,3,4,0.3170986,-4191.8426,12.234606,-1.9254663,-4177.6826
1,4,0.15806275,2,4,0.14091028,3,4,0.31111906,-4191.0345,12.201842,-0.98382724,-4177.8488
1,4,0.13814899,2,4,0.14739752,3,4,0.29843434,-4190.829,11.679617,-0.76288144,-4178.3865
1,4,0.1560731,2,4,0.13003795,3,4,0.2962811,-4190.2976,11.647843,-0.20644335,-4178.4433
1,4,0.15889437,2,4,0.10864387,3,4,0.30296813,-4191.7582,11.410127,-1.5388823,-4178.8092
1,4,0.13991994,2,4,0.14777173,3,4,0.27944235,-4191.3666,11.34268,-1.2519247,-4178.772
1,4,0.16419795,2,4,0.10587954,3,4,0.32050185,-4192.7092,11.811587,-2.5859379,-4178.3117
1,4,0.16569981,2,4,0.11749375,3,4,0.29926535,-4191.1952,11.649178,-1.1197846,-4178.4262
1,4,0.13357957,2,4,0.15884587,3,4,0.29714164,-4192.1126,11.791342,-2.1806145,-4178.1407
1,4,0.17445908,2,4,0.10556263,3,4,0.29739415,-4193.1232,11.548317,-2.9750134,-4178.5999
1,4,0.15433224,2,4,0.14118416,3,4,0.30320182,-4190.6283,11.974364,-0.55572831,-4178.0982
1,4,0.1569147,2,4,0.14986715,3,4,0.30237146,-4191.5618,12.183066,-1.5888917,-4177.7898
1,4,0.14820556,2,4,0.13469148,3,4,0.32272179,-4190.8398,12.112376,-0.78667878,-4177.9408
1,4,0.14854324,2,4,0.14696322,3,4,0.29753114,-4190.7973,11.860752,-0.7480487,-4178.1885
1,4,0.14811552,2,4,0.13408935,3,4,0.30343967,-4190.1414,11.712891,-0.045142566,-4178.3833
1,4,0.12885177,2,4,0.13721088,3,4,0.30012985,-4191.0652,11.32385,-0.9006912,-4178.8407
1,4,0.14831088,2,4,0.14901618,3,4,0.29887322,-4190.9782,11.924006,-0.95014743,-4178.1041
1,4,0.15588668,2,4,0.14550717,3,4,0.30559014,-4191.1031,12.13968,-1.0698835,-4177.8935
1,4,0.1328787,2,4,0.13074858,3,4,0.28844383,-4190.9872,11.041422,-0.83766411,-4179.1081
1,4,0.15413133,2,4,0.10866267,3,4,0.28958582,-4191.9697,11.047597,-1.6808613,-4179.2412
1,4,0.15829076,2,4,0.14142848,3,4,0.31105104,-4191.087,12.215406,-1.0407409,-4177.8308
1,4,0.12117246,2,4,0.13981984,3,4,0.30720506,-4192.124,11.363947,-1.8544171,-4178.9057
1,4,0.1510657,2,4,0.11317731,3,4,0.30952531,-4191.204,11.475366,-1.0407143,-4178.6879
1,4,0.14305538,2,4,0.12547385,3,4,0.26992621,-4191.7418,10.769109,-1.5263598,-4179.4463
1,4,0.16811248,2,4,0.13222106,3,4,0.28650016,-4191.4219,11.736674,-1.4071484,-4178.2781
1,4,0.14705514,2,4,0.11793558,3,4,0.28521191,-4191.0945,11.004052,-0.9361847,-4179.1543
1,4,0.15223107,2,4,0.13851041,3,4,0.28089372,-4190.8015,11.432704,-0.69330421,-4178.6755
1,4,0.16179036,2,4,0.11450002,3,4,0.29599189,-4191.2319,11.445645,-1.094111,-4178.6921
1,4,0.17902378,2,4,0.11530892,3,4,0.30278455,-4192.6437,11.942345,-2.7859321,-4177.9154
1,4,0.14317283,2,4,0.13636933,3,4,0.2927435,-4190.2504,11.445713,-0.15126704,-4178.6534
1,4,0.13911501,2,4,0.11426919,3,4,0.3226049,-4192.0819,11.519782,-1.8985689,-4178.6635
1,4,0.14268022,2,4,0.14022133,3,4,0.30971462,-4190.4601,11.852323,-0.37815026,-4178.2297
1,4,0.14439829,2,4,0.14021339,3,4,0.31904485,-4190.8189,12.073131,-0.76324941,-4177.9826
1,4,0.16157966,2,4,0.12401224,3,4,0.3091406,-4190.7479,11.89465,-0.68612004,-4178.1671
1,4,0.13191402,2,4,0.15129709,3,4,0.32917092,-4192.512,12.247641,-2.6433397,-4177.6211
1,4,0.14791256,2,4,0.11827377,3,4,0.30639603,-4190.6897,11.451647,-0.56364048,-4178.6744
1,4,0.1568224,2,4,0.11023408,3,4,0.30644665,-4191.5254,11.470063,-1.3357838,-4178.7196
1,4,0.13307088,2,4,0.14801652,3,4,0.24742256,-4195.4567,10.570199,-4.6662345,-4180.2203
1,4,0.1484525,2,4,0.13422646,3,4,0.28195633,-4190.5618,11.292706,-0.44567148,-4178.8234
1,4,0.1687549,2,4,0.13723133,3,4,0.29141773,-4191.5875,11.948079,-1.618234,-4178.0212
1,4,0.14652356,2,4,0.11968874,3,4,0.31866253,-4190.964,11.697497,-0.8666397,-4178.3998
1,4,0.1456894,2,4,0.14866659,3,4,0.28377198,-4191.1815,11.562559,-1.1182717,-4178.5007
1,4,0.164421,2,4,0.13635526,3,4,0.29039195,-4191.1187,11.823364,-1.0872388,-4178.2081
1,4,0.12964408,2,4,0.12390273,3,4,0.26627493,-4193.4433,10.396435,-3.0580984,-4179.9888
1,4,0.14717707,2,4,0.13082115,3,4,0.30921056,-4190.216,11.744176,-0.12209029,-4178.3497
1,4,0.12792758,2,4,0.14280068,3,4,0.28009546,-4191.8822,11.016474,-1.6410183,-4179.2248
1,4,0.1625987,2,4,0.12230281,3,4,0.27341015,-4191.8119,11.166233,-1.6274848,-4179.0182
1,4,0.13564552,2,4,0.1270646,3,4,0.305876,-4190.6975,11.371722,-0.57200003,-4178.7537
1,4,0.15461443,2,4,0.10584199,3,4,0.31383668,-4192.3049,11.485862,-2.0375235,-4178.7815
1,4,0.14492546,2,4,0.13952527,3,4,0.31679512,-4190.6786,12.024917,-0.61134264,-4178.0423
1,4,0.1496268,2,4,0.14464866,3,4,0.32419418,-4191.516,12.369393,-1.5177639,-4177.6289
1,4,0.10992943,2,4,0.13949982,3,4,0.30088117,-4194.4133,11.006208,-3.6720479,-4179.735
1,4,0.1365357,2,4,0.11994962,3,4,0.31257292,-4191.2666,11.381165,-1.1077727,-4178.7777
1,4,0.15080881,2,4,0.14264544,3,4,0.28151244,-4190.94,11.499334,-0.84569363,-4178.595
1,4,0.13094853,2,4,0.11480674,3,4,0.31266304,-4192.5112,11.168366,-2.200456,-4179.1423
1,4,0.14580736,2,4,0.13284447,3,4,0.32366135,-4190.8464,12.046264,-0.79595191,-4178.0042
1,4,0.14475816,2,4,0.11101234,3,4,0.27377701,-4192.8824,10.59095,-2.5242468,-4179.7672
1,4,0.14366369,2,4,0.14705692,3,4,0.31792676,-4191.2178,12.172947,-1.2054186,-4177.8395
1,4,0.11680583,2,4,0.12025449,3,4,0.27141851,-4195.8061,10.169577,-5.0165439,-4180.62
1,4,0.1533067,2,4,0.12962277,3,4,0.34762473,-4193.0028,12.611084,-3.2686678,-4177.1231
1,4,0.14752068,2,4,0.15071448,3,4,0.30259811,-4191.1535,12.016666,-1.1480413,-4177.9888
1,4,0.17142798,2,4,0.12014198,3,4,0.32096662,-4192.1069,12.250731,-2.213496,-4177.6427
1,4,0.13995636,2,4,0.13112691,3,4,0.32443766,-4191.0128,11.910418,-0.95949241,-4178.1428
1,4,0.15502743,2,4,0.12757659,3,4,0.29851694,-4190.2558,11.622419,-0.16198488,-4178.4714
1,4,0.15455992,2,4,0.12070707,3,4,0.26751088,-4192.1495,10.855557,-1.87292,-4179.4211
1,4,0.1515449,2,4,0.14271827,3,4,0.31206663,-4190.8265,12.126596,-0.76440477,-4177.9355
1,4,0.16654392,2,4,0.13213138,3,4,0.30047862,-4191.0684,11.983078,-1.0492525,-4178.0361
1,4,0.15703979,2,4,0.13054734,3,4,0.32105774,-4190.9522,12.172897,-0.9053703,-4177.8739
1,4,0.14044298,2,4,0.12702607,3,4,0.29099279,-4190.4964,11.169237,-0.38777827,-4178.9394
1,4,0.13254864,2,4,0.1594378,3,4,0.29930276,-4192.2231,11.825784,-2.3066079,-4178.0907
1,4,0.14505541,2,4,0.14321925,3,4,0.28480682,-4190.7386,11.46163,-0.641976,-4178.635
1,4,0.15352741,2,4,0.1440193,3,4,0.29597665,-4190.7587,11.870467,-0.70014483,-4178.1881
1,4,0.16017347,2,4,0.12939901,3,4,0.28727517,-4190.7023,11.536953,-0.61413749,-4178.5513
1,4,0.16407919,2,4,0.1064846,3,4,0.34395694,-4194.2652,12.290415,-4.4913506,-4177.4834
1,4,0.16988565,2,4,0.099098175,3,4,0.29593087,-4193.9318,11.298294,-3.4772948,-4179.1562
1,4,0.12802856,2,4,0.13479469,3,4,0.33490448,-4192.5933,11.954555,-2.5841518,-4178.0546
1,4,0.17031842,2,4,0.11348926,3,4,0.27338551,-4193.0278,11.143864,-2.7741216,-4179.1098
1,4,0.15256917,2,4,0.13661793,3,4,0.27854039,-4190.8769,11.35455,-0.75521096,-4178.7671
1,4,0.1395121,2,4,0.11379504,3,4,0.29730211,-4191.6278,11.012185,-1.4056851,-4179.2099
1,4,0.14404609,2,4,0.13703608,3,4,0.33890339,-4192.1295,12.399711,-2.2412699,-4177.4885
1,4,0.15077217,2,4,0.15204639,3,4,0.3334526,-4193.0308,12.725423,-3.2319175,-4177.0734
1,4,0.13859238,2,4,0.15499268,3,4,0.32121759,-4192.1782,12.296053,-2.3083397,-4177.5738
1,4,0.14374395,2,4,0.13554048,3,4,0.32585345,-4191.0441,12.102757,-1.0117356,-4177.9296
1,4,0.1725465,2,4,0.15480321,3,4,0.29228004,-4193.9358,12.392595,-4.3659039,-4177.1773
1,4,0.14136993,2,4,0.1481145,3,4,0.29813896,-4190.8221,11.752468,-0.76941447,-4178.3002
1,4,0.14388128,2,4,0.1282433,3,4,0.3123258,-4190.3766,11.689007,-0.28373076,-4178.4039
1,4,0.13777042,2,4,0.14203117,3,4,0.26455221,-4192.3887,10.887076,-2.0893258,-4179.4123
1,4,0.13655483,2,4,0.13838774,3,4,0.28857701,-4190.6491,11.270392,-0.52791293,-4178.8508
1,4,0.12514335,2,4,0.12427457,3,4,0.26453429,-4194.3131,10.279044,-3.7996797,-4180.2344
1,4,0.15569877,2,4,0.13051804,3,4,0.3028971,-4190.2882,11.782278,-0.19812013,-4178.3078
1,4,0.18211537,2,4,0.14135982,3,4,0.28447962,-4193.9669,12.159096,-4.4008714,-4177.407
1,4,0.14777271,2,4,0.14869082,3,4,0.28057271,-4191.3665,11.540725,-1.3005929,-4178.5252
1,4,0.14907575,2,4,0.12442322,3,4,0.31584909,-4190.5534,11.786961,-0.46826978,-4178.2982
1,4,0.11073075,2,4,0.14035327,3,4,0.29100244,-4194.4125,10.841729,-3.6597123,-4179.911
1,4,0.14899907,2,4,0.14357738,3,4,0.29401575,-4190.5716,11.731844,-0.49737005,-4178.3424
1,4,0.15413383,2,4,0.12627483,3,4,0.30371969,-4190.267,11.682567,-0.1731258,-4178.4113
1,4,0.16386617,2,4,0.12073267,3,4,0.30526605,-4190.9254,11.797298,-0.86522353,-4178.2629
1,4,0.16152291,2,4,0.12552201,3,4,0.27246903,-4191.7014,11.190279,-1.5262995,-4178.9848
1,4,0.13404104,2,4,0.13559761,3,4,0.28082131,-4191.1573,11.009199,-0.99191677,-4179.1562
1,4,0.15104654,2,4,0.12692902,3,4,0.29578428,-4190.198,11.475197,-0.09956644,-4178.6232
1,4,0.12866563,2,4,0.16066062,3,4,0.29406344,-4192.6442,11.667794,-2.6873543,-4178.2891
1,4,0.14729559,2,4,0.14155581,3,4,0.28579473,-4190.6201,11.492923,-0.52440202,-4178.6028
1,4,0.16800977,2,4,0.13160602,3,4,0.27721634,-4191.8475,11.536643,-1.7925947,-4178.5183
1,4,0.15744359,2,4,0.12886179,3,4,0.29946667,-4190.3457,11.715441,-0.25838048,-4178.3719
1,4,0.13964752,2,4,0.13456268,3,4,0.29440963,-4190.3079,11.372397,-0.20430192,-4178.7312
1,4,0.14783244,2,4,0.15848152,3,4,0.28196781,-4192.4041,11.765635,-2.5033543,-4178.1352
1,4,0.14573695,2,4,0.13924217,3,4,0.29428288,-4190.2886,11.58524,-0.19528841,-4178.508
1,4,0.16456795,2,4,0.13017216,3,4,0.32452918,-4191.6833,12.385386,-1.7140357,-4177.5839
1,4,0.13369108,2,4,0.14594143,3,4,0.31330243,-4191.167,11.858699,-1.113483,-4178.1949
1,4,0.15255733,2,4,0.12765933,3,4,0.29592423,-4190.2054,11.522818,-0.10816415,-4178.5744
1,4,0.15809201,2,4,0.12667453,3,4,0.30979142,-4190.5278,11.891159,-0.45070669,-4178.1859
1,4,0.16258606,2,4,0.12285251,3,4,0.30575391,-4190.7743,11.82385,-0.71088241,-4178.2395
1,4,0.18246829,2,4,0.11606296,3,4,0.2575094,-4195.9662,11.120813,-5.6498389,-4179.1956
1,4,0.16812607,2,4,0.10466179,3,4,0.2813032,-4193.4544,11.081821,-3.0469819,-4179.3256
1,4,0.14440541,2,4,0.15215637,3,4,0.26708419,-4192.6423,11.272919,-2.485087,-4178.8843
1,4,0.13570953,2,4,0.11035152,3,4,0.31377922,-4192.6513,11.196805,-2.3169755,-4179.1375
1,4,0.13205823,2,4,0.12116678,3,4,0.34166077,-4193.4034,11.897716,-3.4005998,-4178.1051
1,4,0.15303787,2,4,0.11893459,3,4,0.30540427,-4190.5996,11.547535,-0.48637794,-4178.5657
1,4,0.14183964,2,4,0.14036127,3,4,0.29536693,-4190.3562,11.551357,-0.26214895,-4178.5427
1,4,0.12944996,2,4,0.15239346,3,4,0.27764498,-4192.4205,11.189768,-2.2252193,-4179.0055
1,4,0.16069121,2,4,0.14014821,3,4,0.32963257,-4192.2401,12.60944,-2.3002916,-4177.3304
1,4,0.1457011,2,4,0.11370617,3,4,0.29331752,-4191.3301,11.054496,-1.1341042,-4179.1415
1,4,0.1433588,2,4,0.10510791,3,4,0.30897197,-4192.8005,11.148774,-2.396138,-4179.2556
1,4,0.15184342,2,4,0.14272223,3,4,0.30514475,-4190.6482,11.994208,-0.57809012,-4178.0759
1,4,0.15868587,2,4,0.13207286,3,4,0.32212049,-4191.1427,12.257584,-1.1095985,-4177.7755
1,4,0.13146283,2,4,0.15963205,3,4,0.25540859,-4195.303,10.93007,-4.832649,-4179.5402
1,4,0.1311059,2,4,0.13135901,3,4,0.30041257,-4190.9123,11.25755,-0.75997219,-4178.8948
1,4,0.14702699,2,4,0.14825972,3,4,0.30888412,-4191.0281,12.083417,-1.0008437,-4177.9439
1,4,0.15216264,2,4,0.16578844,3,4,0.31472187,-4193.9159,12.653459,-4.3906158,-4176.8718
1,4,0.13283808,2,4,0.15584271,3,4,0.30130624,-4191.8023,11.799741,-1.8240152,-4178.1786
1,4,0.14514699,2,4,0.12175562,3,4,0.30918434,-4190.5443,11.521739,-0.43473023,-4178.5878
1,4,0.16022736,2,4,0.11720284,3,4,0.30136584,-4190.8952,11.575921,-0.78744463,-4178.5319
1,4,0.17048875,2,4,0.12590957,3,4,0.29125668,-4191.4527,11.7531,-1.4517139,-4178.2479
1,4,0.15698989,2,4,0.1317501,3,4,0.30954658,-4190.4918,11.965731,-0.41068711,-4178.1154
1,4,0.14404776,2,4,0.1257362,3,4,0.30170459,-4190.2721,11.429771,-0.17045599,-4178.6718
1,4,0.14995248,2,4,0.13090301,3,4,0.30224137,-4190.1217,11.661937,-0.025236083,-4178.4345
1,4,0.13686064,2,4,0.13630978,3,4,0.32697003,-4191.3279,12.002809,-1.301199,-4178.0239
1,4,0.13682543,2,4,0.14862404,3,4,0.31098637,-4191.1447,11.928717,-1.1163149,-4178.0997
1,4,0.14409043,2,4,0.11707396,3,4,0.28584328,-4191.269,10.940153,-1.0988642,-4179.23
1,4,0.14529166,2,4,0.13453735,3,4,0.28953624,-4190.2693,11.387305,-0.16823132,-4178.7137
1,4,0.17464407,2,4,0.10270705,3,4,0.29380119,-4193.6624,11.423046,-3.4019257,-4178.8374
1,4,0.15367351,2,4,0.10232684,3,4,0.27722208,-4193.9167,10.664449,-3.3066536,-4179.9456
1,4,0.13853465,2,4,0.11873729,3,4,0.30600621,-4191.0932,11.265563,-0.93423653,-4178.8934
1,4,0.1658037,2,4,0.12027198,3,4,0.28967084,-4191.2191,11.51493,-1.1344371,-4178.5697
1,4,0.15497674,2,4,0.11312963,3,4,0.31893099,-4191.5016,11.740747,-1.3893668,-4178.3715
1,4,0.15600459,2,4,0.12627222,3,4,0.31191974,-4190.5012,11.883931,-0.42093527,-4178.1964
1,4,0.1438087,2,4,0.11459108,3,4,0.27724445,-4192.1152,10.712885,-1.8629393,-4179.5394
1,4,0.16271098,2,4,0.12301439,3,4,0.28002645,-4191.3197,11.315036,-1.1911576,-4178.8135
1,4,0.13745649,2,4,0.13836806,3,4,0.28473166,-4190.7484,11.211124,-0.62066449,-4178.9166
1,4,0.16596678,2,4,0.14794088,3,4,0.28824063,-4192.2517,12.042966,-2.3596025,-4177.8491
1,4,0.14380524,2,4,0.11601008,3,4,0.29212951,-4191.1678,11.038897,-0.99777046,-4179.1311
1,4,0.1500343,2,4,0.11833778,3,4,0.27938468,-4191.3281,10.955135,-1.1467077,-4179.2262
1,4,0.14778929,2,4,0.14458344,3,4,0.31484204,-4190.9473,12.144295,-0.9011322,-4177.9019
1,4,0.15239493,2,4,0.11885934,3,4,0.32526151,-4191.3217,11.930315,-1.2735832,-4178.1178
1,4,0.13178301,2,4,0.13637177,3,4,0.32287692,-4191.408,11.820634,-1.3334795,-4178.2539
1,4,0.16625473,2,4,0.13294234,3,4,0.29589953,-4191.0704,11.901932,-1.0476683,-4178.1208
1,4,0.16786632,2,4,0.10525963,3,4,0.29451358,-4192.7335,11.352791,-2.4614069,-4178.9193
1,4,0.15232751,2,4,0.13479157,3,4,0.27503241,-4191.0594,11.24303,-0.91401037,-4178.9023
1,4,0.14486091,2,4,0.13394411,3,4,0.33383928,-4191.5948,12.252886,-1.6303846,-4177.7115
1,4,0.15367975,2,4,0.12272155,3,4,0.309137,-4190.4572,11.710766,-0.36350191,-4178.383
