1,4,0.2843619,2,4,0.17598618,3,4,0.13259633,-4482.3065,11.858888,-0.81688241,-4469.6307
1,4,0.27577896,2,4,0.16950374,3,4,0.13426364,-4481.9189,11.590927,-0.40821096,-4469.9197
1,4,0.25440367,2,4,0.14843054,3,4,0.14745264,-4482.9043,11.005737,-1.3127672,-4470.5858
1,4,0.26757206,2,4,0.18662774,3,4,0.13438168,-4482.7975,11.77163,-1.3488064,-4469.6771
1,4,0.29758208,2,4,0.16151168,3,4,0.14978721,-4482.325,12.177619,-0.8859065,-4469.2615
1,4,0.30901209,2,4,0.18361327,3,4,0.13413931,-4484.1106,12.535294,-2.888031,-4468.6872
1,4,0.27013425,2,4,0.15238354,3,4,0.14017599,-4482.1672,11.253875,-0.64111659,-4470.2722
1,4,0.27982664,2,4,0.17375439,3,4,0.10922612,-4485.7937,11.256143,-3.6828838,-4470.8547
1,4,0.27991256,2,4,0.16242843,3,4,0.14990233,-4481.586,11.844866,-0.094976206,-4469.6462
1,4,0.28885994,2,4,0.1717196,3,4,0.16737201,-4483.2656,12.559031,-1.919455,-4468.7871
1,4,0.27225541,2,4,0.15812533,3,4,0.14707484,-4481.6188,11.549112,-0.12265699,-4469.947
1,4,0.32032042,2,4,0.17132546,3,4,0.15048097,-4484.6036,12.842537,-3.4993277,-4468.2617
1,4,0.28019064,2,4,0.17469814,3,4,0.13105067,-4482.2917,11.718789,-0.77855339,-4469.7944
1,4,0.25561275,2,4,0.12468294,3,4,0.16689455,-4487.1675,10.943805,-4.8892407,-4471.3344
1,4,0.27933235,2,4,0.13898634,3,4,0.1502521,-4483.3146,11.371416,-1.6518439,-4470.2914
1,4,0.26244162,2,4,0.17189799,3,4,0.15459251,-4481.9865,11.778642,-0.50346406,-4469.7044
1,4,0.28633752,2,4,0.17789539,3,4,0.16553352,-4483.3676,12.595329,-2.0213889,-4468.7509
1,4,0.29907803,2,4,0.16111285,3,4,0.1411141,-4482.459,12.0261,-1.0170526,-4469.4158
1,4,0.25060514,2,4,0.18700184,3,4,0.14905568,-4483.3988,11.733253,-1.9554797,-4469.71
1,4,0.26529386,2,4,0.1703557,3,4,0.13224405,-4482.2306,11.357872,-0.69431311,-4470.1784
1,4,0.24982578,2,4,0.17168943,3,4,0.14445754,-4482.5002,11.319455,-0.9480119,-4470.2328
1,4,0.27987695,2,4,0.17234436,3,4,0.16845254,-4483.0875,12.413477,-1.740019,-4468.934
1,4,0.27755031,2,4,0.17741497,3,4,0.12878487,-4482.5565,11.675003,-1.0293668,-4469.8521
1,4,0.30935285,2,4,0.15743531,3,4,0.15861256,-4483.6638,12.508015,-2.3899503,-4468.7659
1,4,0.25391325,2,4,0.1356595,3,4,0.15713236,-4484.6525,10.934102,-2.8004101,-4470.918
1,4,0.27786645,2,4,0.17839911,3,4,0.12661406,-4482.8151,11.657592,-1.2697164,-4469.8878
1,4,0.24843281,2,4,0.16131204,3,4,0.15461454,-4482.6651,11.287188,-1.1005452,-4470.2773
1,4,0.26233409,2,4,0.16465681,3,4,0.12947521,-4482.6541,11.129322,-1.0778904,-4470.4469
1,4,0.28710161,2,4,0.16868398,3,4,0.13333765,-4482.1788,11.782465,-0.67777186,-4469.7186
1,4,0.27749722,2,4,0.1791646,3,4,0.13241673,-4482.3442,11.781571,-0.85284399,-4469.7097
1,4,0.29440751,2,4,0.16649545,3,4,0.15218971,-4482.2245,12.261853,-0.77183311,-4469.1908
1,4,0.28494719,2,4,0.16126949,3,4,0.16526686,-4482.5724,12.229671,-1.165842,-4469.1769
1,4,0.26534551,2,4,0.14692289,3,4,0.1530311,-4482.4996,11.30599,-0.93843687,-4470.2552
1,4,0.25671662,2,4,0.14351716,3,4,0.14366257,-4483.4453,10.877927,-1.7940231,-4470.7734
1,4,0.28983524,2,4,0.14989406,3,4,0.12218353,-4484.6145,11.238257,-2.8099211,-4470.5663
1,4,0.29611665,2,4,0.1620404,3,4,0.14300191,-4482.2159,12.023179,-0.76053998,-4469.4322
1,4,0.28240959,2,4,0.17173186,3,4,0.14390099,-4481.713,11.960849,-0.22702036,-4469.5251
1,4,0.27044453,2,4,0.17997718,3,4,0.14166942,-4482.0285,11.841823,-0.55936254,-4469.6273
1,4,0.27069356,2,4,0.1560678,3,4,0.13535295,-4482.2204,11.242286,-0.6908347,-4470.2873
1,4,0.24439423,2,4,0.17708971,3,4,0.12955672,-4484.0345,11.020813,-2.314609,-4470.699
1,4,0.27634495,2,4,0.14967138,3,4,0.15219714,-4482.1116,11.564269,-0.59000714,-4469.9573
1,4,0.24507915,2,4,0.15558419,3,4,0.13203133,-4484.0824,10.653893,-2.3905287,-4471.0379
1,4,0.24878569,2,4,0.15922507,3,4,0.14563185,-4482.6413,11.072852,-1.0715778,-4470.4969
1,4,0.25760664,2,4,0.18905516,3,4,0.14908461,-4483.204,11.914928,-1.8217802,-4469.4673
1,4,0.30778929,2,4,0.17954961,3,4,0.15187347,-4483.858,12.784247,-2.5736618,-4468.5001
1,4,0.26248501,2,4,0.18467081,3,4,0.14287265,-4482.5282,11.800569,-1.0824748,-4469.6451
1,4,0.25969405,2,4,0.17302325,3,4,0.14254507,-4481.9672,11.505248,-0.46186773,-4470
1,4,0.26752404,2,4,0.17888602,3,4,0.14692381,-4481.9971,11.866677,-0.5271839,-4469.6033
1,4,0.27203134,2,4,0.15742223,3,4,0.13746345,-4481.9757,11.33834,-0.46258038,-4470.1748
1,4,0.29352051,2,4,0.17345559,3,4,0.14674497,-4482.2449,12.274421,-0.7928359,-4469.1777
1,4,0.25443541,2,4,0.18778188,3,4,0.12492914,-4484.2915,11.342929,-2.6550089,-4470.2936
1,4,0.30278151,2,4,0.154226,3,4,0.14354074,-4482.9161,12.010965,-1.4898301,-4469.4153
1,4,0.25557024,2,4,0.16719343,3,4,0.15790606,-4482.315,11.613394,-0.81644064,-4469.8852
1,4,0.31098112,2,4,0.18790236,3,4,0.13126831,-4484.7647,12.603036,-3.6404347,-4468.5212
1,4,0.24503409,2,4,0.15962674,3,4,0.14334556,-4483.0352,10.960128,-1.4253217,-4470.6497
1,4,0.27570289,2,4,0.16257351,3,4,0.16058494,-4481.9969,11.977227,-0.53383333,-4469.4859
1,4,0.29640945,2,4,0.16891211,3,4,0.14691879,-4482.2618,12.244807,-0.81608883,-4469.2009
1,4,0.26148433,2,4,0.15847006,3,4,0.12987032,-4482.8984,10.996494,-1.3118938,-4470.59
1,4,0.28023553,2,4,0.17083586,3,4,0.15868665,-4482.1234,12.195161,-0.66155965,-4469.2667
1,4,0.2661593,2,4,0.17598132,3,4,0.14137139,-4481.8858,11.67024,-0.39628752,-4469.8193
1,4,0.27899219,2,4,0.16623884,3,4,0.1619731,-4482.1937,12.144083,-0.74668136,-4469.303
1,4,0.29829697,2,4,0.17378843,3,4,0.15297812,-4482.7686,12.50127,-1.3541499,-4468.9132
1,4,0.26087053,2,4,0.17362547,3,4,0.14687282,-4481.9091,11.627376,-0.41335271,-4469.8684
1,4,0.2929118,2,4,0.13873314,3,4,0.15526068,-4483.7541,11.738112,-2.1685331,-4469.8475
1,4,0.25844761,2,4,0.16657608,3,4,0.16039737,-4482.3163,11.708421,-0.8381907,-4469.7697
1,4,0.27498762,2,4,0.17466062,3,4,0.13829943,-4481.827,11.758953,-0.33681698,-4469.7312
1,4,0.26126431,2,4,0.16273214,3,4,0.15748609,-4482.0067,11.629651,-0.51520216,-4469.8619
1,4,0.31402269,2,4,0.17589329,3,4,0.14525013,-4483.983,12.703322,-2.7640932,-4468.5156
1,4,0.2698545,2,4,0.16475046,3,4,0.14392854,-4481.5414,11.57067,-0.048090456,-4469.9226
1,4,0.26768028,2,4,0.1514635,3,4,0.15075129,-4482.0383,11.397901,-0.51734178,-4470.1231
1,4,0.23088364,2,4,0.18241112,3,4,0.13513122,-4485.5486,10.96852,-3.6364063,-4470.9437
1,4,0.25789178,2,4,0.18356648,3,4,0.14658665,-4482.6303,11.760898,-1.1741763,-4469.6952
1,4,0.28862403,2,4,0.18879924,3,4,0.14866011,-4483.2376,12.521668,-1.9012346,-4468.8147
1,4,0.27489715,2,4,0.17671522,3,4,0.16619546,-4483.0285,12.356157,-1.6691879,-4469.0032
1,4,0.27140469,2,4,0.18249724,3,4,0.14261467,-4482.1879,11.930332,-0.73716805,-4469.5204
1,4,0.25538777,2,4,0.18386376,3,4,0.13361808,-4483.1269,11.457392,-1.5943091,-4470.0752
1,4,0.27669128,2,4,0.15393257,3,4,0.1392246,-4482.0633,11.396969,-0.54301082,-4470.1233
1,4,0.2911371,2,4,0.15500444,3,4,0.13550098,-4482.5693,11.63285,-1.0481646,-4469.8883
1,4,0.28882377,2,4,0.18014614,3,4,0.14203895,-4482.3571,12.220177,-0.91915172,-4469.2177
1,4,0.28898058,2,4,0.15788709,3,4,0.14564122,-4481.9291,11.850178,-0.44500302,-4469.6339
1,4,0.25858106,2,4,0.1619844,3,4,0.14865838,-4481.8867,11.384477,-0.37756212,-4470.1247
1,4,0.29036586,2,4,0.1917264,3,4,0.15199936,-4483.8293,12.681832,-2.5663632,-4468.5811
1,4,0.28797069,2,4,0.16423859,3,4,0.15406529,-4481.9501,12.125492,-0.4770002,-4469.3476
1,4,0.28571231,2,4,0.15014008,3,4,0.12511301,-4483.9825,11.219308,-2.2561539,-4470.5071
1,4,0.28626702,2,4,0.1614417,3,4,0.16444532,-4482.5479,12.243081,-1.1362179,-4469.1686
1,4,0.26586796,2,4,0.11680626,3,4,0.19199864,-4491.2096,11.493457,-9.2373201,-4470.4789
1,4,0.29619935,2,4,0.15658857,3,4,0.12387358,-4483.9871,11.53323,-2.3375017,-4470.1164
1,4,0.28921377,2,4,0.1655174,3,4,0.13272178,-4482.3097,11.749059,-0.80344552,-4469.7572
1,4,0.25746183,2,4,0.20075857,3,4,0.13544706,-4484.6782,11.873349,-3.4387287,-4469.3661
1,4,0.25744339,2,4,0.14162003,3,4,0.16422457,-4483.8356,11.26576,-2.1881307,-4470.3818
1,4,0.28448587,2,4,0.17414662,3,4,0.15065069,-4481.9752,12.185664,-0.49947332,-4469.29
1,4,0.2805074,2,4,0.1465238,3,4,0.15667641,-4482.5227,11.674152,-0.99671169,-4469.8519
1,4,0.26065955,2,4,0.15389111,3,4,0.16395009,-4482.6482,11.570015,-1.1576066,-4469.9206
1,4,0.28658964,2,4,0.15217174,3,4,0.150036,-4482.1121,11.775948,-0.61440078,-4469.7218
1,4,0.31080324,2,4,0.18567417,3,4,0.14041469,-4484.3368,12.737842,-3.1677534,-4468.4312
1,4,0.25927978,2,4,0.16094316,3,4,0.15340476,-4481.9469,11.472554,-0.44009312,-4470.0343
1,4,0.28829738,2,4,0.15085585,3,4,0.13640008,-4482.7074,11.511066,-1.1567919,-4470.0395
1,4,0.2847833,2,4,0.14149971,3,4,0.13190021,-4484.1753,11.163664,-2.4198198,-4470.5919
1,4,0.31386193,2,4,0.15558792,3,4,0.12969167,-4484.6366,11.98283,-3.2454078,-4469.4084
1,4,0.28471001,2,4,0.15683208,3,4,0.14030886,-4481.9649,11.637019,-0.4623239,-4469.8656
1,4,0.27927563,2,4,0.14170631,3,4,0.15102133,-4482.9364,11.440065,-1.3278581,-4470.1685
1,4,0.27235517,2,4,0.1648826,3,4,0.12832118,-4482.5071,11.311179,-0.93490128,-4470.261
1,4,0.28406032,2,4,0.17004783,3,4,0.17013774,-4483.2915,12.484918,-1.9728209,-4468.8338
1,4,0.26738588,2,4,0.14747635,3,4,0.14266604,-4482.5504,11.150565,-0.98702978,-4470.4129
1,4,0.28141824,2,4,0.16602597,3,4,0.13994506,-4481.6792,11.747785,-0.18575483,-4469.7457
1,4,0.29657089,2,4,0.15786463,3,4,0.15507941,-4482.4817,12.190299,-1.0513125,-4469.2401
1,4,0.2851049,2,4,0.14150687,3,4,0.14421494,-4483.2085,11.416534,-1.5783891,-4470.2135
1,4,0.28015392,2,4,0.14148418,3,4,0.13986791,-4483.3585,11.23012,-1.6946933,-4470.4337
1,4,0.2689957,2,4,0.12699812,3,4,0.17191665,-4486.325,11.358209,-4.4011245,-4470.5656
1,4,0.28272226,2,4,0.15533311,3,4,0.16524705,-4482.5731,12.066048,-1.1540806,-4469.353
1,4,0.30019198,2,4,0.18635699,3,4,0.1446595,-4483.554,12.624169,-2.2527551,-4468.677
1,4,0.29050595,2,4,0.15448801,3,4,0.13774931,-4482.4263,11.654865,-0.91403956,-4469.8574
1,4,0.2819324,2,4,0.11548828,3,4,0.16795978,-4488.9009,11.307609,-6.3337149,-4471.2596
1,4,0.25787001,2,4,0.14337354,3,4,0.15434887,-4483.224,11.111848,-1.5846411,-4470.5275
1,4,0.26477886,2,4,0.16125715,3,4,0.15376892,-4481.7552,11.596098,-0.2601693,-4469.8989
1,4,0.27665704,2,4,0.13989054,3,4,0.15092184,-4483.1651,11.349388,-1.5179388,-4470.2978
1,4,0.25798576,2,4,0.1750164,3,4,0.13502471,-4482.4292,11.360537,-0.89185977,-4470.1768
1,4,0.27695663,2,4,0.17067031,3,4,0.15184015,-4481.7003,11.989342,-0.21290753,-4469.498
1,4,0.23569356,2,4,0.15445476,3,4,0.1314605,-4485.4109,10.432176,-3.5357094,-4471.443
1,4,0.27227548,2,4,0.16413032,3,4,0.12277445,-4483.2813,11.183605,-1.6054677,-4470.4922
1,4,0.28954317,2,4,0.1444426,3,4,0.13932708,-4483.2227,11.466257,-1.6192151,-4470.1373
1,4,0.32253555,2,4,0.14676767,3,4,0.12816867,-4486.538,11.949438,-5.1468896,-4469.4417
1,4,0.27863728,2,4,0.1933978,3,4,0.1267816,-4483.8995,11.976334,-2.5289329,-4469.3942
1,4,0.26119785,2,4,0.20484353,3,4,0.13932375,-4485.0166,12.107303,-3.9632784,-4468.946
1,4,0.27821933,2,4,0.15372193,3,4,0.14735733,-4481.8353,11.585972,-0.32972424,-4469.9196
1,4,0.24930189,2,4,0.18442733,3,4,0.13043928,-4483.8599,11.28337,-2.2394211,-4470.3371
1,4,0.26949483,2,4,0.1569014,3,4,0.1693896,-4482.8052,11.915717,-1.41015,-4469.4793
1,4,0.26824019,2,4,0.16019783,3,4,0.12904405,-4482.6627,11.149641,-1.0842692,-4470.4288
1,4,0.30197376,2,4,0.15396944,3,4,0.14474593,-4482.8481,12.013783,-1.418058,-4469.4162
1,4,0.29803996,2,4,0.16397543,3,4,0.14994607,-4482.3527,12.239229,-0.91708928,-4469.1964
1,4,0.26522157,2,4,0.16814745,3,4,0.14407636,-4481.6416,11.548907,-0.14560801,-4469.947
1,4,0.26027217,2,4,0.17145169,3,4,0.16647244,-4482.9031,11.963926,-1.5057152,-4469.4335
1,4,0.29210763,2,4,0.15248408,3,4,0.17257015,-4483.7617,12.343237,-2.5044547,-4468.914
1,4,0.31223393,2,4,0.16043861,3,4,0.1320019,-4484.0217,12.093489,-2.6701236,-4469.2581
1,4,0.2805743,2,4,0.17471164,3,4,0.13504623,-4482.0298,11.806643,-0.53759455,-4469.6855
1,4,0.23732561,2,4,0.15466251,3,4,0.16804401,-4484.8252,11.200643,-3.1250464,-4470.4995
1,4,0.26681463,2,4,0.15681262,3,4,0.13792994,-4482.0753,11.231144,-0.55998713,-4470.2841
1,4,0.27409583,2,4,0.19324976,3,4,0.13178367,-4483.5031,11.982585,-2.152178,-4469.3683
1,4,0.2457469,2,4,0.16925066,3,4,0.1394486,-4482.9739,11.088923,-1.3664629,-4470.5185
1,4,0.26543881,2,4,0.17652064,3,4,0.12664405,-4482.9093,11.37207,-1.318134,-4470.2191
1,4,0.27059099,2,4,0.17672858,3,4,0.11572959,-4484.4624,11.260983,-2.6203202,-4470.5811
1,4,0.29201908,2,4,0.15597308,3,4,0.152651,-4482.1979,12.012863,-0.73323849,-4469.4518
1,4,0.27517246,2,4,0.16763876,3,4,0.15097343,-4481.5797,11.875693,-0.088695232,-4469.6154
1,4,0.24734072,2,4,0.18902708,3,4,0.15259564,-4483.9611,11.779269,-2.5491319,-4469.6327
1,4,0.25263777,2,4,0.16107278,3,4,0.17614662,-4484.1392,11.797144,-2.8191262,-4469.523
1,4,0.27712229,2,4,0.16300953,3,4,0.13642215,-4481.8259,11.531079,-0.31946136,-4469.9754
1,4,0.26562635,2,4,0.16894125,3,4,0.14213916,-4481.6766,11.534135,-0.17967736,-4469.9628
1,4,0.27583155,2,4,0.13911775,3,4,0.1684741,-4483.9481,11.668468,-2.4042377,-4469.8754
1,4,0.29891311,2,4,0.17216762,3,4,0.14546984,-4482.5091,12.331011,-1.0861266,-4469.0919
1,4,0.29582424,2,4,0.17181651,3,4,0.14764965,-4482.3285,12.305808,-0.88457621,-4469.1382
1,4,0.26264146,2,4,0.15420055,3,4,0.1568931,-4482.1587,11.474702,-0.64720257,-4470.0368
1,4,0.26895958,2,4,0.17672279,3,4,0.12964466,-4482.5111,11.506541,-0.96971867,-4470.0349
1,4,0.27108397,2,4,0.13514635,3,4,0.13898058,-4484.5352,10.904218,-2.6833883,-4470.9476
1,4,0.27617722,2,4,0.17052667,3,4,0.15032315,-4481.6407,11.940541,-0.151286,-4469.5488
1,4,0.2669078,2,4,0.16105991,3,4,0.13618729,-4481.9977,11.2831,-0.48404285,-4470.2305
1,4,0.28991865,2,4,0.16295597,3,4,0.1251074,-4483.1925,11.55964,-1.5919442,-4470.0409
1,4,0.26289769,2,4,0.14260684,3,4,0.15621635,-4483.1123,11.234418,-1.4880324,-4470.3898
1,4,0.29290621,2,4,0.15285999,3,4,0.15555198,-4482.4691,12.026364,-1.0139046,-4469.4289
1,4,0.28313844,2,4,0.16641727,3,4,0.1757512,-4483.8272,12.506138,-2.6231106,-4468.698
1,4,0.25680646,2,4,0.18001816,3,4,0.13342508,-4482.8182,11.404994,-1.2743103,-4470.1389
1,4,0.29660689,2,4,0.15205447,3,4,0.15510692,-4482.701,12.075366,-1.2634053,-4469.3622
1,4,0.27157393,2,4,0.15420228,3,4,0.12445869,-4483.6309,11.004698,-1.9338556,-4470.6924
1,4,0.26719921,2,4,0.16783599,3,4,0.14617411,-4481.5759,11.624186,-0.082191476,-4469.8696
1,4,0.2580283,2,4,0.16211171,3,4,0.14905247,-4481.9136,11.383849,-0.40282826,-4470.1269
1,4,0.29292376,2,4,0.12212036,3,4,0.1491503,-4487.1732,11.283888,-4.8784915,-4471.0109
1,4,0.24821066,2,4,0.16832241,3,4,0.14309895,-4482.6076,11.19264,-1.0372633,-4470.3777
1,4,0.29981418,2,4,0.17081786,3,4,0.14471682,-4482.5194,12.306977,-1.0999325,-4469.1125
1,4,0.21907378,2,4,0.16920804,3,4,0.14780761,-4486.6948,10.721789,-4.4426297,-4471.5303
1,4,0.27261615,2,4,0.18603672,3,4,0.1477404,-4482.5415,12.127865,-1.1352357,-4469.2784
1,4,0.27336135,2,4,0.15586086,3,4,0.12931391,-4482.7999,11.170722,-1.208503,-4470.4207
1,4,0.27938454,2,4,0.15308664,3,4,0.16393158,-4482.4743,11.928055,-1.0274644,-4469.5188
1,4,0.28086767,2,4,0.14308714,3,4,0.1741539,-4484.1126,11.962174,-2.7553517,-4469.3951
1,4,0.26199399,2,4,0.15309736,3,4,0.15406312,-4482.1527,11.383089,-0.63069825,-4470.1389
1,4,0.28271136,2,4,0.1919604,3,4,0.16805408,-4485.0363,12.854517,-3.9610001,-4468.2208
1,4,0.2705014,2,4,0.18179096,3,4,0.14580277,-4482.1503,11.961903,-0.69840169,-4469.49
1,4,0.28723716,2,4,0.18222676,3,4,0.14715435,-4482.5027,12.332366,-1.076704,-4469.0937
1,4,0.27321916,2,4,0.17669336,3,4,0.12601865,-4482.8264,11.518623,-1.2516213,-4470.0561
1,4,0.29797662,2,4,0.16650416,3,4,0.14128784,-4482.343,12.115373,-0.90210313,-4469.3255
1,4,0.26045787,2,4,0.18735362,3,4,0.12729512,-4483.64,11.502132,-2.0930397,-4470.0448
1,4,0.29256075,2,4,0.15666417,3,4,0.11156471,-4486.2729,11.215793,-4.1447857,-4470.9123
1,4,0.32327558,2,4,0.16160089,3,4,0.1693631,-4486.1435,13.084791,-5.3317261,-4467.727
1,4,0.2847753,2,4,0.18701826,3,4,0.15091804,-4482.9895,12.454232,-1.6193916,-4468.9159
1,4,0.27207391,2,4,0.16846273,3,4,0.13971279,-4481.6374,11.604989,-0.14124256,-4469.8912
1,4,0.24792612,2,4,0.15332736,3,4,0.13501907,-4483.6703,10.725451,-2.0296151,-4470.9152
1,4,0.25377226,2,4,0.14430126,3,4,0.14130768,-4483.6696,10.787624,-2.0070913,-4470.8748
1,4,0.23080451,2,4,0.15405711,3,4,0.1386942,-4485.4796,10.471116,-3.5477788,-4471.4607
1,4,0.22369075,2,4,0.15710684,3,4,0.16462523,-4486.5268,10.908457,-4.4480276,-4471.1703
1,4,0.25088233,2,4,0.13991971,3,4,0.14318391,-4484.4291,10.679719,-2.6544839,-4471.0949
1,4,0.27238826,2,4,0.1756665,3,4,0.12556554,-4482.8581,11.472406,-1.2703064,-4470.1154
1,4,0.28142254,2,4,0.17990619,3,4,0.13263008,-4482.421,11.879176,-0.9441733,-4469.5977
1,4,0.29489747,2,4,0.16932417,3,4,0.14170137,-4482.1862,12.11846,-0.73221917,-4469.3355
1,4,0.29195616,2,4,0.1659463,3,4,0.13191871,-4482.4833,11.796423,-0.98195957,-4469.7049
1,4,0.33732367,2,4,0.15958528,3,4,0.14898381,-4486.6238,12.917855,-6.0204857,-4467.6854
1,4,0.28593785,2,4,0.16311953,3,4,0.13714525,-4481.9436,11.724053,-0.44627276,-4469.7733
1,4,0.26985342,2,4,0.19395112,3,4,0.11552231,-4485.4934,11.586537,-3.8278207,-4470.079
1,4,0.2501775,2,4,0.19940816,3,4,0.17345267,-4487.0845,12.460766,-6.4056737,-4468.2181
1,4,0.28382446,2,4,0.1828211,3,4,0.13559222,-4482.5073,12.044756,-1.0689707,-4469.3936
1,4,0.26211442,2,4,0.17411185,3,4,0.13267183,-4482.3767,11.377962,-0.83790919,-4470.1608
1,4,0.28113902,2,4,0.14787456,3,4,0.17054435,-4483.3692,11.991159,-1.9877601,-4469.3903
1,4,0.27210175,2,4,0.17716555,3,4,0.13751668,-4481.9696,11.73568,-0.48211521,-4469.7518
1,4,0.2625809,2,4,0.16703894,3,4,0.14760436,-4481.6947,11.544484,-0.19658241,-4469.9537
1,4,0.28446752,2,4,0.15415236,3,4,0.13945357,-4482.15,11.561469,-0.63393005,-4469.9546
1,4,0.25937169,2,4,0.17137659,3,4,0.16009272,-4482.3917,11.81682,-0.9286839,-4469.6461
1,4,0.28508551,2,4,0.16322391,3,4,0.15191671,-4481.7614,12.004523,-0.2777431,-4469.4791
1,4,0.3028292,2,4,0.14313265,3,4,0.14391936,-4483.8744,11.797624,-2.3527725,-4469.724
1,4,0.27993224,2,4,0.17995807,3,4,0.12121528,-4483.5676,11.622112,-1.9506682,-4469.9948
1,4,0.24153589,2,4,0.15454105,3,4,0.14329813,-4483.691,10.787502,-2.0129787,-4470.8905
