1,16,0.19609672,15,16,0.16336263,14,15,0.1615235,2,14,0.16300243,3,14,0.13456969,13,15,0.1858162,4,13,0.13686892,12,13,0.2085193,11,12,0.13454134,5,11,0.14659101,10,11,0.11813253,6,10,0.15290004,7,10,0.13129786,8,12,0.18074445,9,16,0.077458586,-8065.897,45.828504,-2.6657577,-8017.4027
1,16,0.20658338,15,16,0.14606564,14,15,0.19308265,2,14,0.14777992,3,14,0.16043953,13,15,0.10449209,4,13,0.12107534,12,13,0.19514087,11,12,0.14913528,5,11,0.12466726,10,11,0.15799059,6,10,0.13158334,7,10,0.17414332,8,12,0.17660908,9,16,0.088589117,-8060.8392,45.547548,-0.54438491,-8014.7473
1,16,0.17375648,15,16,0.16940571,14,15,0.17140908,2,14,0.11068283,3,14,0.16561682,13,15,0.15656326,4,13,0.12902541,12,13,0.17456779,11,12,0.18275057,5,11,0.12042715,10,11,0.14545759,6,10,0.16004938,7,10,0.18753297,8,12,0.18343232,9,16,0.11335316,-8065.2138,46.880611,-0.69687039,-8017.6363
1,16,0.19413987,15,16,0.19379948,14,15,0.11923918,2,14,0.1558881,3,14,0.14553275,13,15,0.12415011,4,13,0.14132794,12,13,0.22227796,11,12,0.19089997,5,11,0.096303052,10,11,0.17579927,6,10,0.13587922,7,10,0.1776351,8,12,0.16519661,9,16,0.054778619,-8068.4034,45.856945,-0.42685514,-8022.1196
1,16,0.20160707,15,16,0.16083245,14,15,0.15968538,2,14,0.13110075,3,14,0.12576868,13,15,0.14631395,4,13,0.096059313,12,13,0.28245925,11,12,0.14390287,5,11,0.14411686,10,11,0.14320793,6,10,0.1360826,7,10,0.15735753,8,12,0.22150564,9,16,0.10165109,-8067.7708,47.033027,-2.6685141,-8018.0693
1,16,0.15729448,15,16,0.11091987,14,15,0.13477859,2,14,0.15282938,3,14,0.15013176,13,15,0.1337074,4,13,0.14945936,12,13,0.19025223,11,12,0.17895732,5,11,0.13190511,10,11,0.16156548,6,10,0.12464702,7,10,0.20694454,8,12,0.17153721,9,16,0.1441401,-8064.1865,45.981397,-0.86016969,-8017.3449
1,16,0.14342996,15,16,0.13809101,14,15,0.15398161,2,14,0.17446265,3,14,0.1640206,13,15,0.16048403,4,13,0.14080729,12,13,0.1897253,11,12,0.14196769,5,11,0.120667,10,11,0.14419077,6,10,0.11697603,7,10,0.22973686,8,12,0.17846029,9,16,0.14207719,-8069.2166,46.781565,-1.3365146,-8021.0985
1,16,0.22544276,15,16,0.18283985,14,15,0.18701483,2,14,0.15479741,3,14,0.14634248,13,15,0.10380567,4,13,0.13213649,12,13,0.21732807,11,12,0.19165297,5,11,0.1245668,10,11,0.15859622,6,10,0.15022777,7,10,0.16095258,8,12,0.18104901,9,16,0.093998609,-8061.8342,48.21503,-0.40429754,-8013.2148
1,16,0.16546545,15,16,0.17565446,14,15,0.14107955,2,14,0.18222446,3,14,0.12481384,13,15,0.14820101,4,13,0.15386846,12,13,0.13993434,11,12,0.16162393,5,11,0.11940424,10,11,0.15554829,6,10,0.1463201,7,10,0.15169772,8,12,0.19786417,9,16,0.12875561,-8062.8948,45.849113,-2.7391762,-8014.3066
1,16,0.22184721,15,16,0.16697389,14,15,0.16743538,2,14,0.18710163,3,14,0.11561049,13,15,0.11384838,4,13,0.1514802,12,13,0.13731121,11,12,0.18163627,5,11,0.10814558,10,11,0.15088443,6,10,0.12456433,7,10,0.19665722,8,12,0.25196962,9,16,0.080095188,-8069.2971,47.11122,-6.2445886,-8015.9413
1,16,0.16671276,15,16,0.13204741,14,15,0.19765811,2,14,0.13832386,3,14,0.13188709,13,15,0.13970469,4,13,0.11730431,12,13,0.18823878,11,12,0.12958093,5,11,0.14352374,10,11,0.13672953,6,10,0.13534047,7,10,0.16190062,8,12,0.20019784,9,16,0.13846022,-8063.2803,45.152207,-1.1595751,-8016.9685
1,16,0.19958622,15,16,0.15916252,14,15,0.15818851,2,14,0.17607573,3,14,0.14361672,13,15,0.10751772,4,13,0.18746623,12,13,0.16185261,11,12,0.15943662,5,11,0.13535975,10,11,0.13980342,6,10,0.14735254,7,10,0.12194511,8,12,0.16328369,9,16,0.10560252,-8062.9513,45.324998,-1.1774958,-8016.4488
1,16,0.15996079,15,16,0.12516956,14,15,0.15335054,2,14,0.1402889,3,14,0.18386806,13,15,0.17231463,4,13,0.12444658,12,13,0.16109734,11,12,0.18006152,5,11,0.2160024,10,11,0.092415656,6,10,0.15316103,7,10,0.15085981,8,12,0.1684227,9,16,0.15028895,-8071.3079,46.634169,-1.0168531,-8023.6569
1,16,0.16322328,15,16,0.12296872,14,15,0.12963581,2,14,0.14075247,3,14,0.16095632,13,15,0.086602916,4,13,0.12499644,12,13,0.23595051,11,12,0.16892981,5,11,0.082387996,10,11,0.23724964,6,10,0.11513792,7,10,0.17917931,8,12,0.14738229,9,16,0.11240412,-8074.0416,44.155151,-0.11447726,-8029.772
1,16,0.20111856,15,16,0.17308967,14,15,0.1441646,2,14,0.17564065,3,14,0.10384616,13,15,0.14960453,4,13,0.11172779,12,13,0.18709622,11,12,0.17608044,5,11,0.15134352,10,11,0.1219875,6,10,0.11736565,7,10,0.20257619,8,12,0.18984937,9,16,0.10912995,-8065.2768,46.292416,-0.042328821,-8018.9421
1,16,0.098490444,15,16,0.16025803,14,15,0.18824215,2,14,0.1421127,3,14,0.15378585,13,15,0.12739855,4,13,0.13288738,12,13,0.21940515,11,12,0.11872453,5,11,0.12256353,10,11,0.16564584,6,10,0.095268156,7,10,0.18667447,8,12,0.22536774,9,16,0.16605708,-8079.2593,46.057632,-0.35944389,-8032.8422
1,16,0.18847668,15,16,0.13003141,14,15,0.11600943,2,14,0.14850414,3,14,0.19033356,13,15,0.11778533,4,13,0.13087671,12,13,0.16776146,11,12,0.1545679,5,11,0.1576565,10,11,0.096242196,6,10,0.20822885,7,10,0.12905156,8,12,0.20451086,9,16,0.089810447,-8073.801,44.596941,-1.781018,-8027.423
1,16,0.1980181,15,16,0.14698732,14,15,0.2092586,2,14,0.12175373,3,14,0.18100286,13,15,0.11097338,4,13,0.14612863,12,13,0.22735244,11,12,0.14943042,5,11,0.10844565,10,11,0.1440257,6,10,0.14412854,7,10,0.16171994,8,12,0.15936501,9,16,0.088347333,-8065.6346,45.938753,-1.1561792,-8018.5397
1,16,0.18347342,15,16,0.15562465,14,15,0.14585168,2,14,0.14172536,3,14,0.14390468,13,15,0.089988184,4,13,0.159128,12,13,0.10608934,11,12,0.17780717,5,11,0.18789403,10,11,0.09873161,6,10,0.15826055,7,10,0.17001497,8,12,0.1846038,9,16,0.074136829,-8070.6832,43.544685,-2.1510709,-8024.9875
1,16,0.17061226,15,16,0.17114493,14,15,0.14221992,2,14,0.14145361,3,14,0.17376184,13,15,0.14399736,4,13,0.087379157,12,13,0.19563537,11,12,0.15912797,5,11,0.15365349,10,11,0.13699571,6,10,0.16162466,7,10,0.13876597,8,12,0.18966283,9,16,0.11506493,-8063.3921,45.622,-0.71862409,-8017.0515
1,16,0.21196932,15,16,0.15382858,14,15,0.16798742,2,14,0.13484417,3,14,0.13327437,13,15,0.055188498,4,13,0.1440302,12,13,0.21816661,11,12,0.15374612,5,11,0.17429991,10,11,0.11773324,6,10,0.17974022,7,10,0.12412941,8,12,0.21616851,9,16,0.10848353,-8072.5832,45.871802,-1.3734226,-8025.338
1,16,0.22093206,15,16,0.19676921,14,15,0.088615226,2,14,0.19557516,3,14,0.12325621,13,15,0.12978597,4,13,0.15730435,12,13,0.13361807,11,12,0.12782329,5,11,0.17044429,10,11,0.12211211,6,10,0.14655688,7,10,0.16989356,8,12,0.17823015,9,16,0.083431626,-8069.7073,44.886963,-0.69982488,-8024.1205
1,16,0.16806255,15,16,0.1433321,14,15,0.19329663,2,14,0.12795367,3,14,0.1860643,13,15,0.1713584,4,13,0.094098053,12,13,0.21078155,11,12,0.097851101,5,11,0.10920219,10,11,0.18726798,6,10,0.16881344,7,10,0.18503773,8,12,0.20873436,9,16,0.10759479,-8073.9322,47.188977,-0.27656205,-8026.4667
1,16,0.21738904,15,16,0.21304749,14,15,0.15240149,2,14,0.11467307,3,14,0.18380183,13,15,0.11396981,4,13,0.10828508,12,13,0.24515171,11,12,0.14024153,5,11,0.12348305,10,11,0.13937278,6,10,0.15097483,7,10,0.19275939,8,12,0.18717445,9,16,0.052277598,-8072.3693,46.700063,-2.0833716,-8023.5859
1,16,0.22545143,15,16,0.17066952,14,15,0.15207417,2,14,0.14096099,3,14,0.17693743,13,15,0.091301921,4,13,0.16105812,12,13,0.1619275,11,12,0.12481148,5,11,0.17343826,10,11,0.180099,6,10,0.10563798,7,10,0.18913883,8,12,0.17415055,9,16,0.079982044,-8065.4291,46.152785,-1.1140599,-8018.1623
1,16,0.2383472,15,16,0.14737147,14,15,0.1827823,2,14,0.14281808,3,14,0.12283884,13,15,0.15063398,4,13,0.12745678,12,13,0.20276165,11,12,0.15647033,5,11,0.18632955,10,11,0.11978629,6,10,0.14877874,7,10,0.17000264,8,12,0.14251353,9,16,0.049716794,-8071.3003,45.772164,-0.57421272,-8024.954
1,16,0.23828597,15,16,0.14778415,14,15,0.18885813,2,14,0.13255873,3,14,0.18650433,13,15,0.12094706,4,13,0.096731961,12,13,0.16997334,11,12,0.15060123,5,11,0.12350621,10,11,0.17886013,6,10,0.15075054,7,10,0.14713795,8,12,0.19863122,9,16,0.06059509,-8071.1149,45.834521,-0.39471125,-8024.8856
1,16,0.19347346,15,16,0.11961732,14,15,0.12844369,2,14,0.13480211,3,14,0.16760102,13,15,0.10193198,4,13,0.14869608,12,13,0.17205865,11,12,0.25967105,5,11,0.14033734,10,11,0.13676524,6,10,0.12628235,7,10,0.17601231,8,12,0.12819136,9,16,0.099528844,-8067.8941,44.668256,-1.8300081,-8021.3958
1,16,0.21689392,15,16,0.19144897,14,15,0.1621148,2,14,0.15303523,3,14,0.13457345,13,15,0.10307965,4,13,0.15986069,12,13,0.17711729,11,12,0.19696218,5,11,0.10365801,10,11,0.18233071,6,10,0.14149271,7,10,0.18533437,8,12,0.17107841,9,16,0.056262811,-8065.8387,46.704864,-0.32476786,-8018.809
1,16,0.18002729,15,16,0.12963215,14,15,0.22540146,2,14,0.17072635,3,14,0.12221791,13,15,0.15288648,4,13,0.069338071,12,13,0.24893395,11,12,0.14245793,5,11,0.16933811,10,11,0.13985892,6,10,0.15349601,7,10,0.15295297,8,12,0.16652095,9,16,0.12188277,-8069.194,46.913426,-0.47461979,-8021.806
1,16,0.21576273,15,16,0.13978731,14,15,0.15470432,2,14,0.14159634,3,14,0.16280404,13,15,0.11569594,4,13,0.11855086,12,13,0.22941464,11,12,0.091788894,5,11,0.14021567,10,11,0.13001862,6,10,0.15591445,7,10,0.15868358,8,12,0.22440217,9,16,0.081337303,-8066.7771,45.213537,-0.51387509,-8021.0497
1,16,0.22919208,15,16,0.14570567,14,15,0.13123232,2,14,0.14207786,3,14,0.17609873,13,15,0.13033246,4,13,0.12286957,12,13,0.18296146,11,12,0.15963012,5,11,0.094651754,10,11,0.14588746,6,10,0.12408127,7,10,0.18931243,8,12,0.17244461,9,16,0.076470879,-8067.4807,44.458974,-2.6463027,-8020.3754
1,16,0.20160217,15,16,0.11964598,14,15,0.2171373,2,14,0.12422434,3,14,0.14771567,13,15,0.10720555,4,13,0.16016886,12,13,0.14722022,11,12,0.14019714,5,11,0.17499932,10,11,0.12631384,6,10,0.12021191,7,10,0.19310622,8,12,0.18655367,9,16,0.10792825,-8066.5585,45.484609,-0.59908194,-8020.4749
1,16,0.18257502,15,16,0.15555899,14,15,0.15361488,2,14,0.15477619,3,14,0.15223719,13,15,0.14105438,4,13,0.086708116,12,13,0.20142115,11,12,0.18300455,5,11,0.15691692,10,11,0.13326532,6,10,0.10502057,7,10,0.20585222,8,12,0.21152919,9,16,0.1086315,-8065.297,46.643324,-1.5364718,-8017.1172
1,16,0.19132922,15,16,0.14629746,14,15,0.16779035,2,14,0.14771696,3,14,0.16542837,13,15,0.10296469,4,13,0.14961742,12,13,0.2176158,11,12,0.18118624,5,11,0.12856348,10,11,0.1579467,6,10,0.14315868,7,10,0.16974712,8,12,0.19909155,9,16,0.10731327,-8059.7298,47.515346,-0.083030338,-8012.1314
1,16,0.14059224,15,16,0.18191662,14,15,0.21511404,2,14,0.13136547,3,14,0.19252314,13,15,0.08248229,4,13,0.1537524,12,13,0.17079847,11,12,0.17133277,5,11,0.14301872,10,11,0.18622562,6,10,0.17604387,7,10,0.15610217,8,12,0.1984051,9,16,0.13235117,-8070.9381,48.640482,-0.67646672,-8021.6211
1,16,0.20553475,15,16,0.14428887,14,15,0.17284613,2,14,0.14489229,3,14,0.16901294,13,15,0.10636736,4,13,0.1370447,12,13,0.19488298,11,12,0.17744026,5,11,0.13534625,10,11,0.17598539,6,10,0.13509867,7,10,0.15541642,8,12,0.18431473,9,16,0.085870028,-8059.9694,46.486835,-0.36207013,-8013.1205
1,16,0.19524643,15,16,0.14895856,14,15,0.1326284,2,14,0.15695922,3,14,0.12994352,13,15,0.1153524,4,13,0.14230706,12,13,0.2496653,11,12,0.22362596,5,11,0.11036992,10,11,0.17148227,6,10,0.13553304,7,10,0.18675712,8,12,0.10653525,9,16,0.12215067,-8065.7889,46.550302,-0.42142406,-8018.8172
1,16,0.17652268,15,16,0.16173787,14,15,0.15034667,2,14,0.10598339,3,14,0.1548276,13,15,0.10739464,4,13,0.15378561,12,13,0.17402373,11,12,0.16380613,5,11,0.13143345,10,11,0.18553621,6,10,0.11689262,7,10,0.19258685,8,12,0.13354935,9,16,0.098862288,-8066.6259,44.145782,-0.41951906,-8022.0606
1,16,0.1525582,15,16,0.14655031,14,15,0.14048023,2,14,0.14486519,3,14,0.16441116,13,15,0.13631414,4,13,0.13259303,12,13,0.20445932,11,12,0.15100165,5,11,0.13831183,10,11,0.14856964,6,10,0.12904752,7,10,0.21761794,8,12,0.19587109,9,16,0.088883049,-8065.7618,45.830686,-0.29873476,-8019.6323
1,16,0.21719732,15,16,0.15392121,14,15,0.13374207,2,14,0.17845072,3,14,0.18525813,13,15,0.081060083,4,13,0.16662823,12,13,0.19846595,11,12,0.18169699,5,11,0.16035957,10,11,0.18674759,6,10,0.13021619,7,10,0.15362667,8,12,0.17864056,9,16,0.082258305,-8066.2387,47.765392,-1.1292778,-8017.3441
1,16,0.22408727,15,16,0.13508183,14,15,0.14703547,2,14,0.14806542,3,14,0.15030566,13,15,0.12790488,4,13,0.13442983,12,13,0.22277906,11,12,0.15976692,5,11,0.10898873,10,11,0.16795908,6,10,0.10326644,7,10,0.18784294,8,12,0.18696323,9,16,0.084721216,-8064.0569,45.783959,-0.26322393,-8018.0097
1,16,0.15869386,15,16,0.11319018,14,15,0.13056835,2,14,0.16275702,3,14,0.13767728,13,15,0.13147827,4,13,0.16772051,12,13,0.17143849,11,12,0.13949138,5,11,0.15104595,10,11,0.19262021,6,10,0.11610793,7,10,0.17091839,8,12,0.16904754,9,16,0.13244837,-8064.6465,44.904075,-0.71284599,-8019.0296
1,16,0.19921117,15,16,0.15724943,14,15,0.13993689,2,14,0.13369746,3,14,0.13940006,13,15,0.1551224,4,13,0.1321235,12,13,0.18074959,11,12,0.13354062,5,11,0.1003841,10,11,0.19517381,6,10,0.1227026,7,10,0.19411353,8,12,0.19291327,9,16,0.098989127,-8065.4988,45.506151,-0.39399169,-8019.5987
1,16,0.17923385,15,16,0.17457706,14,15,0.21439307,2,14,0.12615525,3,14,0.1675618,13,15,0.11918327,4,13,0.14147781,12,13,0.2064184,11,12,0.13639635,5,11,0.12848818,10,11,0.1572354,6,10,0.10582306,7,10,0.19326792,8,12,0.19667421,9,16,0.11630516,-8065.1615,47.263816,-0.55025631,-8017.3474
1,16,0.2069288,15,16,0.12363428,14,15,0.16113123,2,14,0.13905594,3,14,0.17857399,13,15,0.11826907,4,13,0.12373784,12,13,0.22204409,11,12,0.11403664,5,11,0.12939777,10,11,0.1480157,6,10,0.14324728,7,10,0.17716355,8,12,0.20900109,9,16,0.1107733,-8063.5802,46.100211,-0.70918397,-8016.7709
1,16,0.22105855,15,16,0.17356769,14,15,0.18308332,2,14,0.14996328,3,14,0.17980943,13,15,0.074375689,4,13,0.16639207,12,13,0.18981336,11,12,0.1440217,5,11,0.16177184,10,11,0.13010354,6,10,0.15530785,7,10,0.16917325,8,12,0.2066994,9,16,0.068125453,-8065.4115,47.465329,-1.5714798,-8016.3747
1,16,0.19262945,15,16,0.15718995,14,15,0.21204441,2,14,0.18855023,3,14,0.12199694,13,15,0.10712436,4,13,0.15169952,12,13,0.18579559,11,12,0.1394926,5,11,0.12747579,10,11,0.1475862,6,10,0.14742157,7,10,0.17556382,8,12,0.17136667,9,16,0.10731303,-8062.3201,46.665003,-0.5870683,-8015.0681
1,16,0.19904889,15,16,0.19481816,14,15,0.19603926,2,14,0.11633208,3,14,0.13036345,13,15,0.12033041,4,13,0.10432587,12,13,0.21234626,11,12,0.1630736,5,11,0.137489,10,11,0.14755128,6,10,0.12708362,7,10,0.21037863,8,12,0.2031925,9,16,0.10212634,-8069.4532,47.289987,-0.72366081,-8021.4396
1,16,0.16865892,15,16,0.1690534,14,15,0.1748606,2,14,0.1587521,3,14,0.12762341,13,15,0.071030991,4,13,0.1491129,12,13,0.20113798,11,12,0.21978694,5,11,0.16581642,10,11,0.098957685,6,10,0.13062533,7,10,0.19707111,8,12,0.15959717,9,16,0.095927457,-8066.8457,45.760248,-1.612469,-8019.473
1,16,0.27136078,15,16,0.20124221,14,15,0.13687549,2,14,0.20658769,3,14,0.12267663,13,15,0.099411341,4,13,0.16715991,12,13,0.26139338,11,12,0.18923524,5,11,0.097206655,10,11,0.13445972,6,10,0.16735649,7,10,0.17989114,8,12,0.1673814,9,16,0.067104874,-8077.8069,49.386859,-3.768151,-8024.6519
1,16,0.22073601,15,16,0.11578567,14,15,0.18189937,2,14,0.17116354,3,14,0.14514525,13,15,0.13182996,4,13,0.090602433,12,13,0.20307346,11,12,0.16988885,5,11,0.17235189,10,11,0.11300403,6,10,0.13135527,7,10,0.17808813,8,12,0.16461378,9,16,0.082787313,-8067.1848,45.446499,-1.6415671,-8020.0968
1,16,0.18925309,15,16,0.13800989,14,15,0.17925191,2,14,0.1356893,3,14,0.17793794,13,15,0.1429233,4,13,0.10057475,12,13,0.2134413,11,12,0.14995373,5,11,0.14490001,10,11,0.15932534,6,10,0.13717668,7,10,0.1836043,8,12,0.19927298,9,16,0.11216611,-8061.5452,47.269613,-1.833434,-8012.4421
1,16,0.17886208,15,16,0.1553914,14,15,0.13785034,2,14,0.1336536,3,14,0.12708197,13,15,0.15518695,4,13,0.12121484,12,13,0.23255202,11,12,0.14725196,5,11,0.13772648,10,11,0.15111977,6,10,0.12344171,7,10,0.16269607,8,12,0.17298223,9,16,0.14250522,-8064.2111,45.590333,-0.13602737,-8018.4847
1,16,0.20117896,15,16,0.22014482,14,15,0.14465226,2,14,0.12663757,3,14,0.19747054,13,15,0.11010267,4,13,0.16568713,12,13,0.19681067,11,12,0.13181618,5,11,0.17715787,10,11,0.15452639,6,10,0.12072683,7,10,0.16877941,8,12,0.19455541,9,16,0.096967641,-8065.5547,48.144287,-1.0368555,-8016.3736
1,16,0.21930833,15,16,0.14532577,14,15,0.16427086,2,14,0.12712026,3,14,0.18507577,13,15,0.12083588,4,13,0.11934296,12,13,0.2501401,11,12,0.17171814,5,11,0.16616338,10,11,0.096679444,6,10,0.13625308,7,10,0.17720496,8,12,0.16747254,9,16,0.082415581,-8066.4993,46.586541,-0.68306858,-8019.2297
1,16,0.22857265,15,16,0.15556228,14,15,0.10488983,2,14,0.13532601,3,14,0.14258933,13,15,0.13310444,4,13,0.1535762,12,13,0.19026787,11,12,0.1686082,5,11,0.17065489,10,11,0.124964,6,10,0.12612815,7,10,0.18664104,8,12,0.1834745,9,16,0.079090681,-8065.3644,45.669001,-0.46761009,-8019.2278
1,16,0.18189554,15,16,0.13815518,14,15,0.12437227,2,14,0.1458043,3,14,0.16918283,13,15,0.15155471,4,13,0.14444242,12,13,0.16899623,11,12,0.17115407,5,11,0.15220707,10,11,0.14107381,6,10,0.13055016,7,10,0.19730831,8,12,0.15649494,9,16,0.097535687,-8061.461,45.41455,-2.0935386,-8013.9529
