1,22,0.11038033,21,22,0.13374496,20,21,0.085538292,19,20,0.13804539,18,19,0.14149341,2,18,0.1564875,3,18,0.15223237,4,19,0.14312948,5,20,0.14528079,17,21,0.14987083,6,17,0.12821474,16,17,0.1392736,15,16,0.21786496,14,15,0.14327254,7,14,0.14347173,13,14,0.13814516,8,13,0.14209072,9,13,0.13022562,10,15,0.11340127,11,16,0.089052058,12,22,0.16099942,-14680.821,58.044303,-0.5017262,-14622.275
1,22,0.15714031,21,22,0.11885388,20,21,0.12888194,19,20,0.1209856,18,19,0.16798786,2,18,0.14543613,3,18,0.12017073,4,19,0.16019605,5,20,0.1332399,17,21,0.14660255,6,17,0.13718378,16,17,0.11986235,15,16,0.16400127,14,15,0.16024331,7,14,0.15891964,13,14,0.16322723,8,13,0.14417689,9,13,0.13674461,10,15,0.14702441,11,16,0.14406068,12,22,0.15627,-14673.372,60.624183,-1.9356947,-14610.812
1,22,0.13889128,21,22,0.15207649,20,21,0.11558609,19,20,0.14199846,18,19,0.15030051,2,18,0.16263993,3,18,0.13015426,4,19,0.14805867,5,20,0.14381961,17,21,0.15784195,6,17,0.1527206,16,17,0.1188928,15,16,0.18638316,14,15,0.14770657,7,14,0.16517999,13,14,0.17271177,8,13,0.11745095,9,13,0.13983586,10,15,0.12326488,11,16,0.14727007,12,22,0.15717647,-14670.321,61.399207,-1.3806127,-14607.542
1,22,0.1246324,21,22,0.1515622,20,21,0.12866435,19,20,0.2024296,18,19,0.16077226,2,18,0.15480665,3,18,0.12444813,4,19,0.14900484,5,20,0.11435766,17,21,0.13585475,6,17,0.12461812,16,17,0.14502511,15,16,0.19965023,14,15,0.1503387,7,14,0.1467364,13,14,0.16252376,8,13,0.10829845,9,13,0.13972085,10,15,0.13269921,11,16,0.13932056,12,22,0.16274957,-14679.025,61.164276,-0.27686224,-14617.583
1,22,0.13482659,21,22,0.13352621,20,21,0.13724221,19,20,0.13857204,18,19,0.13407754,2,18,0.17836082,3,18,0.12705992,4,19,0.16845303,5,20,0.1292751,17,21,0.17085865,6,17,0.091872475,16,17,0.1603203,15,16,0.17916233,14,15,0.15140631,7,14,0.16033543,13,14,0.12662776,8,13,0.14702523,9,13,0.14770731,10,15,0.11860759,11,16,0.11288931,12,22,0.14846772,-14682.481,59.933477,-1.9439792,-14620.604
1,22,0.1497684,21,22,0.13558127,20,21,0.092903144,19,20,0.16736009,18,19,0.15713337,2,18,0.15512864,3,18,0.12881093,4,19,0.16645354,5,20,0.12104857,17,21,0.14526459,6,17,0.1469484,16,17,0.14515407,15,16,0.18611258,14,15,0.16099292,7,14,0.16199112,13,14,0.14777776,8,13,0.13173616,9,13,0.14691868,10,15,0.13379977,11,16,0.11068228,12,22,0.17747156,-14672.395,61.380757,-0.9229885,-14610.092
1,22,0.16688178,21,22,0.16844506,20,21,0.15714398,19,20,0.13713186,18,19,0.16191105,2,18,0.16626129,3,18,0.13842199,4,19,0.13385323,5,20,0.11902571,17,21,0.13270897,6,17,0.14366347,16,17,0.11350986,15,16,0.17667833,14,15,0.16548089,7,14,0.16332755,13,14,0.14271266,8,13,0.14518222,9,13,0.10103305,10,15,0.14270739,11,16,0.15104641,12,22,0.11569754,-14686.745,60.856486,-1.2299171,-14624.659
1,22,0.15082595,21,22,0.1279287,20,21,0.11398782,19,20,0.14487859,18,19,0.15350445,2,18,0.14232142,3,18,0.14880773,4,19,0.15713429,5,20,0.1281405,17,21,0.13681995,6,17,0.12909214,16,17,0.13287536,15,16,0.19590084,14,15,0.11681137,7,14,0.17649437,13,14,0.14472889,8,13,0.12209105,9,13,0.12925129,10,15,0.15834453,11,16,0.14337982,12,22,0.16249102,-14672.6,60.316201,-0.47280066,-14611.811
1,22,0.15292576,21,22,0.1168497,20,21,0.15574801,19,20,0.14671194,18,19,0.16461521,2,18,0.14793494,3,18,0.13258035,4,19,0.15271512,5,20,0.13203378,17,21,0.14667987,6,17,0.12043661,16,17,0.14620754,15,16,0.23144878,14,15,0.13948681,7,14,0.1530071,13,14,0.15532338,8,13,0.1481683,9,13,0.16590685,10,15,0.15560748,11,16,0.12326012,12,22,0.13769373,-14678.728,62.506827,-2.9049582,-14613.316
1,22,0.13697014,21,22,0.155296,20,21,0.094363069,19,20,0.12659432,18,19,0.14861775,2,18,0.14431952,3,18,0.13519652,4,19,0.17572896,5,20,0.12988613,17,21,0.1457449,6,17,0.15404658,16,17,0.13116533,15,16,0.2125769,14,15,0.15861652,7,14,0.14685606,13,14,0.14586783,8,13,0.13621379,9,13,0.11511225,10,15,0.14057881,11,16,0.10723953,12,22,0.16816445,-14673.967,60.183107,-2.7253831,-14611.059
1,22,0.17512296,21,22,0.14706613,20,21,0.12833528,19,20,0.17040306,18,19,0.1246863,2,18,0.15201703,3,18,0.1627706,4,19,0.15897795,5,20,0.11428668,17,21,0.14299119,6,17,0.16651855,16,17,0.090689421,15,16,0.18613896,14,15,0.15867921,7,14,0.12728281,13,14,0.14189369,8,13,0.12734703,9,13,0.15441086,10,15,0.11945579,11,16,0.13490876,12,22,0.13545882,-14682.263,60.388822,-0.15288561,-14621.722
1,22,0.19077306,21,22,0.16419841,20,21,0.084929476,19,20,0.14087982,18,19,0.15319799,2,18,0.16166986,3,18,0.13920902,4,19,0.15125762,5,20,0.16110593,17,21,0.14265375,6,17,0.14543458,16,17,0.13465802,15,16,0.23424315,14,15,0.16786814,7,14,0.15094336,13,14,0.18519895,8,13,0.089639271,9,13,0.16663523,10,15,0.11021968,11,16,0.11563693,12,22,0.1426722,-14686.17,62.660489,-0.08853479,-14623.421
1,22,0.14989832,21,22,0.1407936,20,21,0.13008482,19,20,0.12864527,18,19,0.16524948,2,18,0.14165824,3,18,0.14421524,4,19,0.12314009,5,20,0.12619957,17,21,0.12320489,6,17,0.14926256,16,17,0.11902914,15,16,0.22096674,14,15,0.13363738,7,14,0.15367757,13,14,0.1508663,8,13,0.12790854,9,13,0.16056866,10,15,0.1300022,11,16,0.13314293,12,22,0.16372744,-14673.015,60.317579,-1.7156451,-14610.981
1,22,0.14119316,21,22,0.13552538,20,21,0.10571153,19,20,0.16018656,18,19,0.14271695,2,18,0.14406287,3,18,0.14886775,4,19,0.13239545,5,20,0.11583921,17,21,0.14177717,6,17,0.1399148,16,17,0.13865995,15,16,0.17171763,14,15,0.15797184,7,14,0.14921501,13,14,0.14845866,8,13,0.14363813,9,13,0.16737476,10,15,0.1440662,11,16,0.14008691,12,22,0.16425851,-14671.877,60.672768,-1.7582904,-14609.446
1,22,0.13124601,21,22,0.15164565,20,21,0.12262773,19,20,0.17855887,18,19,0.1583235,2,18,0.15527066,3,18,0.12517705,4,19,0.15171271,5,20,0.11125407,17,21,0.10896196,6,17,0.12878076,16,17,0.16820156,15,16,0.18719353,14,15,0.1447063,7,14,0.16275032,13,14,0.14199455,8,13,0.14007708,9,13,0.14883527,10,15,0.13187076,11,16,0.11412057,12,22,0.16617188,-14675.139,60.589616,-1.3107835,-14613.238
1,22,0.13132876,21,22,0.14502393,20,21,0.11887016,19,20,0.13001646,18,19,0.1274563,2,18,0.12028928,3,18,0.14407873,4,19,0.17857685,5,20,0.13560578,17,21,0.13622556,6,17,0.15175603,16,17,0.13592794,15,16,0.19405338,14,15,0.1191839,7,14,0.15368848,13,14,0.18325888,8,13,0.14213567,9,13,0.12666883,10,15,0.12265956,11,16,0.12312787,12,22,0.17442542,-14676.705,59.887156,-0.74694609,-14616.071
1,22,0.15015731,21,22,0.12516044,20,21,0.077339004,19,20,0.14334572,18,19,0.126028,2,18,0.14464565,3,18,0.15931582,4,19,0.13296598,5,20,0.13827347,17,21,0.14272701,6,17,0.13883471,16,17,0.11663506,15,16,0.17468346,14,15,0.14003993,7,14,0.15132939,13,14,0.15456053,8,13,0.12361115,9,13,0.14291308,10,15,0.16354522,11,16,0.14003077,12,22,0.1381101,-14677.737,58.485036,-1.1056477,-14618.146
1,22,0.12155495,21,22,0.15662289,20,21,0.14324719,19,20,0.16370521,18,19,0.17927475,2,18,0.16263388,3,18,0.12127417,4,19,0.13746557,5,20,0.11008793,17,21,0.1348532,6,17,0.15234708,16,17,0.13648264,15,16,0.19985116,14,15,0.12848887,7,14,0.15588572,13,14,0.17738576,8,13,0.161616,9,13,0.13446261,10,15,0.12988043,11,16,0.11959081,12,22,0.16932721,-14677.056,61.920761,-1.4385135,-14613.697
1,22,0.15631712,21,22,0.12575855,20,21,0.12296193,19,20,0.16040967,18,19,0.15640252,2,18,0.16732134,3,18,0.12575622,4,19,0.15920337,5,20,0.12986114,17,21,0.12476733,6,17,0.13514398,16,17,0.12713361,15,16,0.17460913,14,15,0.17272977,7,14,0.13352523,13,14,0.13971435,8,13,0.16364397,9,13,0.13419623,10,15,0.13539327,11,16,0.12884689,12,22,0.13937954,-14674.861,60.261503,-0.41676618,-14614.182
1,22,0.12373131,21,22,0.13276,20,21,0.13560552,19,20,0.1421316,18,19,0.17098473,2,18,0.17261767,3,18,0.12594127,4,19,0.15324971,5,20,0.11335125,17,21,0.12433614,6,17,0.15746974,16,17,0.15412719,15,16,0.22730814,14,15,0.16275163,7,14,0.16658299,13,14,0.15183488,8,13,0.15889004,9,13,0.14724248,10,15,0.09387093,11,16,0.10772775,12,22,0.16283758,-14681.002,61.707051,-3.5463425,-14615.748
1,22,0.14797726,21,22,0.13528787,20,21,0.12139056,19,20,0.15388105,18,19,0.17447579,2,18,0.16629556,3,18,0.11306973,4,19,0.14757003,5,20,0.14186646,17,21,0.13506129,6,17,0.17727674,16,17,0.13465036,15,16,0.21932007,14,15,0.13333376,7,14,0.14251996,13,14,0.15654775,8,13,0.080751242,9,13,0.17788421,10,15,0.14159814,11,16,0.11750207,12,22,0.12833058,-14689.804,60.93181,-5.2894672,-14623.583
1,22,0.13875714,21,22,0.15743383,20,21,0.097515931,19,20,0.13452516,18,19,0.14584694,2,18,0.14723825,3,18,0.15028374,4,19,0.16250626,5,20,0.13384119,17,21,0.14805894,6,17,0.11618378,16,17,0.14010164,15,16,0.15025906,14,15,0.16179153,7,14,0.14756806,13,14,0.16066507,8,13,0.14635341,9,13,0.14993678,10,15,0.14236328,11,16,0.12570033,12,22,0.16961863,-14671.149,60.530979,-0.059810832,-14610.558
1,22,0.17389581,21,22,0.15266748,20,21,0.1424474,19,20,0.16714977,18,19,0.14508592,2,18,0.1703223,3,18,0.13008524,4,19,0.1387197,5,20,0.12309173,17,21,0.12212005,6,17,0.14992698,16,17,0.12557809,15,16,0.17345907,14,15,0.14295072,7,14,0.18244572,13,14,0.13195682,8,13,0.15471287,9,13,0.13974917,10,15,0.12717734,11,16,0.16745415,12,22,0.11186742,-14684.317,61.457275,-0.86704381,-14621.993
1,22,0.15406713,21,22,0.15164419,20,21,0.11069359,19,20,0.15585317,18,19,0.14635012,2,18,0.14725933,3,18,0.15210667,4,19,0.17658554,5,20,0.12629145,17,21,0.13231866,6,17,0.14015886,16,17,0.14081095,15,16,0.17136328,14,15,0.12441426,7,14,0.17671569,13,14,0.18490835,8,13,0.14353442,9,13,0.12870218,10,15,0.13607597,11,16,0.14109386,12,22,0.12317076,-14675.305,61.282369,-0.676202,-14613.346
1,22,0.15476516,21,22,0.14298993,20,21,0.15162366,19,20,0.18257302,18,19,0.12871366,2,18,0.17725955,3,18,0.13358137,4,19,0.15029271,5,20,0.097416318,17,21,0.10959572,6,17,0.1654704,16,17,0.11469632,15,16,0.17929107,14,15,0.14910991,7,14,0.15009152,13,14,0.15755728,8,13,0.12109097,9,13,0.1487711,10,15,0.14106359,11,16,0.1329806,12,22,0.15743117,-14679.754,60.927301,-0.7585269,-14618.068
1,22,0.13697489,21,22,0.16700397,20,21,0.14099803,19,20,0.18854375,18,19,0.15263028,2,18,0.15966308,3,18,0.1328216,4,19,0.12350071,5,20,0.12848921,17,21,0.13627237,6,17,0.14627151,16,17,0.083086085,15,16,0.21942853,14,15,0.12571271,7,14,0.14681443,13,14,0.15644443,8,13,0.13545232,9,13,0.13106727,10,15,0.14541355,11,16,0.14006042,12,22,0.15833086,-14680.719,61.0996,-0.28476206,-14619.334
1,22,0.16995841,21,22,0.16273885,20,21,0.12358332,19,20,0.12481103,18,19,0.14698259,2,18,0.14394091,3,18,0.12713244,4,19,0.1470183,5,20,0.14458835,17,21,0.15853008,6,17,0.1319909,16,17,0.13327218,15,16,0.20050886,14,15,0.13933191,7,14,0.15147793,13,14,0.15995754,8,13,0.15692498,9,13,0.1436017,10,15,0.15063725,11,16,0.11526719,12,22,0.15517191,-14673.25,61.748532,-1.0998226,-14610.402
1,22,0.16057824,21,22,0.16954281,20,21,0.12686931,19,20,0.15655834,18,19,0.1690609,2,18,0.15343432,3,18,0.13753771,4,19,0.13326105,5,20,0.12559723,17,21,0.1236171,6,17,0.14722676,16,17,0.1455435,15,16,0.16462403,14,15,0.16733474,7,14,0.15483703,13,14,0.1508775,8,13,0.1403956,9,13,0.1368143,10,15,0.12865185,11,16,0.13337625,12,22,0.14556211,-14671.707,61.426013,-0.57594435,-14609.705
1,22,0.122241,21,22,0.13537729,20,21,0.12531715,19,20,0.13227557,18,19,0.12633432,2,18,0.13849438,3,18,0.14166328,4,19,0.16412047,5,20,0.17115894,17,21,0.15900559,6,17,0.12860706,16,17,0.10600629,15,16,0.18019573,14,15,0.14238583,7,14,0.16077637,13,14,0.16813237,8,13,0.1431895,9,13,0.13235141,10,15,0.14353391,11,16,0.11128372,12,22,0.15282323,-14676.839,59.705468,-0.7357325,-14616.398
1,22,0.15921493,21,22,0.16121053,20,21,0.088359359,19,20,0.15205295,18,19,0.17783158,2,18,0.14708587,3,18,0.13817326,4,19,0.18724795,5,20,0.13309792,17,21,0.14622462,6,17,0.12926876,16,17,0.12501885,15,16,0.16328832,14,15,0.18840242,7,14,0.16582364,13,14,0.13681017,8,13,0.14564944,9,13,0.13475691,10,15,0.10931771,11,16,0.12180613,12,22,0.1416345,-14679.935,61.045517,-4.1080277,-14614.782
1,22,0.12320578,21,22,0.13622185,20,21,0.13519795,19,20,0.15171932,18,19,0.12733204,2,18,0.1146674,3,18,0.1602262,4,19,0.17697648,5,20,0.12758827,17,21,0.12335673,6,17,0.16705053,16,17,0.1138468,15,16,0.20988985,14,15,0.13434332,7,14,0.17978539,13,14,0.12639533,8,13,0.1511935,9,13,0.13197655,10,15,0.14761851,11,16,0.15455514,12,22,0.18046511,-14683.111,61.472241,-2.3960198,-14619.243
1,22,0.12215262,21,22,0.15646234,20,21,0.14086062,19,20,0.13904995,18,19,0.20428601,2,18,0.16478665,3,18,0.13279069,4,19,0.14472791,5,20,0.10745183,17,21,0.13695077,6,17,0.13867218,16,17,0.14827236,15,16,0.17052886,14,15,0.12417397,7,14,0.15667833,13,14,0.14179614,8,13,0.13241803,9,13,0.14413882,10,15,0.12934089,11,16,0.11736834,12,22,0.15504767,-14678.974,60.1591,-0.97438154,-14617.84
1,22,0.15591245,21,22,0.14031372,20,21,0.11168492,19,20,0.12950621,18,19,0.15846468,2,18,0.15952998,3,18,0.13410267,4,19,0.15502436,5,20,0.12439116,17,21,0.15666692,6,17,0.14507909,16,17,0.14407446,15,16,0.17153671,14,15,0.15430828,7,14,0.16729331,13,14,0.18547872,8,13,0.14740929,9,13,0.14707084,10,15,0.13954912,11,16,0.12478247,12,22,0.14974008,-14671.143,62.038389,-0.4616058,-14608.643
1,22,0.12875952,21,22,0.12693128,20,21,0.093067366,19,20,0.1336591,18,19,0.14833407,2,18,0.175251,3,18,0.13398608,4,19,0.14491887,5,20,0.14836232,17,21,0.15818976,6,17,0.15120178,16,17,0.12463828,15,16,0.20657146,14,15,0.12350345,7,14,0.1816453,13,14,0.16675123,8,13,0.15763741,9,13,0.11932982,10,15,0.15623223,11,16,0.11062841,12,22,0.15148771,-14676.839,60.821729,-0.85754586,-14615.16
1,22,0.17975323,21,22,0.1715352,20,21,0.10666007,19,20,0.15101916,18,19,0.15792464,2,18,0.16158638,3,18,0.13780573,4,19,0.16416779,5,20,0.13755394,17,21,0.11064744,6,17,0.15724083,16,17,0.11286876,15,16,0.18876688,14,15,0.14411713,7,14,0.17212973,13,14,0.14351635,8,13,0.11374803,9,13,0.14501192,10,15,0.13108551,11,16,0.1273566,12,22,0.13633692,-14674.707,61.016645,-0.57334586,-14613.117
1,22,0.13305265,21,22,0.15920887,20,21,0.11591506,19,20,0.13161053,18,19,0.11274799,2,18,0.14168527,3,18,0.15307869,4,19,0.17209299,5,20,0.1297777,17,21,0.13056495,6,17,0.14805302,16,17,0.1264641,15,16,0.19190885,14,15,0.14690685,7,14,0.13446849,13,14,0.14772612,8,13,0.12952073,9,13,0.16226733,10,15,0.13337071,11,16,0.12699052,12,22,0.15356351,-14672.459,59.619498,-0.010662189,-14612.829
1,22,0.14622896,21,22,0.17634119,20,21,0.12051877,19,20,0.16428629,18,19,0.14835656,2,18,0.16475918,3,18,0.10840416,4,19,0.15187907,5,20,0.12088458,17,21,0.13070567,6,17,0.10673493,16,17,0.15464569,15,16,0.21485521,14,15,0.13762498,7,14,0.15292262,13,14,0.15915425,8,13,0.14810218,9,13,0.11976256,10,15,0.1350898,11,16,0.14866435,12,22,0.1556943,-14681.238,61.312306,-1.6207518,-14618.305
1,22,0.15523008,21,22,0.13453921,20,21,0.12130982,19,20,0.15236066,18,19,0.14173149,2,18,0.16153928,3,18,0.14061869,4,19,0.15327296,5,20,0.11072885,17,21,0.18875516,6,17,0.12140551,16,17,0.11393095,15,16,0.20336837,14,15,0.13873384,7,14,0.16756549,13,14,0.14020555,8,13,0.13410722,9,13,0.1289177,10,15,0.13597925,11,16,0.12030085,12,22,0.15196142,-14676.482,60.331247,-0.081722307,-14616.069
1,22,0.12990696,21,22,0.15359586,20,21,0.10892182,19,20,0.1538115,18,19,0.18242137,2,18,0.17821137,3,18,0.14284638,4,19,0.1365201,5,20,0.13086359,17,21,0.13384329,6,17,0.14150836,16,17,0.11249839,15,16,0.23480632,14,15,0.1252683,7,14,0.1781914,13,14,0.18232766,8,13,0.13333313,9,13,0.14277002,10,15,0.13437945,11,16,0.12675203,12,22,0.20414685,-14679.292,63.338483,-0.66509798,-14615.288
1,22,0.15713464,21,22,0.13537342,20,21,0.14916793,19,20,0.15081634,18,19,0.1588924,2,18,0.16614163,3,18,0.15894289,4,19,0.14661915,5,20,0.099936014,17,21,0.14002092,6,17,0.16675995,16,17,0.11798469,15,16,0.18836299,14,15,0.14323961,7,14,0.13719928,13,14,0.15865396,8,13,0.14658428,9,13,0.15134298,10,15,0.108495,11,16,0.12350104,12,22,0.14080896,-14680.026,60.919561,-2.3067203,-14616.8
1,22,0.13601177,21,22,0.15129895,20,21,0.10606536,19,20,0.16090714,18,19,0.1228187,2,18,0.15711028,3,18,0.16866818,4,19,0.19794828,5,20,0.13553076,17,21,0.13425741,6,17,0.16548888,16,17,0.12286629,15,16,0.177177,14,15,0.1433557,7,14,0.17214467,13,14,0.13498723,8,13,0.13585093,9,13,0.13619263,10,15,0.15737545,11,16,0.10096696,12,22,0.15672425,-14678,61.474936,-0.59987723,-14615.925
1,22,0.13905613,21,22,0.18320001,20,21,0.10194229,19,20,0.1563944,18,19,0.15848254,2,18,0.13912627,3,18,0.12972876,4,19,0.14705873,5,20,0.092029558,17,21,0.15302246,6,17,0.1487785,16,17,0.0999585,15,16,0.170843,14,15,0.17579252,7,14,0.17771006,13,14,0.13912198,8,13,0.12865238,9,13,0.14505708,10,15,0.12508557,11,16,0.12727244,12,22,0.16230583,-14682.011,60.01238,-0.76482682,-14621.234
1,22,0.16751023,21,22,0.15826242,20,21,0.1067137,19,20,0.18510141,18,19,0.16019221,2,18,0.1730835,3,18,0.10411662,4,19,0.16795774,5,20,0.12851612,17,21,0.12515541,6,17,0.15636043,16,17,0.12187253,15,16,0.19416856,14,15,0.1581868,7,14,0.14639365,13,14,0.14135042,8,13,0.14438849,9,13,0.15408135,10,15,0.11851867,11,16,0.13697806,12,22,0.13422812,-14679.938,61.662729,-0.67801469,-14617.598
1,22,0.11694111,21,22,0.14431517,20,21,0.12322874,19,20,0.13427402,18,19,0.12413608,2,18,0.1748642,3,18,0.13938311,4,19,0.15874199,5,20,0.13269127,17,21,0.11568644,6,17,0.14025751,16,17,0.10484511,15,16,0.20156106,14,15,0.14824415,7,14,0.16150261,13,14,0.14876751,8,13,0.14550846,9,13,0.12699813,10,15,0.1567948,11,16,0.14551125,12,22,0.15894863,-14674.739,60.064027,-1.7694856,-14612.906
1,22,0.17097734,21,22,0.16651323,20,21,0.12135391,19,20,0.15782,18,19,0.14076814,2,18,0.17059132,3,18,0.14129628,4,19,0.13553222,5,20,0.15145992,17,21,0.11971826,6,17,0.1310141,16,17,0.1222023,15,16,0.18066336,14,15,0.15303305,7,14,0.14155535,13,14,0.1601882,8,13,0.13620949,9,13,0.14196967,10,15,0.12237173,11,16,0.11842581,12,22,0.15236878,-14673.068,60.720649,-0.031769158,-14612.316
1,22,0.14623249,21,22,0.13403567,20,21,0.11675176,19,20,0.14652065,18,19,0.15769876,2,18,0.15974959,3,18,0.13779142,4,19,0.14712934,5,20,0.1145372,17,21,0.123996,6,17,0.14940798,16,17,0.13691397,15,16,0.169671,14,15,0.15210146,7,14,0.15554347,13,14,0.14668469,8,13,0.12229893,9,13,0.15032113,10,15,0.12923744,11,16,0.14326182,12,22,0.18457964,-14671.822,60.489288,-0.042668604,-14611.29
1,22,0.15872043,21,22,0.16526579,20,21,0.13266412,19,20,0.12509949,18,19,0.14727107,2,18,0.17343903,3,18,0.12860117,4,19,0.15680394,5,20,0.13338966,17,21,0.11994715,6,17,0.15653392,16,17,0.14938257,15,16,0.17929501,14,15,0.16650068,7,14,0.15853829,13,14,0.14575266,8,13,0.13552652,9,13,0.12412014,10,15,0.12320882,11,16,0.12335237,12,22,0.13292319,-14674.512,60.72672,-0.68227569,-14613.103
1,22,0.14009582,21,22,0.13749544,20,21,0.10877865,19,20,0.14097072,18,19,0.16909227,2,18,0.14990562,3,18,0.13188132,4,19,0.16207289,5,20,0.17450017,17,21,0.14341359,6,17,0.12705589,16,17,0.16390267,15,16,0.17978542,14,15,0.15968231,7,14,0.16157725,13,14,0.16127848,8,13,0.13176072,9,13,0.13814025,10,15,0.12388353,11,16,0.11618553,12,22,0.15312528,-14672.383,61.491677,-1.0007188,-14609.89
1,22,0.12081628,21,22,0.16002037,20,21,0.11300526,19,20,0.13322381,18,19,0.13974969,2,18,0.15255715,3,18,0.13197097,4,19,0.15688246,5,20,0.1409503,17,21,0.13918186,6,17,0.14896002,16,17,0.13264199,15,16,0.19818908,14,15,0.13823152,7,14,0.16438576,13,14,0.14627218,8,13,0.1605266,9,13,0.14855179,10,15,0.1353894,11,16,0.11640543,12,22,0.16165498,-14669.185,60.791338,-0.98400809,-14607.41
