7,8,0.16151592,1,7,0.13690532,2,7,0.14750922,6,8,0.1861843,3,6,0.13804676,4,6,0.14700946,5,8,0.30998641,-5799.9476,24.543148,-1.5499063,-5773.8546
7,8,0.15860774,1,7,0.13172631,2,7,0.14624434,6,8,0.18724964,3,6,0.17080663,4,6,0.15821073,5,8,0.30400631,-5801.7537,25.137034,-0.026273315,-5776.5904
7,8,0.15111284,1,7,0.14848894,2,7,0.10693658,6,8,0.21892309,3,6,0.10849655,4,6,0.17892785,5,8,0.31899837,-5805.0154,24.637684,-1.8670107,-5778.5107
7,8,0.12200912,1,7,0.16511033,2,7,0.12321826,6,8,0.17898509,3,6,0.15171828,4,6,0.12415717,5,8,0.32698713,-5801.1311,23.843708,-0.71454992,-5776.5728
7,8,0.074418143,1,7,0.14362865,2,7,0.1564297,6,8,0.2326521,3,6,0.13812603,4,6,0.11038319,5,8,0.31058578,-5813.2284,23.324472,-5.1218609,-5784.7821
7,8,0.17908254,1,7,0.15360061,2,7,0.10893561,6,8,0.20919048,3,6,0.17509648,4,6,0.14714393,5,8,0.30316239,-5803.6876,25.524241,-4.0129424,-5774.1504
7,8,0.14104616,1,7,0.11839617,2,7,0.15419805,6,8,0.16865593,3,6,0.14771082,4,6,0.15016771,5,8,0.32704139,-5802.273,24.144325,-0.35290505,-5777.7758
7,8,0.14858497,1,7,0.14496937,2,7,0.11482769,6,8,0.17151703,3,6,0.17460206,4,6,0.13582904,5,8,0.29896849,-5801.1065,23.785973,-1.2971498,-5776.0233
7,8,0.14818324,1,7,0.17746678,2,7,0.12750573,6,8,0.17140651,3,6,0.1487876,4,6,0.14264742,5,8,0.28515031,-5799.5673,24.022952,-0.65579434,-5774.8886
7,8,0.104344,1,7,0.18059471,2,7,0.12333939,6,8,0.18838881,3,6,0.13451201,4,6,0.15342399,5,8,0.29831163,-5802.3481,23.658291,-0.074305863,-5778.6155
7,8,0.15752909,1,7,0.15457683,2,7,0.1377827,6,8,0.15394038,3,6,0.14368254,4,6,0.17235748,5,8,0.28710876,-5800.2308,24.139555,-1.097389,-5774.9938
7,8,0.14993314,1,7,0.15416988,2,7,0.14432086,6,8,0.17840488,3,6,0.15359578,4,6,0.13689737,5,8,0.34789915,-5800.7298,25.304421,-1.1003776,-5774.325
7,8,0.16160014,1,7,0.14544768,2,7,0.14150203,6,8,0.21626766,3,6,0.17010391,4,6,0.16811179,5,8,0.28072826,-5803.5883,25.675229,-0.089662439,-5777.8234
7,8,0.16204208,1,7,0.19090871,2,7,0.082636624,6,8,0.19255134,3,6,0.1195076,4,6,0.13422457,5,8,0.30341342,-5807.4033,23.705687,-2.812348,-5780.8853
7,8,0.12071271,1,7,0.15695853,2,7,0.13706267,6,8,0.18487795,3,6,0.13880622,4,6,0.17305352,5,8,0.35532738,-5801.8393,25.335979,-1.6529655,-5774.8503
7,8,0.16035693,1,7,0.20141347,2,7,0.1032001,6,8,0.18596583,3,6,0.13658548,4,6,0.14914938,5,8,0.30634143,-5802.3114,24.860253,-0.24628991,-5777.2048
7,8,0.17305185,1,7,0.14999851,2,7,0.12448109,6,8,0.15619287,3,6,0.1719904,4,6,0.14878936,5,8,0.29657546,-5800.784,24.421591,-1.6340652,-5774.7283
7,8,0.17493308,1,7,0.18138897,2,7,0.11336425,6,8,0.17581939,3,6,0.14175217,4,6,0.13538706,5,8,0.26496231,-5801.9591,23.752145,-0.41167104,-5777.7953
7,8,0.1826756,1,7,0.17838699,2,7,0.12196777,6,8,0.17247351,3,6,0.16175188,4,6,0.14785717,5,8,0.30748598,-5801.0472,25.451978,-0.56724539,-5775.028
7,8,0.20639771,1,7,0.18573335,2,7,0.10197163,6,8,0.15869079,3,6,0.15878919,4,6,0.13232792,5,8,0.26474234,-5805.6669,24.173059,-0.16150512,-5781.3323
7,8,0.16236347,1,7,0.16924479,2,7,0.12104095,6,8,0.12434056,3,6,0.13298059,4,6,0.1439088,5,8,0.34057436,-5803.9435,23.88907,-1.3288136,-5778.7256
7,8,0.16046801,1,7,0.19009273,2,7,0.11521006,6,8,0.13906269,3,6,0.12751945,4,6,0.17632199,5,8,0.30120766,-5803.6964,24.197652,-2.8815761,-5776.6172
7,8,0.12787148,1,7,0.1936794,2,7,0.10593442,6,8,0.21447082,3,6,0.14349414,4,6,0.17712255,5,8,0.29783041,-5803.8687,25.208065,-2.4603725,-5776.2002
7,8,0.12485042,1,7,0.18030717,2,7,0.11242918,6,8,0.18425253,3,6,0.14725478,4,6,0.13137393,5,8,0.27780636,-5802.0518,23.165487,-0.57773326,-5778.3086
7,8,0.13372742,1,7,0.1572118,2,7,0.13240882,6,8,0.16545706,3,6,0.14524234,4,6,0.12753094,5,8,0.32460093,-5800.4368,23.723586,-0.16903597,-5776.5442
7,8,0.16701986,1,7,0.14710225,2,7,0.13682596,6,8,0.16886806,3,6,0.13830248,4,6,0.17711438,5,8,0.27657593,-5800.6948,24.236179,-0.089311549,-5776.3693
7,8,0.1442213,1,7,0.15337208,2,7,0.1144273,6,8,0.17274859,3,6,0.1226361,4,6,0.16204983,5,8,0.32551537,-5800.5597,23.899411,-0.53284238,-5776.1274
7,8,0.13393662,1,7,0.16888931,2,7,0.14933747,6,8,0.13835667,3,6,0.14715479,4,6,0.15133968,5,8,0.32144364,-5802.4308,24.209164,-1.9643361,-5776.2573
7,8,0.15479035,1,7,0.13254879,2,7,0.11604795,6,8,0.1746833,3,6,0.14963351,4,6,0.1494036,5,8,0.34825366,-5802.5653,24.507223,-0.0089243157,-5778.0492
7,8,0.12635979,1,7,0.12177321,2,7,0.13076877,6,8,0.14178179,3,6,0.15338108,4,6,0.17045354,5,8,0.31016884,-5805.479,23.093741,-3.1249237,-5779.2603
7,8,0.14124101,1,7,0.15666983,2,7,0.14487469,6,8,0.17581104,3,6,0.17120779,4,6,0.11533784,5,8,0.29177704,-5801.9354,23.938385,-0.62373333,-5777.3733
7,8,0.14179339,1,7,0.1775945,2,7,0.094493197,6,8,0.18906818,3,6,0.14505072,4,6,0.18463105,5,8,0.3226635,-5804.0417,25.105891,-2.812607,-5776.1232
7,8,0.13952281,1,7,0.14386956,2,7,0.14600806,6,8,0.19926372,3,6,0.1412617,4,6,0.15962185,5,8,0.28017865,-5799.9543,24.194527,-0.72078263,-5775.039
7,8,0.17543264,1,7,0.16345697,2,7,0.14546485,6,8,0.17194707,3,6,0.13260002,4,6,0.14413152,5,8,0.2907634,-5800.8425,24.475929,-0.57569967,-5775.7909
7,8,0.13324145,1,7,0.19184199,2,7,0.10540942,6,8,0.232611,3,6,0.12609286,4,6,0.16381032,5,8,0.30656485,-5804.0175,25.191438,-0.46237995,-5778.3637
7,8,0.16208675,1,7,0.17027646,2,7,0.10484096,6,8,0.18518142,3,6,0.13883498,4,6,0.13901716,5,8,0.27889741,-5800.7812,23.582703,-0.91674384,-5776.2818
7,8,0.15424499,1,7,0.14476107,2,7,0.13162935,6,8,0.21130718,3,6,0.11219648,4,6,0.16240999,5,8,0.26651323,-5802.7943,23.661246,-3.0488207,-5776.0842
7,8,0.14798226,1,7,0.16534061,2,7,0.1069036,6,8,0.20881447,3,6,0.14272209,4,6,0.13706393,5,8,0.30073827,-5800.6619,24.191305,-1.8007281,-5774.6699
7,8,0.17309846,1,7,0.16368824,2,7,0.12874402,6,8,0.17409895,3,6,0.12396706,4,6,0.15721622,5,8,0.32748104,-5800.764,24.96588,-0.80948669,-5774.9886
7,8,0.12800472,1,7,0.16335813,2,7,0.13631867,6,8,0.19050998,3,6,0.12596228,4,6,0.16759747,5,8,0.30242611,-5799.9361,24.283547,-0.91021028,-5774.7424
7,8,0.14958134,1,7,0.1606217,2,7,0.12403942,6,8,0.17683301,3,6,0.13269556,4,6,0.1462493,5,8,0.33021539,-5799.4353,24.404714,-0.49560419,-5774.535
7,8,0.17174303,1,7,0.14514121,2,7,0.13953122,6,8,0.18942421,3,6,0.15323644,4,6,0.1508946,5,8,0.27157042,-5800.2374,24.430823,-0.20909163,-5775.5975
7,8,0.10540256,1,7,0.17860901,2,7,0.13101845,6,8,0.18721105,3,6,0.15268385,4,6,0.13947665,5,8,0.31993544,-5801.8639,24.28674,-1.6826143,-5775.8945
7,8,0.15885681,1,7,0.16521743,2,7,0.13032609,6,8,0.16629666,3,6,0.13442441,4,6,0.1531608,5,8,0.29399343,-5799.0069,24.045513,-0.064592041,-5774.8967
7,8,0.15059195,1,7,0.19791861,2,7,0.10137993,6,8,0.17838446,3,6,0.13493282,4,6,0.17461993,5,8,0.2981755,-5802.7222,24.720064,-0.92488262,-5777.0773
7,8,0.14590622,1,7,0.17259971,2,7,0.12359724,6,8,0.15395012,3,6,0.16835506,4,6,0.11060159,5,8,0.36381376,-5805.8448,24.776474,-1.3064643,-5779.7619
7,8,0.14734253,1,7,0.14233277,2,7,0.15474969,6,8,0.18179225,3,6,0.1280869,4,6,0.14954212,5,8,0.29472774,-5800.3931,23.97148,-0.83662873,-5775.585
7,8,0.15879665,1,7,0.16580768,2,7,0.10866641,6,8,0.17889874,3,6,0.12276719,4,6,0.17403654,5,8,0.29970533,-5800.7745,24.173571,-1.1802778,-5775.4207
7,8,0.14536989,1,7,0.17660728,2,7,0.11815615,6,8,0.21653729,3,6,0.1629232,4,6,0.13898382,5,8,0.30012494,-5800.9361,25.174051,-1.5988218,-5774.1632
7,8,0.13212007,1,7,0.18367789,2,7,0.11316187,6,8,0.19063784,3,6,0.13954843,4,6,0.16545071,5,8,0.30569091,-5800.454,24.605755,-1.5668136,-5774.2814
7,8,0.15895979,1,7,0.13599517,2,7,0.12155449,6,8,0.20189252,3,6,0.13768888,4,6,0.16284181,5,8,0.24061515,-5804.1223,23.190956,-1.4222019,-5779.5092
7,8,0.14604422,1,7,0.14950217,2,7,0.14021443,6,8,0.1996471,3,6,0.14379779,4,6,0.14429264,5,8,0.25909051,-5800.6693,23.651777,-0.1947482,-5776.8228
7,8,0.12388579,1,7,0.16728008,2,7,0.15425883,6,8,0.18537419,3,6,0.13240176,4,6,0.16245176,5,8,0.31921117,-5801.33,24.897272,-0.39231434,-5776.0404
7,8,0.15479435,1,7,0.16106078,2,7,0.13374176,6,8,0.15919768,3,6,0.14358893,4,6,0.12701335,5,8,0.29790148,-5800.4133,23.545967,-0.10857065,-5776.7588
7,8,0.13027706,1,7,0.15809678,2,7,0.13398914,6,8,0.1846917,3,6,0.14059743,4,6,0.14155957,5,8,0.2825544,-5799.4687,23.435321,-0.82861623,-5775.2048
7,8,0.1627991,1,7,0.17388396,2,7,0.11757902,6,8,0.17309965,3,6,0.14351242,4,6,0.16163605,5,8,0.29395822,-5799.3498,24.529368,-0.86102229,-5773.9594
7,8,0.12370847,1,7,0.17623427,2,7,0.13109945,6,8,0.16839781,3,6,0.15271506,4,6,0.13170213,5,8,0.30590513,-5800.9048,23.795246,-1.8207696,-5775.2888
7,8,0.17526274,1,7,0.14246788,2,7,0.11831401,6,8,0.13821201,3,6,0.15673293,4,6,0.13742141,5,8,0.28661307,-5802.5164,23.100481,-1.2467456,-5778.1692
7,8,0.160552,1,7,0.17238609,2,7,0.12390078,6,8,0.20323764,3,6,0.13431688,4,6,0.14535088,5,8,0.28753758,-5800.0442,24.545637,-1.483548,-5774.0151
7,8,0.14679234,1,7,0.17290986,2,7,0.1439777,6,8,0.22589924,3,6,0.1364312,4,6,0.15369292,5,8,0.26153932,-5803.0963,24.824852,-1.125693,-5777.1457
7,8,0.13888785,1,7,0.17114237,2,7,0.12510388,6,8,0.16492946,3,6,0.14796248,4,6,0.14527337,5,8,0.29700546,-5799.1701,23.806097,-0.6365178,-5774.7274
7,8,0.129211,1,7,0.15805736,2,7,0.16044418,6,8,0.1948282,3,6,0.14555831,4,6,0.14587984,5,8,0.32527945,-5801.2439,25.185167,-2.0977921,-5773.9609
7,8,0.144558,1,7,0.15455424,2,7,0.13018159,6,8,0.18833564,3,6,0.1629746,4,6,0.1141176,5,8,0.26830878,-5802.2814,23.260609,-2.218024,-5776.8027
7,8,0.16670695,1,7,0.17908383,2,7,0.098728202,6,8,0.15710192,3,6,0.1464926,4,6,0.17368166,5,8,0.28743055,-5802.5946,24.184514,-1.3522379,-5777.0579
7,8,0.14586177,1,7,0.16284438,2,7,0.11012878,6,8,0.15422184,3,6,0.15166637,4,6,0.13588452,5,8,0.27441756,-5801.6543,22.700504,-1.198688,-5777.7551
7,8,0.11838865,1,7,0.12932291,2,7,0.15131185,6,8,0.17129685,3,6,0.15547728,4,6,0.1350644,5,8,0.31449182,-5802.1545,23.507075,-2.3040788,-5776.3434
7,8,0.13923607,1,7,0.13858833,2,7,0.14571919,6,8,0.15741848,3,6,0.15404838,4,6,0.15877507,5,8,0.29229002,-5800.3834,23.721511,-0.88956298,-5775.7723
7,8,0.10612407,1,7,0.1704511,2,7,0.14583628,6,8,0.18500313,3,6,0.14736228,4,6,0.14625988,5,8,0.335909,-5802.0761,24.738915,-0.052197274,-5777.285
7,8,0.13248107,1,7,0.18336812,2,7,0.1011256,6,8,0.20833177,3,6,0.15198204,4,6,0.12944198,5,8,0.28720616,-5802.7155,23.878735,-1.295374,-5777.5414
7,8,0.13683119,1,7,0.14163455,2,7,0.11866904,6,8,0.18418993,3,6,0.12614709,4,6,0.1820777,5,8,0.33798414,-5802.4035,24.550673,-1.2644839,-5776.5884
7,8,0.1377405,1,7,0.13465737,2,7,0.11845812,6,8,0.19808539,3,6,0.12904935,4,6,0.18778016,5,8,0.33034804,-5803.7282,24.722378,-1.4881118,-5777.5177
7,8,0.16187744,1,7,0.14764314,2,7,0.10073316,6,8,0.21981575,3,6,0.15847844,4,6,0.13990584,5,8,0.24380184,-5806.2337,23.445112,-2.5212726,-5780.2674
7,8,0.14509104,1,7,0.12367271,2,7,0.13363145,6,8,0.15756497,3,6,0.15190105,4,6,0.15279773,5,8,0.32122477,-5801.6298,23.717675,-0.35341768,-5777.5587
7,8,0.12143554,1,7,0.14521941,2,7,0.11219324,6,8,0.17046923,3,6,0.16023145,4,6,0.16225201,5,8,0.29149039,-5802.5124,23.265825,-0.83224384,-5778.4143
7,8,0.15030868,1,7,0.16016032,2,7,0.15082114,6,8,0.19153162,3,6,0.13270365,4,6,0.12199849,5,8,0.27454804,-5803.3483,23.641439,-0.58419591,-5779.1227
7,8,0.15829971,1,7,0.14551282,2,7,0.12380361,6,8,0.15974365,3,6,0.13409178,4,6,0.17142573,5,8,0.24264481,-5803.9693,22.710442,-0.4372863,-5780.8215
7,8,0.099420683,1,7,0.14443339,2,7,0.16401988,6,8,0.19133309,3,6,0.12526927,4,6,0.12879196,5,8,0.32205358,-5806.671,23.506437,-2.421017,-5780.7435
7,8,0.12847291,1,7,0.14751565,2,7,0.12742684,6,8,0.16144941,3,6,0.14605771,4,6,0.15269804,5,8,0.27680785,-5800.7081,22.808568,-0.32989118,-5777.5696
7,8,0.10999057,1,7,0.16258534,2,7,0.104802,6,8,0.16765697,3,6,0.13170216,4,6,0.14175161,5,8,0.30805805,-5803.9888,22.530934,-0.80483188,-5780.653
7,8,0.16038148,1,7,0.15764556,2,7,0.12342911,6,8,0.18597558,3,6,0.12704837,4,6,0.16233169,5,8,0.27398069,-5799.8643,23.81585,-0.64761314,-5775.4008
7,8,0.11603161,1,7,0.17038053,2,7,0.12705607,6,8,0.18532574,3,6,0.16760159,4,6,0.12657913,5,8,0.32070304,-5801.4805,24.273554,-2.3269436,-5774.88
7,8,0.11426981,1,7,0.16978701,2,7,0.136273,6,8,0.15032521,3,6,0.14145309,4,6,0.15205007,5,8,0.32765214,-5802.263,23.836207,-0.81785802,-5777.6089
7,8,0.1373023,1,7,0.13244152,2,7,0.17456609,6,8,0.1879947,3,6,0.13232742,4,6,0.1721648,5,8,0.35699378,-5805.5509,25.875812,-2.6775334,-5776.9975
7,8,0.14318751,1,7,0.16265938,2,7,0.12453632,6,8,0.21427962,3,6,0.14471866,4,6,0.13250545,5,8,0.27476538,-5800.7244,23.933047,-1.2995008,-5775.4918
7,8,0.15543675,1,7,0.18394621,2,7,0.10123116,6,8,0.21054175,3,6,0.15138718,4,6,0.15858259,5,8,0.26584098,-5802.8605,24.539332,-1.9722013,-5776.3489
7,8,0.17514979,1,7,0.13167082,2,7,0.14418127,6,8,0.16545615,3,6,0.14798105,4,6,0.16131616,5,8,0.32371955,-5801.2291,24.989496,-0.33779501,-5775.9018
7,8,0.12994803,1,7,0.1749665,2,7,0.097917967,6,8,0.1938951,3,6,0.12471989,4,6,0.15457773,5,8,0.26424696,-5804.1579,22.805444,-0.63626089,-5780.7162
7,8,0.12587186,1,7,0.12545291,2,7,0.13687531,6,8,0.17071899,3,6,0.1587655,4,6,0.17505501,5,8,0.295225,-5803.5345,23.759291,-0.37866822,-5779.3965
7,8,0.15001974,1,7,0.15259632,2,7,0.13631777,6,8,0.1788773,3,6,0.14668014,4,6,0.15317836,5,8,0.27731214,-5798.9167,23.899636,-0.029268181,-5774.9878
7,8,0.12874891,1,7,0.15166936,2,7,0.1398394,6,8,0.19331805,3,6,0.14401706,4,6,0.16030856,5,8,0.29925768,-5799.1943,24.34318,-0.041666778,-5774.8094
7,8,0.11809876,1,7,0.14073215,2,7,0.14392258,6,8,0.20616964,3,6,0.17283365,4,6,0.1319078,5,8,0.31252511,-5801.8872,24.523794,-2.4677648,-5774.8957
7,8,0.14467752,1,7,0.1669773,2,7,0.1266241,6,8,0.17165983,3,6,0.14778105,4,6,0.1153737,5,8,0.29845366,-5801.6998,23.430943,-0.26177945,-5778.007
7,8,0.13540241,1,7,0.15574485,2,7,0.11848026,6,8,0.18004677,3,6,0.14644277,4,6,0.13800055,5,8,0.3075234,-5799.1409,23.63282,-0.34410224,-5775.164
7,8,0.1722487,1,7,0.15895689,2,7,0.13749624,6,8,0.19032178,3,6,0.15184741,4,6,0.16339447,5,8,0.30439594,-5800.2607,25.573228,-0.17197546,-5774.5155
7,8,0.14447894,1,7,0.1715852,2,7,0.10847526,6,8,0.1973846,3,6,0.17693107,4,6,0.13291754,5,8,0.29705489,-5801.4885,24.57655,-2.3608738,-5774.5511
7,8,0.14304273,1,7,0.1887778,2,7,0.10547774,6,8,0.20377503,3,6,0.12343735,4,6,0.14323132,5,8,0.29582964,-5802.5741,24.071432,-0.34773946,-5778.155
7,8,0.14756531,1,7,0.15059682,2,7,0.1251713,6,8,0.20247002,3,6,0.18028496,4,6,0.12455149,5,8,0.30039723,-5801.403,24.620742,-0.19028681,-5776.5919
7,8,0.13389658,1,7,0.14555716,2,7,0.13567187,6,8,0.18853885,3,6,0.18514936,4,6,0.10696664,5,8,0.26085006,-5805.8167,23.13261,-3.9847011,-5778.6994
7,8,0.12546414,1,7,0.17426651,2,7,0.1275885,6,8,0.15606569,3,6,0.15347887,4,6,0.16414896,5,8,0.30502725,-5801.0441,24.120798,-0.044248746,-5776.879
7,8,0.16787077,1,7,0.12828437,2,7,0.14709486,6,8,0.21418175,3,6,0.1372374,4,6,0.15810016,5,8,0.235866,-5805.633,23.772706,-1.2175622,-5780.6427
7,8,0.20021052,1,7,0.16662565,2,7,0.099196113,6,8,0.18286016,3,6,0.11012735,4,6,0.16688331,5,8,0.29197394,-5805.6107,24.357541,-3.4580618,-5777.7951
7,8,0.1395317,1,7,0.14301921,2,7,0.12869721,6,8,0.22541919,3,6,0.16355648,4,6,0.12476124,5,8,0.31694218,-5802.2119,24.838544,-0.41016272,-5776.9631
7,8,0.17471238,1,7,0.16693625,2,7,0.13103649,6,8,0.16081977,3,6,0.1429043,4,6,0.16522241,5,8,0.28420345,-5800.1594,24.516701,-0.1286727,-5775.514
7,8,0.13552303,1,7,0.15829384,2,7,0.12668356,6,8,0.19435469,3,6,0.11676126,4,6,0.14638658,5,8,0.32226278,-5801.126,24.005314,-0.0017376204,-5777.119
7,8,0.14201378,1,7,0.18574159,2,7,0.13118967,6,8,0.18660854,3,6,0.13938624,4,6,0.1427093,5,8,0.3119633,-5800.4142,24.792249,-0.47269953,-5775.1493
7,8,0.15153483,1,7,0.1499503,2,7,0.1069402,6,8,0.19088344,3,6,0.13847304,4,6,0.16999548,5,8,0.35340104,-5803.0774,25.223567,-1.0356674,-5776.8181
7,8,0.12054042,1,7,0.18637038,2,7,0.12306837,6,8,0.16977976,3,6,0.1495874,4,6,0.13755933,5,8,0.33423784,-5801.9352,24.42287,-0.022861457,-5777.4895
7,8,0.11481279,1,7,0.15696989,2,7,0.12438876,6,8,0.20927448,3,6,0.12183609,4,6,0.15644976,5,8,0.28255571,-5802.0059,23.32575,-0.69580841,-5777.9843
7,8,0.15825797,1,7,0.15645188,2,7,0.14986556,6,8,0.14069989,3,6,0.16751048,4,6,0.13823578,5,8,0.32082898,-5801.9127,24.637011,-1.0006651,-5776.2751
7,8,0.11666213,1,7,0.15862583,2,7,0.11079268,6,8,0.18650931,3,6,0.15891741,4,6,0.092566665,5,8,0.3068087,-5809.3118,22.617654,-6.3643953,-5780.3297
7,8,0.15625528,1,7,0.1356736,2,7,0.15324762,6,8,0.1910503,3,6,0.11334377,4,6,0.16257547,5,8,0.33569588,-5803.3293,24.956838,-2.4586524,-5775.9138
7,8,0.1476826,1,7,0.15129686,2,7,0.13672829,6,8,0.17472726,3,6,0.16350866,4,6,0.12066251,5,8,0.28820714,-5800.5587,23.656266,-0.11830374,-5776.7841
7,8,0.13560255,1,7,0.17323289,2,7,0.10114952,6,8,0.18312529,3,6,0.15163494,4,6,0.16519591,5,8,0.29019123,-5801.4277,24.002647,-0.70164316,-5776.7234
7,8,0.13843899,1,7,0.16391914,2,7,0.11264294,6,8,0.22249705,3,6,0.16178353,4,6,0.11468138,5,8,0.24846353,-5805.8771,23.248531,-3.6522908,-5778.9763
7,8,0.10138186,1,7,0.16859359,2,7,0.13186521,6,8,0.18340878,3,6,0.11653623,4,6,0.18541351,5,8,0.28708564,-5805.3549,23.485697,-2.8393754,-5779.0298
7,8,0.18314123,1,7,0.16461633,2,7,0.1171285,6,8,0.18247735,3,6,0.15715856,4,6,0.138165,5,8,0.29796635,-5800.4045,24.813066,-0.54915584,-5775.0423
7,8,0.16056704,1,7,0.16121946,2,7,0.13521142,6,8,0.20003969,3,6,0.14760218,4,6,0.11877532,5,8,0.27818131,-5801.7959,24.031928,-0.30188277,-5777.462
7,8,0.15373369,1,7,0.14386928,2,7,0.13629314,6,8,0.17377174,3,6,0.1818513,4,6,0.14618414,5,8,0.31650408,-5801.1642,25.044147,-0.22309889,-5775.8969
7,8,0.16796418,1,7,0.15068974,2,7,0.13228082,6,8,0.20963637,3,6,0.14249125,4,6,0.1480634,5,8,0.2807007,-5800.2075,24.636529,-0.54393386,-5775.0271
7,8,0.15947114,1,7,0.15397872,2,7,0.13204568,6,8,0.18236261,3,6,0.16444764,4,6,0.13059138,5,8,0.29721381,-5799.4892,24.40222,-0.13539762,-5774.9516
7,8,0.12332935,1,7,0.15115674,2,7,0.12832678,6,8,0.16623499,3,6,0.12602665,4,6,0.1657589,5,8,0.32411037,-5800.7378,23.698876,-0.26247212,-5776.7765
7,8,0.11668617,1,7,0.13802073,2,7,0.15671195,6,8,0.19282978,3,6,0.15664632,4,6,0.14302605,5,8,0.28277524,-5802.0988,23.733925,-0.9052478,-5777.4596
7,8,0.14700227,1,7,0.15209321,2,7,0.12349105,6,8,0.15929897,3,6,0.16766161,4,6,0.16464559,5,8,0.28575923,-5800.956,23.999039,-2.4823339,-5774.4746
7,8,0.17361719,1,7,0.1766936,2,7,0.12427845,6,8,0.16398824,3,6,0.13588554,4,6,0.15427185,5,8,0.26796342,-5801.0469,23.933966,-1.0716372,-5776.0413
7,8,0.11608632,1,7,0.1695164,2,7,0.12613781,6,8,0.19832959,3,6,0.13602863,4,6,0.16606778,5,8,0.29562439,-5800.5694,24.155819,-0.14830586,-5776.2653
7,8,0.15608873,1,7,0.1641976,2,7,0.10830503,6,8,0.14605526,3,6,0.162269,4,6,0.1361946,5,8,0.25837142,-5803.9018,22.629633,-1.3428319,-5779.9293
7,8,0.16902415,1,7,0.17355439,2,7,0.11116417,6,8,0.19549974,3,6,0.12819142,4,6,0.1129931,5,8,0.30564133,-5805.7463,23.921366,-1.099242,-5780.7257
7,8,0.1094096,1,7,0.18252862,2,7,0.11379023,6,8,0.22396109,3,6,0.14258552,4,6,0.14609894,5,8,0.28478527,-5803.4104,24.063186,-0.42015107,-5778.9271
7,8,0.17666083,1,7,0.15131983,2,7,0.14471535,6,8,0.13727682,3,6,0.16073454,4,6,0.16350029,5,8,0.2730465,-5803.1402,24.145083,-0.71833328,-5778.2768
7,8,0.18542085,1,7,0.13956807,2,7,0.13771853,6,8,0.16453735,3,6,0.14144548,4,6,0.15100128,5,8,0.28944697,-5800.5274,24.182771,-1.6995493,-5774.6451
7,8,0.14204172,1,7,0.17120063,2,7,0.13681683,6,8,0.1635287,3,6,0.11473945,4,6,0.15875172,5,8,0.29545867,-5801.71,23.650754,-2.2757501,-5775.7835
7,8,0.15520141,1,7,0.16985947,2,7,0.12441497,6,8,0.16949416,3,6,0.12193448,4,6,0.15237011,5,8,0.31026189,-5800.0837,24.07073,-0.089629042,-5775.9234
7,8,0.16624853,1,7,0.15270411,2,7,0.16148524,6,8,0.16700686,3,6,0.13605355,4,6,0.14379504,5,8,0.28841272,-5801.5181,24.314121,-2.1009465,-5775.1031
7,8,0.12786029,1,7,0.17845956,2,7,0.1572384,6,8,0.18879626,3,6,0.14948077,4,6,0.16157501,5,8,0.33438285,-5803.1708,25.955863,-1.2801941,-5775.9347
