13,14,0.15275897,12,13,0.11924165,11,12,0.10362306,1,11,0.15567549,2,11,0.16572002,3,12,0.13517823,4,13,0.12418802,10,14,0.117977,5,10,0.19795926,9,10,0.11975517,6,9,0.18008165,7,9,0.15096661,8,14,0.31869654,-9743.963,40.836434,-0.38529915,-9702.7413
13,14,0.1376966,12,13,0.15391982,11,12,0.13799762,1,11,0.15720377,2,11,0.15881159,3,12,0.12628134,4,13,0.12187118,10,14,0.068720982,5,10,0.16613543,9,10,0.18679207,6,9,0.15208603,7,9,0.16862766,8,14,0.40545897,-9741.2209,42.832062,-1.1384404,-9697.2504
13,14,0.15469379,12,13,0.12580531,11,12,0.10345551,1,11,0.17410628,2,11,0.15153932,3,12,0.1300177,4,13,0.10174624,10,14,0.13981629,5,10,0.12299125,9,10,0.18781438,6,9,0.15939984,7,9,0.15399877,8,14,0.36870591,-9734.9249,41.481811,-0.62221497,-9692.8209
13,14,0.12849537,12,13,0.12947657,11,12,0.13405058,1,11,0.19461055,2,11,0.15247037,3,12,0.11903784,4,13,0.10974523,10,14,0.13545105,5,10,0.15723804,9,10,0.14584581,6,9,0.15746875,7,9,0.13436936,8,14,0.41388985,-9739.2379,42.242987,-0.37676333,-9696.6182
13,14,0.16041944,12,13,0.13603256,11,12,0.11402041,1,11,0.16852519,2,11,0.18257166,3,12,0.15083212,4,13,0.09421204,10,14,0.14207255,5,10,0.12197292,9,10,0.17143952,6,9,0.16654469,7,9,0.16321207,8,14,0.37118663,-9735.9258,42.860836,-0.1260343,-9692.9389
13,14,0.12875088,12,13,0.11794816,11,12,0.11245824,1,11,0.20011259,2,11,0.14511431,3,12,0.12399794,4,13,0.12459616,10,14,0.14497166,5,10,0.1340672,9,10,0.16233575,6,9,0.15245939,7,9,0.13477202,8,14,0.34069552,-9739.5122,40.445596,-2.3439409,-9696.7227
13,14,0.14658558,12,13,0.13563851,11,12,0.11237938,1,11,0.14736928,2,11,0.16249483,3,12,0.12808211,4,13,0.10600557,10,14,0.1201956,5,10,0.14311668,9,10,0.19721443,6,9,0.14962153,7,9,0.18547924,8,14,0.33960455,-9737.2633,41.475746,-1.1835803,-9694.6039
13,14,0.13765758,12,13,0.15368811,11,12,0.13910517,1,11,0.17206812,2,11,0.13442352,3,12,0.11570788,4,13,0.12864002,10,14,0.11499953,5,10,0.15898163,9,10,0.16154724,6,9,0.15372472,7,9,0.15887263,8,14,0.36945622,-9735.6079,41.977447,-0.64337108,-9692.9871
13,14,0.14876682,12,13,0.15654512,11,12,0.14184568,1,11,0.17282068,2,11,0.1556338,3,12,0.11308238,4,13,0.093332686,10,14,0.092369239,5,10,0.16141705,9,10,0.19522155,6,9,0.17913461,7,9,0.16172667,8,14,0.3644006,-9738.7829,42.725938,-0.11290889,-9695.944
13,14,0.18590346,12,13,0.13063929,11,12,0.13157321,1,11,0.17213566,2,11,0.14553982,3,12,0.12552277,4,13,0.12587258,10,14,0.13098752,5,10,0.16043653,9,10,0.15164808,6,9,0.13924981,7,9,0.14510732,8,14,0.34970917,-9735.51,41.886504,-1.8634213,-9691.7601
13,14,0.15792282,12,13,0.16952745,11,12,0.10937077,1,11,0.17829585,2,11,0.14492069,3,12,0.11085305,4,13,0.096680786,10,14,0.13927303,5,10,0.154439,9,10,0.18967647,6,9,0.16242551,7,9,0.16945442,8,14,0.34037908,-9738.3643,42.464378,-2.354111,-9693.5459
13,14,0.16413053,12,13,0.13921491,11,12,0.14496507,1,11,0.13981691,2,11,0.17424785,3,12,0.12657707,4,13,0.096713209,10,14,0.12449604,5,10,0.14611092,9,10,0.14401268,6,9,0.14249578,7,9,0.17287078,8,14,0.39387643,-9737.7649,42.190563,-0.98686871,-9694.5875
13,14,0.17206273,12,13,0.13934734,11,12,0.12537651,1,11,0.14692589,2,11,0.17328073,3,12,0.13961645,4,13,0.12690972,10,14,0.10846469,5,10,0.16283369,9,10,0.16067127,6,9,0.18782732,7,9,0.16213136,8,14,0.37799682,-9735.0634,43.66889,-0.71043556,-9690.6841
13,14,0.17574695,12,13,0.15169378,11,12,0.12593184,1,11,0.195723,2,11,0.16290699,3,12,0.093413802,4,13,0.10436568,10,14,0.11053167,5,10,0.14909875,9,10,0.1737236,6,9,0.17432893,7,9,0.13694378,8,14,0.30178161,-9741.9422,41.123808,-0.3977027,-9700.4206
13,14,0.16138805,12,13,0.11551422,11,12,0.12977062,1,11,0.18086799,2,11,0.1259545,3,12,0.14584747,4,13,0.11960685,10,14,0.13110577,5,10,0.13926756,9,10,0.15068854,6,9,0.17293887,7,9,0.1560034,8,14,0.35972868,-9735.6028,41.773651,-0.67184808,-9693.1573
13,14,0.16827886,12,13,0.13936881,11,12,0.14410628,1,11,0.12784766,2,11,0.21635054,3,12,0.13124483,4,13,0.091236582,10,14,0.11825789,5,10,0.17414949,9,10,0.17424306,6,9,0.15137957,7,9,0.13096691,8,14,0.33134053,-9746.2822,41.97542,-0.46705746,-9703.8397
13,14,0.16546706,12,13,0.15274244,11,12,0.12935639,1,11,0.17124334,2,11,0.17422147,3,12,0.10637017,4,13,0.12559036,10,14,0.1445311,5,10,0.12363206,9,10,0.18498863,6,9,0.15976282,7,9,0.1678163,8,14,0.36295941,-9735.6149,43.373631,-0.64264544,-9691.5986
13,14,0.14892552,12,13,0.12979301,11,12,0.14289661,1,11,0.14705143,2,11,0.17039628,3,12,0.10859114,4,13,0.10585756,10,14,0.14080929,5,10,0.15821891,9,10,0.12505391,6,9,0.16278341,7,9,0.12695288,8,14,0.35565372,-9741.1031,40.459673,-2.6574591,-9697.986
13,14,0.18896603,12,13,0.12458746,11,12,0.13668577,1,11,0.16628547,2,11,0.16819273,3,12,0.14056352,4,13,0.13002718,10,14,0.10815125,5,10,0.14646685,9,10,0.16989259,6,9,0.15133446,7,9,0.12569135,8,14,0.36000783,-9735.0966,42.33705,-0.56356055,-9692.196
13,14,0.20132472,12,13,0.14826769,11,12,0.088651868,1,11,0.1762206,2,11,0.16052884,3,12,0.12513798,4,13,0.10871747,10,14,0.096286685,5,10,0.088422044,9,10,0.19787342,6,9,0.14373871,7,9,0.15730427,8,14,0.35055568,-9744.9333,40.860599,-0.83485566,-9703.2379
13,14,0.17062645,12,13,0.1349744,11,12,0.13126832,1,11,0.15833,2,11,0.12913338,3,12,0.12128193,4,13,0.10425064,10,14,0.14490471,5,10,0.12377959,9,10,0.16399219,6,9,0.18650468,7,9,0.13254814,8,14,0.35879973,-9736.2562,41.207883,-0.52100818,-9694.5273
13,14,0.16583138,12,13,0.16057606,11,12,0.15052789,1,11,0.16406186,2,11,0.15927463,3,12,0.13250652,4,13,0.093582815,10,14,0.11381917,5,10,0.15289877,9,10,0.171577,6,9,0.16303935,7,9,0.15024495,8,14,0.41526823,-9735.3888,43.864172,-0.33645023,-9691.1882
13,14,0.15272064,12,13,0.1383702,11,12,0.11409931,1,11,0.15589868,2,11,0.16853634,3,12,0.18197633,4,13,0.13552285,10,14,0.098696148,5,10,0.12531155,9,10,0.18130568,6,9,0.13816065,7,9,0.15108135,8,14,0.34046078,-9741.0715,41.64281,-0.20916663,-9699.2195
13,14,0.14938541,12,13,0.15146037,11,12,0.14661279,1,11,0.17914582,2,11,0.14175795,3,12,0.11680484,4,13,0.13093313,10,14,0.10299113,5,10,0.1576489,9,10,0.16687694,6,9,0.16777398,7,9,0.14722153,8,14,0.32795268,-9736.3423,41.731309,-0.03635212,-9694.5746
13,14,0.16052432,12,13,0.13084961,11,12,0.12186083,1,11,0.15816365,2,11,0.1404659,3,12,0.15439141,4,13,0.11051411,10,14,0.15218255,5,10,0.12948894,9,10,0.13632161,6,9,0.15764105,7,9,0.15863899,8,14,0.36607229,-9736.8809,41.542305,-0.21656467,-9695.122
13,14,0.20670528,12,13,0.10794579,11,12,0.11620673,1,11,0.16337962,2,11,0.1562921,3,12,0.11072988,4,13,0.11053568,10,14,0.14664261,5,10,0.13668222,9,10,0.16508344,6,9,0.15278995,7,9,0.14250969,8,14,0.38832415,-9740.202,42.076543,-0.74299137,-9697.3825
13,14,0.16703555,12,13,0.1285104,11,12,0.1417041,1,11,0.17105006,2,11,0.14385042,3,12,0.12602948,4,13,0.11275452,10,14,0.13509671,5,10,0.10800647,9,10,0.20726208,6,9,0.15318959,7,9,0.16971474,8,14,0.33749332,-9736.1692,42.033949,-0.62852729,-9693.5067
13,14,0.1816024,12,13,0.16775454,11,12,0.10688521,1,11,0.19798282,2,11,0.16379572,3,12,0.13532392,4,13,0.091054611,10,14,0.13732731,5,10,0.16002607,9,10,0.16587775,6,9,0.16796996,7,9,0.14425477,8,14,0.33268991,-9738.2717,43.0509,-0.061466403,-9695.1593
13,14,0.15842929,12,13,0.13149399,11,12,0.14740692,1,11,0.15571574,2,11,0.1313724,3,12,0.12699683,4,13,0.14029978,10,14,0.14896498,5,10,0.18121009,9,10,0.13810116,6,9,0.17301321,7,9,0.13239098,8,14,0.36370026,-9740.5384,42.581913,-2.8580337,-9695.0984
13,14,0.16431958,12,13,0.1576047,11,12,0.11185752,1,11,0.17576421,2,11,0.14901896,3,12,0.12808327,4,13,0.10194453,10,14,0.12884043,5,10,0.14314286,9,10,0.17156292,6,9,0.12814049,7,9,0.1648307,8,14,0.39876345,-9736.3035,42.477472,-0.24279815,-9693.5832
13,14,0.15973434,12,13,0.16753452,11,12,0.16386277,1,11,0.18667276,2,11,0.11809137,3,12,0.13481094,4,13,0.10255095,10,14,0.17427318,5,10,0.13291919,9,10,0.14322901,6,9,0.17202756,7,9,0.14188208,8,14,0.4050236,-9744.4341,44.052246,-1.9061086,-9698.4758
13,14,0.17237266,12,13,0.12142161,11,12,0.14359933,1,11,0.18204406,2,11,0.14996907,3,12,0.12800523,4,13,0.13212258,10,14,0.085507846,5,10,0.15135646,9,10,0.13947901,6,9,0.18293736,7,9,0.1405694,8,14,0.37111544,-9736.9005,42.010001,-0.52625665,-9694.3643
13,14,0.18910972,12,13,0.13751378,11,12,0.12679267,1,11,0.16945152,2,11,0.15449617,3,12,0.13624556,4,13,0.097444605,10,14,0.12051806,5,10,0.14831082,9,10,0.14743667,6,9,0.15126701,7,9,0.18137519,8,14,0.38713808,-9735.3726,42.941997,-0.024526851,-9692.4061
13,14,0.16835514,12,13,0.17829347,11,12,0.11539753,1,11,0.15114319,2,11,0.14783171,3,12,0.11425576,4,13,0.11872891,10,14,0.11122338,5,10,0.12048501,9,10,0.21476071,6,9,0.16248476,7,9,0.1554705,8,14,0.40287591,-9738.519,43.22612,-1.3072503,-9693.9856
13,14,0.15063851,12,13,0.15140045,11,12,0.14157089,1,11,0.16149294,2,11,0.13679509,3,12,0.11127206,4,13,0.081171215,10,14,0.12703604,5,10,0.13947986,9,10,0.1772472,6,9,0.16480483,7,9,0.16243822,8,14,0.37465414,-9737.5216,41.600029,-0.1438045,-9695.7777
13,14,0.17150373,12,13,0.1593358,11,12,0.12890608,1,11,0.16277548,2,11,0.15190814,3,12,0.12010868,4,13,0.095307017,10,14,0.14565545,5,10,0.12622033,9,10,0.16492846,6,9,0.15088452,7,9,0.15193167,8,14,0.39753272,-9734.7471,42.539962,-1.3009499,-9690.9062
13,14,0.17891064,12,13,0.13234293,11,12,0.14231313,1,11,0.16111624,2,11,0.15842929,3,12,0.14408261,4,13,0.11442589,10,14,0.12212513,5,10,0.1397591,9,10,0.1668036,6,9,0.1418033,7,9,0.15690321,8,14,0.35332296,-9733.1379,42.246761,-0.39738176,-9690.4938
13,14,0.15751054,12,13,0.12271498,11,12,0.13401342,1,11,0.17905234,2,11,0.14957795,3,12,0.12806073,4,13,0.10454319,10,14,0.12446704,5,10,0.20390027,9,10,0.14429722,6,9,0.14765052,7,9,0.16148918,8,14,0.40180648,-9741.2247,43.181677,-0.0011126488,-9698.0419
13,14,0.15053522,12,13,0.16761395,11,12,0.11557948,1,11,0.17733649,2,11,0.15581074,3,12,0.13126087,4,13,0.12488377,10,14,0.11481631,5,10,0.13578451,9,10,0.19756369,6,9,0.17793005,7,9,0.16472332,8,14,0.39383556,-9735.8346,44.153479,-0.71553869,-9690.9655
13,14,0.16030226,12,13,0.1074316,11,12,0.11166864,1,11,0.1615095,2,11,0.15207243,3,12,0.12450623,4,13,0.13943822,10,14,0.10290216,5,10,0.16613053,9,10,0.17735407,6,9,0.15240497,7,9,0.17233536,8,14,0.38372752,-9737.1253,42.23567,-2.147196,-9692.7424
13,14,0.14974863,12,13,0.14070026,11,12,0.15795272,1,11,0.13847118,2,11,0.1711222,3,12,0.10757853,4,13,0.13081582,10,14,0.12755266,5,10,0.15530726,9,10,0.18811372,6,9,0.19212723,7,9,0.14327716,8,14,0.34389315,-9738.8976,42.933211,-1.0493055,-9694.9151
13,14,0.16377156,12,13,0.15216496,11,12,0.11358305,1,11,0.14624332,2,11,0.1564171,3,12,0.16053107,4,13,0.086948359,10,14,0.10696434,5,10,0.12650655,9,10,0.16618676,6,9,0.14900332,7,9,0.15388721,8,14,0.37181957,-9737.4255,41.080543,-0.73233519,-9695.6126
13,14,0.16992276,12,13,0.16305078,11,12,0.12862937,1,11,0.16443454,2,11,0.14235869,3,12,0.1153278,4,13,0.12436815,10,14,0.10780862,5,10,0.1362307,9,10,0.17079008,6,9,0.1635058,7,9,0.14553669,8,14,0.34482879,-9733.7308,41.535855,-0.96178166,-9691.2332
13,14,0.13415204,12,13,0.16317714,11,12,0.099478098,1,11,0.15984051,2,11,0.15225031,3,12,0.13326238,4,13,0.092932417,10,14,0.13706092,5,10,0.1714432,9,10,0.13826928,6,9,0.15587894,7,9,0.13367958,8,14,0.32814421,-9742.7705,39.991381,-0.78196727,-9701.9971
13,14,0.15334905,12,13,0.21153749,11,12,0.1486447,1,11,0.17378485,2,11,0.16238177,3,12,0.12233891,4,13,0.095911771,10,14,0.17080383,5,10,0.16860843,9,10,0.19553721,6,9,0.16937298,7,9,0.16182563,8,14,0.33996246,-9746.7066,45.481182,-4.1900797,-9697.0354
13,14,0.17592335,12,13,0.15601216,11,12,0.11703833,1,11,0.15057205,2,11,0.15236939,3,12,0.13462173,4,13,0.097636424,10,14,0.11176862,5,10,0.16038378,9,10,0.17920185,6,9,0.16397544,7,9,0.16086039,8,14,0.38633103,-9734.2841,42.933891,-1.131454,-9690.2187
13,14,0.19579899,12,13,0.14166518,11,12,0.1422568,1,11,0.17032872,2,11,0.14233445,3,12,0.13343908,4,13,0.11433521,10,14,0.11725546,5,10,0.16008544,9,10,0.17466177,6,9,0.16563449,7,9,0.15504704,8,14,0.37380882,-9733.6788,43.733029,-0.34594176,-9689.5998
13,14,0.15888075,12,13,0.13687939,11,12,0.11717008,1,11,0.16864148,2,11,0.15390946,3,12,0.13951786,4,13,0.15392758,10,14,0.10968099,5,10,0.14491157,9,10,0.19408537,6,9,0.15484522,7,9,0.16075603,8,14,0.41562668,-9736.7716,44.176649,-1.703173,-9690.8918
13,14,0.17325046,12,13,0.14697874,11,12,0.13594952,1,11,0.16762578,2,11,0.15549935,3,12,0.12491925,4,13,0.094761959,10,14,0.10782842,5,10,0.13977971,9,10,0.17630287,6,9,0.1378324,7,9,0.20202626,8,14,0.36828312,-9737.5414,42.620757,-3.5031562,-9691.4175
13,14,0.14861769,12,13,0.12762784,11,12,0.14680309,1,11,0.14269994,2,11,0.12624304,3,12,0.17861143,4,13,0.11487767,10,14,0.13721346,5,10,0.13893227,9,10,0.17778841,6,9,0.14512366,7,9,0.14313672,8,14,0.34123342,-9742.5348,41.378173,-4.4631901,-9696.6935
13,14,0.19553935,12,13,0.15810067,11,12,0.11027186,1,11,0.16658009,2,11,0.17923754,3,12,0.15152534,4,13,0.10024855,10,14,0.091154416,5,10,0.17123564,9,10,0.17586831,6,9,0.165716,7,9,0.14879478,8,14,0.3695039,-9737.4915,43.675529,-1.4111477,-9692.4048
13,14,0.13758161,12,13,0.14289894,11,12,0.12977141,1,11,0.16565161,2,11,0.17076793,3,12,0.1351902,4,13,0.11424366,10,14,0.10898408,5,10,0.15084041,9,10,0.19803357,6,9,0.16950608,7,9,0.14736101,8,14,0.3564386,-9734.4515,42.545382,-0.52212579,-9691.384
13,14,0.15599613,12,13,0.13726723,11,12,0.14589954,1,11,0.14145452,2,11,0.16284656,3,12,0.13725083,4,13,0.082738005,10,14,0.11938128,5,10,0.14256171,9,10,0.18072003,6,9,0.13012613,7,9,0.14716495,8,14,0.38759271,-9739.6572,41.419992,-2.2124642,-9696.0247
13,14,0.17668865,12,13,0.140371,11,12,0.13177928,1,11,0.15818449,2,11,0.14644602,3,12,0.11979648,4,13,0.11760869,10,14,0.15675692,5,10,0.17541345,9,10,0.15169749,6,9,0.14928723,7,9,0.13593034,8,14,0.36671096,-9737.9882,42.53342,-3.2619867,-9692.1928
13,14,0.15426784,12,13,0.13275828,11,12,0.1611287,1,11,0.14145458,2,11,0.15522644,3,12,0.1081836,4,13,0.08664457,10,14,0.089089518,5,10,0.13707446,9,10,0.18369622,6,9,0.16324494,7,9,0.14759216,8,14,0.39023317,-9741.4225,41.011889,-1.1961777,-9699.2145
13,14,0.15816253,12,13,0.12736184,11,12,0.12827609,1,11,0.15682388,2,11,0.16553996,3,12,0.1584548,4,13,0.14579543,10,14,0.087706653,5,10,0.16867261,9,10,0.14689832,6,9,0.19119312,7,9,0.1434881,8,14,0.31937555,-9741.3242,41.954978,-1.7441277,-9697.6251
13,14,0.18083898,12,13,0.18959648,11,12,0.12154278,1,11,0.17670111,2,11,0.17846769,3,12,0.15787535,4,13,0.062930251,10,14,0.11900481,5,10,0.15968655,9,10,0.18629399,6,9,0.1572765,7,9,0.17450897,8,14,0.38782346,-9745.9376,45.050939,-0.16484198,-9700.7219
13,14,0.1459145,12,13,0.1285722,11,12,0.13837893,1,11,0.17746244,2,11,0.16950103,3,12,0.10424192,4,13,0.11867922,10,14,0.11705305,5,10,0.15033021,9,10,0.14875676,6,9,0.14864298,7,9,0.18039955,8,14,0.32851276,-9739.228,41.128911,-0.61766901,-9697.4815
13,14,0.16871887,12,13,0.12506364,11,12,0.10613627,1,11,0.16013181,2,11,0.13108797,3,12,0.14491736,4,13,0.11727821,10,14,0.10325493,5,10,0.13057435,9,10,0.18737391,6,9,0.16045613,7,9,0.16618887,8,14,0.3602725,-9735.8252,41.229096,-0.76336431,-9693.8327
13,14,0.22117978,12,13,0.11645639,11,12,0.12775089,1,11,0.16969646,2,11,0.1572253,3,12,0.1358824,4,13,0.090106442,10,14,0.1100477,5,10,0.15805856,9,10,0.15246493,6,9,0.16418697,7,9,0.15885264,8,14,0.33295501,-9738.8444,41.897269,-1.0790084,-9695.8681
13,14,0.17561544,12,13,0.13927939,11,12,0.11138231,1,11,0.16995027,2,11,0.1858398,3,12,0.11047403,4,13,0.12898704,10,14,0.086030992,5,10,0.14076569,9,10,0.19121746,6,9,0.13059236,7,9,0.17220366,8,14,0.40293515,-9740.3421,42.905472,-1.3799244,-9696.0567
13,14,0.16314659,12,13,0.14822256,11,12,0.14032256,1,11,0.16090183,2,11,0.17027471,3,12,0.15721461,4,13,0.1137807,10,14,0.094736387,5,10,0.1653863,9,10,0.15985646,6,9,0.16158674,7,9,0.14290771,8,14,0.38310066,-9736.1172,43.228756,-0.072334803,-9692.8161
13,14,0.15821465,12,13,0.14842207,11,12,0.14882099,1,11,0.17873587,2,11,0.13477388,3,12,0.089761957,4,13,0.099082172,10,14,0.15721361,5,10,0.12836685,9,10,0.16144893,6,9,0.18400241,7,9,0.13804827,8,14,0.35169392,-9741.1473,41.571711,-0.81124781,-9698.7644
