1,20,0.36739393,19,20,0.10406209,18,19,0.18595504,17,18,0.15328036,2,17,0.14838163,3,17,0.13398436,4,18,0.15041852,5,19,0.16341426,16,20,0.17674985,6,16,0.17032754,15,16,0.13436183,14,15,0.16230227,13,14,0.13056151,7,13,0.15953911,12,13,0.14122162,8,12,0.1323504,9,12,0.14590957,10,14,0.13286561,11,15,0.13626645,-13379.054,60.586919,-2.4948054,-13315.973
1,20,0.28994665,19,20,0.12038279,18,19,0.13786356,17,18,0.10135782,2,17,0.14840097,3,17,0.14268371,4,18,0.19180715,5,19,0.16218421,16,20,0.1797513,6,16,0.17023623,15,16,0.14259724,14,15,0.14848341,13,14,0.1435894,7,13,0.15853792,12,13,0.14413064,8,12,0.14275238,9,12,0.14050908,10,14,0.15072536,11,15,0.14520303,-13380.591,59.222857,-1.7284684,-13319.64
1,20,0.30795099,19,20,0.14460869,18,19,0.14109872,17,18,0.15003676,2,17,0.14001949,3,17,0.125745,4,18,0.13182051,5,19,0.156659,16,20,0.10778661,6,16,0.20229619,15,16,0.11381818,14,15,0.14862865,13,14,0.11949323,7,13,0.15525677,12,13,0.18277328,8,12,0.11992307,9,12,0.13962074,10,14,0.1612629,11,15,0.13957828,-13386.383,57.767541,-0.26970984,-13328.345
1,20,0.27657172,19,20,0.13455461,18,19,0.17314552,17,18,0.129086,2,17,0.16280796,3,17,0.12358082,4,18,0.17102985,5,19,0.16871248,16,20,0.14109996,6,16,0.16626558,15,16,0.15942662,14,15,0.16765218,13,14,0.15264176,7,13,0.10651414,12,13,0.18573288,8,12,0.12478446,9,12,0.15253456,10,14,0.15351674,11,15,0.11733347,-13384.588,59.339826,-1.2879586,-13323.96
1,20,0.31063539,19,20,0.16648112,18,19,0.17620606,17,18,0.090085509,2,17,0.18346044,3,17,0.10606013,4,18,0.22149067,5,19,0.12849955,16,20,0.18816837,6,16,0.18703702,15,16,0.13444941,14,15,0.18080602,13,14,0.18420406,7,13,0.13577768,12,13,0.12411636,8,12,0.1244869,9,12,0.12538868,10,14,0.14935858,11,15,0.12166112,-13392.102,60.767461,-1.041263,-13330.293
1,20,0.32344486,19,20,0.12351434,18,19,0.15278003,17,18,0.12392066,2,17,0.14883428,3,17,0.12312404,4,18,0.16075135,5,19,0.14574011,16,20,0.19541715,6,16,0.15852286,15,16,0.16007391,14,15,0.17534837,13,14,0.17702216,7,13,0.10901725,12,13,0.12254449,8,12,0.11377266,9,12,0.16117209,10,14,0.14882528,11,15,0.12930551,-13386.243,59.062628,-1.2757553,-13325.904
1,20,0.34007368,19,20,0.18755286,18,19,0.14690924,17,18,0.16485424,2,17,0.1463783,3,17,0.12495446,4,18,0.14698089,5,19,0.1513868,16,20,0.12831821,6,16,0.19305974,15,16,0.12653546,14,15,0.12691704,13,14,0.13886308,7,13,0.1517303,12,13,0.15764706,8,12,0.12634363,9,12,0.13479109,10,14,0.16337149,11,15,0.12571269,-13380.686,59.647605,-1.6052695,-13319.433
1,20,0.30548268,19,20,0.11953527,18,19,0.16111948,17,18,0.1187191,2,17,0.13238045,3,17,0.12551988,4,18,0.17322352,5,19,0.13374205,16,20,0.17264066,6,16,0.16394072,15,16,0.091410819,14,15,0.17728872,13,14,0.17912731,7,13,0.11608723,12,13,0.18231259,8,12,0.14722697,9,12,0.12149129,10,14,0.14256413,11,15,0.13799648,-13382.687,58.036187,-3.1090991,-13321.542
1,20,0.28647529,19,20,0.15424262,18,19,0.17691485,17,18,0.14131731,2,17,0.13579152,3,17,0.12387591,4,18,0.15497432,5,19,0.14370107,16,20,0.1784979,6,16,0.15670091,15,16,0.1544006,14,15,0.15200686,13,14,0.16875205,7,13,0.1667541,12,13,0.16988787,8,12,0.12733524,9,12,0.11835024,10,14,0.1503786,11,15,0.15449826,-13378.057,60.29711,-0.82643719,-13316.933
1,20,0.33369731,19,20,0.10195498,18,19,0.16935065,17,18,0.15799719,2,17,0.15108189,3,17,0.11475576,4,18,0.12441868,5,19,0.19561559,16,20,0.17191316,6,16,0.20982275,15,16,0.11164864,14,15,0.1324402,13,14,0.1642481,7,13,0.11739548,12,13,0.16576871,8,12,0.12964713,9,12,0.15017138,10,14,0.14573049,11,15,0.15796882,-13381.627,60.112538,-0.5151788,-13320.999
1,20,0.34842419,19,20,0.14619217,18,19,0.1962597,17,18,0.13572689,2,17,0.12364926,3,17,0.14253775,4,18,0.14059174,5,19,0.16039371,16,20,0.15104732,6,16,0.19459922,15,16,0.13699894,14,15,0.16321321,13,14,0.16241696,7,13,0.12193035,12,13,0.14861883,8,12,0.15080444,9,12,0.14105793,10,14,0.12610816,11,15,0.13203736,-13377.966,60.452162,-1.519312,-13315.995
1,20,0.32087756,19,20,0.13047853,18,19,0.15978349,17,18,0.14110262,2,17,0.16071569,3,17,0.13010359,4,18,0.1598304,5,19,0.1720761,16,20,0.15070873,6,16,0.17872502,15,16,0.13756606,14,15,0.16539378,13,14,0.17048772,7,13,0.15325306,12,13,0.14139206,8,12,0.13268846,9,12,0.11120283,10,14,0.13849124,11,15,0.12927396,-13371.874,59.683018,-1.1346607,-13311.056
1,20,0.30157185,19,20,0.15274338,18,19,0.18825263,17,18,0.16205872,2,17,0.17880534,3,17,0.11047096,4,18,0.12603398,5,19,0.14635912,16,20,0.15914981,6,16,0.22275586,15,16,0.16134722,14,15,0.15966744,13,14,0.13059126,7,13,0.12836962,12,13,0.13348691,8,12,0.14381517,9,12,0.14696569,10,14,0.17046507,11,15,0.12321442,-13383.678,60.922489,-0.94156123,-13321.814
1,20,0.29367607,19,20,0.16532067,18,19,0.18767283,17,18,0.13120006,2,17,0.17401027,3,17,0.12029097,4,18,0.15784703,5,19,0.14500832,16,20,0.16636477,6,16,0.17294743,15,16,0.135973,14,15,0.13525855,13,14,0.13444854,7,13,0.15694757,12,13,0.15769343,8,12,0.13801694,9,12,0.16147647,10,14,0.17959254,11,15,0.15950378,-13382.816,61.464984,-1.0610449,-13320.29
1,20,0.28290506,19,20,0.10591699,18,19,0.13993742,17,18,0.15895636,2,17,0.12835988,3,17,0.14739573,4,18,0.14251312,5,19,0.171356,16,20,0.15301789,6,16,0.22612558,15,16,0.12211654,14,15,0.16855541,13,14,0.14871501,7,13,0.15383339,12,13,0.1373698,8,12,0.12495174,9,12,0.14899495,10,14,0.13933658,11,15,0.15424891,-13382.093,59.092127,-1.2107537,-13321.79
1,20,0.32849606,19,20,0.1331917,18,19,0.16149158,17,18,0.11622638,2,17,0.13560031,3,17,0.13228517,4,18,0.17123037,5,19,0.15029208,16,20,0.1804174,6,16,0.18966985,15,16,0.11758044,14,15,0.16518894,13,14,0.17387959,7,13,0.11954284,12,13,0.1300746,8,12,0.13618948,9,12,0.1183084,10,14,0.13578415,11,15,0.1289038,-13375.911,58.487063,-0.38452046,-13317.039
1,20,0.30632061,19,20,0.13551611,18,19,0.19400017,17,18,0.13312581,2,17,0.13770135,3,17,0.12527709,4,18,0.16761564,5,19,0.149769,16,20,0.14062237,6,16,0.16113576,15,16,0.14206234,14,15,0.16309422,13,14,0.13284033,7,13,0.13452728,12,13,0.17330317,8,12,0.14043708,9,12,0.11057191,10,14,0.1593905,11,15,0.12056342,-13379.181,58.557483,-2.2461372,-13318.378
1,20,0.33241279,19,20,0.10365966,18,19,0.12530584,17,18,0.14581244,2,17,0.15429128,3,17,0.12141361,4,18,0.18450234,5,19,0.14182696,16,20,0.19851926,6,16,0.17130387,15,16,0.13914119,14,15,0.15605939,13,14,0.15353693,7,13,0.15058605,12,13,0.15880176,8,12,0.14633219,9,12,0.1337224,10,14,0.17810584,11,15,0.13706936,-13380.603,60.648063,-0.47271807,-13319.482
1,20,0.26986077,19,20,0.12905998,18,19,0.13523635,17,18,0.13443149,2,17,0.13539732,3,17,0.13688116,4,18,0.16178197,5,19,0.18897219,16,20,0.22129161,6,16,0.19729935,15,16,0.15277554,14,15,0.15253082,13,14,0.17618228,7,13,0.12690412,12,13,0.15823451,8,12,0.14270453,9,12,0.1269687,10,14,0.17353316,11,15,0.12371429,-13381.518,60.875203,-1.5015313,-13319.142
1,20,0.29841597,19,20,0.13130006,18,19,0.17206363,17,18,0.1081603,2,17,0.15377364,3,17,0.11899041,4,18,0.1707649,5,19,0.15852334,16,20,0.18674452,6,16,0.19120485,15,16,0.1152027,14,15,0.17127097,13,14,0.13151228,7,13,0.17099233,12,13,0.14743245,8,12,0.13365561,9,12,0.15116576,10,14,0.15745069,11,15,0.14202423,-13379.478,60.212973,-0.14400487,-13319.121
1,20,0.26706424,19,20,0.12740683,18,19,0.1564421,17,18,0.12103728,2,17,0.15995896,3,17,0.13126422,4,18,0.1519628,5,19,0.14729696,16,20,0.19883641,6,16,0.17572118,15,16,0.10871669,14,15,0.15622479,13,14,0.16218305,7,13,0.13763908,12,13,0.15234357,8,12,0.12104301,9,12,0.13256022,10,14,0.15964272,11,15,0.13563742,-13377.66,58.05963,-0.37640567,-13319.224
1,20,0.28466093,19,20,0.13178611,18,19,0.13793288,17,18,0.14043633,2,17,0.14824603,3,17,0.14087283,4,18,0.15630943,5,19,0.17958207,16,20,0.14325036,6,16,0.16388039,15,16,0.14062697,14,15,0.16874233,13,14,0.15249812,7,13,0.16248513,12,13,0.097375506,8,12,0.12429947,9,12,0.1506919,10,14,0.11732734,11,15,0.12324198,-13386.479,57.284922,-0.44469502,-13328.75
1,20,0.31064336,19,20,0.13056472,18,19,0.17531917,17,18,0.12534897,2,17,0.13457859,3,17,0.13724057,4,18,0.17919437,5,19,0.15059297,16,20,0.15578194,6,16,0.22219125,15,16,0.1282982,14,15,0.19552519,13,14,0.12369067,7,13,0.17181734,12,13,0.15163496,8,12,0.11641261,9,12,0.13527015,10,14,0.13793119,11,15,0.11384464,-13383.888,59.917617,-2.6496137,-13321.321
1,20,0.31188316,19,20,0.15976786,18,19,0.13161,17,18,0.1454842,2,17,0.1493588,3,17,0.11472191,4,18,0.12999959,5,19,0.16257938,16,20,0.1765657,6,16,0.19468684,15,16,0.11352639,14,15,0.15726977,13,14,0.12636136,7,13,0.16990551,12,13,0.15202454,8,12,0.12451303,9,12,0.13147888,10,14,0.13544573,11,15,0.13633191,-13379.13,58.470291,-0.28574966,-13320.374
1,20,0.32604803,19,20,0.13766166,18,19,0.19348168,17,18,0.14178066,2,17,0.1610657,3,17,0.111289,4,18,0.14331915,5,19,0.14122351,16,20,0.13013136,6,16,0.16160415,15,16,0.1076959,14,15,0.18421985,13,14,0.18002839,7,13,0.12505061,12,13,0.15449691,8,12,0.19181511,9,12,0.1049153,10,14,0.13796722,11,15,0.14200529,-13382.617,59.51599,-1.9831217,-13321.118
1,20,0.308476,19,20,0.1490027,18,19,0.1764318,17,18,0.13697898,2,17,0.13449044,3,17,0.16806854,4,18,0.16464209,5,19,0.17117626,16,20,0.13952041,6,16,0.19689623,15,16,0.13668373,14,15,0.16009788,13,14,0.12878971,7,13,0.10975419,12,13,0.15572774,8,12,0.11691979,9,12,0.13863132,10,14,0.15042577,11,15,0.1380545,-13385.356,59.615362,-1.1613686,-13324.579
1,20,0.31640802,19,20,0.15437601,18,19,0.2149081,17,18,0.13774486,2,17,0.14856424,3,17,0.11628624,4,18,0.13209137,5,19,0.14202953,16,20,0.15045227,6,16,0.16714246,15,16,0.15601511,14,15,0.16883066,13,14,0.14985733,7,13,0.17503318,12,13,0.14729746,8,12,0.14742719,9,12,0.1152419,10,14,0.15246349,11,15,0.1244362,-13378.127,60.332112,-0.48407004,-13317.311
1,20,0.34317367,19,20,0.11392142,18,19,0.14177059,17,18,0.12423447,2,17,0.15722539,3,17,0.12943898,4,18,0.15542697,5,19,0.16925549,16,20,0.16065404,6,16,0.19892666,15,16,0.10696811,14,15,0.15011354,13,14,0.1759502,7,13,0.15365419,12,13,0.1574873,8,12,0.14187212,9,12,0.14550949,10,14,0.15089546,11,15,0.16763061,-13376.64,60.882173,-0.83215667,-13314.925
1,20,0.28468621,19,20,0.13800771,18,19,0.16563422,17,18,0.17053193,2,17,0.16653433,3,17,0.11761991,4,18,0.13698464,5,19,0.15719765,16,20,0.19331533,6,16,0.19134533,15,16,0.13373405,14,15,0.16972458,13,14,0.12893347,7,13,0.14366548,12,13,0.15419726,8,12,0.14104727,9,12,0.13476574,10,14,0.18285789,11,15,0.13628248,-13377.612,60.94131,-1.2596971,-13315.411
1,20,0.27839246,19,20,0.15641848,18,19,0.18040887,17,18,0.2051926,2,17,0.16258391,3,17,0.13030382,4,18,0.10832922,5,19,0.17371216,16,20,0.16648507,6,16,0.20427898,15,16,0.12040124,14,15,0.16787728,13,14,0.14886319,7,13,0.13582645,12,13,0.1553779,8,12,0.14077604,9,12,0.14503471,10,14,0.1512198,11,15,0.1547616,-13382.622,61.724876,-0.76062876,-13320.137
1,20,0.29274784,19,20,0.17384598,18,19,0.14449653,17,18,0.15821423,2,17,0.17042462,3,17,0.12285356,4,18,0.14834647,5,19,0.14270083,16,20,0.161363,6,16,0.18480411,15,16,0.14584469,14,15,0.13942641,13,14,0.16292095,7,13,0.11171397,12,13,0.16944634,8,12,0.12974078,9,12,0.11267875,10,14,0.17431148,11,15,0.17057978,-13381.681,60.329206,-1.6154895,-13319.736
1,20,0.31901496,19,20,0.13666066,18,19,0.16551394,17,18,0.11284264,2,17,0.16793785,3,17,0.15513734,4,18,0.18989452,5,19,0.15926303,16,20,0.17214915,6,16,0.19701024,15,16,0.10357962,14,15,0.18825093,13,14,0.16207887,7,13,0.16200506,12,13,0.15194484,8,12,0.14018683,9,12,0.098872346,10,14,0.12555583,11,15,0.10916918,-13382.755,60.341357,-0.033074252,-13322.381
1,20,0.27529994,19,20,0.13406487,18,19,0.14905295,17,18,0.14115099,2,17,0.16118358,3,17,0.13172596,4,18,0.1603141,5,19,0.13224337,16,20,0.19269069,6,16,0.1474271,15,16,0.12250605,14,15,0.17137093,13,14,0.13858517,7,13,0.13321371,12,13,0.15814622,8,12,0.1759262,9,12,0.083049683,10,14,0.13836702,11,15,0.12591891,-13384.038,57.444749,-1.2831109,-13325.31
1,20,0.28666145,19,20,0.16024186,18,19,0.15672694,17,18,0.12721504,2,17,0.15803069,3,17,0.10190343,4,18,0.16072626,5,19,0.16510982,16,20,0.20962975,6,16,0.14135039,15,16,0.14565052,14,15,0.14861646,13,14,0.16134964,7,13,0.13709515,12,13,0.17930795,8,12,0.17365946,9,12,0.098968232,10,14,0.14941856,11,15,0.1192641,-13383.5,59.618514,-0.67680033,-13323.204
1,20,0.2953533,19,20,0.11642248,18,19,0.19485867,17,18,0.14813751,2,17,0.14950075,3,17,0.13166401,4,18,0.14573399,5,19,0.16840742,16,20,0.20940773,6,16,0.17708977,15,16,0.12084293,14,15,0.16312791,13,14,0.17409905,7,13,0.13644394,12,13,0.14052864,8,12,0.16054855,9,12,0.1184675,10,14,0.12222206,11,15,0.15280681,-13374.417,60.51326,-0.46045114,-13313.443
1,20,0.30045019,19,20,0.1130794,18,19,0.1309581,17,18,0.16485073,2,17,0.17024524,3,17,0.13971989,4,18,0.15126844,5,19,0.16461031,16,20,0.15839291,6,16,0.15454833,15,16,0.16873079,14,15,0.16838469,13,14,0.1203379,7,13,0.14625166,12,13,0.12355723,8,12,0.16443639,9,12,0.13700171,10,14,0.17466759,11,15,0.10798284,-13386.653,59.189487,-2.2781124,-13325.185
1,20,0.32245433,19,20,0.12638235,18,19,0.16683139,17,18,0.14397456,2,17,0.13730397,3,17,0.13114683,4,18,0.13284007,5,19,0.14394141,16,20,0.18523581,6,16,0.18712855,15,16,0.11140672,14,15,0.17016219,13,14,0.20944993,7,13,0.13493825,12,13,0.15496826,8,12,0.16628122,9,12,0.13317754,10,14,0.13080291,11,15,0.12222245,-13376.351,60.212975,-0.96970403,-13315.169
1,20,0.32358578,19,20,0.15065716,18,19,0.16413186,17,18,0.11872624,2,17,0.18574585,3,17,0.12688562,4,18,0.17136463,5,19,0.15894887,16,20,0.16874807,6,16,0.18662053,15,16,0.076543437,14,15,0.15704048,13,14,0.15877647,7,13,0.15998963,12,13,0.14686388,8,12,0.1886964,9,12,0.080512152,10,14,0.12649937,11,15,0.14224712,-13386.926,59.851671,-0.1524714,-13326.922
1,20,0.3111478,19,20,0.14876539,18,19,0.14957064,17,18,0.14945733,2,17,0.13973507,3,17,0.15047631,4,18,0.14000034,5,19,0.16315149,16,20,0.1581943,6,16,0.17010776,15,16,0.12392384,14,15,0.15916189,13,14,0.19581319,7,13,0.11260764,12,13,0.1646541,8,12,0.14061355,9,12,0.13724662,10,14,0.14393342,11,15,0.13100236,-13375.708,59.791261,-0.60134084,-13315.316
1,20,0.30622231,19,20,0.12390566,18,19,0.19035153,17,18,0.1317423,2,17,0.15564925,3,17,0.1443097,4,18,0.19438827,5,19,0.15739334,16,20,0.17217305,6,16,0.1891004,15,16,0.099331106,14,15,0.16107884,13,14,0.1427383,7,13,0.14752313,12,13,0.15085017,8,12,0.15578933,9,12,0.13015213,10,14,0.14615114,11,15,0.15178173,-13377.636,61.012634,-0.92554336,-13315.698
1,20,0.27433335,19,20,0.10964433,18,19,0.14931127,17,18,0.10765693,2,17,0.18817168,3,17,0.12602481,4,18,0.20821659,5,19,0.19189656,16,20,0.26733692,6,16,0.20802456,15,16,0.12410374,14,15,0.14713254,13,14,0.15821965,7,13,0.14422057,12,13,0.16117005,8,12,0.14066754,9,12,0.13744027,10,14,0.17434522,11,15,0.13040257,-13394.989,62.966383,-1.8183165,-13330.204
1,20,0.34535083,19,20,0.1389168,18,19,0.17584594,17,18,0.12815222,2,17,0.15901849,3,17,0.14241181,4,18,0.16829421,5,19,0.10965048,16,20,0.17125665,6,16,0.16297046,15,16,0.17266319,14,15,0.131197,13,14,0.17046041,7,13,0.10360326,12,13,0.1618583,8,12,0.12899756,9,12,0.12414844,10,14,0.16516505,11,15,0.14342356,-13386.605,60.067693,-0.95294332,-13325.584
1,20,0.31702596,19,20,0.14586306,18,19,0.14695141,17,18,0.13105449,2,17,0.16423315,3,17,0.14061654,4,18,0.16402065,5,19,0.13878513,16,20,0.16752566,6,16,0.16230789,15,16,0.13153902,14,15,0.18209829,13,14,0.18828333,7,13,0.14604495,12,13,0.1659299,8,12,0.12925094,9,12,0.15276731,10,14,0.12716073,11,15,0.14306112,-13377.412,60.89039,-1.002607,-13315.519
1,20,0.32190018,19,20,0.098697797,18,19,0.16462343,17,18,0.14175572,2,17,0.14489411,3,17,0.13704365,4,18,0.14075113,5,19,0.16856352,16,20,0.17746828,6,16,0.21027512,15,16,0.1088698,14,15,0.1254925,13,14,0.16454699,7,13,0.14741697,12,13,0.15746385,8,12,0.131457,9,12,0.15346839,10,14,0.15106432,11,15,0.12987282,-13378.971,59.512512,-1.0689365,-13318.39
1,20,0.3366545,19,20,0.12090908,18,19,0.1730291,17,18,0.14862623,2,17,0.15297294,3,17,0.12577902,4,18,0.1416252,5,19,0.15782127,16,20,0.15731074,6,16,0.22322276,15,16,0.13912764,14,15,0.16860427,13,14,0.15384209,7,13,0.15888117,12,13,0.15197341,8,12,0.130608,9,12,0.14949129,10,14,0.14749932,11,15,0.14324223,-13375.671,61.624405,-0.99577012,-13313.051
1,20,0.27733794,19,20,0.1735064,18,19,0.16972684,17,18,0.13291998,2,17,0.10424903,3,17,0.15450669,4,18,0.13400207,5,19,0.13525186,16,20,0.19326107,6,16,0.18456029,15,16,0.13029997,14,15,0.20536874,13,14,0.12622833,7,13,0.16761734,12,13,0.14875049,8,12,0.13138383,9,12,0.15199457,10,14,0.16726261,11,15,0.10572922,-13393.607,59.879145,-1.4990594,-13332.229
1,20,0.32264173,19,20,0.17976012,18,19,0.16222337,17,18,0.1444748,2,17,0.15122956,3,17,0.12922242,4,18,0.12440733,5,19,0.15327322,16,20,0.14985521,6,16,0.19579518,15,16,0.11753736,14,15,0.18023417,13,14,0.14834619,7,13,0.14419859,12,13,0.14006883,8,12,0.12304296,9,12,0.13914371,10,14,0.17867097,11,15,0.12925735,-13379.317,60.267662,-1.06671,-13317.983
1,20,0.29799918,19,20,0.11903025,18,19,0.15187625,17,18,0.11621689,2,17,0.14822692,3,17,0.11273471,4,18,0.15085053,5,19,0.15109313,16,20,0.16189526,6,16,0.15967284,15,16,0.13179298,14,15,0.17331521,13,14,0.14664512,7,13,0.17651078,12,13,0.18131459,8,12,0.15577163,9,12,0.12847001,10,14,0.12709658,11,15,0.14670258,-13380.814,58.744309,-0.45558826,-13321.614
1,20,0.31306541,19,20,0.1544813,18,19,0.1562317,17,18,0.13977598,2,17,0.14652361,3,17,0.12827957,4,18,0.12843189,5,19,0.16231091,16,20,0.14464797,6,16,0.14118802,15,16,0.15077046,14,15,0.1401321,13,14,0.17375898,7,13,0.12438306,12,13,0.18560434,8,12,0.11730695,9,12,0.14285115,10,14,0.11549969,11,15,0.16140202,-13384.78,58.532902,-1.2758147,-13324.971
