13,14,0.1649921,12,13,0.15177854,11,12,0.1923776,1,11,0.105658,2,11,0.14896278,3,12,0.12385592,4,13,0.15265561,10,14,0.14161264,9,10,0.12221662,5,9,0.15685819,6,9,0.14442411,7,10,0.17553823,8,14,0.26133358,-9567.6541,40.845278,-0.50865498,-9526.3002
13,14,0.13902473,12,13,0.18825388,11,12,0.16810706,1,11,0.12343704,2,11,0.17740179,3,12,0.12401978,4,13,0.11400417,10,14,0.1177269,9,10,0.12008374,5,9,0.12334544,6,9,0.13785458,7,10,0.16602599,8,14,0.34989635,-9571.4766,40.983629,-0.23671016,-9530.2563
13,14,0.17864026,12,13,0.1710704,11,12,0.19334203,1,11,0.12730343,2,11,0.14095449,3,12,0.13203789,4,13,0.12366925,10,14,0.14909277,9,10,0.14550253,5,9,0.15466057,6,9,0.11365581,7,10,0.12737051,8,14,0.30157134,-9569.4221,41.177426,-1.3990058,-9526.8456
13,14,0.12992414,12,13,0.18343395,11,12,0.15800503,1,11,0.12115066,2,11,0.13628812,3,12,0.14015007,4,13,0.13448497,10,14,0.16706091,9,10,0.16505888,5,9,0.15438113,6,9,0.13472704,7,10,0.17519833,8,14,0.25517013,-9571.3335,41.100668,-0.14674592,-9530.0861
13,14,0.14568871,12,13,0.14974316,11,12,0.18218189,1,11,0.11951656,2,11,0.1477705,3,12,0.13649673,4,13,0.13996076,10,14,0.13671913,9,10,0.12775587,5,9,0.12332938,6,9,0.11194767,7,10,0.14315495,8,14,0.29965045,-9565.5189,39.278315,-0.39228522,-9525.8483
13,14,0.16210084,12,13,0.19184161,11,12,0.15563151,1,11,0.12157626,2,11,0.15143946,3,12,0.14974831,4,13,0.14947689,10,14,0.17393155,9,10,0.128423,5,9,0.14292964,6,9,0.10940733,7,10,0.15546375,8,14,0.26808148,-9567.0212,41.201033,-1.4892969,-9524.3309
13,14,0.14436468,12,13,0.18744634,11,12,0.16701333,1,11,0.087870253,2,11,0.15933747,3,12,0.13270253,4,13,0.14862643,10,14,0.18964576,9,10,0.12417494,5,9,0.13528086,6,9,0.13951205,7,10,0.15226183,8,14,0.30911442,-9568.1421,41.547018,-1.1919774,-9525.4031
13,14,0.13853777,12,13,0.20725904,11,12,0.16121886,1,11,0.11693216,2,11,0.13927816,3,12,0.16545262,4,13,0.16257588,10,14,0.15934079,9,10,0.12291951,5,9,0.12430054,6,9,0.13974384,7,10,0.18078991,8,14,0.30685933,-9569.6058,42.504168,-4.5897239,-9522.5119
13,14,0.14275975,12,13,0.17500021,11,12,0.15911662,1,11,0.13889538,2,11,0.14773266,3,12,0.13591394,4,13,0.10613456,10,14,0.16207621,9,10,0.11362024,5,9,0.12018706,6,9,0.12528517,7,10,0.16749698,8,14,0.27979792,-9569.3058,39.480334,-0.92410263,-9528.9013
13,14,0.14686313,12,13,0.18512745,11,12,0.1840015,1,11,0.12192065,2,11,0.12823586,3,12,0.12421738,4,13,0.1449413,10,14,0.16584784,9,10,0.11570817,5,9,0.12420863,6,9,0.11906945,7,10,0.16270289,8,14,0.29365534,-9565.9071,40.329992,-1.1178917,-9524.4592
13,14,0.14799875,12,13,0.17833537,11,12,0.1603935,1,11,0.11611414,2,11,0.15305952,3,12,0.1237073,4,13,0.14205012,10,14,0.14610908,9,10,0.12020546,5,9,0.12400229,6,9,0.13928296,7,10,0.1938566,8,14,0.26438282,-9565.8696,40.189958,-0.19279146,-9525.4868
13,14,0.1724935,12,13,0.19139886,11,12,0.16884488,1,11,0.10329677,2,11,0.16131882,3,12,0.1080896,4,13,0.12119445,10,14,0.1123474,9,10,0.12355606,5,9,0.12076915,6,9,0.13700858,7,10,0.16230125,8,14,0.25228991,-9570.9355,38.698185,-0.80330289,-9531.434
13,14,0.15473986,12,13,0.17450821,11,12,0.16814652,1,11,0.12776379,2,11,0.15234283,3,12,0.13299168,4,13,0.16364942,10,14,0.13058064,9,10,0.09818408,5,9,0.12497831,6,9,0.13792687,7,10,0.17160168,8,14,0.31521496,-9566.4124,41.052577,-0.084306124,-9525.2755
13,14,0.17082861,12,13,0.14948286,11,12,0.14116603,1,11,0.11146043,2,11,0.16474161,3,12,0.12258645,4,13,0.15655234,10,14,0.12450156,9,10,0.14669678,5,9,0.13502305,6,9,0.12321031,7,10,0.16717733,8,14,0.2628985,-9568.5654,39.526517,-0.46075241,-9528.5781
13,14,0.16527789,12,13,0.18856575,11,12,0.17653981,1,11,0.10349582,2,11,0.15558295,3,12,0.12623996,4,13,0.14307483,10,14,0.13970278,9,10,0.12367364,5,9,0.15310951,6,9,0.12573955,7,10,0.15930937,8,14,0.29823542,-9564.1108,41.170946,-0.75307408,-9522.1868
13,14,0.13454831,12,13,0.18764694,11,12,0.13551289,1,11,0.11604973,2,11,0.15457184,3,12,0.13932212,4,13,0.12803268,10,14,0.12007359,9,10,0.1222554,5,9,0.15241699,6,9,0.14748293,7,10,0.14481885,8,14,0.31505697,-9569.7283,39.955785,-1.2094235,-9528.5631
13,14,0.19535547,12,13,0.13689204,11,12,0.15894113,1,11,0.11140505,2,11,0.1355576,3,12,0.12376393,4,13,0.14928489,10,14,0.088300131,9,10,0.094806036,5,9,0.15899412,6,9,0.11903676,7,10,0.20310043,8,14,0.28355783,-9578.2817,39.179908,-0.96762342,-9538.1341
13,14,0.14177293,12,13,0.18186837,11,12,0.17641961,1,11,0.12624139,2,11,0.1595161,3,12,0.11766547,4,13,0.14835652,10,14,0.12856797,9,10,0.12818547,5,9,0.14038647,6,9,0.12093566,7,10,0.16987312,8,14,0.34272787,-9566.1154,41.650339,-0.55824006,-9523.9068
13,14,0.1363266,12,13,0.1724723,11,12,0.13718714,1,11,0.13838586,2,11,0.126541,3,12,0.15175537,4,13,0.15295534,10,14,0.13329941,9,10,0.15297084,5,9,0.11570955,6,9,0.13104792,7,10,0.12672747,8,14,0.27698982,-9572.1697,39.047372,-0.41176283,-9532.7106
13,14,0.12025734,12,13,0.17253717,11,12,0.17608011,1,11,0.11523419,2,11,0.15902468,3,12,0.12537007,4,13,0.14654361,10,14,0.13070302,9,10,0.10919538,5,9,0.14677458,6,9,0.11041937,7,10,0.18127256,8,14,0.32225685,-9566.3981,40.313379,-1.4808534,-9524.6038
13,14,0.14436925,12,13,0.13299488,11,12,0.16139512,1,11,0.10062347,2,11,0.16352768,3,12,0.14513173,4,13,0.12674342,10,14,0.12200275,9,10,0.10298432,5,9,0.12970772,6,9,0.13151996,7,10,0.18735803,8,14,0.32472751,-9569.4524,39.461717,-2.2537215,-9527.7369
13,14,0.11247843,12,13,0.15646086,11,12,0.1491603,1,11,0.12441399,2,11,0.15591951,3,12,0.14727572,4,13,0.16114362,10,14,0.16978887,9,10,0.11698488,5,9,0.12725866,6,9,0.10187072,7,10,0.20205935,8,14,0.28100481,-9571.8717,40.116394,-2.6440394,-9529.1112
13,14,0.14290004,12,13,0.14658857,11,12,0.1847144,1,11,0.097489303,2,11,0.15295064,3,12,0.16042443,4,13,0.13409801,10,14,0.16373982,9,10,0.13437536,5,9,0.11755569,6,9,0.12389589,7,10,0.1984573,8,14,0.28512192,-9570.031,40.846227,-0.82571518,-9528.359
13,14,0.14963756,12,13,0.15818782,11,12,0.1728774,1,11,0.11546113,2,11,0.15321459,3,12,0.12978691,4,13,0.1446733,10,14,0.13627082,9,10,0.11869638,5,9,0.12406922,6,9,0.11863311,7,10,0.17788067,8,14,0.27507373,-9564.0877,39.489253,-0.018986185,-9524.5794
13,14,0.15512649,12,13,0.15242411,11,12,0.15783755,1,11,0.10646361,2,11,0.15583007,3,12,0.1787645,4,13,0.15456162,10,14,0.14975498,9,10,0.11248006,5,9,0.13261514,6,9,0.12311391,7,10,0.15918668,8,14,0.30761557,-9566.5661,40.915486,-0.41186793,-9525.2388
13,14,0.1778005,12,13,0.16378535,11,12,0.19209097,1,11,0.1088607,2,11,0.13166851,3,12,0.12904389,4,13,0.13995707,10,14,0.15344693,9,10,0.15720718,5,9,0.14933406,6,9,0.11691791,7,10,0.14537863,8,14,0.27136698,-9568.2135,40.737174,-2.9120764,-9524.5642
13,14,0.1484797,12,13,0.17299254,11,12,0.17622283,1,11,0.10217139,2,11,0.15842791,3,12,0.12020718,4,13,0.14543181,10,14,0.1411568,9,10,0.12940049,5,9,0.14094996,6,9,0.13730487,7,10,0.14485103,8,14,0.26563767,-9564.6785,39.664684,-0.64604445,-9524.3677
13,14,0.12801628,12,13,0.18721129,11,12,0.18407867,1,11,0.12997574,2,11,0.13546434,3,12,0.11455541,4,13,0.15134205,10,14,0.13580087,9,10,0.095491798,5,9,0.15163201,6,9,0.13230063,7,10,0.18170961,8,14,0.27872451,-9568.6046,40.126064,-2.1781052,-9526.3005
13,14,0.1444799,12,13,0.13011009,11,12,0.17307716,1,11,0.1270322,2,11,0.14917159,3,12,0.13681082,4,13,0.13871539,10,14,0.14204193,9,10,0.13988972,5,9,0.14275112,6,9,0.12215712,7,10,0.17090473,8,14,0.28902633,-9565.9878,40.123362,-1.6103125,-9524.2541
13,14,0.14174175,12,13,0.20972628,11,12,0.13882175,1,11,0.12534156,2,11,0.1467885,3,12,0.15511311,4,13,0.12811672,10,14,0.13189418,9,10,0.12018951,5,9,0.12924803,6,9,0.12181748,7,10,0.1340222,8,14,0.29541701,-9570.1149,39.564761,-0.67870246,-9529.8715
13,14,0.117839,12,13,0.16073521,11,12,0.18925563,1,11,0.12501519,2,11,0.16257648,3,12,0.14807863,4,13,0.15232375,10,14,0.16015421,9,10,0.1435688,5,9,0.16879114,6,9,0.10960388,7,10,0.15100248,8,14,0.27141956,-9569.8476,41.207279,-0.73839955,-9527.902
13,14,0.14141067,12,13,0.16288853,11,12,0.17432162,1,11,0.11641775,2,11,0.14268595,3,12,0.14422245,4,13,0.14314036,10,14,0.11125943,9,10,0.13278777,5,9,0.15450909,6,9,0.12964183,7,10,0.16646455,8,14,0.31290801,-9565.4137,40.65316,-0.1318068,-9524.6287
13,14,0.14847609,12,13,0.15812818,11,12,0.15154824,1,11,0.12721675,2,11,0.15388385,3,12,0.13005629,4,13,0.19359146,10,14,0.15385964,9,10,0.1459565,5,9,0.14921522,6,9,0.12089327,7,10,0.14521893,8,14,0.25311993,-9570.2564,40.623287,-1.024879,-9528.6082
13,14,0.13303243,12,13,0.17253648,11,12,0.16685685,1,11,0.11398328,2,11,0.15030869,3,12,0.13639619,4,13,0.14450287,10,14,0.14903655,9,10,0.11609834,5,9,0.13875128,6,9,0.11696688,7,10,0.16593193,8,14,0.28660935,-9562.8086,39.820223,-0.30896229,-9522.6794
13,14,0.14572167,12,13,0.18750173,11,12,0.19330376,1,11,0.12520941,2,11,0.14838452,3,12,0.12132277,4,13,0.1368668,10,14,0.18590911,9,10,0.11118232,5,9,0.10777788,6,9,0.152125,7,10,0.18220921,8,14,0.26665621,-9570.9742,41.283408,-1.9948033,-9527.6959
13,14,0.15427806,12,13,0.16710079,11,12,0.1549867,1,11,0.10815013,2,11,0.13974152,3,12,0.1633025,4,13,0.14943052,10,14,0.13499064,9,10,0.097270511,5,9,0.13373724,6,9,0.14046411,7,10,0.16634212,8,14,0.28360177,-9566.6878,39.867932,-1.281314,-9525.5386
13,14,0.16217526,12,13,0.19291966,11,12,0.18211166,1,11,0.096177654,2,11,0.16683196,3,12,0.13762358,4,13,0.13380459,10,14,0.15942468,9,10,0.092475603,5,9,0.12420386,6,9,0.15899288,7,10,0.18246606,8,14,0.2694969,-9570.2869,41.174087,-2.5079908,-9526.6049
13,14,0.13344249,12,13,0.18997875,11,12,0.17288721,1,11,0.13188813,2,11,0.140241,3,12,0.12011368,4,13,0.13605911,10,14,0.15127334,9,10,0.12081623,5,9,0.14959249,6,9,0.11735256,7,10,0.15981487,8,14,0.3177891,-9565.4762,40.824979,-0.81734944,-9523.8338
13,14,0.11567528,12,13,0.1607828,11,12,0.17428607,1,11,0.11700934,2,11,0.14693217,3,12,0.12630215,4,13,0.18219104,10,14,0.15027213,9,10,0.10356679,5,9,0.14461954,6,9,0.14438905,7,10,0.18439366,8,14,0.30259278,-9567.8148,41.060256,-0.62190213,-9526.1326
13,14,0.1554188,12,13,0.14429349,11,12,0.15380249,1,11,0.11569411,2,11,0.13998228,3,12,0.13166835,4,13,0.1377473,10,14,0.10158037,9,10,0.12915104,5,9,0.15343954,6,9,0.097276617,7,10,0.15612722,8,14,0.31061071,-9570.6789,38.535846,-0.66849875,-9531.4746
13,14,0.11815495,12,13,0.21500776,11,12,0.1681964,1,11,0.10009876,2,11,0.18799889,3,12,0.13382022,4,13,0.11676523,10,14,0.16789859,9,10,0.12930931,5,9,0.10009943,6,9,0.17442436,7,10,0.15727392,8,14,0.29552735,-9578.6622,41.291503,-0.16267305,-9537.208
13,14,0.14171483,12,13,0.18194291,11,12,0.1900511,1,11,0.10185079,2,11,0.14511686,3,12,0.11338428,4,13,0.16736196,10,14,0.1464998,9,10,0.12332272,5,9,0.15212198,6,9,0.11453154,7,10,0.15091775,8,14,0.2877873,-9566.3074,40.332076,-1.0531987,-9524.9221
13,14,0.14447169,12,13,0.19972825,11,12,0.17625616,1,11,0.091198917,2,11,0.17118711,3,12,0.10493606,4,13,0.14238932,10,14,0.13954768,9,10,0.12146266,5,9,0.12302078,6,9,0.14966868,7,10,0.19320162,8,14,0.29897154,-9570.0529,41.120809,-1.5012139,-9527.4308
13,14,0.16184085,12,13,0.20500862,11,12,0.18475189,1,11,0.090339234,2,11,0.1773411,3,12,0.10917232,4,13,0.13522073,10,14,0.14932383,9,10,0.11399055,5,9,0.15525572,6,9,0.11979152,7,10,0.14226531,8,14,0.29155122,-9569.8895,40.717058,-1.5570176,-9527.6154
13,14,0.14796858,12,13,0.1525043,11,12,0.14260956,1,11,0.10353936,2,11,0.15350848,3,12,0.14029666,4,13,0.13496258,10,14,0.16584011,9,10,0.12195627,5,9,0.15082631,6,9,0.14834021,7,10,0.15874228,8,14,0.29731442,-9567.0386,40.368182,-0.70833697,-9525.9621
13,14,0.15938961,12,13,0.17224193,11,12,0.15107059,1,11,0.11190585,2,11,0.13886504,3,12,0.12856716,4,13,0.14894206,10,14,0.1137671,9,10,0.11471503,5,9,0.12531382,6,9,0.13638652,7,10,0.15621243,8,14,0.30123363,-9565.9088,39.172215,-0.72355213,-9526.0131
13,14,0.1529616,12,13,0.18473979,11,12,0.15202806,1,11,0.11759929,2,11,0.15091008,3,12,0.14465193,4,13,0.13501375,10,14,0.13843265,9,10,0.12231286,5,9,0.12792724,6,9,0.14483967,7,10,0.16773653,8,14,0.30163447,-9564.0747,40.815758,-0.25407782,-9523.0048
13,14,0.16386743,12,13,0.16030977,11,12,0.17341451,1,11,0.094209648,2,11,0.17678918,3,12,0.13571407,4,13,0.1271043,10,14,0.1488546,9,10,0.11532744,5,9,0.107614,6,9,0.14828264,7,10,0.18741006,8,14,0.28690627,-9569.3415,40.516078,-0.13538208,-9528.69
13,14,0.17208126,12,13,0.18343657,11,12,0.14739229,1,11,0.10794146,2,11,0.14721963,3,12,0.14201896,4,13,0.1301811,10,14,0.12901701,9,10,0.14937957,5,9,0.13691891,6,9,0.12946492,7,10,0.16991211,8,14,0.24099478,-9569.0444,39.719171,-0.42572793,-9528.8995
13,14,0.123994,12,13,0.16871302,11,12,0.14629507,1,11,0.10253739,2,11,0.12783843,3,12,0.14327324,4,13,0.13574086,10,14,0.15795675,9,10,0.15200111,5,9,0.13081624,6,9,0.14431575,7,10,0.16898585,8,14,0.33467233,-9570.4776,40.742801,-2.4792393,-9527.2555
13,14,0.1947275,12,13,0.15348934,11,12,0.16333603,1,11,0.11021762,2,11,0.16808269,3,12,0.12147496,4,13,0.11107936,10,14,0.12854546,9,10,0.12717703,5,9,0.13832658,6,9,0.14020667,7,10,0.20242775,8,14,0.26358557,-9573.2484,40.453531,-0.65359499,-9532.1413
13,14,0.15767624,12,13,0.18952981,11,12,0.20262723,1,11,0.12050087,2,11,0.1518038,3,12,0.1094895,4,13,0.15494811,10,14,0.1345959,9,10,0.1109844,5,9,0.13802686,6,9,0.1339617,7,10,0.15099887,8,14,0.29885199,-9566.7771,41.079905,-0.4722828,-9525.2249
13,14,0.15676956,12,13,0.14232612,11,12,0.18569389,1,11,0.14699909,2,11,0.14073733,3,12,0.094885213,4,13,0.17164366,10,14,0.15581994,9,10,0.1173691,5,9,0.1445857,6,9,0.13265884,7,10,0.15410465,8,14,0.2936731,-9572.8249,40.745324,-4.7040674,-9527.3755
13,14,0.13546279,12,13,0.21620995,11,12,0.17052183,1,11,0.087666502,2,11,0.15627553,3,12,0.11329444,4,13,0.16400517,10,14,0.1622429,9,10,0.11849537,5,9,0.12800844,6,9,0.12072848,7,10,0.17193752,8,14,0.2368304,-9573.4892,39.633587,-3.7786581,-9530.077
13,14,0.15836933,12,13,0.19519336,11,12,0.16441148,1,11,0.11378679,2,11,0.13438593,3,12,0.11625643,4,13,0.1464853,10,14,0.16194407,9,10,0.159006,5,9,0.14672327,6,9,0.10565976,7,10,0.1617366,8,14,0.25320055,-9570.208,40.343177,-0.21640528,-9529.6484
13,14,0.12500645,12,13,0.12656642,11,12,0.16646673,1,11,0.13069758,2,11,0.15059267,3,12,0.12244483,4,13,0.15914901,10,14,0.14607112,9,10,0.13471699,5,9,0.16408018,6,9,0.10162417,7,10,0.16084264,8,14,0.27612487,-9571.1352,39.287673,-0.97656925,-9530.871
13,14,0.1126562,12,13,0.13857287,11,12,0.18630533,1,11,0.11473472,2,11,0.16553737,3,12,0.11974185,4,13,0.15446347,10,14,0.11023719,9,10,0.17410609,5,9,0.13717343,6,9,0.13241987,7,10,0.15918802,8,14,0.27734479,-9574.1326,39.649624,-3.0766063,-9531.4064
13,14,0.1163869,12,13,0.17034849,11,12,0.19110575,1,11,0.10653403,2,11,0.17566272,3,12,0.12991557,4,13,0.14286377,10,14,0.12275373,9,10,0.17252621,5,9,0.15294577,6,9,0.10324036,7,10,0.16469697,8,14,0.32198787,-9572.2235,41.419363,-5.4015562,-9525.4026
13,14,0.11289663,12,13,0.18467662,11,12,0.18493251,1,11,0.084856444,2,11,0.15804992,3,12,0.12251423,4,13,0.14209219,10,14,0.19665717,9,10,0.1367282,5,9,0.10692889,6,9,0.13918674,7,10,0.14520193,8,14,0.26494679,-9573.9869,39.593365,-0.19750974,-9534.196
13,14,0.12625053,12,13,0.15165961,11,12,0.16506795,1,11,0.12881009,2,11,0.16186041,3,12,0.14378887,4,13,0.16992728,10,14,0.13314366,9,10,0.12270155,5,9,0.12591609,6,9,0.13877497,7,10,0.15472835,8,14,0.30321416,-9565.643,40.51687,-1.8294973,-9523.2966
13,14,0.13725104,12,13,0.17416145,11,12,0.17050341,1,11,0.097040239,2,11,0.15847174,3,12,0.14449412,4,13,0.16223154,10,14,0.15223585,9,10,0.13908838,5,9,0.16161988,6,9,0.15102173,7,10,0.14073281,8,14,0.30394588,-9568.5421,41.855961,-3.2762944,-9523.4099
13,14,0.16017483,12,13,0.14240643,11,12,0.13969372,1,11,0.11701226,2,11,0.14620845,3,12,0.1265921,4,13,0.14116155,10,14,0.14342328,9,10,0.13692132,5,9,0.12336895,6,9,0.13438898,7,10,0.16275331,8,14,0.35238107,-9569.5355,40.529725,-0.91273893,-9528.0931
13,14,0.15811223,12,13,0.16116619,11,12,0.15502717,1,11,0.11041049,2,11,0.16049258,3,12,0.15240082,4,13,0.16733613,10,14,0.12959555,9,10,0.11538932,5,9,0.13404081,6,9,0.12461162,7,10,0.16962443,8,14,0.27186583,-9565.0455,40.201463,-1.0144991,-9523.8295
13,14,0.18980832,12,13,0.16804518,11,12,0.17617807,1,11,0.099320785,2,11,0.15272778,3,12,0.12118505,4,13,0.15411166,10,14,0.1731411,9,10,0.11116479,5,9,0.14488705,6,9,0.11613343,7,10,0.13604059,8,14,0.27698737,-9569.8924,40.394624,-1.3271369,-9528.1707
13,14,0.16248667,12,13,0.15508537,11,12,0.13380603,1,11,0.11629395,2,11,0.14455611,3,12,0.18569243,4,13,0.16688905,10,14,0.15966031,9,10,0.12138737,5,9,0.12531491,6,9,0.12857895,7,10,0.16851421,8,14,0.26756279,-9570.5078,40.716562,-0.21689002,-9529.5744
13,14,0.11493731,12,13,0.15372914,11,12,0.16319809,1,11,0.12416067,2,11,0.12902666,3,12,0.13705909,4,13,0.18932967,10,14,0.16372948,9,10,0.11188129,5,9,0.11799927,6,9,0.13658908,7,10,0.19481539,8,14,0.28499503,-9571.0556,40.429003,-0.66973015,-9529.9569
13,14,0.13314956,12,13,0.20509218,11,12,0.15971359,1,11,0.12358376,2,11,0.14285024,3,12,0.11520348,4,13,0.12534635,10,14,0.15924902,9,10,0.13607471,5,9,0.11684306,6,9,0.13945256,7,10,0.15757208,8,14,0.29421721,-9567.5093,40.166956,-0.82700666,-9526.5154
13,14,0.12879448,12,13,0.15156269,11,12,0.18503738,1,11,0.13310966,2,11,0.12775522,3,12,0.11898518,4,13,0.16771685,10,14,0.19255362,9,10,0.10446042,5,9,0.14011242,6,9,0.13498218,7,10,0.15865609,8,14,0.26233232,-9570.9103,40.12117,-2.03454,-9528.7546
13,14,0.17673371,12,13,0.14855091,11,12,0.17023942,1,11,0.13216666,2,11,0.1498034,3,12,0.12593486,4,13,0.15465965,10,14,0.11654631,9,10,0.085166789,5,9,0.13291303,6,9,0.11910683,7,10,0.15250912,8,14,0.30454939,-9571.9507,39.377602,-1.7419154,-9530.8312
13,14,0.15326217,12,13,0.18910613,11,12,0.15841255,1,11,0.097131465,2,11,0.16083085,3,12,0.13742163,4,13,0.16318285,10,14,0.12159932,9,10,0.12083159,5,9,0.1197519,6,9,0.12457011,7,10,0.18329927,8,14,0.28597817,-9567.1041,40.30756,-1.2222861,-9525.5742
13,14,0.15855786,12,13,0.15226339,11,12,0.14501905,1,11,0.13883921,2,11,0.14481355,3,12,0.14524999,4,13,0.12995463,10,14,0.12866331,9,10,0.11077852,5,9,0.13974665,6,9,0.13864141,7,10,0.15923797,8,14,0.30540902,-9567.0347,39.943491,-0.76804635,-9526.3231
13,14,0.12271275,12,13,0.20864298,11,12,0.18300866,1,11,0.11161495,2,11,0.14769461,3,12,0.12424253,4,13,0.11821344,10,14,0.14420831,9,10,0.11193976,5,9,0.13981324,6,9,0.13449719,7,10,0.14962609,8,14,0.31343149,-9568.0565,40.19292,-0.68660291,-9527.1769
13,14,0.18721693,12,13,0.16601421,11,12,0.17539844,1,11,0.14909888,2,11,0.1307086,3,12,0.12859615,4,13,0.10636597,10,14,0.1381093,9,10,0.16073803,5,9,0.12917678,6,9,0.11262792,7,10,0.17098174,8,14,0.25066169,-9575.7339,40.113893,-0.49864046,-9535.1213
