5,6,0.14815,1,5,0.12322558,2,5,0.15568914,3,6,0.1256304,4,6,0.24437346,-4898.9689,15.941372,-0.5986019,-4882.4289
5,6,0.19124153,1,5,0.13816303,2,5,0.1485288,3,6,0.12998214,4,6,0.24215688,-4898.5966,17.001447,-1.6182667,-4879.9769
5,6,0.1760258,1,5,0.1501568,2,5,0.13355382,3,6,0.11578678,4,6,0.31289138,-4898.4639,17.768292,-0.40845509,-4880.2872
5,6,0.15451796,1,5,0.15452308,2,5,0.13308048,3,6,0.13964213,4,6,0.25044845,-4896.1821,16.644242,-0.47791653,-4879.0599
5,6,0.14731316,1,5,0.15975911,2,5,0.14216086,3,6,0.15783958,4,6,0.29114262,-4897.3643,17.964307,-1.6630299,-4877.737
5,6,0.13865932,1,5,0.15098234,2,5,0.18362915,3,6,0.12243615,4,6,0.28731121,-4899.9683,17.660364,-3.7631955,-4878.5447
5,6,0.1427847,1,5,0.1472192,2,5,0.16224803,3,6,0.11780871,4,6,0.29542631,-4897.8089,17.309739,-1.2787503,-4879.2204
5,6,0.15598458,1,5,0.16292357,2,5,0.14796006,3,6,0.13314009,4,6,0.24189132,-4896.8864,16.837992,-0.31827845,-4879.7302
5,6,0.15095025,1,5,0.15249915,2,5,0.14309004,3,6,0.15028095,4,6,0.27618094,-4895.9367,17.460027,-0.011900921,-4878.4648
5,6,0.14551346,1,5,0.148691,2,5,0.14789454,3,6,0.16070399,4,6,0.26188149,-4896.7178,17.29369,-1.2516444,-4878.1725
5,6,0.17913494,1,5,0.18181721,2,5,0.12817512,3,6,0.14809104,4,6,0.27959695,-4899.5404,18.336305,-1.1915308,-4880.0126
5,6,0.15109572,1,5,0.18845258,2,5,0.12529946,3,6,0.11867679,4,6,0.28768549,-4899.7241,17.424201,-0.79824325,-4881.5017
5,6,0.14355698,1,5,0.14586221,2,5,0.13853978,3,6,0.15593635,4,6,0.26495859,-4896.5123,16.977078,-0.14870546,-4879.3865
5,6,0.19015292,1,5,0.17293772,2,5,0.099097994,3,6,0.12125482,4,6,0.29453142,-4903.6371,17.559497,-0.096567611,-4885.9811
5,6,0.13305844,1,5,0.15359244,2,5,0.14220109,3,6,0.13491653,4,6,0.25382452,-4896.7306,16.35186,-0.69378825,-4879.6849
5,6,0.16871884,1,5,0.15133125,2,5,0.1691644,3,6,0.15711082,4,6,0.25110208,-4898.745,17.948548,-1.9598776,-4878.8366
5,6,0.15623672,1,5,0.15151345,2,5,0.15371514,3,6,0.1387321,4,6,0.30240313,-4896.9307,18.052011,-0.25932332,-4878.6194
5,6,0.15575228,1,5,0.17318837,2,5,0.13999634,3,6,0.13838721,4,6,0.26332219,-4896.5534,17.412928,-0.57143384,-4878.569
5,6,0.1278328,1,5,0.12308306,2,5,0.16703282,3,6,0.12548864,4,6,0.26531713,-4900.4536,16.175089,-0.25196742,-4884.0265
5,6,0.1675308,1,5,0.15768862,2,5,0.14459015,3,6,0.13285031,4,6,0.28233265,-4895.9117,17.699851,-0.32764014,-4877.8842
5,6,0.15988839,1,5,0.16418845,2,5,0.14114901,3,6,0.15977626,4,6,0.3228412,-4901.0052,18.956866,-4.8715288,-4877.1768
5,6,0.17803627,1,5,0.1562717,2,5,0.13846835,3,6,0.10738083,4,6,0.2991541,-4898.0869,17.586225,-0.054206941,-4880.4465
5,6,0.15526946,1,5,0.15326994,2,5,0.12453885,3,6,0.13674955,4,6,0.28389272,-4896.6794,17.07441,-0.17421654,-4879.4308
5,6,0.1613366,1,5,0.1554593,2,5,0.12511525,3,6,0.13921169,4,6,0.26494384,-4896.4517,16.921333,-0.89011734,-4878.6402
5,6,0.16526193,1,5,0.14004623,2,5,0.14651599,3,6,0.12016533,4,6,0.27091859,-4896.1349,16.858162,-0.25115756,-4879.0255
5,6,0.17701593,1,5,0.1356287,2,5,0.15768267,3,6,0.15559793,4,6,0.25342374,-4898.2458,17.58698,-0.27265595,-4880.3861
5,6,0.14273652,1,5,0.12412463,2,5,0.1780257,3,6,0.13622789,4,6,0.28011898,-4899.4489,17.224674,-0.28553259,-4881.9387
5,6,0.2023068,1,5,0.15592896,2,5,0.14878082,3,6,0.12353737,4,6,0.2625692,-4898.8924,17.862463,-0.92929715,-4880.1006
5,6,0.17728126,1,5,0.17824307,2,5,0.13975964,3,6,0.11311365,4,6,0.27430101,-4898.505,17.653973,-0.3360332,-4880.515
5,6,0.13447838,1,5,0.12958641,2,5,0.14506366,3,6,0.12324392,4,6,0.29636865,-4898.9017,16.57482,-1.7824358,-4880.5444
5,6,0.19441124,1,5,0.14215022,2,5,0.16959601,3,6,0.13655695,4,6,0.27448891,-4899.4061,18.344067,-0.0034707314,-4881.0586
5,6,0.17148154,1,5,0.14944336,2,5,0.17297304,3,6,0.11704077,4,6,0.25071023,-4898.9383,17.232979,-1.628856,-4880.0765
5,6,0.17499223,1,5,0.16892347,2,5,0.12711619,3,6,0.1285151,4,6,0.25980723,-4897.3251,17.187084,-0.6591354,-4879.4789
5,6,0.15678183,1,5,0.13339174,2,5,0.17175679,3,6,0.12144572,4,6,0.23629654,-4899.7056,16.393452,-1.7480627,-4881.5641
5,6,0.14936927,1,5,0.13472591,2,5,0.15050899,3,6,0.15445473,4,6,0.29774133,-4897.933,17.736005,-1.9341178,-4878.2629
5,6,0.17875437,1,5,0.15660739,2,5,0.14689605,3,6,0.10893929,4,6,0.29287003,-4897.7309,17.681343,-0.19629011,-4879.8533
5,6,0.17015339,1,5,0.16013149,2,5,0.13368335,3,6,0.13153047,4,6,0.25101909,-4896.5663,16.930356,-0.16224569,-4879.4737
5,6,0.1730724,1,5,0.19573536,2,5,0.11266945,3,6,0.14115734,4,6,0.24911415,-4902.1841,17.434974,-2.1681338,-4882.581
5,6,0.15817006,1,5,0.16054358,2,5,0.14606055,3,6,0.10900755,4,6,0.26924868,-4897.2589,16.860608,-0.27951582,-4880.1188
5,6,0.16195067,1,5,0.15267497,2,5,0.16760697,3,6,0.11441069,4,6,0.28769087,-4897.8472,17.686683,-0.81254905,-4879.348
5,6,0.15068324,1,5,0.14494865,2,5,0.15785359,3,6,0.13204393,4,6,0.26850037,-4895.8336,17.080595,-0.0047017808,-4878.7483
5,6,0.17460261,1,5,0.15845487,2,5,0.11679821,3,6,0.13001791,4,6,0.24834249,-4898.564,16.564322,-2.3623344,-4879.6374
5,6,0.14457297,1,5,0.12941809,2,5,0.14953256,3,6,0.14492826,4,6,0.28556178,-4897.2604,17.080273,-1.2133155,-4878.9668
5,6,0.13397204,1,5,0.16008618,2,5,0.13783259,3,6,0.1468439,4,6,0.24205798,-4897.5761,16.415854,-0.21244147,-4880.9478
5,6,0.16591146,1,5,0.1701517,2,5,0.14049173,3,6,0.099129304,4,6,0.24469147,-4901.0616,16.407513,-0.87049044,-4883.7836
5,6,0.17229877,1,5,0.15968692,2,5,0.14316486,3,6,0.13554727,4,6,0.26945828,-4896.0575,17.603122,-0.34501199,-4878.1093
5,6,0.13061019,1,5,0.15177342,2,5,0.14854234,3,6,0.14679322,4,6,0.24647391,-4897.2651,16.483862,-0.62350333,-4880.1577
5,6,0.15699174,1,5,0.16170796,2,5,0.13825192,3,6,0.1390285,4,6,0.27612578,-4895.7772,17.442118,-0.078186085,-4878.2569
5,6,0.1654302,1,5,0.17544982,2,5,0.13453848,3,6,0.14469674,4,6,0.2800293,-4897.4893,18.002891,-0.29711187,-4879.1893
5,6,0.15627684,1,5,0.17437698,2,5,0.1204322,3,6,0.10622093,4,6,0.28202692,-4899.8045,16.786677,-0.9605016,-4882.0574
5,6,0.12991655,1,5,0.15537319,2,5,0.16096682,3,6,0.14729083,4,6,0.24971935,-4897.7527,16.865335,-1.6777173,-4879.2096
5,6,0.12241543,1,5,0.14243159,2,5,0.14508813,3,6,0.13985898,4,6,0.27952156,-4897.7724,16.586314,-1.0889346,-4880.0971
5,6,0.17638484,1,5,0.12734365,2,5,0.16086471,3,6,0.11370235,4,6,0.28976031,-4898.6597,17.361117,-0.97768025,-4880.3209
5,6,0.1798859,1,5,0.1574395,2,5,0.13136092,3,6,0.14346694,4,6,0.25007955,-4897.4473,17.244656,-0.40163583,-4879.801
5,6,0.17157827,1,5,0.16107867,2,5,0.14864731,3,6,0.13984385,4,6,0.30260381,-4897.7716,18.475038,-0.50717999,-4878.7894
5,6,0.1541156,1,5,0.12242569,2,5,0.15662893,3,6,0.1239091,4,6,0.25198538,-4898.4894,16.181294,-0.59772274,-4881.7104
5,6,0.15916347,1,5,0.18365922,2,5,0.14048306,3,6,0.11063796,4,6,0.2577237,-4899.4914,17.033348,-1.2969718,-4881.1611
5,6,0.14204375,1,5,0.15421205,2,5,0.13505524,3,6,0.10886993,4,6,0.28146056,-4898.1494,16.432831,-0.78176591,-4880.9348
5,6,0.16158644,1,5,0.15850733,2,5,0.11069942,3,6,0.15300762,4,6,0.27618634,-4899.5321,17.199743,-0.42007927,-4881.9123
5,6,0.10069909,1,5,0.1541825,2,5,0.16434342,3,6,0.15697094,4,6,0.24423416,-4903.3195,16.408602,-1.7923716,-4885.1185
5,6,0.1425178,1,5,0.14988934,2,5,0.11613139,3,6,0.13784286,4,6,0.28051588,-4898.3701,16.537945,-0.39675452,-4881.4354
5,6,0.1546884,1,5,0.15885909,2,5,0.14092655,3,6,0.12464922,4,6,0.30950233,-4897.3306,17.772512,-0.79270125,-4878.7653
5,6,0.15157865,1,5,0.15613258,2,5,0.1645204,3,6,0.15862125,4,6,0.27097875,-4897.6984,18.036633,-1.3444547,-4878.3173
5,6,0.14429186,1,5,0.15057761,2,5,0.14079483,3,6,0.15035747,4,6,0.27244375,-4895.9881,17.16931,-0.081406316,-4878.7374
5,6,0.17527351,1,5,0.14925273,2,5,0.14094752,3,6,0.11889069,4,6,0.27485436,-4896.2941,17.184377,-0.24938981,-4878.8603
5,6,0.16620175,1,5,0.15683241,2,5,0.15030908,3,6,0.1486835,4,6,0.27315702,-4896.4381,17.903675,-0.22497774,-4878.3094
5,6,0.15036791,1,5,0.11667137,2,5,0.15861373,3,6,0.12038804,4,6,0.25323647,-4899.9904,15.985551,-3.135613,-4880.8692
5,6,0.19972653,1,5,0.16405808,2,5,0.14668263,3,6,0.099230668,4,6,0.29460447,-4900.7883,18.086048,-0.23384373,-4882.4685
5,6,0.11814439,1,5,0.12533749,2,5,0.17110492,3,6,0.12981505,4,6,0.30266279,-4902.6197,16.941293,-4.2479746,-4881.4305
5,6,0.15969493,1,5,0.16067351,2,5,0.14435503,3,6,0.11882329,4,6,0.29384312,-4896.6241,17.547798,-0.24430863,-4878.832
5,6,0.14615413,1,5,0.13628939,2,5,0.1608986,3,6,0.15873785,4,6,0.26356046,-4897.4182,17.312809,-0.73287072,-4879.3725
5,6,0.17456039,1,5,0.14659496,2,5,0.1589794,3,6,0.13188654,4,6,0.2797662,-4896.5928,17.83575,-0.43265756,-4878.3244
5,6,0.13686464,1,5,0.14052877,2,5,0.14166203,3,6,0.13999034,4,6,0.28024944,-4896.4774,16.785904,-0.77527548,-4878.9162
5,6,0.16661588,1,5,0.14278562,2,5,0.15550222,3,6,0.14803992,4,6,0.26887931,-4896.435,17.636459,-0.03435923,-4878.7642
5,6,0.17281243,1,5,0.11813696,2,5,0.14156742,3,6,0.12566213,4,6,0.28457221,-4899.1845,16.855023,-2.9867776,-4879.3427
5,6,0.16158309,1,5,0.16495229,2,5,0.13573426,3,6,0.1260412,4,6,0.29567388,-4896.7508,17.679695,-0.17428745,-4878.8968
5,6,0.17203152,1,5,0.15881487,2,5,0.1421604,3,6,0.12901734,4,6,0.25367735,-4896.3425,17.11403,-0.40039334,-4878.8281
5,6,0.17046562,1,5,0.15797755,2,5,0.15954174,3,6,0.12379073,4,6,0.2795261,-4896.8045,17.826035,-0.16907199,-4878.8094
5,6,0.11605412,1,5,0.13941393,2,5,0.13692761,3,6,0.12413186,4,6,0.30504858,-4901.4789,16.431522,-1.7792695,-4883.2681
5,6,0.14904147,1,5,0.12785604,2,5,0.14691727,3,6,0.125733,4,6,0.2846555,-4897.3542,16.684065,-0.46417335,-4880.206
5,6,0.15663896,1,5,0.16090871,2,5,0.15807459,3,6,0.1289733,4,6,0.32025961,-4898.9859,18.497103,-0.68091578,-4879.8079
5,6,0.11953497,1,5,0.16435755,2,5,0.13276842,3,6,0.14654694,4,6,0.2617141,-4898.6637,16.49844,-1.1071318,-4881.0581
5,6,0.15147078,1,5,0.1573145,2,5,0.14668689,3,6,0.1368705,4,6,0.29300179,-4896.1471,17.706889,-0.4102462,-4878.03
5,6,0.19718747,1,5,0.16920096,2,5,0.12088451,3,6,0.11833202,4,6,0.22922133,-4902.5774,16.696526,-0.80438905,-4885.0765
5,6,0.16564423,1,5,0.15287157,2,5,0.12775061,3,6,0.1596913,4,6,0.24473725,-4898.2103,17.013899,-0.78214908,-4880.4143
5,6,0.17634352,1,5,0.16081238,2,5,0.15925855,3,6,0.12690118,4,6,0.27310986,-4897.1544,17.92851,-0.91523552,-4878.3107
5,6,0.15910475,1,5,0.16906007,2,5,0.13400203,3,6,0.13908871,4,6,0.27032167,-4896.3166,17.431545,-0.36588369,-4878.5191
5,6,0.16488949,1,5,0.17062605,2,5,0.1331542,3,6,0.13525559,4,6,0.23154017,-4898.6015,16.70931,-1.8750923,-4880.0171
5,6,0.1375412,1,5,0.14698114,2,5,0.11873537,3,6,0.13543605,4,6,0.2687939,-4898.3067,16.149753,-0.3123118,-4881.8446
5,6,0.14863803,1,5,0.13239567,2,5,0.13975206,3,6,0.13475858,4,6,0.25706461,-4896.773,16.252179,-0.47320409,-4880.0476
5,6,0.15236184,1,5,0.18518887,2,5,0.15238621,3,6,0.1219842,4,6,0.25076675,-4899.4333,17.253758,-2.4497404,-4879.7298
5,6,0.16212966,1,5,0.1305035,2,5,0.15566368,3,6,0.10926056,4,6,0.272382,-4898.1176,16.598788,-1.0511622,-4880.4676
5,6,0.15912362,1,5,0.1464981,2,5,0.14109655,3,6,0.13834365,4,6,0.24879738,-4896.0053,16.677186,-0.51320248,-4878.8149
5,6,0.12436922,1,5,0.17587466,2,5,0.14110413,3,6,0.11107262,4,6,0.29692328,-4901.333,16.986878,-3.9419706,-4880.4042
5,6,0.14631368,1,5,0.1567422,2,5,0.15760723,3,6,0.15312037,4,6,0.25850406,-4896.7095,17.445751,-0.57021279,-4878.6936
5,6,0.15032031,1,5,0.1698242,2,5,0.14377707,3,6,0.13214241,4,6,0.27493623,-4896.2502,17.420004,-0.06467872,-4878.7655
5,6,0.18304209,1,5,0.17719301,2,5,0.11027983,3,6,0.11496356,4,6,0.26022282,-4901.0746,16.914026,-1.536525,-4882.6241
5,6,0.15468132,1,5,0.15843062,2,5,0.1287681,3,6,0.13951261,4,6,0.24509262,-4896.8676,16.529706,-0.41865311,-4879.9193
5,6,0.17681752,1,5,0.1462572,2,5,0.14802143,3,6,0.12934989,4,6,0.28193116,-4896.2728,17.647544,-0.60521639,-4878.02
5,6,0.16393625,1,5,0.16016645,2,5,0.15631684,3,6,0.12137803,4,6,0.26492383,-4896.571,17.334428,-0.59310156,-4878.6435
5,6,0.15458417,1,5,0.11834779,2,5,0.16031291,3,6,0.1488709,4,6,0.30969725,-4900.8599,17.836261,-1.7410866,-4881.2825
5,6,0.18826903,1,5,0.17165744,2,5,0.10764938,3,6,0.12112184,4,6,0.29689609,-4901.5688,17.711876,-0.074892254,-4883.782
5,6,0.16154117,1,5,0.18090318,2,5,0.14191824,3,6,0.11887454,4,6,0.28653464,-4898.103,17.795435,-0.71528954,-4879.5923
5,6,0.11002043,1,5,0.1824883,2,5,0.1431724,3,6,0.13747564,4,6,0.23508212,-4903.5334,16.164778,-0.70772612,-4886.6609
5,6,0.15785248,1,5,0.14258242,2,5,0.17469213,3,6,0.12236963,4,6,0.30300406,-4898.8439,18.010014,-1.192388,-4879.6415
5,6,0.16684622,1,5,0.15160255,2,5,0.17061207,3,6,0.12100545,4,6,0.28058088,-4897.641,17.812943,-0.23788973,-4879.5902
5,6,0.1645951,1,5,0.15972253,2,5,0.13476542,3,6,0.15653739,4,6,0.23544401,-4898.2072,17.021289,-0.13229222,-4881.0536
5,6,0.1412693,1,5,0.14211981,2,5,0.15626791,3,6,0.13581353,4,6,0.29688307,-4896.9578,17.447072,-0.72818824,-4878.7826
5,6,0.19021478,1,5,0.15638982,2,5,0.15295014,3,6,0.15312906,4,6,0.26146604,-4898.9746,18.282997,-0.045222117,-4880.6464
5,6,0.12983632,1,5,0.16295438,2,5,0.14151862,3,6,0.1498746,4,6,0.25649894,-4897.2308,16.813657,-1.3844455,-4879.0327
5,6,0.15274727,1,5,0.14609707,2,5,0.14209812,3,6,0.10967401,4,6,0.27274283,-4897.1596,16.467186,-0.65443928,-4880.0379
5,6,0.12664041,1,5,0.15707303,2,5,0.12491798,3,6,0.15496432,4,6,0.25826892,-4898.6812,16.437293,-2.1084611,-4880.1354
5,6,0.16905484,1,5,0.15781017,2,5,0.14314498,3,6,0.14871878,4,6,0.27528124,-4896.5088,17.8802,-0.42375178,-4878.2049
5,6,0.18326411,1,5,0.17522621,2,5,0.16905531,3,6,0.10550306,4,6,0.24941713,-4902.7079,17.649316,-2.7624594,-4882.2962
5,6,0.18016135,1,5,0.14276626,2,5,0.14824189,3,6,0.12963969,4,6,0.27365834,-4896.422,17.489351,-0.25443264,-4878.6782
5,6,0.13356687,1,5,0.14160121,2,5,0.13946372,3,6,0.13582079,4,6,0.23957339,-4898.082,15.80052,-1.6125,-4880.669
5,6,0.13305428,1,5,0.14825718,2,5,0.13336694,3,6,0.15445132,4,6,0.24356176,-4898.0198,16.25383,-0.088890261,-4881.6771
5,6,0.15398968,1,5,0.13121121,2,5,0.16854053,3,6,0.14622084,4,6,0.2742686,-4897.5428,17.484617,-0.32822932,-4879.73
5,6,0.1577178,1,5,0.14113934,2,5,0.14071343,3,6,0.13288053,4,6,0.27923101,-4895.7464,17.033642,-0.033573361,-4878.6792
5,6,0.19893763,1,5,0.15285118,2,5,0.15922826,3,6,0.11269239,4,6,0.28543668,-4899.4092,18.182923,-1.4854389,-4879.7408
5,6,0.15956405,1,5,0.17654065,2,5,0.11317083,3,6,0.13754562,4,6,0.28843114,-4899.3304,17.505046,-0.2272906,-4881.5981
5,6,0.1595722,1,5,0.14403849,2,5,0.14546569,3,6,0.11863034,4,6,0.25424157,-4896.541,16.438966,-0.86249923,-4879.2395
5,6,0.15871028,1,5,0.15944525,2,5,0.13686704,3,6,0.13941961,4,6,0.28610394,-4896.0532,17.610923,-0.32614889,-4878.1161
5,6,0.14998614,1,5,0.14738776,2,5,0.16460662,3,6,0.12863796,4,6,0.31033233,-4898.183,18.019016,-1.9837353,-4878.1802
5,6,0.14918185,1,5,0.15658494,2,5,0.15047479,3,6,0.13984731,4,6,0.28470081,-4895.925,17.615794,-0.32135623,-4877.9879
5,6,0.14988304,1,5,0.13412585,2,5,0.13652764,3,6,0.12147967,4,6,0.29805394,-4897.8128,16.801403,-0.53785876,-4880.4735
