1,22,0.16300144,21,22,0.15216622,20,21,0.14315325,19,20,0.13777594,18,19,0.17297879,2,18,0.14400087,3,18,0.17043666,4,19,0.12544567,5,20,0.1628391,17,21,0.12474833,6,17,0.14938505,16,17,0.15488669,15,16,0.13718932,14,15,0.16427385,7,14,0.14715032,13,14,0.14112629,8,13,0.13665739,9,13,0.10703357,10,15,0.13897683,11,16,0.13540952,12,22,0.14798477,-15160.078,61.132397,-0.3438379,-15098.601
1,22,0.13313669,21,22,0.13940131,20,21,0.18166302,19,20,0.1582574,18,19,0.1548572,2,18,0.1734399,3,18,0.14216515,4,19,0.15753193,5,20,0.10987873,17,21,0.13800496,6,17,0.14128168,16,17,0.11803605,15,16,0.15534997,14,15,0.14798773,7,14,0.15923181,13,14,0.15326182,8,13,0.13110385,9,13,0.14876317,10,15,0.14158163,11,16,0.13947318,12,22,0.18011754,-15157.889,62.090495,-1.2167568,-15094.582
1,22,0.11928931,21,22,0.1312468,20,21,0.17965529,19,20,0.10536627,18,19,0.1639453,2,18,0.15462846,3,18,0.177359,4,19,0.1435669,5,20,0.15249776,17,21,0.10284566,6,17,0.1336616,16,17,0.14578533,15,16,0.15674093,14,15,0.12922492,7,14,0.15782406,13,14,0.15476646,8,13,0.1274431,9,13,0.15694641,10,15,0.19329254,11,16,0.12941096,12,22,0.16768615,-15166.163,61.663665,-2.1043338,-15102.395
1,22,0.14688583,21,22,0.13618996,20,21,0.14470977,19,20,0.12049107,18,19,0.16088213,2,18,0.17282231,3,18,0.13299976,4,19,0.15245903,5,20,0.1885832,17,21,0.19581314,6,17,0.1321205,16,17,0.16864042,15,16,0.15076479,14,15,0.12982203,7,14,0.14327893,13,14,0.14908022,8,13,0.15061348,9,13,0.15474514,10,15,0.15981093,11,16,0.13346061,12,22,0.16517662,-15163.914,63.786998,-0.71524646,-15099.411
1,22,0.12427709,21,22,0.097824847,20,21,0.17921043,19,20,0.15665981,18,19,0.17978373,2,18,0.13624158,3,18,0.16503352,4,19,0.13542793,5,20,0.15005656,17,21,0.10445057,6,17,0.1950496,16,17,0.10763277,15,16,0.18602211,14,15,0.15841518,7,14,0.13528502,13,14,0.16567384,8,13,0.15490112,9,13,0.16024536,10,15,0.13264617,11,16,0.14313025,12,22,0.18676801,-15166.074,63.09471,-0.615317,-15102.364
1,22,0.15141092,21,22,0.10205223,20,21,0.16522944,19,20,0.1314698,18,19,0.14510303,2,18,0.12978681,3,18,0.16070935,4,19,0.13011116,5,20,0.15752333,17,21,0.13096586,6,17,0.14914277,16,17,0.13665266,15,16,0.1337751,14,15,0.20268697,7,14,0.1289092,13,14,0.1769025,8,13,0.16581124,9,13,0.1186967,10,15,0.14651359,11,16,0.16317172,12,22,0.14643347,-15160.43,61.461157,-1.918362,-15097.05
1,22,0.12545173,21,22,0.10219091,20,21,0.15271966,19,20,0.17633669,18,19,0.16606864,2,18,0.15415242,3,18,0.15427063,4,19,0.15519698,5,20,0.11599031,17,21,0.11712002,6,17,0.18642589,16,17,0.14382005,15,16,0.1524811,14,15,0.15398704,7,14,0.16357732,13,14,0.12019116,8,13,0.16507742,9,13,0.11551233,10,15,0.14401711,11,16,0.14303161,12,22,0.1935832,-15165.772,62.024044,-0.99981471,-15102.748
1,22,0.12918308,21,22,0.11804704,20,21,0.15980554,19,20,0.12379303,18,19,0.18140099,2,18,0.16044556,3,18,0.14938735,4,19,0.12827216,5,20,0.12557093,17,21,0.12847109,6,17,0.12511049,16,17,0.17548253,15,16,0.14161293,14,15,0.176573,7,14,0.16330856,13,14,0.13200475,8,13,0.14175889,9,13,0.15986482,10,15,0.11801785,11,16,0.13801925,12,22,0.16233707,-15162.559,60.769338,-0.21488629,-15101.575
1,22,0.14901279,21,22,0.16492332,20,21,0.1282929,19,20,0.15556645,18,19,0.19709722,2,18,0.13390292,3,18,0.16496334,4,19,0.11197821,5,20,0.15043259,17,21,0.12955708,6,17,0.1488637,16,17,0.14291518,15,16,0.15150672,14,15,0.16640095,7,14,0.12324422,13,14,0.18554749,8,13,0.15064933,9,13,0.14299125,10,15,0.12857421,11,16,0.1120037,12,22,0.18728541,-15161.848,62.514179,-2.0044203,-15097.33
1,22,0.14652185,21,22,0.13089968,20,21,0.14591095,19,20,0.14476485,18,19,0.15119686,2,18,0.13408718,3,18,0.16272667,4,19,0.11508708,5,20,0.12656186,17,21,0.14871891,6,17,0.13784808,16,17,0.18679144,15,16,0.16511219,14,15,0.17372339,7,14,0.14455648,13,14,0.14871185,8,13,0.14777736,9,13,0.1388659,10,15,0.14526223,11,16,0.1531914,12,22,0.17160657,-15158.992,62.398456,-0.061358308,-15096.532
1,22,0.14124473,21,22,0.1216083,20,21,0.16655724,19,20,0.146147,18,19,0.1621598,2,18,0.16940892,3,18,0.18146513,4,19,0.14688499,5,20,0.13955608,17,21,0.12260069,6,17,0.15339751,16,17,0.18026483,15,16,0.13277136,14,15,0.18712887,7,14,0.15402233,13,14,0.16859293,8,13,0.14180056,9,13,0.11884927,10,15,0.16953135,11,16,0.15957902,12,22,0.17131173,-15159.274,64.697653,-0.047027991,-15094.529
1,22,0.17328643,21,22,0.11998497,20,21,0.18406698,19,20,0.1363661,18,19,0.14552187,2,18,0.13236989,3,18,0.18220342,4,19,0.12778414,5,20,0.13073106,17,21,0.13376421,6,17,0.15823179,16,17,0.11527316,15,16,0.11822734,14,15,0.14879375,7,14,0.16096568,13,14,0.17226974,8,13,0.14972267,9,13,0.17027819,10,15,0.14794971,11,16,0.14803133,12,22,0.16055006,-15160.777,62.32745,-2.0891598,-15096.36
1,22,0.12654665,21,22,0.10126175,20,21,0.16234345,19,20,0.15907524,18,19,0.13172555,2,18,0.15566703,3,18,0.16899736,4,19,0.15266112,5,20,0.12914844,17,21,0.14629337,6,17,0.15222517,16,17,0.15411913,15,16,0.14769778,14,15,0.17250305,7,14,0.1365371,13,14,0.15649128,8,13,0.1330592,9,13,0.15278503,10,15,0.14246803,11,16,0.16916202,12,22,0.1451259,-15160.185,61.917873,-1.1835881,-15097.083
1,22,0.1474013,21,22,0.13223301,20,21,0.15914854,19,20,0.12663457,18,19,0.16597119,2,18,0.17910694,3,18,0.15540509,4,19,0.13363316,5,20,0.13481013,17,21,0.1046675,6,17,0.15925496,16,17,0.15680037,15,16,0.1527234,14,15,0.16107336,7,14,0.12955701,13,14,0.1382706,8,13,0.15457136,9,13,0.13570255,10,15,0.14222707,11,16,0.15032377,12,22,0.18081392,-15155.705,62.006596,-0.55889003,-15093.139
1,22,0.12921865,21,22,0.14888632,20,21,0.12432341,19,20,0.12898936,18,19,0.18920014,2,18,0.1398766,3,18,0.13372852,4,19,0.13976723,5,20,0.15475787,17,21,0.12177487,6,17,0.22534531,16,17,0.10866897,15,16,0.15242378,14,15,0.16028298,7,14,0.14993024,13,14,0.16102488,8,13,0.13612256,9,13,0.15610382,10,15,0.1407496,11,16,0.14634898,12,22,0.21244139,-15168.672,63.19931,-1.4593881,-15104.013
1,22,0.1400603,21,22,0.15578017,20,21,0.12061018,19,20,0.14598749,18,19,0.15182024,2,18,0.16502323,3,18,0.16718957,4,19,0.090056189,5,20,0.14043138,17,21,0.14429526,6,17,0.16999759,16,17,0.11298484,15,16,0.13999561,14,15,0.18090828,7,14,0.12989489,13,14,0.18816011,8,13,0.13569765,9,13,0.12255569,10,15,0.1428746,11,16,0.17792479,12,22,0.16656452,-15166.026,61.776252,-0.83550344,-15103.414
1,22,0.13210056,21,22,0.1521165,20,21,0.16880507,19,20,0.15579057,18,19,0.16985716,2,18,0.14153982,3,18,0.18105722,4,19,0.1252561,5,20,0.10057361,17,21,0.10963219,6,17,0.14314694,16,17,0.1593811,15,16,0.16475476,14,15,0.14923746,7,14,0.12260032,13,14,0.14497555,8,13,0.13808543,9,13,0.15799771,10,15,0.14959439,11,16,0.11009634,12,22,0.18832057,-15164.899,61.298388,-1.6115383,-15101.989
1,22,0.14425192,21,22,0.13683971,20,21,0.16853964,19,20,0.14170668,18,19,0.17230437,2,18,0.17459932,3,18,0.14501788,4,19,0.14168297,5,20,0.096627026,17,21,0.12337758,6,17,0.15429933,16,17,0.13118624,15,16,0.14799182,14,15,0.17186485,7,14,0.15128964,13,14,0.1551546,8,13,0.13739871,9,13,0.14550597,10,15,0.14604013,11,16,0.12819104,12,22,0.17348911,-15156.232,61.747171,-1.8651642,-15092.62
1,22,0.14950604,21,22,0.14504875,20,21,0.14018115,19,20,0.16646681,18,19,0.1466128,2,18,0.15946593,3,18,0.15350285,4,19,0.12986202,5,20,0.14494329,17,21,0.13362412,6,17,0.15919517,16,17,0.13814582,15,16,0.15004914,14,15,0.15743198,7,14,0.14962861,13,14,0.15985761,8,13,0.15267973,9,13,0.14513993,10,15,0.13772061,11,16,0.12120959,12,22,0.15106415,-15151.747,61.826722,-0.825002,-15089.095
1,22,0.13440436,21,22,0.13690966,20,21,0.17320703,19,20,0.1299519,18,19,0.15139353,2,18,0.1665484,3,18,0.18375432,4,19,0.10757568,5,20,0.15931874,17,21,0.13376303,6,17,0.1672315,16,17,0.13287895,15,16,0.12098879,14,15,0.19501238,7,14,0.1543768,13,14,0.13104751,8,13,0.16273413,9,13,0.16221346,10,15,0.14416106,11,16,0.15513065,12,22,0.21267824,-15164.193,64.305603,-0.24465223,-15099.642
1,22,0.134836,21,22,0.14843031,20,21,0.14524224,19,20,0.16383401,18,19,0.16402522,2,18,0.15242171,3,18,0.18476649,4,19,0.13008479,5,20,0.12070764,17,21,0.11622786,6,17,0.17628784,16,17,0.086953543,15,16,0.13294419,14,15,0.12631506,7,14,0.13010033,13,14,0.13873735,8,13,0.15329443,9,13,0.12323179,10,15,0.17753642,11,16,0.14660279,12,22,0.15903469,-15166.1,60.232294,-0.43531002,-15105.433
1,22,0.12566565,21,22,0.1392356,20,21,0.14687371,19,20,0.1286626,18,19,0.18978307,2,18,0.12518201,3,18,0.15586178,4,19,0.14368452,5,20,0.14673246,17,21,0.16705605,6,17,0.15834099,16,17,0.11576451,15,16,0.16986029,14,15,0.17341853,7,14,0.13671604,13,14,0.16554873,8,13,0.15586386,9,13,0.15166162,10,15,0.15736987,11,16,0.17062501,12,22,0.18371737,-15160.416,64.152485,-2.5267914,-15093.736
1,22,0.16666892,21,22,0.15781998,20,21,0.14197254,19,20,0.12994392,18,19,0.1423794,2,18,0.15718388,3,18,0.16670153,4,19,0.13386823,5,20,0.14309824,17,21,0.14052861,6,17,0.17658435,16,17,0.15132255,15,16,0.14506124,14,15,0.1496581,7,14,0.14970346,13,14,0.20392643,8,13,0.14874858,9,13,0.12428503,10,15,0.14717486,11,16,0.15286458,12,22,0.12437595,-15161.365,63.077408,-1.9903512,-15096.297
1,22,0.17962788,21,22,0.10711729,20,21,0.15214604,19,20,0.13157001,18,19,0.16439456,2,18,0.15240026,3,18,0.15264767,4,19,0.16241621,5,20,0.13689605,17,21,0.1675625,6,17,0.14024007,16,17,0.16127776,15,16,0.14228269,14,15,0.18683048,7,14,0.12767044,13,14,0.14754921,8,13,0.15094258,9,13,0.14630376,10,15,0.14303259,11,16,0.12245234,12,22,0.14776169,-15157.843,62.462442,-0.8333699,-15094.547
1,22,0.15275883,21,22,0.11203115,20,21,0.14138105,19,20,0.11788118,18,19,0.17033255,2,18,0.14371745,3,18,0.15905529,4,19,0.15443295,5,20,0.17915857,17,21,0.16393276,6,17,0.15083363,16,17,0.16745229,15,16,0.14359284,14,15,0.14332161,7,14,0.16004194,13,14,0.1701954,8,13,0.14259951,9,13,0.14986083,10,15,0.15730092,11,16,0.10257147,12,22,0.13820376,-15162.369,62.413119,-0.49922316,-15099.457
1,22,0.15594759,21,22,0.15346665,20,21,0.11942572,19,20,0.14710008,18,19,0.13736776,2,18,0.15325417,3,18,0.1636763,4,19,0.13175604,5,20,0.16070689,17,21,0.12816021,6,17,0.16682459,16,17,0.13928341,15,16,0.13357878,14,15,0.14658196,7,14,0.16606648,13,14,0.14898264,8,13,0.13762335,9,13,0.13790189,10,15,0.138857,11,16,0.14315151,12,22,0.19267048,-15158.519,62.04767,-2.1034523,-15094.368
1,22,0.16572847,21,22,0.11173201,20,21,0.14251166,19,20,0.14769238,18,19,0.16944075,2,18,0.11640022,3,18,0.17976014,4,19,0.13094779,5,20,0.13510419,17,21,0.15068285,6,17,0.17714906,16,17,0.11949268,15,16,0.13833107,14,15,0.17801105,7,14,0.16796674,13,14,0.15866355,8,13,0.13360041,9,13,0.16349645,10,15,0.13503296,11,16,0.14303621,12,22,0.1573064,-15160.289,62.441741,-0.58653422,-15097.26
1,22,0.15364956,21,22,0.13063194,20,21,0.12733527,19,20,0.1411679,18,19,0.17724005,2,18,0.14679233,3,18,0.17646289,4,19,0.12984243,5,20,0.15911074,17,21,0.14798445,6,17,0.16258191,16,17,0.1461167,15,16,0.15275286,14,15,0.17256841,7,14,0.13304904,13,14,0.17796744,8,13,0.13682895,9,13,0.14998323,10,15,0.12520417,11,16,0.14669751,12,22,0.20020154,-15157.628,63.883387,-0.5380351,-15093.207
1,22,0.19464491,21,22,0.12351364,20,21,0.14162388,19,20,0.14302646,18,19,0.1773006,2,18,0.13193644,3,18,0.17332056,4,19,0.12985453,5,20,0.1484669,17,21,0.13266371,6,17,0.15826268,16,17,0.12862507,15,16,0.14392233,14,15,0.17454768,7,14,0.13125569,13,14,0.1751542,8,13,0.12990561,9,13,0.16750408,10,15,0.17603095,11,16,0.12053588,12,22,0.14884433,-15159.883,63.018803,-0.085956144,-15096.778
1,22,0.18606711,21,22,0.12804823,20,21,0.15756719,19,20,0.14116358,18,19,0.15166965,2,18,0.1649122,3,18,0.16481272,4,19,0.13973678,5,20,0.16170824,17,21,0.13077543,6,17,0.1418291,16,17,0.14946791,15,16,0.15304764,14,15,0.15902873,7,14,0.14559164,13,14,0.11817618,8,13,0.14379245,9,13,0.14686202,10,15,0.18894419,11,16,0.12401212,12,22,0.15066864,-15160.278,62.957635,-1.3401412,-15095.981
1,22,0.14896494,21,22,0.16354962,20,21,0.15622161,19,20,0.14523372,18,19,0.16076761,2,18,0.16506941,3,18,0.17293472,4,19,0.13334119,5,20,0.13536331,17,21,0.15890744,6,17,0.17291037,16,17,0.11721746,15,16,0.13910774,14,15,0.20298502,7,14,0.15822139,13,14,0.17898895,8,13,0.12493888,9,13,0.16786437,10,15,0.11515186,11,16,0.15542191,12,22,0.16094599,-15163.23,64.68215,-0.035262147,-15098.512
1,22,0.15225847,21,22,0.11842886,20,21,0.14269662,19,20,0.13660046,18,19,0.17007927,2,18,0.16422482,3,18,0.14445293,4,19,0.10338414,5,20,0.17688109,17,21,0.14776178,6,17,0.14662144,16,17,0.16210348,15,16,0.15044003,14,15,0.16674321,7,14,0.14951095,13,14,0.16189875,8,13,0.13933752,9,13,0.16291718,10,15,0.15407355,11,16,0.13678656,12,22,0.17356727,-15155.815,63.215367,-0.35739589,-15092.242
1,22,0.13252452,21,22,0.15566063,20,21,0.16483387,19,20,0.099542136,18,19,0.16714466,2,18,0.14389358,3,18,0.19919546,4,19,0.16372881,5,20,0.10387901,17,21,0.1090335,6,17,0.15449447,16,17,0.12539842,15,16,0.15339057,14,15,0.16842486,7,14,0.14093996,13,14,0.16375139,8,13,0.14803527,9,13,0.15269032,10,15,0.17772207,11,16,0.13228332,12,22,0.16694062,-15168.992,62.470149,-4.8642601,-15101.657
1,22,0.14312468,21,22,0.11380681,20,21,0.13453926,19,20,0.16786186,18,19,0.13579786,2,18,0.13444846,3,18,0.18223847,4,19,0.15878641,5,20,0.1711938,17,21,0.12396999,6,17,0.1678245,16,17,0.13818526,15,16,0.17034346,14,15,0.18186577,7,14,0.1311204,13,14,0.16910309,8,13,0.15102216,9,13,0.14221825,10,15,0.13654033,11,16,0.12935609,12,22,0.13953707,-15162.507,62.45768,-2.2592941,-15097.79
1,22,0.14344754,21,22,0.13924725,20,21,0.14561902,19,20,0.1276933,18,19,0.15014956,2,18,0.13835982,3,18,0.17484362,4,19,0.13001323,5,20,0.15483231,17,21,0.13243311,6,17,0.20835662,16,17,0.11648951,15,16,0.13211339,14,15,0.17517567,7,14,0.13442957,13,14,0.17205571,8,13,0.12088583,9,13,0.15739502,10,15,0.11691636,11,16,0.13977489,12,22,0.15877002,-15163.126,61.380028,-0.31132549,-15101.435
1,22,0.12233676,21,22,0.11556153,20,21,0.15514469,19,20,0.17435535,18,19,0.17497599,2,18,0.15868321,3,18,0.15638368,4,19,0.13848258,5,20,0.12039818,17,21,0.17713451,6,17,0.15376203,16,17,0.11659115,15,16,0.15155224,14,15,0.16262201,7,14,0.13031473,13,14,0.18719509,8,13,0.13861535,9,13,0.15475722,10,15,0.15787065,11,16,0.15646272,12,22,0.17107794,-15157.492,63.485552,-2.6879053,-15091.318
1,22,0.13723442,21,22,0.14266894,20,21,0.13271996,19,20,0.11020037,18,19,0.16530128,2,18,0.1605949,3,18,0.1372258,4,19,0.16995213,5,20,0.15135454,17,21,0.15679525,6,17,0.18413119,16,17,0.12583435,15,16,0.10076914,14,15,0.17386642,7,14,0.12089221,13,14,0.16889,8,13,0.14219618,9,13,0.14255626,10,15,0.16616845,11,16,0.15016013,12,22,0.14565699,-15160.686,61.703378,-0.45872129,-15098.523
1,22,0.13998086,21,22,0.15695278,20,21,0.13613832,19,20,0.15854937,18,19,0.16257639,2,18,0.1614999,3,18,0.1493948,4,19,0.12606114,5,20,0.1414999,17,21,0.16484465,6,17,0.16208385,16,17,0.14952259,15,16,0.1198815,14,15,0.16707945,7,14,0.15229703,13,14,0.15776669,8,13,0.12739002,9,13,0.13307691,10,15,0.16983239,11,16,0.12476886,12,22,0.13521979,-15157.57,61.928344,-1.8830921,-15093.758
1,22,0.13679209,21,22,0.13799569,20,21,0.14794311,19,20,0.12123408,18,19,0.17305172,2,18,0.17962023,3,18,0.16623629,4,19,0.14348012,5,20,0.16692212,17,21,0.11620566,6,17,0.15116452,16,17,0.1337646,15,16,0.14751744,14,15,0.17033833,7,14,0.14250932,13,14,0.15445864,8,13,0.15716729,9,13,0.14617534,10,15,0.15982546,11,16,0.13196809,12,22,0.1460966,-15154.398,62.609335,-0.39370949,-15091.395
1,22,0.11927379,21,22,0.13532722,20,21,0.15935933,19,20,0.16430758,18,19,0.15517558,2,18,0.15542765,3,18,0.14568133,4,19,0.12686017,5,20,0.12835683,17,21,0.13482206,6,17,0.16464899,16,17,0.15665485,15,16,0.1749151,14,15,0.14432424,7,14,0.15674643,13,14,0.17430315,8,13,0.17204607,9,13,0.12121688,10,15,0.13699162,11,16,0.13352285,12,22,0.21500669,-15161.113,63.499368,-3.4653589,-15094.149
1,22,0.16213308,21,22,0.18493677,20,21,0.12572235,19,20,0.10790727,18,19,0.16709175,2,18,0.15336345,3,18,0.14747068,4,19,0.11454733,5,20,0.16114303,17,21,0.12462904,6,17,0.15709694,16,17,0.11673228,15,16,0.15123819,14,15,0.19121722,7,14,0.12941423,13,14,0.18614121,8,13,0.14351948,9,13,0.14920996,10,15,0.1376683,11,16,0.16080594,12,22,0.1490438,-15164.307,62.420646,-0.55117099,-15101.335
1,22,0.15407914,21,22,0.090297447,20,21,0.15171875,19,20,0.14928285,18,19,0.19104395,2,18,0.14517671,3,18,0.14911458,4,19,0.15273137,5,20,0.15346099,17,21,0.13262806,6,17,0.18753954,16,17,0.1350598,15,16,0.13281667,14,15,0.18556213,7,14,0.13032063,13,14,0.14282833,8,13,0.1398207,9,13,0.1672994,10,15,0.14917159,11,16,0.15006163,12,22,0.16622542,-15159.348,63.124794,-0.64435118,-15095.579
1,22,0.14388477,21,22,0.16208214,20,21,0.14866895,19,20,0.17287198,18,19,0.15387328,2,18,0.16297094,3,18,0.12015102,4,19,0.17141068,5,20,0.11034891,17,21,0.14028399,6,17,0.15153044,16,17,0.13984808,15,16,0.18083795,14,15,0.18450913,7,14,0.12638105,13,14,0.17680248,8,13,0.11630599,9,13,0.12884917,10,15,0.13832154,11,16,0.16977222,12,22,0.14976997,-15170.403,62.989493,-4.2065784,-15103.207
1,22,0.15791299,21,22,0.13192958,20,21,0.15814015,19,20,0.15235357,18,19,0.18522703,2,18,0.15191213,3,18,0.15970169,4,19,0.12719436,5,20,0.12741912,17,21,0.16016038,6,17,0.14292569,16,17,0.12208575,15,16,0.1127024,14,15,0.17308384,7,14,0.15470374,13,14,0.15979475,8,13,0.1509476,9,13,0.15298629,10,15,0.15497756,11,16,0.160246,12,22,0.1501254,-15154.078,62.9306,-3.1119011,-15088.036
1,22,0.16079363,21,22,0.12458515,20,21,0.1772304,19,20,0.13909575,18,19,0.14793023,2,18,0.15234245,3,18,0.17205082,4,19,0.12966873,5,20,0.1172667,17,21,0.11201154,6,17,0.14958229,16,17,0.15480013,15,16,0.12176211,14,15,0.17717452,7,14,0.13765015,13,14,0.15593012,8,13,0.15154864,9,13,0.15766189,10,15,0.16511545,11,16,0.14265896,12,22,0.1567884,-15154.928,62.072962,-1.2476196,-15091.607
1,22,0.14741499,21,22,0.10901213,20,21,0.16379179,19,20,0.13720965,18,19,0.16544367,2,18,0.16180222,3,18,0.164254,4,19,0.12411215,5,20,0.1670056,17,21,0.098615039,6,17,0.15254745,16,17,0.10499674,15,16,0.12866838,14,15,0.14808599,7,14,0.12093166,13,14,0.1340874,8,13,0.16313779,9,13,0.13678381,10,15,0.17769299,11,16,0.17730223,12,22,0.15154236,-15165.116,60.688761,-2.3971785,-15102.03
