1,16,0.28873874,15,16,0.11249832,14,15,0.1662261,2,14,0.13075705,3,14,0.15555923,4,15,0.16481013,13,16,0.12923192,12,13,0.18205255,11,12,0.14155598,5,11,0.16441346,10,11,0.11545365,6,10,0.1515196,7,10,0.14584277,8,12,0.13258017,9,13,0.10965984,-11756.429,45.81799,-0.54385995,-11710.067
1,16,0.28904769,15,16,0.15458183,14,15,0.16391029,2,14,0.12231094,3,14,0.17264162,4,15,0.17734271,13,16,0.1572495,12,13,0.17913746,11,12,0.16340015,5,11,0.14699126,10,11,0.15861454,6,10,0.1342267,7,10,0.15839472,8,12,0.12263028,9,13,0.12122246,-11752.188,48.434043,-0.50169338,-11703.252
1,16,0.30008014,15,16,0.12974609,14,15,0.15388311,2,14,0.13593589,3,14,0.16533877,4,15,0.15547339,13,16,0.13637141,12,13,0.16783682,11,12,0.13509337,5,11,0.14803898,10,11,0.1493656,6,10,0.16621856,7,10,0.15709653,8,12,0.15225983,9,13,0.11604911,-11754.155,47.375752,-1.1047041,-11705.674
1,16,0.30314305,15,16,0.16936233,14,15,0.20112013,2,14,0.14884355,3,14,0.1488644,4,15,0.17723365,13,16,0.1587167,12,13,0.16406957,11,12,0.1512073,5,11,0.13254804,10,11,0.12903605,6,10,0.1566993,7,10,0.13786394,8,12,0.12097011,9,13,0.1350863,-11753.987,48.695288,-0.49057251,-11704.801
1,16,0.29111771,15,16,0.13841995,14,15,0.17410872,2,14,0.16667933,3,14,0.16762641,4,15,0.15016478,13,16,0.16373102,12,13,0.16409538,11,12,0.14040143,5,11,0.13357736,10,11,0.13217141,6,10,0.14911837,7,10,0.15735656,8,12,0.095655394,9,13,0.1300006,-11756.706,47.084488,-3.4740695,-11706.148
1,16,0.33919588,15,16,0.13232532,14,15,0.17597387,2,14,0.14085569,3,14,0.18368285,4,15,0.1739026,13,16,0.13107085,12,13,0.1726014,11,12,0.14142524,5,11,0.15517422,10,11,0.15047459,6,10,0.15717869,7,10,0.1597946,8,12,0.1140746,9,13,0.1453099,-11752.823,49.460806,-0.81993302,-11702.542
1,16,0.30991331,15,16,0.145618,14,15,0.13694211,2,14,0.14292428,3,14,0.14528521,4,15,0.17807727,13,16,0.12178997,12,13,0.19483875,11,12,0.16508179,5,11,0.14019045,10,11,0.13402326,6,10,0.15507623,7,10,0.12755834,8,12,0.11971075,9,13,0.13215284,-11752.938,46.983651,-0.70693005,-11705.247
1,16,0.2838902,15,16,0.16522335,14,15,0.14634318,2,14,0.12790956,3,14,0.17175426,4,15,0.19275636,13,16,0.11826809,12,13,0.1622561,11,12,0.16461624,5,11,0.15864176,10,11,0.13510282,6,10,0.15595605,7,10,0.12164964,8,12,0.11639947,9,13,0.15309293,-11753.095,47.4772,-1.0640201,-11704.554
1,16,0.29297196,15,16,0.13941715,14,15,0.18620799,2,14,0.11643911,3,14,0.17273484,4,15,0.16774499,13,16,0.1297858,12,13,0.19880191,11,12,0.15570276,5,11,0.15041872,10,11,0.13116593,6,10,0.12191204,7,10,0.16384688,8,12,0.099184374,9,13,0.13489401,-11756.22,47.22457,-1.7492873,-11707.247
1,16,0.32783123,15,16,0.15351691,14,15,0.17725019,2,14,0.13299396,3,14,0.18161491,4,15,0.17549422,13,16,0.13641523,12,13,0.15947272,11,12,0.13564015,5,11,0.15061841,10,11,0.16247774,6,10,0.15804152,7,10,0.1509139,8,12,0.12963967,9,13,0.11017763,-11754.345,48.841968,-1.3651495,-11704.138
1,16,0.29341664,15,16,0.13399599,14,15,0.18220697,2,14,0.16293994,3,14,0.15654487,4,15,0.16904264,13,16,0.13271238,12,13,0.19237336,11,12,0.16307705,5,11,0.14399421,10,11,0.15606743,6,10,0.17740732,7,10,0.12967774,8,12,0.12038165,9,13,0.10678909,-11756.136,48.412546,-0.2503668,-11707.473
1,16,0.33996396,15,16,0.090828675,14,15,0.18283716,2,14,0.11133091,3,14,0.17785238,4,15,0.18262699,13,16,0.14332125,12,13,0.17681287,11,12,0.13625709,5,11,0.14685758,10,11,0.1393156,6,10,0.13542471,7,10,0.15623238,8,12,0.12421129,9,13,0.1517841,-11759.486,47.913139,-0.8358048,-11710.737
1,16,0.27326692,15,16,0.14224888,14,15,0.17473761,2,14,0.11326284,3,14,0.18281322,4,15,0.14457843,13,16,0.13177478,12,13,0.1490149,11,12,0.15676254,5,11,0.1569443,10,11,0.099608634,6,10,0.14535923,7,10,0.14561778,8,12,0.12863167,9,13,0.14704739,-11756.093,45.833383,-0.82797042,-11709.432
1,16,0.30249925,15,16,0.13939059,14,15,0.16458905,2,14,0.13214977,3,14,0.2039194,4,15,0.15116866,13,16,0.1582628,12,13,0.16666537,11,12,0.14109316,5,11,0.13670247,10,11,0.11356376,6,10,0.16666648,7,10,0.1506783,8,12,0.11150119,9,13,0.16760807,-11756.584,48.129167,-1.389504,-11707.066
1,16,0.29585719,15,16,0.13369744,14,15,0.14921686,2,14,0.12793753,3,14,0.17815073,4,15,0.18204859,13,16,0.14689893,12,13,0.18333005,11,12,0.17385526,5,11,0.16491866,10,11,0.1279053,6,10,0.15188131,7,10,0.1559746,8,12,0.13362997,9,13,0.15267276,-11752.402,49.159504,-0.70311635,-11702.539
1,16,0.29065356,15,16,0.14220913,14,15,0.16157655,2,14,0.12576595,3,14,0.18099606,4,15,0.15905468,13,16,0.1345669,12,13,0.16672995,11,12,0.15334424,5,11,0.15146945,10,11,0.12377182,6,10,0.13494089,7,10,0.17594415,8,12,0.12766603,9,13,0.1607492,-11752.671,47.788771,-0.26982542,-11704.612
1,16,0.29374898,15,16,0.13483141,14,15,0.17022378,2,14,0.11740393,3,14,0.18963081,4,15,0.17115775,13,16,0.13228942,12,13,0.17858973,11,12,0.13228601,5,11,0.11566311,10,11,0.12498364,6,10,0.15087829,7,10,0.15448089,8,12,0.12814297,9,13,0.18293827,-11758.619,47.544979,-1.7794266,-11709.294
1,16,0.27425146,15,16,0.14729487,14,15,0.1025321,2,14,0.15531033,3,14,0.15099457,4,15,0.22489698,13,16,0.1734098,12,13,0.14640155,11,12,0.14347995,5,11,0.14587383,10,11,0.13996094,6,10,0.18277732,7,10,0.12940563,8,12,0.11232826,9,13,0.1557502,-11766.439,47.693356,-1.0801443,-11717.665
1,16,0.27034082,15,16,0.15380036,14,15,0.17714163,2,14,0.13688476,3,14,0.18352527,4,15,0.16971599,13,16,0.13359549,12,13,0.16979914,11,12,0.15956758,5,11,0.12283891,10,11,0.12597294,6,10,0.1453626,7,10,0.16034275,8,12,0.12559272,9,13,0.16431602,-11752.8,47.975939,-0.31238981,-11704.511
1,16,0.24243275,15,16,0.13716949,14,15,0.16132607,2,14,0.14835772,3,14,0.18448991,4,15,0.15650379,13,16,0.16315841,12,13,0.12860049,11,12,0.18349085,5,11,0.13316186,10,11,0.1570927,6,10,0.16007515,7,10,0.12572913,8,12,0.14100594,9,13,0.14960765,-11759.762,47.444038,-0.041466444,-11712.277
1,16,0.3295222,15,16,0.17015533,14,15,0.18524478,2,14,0.13604786,3,14,0.15625059,4,15,0.16020103,13,16,0.18230048,12,13,0.13785362,11,12,0.15806926,5,11,0.1369784,10,11,0.12009605,6,10,0.16137274,7,10,0.15467328,8,12,0.14725825,9,13,0.13250094,-11757.808,49.370496,-2.5507471,-11705.887
1,16,0.29629002,15,16,0.12124615,14,15,0.14841307,2,14,0.13749506,3,14,0.1668631,4,15,0.16425539,13,16,0.14782509,12,13,0.1723838,11,12,0.17238654,5,11,0.12939716,10,11,0.17652484,6,10,0.14811286,7,10,0.12113071,8,12,0.10383513,9,13,0.13657516,-11756.094,46.854681,-3.2297489,-11706.009
1,16,0.31735385,15,16,0.12801793,14,15,0.15479768,2,14,0.13471694,3,14,0.16782992,4,15,0.16460984,13,16,0.12234792,12,13,0.2105313,11,12,0.15001367,5,11,0.17106297,10,11,0.10854314,6,10,0.15104735,7,10,0.15510863,8,12,0.11159787,9,13,0.11407265,-11756.662,47.233033,-0.45054269,-11708.979
1,16,0.30227529,15,16,0.13343742,14,15,0.18159337,2,14,0.11674851,3,14,0.16969863,4,15,0.14901281,13,16,0.15174359,12,13,0.14599774,11,12,0.16049487,5,11,0.15289241,10,11,0.13949308,6,10,0.13222995,7,10,0.13642834,8,12,0.11603108,9,13,0.18406757,-11757.154,47.442893,-4.1974371,-11705.514
1,16,0.29438606,15,16,0.15137897,14,15,0.15218724,2,14,0.12040492,3,14,0.17162085,4,15,0.1923393,13,16,0.12916086,12,13,0.17978637,11,12,0.18230604,5,11,0.15666878,10,11,0.149117,6,10,0.14356326,7,10,0.14785337,8,12,0.11464944,9,13,0.14353786,-11752.525,48.579207,-0.19087099,-11703.755
1,16,0.30701716,15,16,0.15395555,14,15,0.1621766,2,14,0.16142715,3,14,0.15709002,4,15,0.14788432,13,16,0.1079692,12,13,0.18648271,11,12,0.1899586,5,11,0.13877372,10,11,0.13186217,6,10,0.14971646,7,10,0.12751986,8,12,0.11543951,9,13,0.13373314,-11755.116,47.420123,-2.5534349,-11705.142
1,16,0.28047734,15,16,0.1249292,14,15,0.15732291,2,14,0.12769522,3,14,0.18627231,4,15,0.16370814,13,16,0.17034826,12,13,0.16320403,11,12,0.14758996,5,11,0.12427704,10,11,0.15335744,6,10,0.16688308,7,10,0.15630523,8,12,0.10097189,9,13,0.13636524,-11756.084,47.194146,-0.72980966,-11708.16
1,16,0.35890006,15,16,0.12556483,14,15,0.14841265,2,14,0.16659949,3,14,0.16437697,4,15,0.14909572,13,16,0.17265423,12,13,0.18682581,11,12,0.16042315,5,11,0.14937162,10,11,0.12474676,6,10,0.15829759,7,10,0.15091157,8,12,0.11356821,9,13,0.10469055,-11759.697,48.688784,-0.57216189,-11710.436
1,16,0.32936589,15,16,0.13407542,14,15,0.16891553,2,14,0.10900687,3,14,0.16260112,4,15,0.15033073,13,16,0.12041434,12,13,0.16685573,11,12,0.13729393,5,11,0.16756476,10,11,0.15731712,6,10,0.1698367,7,10,0.1483016,8,12,0.11799628,9,13,0.18472645,-11761.025,48.492049,-0.75610307,-11711.777
1,16,0.29357096,15,16,0.18780893,14,15,0.18154671,2,14,0.1331198,3,14,0.1683201,4,15,0.15481162,13,16,0.15024648,12,13,0.18394192,11,12,0.15898129,5,11,0.12248726,10,11,0.15793394,6,10,0.15904271,7,10,0.12867916,8,12,0.12664083,9,13,0.13211435,-11753.621,48.784921,-0.64136994,-11704.195
1,16,0.27243081,15,16,0.14327844,14,15,0.17567642,2,14,0.12371511,3,14,0.18445637,4,15,0.17838401,13,16,0.1490535,12,13,0.14597121,11,12,0.14240271,5,11,0.14109465,10,11,0.11263951,6,10,0.1329523,7,10,0.15942802,8,12,0.11527459,9,13,0.14378322,-11754.84,46.410817,-0.35972359,-11708.07
1,16,0.32262149,15,16,0.15827429,14,15,0.15499397,2,14,0.1293173,3,14,0.17219786,4,15,0.17276222,13,16,0.12804696,12,13,0.19855588,11,12,0.15982176,5,11,0.13915216,10,11,0.15912172,6,10,0.17045282,7,10,0.14080245,8,12,0.10457683,9,13,0.13311091,-11752.67,48.876172,-0.25067183,-11703.543
1,16,0.24657392,15,16,0.21243254,14,15,0.19326807,2,14,0.15110299,3,14,0.1835197,4,15,0.150394,13,16,0.15134123,12,13,0.21041816,11,12,0.17310732,5,11,0.13813394,10,11,0.14421289,6,10,0.13554249,7,10,0.15887964,8,12,0.12611571,9,13,0.13391706,-11762.623,50.179193,-0.78473676,-11711.659
1,16,0.26517015,15,16,0.1193719,14,15,0.20911352,2,14,0.13358918,3,14,0.15427255,4,15,0.15244195,13,16,0.18819992,12,13,0.19225552,11,12,0.1227086,5,11,0.15332579,10,11,0.15028556,6,10,0.16246391,7,10,0.1213236,8,12,0.15177135,9,13,0.11525804,-11763.093,47.831031,-1.2290786,-11714.032
1,16,0.26269405,15,16,0.19075794,14,15,0.19288217,2,14,0.12226182,3,14,0.17191975,4,15,0.13257987,13,16,0.12317859,12,13,0.21396713,11,12,0.16823878,5,11,0.1318939,10,11,0.11624894,6,10,0.15983478,7,10,0.13305043,8,12,0.11692292,9,13,0.10280204,-11762.971,46.784662,-1.5426434,-11714.643
1,16,0.26546525,15,16,0.14527033,14,15,0.17657234,2,14,0.10259312,3,14,0.17680681,4,15,0.16941999,13,16,0.10741132,12,13,0.17597873,11,12,0.15460298,5,11,0.13136891,10,11,0.13966858,6,10,0.16503837,7,10,0.13289822,8,12,0.11302125,9,13,0.20058119,-11762.621,47.133948,-0.67431139,-11714.813
1,16,0.26802692,15,16,0.15470916,14,15,0.17567025,2,14,0.14247269,3,14,0.16634382,4,15,0.17865944,13,16,0.16163947,12,13,0.16931539,11,12,0.13545666,5,11,0.14091902,10,11,0.098330146,6,10,0.18207731,7,10,0.15063599,8,12,0.13219757,9,13,0.13957601,-11756.577,47.920597,-1.6087077,-11707.048
1,16,0.28590474,15,16,0.16132938,14,15,0.19436312,2,14,0.12141158,3,14,0.20198714,4,15,0.17371329,13,16,0.14304659,12,13,0.18195791,11,12,0.16391027,5,11,0.15053372,10,11,0.13411699,6,10,0.1725394,7,10,0.15122893,8,12,0.096479442,9,13,0.1165121,-11756.724,48.980692,-1.1683907,-11706.575
1,16,0.29025591,15,16,0.13243775,14,15,0.16110934,2,14,0.12380512,3,14,0.16687417,4,15,0.17204863,13,16,0.15433976,12,13,0.14551926,11,12,0.13552588,5,11,0.17790743,10,11,0.12843899,6,10,0.15023997,7,10,0.15798772,8,12,0.1169138,9,13,0.1622583,-11754.748,47.513241,-0.41835388,-11706.816
1,16,0.2879559,15,16,0.15285516,14,15,0.17425556,2,14,0.13915879,3,14,0.19174122,4,15,0.18424686,13,16,0.14290617,12,13,0.1416138,11,12,0.15340494,5,11,0.13331409,10,11,0.11297571,6,10,0.14173262,7,10,0.16617479,8,12,0.14139674,9,13,0.14238803,-11754.227,48.122408,-1.3822312,-11704.722
1,16,0.28218205,15,16,0.15519578,14,15,0.19246329,2,14,0.13540345,3,14,0.18167498,4,15,0.16662406,13,16,0.15371438,12,13,0.18762485,11,12,0.14920956,5,11,0.13891424,10,11,0.1297091,6,10,0.17337472,7,10,0.11653734,8,12,0.13291814,9,13,0.10490113,-11755.992,48.008941,-0.032332516,-11707.95
1,16,0.3013418,15,16,0.15425983,14,15,0.21448878,2,14,0.12572909,3,14,0.1885777,4,15,0.14967204,13,16,0.15162792,12,13,0.18550058,11,12,0.17610592,5,11,0.12771918,10,11,0.13547831,6,10,0.1265405,7,10,0.16444284,8,12,0.10783189,9,13,0.1191643,-11757.894,48.569614,-1.2606801,-11708.064
1,16,0.2756425,15,16,0.14618189,14,15,0.19158136,2,14,0.14540481,3,14,0.14386121,4,15,0.14211815,13,16,0.16312601,12,13,0.21316385,11,12,0.15600015,5,11,0.16003025,10,11,0.12463288,6,10,0.15433787,7,10,0.17240247,8,12,0.13028708,9,13,0.10832613,-11759.153,48.541932,-2.1595129,-11708.452
1,16,0.3179559,15,16,0.14377471,14,15,0.21931819,2,14,0.102709,3,14,0.17516114,4,15,0.15283989,13,16,0.15089983,12,13,0.18867714,11,12,0.16511139,5,11,0.15780702,10,11,0.13343173,6,10,0.13640562,7,10,0.17325679,8,12,0.13008966,9,13,0.12681726,-11759.554,49.485106,-1.0781379,-11708.991
1,16,0.29659117,15,16,0.12757785,14,15,0.16531765,2,14,0.12554427,3,14,0.21109837,4,15,0.15368028,13,16,0.15459989,12,13,0.16501448,11,12,0.15630375,5,11,0.14487594,10,11,0.12833526,6,10,0.14513109,7,10,0.12439212,8,12,0.1156176,9,13,0.11594799,-11756.199,46.600554,-1.2939214,-11708.304
1,16,0.28688725,15,16,0.12573049,14,15,0.21412428,2,14,0.13823954,3,14,0.18256657,4,15,0.14139786,13,16,0.14415911,12,13,0.16863925,11,12,0.17109769,5,11,0.12419824,10,11,0.13596113,6,10,0.16778089,7,10,0.13466438,8,12,0.10052661,9,13,0.14856053,-11757.468,47.690676,-0.73065351,-11709.047
1,16,0.30271777,15,16,0.15885781,14,15,0.16320186,2,14,0.15070943,3,14,0.11137938,4,15,0.20259169,13,16,0.12885185,12,13,0.1667549,11,12,0.16507153,5,11,0.15140894,10,11,0.13341848,6,10,0.16802199,7,10,0.14948906,8,12,0.13823844,9,13,0.14010747,-11760.738,48.616412,-5.1511203,-11706.97
1,16,0.29086502,15,16,0.11610595,14,15,0.14205455,2,14,0.12229855,3,14,0.17895383,4,15,0.18934314,13,16,0.15395462,12,13,0.18784185,11,12,0.1606964,5,11,0.11502882,10,11,0.15846048,6,10,0.15269552,7,10,0.1428333,8,12,0.094176717,9,13,0.1580563,-11759.228,47.267301,-0.069356583,-11711.891
1,16,0.29979348,15,16,0.15697665,14,15,0.1422056,2,14,0.13571728,3,14,0.14523669,4,15,0.15815192,13,16,0.1397536,12,13,0.1433086,11,12,0.18217454,5,11,0.13948705,10,11,0.10558896,6,10,0.14566417,7,10,0.15128018,8,12,0.12555976,9,13,0.14434921,-11755.471,46.304954,-0.31304524,-11708.853
1,16,0.3177648,15,16,0.12681536,14,15,0.16747188,2,14,0.13757581,3,14,0.19288022,4,15,0.17301866,13,16,0.12852871,12,13,0.17408695,11,12,0.13535569,5,11,0.13889049,10,11,0.12993594,6,10,0.14778877,7,10,0.16076595,8,12,0.13681782,9,13,0.12640026,-11752.328,47.881946,-0.57654811,-11703.87
1,16,0.27405378,15,16,0.15261566,14,15,0.20346801,2,14,0.13238399,3,14,0.17517598,4,15,0.16427668,13,16,0.15352008,12,13,0.16614063,11,12,0.14145356,5,11,0.15001079,10,11,0.12903933,6,10,0.16906023,7,10,0.12045905,8,12,0.11503629,9,13,0.16003192,-11755.027,48.13452,-2.2132089,-11704.68
1,16,0.30855749,15,16,0.12492861,14,15,0.15246564,2,14,0.14721346,3,14,0.15461267,4,15,0.20109991,13,16,0.12354158,12,13,0.1466646,11,12,0.14072523,5,11,0.17106195,10,11,0.1239305,6,10,0.15600421,7,10,0.13125874,8,12,0.10531148,9,13,0.16646538,-11757.543,47.076829,-0.87414392,-11709.592
1,16,0.29128121,15,16,0.12860847,14,15,0.18127346,2,14,0.13402934,3,14,0.17886501,4,15,0.14588324,13,16,0.12128029,12,13,0.13321976,11,12,0.15943572,5,11,0.12699468,10,11,0.12847553,6,10,0.12713712,7,10,0.13623384,8,12,0.15725465,9,13,0.20370378,-11764.486,47.073522,-2.3040908,-11715.109
1,16,0.34936862,15,16,0.11900495,14,15,0.1295751,2,14,0.16061177,3,14,0.15308622,4,15,0.17565712,13,16,0.11169882,12,13,0.12712093,11,12,0.12109752,5,11,0.17059002,10,11,0.15015069,6,10,0.15970363,7,10,0.15947678,8,12,0.13636881,9,13,0.19729026,-11769.097,48.416025,-0.069062046,-11720.612
1,16,0.28139996,15,16,0.12650745,14,15,0.14721785,2,14,0.12991561,3,14,0.17036523,4,15,0.18413021,13,16,0.15693017,12,13,0.15492868,11,12,0.1583805,5,11,0.15465697,10,11,0.13480283,6,10,0.16328469,7,10,0.15956518,8,12,0.12501428,9,13,0.14030826,-11751.506,47.748158,-0.32427801,-11703.434
1,16,0.27800967,15,16,0.14088241,14,15,0.15768092,2,14,0.12956253,3,14,0.17104115,4,15,0.16806168,13,16,0.12977738,12,13,0.1710128,11,12,0.12985016,5,11,0.1299564,10,11,0.15562576,6,10,0.1453664,7,10,0.12838053,8,12,0.12945111,9,13,0.11624471,-11754.029,45.618072,-2.0687695,-11706.343
1,16,0.30539045,15,16,0.16676493,14,15,0.15347392,2,14,0.10388705,3,14,0.18835061,4,15,0.1608069,13,16,0.10082523,12,13,0.17903034,11,12,0.15330066,5,11,0.1517076,10,11,0.14495928,6,10,0.17443525,7,10,0.12762352,8,12,0.13533367,9,13,0.13765489,-11756.637,47.670886,-0.35214473,-11708.614
1,16,0.25814214,15,16,0.14178576,14,15,0.1621874,2,14,0.13200085,3,14,0.15000346,4,15,0.19094625,13,16,0.14847716,12,13,0.1612852,11,12,0.17737012,5,11,0.1664027,10,11,0.13435359,6,10,0.14720319,7,10,0.13869262,8,12,0.11942477,9,13,0.15559149,-11754.71,47.677334,-1.821347,-11705.211
1,16,0.30757957,15,16,0.11415401,14,15,0.18249529,2,14,0.13395749,3,14,0.15741075,4,15,0.14332653,13,16,0.13781735,12,13,0.1972233,11,12,0.17685813,5,11,0.15686362,10,11,0.1389909,6,10,0.15477762,7,10,0.11646421,8,12,0.10363428,9,13,0.14124412,-11757.869,47.255943,-2.2010236,-11708.412
1,16,0.27043877,15,16,0.18192924,14,15,0.18853744,2,14,0.1242624,3,14,0.18266476,4,15,0.16575794,13,16,0.15559337,12,13,0.18526414,11,12,0.16413283,5,11,0.16013976,10,11,0.13549123,6,10,0.12340082,7,10,0.15610844,8,12,0.11152883,9,13,0.12875767,-11756.12,48.680153,-0.077721841,-11707.362
1,16,0.2599801,15,16,0.17195901,14,15,0.17533249,2,14,0.084738107,3,14,0.17146416,4,15,0.16705503,13,16,0.13565872,12,13,0.17735609,11,12,0.13324035,5,11,0.14478851,10,11,0.13327001,6,10,0.14639955,7,10,0.14252475,8,12,0.15983054,9,13,0.11456176,-11764.916,46.363183,-1.4257402,-11717.127
1,16,0.3265183,15,16,0.13744016,14,15,0.18784578,2,14,0.11993774,3,14,0.17644218,4,15,0.17812769,13,16,0.13052548,12,13,0.16916272,11,12,0.22755448,5,11,0.12891293,10,11,0.11908604,6,10,0.14936349,7,10,0.12155645,8,12,0.10962107,9,13,0.15832108,-11761.606,48.808312,-0.15035636,-11712.647
1,16,0.2603061,15,16,0.17529155,14,15,0.1762481,2,14,0.10109789,3,14,0.1892554,4,15,0.14144285,13,16,0.14413632,12,13,0.16508011,11,12,0.13079681,5,11,0.13383853,10,11,0.1724042,6,10,0.16110232,7,10,0.13961592,8,12,0.14004207,9,13,0.13089902,-11760.023,47.231144,-0.17717751,-11712.615
1,16,0.29337373,15,16,0.12344004,14,15,0.19858205,2,14,0.1294163,3,14,0.15705532,4,15,0.17767703,13,16,0.14695641,12,13,0.14185723,11,12,0.15440126,5,11,0.14325471,10,11,0.1228144,6,10,0.15615602,7,10,0.15053901,8,12,0.11942226,9,13,0.1847896,-11756.422,47.994708,-2.1460157,-11706.281
1,16,0.28457973,15,16,0.1148478,14,15,0.16868499,2,14,0.14275368,3,14,0.17555625,4,15,0.19699898,13,16,0.17434103,12,13,0.17240931,11,12,0.13342612,5,11,0.1774645,10,11,0.12015699,6,10,0.16445173,7,10,0.17597094,8,12,0.11588597,9,13,0.14907724,-11759.394,49.332105,-1.043625,-11709.018
1,16,0.30239478,15,16,0.17230623,14,15,0.18175272,2,14,0.15421741,3,14,0.16822808,4,15,0.1546482,13,16,0.15070528,12,13,0.13915538,11,12,0.19047273,5,11,0.14429631,10,11,0.098488266,6,10,0.17197151,7,10,0.15306726,8,12,0.11378499,9,13,0.14943938,-11758.252,48.89857,-1.9152287,-11707.438
1,16,0.3008165,15,16,0.18788267,14,15,0.13366591,2,14,0.13444704,3,14,0.1702793,4,15,0.15479513,13,16,0.16106675,12,13,0.17141356,11,12,0.16793258,5,11,0.13497756,10,11,0.12960604,6,10,0.16865356,7,10,0.14865637,8,12,0.092875898,9,13,0.14522069,-11757.545,48.045791,-2.0679675,-11707.431
1,16,0.29309382,15,16,0.12171389,14,15,0.15550996,2,14,0.1268604,3,14,0.1791182,4,15,0.19798783,13,16,0.1644627,12,13,0.17100328,11,12,0.17355004,5,11,0.14499629,10,11,0.12158368,6,10,0.13771487,7,10,0.13777712,8,12,0.11094915,9,13,0.14450627,-11753.718,47.61655,-0.52077745,-11705.58
1,16,0.28216927,15,16,0.13047737,14,15,0.15688826,2,14,0.10840523,3,14,0.18432741,4,15,0.20059449,13,16,0.1766786,12,13,0.19195884,11,12,0.16219309,5,11,0.14749821,10,11,0.10728685,6,10,0.13736698,7,10,0.15266056,8,12,0.12549977,9,13,0.13124015,-11758.249,47.904902,-2.4394739,-11707.904
1,16,0.28995163,15,16,0.14351906,14,15,0.18035032,2,14,0.13402059,3,14,0.19036832,4,15,0.17292692,13,16,0.14888203,12,13,0.15896729,11,12,0.14708002,5,11,0.1447861,10,11,0.16276451,6,10,0.14989429,7,10,0.14539913,8,12,0.13524749,9,13,0.13832396,-11751.063,48.849633,-0.69318511,-11701.52
1,16,0.29425856,15,16,0.14234835,14,15,0.17216172,2,14,0.14262588,3,14,0.17144841,4,15,0.20164698,13,16,0.13613916,12,13,0.18392931,11,12,0.15753158,5,11,0.11668796,10,11,0.13808825,6,10,0.1401956,7,10,0.14292997,8,12,0.14395229,9,13,0.15704198,-11754.657,48.81972,-2.1770983,-11703.66
1,16,0.31171787,15,16,0.12160132,14,15,0.17806072,2,14,0.13903361,3,14,0.16400893,4,15,0.20784554,13,16,0.17743553,12,13,0.16579782,11,12,0.16184307,5,11,0.14476714,10,11,0.1328299,6,10,0.15991086,7,10,0.13834306,8,12,0.11136274,9,13,0.14095402,-11754.328,49.110243,-2.5856601,-11702.632
1,16,0.27960482,15,16,0.19547523,14,15,0.17053511,2,14,0.1275152,3,14,0.15024029,4,15,0.13643876,13,16,0.1376465,12,13,0.14936515,11,12,0.14601418,5,11,0.14843346,10,11,0.11817104,6,10,0.14652893,7,10,0.13685457,8,12,0.14081786,9,13,0.13704891,-11756.292,46.4138,-1.3689066,-11708.51
1,16,0.28093463,15,16,0.15609441,14,15,0.15077781,2,14,0.17960122,3,14,0.14256851,4,15,0.15814747,13,16,0.13578246,12,13,0.19395854,11,12,0.14150655,5,11,0.15485546,10,11,0.11696243,6,10,0.15124678,7,10,0.13860934,8,12,0.12671163,9,13,0.12308256,-11756.237,47.016796,-0.3477915,-11708.872
1,16,0.31948339,15,16,0.1660041,14,15,0.18864746,2,14,0.14565463,3,14,0.17964384,4,15,0.17390278,13,16,0.12519443,12,13,0.16659144,11,12,0.14589561,5,11,0.11439815,10,11,0.13889688,6,10,0.13611535,7,10,0.17046844,8,12,0.10160947,9,13,0.16260978,-11758.949,48.702315,-0.41050415,-11709.837
1,16,0.27119583,15,16,0.13406531,14,15,0.18077597,2,14,0.13280598,3,14,0.17892862,4,15,0.15294943,13,16,0.15889513,12,13,0.18669375,11,12,0.16884029,5,11,0.16428542,10,11,0.12710191,6,10,0.14474748,7,10,0.14510239,8,12,0.12753758,9,13,0.1120706,-11753.609,47.719914,-0.017320658,-11705.872
1,16,0.2894944,15,16,0.1195493,14,15,0.19579508,2,14,0.10343991,3,14,0.19952729,4,15,0.18404502,13,16,0.14606517,12,13,0.18296593,11,12,0.14238459,5,11,0.17005292,10,11,0.13439556,6,10,0.14542922,7,10,0.13429734,8,12,0.12238747,9,13,0.17270326,-11760.181,48.850649,-0.51034578,-11710.82
1,16,0.29817551,15,16,0.15793768,14,15,0.16557501,2,14,0.1383402,3,14,0.14766897,4,15,0.1389292,13,16,0.14613929,12,13,0.16552236,11,12,0.16107278,5,11,0.14686705,10,11,0.12544513,6,10,0.18377284,7,10,0.12747687,8,12,0.12788382,9,13,0.16178258,-11755.007,47.851786,-1.9960441,-11705.159
1,16,0.27342527,15,16,0.13614957,14,15,0.18306186,2,14,0.13419814,3,14,0.16545922,4,15,0.17928649,13,16,0.16166456,12,13,0.18703659,11,12,0.13956763,5,11,0.16312485,10,11,0.13312625,6,10,0.1541424,7,10,0.15724401,8,12,0.14138313,9,13,0.14120499,-11752.794,49.001499,-0.15337569,-11703.64
1,16,0.2983541,15,16,0.13097085,14,15,0.15432755,2,14,0.13516698,3,14,0.17003986,4,15,0.16870022,13,16,0.18325988,12,13,0.15646992,11,12,0.19953261,5,11,0.15200771,10,11,0.12785887,6,10,0.15585858,7,10,0.14694316,8,12,0.12162981,9,13,0.14151297,-11754.261,48.852661,-1.5272209,-11703.882
