1,22,0.13073797,21,22,0.18067684,20,21,0.1189218,19,20,0.16309131,18,19,0.17518083,2,18,0.13535809,3,18,0.16434999,4,19,0.15994386,5,20,0.098793823,17,21,0.16110976,6,17,0.10558044,16,17,0.11301392,15,16,0.14880233,14,15,0.18298433,7,14,0.14229653,13,14,0.16317492,8,13,0.1609126,9,13,0.15229361,10,15,0.17850191,11,16,0.16603924,12,22,0.13373286,-14158.796,62.70994,-0.17972977,-14095.907
1,22,0.12076611,21,22,0.1193408,20,21,0.1408284,19,20,0.14164798,18,19,0.19126908,2,18,0.16473509,3,18,0.14213272,4,19,0.14746242,5,20,0.11656151,17,21,0.20617188,6,17,0.13725294,16,17,0.097676927,15,16,0.14146867,14,15,0.18148089,7,14,0.14618079,13,14,0.15086077,8,13,0.17252242,9,13,0.14898512,10,15,0.20417328,11,16,0.17667693,12,22,0.1253104,-14156.275,63.470103,-0.49079203,-14092.314
1,22,0.14095902,21,22,0.12471468,20,21,0.17831051,19,20,0.12960527,18,19,0.15293435,2,18,0.15327937,3,18,0.16160365,4,19,0.15083761,5,20,0.11822665,17,21,0.1600909,6,17,0.14103226,16,17,0.11025156,15,16,0.17837108,14,15,0.17811368,7,14,0.16745826,13,14,0.15144489,8,13,0.17529592,9,13,0.14589687,10,15,0.13085158,11,16,0.176516,12,22,0.13439151,-14160.102,63.203712,-2.3508464,-14094.547
1,22,0.1227038,21,22,0.13385064,20,21,0.11382096,19,20,0.14091473,18,19,0.16137158,2,18,0.15308018,3,18,0.15413782,4,19,0.15441121,5,20,0.11128628,17,21,0.2094985,6,17,0.11291024,16,17,0.1234227,15,16,0.16349649,14,15,0.20055372,7,14,0.13285975,13,14,0.14103699,8,13,0.15939567,9,13,0.15189729,10,15,0.15250456,11,16,0.19913157,12,22,0.1316994,-14156.552,62.479682,-1.4443327,-14092.628
1,22,0.14962726,21,22,0.15612841,20,21,0.10037069,19,20,0.13234537,18,19,0.17875891,2,18,0.17458139,3,18,0.13317322,4,19,0.14277843,5,20,0.15814175,17,21,0.21076157,6,17,0.084123826,16,17,0.14574098,15,16,0.15745025,14,15,0.17649164,7,14,0.12926033,13,14,0.15169066,8,13,0.17635619,9,13,0.13396406,10,15,0.14263873,11,16,0.16148505,12,22,0.13579286,-14164.385,62.633231,-0.86429165,-14100.887
1,22,0.10701015,21,22,0.14737618,20,21,0.13235015,19,20,0.15098101,18,19,0.13356532,2,18,0.16712114,3,18,0.14049166,4,19,0.15318948,5,20,0.11400149,17,21,0.19320734,6,17,0.12577239,16,17,0.12762907,15,16,0.145599,14,15,0.18282357,7,14,0.14216716,13,14,0.1602575,8,13,0.1653363,9,13,0.14430406,10,15,0.1925416,11,16,0.16546906,12,22,0.1253853,-14159.353,62.331578,-0.83503496,-14096.187
1,22,0.14850556,21,22,0.16718793,20,21,0.096406777,19,20,0.11578781,18,19,0.15060473,2,18,0.17913886,3,18,0.14616247,4,19,0.12554547,5,20,0.13187896,17,21,0.22224143,6,17,0.11321007,16,17,0.12663345,15,16,0.15031024,14,15,0.18172856,7,14,0.13725209,13,14,0.16976969,8,13,0.17101607,9,13,0.17008389,10,15,0.17792126,11,16,0.15943873,12,22,0.11708061,-14161.794,63.158094,-1.0883833,-14097.547
1,22,0.15125148,21,22,0.13339217,20,21,0.13899546,19,20,0.11071513,18,19,0.14511843,2,18,0.1668307,3,18,0.13962469,4,19,0.16199809,5,20,0.15402344,17,21,0.20662848,6,17,0.11551043,16,17,0.10792891,15,16,0.16807823,14,15,0.18100097,7,14,0.1405038,13,14,0.14559892,8,13,0.14515518,9,13,0.1478579,10,15,0.15713457,11,16,0.14935185,12,22,0.1128739,-14161.954,61.591455,-1.6586538,-14098.704
1,22,0.1237313,21,22,0.12951643,20,21,0.11626199,19,20,0.10902742,18,19,0.16362333,2,18,0.19297199,3,18,0.15955921,4,19,0.13115816,5,20,0.13752785,17,21,0.16763829,6,17,0.1444258,16,17,0.094075365,15,16,0.13490606,14,15,0.1893992,7,14,0.12659786,13,14,0.16756509,8,13,0.14865631,9,13,0.13589637,10,15,0.17359375,11,16,0.18600274,12,22,0.11343327,-14160.857,60.911356,-1.6890985,-14098.256
1,22,0.15481848,21,22,0.16279294,20,21,0.1352174,19,20,0.093976173,18,19,0.16359503,2,18,0.16223679,3,18,0.16314106,4,19,0.15069248,5,20,0.17382085,17,21,0.17285662,6,17,0.1215556,16,17,0.096455552,15,16,0.14982032,14,15,0.20554595,7,14,0.14171511,13,14,0.13913653,8,13,0.16156559,9,13,0.15722945,10,15,0.16950751,11,16,0.22465707,12,22,0.16221479,-14167.769,65.251026,-0.57631291,-14101.942
1,22,0.1194638,21,22,0.14358295,20,21,0.10361151,19,20,0.10785376,18,19,0.14243691,2,18,0.16329075,3,18,0.16065009,4,19,0.1711223,5,20,0.17376117,17,21,0.16057001,6,17,0.12703814,16,17,0.11815276,15,16,0.12910044,14,15,0.20348074,7,14,0.12197438,13,14,0.15096259,8,13,0.1421228,9,13,0.16538524,10,15,0.19183064,11,16,0.17947353,12,22,0.14595601,-14164.585,62.436411,-1.9627377,-14100.186
1,22,0.10953485,21,22,0.14468297,20,21,0.12634175,19,20,0.081281683,18,19,0.17119623,2,18,0.13193441,3,18,0.16297378,4,19,0.19033615,5,20,0.11978724,17,21,0.2001948,6,17,0.12493936,16,17,0.099283069,15,16,0.11434068,14,15,0.19587501,7,14,0.11443533,13,14,0.15222156,8,13,0.16483903,9,13,0.13503808,10,15,0.17087084,11,16,0.197745,12,22,0.16611777,-14170.592,61.479391,-0.40301379,-14108.709
1,22,0.12403135,21,22,0.15568652,20,21,0.12159427,19,20,0.17984144,18,19,0.18080723,2,18,0.15094449,3,18,0.16713394,4,19,0.15110859,5,20,0.11769413,17,21,0.16595445,6,17,0.11649806,16,17,0.098781446,15,16,0.14606961,14,15,0.18437525,7,14,0.13111236,13,14,0.16380105,8,13,0.12719809,9,13,0.15490381,10,15,0.17203105,11,16,0.19179533,12,22,0.13183969,-14159.155,62.664043,-2.949718,-14093.541
1,22,0.1393232,21,22,0.14419628,20,21,0.1152541,19,20,0.12989526,18,19,0.15746485,2,18,0.15281336,3,18,0.15371312,4,19,0.15588403,5,20,0.12976432,17,21,0.17730263,6,17,0.1523651,16,17,0.10049421,15,16,0.14039831,14,15,0.16319345,7,14,0.12333564,13,14,0.13003184,8,13,0.17183489,9,13,0.15485462,10,15,0.17243401,11,16,0.16218974,12,22,0.12651038,-14154.138,61.065067,-0.7453223,-14092.328
1,22,0.1339411,21,22,0.14706015,20,21,0.12699915,19,20,0.13163619,18,19,0.13881251,2,18,0.15499978,3,18,0.17418418,4,19,0.14955799,5,20,0.11868845,17,21,0.16646392,6,17,0.16464167,16,17,0.12381677,15,16,0.16760759,14,15,0.18554335,7,14,0.14898411,13,14,0.15090728,8,13,0.16789568,9,13,0.16184456,10,15,0.1702483,11,16,0.16058474,12,22,0.13387041,-14156.663,63.565758,-0.21775281,-14092.879
1,22,0.13638996,21,22,0.12018645,20,21,0.11445311,19,20,0.14418131,18,19,0.14768394,2,18,0.17143217,3,18,0.13466575,4,19,0.15236977,5,20,0.14793589,17,21,0.17392613,6,17,0.15513102,16,17,0.086744798,15,16,0.17132744,14,15,0.15750332,7,14,0.14601882,13,14,0.16322666,8,13,0.17475127,9,13,0.16246567,10,15,0.13900943,11,16,0.19672718,12,22,0.14242351,-14162.511,62.771072,-1.645575,-14098.095
1,22,0.1103151,21,22,0.13079554,20,21,0.13852796,19,20,0.13647019,18,19,0.15127727,2,18,0.16874873,3,18,0.14682603,4,19,0.12871185,5,20,0.13012116,17,21,0.18764677,6,17,0.113764,16,17,0.1091974,15,16,0.12498149,14,15,0.16132881,7,14,0.13109385,13,14,0.15041332,8,13,0.16791983,9,13,0.14399547,10,15,0.19772945,11,16,0.16013734,12,22,0.11823576,-14159.612,60.164746,-0.87188089,-14098.575
1,22,0.13477861,21,22,0.15635182,20,21,0.1339854,19,20,0.13384956,18,19,0.18584605,2,18,0.13819268,3,18,0.17466249,4,19,0.12082394,5,20,0.10789652,17,21,0.17004243,6,17,0.10991459,16,17,0.091865596,15,16,0.11537365,14,15,0.18288415,7,14,0.13536162,13,14,0.12831195,8,13,0.16654143,9,13,0.14619535,10,15,0.20351071,11,16,0.22714208,12,22,0.12138878,-14163.389,61.698388,-0.73504905,-14100.956
1,22,0.14487021,21,22,0.15109369,20,21,0.10680953,19,20,0.11881156,18,19,0.16639855,2,18,0.15855262,3,18,0.15069513,4,19,0.14431372,5,20,0.13672726,17,21,0.16801894,6,17,0.18253521,16,17,0.1114008,15,16,0.16549569,14,15,0.16545405,7,14,0.13869825,13,14,0.13834473,8,13,0.16159307,9,13,0.12753249,10,15,0.16040212,11,16,0.15561008,12,22,0.11924805,-14160.496,61.452115,-0.31678597,-14098.728
1,22,0.14021259,21,22,0.15244467,20,21,0.16929168,19,20,0.14310232,18,19,0.15634979,2,18,0.16164892,3,18,0.14323174,4,19,0.14697954,5,20,0.088771476,17,21,0.18939041,6,17,0.15336635,16,17,0.096327309,15,16,0.146942,14,15,0.19553462,7,14,0.12502711,13,14,0.17224027,8,13,0.16608965,9,13,0.13777683,10,15,0.15709465,11,16,0.18859919,12,22,0.11561227,-14159.264,62.920668,-0.68674022,-14095.657
1,22,0.13757095,21,22,0.1390912,20,21,0.16540896,19,20,0.16054493,18,19,0.18235333,2,18,0.15008482,3,18,0.13420555,4,19,0.14555576,5,20,0.1194961,17,21,0.18967599,6,17,0.13273235,16,17,0.12725497,15,16,0.14330422,14,15,0.15603943,7,14,0.17000281,13,14,0.13507924,8,13,0.16960538,9,13,0.15917347,10,15,0.1582046,11,16,0.17963198,12,22,0.10608311,-14159.682,63.221983,-0.26366179,-14096.196
1,22,0.12978922,21,22,0.14362975,20,21,0.15130912,19,20,0.12284303,18,19,0.18477125,2,18,0.15524635,3,18,0.17571981,4,19,0.14891191,5,20,0.11892284,17,21,0.16299499,6,17,0.1375387,16,17,0.12410398,15,16,0.15850897,14,15,0.18200051,7,14,0.1388171,13,14,0.18479143,8,13,0.14405078,9,13,0.17135163,10,15,0.15059987,11,16,0.19230271,12,22,0.1516229,-14157.248,64.596537,-0.95550505,-14091.696
1,22,0.13849677,21,22,0.16954148,20,21,0.1303614,19,20,0.10658789,18,19,0.16000396,2,18,0.16365127,3,18,0.16919933,4,19,0.14618131,5,20,0.13602316,17,21,0.16932105,6,17,0.15272752,16,17,0.066101007,15,16,0.13436069,14,15,0.21367858,7,14,0.14103939,13,14,0.12362887,8,13,0.17623274,9,13,0.14004366,10,15,0.15646364,11,16,0.16406044,12,22,0.13750753,-14163.666,61.904234,-1.5248771,-14100.237
1,22,0.11783191,21,22,0.14440212,20,21,0.13094416,19,20,0.10033451,18,19,0.15905225,2,18,0.13209358,3,18,0.18050654,4,19,0.13680537,5,20,0.17875829,17,21,0.1484326,6,17,0.14071124,16,17,0.11248602,15,16,0.1431834,14,15,0.16941551,7,14,0.14679436,13,14,0.13110267,8,13,0.15113213,9,13,0.17272919,10,15,0.1807974,11,16,0.17011425,12,22,0.12017143,-14165.377,61.355979,-1.3709213,-14102.65
1,22,0.12096032,21,22,0.15777965,20,21,0.14336321,19,20,0.12120322,18,19,0.13289498,2,18,0.17056494,3,18,0.14265792,4,19,0.16261077,5,20,0.13620458,17,21,0.19519053,6,17,0.12578548,16,17,0.12895906,15,16,0.14759034,14,15,0.18959351,7,14,0.13392387,13,14,0.17082852,8,13,0.1762779,9,13,0.13593145,10,15,0.14618967,11,16,0.17914279,12,22,0.14156272,-14159.302,63.184308,-1.4392606,-14094.679
1,22,0.14943637,21,22,0.13153892,20,21,0.14632792,19,20,0.13347512,18,19,0.12974977,2,18,0.18280549,3,18,0.14959373,4,19,0.14308481,5,20,0.12359506,17,21,0.16203179,6,17,0.10924899,16,17,0.091859018,15,16,0.14724418,14,15,0.16962591,7,14,0.14593289,13,14,0.15414299,8,13,0.15856214,9,13,0.14601535,10,15,0.14001852,11,16,0.19248694,12,22,0.10645561,-14163.452,60.264631,-1.2588252,-14101.928
1,22,0.12349972,21,22,0.13193755,20,21,0.13427326,19,20,0.11681264,18,19,0.14590001,2,18,0.16053648,3,18,0.1569373,4,19,0.13465555,5,20,0.14725614,17,21,0.16334149,6,17,0.10376181,16,17,0.11162793,15,16,0.12877724,14,15,0.18591481,7,14,0.1266841,13,14,0.14828593,8,13,0.16959345,9,13,0.15600291,10,15,0.15377167,11,16,0.16700488,12,22,0.15726612,-14160.382,60.47682,-1.1300657,-14098.775
1,22,0.16055702,21,22,0.16376904,20,21,0.096433445,19,20,0.16548156,18,19,0.16907487,2,18,0.19469608,3,18,0.16052887,4,19,0.14339634,5,20,0.12883634,17,21,0.210611,6,17,0.084117652,16,17,0.13527335,15,16,0.16701742,14,15,0.18383073,7,14,0.13860623,13,14,0.15788093,8,13,0.18615793,9,13,0.13052017,10,15,0.18505602,11,16,0.16424348,12,22,0.12282028,-14166.059,64.978175,-2.6784575,-14098.402
1,22,0.13473582,21,22,0.15418737,20,21,0.15681457,19,20,0.11533895,18,19,0.16681414,2,18,0.15741913,3,18,0.16277948,4,19,0.18217202,5,20,0.096671782,17,21,0.14264225,6,17,0.14886673,16,17,0.12074615,15,16,0.14956593,14,15,0.17820269,7,14,0.13304942,13,14,0.14968815,8,13,0.17995227,9,13,0.1723034,10,15,0.18275415,11,16,0.16430379,12,22,0.10713512,-14160.835,63.122866,-1.5645897,-14096.147
1,22,0.12677047,21,22,0.16066607,20,21,0.11247899,19,20,0.1433136,18,19,0.13747042,2,18,0.15370497,3,18,0.17640201,4,19,0.17047234,5,20,0.12723351,17,21,0.19511531,6,17,0.13845106,16,17,0.12384581,15,16,0.15717251,14,15,0.18776195,7,14,0.11910042,13,14,0.16475511,8,13,0.18612839,9,13,0.14633629,10,15,0.16020254,11,16,0.173929,12,22,0.11760244,-14157.448,63.578264,-0.27651778,-14093.593
1,22,0.13128632,21,22,0.16671598,20,21,0.10566271,19,20,0.16276236,18,19,0.17243646,2,18,0.21212089,3,18,0.12522758,4,19,0.14058883,5,20,0.16601911,17,21,0.19762021,6,17,0.11201265,16,17,0.10618235,15,16,0.15610068,14,15,0.22574854,7,14,0.11975187,13,14,0.13024994,8,13,0.16326614,9,13,0.13246441,10,15,0.13773377,11,16,0.18421915,12,22,0.12505574,-14170.397,63.464514,-1.3518505,-14105.58
1,22,0.13320413,21,22,0.14880651,20,21,0.11233598,19,20,0.14583793,18,19,0.14230983,2,18,0.19173354,3,18,0.16617205,4,19,0.15092596,5,20,0.12908466,17,21,0.16636792,6,17,0.10020019,16,17,0.13671432,15,16,0.161654,14,15,0.1745019,7,14,0.15008785,13,14,0.12788473,8,13,0.15387593,9,13,0.14532603,10,15,0.15721205,11,16,0.19514044,12,22,0.14068606,-14161.49,62.601241,-2.9956043,-14095.893
1,22,0.1465561,21,22,0.19367029,20,21,0.10663176,19,20,0.12273244,18,19,0.14945905,2,18,0.17402075,3,18,0.12819045,4,19,0.14489427,5,20,0.13482433,17,21,0.14729569,6,17,0.13418864,16,17,0.083687089,15,16,0.20535574,14,15,0.18973758,7,14,0.14206947,13,14,0.15531864,8,13,0.16192974,9,13,0.16670406,10,15,0.18758087,11,16,0.17563003,12,22,0.11053893,-14168.351,63.220318,-0.15528332,-14104.975
1,22,0.090875309,21,22,0.14347049,20,21,0.10135525,19,20,0.12628285,18,19,0.17304683,2,18,0.12551836,3,18,0.17918281,4,19,0.12815009,5,20,0.15353534,17,21,0.17587516,6,17,0.12696114,16,17,0.11634007,15,16,0.14350696,14,15,0.20068099,7,14,0.13173754,13,14,0.15131598,8,13,0.15650844,9,13,0.14963312,10,15,0.16222863,11,16,0.18178719,12,22,0.17129621,-14166.352,61.785775,-0.081376727,-14104.485
1,22,0.12540605,21,22,0.145234,20,21,0.14501825,19,20,0.13256346,18,19,0.19620776,2,18,0.16231267,3,18,0.16617799,4,19,0.13135177,5,20,0.099103392,17,21,0.15361871,6,17,0.13455578,16,17,0.16837282,15,16,0.16670601,14,15,0.2010174,7,14,0.10499524,13,14,0.17918587,8,13,0.15154407,9,13,0.15708102,10,15,0.14627013,11,16,0.1486367,12,22,0.17011405,-14167.148,63.709463,-4.7195803,-14098.719
1,22,0.14962975,21,22,0.17236565,20,21,0.08948467,19,20,0.10901179,18,19,0.1943285,2,18,0.14574827,3,18,0.14733543,4,19,0.163546,5,20,0.15169072,17,21,0.16174847,6,17,0.12884323,16,17,0.12692687,15,16,0.14008495,14,15,0.18541774,7,14,0.15065801,13,14,0.13138709,8,13,0.13639762,9,13,0.18368544,10,15,0.18946337,11,16,0.19925906,12,22,0.13381305,-14164.971,63.816513,-3.1285689,-14098.026
1,22,0.14333924,21,22,0.15008647,20,21,0.12219082,19,20,0.1269374,18,19,0.14944652,2,18,0.18685613,3,18,0.14357705,4,19,0.14920368,5,20,0.12891886,17,21,0.2084768,6,17,0.13733211,16,17,0.11116295,15,16,0.14315825,14,15,0.19939761,7,14,0.14887529,13,14,0.13974982,8,13,0.1362871,9,13,0.16090213,10,15,0.15784589,11,16,0.18471745,12,22,0.12657471,-14157.643,63.100726,-0.129323,-14094.413
1,22,0.086354387,21,22,0.13886801,20,21,0.1229568,19,20,0.15241616,18,19,0.1199,2,18,0.16051417,3,18,0.16428371,4,19,0.15539155,5,20,0.14091091,17,21,0.21423878,6,17,0.12564634,16,17,0.1555924,15,16,0.14266948,14,15,0.15672449,7,14,0.15167331,13,14,0.16684735,8,13,0.1719195,9,13,0.11092278,10,15,0.16678237,11,16,0.19901631,12,22,0.16357995,-14179.263,63.344175,-0.46636912,-14115.452
1,22,0.15345838,21,22,0.13120961,20,21,0.1604315,19,20,0.15540784,18,19,0.18218321,2,18,0.12157225,3,18,0.19939742,4,19,0.11817632,5,20,0.1362746,17,21,0.17898549,6,17,0.13233178,16,17,0.11423861,15,16,0.15621625,14,15,0.17862244,7,14,0.14889607,13,14,0.14964065,8,13,0.17651807,9,13,0.16528159,10,15,0.18006768,11,16,0.15326849,12,22,0.11621674,-14161.565,64.167899,-3.641393,-14093.756
1,22,0.10898255,21,22,0.14302546,20,21,0.13319171,19,20,0.095365935,18,19,0.1502544,2,18,0.18650305,3,18,0.16019739,4,19,0.14740498,5,20,0.14258697,17,21,0.16712904,6,17,0.12990273,16,17,0.10209736,15,16,0.13299558,14,15,0.17666231,7,14,0.12092716,13,14,0.11140821,8,13,0.17156252,9,13,0.16036028,10,15,0.15743708,11,16,0.16735179,12,22,0.12899236,-14165.393,59.886777,-2.8980636,-14102.608
1,22,0.1388338,21,22,0.1325416,20,21,0.15204947,19,20,0.13731223,18,19,0.17718274,2,18,0.14705772,3,18,0.16262196,4,19,0.14718853,5,20,0.11385421,17,21,0.15940002,6,17,0.11729613,16,17,0.10077127,15,16,0.14702936,14,15,0.13483537,7,14,0.14491904,13,14,0.14690733,8,13,0.20029225,9,13,0.12109628,10,15,0.16634724,11,16,0.16315155,12,22,0.13420837,-14159.921,60.89793,-2.8664587,-14096.157
1,22,0.13831881,21,22,0.15456494,20,21,0.10733802,19,20,0.097219057,18,19,0.15012783,2,18,0.15146626,3,18,0.16550586,4,19,0.1634648,5,20,0.14233821,17,21,0.16511662,6,17,0.15162042,16,17,0.093519137,15,16,0.12866826,14,15,0.17522254,7,14,0.14661971,13,14,0.1338763,8,13,0.16803085,9,13,0.11116673,10,15,0.17617605,11,16,0.17407703,12,22,0.11421923,-14164.533,60.173133,-0.61178598,-14103.749
1,22,0.15619647,21,22,0.12292215,20,21,0.12944283,19,20,0.1499515,18,19,0.14772399,2,18,0.16813327,3,18,0.15416482,4,19,0.15824592,5,20,0.10057029,17,21,0.19356922,6,17,0.12035551,16,17,0.13320588,15,16,0.1645412,14,15,0.13554461,7,14,0.15723522,13,14,0.14229082,8,13,0.16655702,9,13,0.15238876,10,15,0.17427671,11,16,0.16408216,12,22,0.123863,-14159.596,62.305227,-0.92764309,-14096.363
1,22,0.12932526,21,22,0.12833742,20,21,0.15427493,19,20,0.12635205,18,19,0.16026999,2,18,0.1363469,3,18,0.15817759,4,19,0.14986694,5,20,0.15292,17,21,0.17932677,6,17,0.13384651,16,17,0.098464716,15,16,0.12438928,14,15,0.18098451,7,14,0.11187448,13,14,0.16785423,8,13,0.17647441,9,13,0.15966756,10,15,0.16435334,11,16,0.21622104,12,22,0.13256937,-14159.435,62.837946,-0.29750592,-14096.299
1,22,0.1305745,21,22,0.12444881,20,21,0.11637532,19,20,0.14150989,18,19,0.18747067,2,18,0.17173653,3,18,0.14748933,4,19,0.095827455,5,20,0.13308963,17,21,0.17545913,6,17,0.12856108,16,17,0.097495942,15,16,0.15362056,14,15,0.17208687,7,14,0.16936306,13,14,0.13496719,8,13,0.16545335,9,13,0.14457113,10,15,0.18257755,11,16,0.15942853,12,22,0.14817375,-14162.248,61.605606,-0.29094709,-14100.351
1,22,0.11373454,21,22,0.14764837,20,21,0.10729557,19,20,0.15110779,18,19,0.15086228,2,18,0.15761104,3,18,0.15937951,4,19,0.15106733,5,20,0.11356402,17,21,0.13768718,6,17,0.1449133,16,17,0.11218227,15,16,0.13601638,14,15,0.17125873,7,14,0.13505941,13,14,0.13000667,8,13,0.15949549,9,13,0.16215341,10,15,0.15912313,11,16,0.18964113,12,22,0.13229272,-14159.204,60.442005,-1.8638132,-14096.898
1,22,0.13116753,21,22,0.16263403,20,21,0.15558107,19,20,0.13083565,18,19,0.18009741,2,18,0.16139678,3,18,0.16005046,4,19,0.12470682,5,20,0.11156469,17,21,0.14931129,6,17,0.11167336,16,17,0.12487185,15,16,0.1282876,14,15,0.1723266,7,14,0.12293437,13,14,0.18231237,8,13,0.14839715,9,13,0.14418072,10,15,0.16386804,11,16,0.19556246,12,22,0.13478493,-14158.16,61.930904,-2.045815,-14094.184
1,22,0.091427755,21,22,0.17611464,20,21,0.091280906,19,20,0.11395599,18,19,0.17223901,2,18,0.15231657,3,18,0.15979529,4,19,0.14237287,5,20,0.14751701,17,21,0.18961396,6,17,0.11446535,16,17,0.1013206,15,16,0.13584917,14,15,0.18181457,7,14,0.14274696,13,14,0.14148422,8,13,0.18383714,9,13,0.1518769,10,15,0.16781908,11,16,0.16549695,12,22,0.16491174,-14165.254,61.765134,-0.78833917,-14102.701
1,22,0.15052604,21,22,0.13077657,20,21,0.1159501,19,20,0.14739963,18,19,0.16161394,2,18,0.1509975,3,18,0.13466077,4,19,0.16176428,5,20,0.12070055,17,21,0.18453111,6,17,0.11509442,16,17,0.10418348,15,16,0.13681198,14,15,0.16619015,7,14,0.14108401,13,14,0.12502247,8,13,0.16711389,9,13,0.14768049,10,15,0.17160174,11,16,0.19305967,12,22,0.10574974,-14158.52,60.650251,-0.81410292,-14097.056
1,22,0.14656083,21,22,0.11696006,20,21,0.11887033,19,20,0.11737004,18,19,0.18305234,2,18,0.14911522,3,18,0.12790533,4,19,0.16154263,5,20,0.14124997,17,21,0.15765888,6,17,0.13591653,16,17,0.11464832,15,16,0.14980772,14,15,0.17909521,7,14,0.14190476,13,14,0.13964462,8,13,0.1608198,9,13,0.15130487,10,15,0.17870953,11,16,0.15628471,12,22,0.11750722,-14158.562,60.918578,-1.0363671,-14096.607
1,22,0.15482358,21,22,0.1513092,20,21,0.13080042,19,20,0.10944597,18,19,0.15013465,2,18,0.11947763,3,18,0.19178415,4,19,0.15131943,5,20,0.12041171,17,21,0.178931,6,17,0.1532385,16,17,0.097079509,15,16,0.16696894,14,15,0.14949459,7,14,0.14464689,13,14,0.14445343,8,13,0.14309701,9,13,0.14022989,10,15,0.19818951,11,16,0.16942197,12,22,0.11858939,-14165.061,61.676948,-4.2018456,-14099.183
1,22,0.13534538,21,22,0.12102903,20,21,0.12886458,19,20,0.12668999,18,19,0.1589505,2,18,0.17808807,3,18,0.12015569,4,19,0.14691077,5,20,0.10914558,17,21,0.16415483,6,17,0.10069561,16,17,0.14303611,15,16,0.13908404,14,15,0.1718992,7,14,0.16281575,13,14,0.11834196,8,13,0.1553048,9,13,0.17205386,10,15,0.15958546,11,16,0.18369666,12,22,0.1466402,-14165.78,60.849761,-2.9422509,-14101.988
1,22,0.10821064,21,22,0.14837553,20,21,0.12417753,19,20,0.098150257,18,19,0.16327816,2,18,0.16738087,3,18,0.15452811,4,19,0.16489702,5,20,0.12458452,17,21,0.15828857,6,17,0.10636705,16,17,0.12877097,15,16,0.14140767,14,15,0.17237802,7,14,0.13375299,13,14,0.16891998,8,13,0.1544279,9,13,0.14227639,10,15,0.18780754,11,16,0.17735982,12,22,0.15315545,-14161.023,61.5699,-1.0945921,-14098.358
1,22,0.11842875,21,22,0.13089096,20,21,0.12875588,19,20,0.1310279,18,19,0.15619026,2,18,0.18062883,3,18,0.16260659,4,19,0.14888838,5,20,0.13092783,17,21,0.18331467,6,17,0.13091556,16,17,0.13584837,15,16,0.14155476,14,15,0.17048904,7,14,0.14285425,13,14,0.1545153,8,13,0.17941665,9,13,0.15710192,10,15,0.15802523,11,16,0.1699142,12,22,0.15799921,-14155.701,63.405891,-2.4718191,-14089.824
1,22,0.13551566,21,22,0.15287611,20,21,0.14037258,19,20,0.11153614,18,19,0.16897259,2,18,0.15474391,3,18,0.18047421,4,19,0.17087249,5,20,0.16288921,17,21,0.18001176,6,17,0.14258936,16,17,0.1199264,15,16,0.15297042,14,15,0.16412565,7,14,0.12430442,13,14,0.1521721,8,13,0.18945588,9,13,0.15382481,10,15,0.16140224,11,16,0.13276863,12,22,0.14528732,-14162.058,63.941837,-1.1218817,-14096.994
1,22,0.14776769,21,22,0.16234239,20,21,0.094834161,19,20,0.1890565,18,19,0.17625649,2,18,0.13711304,3,18,0.16733434,4,19,0.09745509,5,20,0.14159924,17,21,0.16924615,6,17,0.12783038,16,17,0.11269736,15,16,0.17361502,14,15,0.16483443,7,14,0.10523075,13,14,0.16385882,8,13,0.16759866,9,13,0.16209574,10,15,0.16761875,11,16,0.20305809,12,22,0.12490115,-14166.873,63.126885,-1.7261867,-14102.02
1,22,0.13732642,21,22,0.13067905,20,21,0.10907012,19,20,0.13550376,18,19,0.15235164,2,18,0.14305265,3,18,0.14470039,4,19,0.1634263,5,20,0.13161542,17,21,0.15704008,6,17,0.12917061,16,17,0.12562957,15,16,0.16604915,14,15,0.2022448,7,14,0.12366178,13,14,0.16288301,8,13,0.15585887,9,13,0.1546364,10,15,0.14247755,11,16,0.16788184,12,22,0.12618398,-14157.574,61.228867,-0.41799712,-14095.927
1,22,0.13014273,21,22,0.13976989,20,21,0.12045114,19,20,0.098315273,18,19,0.1388789,2,18,0.18231904,3,18,0.13914842,4,19,0.12793943,5,20,0.1412193,17,21,0.17212351,6,17,0.11802586,16,17,0.13452824,15,16,0.11917672,14,15,0.1855631,7,14,0.11133305,13,14,0.12834805,8,13,0.161784,9,13,0.15892413,10,15,0.18738471,11,16,0.1742828,12,22,0.13860232,-14165.7,60.165212,-0.80018434,-14104.734
1,22,0.14285985,21,22,0.15477474,20,21,0.12751522,19,20,0.13645115,18,19,0.14358319,2,18,0.16242092,3,18,0.14525583,4,19,0.13486317,5,20,0.12405883,17,21,0.14140236,6,17,0.10192482,16,17,0.14856425,15,16,0.12381809,14,15,0.16701247,7,14,0.1100224,13,14,0.16917245,8,13,0.1645086,9,13,0.14873191,10,15,0.16386116,11,16,0.16085175,12,22,0.13271506,-14162.09,60.087365,-1.7186629,-14100.284
