1,20,0.16662417,19,20,0.15068648,18,19,0.13302806,17,18,0.10375856,16,17,0.14851884,2,16,0.14808554,3,16,0.16921769,4,17,0.13088797,5,18,0.18725319,15,19,0.16601276,6,15,0.14350182,14,15,0.14009053,13,14,0.14259621,12,13,0.20389717,7,12,0.095134187,8,12,0.17922414,9,13,0.1228558,10,14,0.17347864,11,20,0.14278516,-14185.501,56.952739,-0.22165449,-14128.327
1,20,0.19459762,19,20,0.13338789,18,19,0.14407803,17,18,0.13321874,16,17,0.1198367,2,16,0.12053716,3,16,0.19719425,4,17,0.12569306,5,18,0.2031788,15,19,0.22512804,6,15,0.11310879,14,15,0.15292566,13,14,0.18035787,12,13,0.15826874,7,12,0.1084639,8,12,0.2034996,9,13,0.14705927,10,14,0.16889265,11,20,0.13412494,-14192.814,59.271034,-0.59418442,-14132.949
1,20,0.14615347,19,20,0.11604524,18,19,0.17937839,17,18,0.13454593,16,17,0.13669755,2,16,0.14854246,3,16,0.17921708,4,17,0.14186209,5,18,0.17155838,15,19,0.19862045,6,15,0.14332707,14,15,0.106153,13,14,0.13930979,12,13,0.15082423,7,12,0.09440803,8,12,0.14885719,9,13,0.16377442,10,14,0.18070068,11,20,0.21491021,-14186.559,57.897714,-2.7414579,-14125.92
1,20,0.16538675,19,20,0.15018047,18,19,0.16242394,17,18,0.12565714,16,17,0.16838614,2,16,0.14075252,3,16,0.18741362,4,17,0.11208844,5,18,0.16779955,15,19,0.18619498,6,15,0.13949383,14,15,0.15668064,13,14,0.1428202,12,13,0.16702152,7,12,0.09969441,8,12,0.14126204,9,13,0.14435932,10,14,0.14407793,11,20,0.18985734,-14184.413,57.831016,-2.7950335,-14123.787
1,20,0.16715895,19,20,0.14958444,18,19,0.19771992,17,18,0.12921839,16,17,0.13153422,2,16,0.14315166,3,16,0.18828137,4,17,0.11911751,5,18,0.15638553,15,19,0.18506393,6,15,0.1459934,14,15,0.16958243,13,14,0.15635942,12,13,0.15350258,7,12,0.13855462,8,12,0.16306884,9,13,0.19690631,10,14,0.14891963,11,20,0.12250008,-14190.575,59.252064,-1.5238937,-14129.799
1,20,0.13813124,19,20,0.13619815,18,19,0.19249583,17,18,0.18396887,16,17,0.12204924,2,16,0.15986011,3,16,0.17040376,4,17,0.11508462,5,18,0.16351026,15,19,0.19567964,6,15,0.16831864,14,15,0.1274015,13,14,0.19786692,12,13,0.1766236,7,12,0.099750466,8,12,0.19060038,9,13,0.14778445,10,14,0.16637903,11,20,0.19229797,-14188.193,60.888094,-3.4656803,-14123.839
1,20,0.15660144,19,20,0.15052586,18,19,0.15372554,17,18,0.14060461,16,17,0.14434422,2,16,0.11264687,3,16,0.20676683,4,17,0.13792475,5,18,0.16820086,15,19,0.23689021,6,15,0.15342109,14,15,0.13985384,13,14,0.14415958,12,13,0.1850279,7,12,0.11124555,8,12,0.17640287,9,13,0.13154147,10,14,0.13593644,11,20,0.16164547,-14182.745,58.949308,-0.0051383072,-14123.791
1,20,0.13443724,19,20,0.17104328,18,19,0.19417437,17,18,0.13382168,16,17,0.12961472,2,16,0.15653856,3,16,0.1521866,4,17,0.12880728,5,18,0.19967481,15,19,0.16922042,6,15,0.17245146,14,15,0.12635435,13,14,0.14995659,12,13,0.15461184,7,12,0.12814402,8,12,0.17275306,9,13,0.16473931,10,14,0.16218606,11,20,0.1719217,-14180.343,59.452747,-0.41231225,-14120.478
1,20,0.13182156,19,20,0.14961279,18,19,0.1844844,17,18,0.14882152,16,17,0.13654446,2,16,0.13973799,3,16,0.18692567,4,17,0.14782565,5,18,0.20361507,15,19,0.20700237,6,15,0.1328701,14,15,0.1414982,13,14,0.18526103,12,13,0.16079231,7,12,0.11198435,8,12,0.18275083,9,13,0.17929147,10,14,0.14495806,11,20,0.15622425,-14183.654,60.640441,-0.55364952,-14122.459
1,20,0.14536367,19,20,0.14203576,18,19,0.14655317,17,18,0.14454874,16,17,0.1327057,2,16,0.14530601,3,16,0.1602921,4,17,0.13102928,5,18,0.16972252,15,19,0.19775474,6,15,0.16758689,14,15,0.13585883,13,14,0.16562387,12,13,0.1749153,7,12,0.12605651,8,12,0.16202131,9,13,0.15497916,10,14,0.15802124,11,20,0.188294,-14175.295,58.973376,-0.49256674,-14115.829
1,20,0.15452231,19,20,0.13338004,18,19,0.19357951,17,18,0.12244235,16,17,0.13418944,2,16,0.15168842,3,16,0.15903423,4,17,0.14969607,5,18,0.16835582,15,19,0.15054474,6,15,0.15868205,14,15,0.12002466,13,14,0.16482168,12,13,0.15809325,7,12,0.13905375,8,12,0.17301554,9,13,0.15618289,10,14,0.17385353,11,20,0.20272169,-14180.724,59.277639,-0.7689702,-14120.678
1,20,0.14707562,19,20,0.12144351,18,19,0.19530066,17,18,0.14976651,16,17,0.14360417,2,16,0.11325545,3,16,0.16938744,4,17,0.14733,5,18,0.16218529,15,19,0.16199192,6,15,0.15057546,14,15,0.12948533,13,14,0.15404654,12,13,0.18051029,7,12,0.11978858,8,12,0.16639472,9,13,0.14593489,10,14,0.15037689,11,20,0.16645378,-14181.018,57.498141,-0.73302457,-14122.786
1,20,0.13453295,19,20,0.17490456,18,19,0.14650494,17,18,0.15697355,16,17,0.1376073,2,16,0.14723992,3,16,0.19929138,4,17,0.14030787,5,18,0.18613964,15,19,0.20570966,6,15,0.14078483,14,15,0.14052362,13,14,0.17582291,12,13,0.16358627,7,12,0.12793938,8,12,0.17472833,9,13,0.14949841,10,14,0.13653583,11,20,0.18974079,-14178.881,60.567443,-0.17330786,-14118.14
1,20,0.17947224,19,20,0.12674772,18,19,0.1845525,17,18,0.14038003,16,17,0.14636131,2,16,0.12980991,3,16,0.17297873,4,17,0.11454672,5,18,0.19150063,15,19,0.18417246,6,15,0.16020212,14,15,0.14464262,13,14,0.1763218,12,13,0.16243399,7,12,0.14051527,8,12,0.16847487,9,13,0.12235833,10,14,0.12933765,11,20,0.18240661,-14182.098,59.14431,-2.3932927,-14120.56
1,20,0.1353993,19,20,0.14519648,18,19,0.16931267,17,18,0.10862469,16,17,0.11778498,2,16,0.14137562,3,16,0.15552946,4,17,0.14503998,5,18,0.18916435,15,19,0.19189852,6,15,0.12709567,14,15,0.15610702,13,14,0.16763794,12,13,0.15174855,7,12,0.11842501,8,12,0.17033389,9,13,0.15280175,10,14,0.15303874,11,20,0.18212907,-14178.037,57.572874,-0.43359741,-14120.03
1,20,0.14385562,19,20,0.18593877,18,19,0.18031954,17,18,0.11426231,16,17,0.14726948,2,16,0.12851724,3,16,0.22020822,4,17,0.13107759,5,18,0.18137722,15,19,0.25867722,6,15,0.14230385,14,15,0.14223032,13,14,0.16706419,12,13,0.13307954,7,12,0.1280691,8,12,0.2061938,9,13,0.13306839,10,14,0.1489149,11,20,0.16935676,-14194.549,61.235681,-1.7694165,-14131.544
1,20,0.16642393,19,20,0.13706284,18,19,0.17879315,17,18,0.13296684,16,17,0.15050243,2,16,0.12572344,3,16,0.15735303,4,17,0.1051669,5,18,0.18595279,15,19,0.18295736,6,15,0.15298295,14,15,0.11814568,13,14,0.14200892,12,13,0.16323034,7,12,0.10459086,8,12,0.16853499,9,13,0.15293502,10,14,0.14693013,11,20,0.14828072,-14182.603,56.410846,-0.29604748,-14125.896
1,20,0.15271732,19,20,0.16498803,18,19,0.13630737,17,18,0.099645665,16,17,0.16285217,2,16,0.14297727,3,16,0.19950507,4,17,0.13650213,5,18,0.18557793,15,19,0.17852898,6,15,0.1967572,14,15,0.10480642,13,14,0.14463566,12,13,0.16110855,7,12,0.13442539,8,12,0.14564399,9,13,0.14477666,10,14,0.15940383,11,20,0.17557651,-14184.634,58.534723,-0.20009677,-14125.899
1,20,0.12159779,19,20,0.19916718,18,19,0.11211582,17,18,0.11796836,16,17,0.14472983,2,16,0.16675228,3,16,0.19753007,4,17,0.16136148,5,18,0.14402743,15,19,0.21563937,6,15,0.143816,14,15,0.12951851,13,14,0.17233059,12,13,0.17678548,7,12,0.13577287,8,12,0.1478722,9,13,0.15653143,10,14,0.17390586,11,20,0.18660026,-14194.417,60.080456,-0.32730442,-14134.009
1,20,0.13479253,19,20,0.12096083,18,19,0.20990054,17,18,0.099595847,16,17,0.13184413,2,16,0.13175415,3,16,0.19564322,4,17,0.1407464,5,18,0.20474103,15,19,0.18504659,6,15,0.16926648,14,15,0.11325911,13,14,0.18587755,12,13,0.15958476,7,12,0.11410091,8,12,0.18423147,9,13,0.14170156,10,14,0.15927233,11,20,0.20174175,-14184.131,59.681224,-2.7348578,-14121.715
1,20,0.16172408,19,20,0.1383508,18,19,0.17986332,17,18,0.11412738,16,17,0.12495142,2,16,0.13388443,3,16,0.1914861,4,17,0.14829229,5,18,0.17552662,15,19,0.20287176,6,15,0.15537008,14,15,0.14621842,13,14,0.1192684,12,13,0.1494914,7,12,0.11252174,8,12,0.18489156,9,13,0.16052111,10,14,0.1563146,11,20,0.1864685,-14179.096,58.84288,-1.0671401,-14119.186
1,20,0.15356588,19,20,0.14675393,18,19,0.17982756,17,18,0.12955222,16,17,0.13000646,2,16,0.15068134,3,16,0.1978006,4,17,0.14222188,5,18,0.20812036,15,19,0.20574486,6,15,0.17084008,14,15,0.12150147,13,14,0.13484408,12,13,0.14279809,7,12,0.13543533,8,12,0.13024761,9,13,0.15321134,10,14,0.17697196,11,20,0.17788986,-14183.439,59.760298,-1.0821945,-14122.597
1,20,0.14795004,19,20,0.17678082,18,19,0.14851734,17,18,0.15377277,16,17,0.13507767,2,16,0.13888905,3,16,0.16008891,4,17,0.11739805,5,18,0.15262801,15,19,0.18737513,6,15,0.13510263,14,15,0.15186003,13,14,0.14759069,12,13,0.16593052,7,12,0.14631864,8,12,0.15486903,9,13,0.14056244,10,14,0.18639272,11,20,0.17425595,-14184.067,58.427208,-1.1829747,-14124.456
1,20,0.15735412,19,20,0.12990986,18,19,0.16640591,17,18,0.13460899,16,17,0.12171212,2,16,0.13765366,3,16,0.17066294,4,17,0.11850819,5,18,0.16983343,15,19,0.19440281,6,15,0.13548663,14,15,0.13300863,13,14,0.15592624,12,13,0.1549936,7,12,0.12960079,8,12,0.16308209,9,13,0.14167887,10,14,0.16125968,11,20,0.18633663,-14176.589,57.248504,-0.17746165,-14119.163
1,20,0.16262534,19,20,0.13374071,18,19,0.19970575,17,18,0.10973939,16,17,0.11110795,2,16,0.12215094,3,16,0.16769972,4,17,0.15791162,5,18,0.18254001,15,19,0.18725832,6,15,0.18571822,14,15,0.12900267,13,14,0.14524316,12,13,0.17291448,7,12,0.11046401,8,12,0.20669877,9,13,0.14624695,10,14,0.18195437,11,20,0.16050989,-14186.443,59.464646,-0.037878386,-14126.94
1,20,0.15399075,19,20,0.20462232,18,19,0.16044852,17,18,0.1203817,16,17,0.12447044,2,16,0.15990392,3,16,0.16655617,4,17,0.16861048,5,18,0.16661738,15,19,0.2036411,6,15,0.11015745,14,15,0.14855435,13,14,0.1288933,12,13,0.18628617,7,12,0.11729853,8,12,0.19426774,9,13,0.14345972,10,14,0.16421553,11,20,0.15401698,-14188.943,59.527851,-0.24070076,-14129.174
1,20,0.12600394,19,20,0.12120415,18,19,0.17822726,17,18,0.18323825,16,17,0.13238564,2,16,0.10904989,3,16,0.18248187,4,17,0.13941873,5,18,0.15893539,15,19,0.17875164,6,15,0.19335518,14,15,0.1462962,13,14,0.16161334,12,13,0.16507935,7,12,0.13186157,8,12,0.14264991,9,13,0.13424023,10,14,0.13983627,11,20,0.20077946,-14191.723,58.508165,-1.8845591,-14131.33
1,20,0.15258842,19,20,0.15374893,18,19,0.13345642,17,18,0.12771374,16,17,0.12281672,2,16,0.13832241,3,16,0.21054024,4,17,0.16076967,5,18,0.17258404,15,19,0.19707113,6,15,0.12729083,14,15,0.15355615,13,14,0.15631655,12,13,0.19087016,7,12,0.11862974,8,12,0.19052753,9,13,0.11134965,10,14,0.16377509,11,20,0.16229186,-14183.753,58.884385,-1.3934069,-14123.476
1,20,0.14568934,19,20,0.13617404,18,19,0.14106012,17,18,0.1140396,16,17,0.1333138,2,16,0.16242507,3,16,0.17823299,4,17,0.15155437,5,18,0.2081237,15,19,0.18151506,6,15,0.14673858,14,15,0.13186046,13,14,0.1589398,12,13,0.18563829,7,12,0.13135732,8,12,0.1443035,9,13,0.15128473,10,14,0.1773202,11,20,0.20286209,-14179.274,59.648661,-0.36471363,-14119.261
1,20,0.14753142,19,20,0.14708256,18,19,0.16075953,17,18,0.12688108,16,17,0.14326694,2,16,0.14823298,3,16,0.20127863,4,17,0.14343389,5,18,0.18505467,15,19,0.22719536,6,15,0.1542091,14,15,0.13738317,13,14,0.12470605,12,13,0.16074678,7,12,0.096943814,8,12,0.19024339,9,13,0.15995355,10,14,0.16880494,11,20,0.14892301,-14181.863,59.452617,-0.28137752,-14122.129
1,20,0.11882429,19,20,0.11474706,18,19,0.19801069,17,18,0.13131832,16,17,0.13514854,2,16,0.1289191,3,16,0.17528167,4,17,0.15038471,5,18,0.1901411,15,19,0.14784085,6,15,0.1295056,14,15,0.1809604,13,14,0.18283807,12,13,0.1831206,7,12,0.12004598,8,12,0.18216134,9,13,0.15090888,10,14,0.1465248,11,20,0.19333739,-14189.086,59.200388,-0.065784224,-14129.82
1,20,0.13264788,19,20,0.15498796,18,19,0.18066493,17,18,0.14106293,16,17,0.13273588,2,16,0.12058108,3,16,0.19573787,4,17,0.12990744,5,18,0.19288183,15,19,0.19219721,6,15,0.149325,14,15,0.16110399,13,14,0.14690831,12,13,0.15931707,7,12,0.12844944,8,12,0.19507618,9,13,0.15376529,10,14,0.16848386,11,20,0.17459868,-14180.376,60.208657,-0.15407213,-14120.013
1,20,0.14389666,19,20,0.1677143,18,19,0.14649116,17,18,0.14465034,16,17,0.12487082,2,16,0.13670895,3,16,0.20819199,4,17,0.13134183,5,18,0.14513868,15,19,0.18177247,6,15,0.15998479,14,15,0.10951859,13,14,0.15517971,12,13,0.15555451,7,12,0.11211499,8,12,0.14914084,9,13,0.12522531,10,14,0.15420299,11,20,0.16414932,-14184.65,56.316965,-0.55014817,-14127.783
1,20,0.14288134,19,20,0.14573889,18,19,0.15651487,17,18,0.12061914,16,17,0.15968103,2,16,0.15674555,3,16,0.18635888,4,17,0.14838087,5,18,0.17162442,15,19,0.20695307,6,15,0.18535541,14,15,0.10409829,13,14,0.14921169,12,13,0.14414369,7,12,0.12104079,8,12,0.17085468,9,13,0.1277435,10,14,0.15124099,11,20,0.18098457,-14181.333,58.603433,-0.29621851,-14122.433
1,20,0.15179763,19,20,0.15417094,18,19,0.15029493,17,18,0.12437414,16,17,0.12864903,2,16,0.13513533,3,16,0.19296023,4,17,0.12759827,5,18,0.19472144,15,19,0.23327684,6,15,0.15754221,14,15,0.13003024,13,14,0.14373757,12,13,0.21791126,7,12,0.11178949,8,12,0.16620696,9,13,0.15392436,10,14,0.16003222,11,20,0.16062037,-14181.149,59.895469,-0.37651488,-14120.877
1,20,0.1208595,19,20,0.10752522,18,19,0.17077939,17,18,0.13410974,16,17,0.12920534,2,16,0.16766618,3,16,0.17886029,4,17,0.14508066,5,18,0.15615424,15,19,0.18418951,6,15,0.15326494,14,15,0.14501856,13,14,0.12893292,12,13,0.1701647,7,12,0.11774083,8,12,0.16394205,9,13,0.13242307,10,14,0.15764777,11,20,0.16365049,-14183.04,56.544308,-0.16052606,-14126.335
1,20,0.19004428,19,20,0.16437528,18,19,0.14616498,17,18,0.12512029,16,17,0.10781428,2,16,0.1443618,3,16,0.17395477,4,17,0.17147699,5,18,0.19457773,15,19,0.21853116,6,15,0.14096398,14,15,0.17054702,13,14,0.16695551,12,13,0.18598516,7,12,0.11375455,8,12,0.16767156,9,13,0.12569853,10,14,0.13077307,11,20,0.16122643,-14185.003,59.999947,-0.083541982,-14124.92
1,20,0.14372219,19,20,0.11343571,18,19,0.16665063,17,18,0.14884655,16,17,0.14069122,2,16,0.1469569,3,16,0.1585935,4,17,0.13553708,5,18,0.16893609,15,19,0.17408306,6,15,0.13818445,14,15,0.1574095,13,14,0.13903903,12,13,0.17989027,7,12,0.11388094,8,12,0.17233108,9,13,0.15893944,10,14,0.16628235,11,20,0.19289539,-14178.674,58.326108,-0.2782698,-14120.07
1,20,0.13879357,19,20,0.1444248,18,19,0.17615275,17,18,0.15446537,16,17,0.12869965,2,16,0.14526803,3,16,0.18905334,4,17,0.14647903,5,18,0.16067035,15,19,0.1769298,6,15,0.15847389,14,15,0.11431179,13,14,0.13213219,12,13,0.1420845,7,12,0.13605204,8,12,0.19525015,9,13,0.14626122,10,14,0.1553651,11,20,0.16975458,-14180.172,58.212443,-0.17679664,-14121.783
1,20,0.15551932,19,20,0.16666365,18,19,0.17057616,17,18,0.130835,16,17,0.12479508,2,16,0.14617952,3,16,0.18940889,4,17,0.1305336,5,18,0.19754216,15,19,0.22573151,6,15,0.1155837,14,15,0.12571832,13,14,0.15160558,12,13,0.16336786,7,12,0.13215598,8,12,0.16685753,9,13,0.15519637,10,14,0.18606967,11,20,0.18962803,-14182.638,60.479359,-0.75417807,-14121.404
1,20,0.13800493,19,20,0.17121299,18,19,0.12297886,17,18,0.14595204,16,17,0.1554144,2,16,0.13551498,3,16,0.17442915,4,17,0.12115024,5,18,0.16489193,15,19,0.23475763,6,15,0.14534537,14,15,0.14901575,13,14,0.13454349,12,13,0.16083475,7,12,0.1250505,8,12,0.16336526,9,13,0.17357922,10,14,0.15832634,11,20,0.18385669,-14182.691,59.164491,-7.5712427,-14115.955
1,20,0.12331868,19,20,0.15953016,18,19,0.090752425,17,18,0.17413157,16,17,0.15433433,2,16,0.13327854,3,16,0.17412497,4,17,0.16190319,5,18,0.17173307,15,19,0.1914381,6,15,0.18401321,14,15,0.11141956,13,14,0.15463787,12,13,0.18095459,7,12,0.12766922,8,12,0.16680517,9,13,0.12750948,10,14,0.17461985,11,20,0.1905326,-14193.917,59.054132,-7.6177609,-14127.246
1,20,0.15464986,19,20,0.11996526,18,19,0.13312679,17,18,0.13399852,16,17,0.1605148,2,16,0.1600918,3,16,0.1662418,4,17,0.15414241,5,18,0.18243957,15,19,0.19133338,6,15,0.15465091,14,15,0.13858234,13,14,0.13603466,12,13,0.14805937,7,12,0.11534946,8,12,0.16311132,9,13,0.16261427,10,14,0.14102707,11,20,0.19714262,-14180.385,58.261524,-2.1926594,-14119.931
1,20,0.15537963,19,20,0.12712345,18,19,0.2028216,17,18,0.13721715,16,17,0.094966584,2,16,0.15958583,3,16,0.17654665,4,17,0.12648721,5,18,0.15490986,15,19,0.18176186,6,15,0.1364625,14,15,0.1405691,13,14,0.17477955,12,13,0.15666651,7,12,0.10993786,8,12,0.1850855,9,13,0.16168054,10,14,0.15067835,11,20,0.18513034,-14184.407,58.355801,-2.7458377,-14123.306
1,20,0.17306095,19,20,0.12349357,18,19,0.15195283,17,18,0.14998067,16,17,0.12116134,2,16,0.14824832,3,16,0.18714955,4,17,0.13862746,5,18,0.18420472,15,19,0.17784282,6,15,0.14695893,14,15,0.14900505,13,14,0.12285392,12,13,0.17058811,7,12,0.13360613,8,12,0.20473016,9,13,0.16596848,10,14,0.16186702,11,20,0.14026988,-14183.076,59.031398,-5.1941028,-14118.85
1,20,0.17309592,19,20,0.17276887,18,19,0.16326802,17,18,0.10811804,16,17,0.130709,2,16,0.16850507,3,16,0.1565491,4,17,0.14124264,5,18,0.21961872,15,19,0.18131833,6,15,0.11471981,14,15,0.14462808,13,14,0.14879672,12,13,0.17415124,7,12,0.12770974,8,12,0.14551137,9,13,0.1616634,10,14,0.18199421,11,20,0.15813282,-14185.559,59.450022,-0.10123016,-14126.008
1,20,0.12202915,19,20,0.154939,18,19,0.15175421,17,18,0.1028614,16,17,0.14049145,2,16,0.12263254,3,16,0.16783936,4,17,0.1086745,5,18,0.1792928,15,19,0.2047288,6,15,0.11931009,14,15,0.14766882,13,14,0.14335227,12,13,0.2032936,7,12,0.12377056,8,12,0.16248177,9,13,0.17057971,10,14,0.15345434,11,20,0.19012314,-14188.738,57.38555,-0.17480824,-14131.177
1,20,0.15860885,19,20,0.11803401,18,19,0.19855773,17,18,0.12409051,16,17,0.15123784,2,16,0.13946028,3,16,0.1692317,4,17,0.13032975,5,18,0.18599761,15,19,0.18854377,6,15,0.14948996,14,15,0.13767522,13,14,0.14496413,12,13,0.18076863,7,12,0.11892514,8,12,0.19491731,9,13,0.13957622,10,14,0.18245143,11,20,0.14409447,-14180.646,59.139091,-0.69834383,-14120.808
1,20,0.12081824,19,20,0.13799871,18,19,0.18141197,17,18,0.19008626,16,17,0.13659671,2,16,0.14540299,3,16,0.19441263,4,17,0.14067067,5,18,0.18540159,15,19,0.16148069,6,15,0.17545483,14,15,0.15334837,13,14,0.15566768,12,13,0.16976588,7,12,0.10896089,8,12,0.16653686,9,13,0.14669688,10,14,0.13166466,11,20,0.1854753,-14186.205,59.757036,-0.55571356,-14125.892
1,20,0.13437469,19,20,0.13992283,18,19,0.16758622,17,18,0.15250709,16,17,0.13579544,2,16,0.16324553,3,16,0.15699225,4,17,0.12262066,5,18,0.1717365,15,19,0.16231494,6,15,0.1353255,14,15,0.15700084,13,14,0.16133277,12,13,0.16551203,7,12,0.12218453,8,12,0.14746092,9,13,0.13110856,10,14,0.16427846,11,20,0.19238822,-14181.003,57.67376,-1.6777017,-14121.652
1,20,0.1464232,19,20,0.13713995,18,19,0.11297983,17,18,0.13574388,16,17,0.13255771,2,16,0.1318516,3,16,0.19114401,4,17,0.13207406,5,18,0.20287516,15,19,0.23305766,6,15,0.10130083,14,15,0.1683954,13,14,0.18504877,12,13,0.18399739,7,12,0.10656144,8,12,0.16610651,9,13,0.1491802,10,14,0.16904458,11,20,0.16981491,-14189.275,59.105941,-3.3309699,-14126.838
1,20,0.15288457,19,20,0.14916819,18,19,0.10355757,17,18,0.14335957,16,17,0.15073011,2,16,0.16776357,3,16,0.18698142,4,17,0.11169236,5,18,0.17171305,15,19,0.21446948,6,15,0.12482945,14,15,0.14566256,13,14,0.15977206,12,13,0.17060177,7,12,0.10880914,8,12,0.1622989,9,13,0.14089191,10,14,0.13553981,11,20,0.18828425,-14186.633,57.780195,-2.6884667,-14126.164
1,20,0.13262058,19,20,0.18357135,18,19,0.12921784,17,18,0.16358795,16,17,0.17629086,2,16,0.12826653,3,16,0.16885682,4,17,0.090287518,5,18,0.15748098,15,19,0.2021671,6,15,0.15979354,14,15,0.13389032,13,14,0.16733348,12,13,0.17279034,7,12,0.11073898,8,12,0.17053457,9,13,0.15569764,10,14,0.12763554,11,20,0.1575922,-14192.474,57.767083,-1.3262841,-14133.381
1,20,0.15403817,19,20,0.14324462,18,19,0.159686,17,18,0.14581864,16,17,0.11712886,2,16,0.1443096,3,16,0.17105549,4,17,0.14740522,5,18,0.19921525,15,19,0.19376664,6,15,0.13460201,14,15,0.17918338,13,14,0.18739093,12,13,0.17866001,7,12,0.1200679,8,12,0.18059803,9,13,0.1756242,10,14,0.15275283,11,20,0.17404715,-14181.812,61.171899,-2.627983,-14118.012
1,20,0.14548723,19,20,0.12682846,18,19,0.1800703,17,18,0.15618047,16,17,0.14532849,2,16,0.13855776,3,16,0.15163446,4,17,0.1548786,5,18,0.20221802,15,19,0.18744725,6,15,0.1401645,14,15,0.14289533,13,14,0.18511388,12,13,0.15434624,7,12,0.10090769,8,12,0.15578538,9,13,0.1536128,10,14,0.13067003,11,20,0.17832461,-14184.548,58.60903,-0.86815653,-14125.071
