1,4,0.32933168,2,4,0.15589299,3,4,0.22933291,-3295.6387,14.291152,-2.9853728,-3278.3622
1,4,0.26849452,2,4,0.196698,3,4,0.19607481,-3294.5595,13.225347,-1.6061452,-3279.7281
1,4,0.25882292,2,4,0.17935799,3,4,0.19236517,-3294.1569,12.610922,-1.0282414,-3280.5178
1,4,0.33406947,2,4,0.19187741,3,4,0.19115721,-3295.4814,14.342082,-2.7759264,-3278.3634
1,4,0.29358126,2,4,0.13948356,3,4,0.20419704,-3294.3191,12.745237,-1.1541133,-3280.4197
1,4,0.27975941,2,4,0.19314038,3,4,0.22240417,-3295.3197,13.906079,-2.5865767,-3278.8271
1,4,0.30459337,2,4,0.16205515,3,4,0.17955587,-3293.6199,12.924088,-0.54755218,-3280.1483
1,4,0.28662382,2,4,0.16225528,3,4,0.19965655,-3293.1297,12.970713,-0.078962238,-3280.08
1,4,0.27112744,2,4,0.12583091,3,4,0.2087338,-3296.7251,12.113843,-3.0794147,-3281.5319
1,4,0.32796167,2,4,0.16457162,3,4,0.19660299,-3294.1614,13.782726,-1.2269276,-3279.1517
1,4,0.3303254,2,4,0.17541099,3,4,0.18683542,-3294.4425,13.851436,-1.5498586,-3279.0412
1,4,0.28491383,2,4,0.1400048,3,4,0.21220348,-3294.4687,12.742442,-1.3068263,-3280.4195
1,4,0.28167898,2,4,0.16382221,3,4,0.16449773,-3294.7411,12.199978,-1.5102083,-3281.0309
1,4,0.28411838,2,4,0.15134484,3,4,0.18747535,-3293.7582,12.458771,-0.6630752,-3280.6363
1,4,0.28181153,2,4,0.17175288,3,4,0.17367844,-3293.7719,12.544857,-0.66753964,-3280.5595
1,4,0.32836483,2,4,0.16153395,3,4,0.1974999,-3294.2026,13.747973,-1.2707256,-3279.1839
1,4,0.31303556,2,4,0.1513154,3,4,0.18382547,-3294.1167,12.963529,-1.0253521,-3280.1278
1,4,0.27360918,2,4,0.16736618,3,4,0.19910946,-3293.343,12.801696,-0.28112219,-3280.2602
1,4,0.27873562,2,4,0.15043695,3,4,0.20497729,-3293.7374,12.682997,-0.64292393,-3280.4115
1,4,0.28809879,2,4,0.17562074,3,4,0.21438517,-3293.738,13.562094,-0.74144686,-3279.4345
1,4,0.28482713,2,4,0.15417805,3,4,0.20198547,-3293.3978,12.819813,-0.33173702,-3280.2463
1,4,0.28352927,2,4,0.15744889,3,4,0.20386743,-3293.3235,12.896912,-0.26586736,-3280.1607
1,4,0.25568887,2,4,0.18284405,3,4,0.20456145,-3294.6051,12.861887,-1.5095017,-3280.2338
1,4,0.30043683,2,4,0.16813172,3,4,0.16713593,-3294.2328,12.71409,-1.0814074,-3280.4373
1,4,0.32517897,2,4,0.17119351,3,4,0.19865531,-3294.1052,13.900556,-1.1568979,-3279.0478
1,4,0.29931847,2,4,0.17185665,3,4,0.21371442,-3293.6913,13.697791,-0.68478389,-3279.3087
1,4,0.27231725,2,4,0.16781333,3,4,0.19967313,-3293.3907,12.796074,-0.32627039,-3280.2684
1,4,0.29276777,2,4,0.1749651,3,4,0.16516501,-3294.2852,12.657958,-1.1202461,-3280.507
1,4,0.31218179,2,4,0.18578,3,4,0.17457259,-3294.2051,13.450688,-1.2209991,-3279.5334
1,4,0.27732703,2,4,0.16013618,3,4,0.20928745,-3293.5124,12.935013,-0.45657815,-3280.1208
1,4,0.28818832,2,4,0.16072113,3,4,0.2138682,-3293.5095,13.255553,-0.48291063,-3279.7711
1,4,0.24693834,2,4,0.14023212,3,4,0.19346408,-3296.8474,11.612691,-3.2675041,-3281.9672
1,4,0.31260987,2,4,0.18081892,3,4,0.15856666,-3295.2267,13.039909,-2.0713253,-3280.1155
1,4,0.29111802,2,4,0.14596405,3,4,0.22029679,-3294.2514,13.147577,-1.2141903,-3279.8896
1,4,0.30758545,2,4,0.17353746,3,4,0.18460613,-3293.4304,13.314581,-0.39477059,-3279.721
1,4,0.31012225,2,4,0.19688837,3,4,0.19204292,-3294.6052,13.981071,-1.7415684,-3278.8825
1,4,0.3131101,2,4,0.14706904,3,4,0.24645453,-3296.4816,14.132673,-4.0545799,-3278.2944
1,4,0.30746833,2,4,0.13025719,3,4,0.24744105,-3297.3346,13.703331,-4.7356667,-3278.8956
1,4,0.28273677,2,4,0.15568127,3,4,0.19397353,-3293.3874,12.647831,-0.32177828,-3280.4178
1,4,0.27109165,2,4,0.16489511,3,4,0.20714722,-3293.5876,12.86268,-0.5223,-3280.2027
1,4,0.29174935,2,4,0.14735522,3,4,0.19329817,-3293.7771,12.648055,-0.67004664,-3280.459
1,4,0.31693395,2,4,0.14625591,3,4,0.21423936,-3294.432,13.548584,-1.4681819,-3279.4152
1,4,0.32790883,2,4,0.16978566,3,4,0.19189612,-3294.1744,13.791812,-1.2419386,-3279.1406
1,4,0.31309358,2,4,0.17451245,3,4,0.21000393,-3293.9992,13.952199,-1.012276,-3279.0347
1,4,0.23764451,2,4,0.1651649,3,4,0.20887081,-3296.1622,12.233604,-2.7022854,-3281.2263
1,4,0.26265099,2,4,0.19021048,3,4,0.18808201,-3294.3864,12.81887,-1.3053963,-3280.2622
1,4,0.26867894,2,4,0.18395021,3,4,0.20481427,-3294.0019,13.148868,-0.98149599,-3279.8715
1,4,0.28959252,2,4,0.16199978,3,4,0.15569156,-3295.7741,12.145677,-2.3415151,-3281.2869
1,4,0.31393248,2,4,0.12307322,3,4,0.18687714,-3297.3462,12.477657,-3.6375054,-3281.231
1,4,0.25473399,2,4,0.19052428,3,4,0.22177693,-3295.9161,13.340704,-3.0765267,-3279.4989
1,4,0.28770475,2,4,0.18798989,3,4,0.20063234,-3293.7573,13.52654,-0.76583147,-3279.465
1,4,0.2978992,2,4,0.16844853,3,4,0.20272527,-3293.1937,13.38146,-0.14852646,-3279.6637
1,4,0.27032335,2,4,0.14611307,3,4,0.17104999,-3295.8065,11.749728,-2.4782784,-3281.5785
1,4,0.25231997,2,4,0.1827098,3,4,0.19724176,-3294.7085,12.645431,-1.5449423,-3280.5182
1,4,0.28887437,2,4,0.17846508,3,4,0.20017557,-3293.2983,13.3503,-0.26027314,-3279.6878
1,4,0.3182628,2,4,0.15757798,3,4,0.19935264,-3293.7752,13.503868,-0.7734273,-3279.4979
1,4,0.29048697,2,4,0.20213533,3,4,0.15206291,-3296.4348,12.893704,-3.2204223,-3280.3207
1,4,0.28501297,2,4,0.21013334,3,4,0.16104798,-3296.2073,13.123886,-3.2576827,-3279.8257
1,4,0.26131589,2,4,0.17018031,3,4,0.17903382,-3294.3221,12.2106,-1.1605135,-3280.951
1,4,0.2595205,2,4,0.15860901,3,4,0.20521505,-3294.2632,12.466891,-1.1086913,-3280.6876
1,4,0.29791631,2,4,0.1610309,3,4,0.22406878,-3294.114,13.66032,-1.1754474,-3279.2782
1,4,0.29565827,2,4,0.1405958,3,4,0.19905356,-3294.236,12.706153,-1.0746838,-3280.4551
1,4,0.2915049,2,4,0.16937249,3,4,0.17466211,-3293.6224,12.71079,-0.53322958,-3280.3784
1,4,0.32244893,2,4,0.174018,3,4,0.1807403,-3294.1049,13.544145,-1.1326716,-3279.428
1,4,0.29277017,2,4,0.16012857,3,4,0.225478,-3294.1615,13.567535,-1.2264386,-3279.3675
1,4,0.30204791,2,4,0.15947811,3,4,0.18685681,-3293.3734,12.967657,-0.314939,-3280.0908
1,4,0.28707392,2,4,0.18875603,3,4,0.21720522,-3294.5998,13.860703,-1.7257655,-3279.0133
1,4,0.30904903,2,4,0.17867195,3,4,0.20320163,-3293.742,13.818452,-0.73019156,-3279.1934
1,4,0.3210247,2,4,0.16484199,3,4,0.18550165,-3293.8938,13.427367,-0.8940976,-3279.5723
1,4,0.24400586,2,4,0.20750601,3,4,0.20214416,-3297.0817,13.073121,-4.1723657,-3279.8362
1,4,0.2726947,2,4,0.15967659,3,4,0.22316013,-3294.2965,13.110628,-1.2894568,-3279.8964
1,4,0.26945574,2,4,0.19430389,3,4,0.20642684,-3294.6531,13.403729,-1.7418392,-3279.5076
1,4,0.30324032,2,4,0.17879177,3,4,0.20367284,-3293.5914,13.714099,-0.56791975,-3279.3094
1,4,0.31111715,2,4,0.18931901,3,4,0.18814335,-3294.0835,13.77159,-1.1332921,-3279.1787
1,4,0.29151975,2,4,0.18403977,3,4,0.19403781,-3293.4324,13.391946,-0.40721199,-3279.6333
1,4,0.3171462,2,4,0.14288794,3,4,0.20137575,-3294.43,13.228198,-1.3710045,-3279.8308
1,4,0.24718211,2,4,0.18995495,3,4,0.16877964,-3296.3723,12.118334,-2.8929413,-3281.361
1,4,0.2756611,2,4,0.17556791,3,4,0.18851007,-3293.3633,12.794782,-0.30183267,-3280.2667
1,4,0.34194887,2,4,0.1428836,3,4,0.21761378,-3296.0741,14.048925,-3.4429299,-3278.5822
1,4,0.30761405,2,4,0.13984853,3,4,0.21813013,-3294.688,13.311854,-1.6601892,-3279.7159
1,4,0.30114247,2,4,0.12620361,3,4,0.1878489,-3296.5468,12.3039,-2.9451467,-3281.2977
1,4,0.32347686,2,4,0.16475352,3,4,0.19202092,-3293.916,13.605026,-0.94027718,-3279.3707
1,4,0.25011937,2,4,0.15289208,3,4,0.15851891,-3298.2166,11.230607,-4.4672023,-3282.5188
1,4,0.31141521,2,4,0.14339652,3,4,0.18772202,-3294.494,12.850675,-1.3443758,-3280.299
1,4,0.29451465,2,4,0.15255052,3,4,0.21413138,-3293.695,13.223931,-0.66286553,-3279.8082
1,4,0.26686857,2,4,0.22280512,3,4,0.18551633,-3297.0922,13.5038,-4.6433703,-3278.945
1,4,0.295683,2,4,0.19725327,3,4,0.16573184,-3294.9031,13.173362,-1.8892681,-3279.8405
1,4,0.3102429,2,4,0.15104508,3,4,0.17304847,-3294.7338,12.686729,-1.5422807,-3280.5048
1,4,0.29226965,2,4,0.16757801,3,4,0.21758366,-3293.7204,13.548626,-0.7263286,-3279.4455
1,4,0.30420306,2,4,0.16931988,3,4,0.22099517,-3294.1586,13.890362,-1.2131794,-3279.055
1,4,0.298326,2,4,0.12797005,3,4,0.20759089,-3295.6575,12.677739,-2.2878437,-3280.6919
1,4,0.285681,2,4,0.16654197,3,4,0.20783446,-3293.2829,13.201149,-0.2420048,-3279.8397
1,4,0.28287818,2,4,0.17672593,3,4,0.18902134,-3293.2268,12.972509,-0.17604849,-3280.0782
1,4,0.23953716,2,4,0.20783438,3,4,0.17758909,-3297.707,12.499213,-4.3336913,-3280.8741
1,4,0.33674918,2,4,0.1614823,3,4,0.19206221,-3294.7217,13.805874,-1.8693516,-3279.0465
1,4,0.28809791,2,4,0.17231894,3,4,0.20952933,-3293.413,13.398924,-0.38394531,-3279.6302
1,4,0.3064267,2,4,0.15642187,3,4,0.19093257,-3293.4675,13.075623,-0.41303768,-3279.9789
1,4,0.27581909,2,4,0.16240993,3,4,0.19337794,-3293.342,12.632139,-0.28035532,-3280.4295
1,4,0.27442631,2,4,0.14042239,3,4,0.18569645,-3295.1221,12.010903,-1.8543113,-3281.2569
1,4,0.30014428,2,4,0.1645149,3,4,0.15575999,-3295.61,12.408383,-2.2186326,-3280.983
1,4,0.26495265,2,4,0.14402807,3,4,0.18139015,-3295.4744,11.807417,-2.1905715,-3281.4764
1,4,0.28960597,2,4,0.16435139,3,4,0.17897089,-3293.4825,12.658565,-0.40820221,-3280.4157
1,4,0.28692858,2,4,0.16514422,3,4,0.20559232,-3293.2068,13.153302,-0.16160373,-3279.8919
1,4,0.29351528,2,4,0.1409044,3,4,0.1822714,-3294.8247,12.333822,-1.5779175,-3280.9129
1,4,0.27355048,2,4,0.20885406,3,4,0.20298805,-3295.6916,13.707852,-3.0394008,-3278.9443
1,4,0.26485982,2,4,0.17859229,3,4,0.18073979,-3294.0553,12.483838,-0.92729108,-3280.6442
1,4,0.28443029,2,4,0.16225048,3,4,0.19019348,-3293.1995,12.737485,-0.14652397,-3280.3155
1,4,0.2468484,2,4,0.19418555,3,4,0.18851728,-3295.7102,12.591025,-2.4833177,-3280.6359
1,4,0.24739457,2,4,0.17471878,3,4,0.20371817,-3295.0127,12.51663,-1.7793941,-3280.7167
1,4,0.26881616,2,4,0.12934172,3,4,0.18475173,-3297.0776,11.658192,-3.4304054,-3281.989
1,4,0.33546902,2,4,0.16996039,3,4,0.18233828,-3294.7699,13.755354,-1.9094984,-3279.105
1,4,0.29139663,2,4,0.15236884,3,4,0.22096663,-3294.0097,13.294642,-1.0101925,-3279.7048
1,4,0.22392902,2,4,0.16251337,3,4,0.19672331,-3298.094,11.663314,-4.1195925,-3282.3111
1,4,0.27294409,2,4,0.16105047,3,4,0.2077486,-3293.5846,12.834863,-0.51746907,-3280.2323
1,4,0.31281737,2,4,0.16167279,3,4,0.23377657,-3295.2511,14.165335,-2.5227119,-3278.563
1,4,0.23365361,2,4,0.19303284,3,4,0.21829418,-3297.6745,12.899613,-4.5364099,-3280.2385
1,4,0.28325663,2,4,0.14916417,3,4,0.20348586,-3293.6905,12.718133,-0.59792878,-3280.3745
1,4,0.29385756,2,4,0.17217896,3,4,0.19309692,-3293.0877,13.182669,-0.038977501,-3279.8661
1,4,0.28088295,2,4,0.18437573,3,4,0.1980156,-3293.5487,13.265486,-0.52605092,-3279.7572
1,4,0.32320709,2,4,0.18470321,3,4,0.22264528,-3295.8584,14.611112,-3.1228323,-3278.1245
1,4,0.30236436,2,4,0.13560826,3,4,0.20430598,-3294.7365,12.845572,-1.5387026,-3280.3522
1,4,0.2179312,2,4,0.13891018,3,4,0.19548066,-3301.368,11.046441,-6.5902623,-3283.7313
1,4,0.26447548,2,4,0.16556609,3,4,0.20606423,-3293.8478,12.722116,-0.75419312,-3280.3715
1,4,0.29313322,2,4,0.1689026,3,4,0.19131119,-3293.0684,13.06694,-0.018963277,-3279.9825
1,4,0.31272582,2,4,0.16327055,3,4,0.17980556,-3293.7899,13.116039,-0.73624947,-3279.9376
1,4,0.28025868,2,4,0.21339179,3,4,0.17683621,-3295.7882,13.409734,-3.0568012,-3279.3216
1,4,0.28125448,2,4,0.20138716,3,4,0.19567948,-3294.6375,13.566422,-1.7807945,-3279.2903
1,4,0.28524874,2,4,0.14454498,3,4,0.18876188,-3294.221,12.371112,-1.0645895,-3280.7853
1,4,0.26330959,2,4,0.18232714,3,4,0.18526612,-3294.0792,12.618057,-0.96389453,-3280.4972
1,4,0.30772293,2,4,0.16862319,3,4,0.20700071,-3293.534,13.666937,-0.510624,-3279.3564
1,4,0.26121748,2,4,0.20015152,3,4,0.1977597,-3295.1663,13.182574,-2.237059,-3279.7466
1,4,0.2617289,2,4,0.18869136,3,4,0.22376881,-3295.5716,13.483781,-2.7705713,-3279.3173
1,4,0.29829471,2,4,0.16392694,3,4,0.21327696,-3293.5262,13.509972,-0.50908357,-3279.5072
1,4,0.29577855,2,4,0.16062832,3,4,0.22047248,-3293.8651,13.537587,-0.88785339,-3279.4396
1,4,0.28419582,2,4,0.15125157,3,4,0.1976041,-3293.5477,12.66103,-0.46575477,-3280.4209
1,4,0.30685198,2,4,0.15710637,3,4,0.19060307,-3293.459,13.091228,-0.40632944,-3279.9615
1,4,0.28429412,2,4,0.14942315,3,4,0.19000809,-3293.8009,12.474507,-0.6976908,-3280.6287
1,4,0.31759892,2,4,0.19450804,3,4,0.18089495,-3294.7091,13.860038,-1.8580733,-3278.991
1,4,0.31369244,2,4,0.18613506,3,4,0.18149048,-3294.0682,13.62636,-1.1053107,-3279.3366
1,4,0.286686,2,4,0.1670931,3,4,0.18449818,-3293.2299,12.765546,-0.17394834,-3280.2904
1,4,0.3043145,2,4,0.14212832,3,4,0.16267369,-3296.6402,12.18233,-3.0734641,-3281.3844
1,4,0.33465081,2,4,0.16580473,3,4,0.18898556,-3294.5828,13.788822,-1.7088947,-3279.0851
1,4,0.29030851,2,4,0.18000463,3,4,0.18916497,-3293.2639,13.189562,-0.2220688,-3279.8523
1,4,0.32099467,2,4,0.19516715,3,4,0.18000256,-3294.924,13.923288,-2.1125024,-3278.8882
1,4,0.32253267,2,4,0.14689688,3,4,0.19488698,-3294.4273,13.286331,-1.3976599,-3279.7433
1,4,0.28490776,2,4,0.17411905,3,4,0.19287948,-3293.1311,13.038126,-0.081949429,-3280.0111
1,4,0.32345336,2,4,0.13959723,3,4,0.21923242,-3295.2669,13.64566,-2.3745002,-3279.2467
1,4,0.29853167,2,4,0.20378687,3,4,0.18405631,-3294.8044,13.727497,-1.9922912,-3279.0847
1,4,0.33525766,2,4,0.11259054,3,4,0.22088981,-3299.1646,13.37476,-5.8815647,-3279.9082
1,4,0.30273615,2,4,0.16641617,3,4,0.18894784,-3293.2121,13.162003,-0.16487109,-3279.8852
1,4,0.29818283,2,4,0.16218295,3,4,0.20483782,-3293.2386,13.304072,-0.19610086,-3279.7385
1,4,0.33504574,2,4,0.15134467,3,4,0.21919491,-3295.3926,14.111706,-2.6735485,-3278.6074
1,4,0.30225099,2,4,0.15623457,3,4,0.19328545,-3293.3569,13.03542,-0.3010378,-3280.0205
1,4,0.26166846,2,4,0.19460199,3,4,0.20587213,-3294.9609,13.242852,-2.0228743,-3279.6952
1,4,0.25372816,2,4,0.16672619,3,4,0.21086225,-3294.6572,12.626332,-1.4916481,-3280.5392
1,4,0.2926798,2,4,0.19115031,3,4,0.16733468,-3294.4695,13.023296,-1.3985168,-3280.0477
1,4,0.24198553,2,4,0.12520071,3,4,0.20542322,-3299.5335,11.452189,-5.2315689,-3282.8497
1,4,0.28674292,2,4,0.15046229,3,4,0.21276745,-3293.7585,12.999453,-0.69751381,-3280.0615
1,4,0.2764826,2,4,0.17317735,3,4,0.20517649,-3293.4234,13.096729,-0.37931432,-3279.9474
1,4,0.28992001,2,4,0.16322055,3,4,0.19163896,-3293.1092,12.895591,-0.058618745,-3280.155
1,4,0.25904881,2,4,0.16164675,3,4,0.19876257,-3294.1452,12.389163,-0.99779539,-3280.7582
1,4,0.27851201,2,4,0.15857682,3,4,0.2022513,-3293.3708,12.786803,-0.30783133,-3280.2762
1,4,0.30476881,2,4,0.16015629,3,4,0.18726556,-3293.3921,13.043813,-0.33783631,-3280.0104
1,4,0.27939204,2,4,0.1608237,3,4,0.18138838,-3293.6348,12.432082,-0.55703895,-3280.6456
1,4,0.23025799,2,4,0.16991038,3,4,0.21103809,-3297.1023,12.224129,-3.4862011,-3281.392
1,4,0.29710056,2,4,0.16177754,3,4,0.22725389,-3294.3286,13.72264,-1.427507,-3279.1785
1,4,0.28645724,2,4,0.14680101,3,4,0.23091964,-3294.8714,13.283558,-1.9251975,-3279.6627
1,4,0.24246729,2,4,0.18171081,3,4,0.18601145,-3295.6821,12.203791,-2.3010194,-3281.1773
1,4,0.29739752,2,4,0.17963611,3,4,0.21907804,-3294.2835,13.922234,-1.3478617,-3279.0134
1,4,0.26627497,2,4,0.15802395,3,4,0.19726621,-3293.8393,12.431302,-0.73213076,-3280.6758
1,4,0.2866321,2,4,0.21745693,3,4,0.20036038,-3296.4413,14.088988,-4.0601198,-3278.2922
1,4,0.28872223,2,4,0.15856894,3,4,0.20502621,-3293.2616,13.046348,-0.2112895,-3280.0039
1,4,0.30326486,2,4,0.14615721,3,4,0.22138845,-3294.368,13.41621,-1.3879807,-3279.5638
1,4,0.30008766,2,4,0.20110332,3,4,0.16893027,-3295.012,13.402425,-2.1025621,-3279.507
1,4,0.27152767,2,4,0.15409305,3,4,0.21617304,-3294.117,12.835875,-1.0359451,-3280.2452
1,4,0.33151657,2,4,0.18632294,3,4,0.19325215,-3294.9934,14.221833,-2.1858249,-3278.5858
1,4,0.29855285,2,4,0.16750816,3,4,0.19017999,-3293.1246,13.12482,-0.07576521,-3279.924
1,4,0.30620359,2,4,0.15101485,3,4,0.22229166,-3294.2879,13.590202,-1.3451045,-3279.3526
1,4,0.3242239,2,4,0.16452255,3,4,0.19291972,-3293.9511,13.633323,-0.9813459,-3279.3364
1,4,0.31513554,2,4,0.19859255,3,4,0.19643815,-3295.0547,14.203325,-2.2566077,-3278.5948
1,4,0.30429779,2,4,0.16311662,3,4,0.18293096,-3293.4441,13.006907,-0.38573028,-3280.0515
1,4,0.31970979,2,4,0.18256654,3,4,0.16197843,-3295.1857,13.285095,-2.1449809,-3279.7556
1,4,0.29222352,2,4,0.17385795,3,4,0.18005439,-3293.3469,12.922717,-0.28618388,-3280.138
1,4,0.28263979,2,4,0.17459015,3,4,0.20727819,-3293.4169,13.290163,-0.3846815,-3279.7421
1,4,0.26038725,2,4,0.13884337,3,4,0.21409904,-3295.7327,12.266593,-2.3555186,-3281.1106
1,4,0.29327283,2,4,0.15083802,3,4,0.19463322,-3293.5215,12.774881,-0.44203882,-3280.3045
1,4,0.29842482,2,4,0.14885761,3,4,0.1955338,-3293.6464,12.856325,-0.56026507,-3280.2298
1,4,0.30849101,2,4,0.15482818,3,4,0.19738266,-3293.5134,13.214037,-0.46913086,-3279.8302
1,4,0.30091101,2,4,0.19781544,3,4,0.13668211,-3298.5011,12.708171,-4.7846635,-3281.0083
1,4,0.276002,2,4,0.14361247,3,4,0.19468074,-3294.3804,12.285904,-1.203128,-3280.8914
