1,14,0.15895173,13,14,0.2049187,12,13,0.11914597,2,12,0.12855922,3,12,0.16029334,11,13,0.12131129,10,11,0.16690298,9,10,0.11399117,4,9,0.18336258,5,9,0.12992444,6,10,0.13371205,7,11,0.13915381,8,14,0.13188129,-10494.328,37.842172,-0.27002396,-10456.216
1,14,0.12571646,13,14,0.19764705,12,13,0.10607412,2,12,0.14975105,3,12,0.17476107,11,13,0.13581768,10,11,0.18716467,9,10,0.1320118,4,9,0.1652006,5,9,0.12837738,6,10,0.16426813,7,11,0.13321489,8,14,0.17068878,-10495.67,39.413873,-2.2154367,-10454.04
1,14,0.13124265,13,14,0.19154685,12,13,0.1382176,2,12,0.15298172,3,12,0.17443487,11,13,0.11469813,10,11,0.14138104,9,10,0.086311331,4,9,0.18634613,5,9,0.14681941,6,10,0.18848041,7,11,0.1519775,8,14,0.12616209,-10500.742,38.611994,-2.0013549,-10460.129
1,14,0.14946213,13,14,0.17231458,12,13,0.14502814,2,12,0.12915505,3,12,0.16280583,11,13,0.13420274,10,11,0.14448103,9,10,0.1118949,4,9,0.15158213,5,9,0.14035346,6,10,0.15618228,7,11,0.10911052,8,14,0.13805227,-10495.868,36.892501,-0.024873346,-10458.95
1,14,0.13686529,13,14,0.20839539,12,13,0.12455596,2,12,0.15077519,3,12,0.14636089,11,13,0.11945278,10,11,0.19712292,9,10,0.14948389,4,9,0.1238365,5,9,0.14116645,6,10,0.16985008,7,11,0.10582219,8,14,0.14422334,-10502.527,38.358217,-1.2595147,-10462.909
1,14,0.13092735,13,14,0.20084405,12,13,0.11223719,2,12,0.15344564,3,12,0.16347714,11,13,0.13253831,10,11,0.1685025,9,10,0.097849009,4,9,0.15998412,5,9,0.15992891,6,10,0.1407172,7,11,0.12539967,8,14,0.1361444,-10495.237,37.63991,-2.2222526,-10455.374
1,14,0.12212823,13,14,0.21894766,12,13,0.1097498,2,12,0.15663845,3,12,0.13985537,11,13,0.10936227,10,11,0.19214128,9,10,0.10569534,4,9,0.17472523,5,9,0.11673423,6,10,0.15669978,7,11,0.15490479,8,14,0.1676309,-10499.883,38.504267,-2.6279424,-10458.751
1,14,0.18152686,13,14,0.2029444,12,13,0.13249393,2,12,0.14478572,3,12,0.13619914,11,13,0.090728997,10,11,0.1870166,9,10,0.12968929,4,9,0.1891811,5,9,0.12934508,6,10,0.185806,7,11,0.14483532,8,14,0.10158735,-10507.477,39.122796,-1.5159555,-10466.838
1,14,0.16075048,13,14,0.19642687,12,13,0.09577887,2,12,0.14231622,3,12,0.15068186,11,13,0.12380651,10,11,0.14936379,9,10,0.12958991,4,9,0.16685084,5,9,0.13494995,6,10,0.13702253,7,11,0.1222185,8,14,0.13416499,-10496.186,36.878427,-1.4031588,-10457.905
1,14,0.14814599,13,14,0.1709481,12,13,0.13024157,2,12,0.13764641,3,12,0.15076077,11,13,0.12658897,10,11,0.19353182,9,10,0.11524188,4,9,0.15154965,5,9,0.14566853,6,10,0.13485228,7,11,0.11536113,8,14,0.15764613,-10495.634,37.563664,-1.7974464,-10456.273
1,14,0.12910009,13,14,0.17901323,12,13,0.12876588,2,12,0.13538601,3,12,0.16202934,11,13,0.14727615,10,11,0.15654145,9,10,0.12407246,4,9,0.14373709,5,9,0.14260466,6,10,0.14818881,7,11,0.13897342,8,14,0.12428544,-10494.773,37.199481,-0.11191826,-10457.462
1,14,0.13889228,13,14,0.19580866,12,13,0.11570826,2,12,0.12747877,3,12,0.1713424,11,13,0.12196975,10,11,0.14561485,9,10,0.10077183,4,9,0.17033738,5,9,0.13223891,6,10,0.15285034,7,11,0.15855171,8,14,0.15321726,-10494.507,37.695648,-0.35699725,-10456.454
1,14,0.17324558,13,14,0.21710032,12,13,0.10597,2,12,0.15014754,3,12,0.1713402,11,13,0.14295556,10,11,0.18875873,9,10,0.094214075,4,9,0.14838936,5,9,0.16539537,6,10,0.14688094,7,11,0.12589748,8,14,0.12677619,-10500.747,39.141427,-1.6332768,-10459.973
1,14,0.13044263,13,14,0.17971967,12,13,0.14883233,2,12,0.11279739,3,12,0.1850461,11,13,0.1392629,10,11,0.18324783,9,10,0.13269853,4,9,0.18523208,5,9,0.15117511,6,10,0.13878376,7,11,0.1260029,8,14,0.15554869,-10500.023,39.375798,-0.42328555,-10460.223
1,14,0.14966539,13,14,0.17506926,12,13,0.11034671,2,12,0.11792151,3,12,0.15187227,11,13,0.10099068,10,11,0.14433679,9,10,0.13708988,4,9,0.18662493,5,9,0.10603567,6,10,0.16337752,7,11,0.11863096,8,14,0.16056604,-10504.009,36.450552,-3.233193,-10464.326
1,14,0.15940596,13,14,0.1889789,12,13,0.12951927,2,12,0.12864312,3,12,0.14692849,11,13,0.14925443,10,11,0.16922567,9,10,0.12919131,4,9,0.16809099,5,9,0.13383654,6,10,0.1784879,7,11,0.12938424,8,14,0.14521878,-10494.934,39.123312,-1.2798373,-10454.531
1,14,0.14269483,13,14,0.1769081,12,13,0.14668245,2,12,0.17811284,3,12,0.16453552,11,13,0.11414565,10,11,0.16676487,9,10,0.11653345,4,9,0.13658349,5,9,0.11931512,6,10,0.15375388,7,11,0.13679979,8,14,0.13385853,-10499.195,37.73377,-0.11522296,-10461.346
1,14,0.13072655,13,14,0.1658015,12,13,0.10379388,2,12,0.13041889,3,12,0.14467056,11,13,0.12190228,10,11,0.18062705,9,10,0.10219954,4,9,0.17140329,5,9,0.098101324,6,10,0.15834749,7,11,0.1455362,8,14,0.15866879,-10502.468,36.243947,-1.1223905,-10465.102
1,14,0.13091283,13,14,0.17653736,12,13,0.12070981,2,12,0.1621446,3,12,0.14773734,11,13,0.11985093,10,11,0.17629594,9,10,0.11826211,4,9,0.16628703,5,9,0.13653139,6,10,0.14976219,7,11,0.1258437,8,14,0.1589543,-10493.202,37.796591,-0.90506875,-10454.5
1,14,0.15251506,13,14,0.16924386,12,13,0.13981307,2,12,0.14274667,3,12,0.16501578,11,13,0.12177692,10,11,0.15251642,9,10,0.12981982,4,9,0.15998572,5,9,0.098061661,6,10,0.1484787,7,11,0.14125223,8,14,0.14506255,-10497.656,37.32577,-0.060030902,-10460.27
1,14,0.13167171,13,14,0.14850098,12,13,0.15113443,2,12,0.15802102,3,12,0.15303797,11,13,0.11256002,10,11,0.15332272,9,10,0.11410518,4,9,0.16259947,5,9,0.13143928,6,10,0.15710109,7,11,0.16531868,8,14,0.1499646,-10498.346,37.775543,-1.4284537,-10459.142
1,14,0.13132556,13,14,0.18698176,12,13,0.11659127,2,12,0.16673241,3,12,0.11387948,11,13,0.11007687,10,11,0.17491059,9,10,0.10150817,4,9,0.16957135,5,9,0.14737144,6,10,0.16936014,7,11,0.16037604,8,14,0.14900329,-10501.867,37.953768,-1.0739411,-10462.839
1,14,0.14416954,13,14,0.22033876,12,13,0.10343579,2,12,0.14800487,3,12,0.13736572,11,13,0.11434536,10,11,0.17821793,9,10,0.1038001,4,9,0.18051994,5,9,0.12617723,6,10,0.14641317,7,11,0.1168171,8,14,0.14263651,-10497.083,37.24484,-0.2569501,-10459.582
1,14,0.13231009,13,14,0.20637539,12,13,0.10160474,2,12,0.14176261,3,12,0.17307899,11,13,0.12490438,10,11,0.14532777,9,10,0.10735088,4,9,0.17707279,5,9,0.11112843,6,10,0.14710221,7,11,0.15266969,8,14,0.14531609,-10496.767,37.320082,-0.91046628,-10458.537
1,14,0.13344544,13,14,0.17815853,12,13,0.13032445,2,12,0.11459058,3,12,0.19001255,11,13,0.14009079,10,11,0.17726425,9,10,0.10771636,4,9,0.17001053,5,9,0.13160601,6,10,0.15628317,7,11,0.10720095,8,14,0.14791419,-10497.043,37.692356,-0.034139567,-10459.316
1,14,0.13502902,13,14,0.19332167,12,13,0.12357086,2,12,0.14485282,3,12,0.16964618,11,13,0.13326397,10,11,0.13674054,9,10,0.12642507,4,9,0.16227498,5,9,0.13998654,6,10,0.15818474,7,11,0.14203688,8,14,0.14776873,-10492.313,38.26204,-1.0805584,-10452.97
1,14,0.14970135,13,14,0.15703736,12,13,0.14101821,2,12,0.13236922,3,12,0.12321267,11,13,0.13402466,10,11,0.21133235,9,10,0.12901968,4,9,0.15170445,5,9,0.15242648,6,10,0.13868368,7,11,0.13707991,8,14,0.15084538,-10503.288,38.169108,-0.31072372,-10464.808
1,14,0.16420775,13,14,0.16337973,12,13,0.1410015,2,12,0.1702011,3,12,0.16541505,11,13,0.099840222,10,11,0.13647844,9,10,0.11575694,4,9,0.16828753,5,9,0.1608142,6,10,0.1583453,7,11,0.16942173,8,14,0.14655329,-10502.841,39.194055,-3.358048,-10460.288
1,14,0.12240764,13,14,0.18139349,12,13,0.12267384,2,12,0.15056016,3,12,0.16209153,11,13,0.10364996,10,11,0.17442733,9,10,0.11184757,4,9,0.14189028,5,9,0.1677239,6,10,0.15790739,7,11,0.13300501,8,14,0.16883829,-10498.061,37.968328,-2.9140237,-10457.178
1,14,0.14288204,13,14,0.20311846,12,13,0.15710645,2,12,0.1450168,3,12,0.16673951,11,13,0.12042484,10,11,0.17135832,9,10,0.13908186,4,9,0.18522285,5,9,0.1366984,6,10,0.15110768,7,11,0.12511245,8,14,0.13872781,-10495.444,39.651949,-3.5043888,-10452.288
1,14,0.14904676,13,14,0.1701048,12,13,0.1170842,2,12,0.1494982,3,12,0.1780422,11,13,0.14148608,10,11,0.1611371,9,10,0.11539402,4,9,0.1741917,5,9,0.13837985,6,10,0.16573765,7,11,0.1412833,8,14,0.13936934,-10493.136,38.815104,-0.19869392,-10454.123
1,14,0.11086679,13,14,0.16206382,12,13,0.11924476,2,12,0.14729837,3,12,0.15270476,11,13,0.12994292,10,11,0.16104882,9,10,0.12266868,4,9,0.15567583,5,9,0.14902677,6,10,0.14785216,7,11,0.13153168,8,14,0.15728848,-10496.479,36.944277,-0.049035191,-10459.485
1,14,0.15564712,13,14,0.19850966,12,13,0.10878486,2,12,0.12807731,3,12,0.15915414,11,13,0.11071091,10,11,0.21426966,9,10,0.10697306,4,9,0.17324586,5,9,0.12765129,6,10,0.1374203,7,11,0.10859595,8,14,0.14252008,-10499.488,37.431204,-1.4743273,-10460.583
1,14,0.12288239,13,14,0.16561984,12,13,0.11975895,2,12,0.13646484,3,12,0.16725397,11,13,0.13017997,10,11,0.16866052,9,10,0.13061861,4,9,0.16682909,5,9,0.14759078,6,10,0.13315881,7,11,0.12754051,8,14,0.15380555,-10495.324,37.407276,-0.1551842,-10457.762
1,14,0.1376583,13,14,0.18160406,12,13,0.12259317,2,12,0.15174565,3,12,0.15890997,11,13,0.10418851,10,11,0.22786932,9,10,0.10234612,4,9,0.17673888,5,9,0.14956636,6,10,0.13411549,7,11,0.12479746,8,14,0.13265582,-10501.109,38.095782,-3.2140435,-10459.799
1,14,0.13265508,13,14,0.19889277,12,13,0.10700029,2,12,0.11658752,3,12,0.16312396,11,13,0.10625885,10,11,0.18838013,9,10,0.12966458,4,9,0.15760727,5,9,0.12245529,6,10,0.14652009,7,11,0.12771167,8,14,0.14142648,-10496.562,36.76568,-0.87378894,-10458.922
1,14,0.13164897,13,14,0.1571002,12,13,0.13079576,2,12,0.13289148,3,12,0.16666059,11,13,0.12808341,10,11,0.18048827,9,10,0.12435086,4,9,0.15218158,5,9,0.16394061,6,10,0.14851479,7,11,0.16153766,8,14,0.14338535,-10498.103,38.43159,-0.21519577,-10459.456
1,14,0.14912102,13,14,0.21582284,12,13,0.11356354,2,12,0.12383674,3,12,0.16973225,11,13,0.080568839,10,11,0.18576316,9,10,0.14367599,4,9,0.16287686,5,9,0.11403964,6,10,0.15800209,7,11,0.17553683,8,14,0.13119508,-10504.362,38.474697,-0.71536262,-10465.172
1,14,0.13873128,13,14,0.19140767,12,13,0.15170766,2,12,0.14209542,3,12,0.1741218,11,13,0.11587097,10,11,0.16314651,9,10,0.115804,4,9,0.16028456,5,9,0.14805466,6,10,0.15685165,7,11,0.13245313,8,14,0.14253714,-10492.614,38.661329,-0.31773322,-10453.635
1,14,0.12656201,13,14,0.23019648,12,13,0.11608418,2,12,0.14946604,3,12,0.16341929,11,13,0.12135895,10,11,0.12557428,9,10,0.11728015,4,9,0.15803984,5,9,0.14041414,6,10,0.16879646,7,11,0.17890325,8,14,0.14373624,-10499.953,38.796626,-0.6412962,-10460.515
1,14,0.13881018,13,14,0.16935097,12,13,0.111211,2,12,0.16611634,3,12,0.14161782,11,13,0.10852552,10,11,0.13903426,9,10,0.15772169,4,9,0.15342336,5,9,0.15183251,6,10,0.11179104,7,11,0.14729397,8,14,0.17285241,-10508.932,37.391622,-0.78614514,-10470.755
1,14,0.14437601,13,14,0.22099708,12,13,0.12111206,2,12,0.12553185,3,12,0.15686458,11,13,0.15643208,10,11,0.17835846,9,10,0.15961567,4,9,0.18282172,5,9,0.10698331,6,10,0.13603675,7,11,0.10184687,8,14,0.14124979,-10503.405,38.644524,-0.77988837,-10463.98
1,14,0.10954976,13,14,0.17696992,12,13,0.11419714,2,12,0.14728931,3,12,0.17899145,11,13,0.14134454,10,11,0.15215492,9,10,0.12474232,4,9,0.18122287,5,9,0.11401725,6,10,0.16210234,7,11,0.13091747,8,14,0.14421123,-10498.135,37.55421,-0.44564532,-10460.135
1,14,0.093625763,13,14,0.20035237,12,13,0.12801844,2,12,0.16307262,3,12,0.13148764,11,13,0.1221825,10,11,0.14736708,9,10,0.10745752,4,9,0.14440475,5,9,0.13200284,6,10,0.17914027,7,11,0.13873111,8,14,0.14873625,-10504.208,36.731583,-1.72196,-10465.754
1,14,0.1334404,13,14,0.19462393,12,13,0.11267668,2,12,0.097349845,3,12,0.19324615,11,13,0.10164322,10,11,0.1976009,9,10,0.12726421,4,9,0.1709846,5,9,0.13209732,6,10,0.14477223,7,11,0.14614419,8,14,0.12015677,-10505.048,37.440009,-1.29545,-10466.313
1,14,0.11437593,13,14,0.18564244,12,13,0.12833492,2,12,0.15182051,3,12,0.17527696,11,13,0.10360065,10,11,0.15004995,9,10,0.13103703,4,9,0.16382541,5,9,0.11946559,6,10,0.15560315,7,11,0.14135737,8,14,0.1656302,-10497.043,37.720402,-0.14799005,-10459.175
1,14,0.130287,13,14,0.211079,12,13,0.11900836,2,12,0.14826071,3,12,0.17654076,11,13,0.12329506,10,11,0.17249885,9,10,0.10048085,4,9,0.18800719,5,9,0.13120065,6,10,0.16122168,7,11,0.11182898,8,14,0.13923374,-10495.535,38.258857,-0.73350243,-10456.543
1,14,0.15047603,13,14,0.20618047,12,13,0.11362092,2,12,0.14510936,3,12,0.15343621,11,13,0.10770725,10,11,0.16371743,9,10,0.11844591,4,9,0.16364308,5,9,0.15041365,6,10,0.18878241,7,11,0.15461721,8,14,0.14146603,-10495.379,39.152319,-0.81473179,-10455.412
1,14,0.14719286,13,14,0.17992773,12,13,0.10014351,2,12,0.16185895,3,12,0.16808432,11,13,0.15636738,10,11,0.16628986,9,10,0.11561024,4,9,0.1735153,5,9,0.11245986,6,10,0.15727946,7,11,0.12415538,8,14,0.15761848,-10496.848,38.410067,-2.2049557,-10456.233
1,14,0.14742022,13,14,0.20308814,12,13,0.11408268,2,12,0.14094163,3,12,0.16603182,11,13,0.12605642,10,11,0.16227532,9,10,0.10736705,4,9,0.16719133,5,9,0.12312361,6,10,0.16155246,7,11,0.12062904,8,14,0.13121322,-10492.119,37.419459,-0.061039579,-10454.638
1,14,0.15379231,13,14,0.18940963,12,13,0.1191564,2,12,0.15254919,3,12,0.16959095,11,13,0.1622794,10,11,0.1618645,9,10,0.13561573,4,9,0.16037367,5,9,0.14431907,6,10,0.16817959,7,11,0.14374879,8,14,0.12700372,-10495.966,39.757659,-0.96966629,-10455.239
1,14,0.14871253,13,14,0.2109087,12,13,0.12490844,2,12,0.13302628,3,12,0.13798565,11,13,0.11392639,10,11,0.14290168,9,10,0.13175048,4,9,0.16808686,5,9,0.099125914,6,10,0.15080836,7,11,0.12526321,8,14,0.12413198,-10500.177,36.230729,-1.3117777,-10462.634
1,14,0.15478774,13,14,0.16932259,12,13,0.12340743,2,12,0.098158477,3,12,0.17306843,11,13,0.12477257,10,11,0.18009892,9,10,0.12406889,4,9,0.18857321,5,9,0.13094501,6,10,0.11786684,7,11,0.13324191,8,14,0.15135292,-10504.501,37.393299,-5.545017,-10461.563
1,14,0.13281883,13,14,0.19209884,12,13,0.11901961,2,12,0.13984076,3,12,0.1576444,11,13,0.12825449,10,11,0.17436978,9,10,0.14201313,4,9,0.15952534,5,9,0.12233936,6,10,0.13774565,7,11,0.14288476,8,14,0.1629841,-10493.979,38.230781,-0.028194383,-10455.72
1,14,0.13294815,13,14,0.17425778,12,13,0.13598619,2,12,0.16372503,3,12,0.17064265,11,13,0.11506529,10,11,0.15403029,9,10,0.1104923,4,9,0.14865118,5,9,0.16790383,6,10,0.13791725,7,11,0.148073,8,14,0.14584617,-10498.23,38.110782,-1.8607351,-10458.259
1,14,0.13335056,13,14,0.17482068,12,13,0.11442041,2,12,0.14233871,3,12,0.16178461,11,13,0.10436197,10,11,0.16762848,9,10,0.12711998,4,9,0.15741416,5,9,0.14216209,6,10,0.1598644,7,11,0.1489539,8,14,0.13582324,-10493.591,37.400864,-0.45280173,-10455.737
1,14,0.16453995,13,14,0.19131032,12,13,0.10034227,2,12,0.14547114,3,12,0.14373898,11,13,0.13206745,10,11,0.16035624,9,10,0.11088725,4,9,0.14450259,5,9,0.15026286,6,10,0.15505115,7,11,0.13209122,8,14,0.14153885,-10495.222,37.443205,-0.062040975,-10457.716
1,14,0.14451587,13,14,0.20857104,12,13,0.11091992,2,12,0.1286284,3,12,0.15024453,11,13,0.11607981,10,11,0.15677085,9,10,0.099005303,4,9,0.12894475,5,9,0.1547613,6,10,0.14918532,7,11,0.14317247,8,14,0.16089671,-10499.281,37.033925,-1.0919038,-10461.155
1,14,0.11526937,13,14,0.18681197,12,13,0.10848042,2,12,0.16071811,3,12,0.15415338,11,13,0.12571771,10,11,0.15189541,9,10,0.12245741,4,9,0.12983021,5,9,0.15566874,6,10,0.16518268,7,11,0.12474233,8,14,0.15578004,-10498.725,37.134156,-2.8441365,-10458.747
1,14,0.12875439,13,14,0.22670347,12,13,0.13681716,2,12,0.13556196,3,12,0.17569957,11,13,0.11645631,10,11,0.14535626,9,10,0.15596896,4,9,0.16436569,5,9,0.11231331,6,10,0.1378625,7,11,0.13878959,8,14,0.13831911,-10499.367,38.259365,-1.03386,-10460.074
1,14,0.13650546,13,14,0.17100025,12,13,0.13442519,2,12,0.16724629,3,12,0.12695408,11,13,0.12397773,10,11,0.1514623,9,10,0.13351386,4,9,0.16388731,5,9,0.13959852,6,10,0.16187968,7,11,0.13945357,8,14,0.13982119,-10495.962,37.794509,-3.3314841,-10454.836
1,14,0.10285143,13,14,0.21891431,12,13,0.11203447,2,12,0.12882015,3,12,0.1545774,11,13,0.13626027,10,11,0.20088047,9,10,0.1305877,4,9,0.17958956,5,9,0.11920088,6,10,0.18499535,7,11,0.11193017,8,14,0.1540359,-10503.78,38.693561,-2.2106946,-10462.875
1,14,0.12785689,13,14,0.20401785,12,13,0.10923446,2,12,0.13747643,3,12,0.13259804,11,13,0.16884358,10,11,0.14977673,9,10,0.12243906,4,9,0.15096781,5,9,0.1128797,6,10,0.13692162,7,11,0.17282781,8,14,0.14727483,-10505.082,37.462296,-2.196254,-10465.424
1,14,0.12744003,13,14,0.1859425,12,13,0.17912273,2,12,0.14446786,3,12,0.16501239,11,13,0.090476546,10,11,0.16862934,9,10,0.096103699,4,9,0.15066453,5,9,0.15553372,6,10,0.13221877,7,11,0.15706807,8,14,0.15493592,-10504.685,38.152322,-1.5065898,-10465.026
1,14,0.15112297,13,14,0.18922679,12,13,0.098521651,2,12,0.16622579,3,12,0.16106894,11,13,0.17116306,10,11,0.18709801,9,10,0.094992488,4,9,0.20065446,5,9,0.13341153,6,10,0.12666547,7,11,0.14444671,8,14,0.12636129,-10506.294,39.019183,-0.55825997,-10466.717
1,14,0.12375571,13,14,0.18423149,12,13,0.12215013,2,12,0.1336669,3,12,0.17394776,11,13,0.12197689,10,11,0.16972058,9,10,0.11500686,4,9,0.16014654,5,9,0.13120021,6,10,0.1659459,7,11,0.11148008,8,14,0.1571446,-10493.928,37.407473,-0.073487768,-10456.447
1,14,0.14033363,13,14,0.21655045,12,13,0.13916548,2,12,0.1201941,3,12,0.16509192,11,13,0.15203784,10,11,0.1438326,9,10,0.1172676,4,9,0.16464952,5,9,0.12208674,6,10,0.12005966,7,11,0.15095536,8,14,0.1526998,-10502.017,38.098494,-2.4026962,-10461.516
1,14,0.12016995,13,14,0.23842869,12,13,0.13647268,2,12,0.14504261,3,12,0.1686163,11,13,0.1238184,10,11,0.16187834,9,10,0.10179194,4,9,0.16952437,5,9,0.14714182,6,10,0.1419456,7,11,0.13466063,8,14,0.14663497,-10497.23,38.722526,-3.7455866,-10454.762
1,14,0.16373927,13,14,0.18189154,12,13,0.11173583,2,12,0.13026974,3,12,0.17305739,11,13,0.12279143,10,11,0.14691961,9,10,0.10839506,4,9,0.1584845,5,9,0.15897225,6,10,0.14449314,7,11,0.14146322,8,14,0.12952579,-10495.936,37.434775,-0.77146297,-10457.73
1,14,0.13518112,13,14,0.15222564,12,13,0.13881559,2,12,0.12665246,3,12,0.17710168,11,13,0.14277713,10,11,0.18187273,9,10,0.12089227,4,9,0.18316194,5,9,0.13769554,6,10,0.15497845,7,11,0.11092422,8,14,0.15510151,-10497.93,38.347605,-0.42352784,-10459.159
