1,6,0.15468407,5,6,0.18908144,2,5,0.1493283,3,5,0.15462897,4,6,0.29641672,-5072.6362,18.88279,-0.54428288,-5053.2091
1,6,0.16481013,5,6,0.22830065,2,5,0.12361562,3,5,0.1613866,4,6,0.27017376,-5074.0219,18.965735,-0.44303479,-5054.6131
1,6,0.1683544,5,6,0.17570944,2,5,0.13541208,3,5,0.15780341,4,6,0.24511487,-5075.2956,17.647884,-2.8692013,-5054.7785
1,6,0.15386184,5,6,0.21027851,2,5,0.13653244,3,5,0.18321172,4,6,0.30188544,-5073.181,19.715399,-0.99546895,-5052.4702
1,6,0.14272312,5,6,0.23083038,2,5,0.11659657,3,5,0.18079074,4,6,0.29346841,-5074.0717,19.288184,-0.91651398,-5053.867
1,6,0.15772407,5,6,0.17851353,2,5,0.16392349,3,5,0.13768263,4,6,0.31150054,-5075.6242,18.986885,-0.81779322,-5055.8195
1,6,0.13877483,5,6,0.22167668,2,5,0.11805493,3,5,0.19014374,4,6,0.30208461,-5074.2595,19.414696,-0.25859175,-5054.5862
1,6,0.15046644,5,6,0.20718104,2,5,0.1516315,3,5,0.14039968,4,6,0.31909287,-5074.3782,19.375431,-0.094627346,-5054.9082
1,6,0.16546316,5,6,0.20754173,2,5,0.13292894,3,5,0.16279655,4,6,0.30581363,-5072.604,19.49088,-0.41486833,-5052.6982
1,6,0.16467202,5,6,0.17034049,2,5,0.15395113,3,5,0.19177356,4,6,0.30168756,-5075.8855,19.648495,-4.0964212,-5052.1406
1,6,0.13572656,5,6,0.20528097,2,5,0.12734853,3,5,0.1843242,4,6,0.31320532,-5073.5773,19.317712,-0.36466097,-5053.8949
1,6,0.16777134,5,6,0.19904793,2,5,0.11886821,3,5,0.1404166,4,6,0.30254248,-5074.7877,18.572931,-0.33830873,-5055.8765
1,6,0.14630439,5,6,0.18367762,2,5,0.13407372,3,5,0.1565097,4,6,0.31134713,-5072.7509,18.638251,-0.70760924,-5053.405
1,6,0.17075771,5,6,0.1839303,2,5,0.1411166,3,5,0.16260529,4,6,0.26020026,-5073.5294,18.372203,-0.29582917,-5054.8614
1,6,0.11717589,5,6,0.22812513,2,5,0.1182732,3,5,0.16810676,4,6,0.3110761,-5075.5076,18.855142,-0.78413894,-5055.8683
1,6,0.18690755,5,6,0.19587806,2,5,0.12418853,3,5,0.17397869,4,6,0.24502281,-5075.7724,18.519513,-2.4656526,-5054.7872
1,6,0.1489082,5,6,0.16904134,2,5,0.12009437,3,5,0.14969615,4,6,0.27050249,-5075.4225,17.164851,-0.89501156,-5057.3627
1,6,0.14170601,5,6,0.19826014,2,5,0.13491311,3,5,0.16830919,4,6,0.28183028,-5072.5037,18.500375,-0.44045612,-5053.5629
1,6,0.13112701,5,6,0.19709563,2,5,0.12854998,3,5,0.16533297,4,6,0.29768103,-5073.0563,18.395733,-1.0376543,-5053.6229
1,6,0.1903291,5,6,0.18422818,2,5,0.14619797,3,5,0.15338173,4,6,0.29450081,-5074.3924,19.372756,-0.39061915,-5054.629
1,6,0.15109407,5,6,0.19298325,2,5,0.13967828,3,5,0.15346676,4,6,0.25362407,-5074.2088,17.816929,-1.7880643,-5054.6038
1,6,0.13138455,5,6,0.20104603,2,5,0.12252157,3,5,0.14655344,4,6,0.31464045,-5074.5091,18.322921,-1.1115121,-5055.0747
1,6,0.16654874,5,6,0.18313221,2,5,0.137483,3,5,0.17144336,4,6,0.3041677,-5072.6144,19.2555,-0.54421534,-5052.8147
1,6,0.16399783,5,6,0.19932909,2,5,0.142795,3,5,0.18561482,4,6,0.28671188,-5073.5832,19.568973,-0.24590642,-5053.7683
1,6,0.17810558,5,6,0.15213658,2,5,0.15012693,3,5,0.18353248,4,6,0.30022737,-5076.5249,19.282579,-2.5043244,-5054.738
1,6,0.17278627,5,6,0.20015437,2,5,0.10918938,3,5,0.18832729,4,6,0.24780957,-5076.3982,18.365338,-2.028005,-5056.0049
1,6,0.15707411,5,6,0.2041195,2,5,0.12413845,3,5,0.1632298,4,6,0.29396372,-5072.1463,18.850512,-0.012500312,-5053.2833
1,6,0.1727665,5,6,0.19283818,2,5,0.11599323,3,5,0.16961608,4,6,0.29030082,-5073.0715,18.830296,-0.38571162,-5053.8555
1,6,0.12601832,5,6,0.23566143,2,5,0.12465225,3,5,0.1840193,4,6,0.33366602,-5076.253,20.080346,-1.4349636,-5054.7377
1,6,0.16795473,5,6,0.19739578,2,5,0.12636765,3,5,0.17016918,4,6,0.28691421,-5072.2848,18.976031,-0.12608605,-5053.1827
1,6,0.17954838,5,6,0.19392692,2,5,0.12880512,3,5,0.17722385,4,6,0.29535378,-5073.2505,19.497161,-1.1497419,-5052.6036
1,6,0.17223632,5,6,0.20857391,2,5,0.13777542,3,5,0.16388062,4,6,0.24602256,-5074.8962,18.569777,-0.18642787,-5056.14
1,6,0.11270269,5,6,0.23301848,2,5,0.12253555,3,5,0.12615694,4,6,0.28964017,-5080.9394,17.681077,-3.290867,-5059.9675
1,6,0.15824776,5,6,0.19540642,2,5,0.15151037,3,5,0.15801193,4,6,0.27539538,-5073.0038,18.771437,-0.16740597,-5054.065
1,6,0.13843892,5,6,0.24020988,2,5,0.10134193,3,5,0.1713119,4,6,0.32380565,-5077.0688,19.502166,-2.1251313,-5055.4415
1,6,0.13400982,5,6,0.19966845,2,5,0.13273872,3,5,0.18050785,4,6,0.27121781,-5074.1638,18.362853,-0.59404008,-5055.2069
1,6,0.15190589,5,6,0.1989897,2,5,0.14902771,3,5,0.15885981,4,6,0.28368594,-5072.6316,18.849381,-0.13467738,-5053.6476
1,6,0.14348687,5,6,0.19507408,2,5,0.11910079,3,5,0.1469431,4,6,0.30266634,-5073.8382,18.145424,-0.12927109,-5055.5635
1,6,0.16640454,5,6,0.19876172,2,5,0.15093867,3,5,0.11998456,4,6,0.28148251,-5076.9595,18.35144,-0.16971649,-5058.4383
1,6,0.14125371,5,6,0.23144487,2,5,0.14820454,3,5,0.13165845,4,6,0.2913176,-5075.8586,18.877583,-0.82337294,-5056.1576
1,6,0.13260566,5,6,0.19257965,2,5,0.14948744,3,5,0.16936766,4,6,0.32480394,-5074.4568,19.376887,-0.9749078,-5054.105
1,6,0.15781049,5,6,0.21455972,2,5,0.14069834,3,5,0.15124477,4,6,0.29595932,-5072.7935,19.205453,-0.23934938,-5053.3487
1,6,0.16267814,5,6,0.18313974,2,5,0.10318096,3,5,0.19877769,4,6,0.2773911,-5076.0866,18.503353,-0.031345389,-5057.5519
1,6,0.14815816,5,6,0.20476968,2,5,0.14913968,3,5,0.15755704,4,6,0.29061695,-5072.7003,19.00483,-0.24490875,-5053.4506
1,6,0.14521586,5,6,0.2631856,2,5,0.1224374,3,5,0.15917034,4,6,0.27824748,-5077.1258,19.365133,-3.5048275,-5054.2559
1,6,0.15987755,5,6,0.21966427,2,5,0.12747059,3,5,0.16797273,4,6,0.26747951,-5073.3149,18.849293,-0.64841325,-5053.8172
1,6,0.14562369,5,6,0.22742224,2,5,0.12264333,3,5,0.1616824,4,6,0.2755617,-5073.6509,18.658667,-1.3532373,-5053.639
1,6,0.14828049,5,6,0.19171219,2,5,0.15704605,3,5,0.11667648,4,6,0.29862812,-5077.996,18.246867,-0.29582862,-5059.4533
1,6,0.16612739,5,6,0.18496354,2,5,0.13937332,3,5,0.14266311,4,6,0.29421248,-5073.2413,18.546797,-0.37327988,-5054.3212
1,6,0.11811248,5,6,0.18345149,2,5,0.12886884,3,5,0.15382894,4,6,0.28370147,-5076.427,17.359264,-3.3071368,-5055.7606
1,6,0.17978168,5,6,0.20511991,2,5,0.13445652,3,5,0.17682447,4,6,0.29074889,-5073.581,19.738629,-0.12009012,-5053.7223
1,6,0.16211513,5,6,0.18614298,2,5,0.14741522,3,5,0.14541367,4,6,0.32839596,-5074.4709,19.389659,-1.7211896,-5053.36
1,6,0.16954334,5,6,0.19471253,2,5,0.13767253,3,5,0.16276212,4,6,0.2468831,-5074.4673,18.231473,-2.1023631,-5054.1334
1,6,0.1484952,5,6,0.19585325,2,5,0.1228725,3,5,0.17723481,4,6,0.26816895,-5073.2166,18.252494,-0.79596861,-5054.1682
1,6,0.13158347,5,6,0.20570802,2,5,0.12575376,3,5,0.14202938,4,6,0.33354576,-5075.6549,18.772408,-0.9169406,-5055.9656
1,6,0.16473817,5,6,0.21376818,2,5,0.12537755,3,5,0.19974209,4,6,0.2858666,-5074.8852,19.789852,-0.55644445,-5054.5389
1,6,0.1471605,5,6,0.17007013,2,5,0.11929913,3,5,0.15512634,4,6,0.30167172,-5074.316,17.866557,-0.92273036,-5055.5267
1,6,0.11454362,5,6,0.19514667,2,5,0.15049698,3,5,0.17682184,4,6,0.33560279,-5077.5674,19.452238,-1.7497681,-5056.3654
1,6,0.14657534,5,6,0.16041407,2,5,0.1214058,3,5,0.18984877,4,6,0.27088358,-5076.4516,17.782551,-3.5159984,-5055.1531
1,6,0.15678477,5,6,0.24332303,2,5,0.1186628,3,5,0.18908861,4,6,0.26986597,-5076.1968,19.554504,-2.7961841,-5053.8461
1,6,0.16554136,5,6,0.17930875,2,5,0.15157877,3,5,0.13981305,4,6,0.28126936,-5074.1626,18.350226,-0.67195989,-5055.1404
1,6,0.11574391,5,6,0.18206696,2,5,0.13650188,3,5,0.17373622,4,6,0.34083004,-5077.4786,18.97758,-0.81446282,-5057.6866
1,6,0.16197834,5,6,0.2087153,2,5,0.14175503,3,5,0.1827305,4,6,0.28149506,-5073.5433,19.533485,-0.086159224,-5053.9236
1,6,0.14717894,5,6,0.19693399,2,5,0.13575473,3,5,0.176034,4,6,0.29148485,-5072.3678,18.94773,-0.30104928,-5053.119
1,6,0.18264961,5,6,0.18224958,2,5,0.13803789,3,5,0.17969385,4,6,0.29237697,-5073.8218,19.500158,-1.2865251,-5053.0351
1,6,0.15275794,5,6,0.22749908,2,5,0.14007637,3,5,0.16772978,4,6,0.32130765,-5074.2419,20.187416,-0.20464153,-5053.8499
1,6,0.1500082,5,6,0.17941662,2,5,0.1456552,3,5,0.14189288,4,6,0.28083281,-5073.9089,17.956114,-0.24851821,-5055.7042
1,6,0.15283301,5,6,0.20670435,2,5,0.13599324,3,5,0.18133001,4,6,0.28104718,-5072.9273,19.158156,-0.78511558,-5052.984
1,6,0.17226105,5,6,0.20547183,2,5,0.14631291,3,5,0.17543981,4,6,0.29784986,-5073.7494,19.946709,-0.85899064,-5052.9437
1,6,0.18205264,5,6,0.18410157,2,5,0.137336,3,5,0.141218,4,6,0.23883529,-5077.2337,17.67087,-0.3665651,-5059.1962
1,6,0.14665345,5,6,0.19364682,2,5,0.16450096,3,5,0.18992627,4,6,0.2904647,-5076.5917,19.703844,-0.13616108,-5056.7517
1,6,0.18204374,5,6,0.19716945,2,5,0.17358807,3,5,0.14615583,4,6,0.26473839,-5077.2031,19.27391,-1.420153,-5056.5091
1,6,0.16265934,5,6,0.24360191,2,5,0.10907499,3,5,0.18197697,4,6,0.28778672,-5076.0482,19.701999,-0.30785045,-5056.0384
1,6,0.17376902,5,6,0.19456205,2,5,0.12586794,3,5,0.15825281,4,6,0.28931743,-5072.6823,18.835385,-0.33648977,-5053.5104
1,6,0.12434733,5,6,0.18547835,2,5,0.10015253,3,5,0.21399163,4,6,0.31390097,-5080.491,18.757416,-2.667492,-5059.0661
1,6,0.1311193,5,6,0.22808941,2,5,0.11301268,3,5,0.18951217,4,6,0.30011052,-5075.1727,19.236881,-2.3741619,-5053.5616
1,6,0.13447919,5,6,0.21430282,2,5,0.12858123,3,5,0.16572388,4,6,0.30211391,-5072.8626,18.90402,-0.13473126,-5053.8238
1,6,0.17596736,5,6,0.19171806,2,5,0.14664796,3,5,0.1665009,4,6,0.28833668,-5073.1113,19.383419,-0.71907939,-5053.0088
1,6,0.13399896,5,6,0.20335518,2,5,0.13052841,3,5,0.17550423,4,6,0.28766718,-5073.0834,18.621079,-0.25663173,-5054.2057
1,6,0.1571042,5,6,0.20244078,2,5,0.14541278,3,5,0.16018768,4,6,0.3513474,-5075.7994,20.329857,-1.3202406,-5054.1493
1,6,0.1618216,5,6,0.2175705,2,5,0.13962273,3,5,0.1314773,4,6,0.30263613,-5075.1837,19.062565,-0.32891258,-5055.7922
1,6,0.14737761,5,6,0.2199391,2,5,0.12363392,3,5,0.18755514,4,6,0.28119949,-5073.7814,19.194105,-1.5918572,-5052.9954
1,6,0.14181166,5,6,0.19283741,2,5,0.12509425,3,5,0.20511981,4,6,0.33851893,-5077.0336,20.067641,-2.0900283,-5054.8759
1,6,0.13739418,5,6,0.23165261,2,5,0.13673168,3,5,0.18760583,4,6,0.31824214,-5075.4354,20.232529,-1.6711199,-5053.5318
1,6,0.14769619,5,6,0.20780083,2,5,0.13731604,3,5,0.14105092,4,6,0.29522282,-5073.2799,18.581736,-1.0286805,-5053.6695
1,6,0.15306839,5,6,0.1611231,2,5,0.15926829,3,5,0.14764551,4,6,0.31678343,-5075.9963,18.757774,-2.2150481,-5055.0235
1,6,0.15421629,5,6,0.19443141,2,5,0.12051481,3,5,0.16979545,4,6,0.24980336,-5074.5749,17.775226,-0.9808324,-5055.8188
1,6,0.13701609,5,6,0.20156303,2,5,0.13107899,3,5,0.16158347,4,6,0.26055184,-5074.1873,17.835868,-0.023773865,-5056.3276
1,6,0.14588406,5,6,0.21014008,2,5,0.12836802,3,5,0.17740773,4,6,0.29323627,-5072.5307,19.100723,-0.48092578,-5052.9491
1,6,0.16175334,5,6,0.16737672,2,5,0.13532364,3,5,0.1792684,4,6,0.2643185,-5074.4437,18.160812,-1.454698,-5054.8282
1,6,0.15063202,5,6,0.2268397,2,5,0.13371404,3,5,0.17402175,4,6,0.2998335,-5073.3187,19.70082,-0.58210637,-5053.0358
1,6,0.16829802,5,6,0.21839703,2,5,0.13156338,3,5,0.15014633,4,6,0.25903426,-5074.3677,18.54878,-1.0269339,-5054.792
1,6,0.16433429,5,6,0.18997608,2,5,0.11264433,3,5,0.18491807,4,6,0.3024366,-5073.6482,19.086187,-0.36629109,-5054.1957
1,6,0.15347342,5,6,0.21009771,2,5,0.14166589,3,5,0.16866651,4,6,0.31472788,-5073.0106,19.772628,-0.055819831,-5053.1821
1,6,0.1295483,5,6,0.19362446,2,5,0.13807591,3,5,0.16116679,4,6,0.30071541,-5073.3312,18.462617,-1.2354859,-5053.6331
1,6,0.15276022,5,6,0.16157006,2,5,0.1120301,3,5,0.17547812,4,6,0.2609601,-5076.7522,17.255972,-2.7769251,-5056.7193
1,6,0.139685,5,6,0.23452576,2,5,0.1483835,3,5,0.15694548,4,6,0.28029857,-5074.6892,19.196766,-1.6271667,-5053.8653
1,6,0.10938481,5,6,0.2500432,2,5,0.14011569,3,5,0.16628781,4,6,0.26172661,-5080.7631,18.551162,-0.86285243,-5061.3491
1,6,0.14030459,5,6,0.2234539,2,5,0.14490401,3,5,0.1514172,4,6,0.28476954,-5073.6586,18.896985,-1.0525944,-5053.709
1,6,0.15438153,5,6,0.20987548,2,5,0.10164347,3,5,0.16668432,4,6,0.30015791,-5074.7678,18.654854,-0.097658127,-5056.0153
1,6,0.14586612,5,6,0.21534838,2,5,0.17203217,3,5,0.16137409,4,6,0.28986965,-5075.9897,19.689808,-0.5417022,-5055.7582
1,6,0.15992781,5,6,0.19512016,2,5,0.12542904,3,5,0.19947528,4,6,0.24461585,-5076.9578,18.491363,-2.5177985,-5055.9487
1,6,0.15283808,5,6,0.20064589,2,5,0.14296488,3,5,0.16421419,4,6,0.27280011,-5072.6593,18.669263,-0.13823043,-5053.8519
1,6,0.14445583,5,6,0.22541029,2,5,0.12383813,3,5,0.14282768,4,6,0.26843395,-5075.2123,18.099318,-1.8489983,-5055.264
1,6,0.14866482,5,6,0.16857828,2,5,0.15932157,3,5,0.12624476,4,6,0.30374502,-5077.5997,18.131089,-4.8477884,-5054.6209
1,6,0.1493428,5,6,0.2197604,2,5,0.14510464,3,5,0.14774831,4,6,0.26565782,-5074.2,18.552279,-1.5400377,-5054.1077
1,6,0.16078031,5,6,0.19286264,2,5,0.14782795,3,5,0.12466693,4,6,0.24990998,-5077.8491,17.520956,-0.68924422,-5059.6389
1,6,0.16430109,5,6,0.22221617,2,5,0.15842218,3,5,0.13145684,4,6,0.27601297,-5076.1775,19.048185,-1.1780447,-5055.9513
1,6,0.18292577,5,6,0.20462999,2,5,0.13293016,3,5,0.16599314,4,6,0.3029787,-5073.7438,19.789155,-0.73179182,-5053.2229
1,6,0.1463599,5,6,0.20435512,2,5,0.1567891,3,5,0.13753274,4,6,0.31527608,-5074.7978,19.206259,-0.12178178,-5055.4698
1,6,0.14128669,5,6,0.20765621,2,5,0.13402376,3,5,0.17202621,4,6,0.29694179,-5072.4546,19.038693,-0.059623868,-5053.3562
1,6,0.12768268,5,6,0.18979311,2,5,0.13223293,3,5,0.17033158,4,6,0.31535113,-5073.8974,18.707829,-0.1648975,-5055.0247
1,6,0.12549393,5,6,0.23362776,2,5,0.12436264,3,5,0.16579631,4,6,0.33933595,-5075.8825,19.772332,-0.38420152,-5055.7259
1,6,0.14980853,5,6,0.21564026,2,5,0.15051798,3,5,0.15998867,4,6,0.31790404,-5073.8,19.877189,-0.10405188,-5053.8187
1,6,0.1534594,5,6,0.21556317,2,5,0.13220311,3,5,0.15494065,4,6,0.29509519,-5072.5141,19.02523,-0.55563005,-5052.9333
1,6,0.13179306,5,6,0.20745691,2,5,0.10840134,3,5,0.18624098,4,6,0.31561548,-5075.0424,18.990155,-1.2661437,-5054.7861
1,6,0.13357565,5,6,0.20725441,2,5,0.1171633,3,5,0.18159941,4,6,0.34315256,-5075.5553,19.654907,-0.51850554,-5055.3819
1,6,0.14824652,5,6,0.19083222,2,5,0.1246621,3,5,0.16161739,4,6,0.30653469,-5072.4175,18.637858,-0.09212574,-5053.6875
1,6,0.12833608,5,6,0.22635161,2,5,0.11358763,3,5,0.17814294,4,6,0.28048726,-5075.1488,18.53811,-2.1112706,-5054.4994
1,6,0.15713455,5,6,0.17924142,2,5,0.15035141,3,5,0.16250261,4,6,0.3226617,-5073.8409,19.437834,-1.0079154,-5053.3951
1,6,0.15811725,5,6,0.21474166,2,5,0.15684698,3,5,0.14549736,4,6,0.31514022,-5074.6695,19.806869,-0.47116511,-5054.3914
1,6,0.1692419,5,6,0.17148012,2,5,0.1240256,3,5,0.15738218,4,6,0.27675549,-5073.5732,17.977706,-0.22071233,-5055.3748
1,6,0.15602019,5,6,0.17523856,2,5,0.12482261,3,5,0.13337738,4,6,0.29746002,-5075.7344,17.738375,-0.64769601,-5057.3483
1,6,0.16467408,5,6,0.23147801,2,5,0.1262409,3,5,0.20169921,4,6,0.25382699,-5077.8077,19.558384,-0.32783753,-5057.9215
1,6,0.14367688,5,6,0.17628033,2,5,0.13133599,3,5,0.17926607,4,6,0.30043425,-5073.3193,18.61987,-0.86966464,-5053.8298
1,6,0.12236473,5,6,0.21648843,2,5,0.12190258,3,5,0.16332429,4,6,0.2926076,-5074.4298,18.333753,-0.32003437,-5055.7761
1,6,0.17286588,5,6,0.16382466,2,5,0.16178695,3,5,0.15638458,4,6,0.30379697,-5075.3684,19.173181,-2.7641895,-5053.431
1,6,0.18074876,5,6,0.1566724,2,5,0.13360929,3,5,0.18064426,4,6,0.31038001,-5075.468,19.241094,-3.022799,-5053.2041
1,6,0.13497679,5,6,0.21534097,2,5,0.12730321,3,5,0.14522882,4,6,0.30163227,-5073.8895,18.489641,-1.1163495,-5054.2835
1,6,0.15678246,5,6,0.21686035,2,5,0.14449524,3,5,0.15679917,4,6,0.30899179,-5073.2052,19.67858,-0.17884103,-5053.3478
1,6,0.1705715,5,6,0.20774766,2,5,0.12402044,3,5,0.16920778,4,6,0.30046348,-5072.8897,19.440217,-0.23488901,-5053.2146
1,6,0.14589624,5,6,0.23615483,2,5,0.12921159,3,5,0.18482018,4,6,0.26246075,-5075.777,19.170872,-0.079321857,-5056.5268
1,6,0.16813212,5,6,0.19631051,2,5,0.1407538,3,5,0.1880739,4,6,0.27027868,-5074.1836,19.27098,-0.47411192,-5054.4386
1,6,0.18015708,5,6,0.15872866,2,5,0.12180085,3,5,0.13930665,4,6,0.32358511,-5078.067,18.471567,-4.0947564,-5055.5007
1,6,0.16773811,5,6,0.19982795,2,5,0.13233127,3,5,0.15202924,4,6,0.2468904,-5074.7281,17.976339,-2.0401621,-5054.7116
1,6,0.15965122,5,6,0.19107319,2,5,0.12621091,3,5,0.18158473,4,6,0.2903082,-5072.5168,18.976565,-0.55148292,-5052.9887
1,6,0.12452002,5,6,0.23063642,2,5,0.1482786,3,5,0.16292376,4,6,0.30079906,-5075.0908,19.343157,-2.5991839,-5053.1485
