17,18,0.1343563,16,17,0.15735248,15,16,0.11733588,1,15,0.17572576,2,15,0.13763082,3,16,0.17169415,4,17,0.17790225,14,18,0.18135534,5,14,0.1468614,13,14,0.14145103,12,13,0.17722109,6,12,0.13651647,11,12,0.16698062,7,11,0.21372465,8,11,0.1312597,9,13,0.11171354,10,18,0.25874669,-12262.331,54.756564,-0.14169785,-12207.433
17,18,0.12327575,16,17,0.12000881,15,16,0.14167239,1,15,0.1628062,2,15,0.14783556,3,16,0.15098274,4,17,0.1707566,14,18,0.14745197,5,14,0.16551137,13,14,0.10306557,12,13,0.14095299,6,12,0.14205465,11,12,0.18456123,7,11,0.16863097,8,11,0.14738284,9,13,0.14956379,10,18,0.31364074,-12254.898,53.603084,-1.1224765,-12200.172
17,18,0.11717268,16,17,0.13691241,15,16,0.12880228,1,15,0.17325923,2,15,0.14798659,3,16,0.14663117,4,17,0.17679318,14,18,0.16284828,5,14,0.14175616,13,14,0.1045267,12,13,0.16461031,6,12,0.13928401,11,12,0.14824526,7,11,0.18186584,8,11,0.14352655,9,13,0.14715589,10,18,0.30801784,-12254.438,53.387887,-0.93203499,-12200.118
17,18,0.10676861,16,17,0.1291141,15,16,0.13023,1,15,0.17312608,2,15,0.15025993,3,16,0.14564031,4,17,0.16605443,14,18,0.15723975,5,14,0.1742757,13,14,0.1529113,12,13,0.16564159,6,12,0.13657455,11,12,0.14932524,7,11,0.17538485,8,11,0.12800813,9,13,0.13500704,10,18,0.31642303,-12255.139,53.839693,-0.27363195,-12201.026
17,18,0.12917379,16,17,0.15374623,15,16,0.097382894,1,15,0.17151492,2,15,0.13166643,3,16,0.1586162,4,17,0.14439791,14,18,0.12628501,5,14,0.16989766,13,14,0.11011552,12,13,0.17024514,6,12,0.11498451,11,12,0.15900238,7,11,0.19274925,8,11,0.14564895,9,13,0.16268287,10,18,0.32219543,-12258.732,53.206102,-0.25773087,-12205.268
17,18,0.11939997,16,17,0.12357983,15,16,0.13317897,1,15,0.16557983,2,15,0.12084742,3,16,0.13103237,4,17,0.1687915,14,18,0.11122187,5,14,0.14370259,13,14,0.13251363,12,13,0.19919812,6,12,0.14019911,11,12,0.13125808,7,11,0.15773336,8,11,0.14137595,9,13,0.13748846,10,18,0.31280514,-12262.809,51.398124,-0.022016622,-12211.389
17,18,0.12011365,16,17,0.11434273,15,16,0.12964077,1,15,0.18434097,2,15,0.13866994,3,16,0.13593764,4,17,0.18157952,14,18,0.14845918,5,14,0.24128716,13,14,0.078236894,12,13,0.19180689,6,12,0.15636225,11,12,0.15126272,7,11,0.18538489,8,11,0.12652626,9,13,0.13260341,10,18,0.29541059,-12267.285,54.239309,-1.0918414,-12211.954
17,18,0.14154263,16,17,0.12979072,15,16,0.13033554,1,15,0.176782,2,15,0.13758855,3,16,0.17079497,4,17,0.19161402,14,18,0.17481998,5,14,0.14290847,13,14,0.14928149,12,13,0.17676469,6,12,0.12101074,11,12,0.16780361,7,11,0.18108345,8,11,0.088732931,9,13,0.12895689,10,18,0.29049976,-12265.446,54.006209,-0.42473559,-12211.015
17,18,0.099506817,16,17,0.16821161,15,16,0.12906729,1,15,0.16460074,2,15,0.13625786,3,16,0.14632514,4,17,0.17034749,14,18,0.13198523,5,14,0.19369357,13,14,0.10606216,12,13,0.18543767,6,12,0.13004317,11,12,0.1405038,7,11,0.17796688,8,11,0.13454433,9,13,0.11572883,10,18,0.30205153,-12257.23,52.646682,-0.12614027,-12204.457
17,18,0.11641116,16,17,0.15482786,15,16,0.11371262,1,15,0.177,2,15,0.16125991,3,16,0.1494318,4,17,0.1778436,14,18,0.1635386,5,14,0.137446,13,14,0.1207588,12,13,0.15625633,6,12,0.14579628,11,12,0.16126254,7,11,0.16439779,8,11,0.1410473,9,13,0.13333803,10,18,0.33587973,-12257.914,54.204167,-0.38624364,-12203.323
17,18,0.1459051,16,17,0.14750424,15,16,0.14129982,1,15,0.15779825,2,15,0.13025868,3,16,0.1430753,4,17,0.13063552,14,18,0.14097966,5,14,0.18520581,13,14,0.11718256,12,13,0.18433046,6,12,0.14399826,11,12,0.16971805,7,11,0.23609534,8,11,0.10011279,9,13,0.13334003,10,18,0.28556004,-12262.018,53.859998,-0.82930442,-12207.329
17,18,0.097334414,16,17,0.16019635,15,16,0.17154315,1,15,0.16365384,2,15,0.15261009,3,16,0.13995049,4,17,0.14157401,14,18,0.17526826,5,14,0.14845178,13,14,0.10292788,12,13,0.15693148,6,12,0.16257278,11,12,0.17172915,7,11,0.17778182,8,11,0.12017219,9,13,0.13221144,10,18,0.29324416,-12260.609,53.363066,-1.0811557,-12206.165
17,18,0.15477378,16,17,0.1178156,15,16,0.13812824,1,15,0.17973081,2,15,0.13387602,3,16,0.15168886,4,17,0.17888745,14,18,0.1286367,5,14,0.16067725,13,14,0.11970414,12,13,0.13145179,6,12,0.13581608,11,12,0.17751298,7,11,0.16804598,8,11,0.13875394,9,13,0.1130976,10,18,0.29106962,-12257.67,52.393337,-2.4329296,-12202.843
17,18,0.11782567,16,17,0.13233137,15,16,0.15313302,1,15,0.1536945,2,15,0.13159421,3,16,0.12860796,4,17,0.1517735,14,18,0.16086923,5,14,0.14036296,13,14,0.13810332,12,13,0.1663714,6,12,0.12221702,11,12,0.18197346,7,11,0.17960996,8,11,0.16042652,9,13,0.14411882,10,18,0.30670013,-12259.221,53.394261,-0.92351551,-12204.903
17,18,0.088476341,16,17,0.14525971,15,16,0.14906885,1,15,0.15887,2,15,0.12854313,3,16,0.16400915,4,17,0.1520328,14,18,0.18174232,5,14,0.18929648,13,14,0.1126146,12,13,0.17068236,6,12,0.10995444,11,12,0.17670509,7,11,0.14475486,8,11,0.13546339,9,13,0.12336815,10,18,0.31994436,-12263.075,53.015721,-1.3144354,-12208.744
17,18,0.12150561,16,17,0.1007954,15,16,0.12953141,1,15,0.17430888,2,15,0.15821765,3,16,0.14497779,4,17,0.1738316,14,18,0.15115598,5,14,0.17355927,13,14,0.11301788,12,13,0.15770239,6,12,0.122017,11,12,0.15075528,7,11,0.19464516,8,11,0.12906541,9,13,0.13844608,10,18,0.27749012,-12255.812,52.220458,-0.67386148,-12202.918
17,18,0.14408402,16,17,0.14993002,15,16,0.14664486,1,15,0.19174766,2,15,0.13443785,3,16,0.15707972,4,17,0.14519317,14,18,0.086790285,5,14,0.2294955,13,14,0.12010284,12,13,0.13771977,6,12,0.17188369,11,12,0.16324498,7,11,0.16927089,8,11,0.14249105,9,13,0.14743839,10,18,0.31607706,-12265.51,55.072635,-0.38582134,-12210.051
17,18,0.099096319,16,17,0.12935429,15,16,0.16610561,1,15,0.12147826,2,15,0.19715766,3,16,0.143884,4,17,0.19201866,14,18,0.11079603,5,14,0.13542401,13,14,0.132294,12,13,0.18410019,6,12,0.15039541,11,12,0.15900662,7,11,0.18532036,8,11,0.12244197,9,13,0.1455547,10,18,0.27546852,-12272.091,52.997932,-1.0099452,-12218.083
17,18,0.13649712,16,17,0.20061528,15,16,0.1373325,1,15,0.15362689,2,15,0.14231595,3,16,0.13107586,4,17,0.098449254,14,18,0.11546247,5,14,0.16778572,13,14,0.11470732,12,13,0.1719044,6,12,0.13540444,11,12,0.13936415,7,11,0.17805871,8,11,0.15711511,9,13,0.14645573,10,18,0.28838693,-12263.924,52.291157,-4.9078337,-12206.725
17,18,0.1141357,16,17,0.14822747,15,16,0.14651948,1,15,0.17141828,2,15,0.1726471,3,16,0.1655248,4,17,0.15530691,14,18,0.15643548,5,14,0.16603641,13,14,0.13784511,12,13,0.18323829,6,12,0.11895816,11,12,0.14320867,7,11,0.17084726,8,11,0.14587258,9,13,0.13046155,10,18,0.32122151,-12256.359,54.958095,-0.38333453,-12201.018
17,18,0.15179419,16,17,0.14951568,15,16,0.14123498,1,15,0.15933474,2,15,0.12471138,3,16,0.16140299,4,17,0.15044229,14,18,0.13667249,5,14,0.15094842,13,14,0.13792035,12,13,0.14653714,6,12,0.12079587,11,12,0.19795143,7,11,0.17825772,8,11,0.14677111,9,13,0.13752878,10,18,0.31149443,-12257.808,54.06628,-0.44013594,-12203.302
17,18,0.14844315,16,17,0.16795224,15,16,0.15839499,1,15,0.15813722,2,15,0.16470271,3,16,0.14452864,4,17,0.12323233,14,18,0.12364973,5,14,0.15534562,13,14,0.16227208,12,13,0.17865196,6,12,0.1323414,11,12,0.14365049,7,11,0.14688217,8,11,0.13474218,9,13,0.10005397,10,18,0.29181778,-12262.552,52.695973,-0.81152175,-12209.045
17,18,0.12801585,16,17,0.16528595,15,16,0.1351191,1,15,0.16365695,2,15,0.13791902,3,16,0.14046576,4,17,0.10987348,14,18,0.15034833,5,14,0.14123407,13,14,0.14848226,12,13,0.15853702,6,12,0.13959317,11,12,0.14566382,7,11,0.18260364,8,11,0.10938407,9,13,0.13878502,10,18,0.29320998,-12259.838,51.76355,-0.3934316,-12207.681
17,18,0.15057627,16,17,0.1365439,15,16,0.15576328,1,15,0.17646142,2,15,0.15170239,3,16,0.15800093,4,17,0.15064437,14,18,0.10915185,5,14,0.15775175,13,14,0.13424344,12,13,0.17284215,6,12,0.11441891,11,12,0.16421053,7,11,0.18432139,8,11,0.13319939,9,13,0.08171826,10,18,0.30530834,-12262.812,52.737172,-3.5711757,-12206.504
17,18,0.12395781,16,17,0.13248362,15,16,0.12555797,1,15,0.18141439,2,15,0.13665827,3,16,0.14628025,4,17,0.16753093,14,18,0.12635474,5,14,0.19523372,13,14,0.12190635,12,13,0.17134602,6,12,0.13451951,11,12,0.14596876,7,11,0.16227936,8,11,0.15489781,9,13,0.1076324,10,18,0.23876044,-12261.239,51.455647,-1.3429359,-12208.44
17,18,0.14421686,16,17,0.15813373,15,16,0.15624909,1,15,0.17007273,2,15,0.1492561,3,16,0.12536176,4,17,0.13813506,14,18,0.11469517,5,14,0.14864734,13,14,0.16920009,12,13,0.18043513,6,12,0.15005709,11,12,0.16668797,7,11,0.15764688,8,11,0.11446601,9,13,0.12226294,10,18,0.3016982,-12261.758,53.344443,-0.86391305,-12207.55
17,18,0.15290167,16,17,0.11846909,15,16,0.12329999,1,15,0.14164139,2,15,0.16440723,3,16,0.17665249,4,17,0.1611786,14,18,0.13122042,5,14,0.19094418,13,14,0.11001168,12,13,0.16235735,6,12,0.13385202,11,12,0.14005152,7,11,0.16718186,8,11,0.14201856,9,13,0.15408583,10,18,0.29391398,-12256.627,53.283757,-1.6359439,-12201.707
17,18,0.090130363,16,17,0.14057167,15,16,0.11356413,1,15,0.17561817,2,15,0.15526736,3,16,0.17273236,4,17,0.17829235,14,18,0.13012511,5,14,0.14522761,13,14,0.10851315,12,13,0.14823348,6,12,0.15067714,11,12,0.15720898,7,11,0.17436247,8,11,0.13327967,9,13,0.13339082,10,18,0.33630082,-12259.681,52.869913,-1.6208614,-12205.19
17,18,0.16766242,16,17,0.14905043,15,16,0.13073727,1,15,0.1549406,2,15,0.14785135,3,16,0.13068657,4,17,0.12161204,14,18,0.10511656,5,14,0.18634841,13,14,0.1465206,12,13,0.13569178,6,12,0.12604715,11,12,0.14049397,7,11,0.17846087,8,11,0.15456516,9,13,0.13088199,10,18,0.26087531,-12262.005,51.350849,-2.6085813,-12208.046
17,18,0.1155793,16,17,0.14230191,15,16,0.13241258,1,15,0.18032884,2,15,0.13695431,3,16,0.13100702,4,17,0.17044971,14,18,0.15099676,5,14,0.17148882,13,14,0.093581368,12,13,0.14645234,6,12,0.12390521,11,12,0.15072256,7,11,0.16186071,8,11,0.14005678,9,13,0.13762369,10,18,0.28248698,-12254.975,51.364178,-0.76524315,-12202.845
17,18,0.14419802,16,17,0.170707,15,16,0.12011694,1,15,0.19485947,2,15,0.11764941,3,16,0.13466089,4,17,0.13843218,14,18,0.15399332,5,14,0.18595767,13,14,0.12995357,12,13,0.18617746,6,12,0.14138429,11,12,0.14406988,7,11,0.19187184,8,11,0.13249836,9,13,0.10207232,10,18,0.32465593,-12262.842,54.265171,-1.9885233,-12206.588
17,18,0.1364738,16,17,0.13537479,15,16,0.15221867,1,15,0.18896335,2,15,0.14980402,3,16,0.13262771,4,17,0.19602661,14,18,0.12985817,5,14,0.15576141,13,14,0.12154254,12,13,0.16321229,6,12,0.1357455,11,12,0.12848065,7,11,0.17093128,8,11,0.12937134,9,13,0.11743848,10,18,0.23587507,-12262.231,51.594114,-0.75138596,-12209.885
17,18,0.14388615,16,17,0.16993414,15,16,0.18208088,1,15,0.12968097,2,15,0.13898003,3,16,0.13189678,4,17,0.13787946,14,18,0.15999168,5,14,0.16284422,13,14,0.11789581,12,13,0.16725825,6,12,0.13743131,11,12,0.12051532,7,11,0.1807682,8,11,0.099823828,9,13,0.1443833,10,18,0.33931012,-12268.713,53.291209,-4.9148272,-12210.507
17,18,0.10982061,16,17,0.12098965,15,16,0.15096572,1,15,0.14968278,2,15,0.18412267,3,16,0.16412474,4,17,0.13584807,14,18,0.14834482,5,14,0.1515612,13,14,0.16052719,12,13,0.19598053,6,12,0.16674203,11,12,0.11746017,7,11,0.19846266,8,11,0.1230734,9,13,0.11296835,10,18,0.29010098,-12267.583,53.615512,-2.1251469,-12211.843
