9,10,0.13931975,1,9,0.16790887,2,9,0.16037635,8,10,0.13122969,7,8,0.1502154,3,7,0.13597316,4,7,0.13585671,5,8,0.12696914,6,10,0.25727186,-7289.4457,28.102419,-1.2716032,-7260.0717
9,10,0.15052149,1,9,0.13805013,2,9,0.15685216,8,10,0.17414834,7,8,0.17279682,3,7,0.14281571,4,7,0.097982279,5,8,0.095382378,6,10,0.29689314,-7294.724,28.508849,-0.97177832,-7265.2434
9,10,0.18521907,1,9,0.13119795,2,9,0.16758225,8,10,0.17509144,7,8,0.16550181,3,7,0.1398833,4,7,0.13444606,5,8,0.0926672,6,10,0.2402941,-7291.7718,28.637664,-1.8758627,-7261.2583
9,10,0.17926149,1,9,0.15601269,2,9,0.16700615,8,10,0.1193378,7,8,0.18580517,3,7,0.15385145,4,7,0.11080363,5,8,0.11289912,6,10,0.28707194,-7291.3061,29.440989,-3.6103206,-7258.2548
9,10,0.11647829,1,9,0.15474348,2,9,0.16897676,8,10,0.15671691,7,8,0.13676281,3,7,0.14751432,4,7,0.1390315,5,8,0.12069475,6,10,0.28170254,-7290.506,28.452427,-1.1123541,-7260.9413
9,10,0.14376075,1,9,0.1243112,2,9,0.19265084,8,10,0.13426916,7,8,0.17489406,3,7,0.14073928,4,7,0.1505675,5,8,0.11777026,6,10,0.29407348,-7288.9779,29.460731,-0.25611806,-7259.2611
9,10,0.13255483,1,9,0.15710814,2,9,0.18336739,8,10,0.12108524,7,8,0.13917337,3,7,0.13034911,4,7,0.14003999,5,8,0.11770618,6,10,0.29661384,-7289.8256,28.359962,-1.1068929,-7260.3587
9,10,0.12876682,1,9,0.11617472,2,9,0.21700382,8,10,0.15863513,7,8,0.15392535,3,7,0.14450983,4,7,0.145266,5,8,0.13078424,6,10,0.27182326,-7293.012,29.337783,-1.7099027,-7261.9643
9,10,0.14110087,1,9,0.13860487,2,9,0.17111189,8,10,0.16740565,7,8,0.17651934,3,7,0.16156647,4,7,0.11660669,5,8,0.10983974,6,10,0.28311147,-7289.9002,29.31734,-0.29957943,-7260.2833
9,10,0.14093405,1,9,0.16353749,2,9,0.2114807,8,10,0.15028288,7,8,0.17958783,3,7,0.13910623,4,7,0.14596372,5,8,0.12668612,6,10,0.33684316,-7293.9184,31.888444,-0.25860786,-7261.7713
9,10,0.19631732,1,9,0.15523223,2,9,0.19372308,8,10,0.14015761,7,8,0.16173714,3,7,0.16628711,4,7,0.14125651,5,8,0.12890964,6,10,0.28327056,-7292.6284,31.337824,-2.2621179,-7259.0285
9,10,0.17478544,1,9,0.14864257,2,9,0.17039672,8,10,0.096266747,7,8,0.17748794,3,7,0.11565829,4,7,0.15929027,5,8,0.12081052,6,10,0.29846076,-7291.9624,29.235985,-1.7700089,-7260.9564
9,10,0.17058346,1,9,0.13571492,2,9,0.18613145,8,10,0.16286327,7,8,0.17328537,3,7,0.14476721,4,7,0.13014224,5,8,0.11671943,6,10,0.27961096,-7288.0141,29.996367,-0.14246502,-7257.8753
9,10,0.16485393,1,9,0.1027071,2,9,0.20859436,8,10,0.15035127,7,8,0.15239779,3,7,0.13364667,4,7,0.11954487,5,8,0.12934673,6,10,0.24643926,-7295.2114,28.15764,-0.63313457,-7266.4207
9,10,0.16926254,1,9,0.14180665,2,9,0.19851001,8,10,0.1561501,7,8,0.17615196,3,7,0.14537543,4,7,0.1456906,5,8,0.14038802,6,10,0.26800083,-7290.7901,30.826723,-1.6514479,-7258.3119
9,10,0.14427715,1,9,0.15817136,2,9,0.17050852,8,10,0.14827069,7,8,0.14674681,3,7,0.13584092,4,7,0.13877728,5,8,0.12138731,6,10,0.33317423,-7289.7517,29.943085,-0.22097761,-7259.5876
9,10,0.15128733,1,9,0.13673671,2,9,0.18451434,8,10,0.15023047,7,8,0.13158733,3,7,0.12267534,4,7,0.13499714,5,8,0.12513355,6,10,0.26448443,-7289.6277,28.032933,-1.0406621,-7260.5541
9,10,0.18596769,1,9,0.1176784,2,9,0.21244567,8,10,0.10851329,7,8,0.16356772,3,7,0.10818331,4,7,0.15095906,5,8,0.10975845,6,10,0.30098901,-7295.1089,29.161252,-1.3201985,-7264.6274
9,10,0.19286764,1,9,0.16364192,2,9,0.19039784,8,10,0.13403295,7,8,0.17367534,3,7,0.14180317,4,7,0.12315893,5,8,0.10708269,6,10,0.2798202,-7290.3456,30.129614,-0.81105449,-7259.4049
9,10,0.16004436,1,9,0.15333545,2,9,0.1272439,8,10,0.1763295,7,8,0.15758347,3,7,0.10851516,4,7,0.16554164,5,8,0.1035757,6,10,0.28907,-7296.8078,28.824784,-1.7319474,-7266.2511
9,10,0.14180605,1,9,0.16683227,2,9,0.19790344,8,10,0.15645565,7,8,0.1504953,3,7,0.15568376,4,7,0.11889971,5,8,0.12901337,6,10,0.23400883,-7293.8156,29.021968,-1.0562337,-7263.7374
9,10,0.18266994,1,9,0.14213035,2,9,0.16272249,8,10,0.17856872,7,8,0.15719473,3,7,0.16124914,4,7,0.1336597,5,8,0.097950137,6,10,0.2503452,-7292.0119,29.329808,-0.54754477,-7262.1346
9,10,0.13198249,1,9,0.14545729,2,9,0.16498699,8,10,0.16122331,7,8,0.16157777,3,7,0.16429229,4,7,0.12954468,5,8,0.10658747,6,10,0.3073664,-7290.058,29.460374,-1.6456115,-7258.952
9,10,0.13806063,1,9,0.14069467,2,9,0.19077336,8,10,0.15830652,7,8,0.15018024,3,7,0.12605424,4,7,0.17160176,5,8,0.099057334,6,10,0.21330643,-7296.6096,27.760704,-2.7728484,-7266.0761
9,10,0.16810018,1,9,0.15102942,2,9,0.1701301,8,10,0.10270209,7,8,0.18922358,3,7,0.14687665,4,7,0.13059087,5,8,0.1245016,6,10,0.31490707,-7291.6245,29.961231,-1.9817214,-7259.6816
9,10,0.14090599,1,9,0.15741277,2,9,0.15860139,8,10,0.13439638,7,8,0.17547935,3,7,0.11890983,4,7,0.13997874,5,8,0.14412217,6,10,0.28760616,-7290.5951,29.148255,-0.10863213,-7261.3382
9,10,0.1374895,1,9,0.14710647,2,9,0.19694104,8,10,0.1546952,7,8,0.17266166,3,7,0.14945988,4,7,0.14455878,5,8,0.11205388,6,10,0.35964904,-7293.7069,31.492309,-0.72101692,-7261.4936
9,10,0.14355527,1,9,0.16133674,2,9,0.16798403,8,10,0.16240702,7,8,0.17254366,3,7,0.11687923,4,7,0.14597645,5,8,0.11964749,6,10,0.27246545,-7288.2413,29.255907,-0.39060741,-7258.5948
9,10,0.16695833,1,9,0.14313115,2,9,0.18950292,8,10,0.13033419,7,8,0.11832204,3,7,0.14077221,4,7,0.14293686,5,8,0.11089744,6,10,0.28137422,-7291.7695,28.484587,-0.21220845,-7263.0727
9,10,0.15806313,1,9,0.14866265,2,9,0.16739079,8,10,0.15058506,7,8,0.13025231,3,7,0.12728989,4,7,0.11257352,5,8,0.13018092,6,10,0.29087804,-7292.5095,28.317526,-0.20565145,-7263.9864
9,10,0.18650388,1,9,0.13755616,2,9,0.16361757,8,10,0.12710874,7,8,0.18510785,3,7,0.16072885,4,7,0.14057146,5,8,0.12003426,6,10,0.26267597,-7291.4324,29.678095,-1.0571639,-7260.6972
9,10,0.19596056,1,9,0.15901503,2,9,0.18173624,8,10,0.12416458,7,8,0.14719297,3,7,0.12914457,4,7,0.14666523,5,8,0.11709557,6,10,0.32330597,-7291.552,30.485614,-0.99247351,-7260.0739
9,10,0.13714874,1,9,0.14610161,2,9,0.17270507,8,10,0.13896554,7,8,0.15866061,3,7,0.10610882,4,7,0.14984727,5,8,0.15054565,6,10,0.24546452,-7293.7238,28.110956,-0.35603992,-7265.2568
9,10,0.16705758,1,9,0.14727093,2,9,0.17335558,8,10,0.1259638,7,8,0.16220688,3,7,0.1367943,4,7,0.14975981,5,8,0.1250733,6,10,0.28429586,-7287.1432,29.435561,-0.26829243,-7257.4393
9,10,0.19572783,1,9,0.1228792,2,9,0.18704703,8,10,0.14493828,7,8,0.13143073,3,7,0.14758841,4,7,0.15376684,5,8,0.115262,6,10,0.28829367,-7292.5476,29.73868,-1.2321776,-7261.5768
9,10,0.1749425,1,9,0.15319726,2,9,0.1638096,8,10,0.13534431,7,8,0.17874825,3,7,0.14071379,4,7,0.12280498,5,8,0.13572691,6,10,0.285668,-7289.701,29.819112,-3.9776403,-7255.9042
9,10,0.17749965,1,9,0.15299233,2,9,0.19297649,8,10,0.11230656,7,8,0.16316693,3,7,0.1249768,4,7,0.15332197,5,8,0.096496768,6,10,0.30333557,-7291.0251,29.541461,-0.89920891,-7260.5844
9,10,0.20516074,1,9,0.12762312,2,9,0.18574393,8,10,0.12787043,7,8,0.15018076,3,7,0.14781551,4,7,0.11507631,5,8,0.11214108,6,10,0.2855553,-7292.658,29.143343,-2.2542207,-7261.2605
9,10,0.19446094,1,9,0.12345951,2,9,0.19522036,8,10,0.15828623,7,8,0.16779849,3,7,0.1653521,4,7,0.12619574,5,8,0.097142241,6,10,0.28093433,-7292.7556,30.176999,-0.55653551,-7262.0221
9,10,0.13877674,1,9,0.12504361,2,9,0.16656884,8,10,0.16011051,7,8,0.16233653,3,7,0.14220114,4,7,0.12661566,5,8,0.11114412,6,10,0.27015448,-7289.2016,28.059033,-0.87199663,-7260.2706
9,10,0.19824668,1,9,0.14688185,2,9,0.1780835,8,10,0.14723864,7,8,0.16202894,3,7,0.12407213,4,7,0.15041976,5,8,0.10014691,6,10,0.27522194,-7289.5518,29.646807,-0.90884092,-7258.9962
9,10,0.15765608,1,9,0.12831808,2,9,0.20041928,8,10,0.15809689,7,8,0.16316438,3,7,0.12559231,4,7,0.145899,5,8,0.10791175,6,10,0.29874658,-7288.5152,29.716087,-0.29444828,-7258.5047
9,10,0.15633228,1,9,0.1338228,2,9,0.18580677,8,10,0.14720974,7,8,0.18151027,3,7,0.14268369,4,7,0.14673047,5,8,0.10861858,6,10,0.27510508,-7287.364,29.556394,-0.32402056,-7257.4835
9,10,0.13994134,1,9,0.13539858,2,9,0.18105823,8,10,0.13174631,7,8,0.19831442,3,7,0.14400852,4,7,0.11395574,5,8,0.14000637,6,10,0.29587168,-7293.3699,29.606024,-1.7108964,-7262.053
9,10,0.13356277,1,9,0.16437152,2,9,0.16944024,8,10,0.1537036,7,8,0.16370572,3,7,0.14999279,4,7,0.13255883,5,8,0.10633821,6,10,0.28889058,-7287.8003,29.251285,-1.4522378,-7257.0968
9,10,0.15499196,1,9,0.14455682,2,9,0.15485265,8,10,0.14292897,7,8,0.17239282,3,7,0.095317398,4,7,0.16941128,5,8,0.1372504,6,10,0.29811853,-7294.7299,29.396417,-1.87926,-7263.4542
9,10,0.17514454,1,9,0.13712407,2,9,0.20122102,8,10,0.15333038,7,8,0.13562536,3,7,0.13870911,4,7,0.14371823,5,8,0.10636095,6,10,0.31727401,-7291.6502,30.170154,-0.045412634,-7261.4346
9,10,0.16370849,1,9,0.10774475,2,9,0.19594598,8,10,0.15214431,7,8,0.15150963,3,7,0.12460691,4,7,0.12841825,5,8,0.15000964,6,10,0.29305848,-7294.7311,29.342929,-2.9048267,-7262.4834
9,10,0.18504378,1,9,0.18597383,2,9,0.16001882,8,10,0.15147469,7,8,0.1864782,3,7,0.12973616,4,7,0.13007324,5,8,0.098775644,6,10,0.23979763,-7293.4841,29.34744,-1.8968562,-7262.2398
9,10,0.15513394,1,9,0.14256841,2,9,0.18651434,8,10,0.14402717,7,8,0.13369346,3,7,0.1422208,4,7,0.15089383,5,8,0.11706484,6,10,0.27203484,-7288.4296,28.883033,-1.8059341,-7257.7406
9,10,0.16845354,1,9,0.15943251,2,9,0.14833736,8,10,0.12037953,7,8,0.15362387,3,7,0.13636073,4,7,0.11293593,5,8,0.11302202,6,10,0.28712873,-7291.3672,27.993484,-2.3158736,-7261.0578
9,10,0.15768964,1,9,0.15051027,2,9,0.1783474,8,10,0.14529286,7,8,0.16421547,3,7,0.1282203,4,7,0.16204155,5,8,0.14273332,6,10,0.26994668,-7289.4576,29.97995,-0.040769855,-7259.4369
9,10,0.16955554,1,9,0.1150126,2,9,0.15537062,8,10,0.16318109,7,8,0.20856043,3,7,0.13519253,4,7,0.13030138,5,8,0.08353088,6,10,0.29721482,-7295.8915,29.158398,-4.8980163,-7261.8351
9,10,0.20444663,1,9,0.15816017,2,9,0.16264414,8,10,0.16777538,7,8,0.15932712,3,7,0.13164428,4,7,0.14911241,5,8,0.10017224,6,10,0.23488263,-7293.1724,29.3633,-0.54875402,-7263.2604
9,10,0.15018193,1,9,0.15188651,2,9,0.1535417,8,10,0.12505816,7,8,0.16769099,3,7,0.14713024,4,7,0.16066741,5,8,0.092781414,6,10,0.3049193,-7291.3276,29.077153,-2.1946076,-7260.0559
9,10,0.13390149,1,9,0.11691447,2,9,0.20330852,8,10,0.13995291,7,8,0.14109914,3,7,0.15305288,4,7,0.11216274,5,8,0.16825746,6,10,0.29587218,-7299.8766,29.290436,-3.2850082,-7267.3011
9,10,0.15573403,1,9,0.11225836,2,9,0.19095357,8,10,0.21500235,7,8,0.1630481,3,7,0.12131279,4,7,0.15200765,5,8,0.11765839,6,10,0.27169079,-7296.076,29.993321,-2.5509002,-7263.5317
9,10,0.1759026,1,9,0.15706203,2,9,0.17071318,8,10,0.16119268,7,8,0.18365148,3,7,0.11105473,4,7,0.17499395,5,8,0.10897712,6,10,0.24961033,-7292.5069,29.863162,-0.0056612782,-7262.6381
9,10,0.17791411,1,9,0.12809467,2,9,0.16218733,8,10,0.1531039,7,8,0.17503662,3,7,0.14247078,4,7,0.12623201,5,8,0.11949126,6,10,0.24430185,-7290.7698,28.57665,-1.168181,-7261.025
9,10,0.16385022,1,9,0.15035527,2,9,0.16805541,8,10,0.13925431,7,8,0.16030131,3,7,0.12666684,4,7,0.1425092,5,8,0.089641818,6,10,0.29679418,-7288.498,28.748571,-0.68814724,-7259.0613
9,10,0.16057189,1,9,0.12996181,2,9,0.18438615,8,10,0.15001242,7,8,0.17940616,3,7,0.15366986,4,7,0.13199959,5,8,0.11723655,6,10,0.25775655,-7288.7955,29.300019,-0.58305308,-7258.9125
9,10,0.17249072,1,9,0.13237986,2,9,0.19354038,8,10,0.15932821,7,8,0.18032313,3,7,0.12063661,4,7,0.14476249,5,8,0.084323424,6,10,0.27491989,-7290.3321,29.254094,-1.6292724,-7259.4488
9,10,0.15823582,1,9,0.14979225,2,9,0.17818266,8,10,0.1454451,7,8,0.18865316,3,7,0.15012333,4,7,0.15216171,5,8,0.13012406,6,10,0.30534271,-7290.4188,31.161216,-0.034190148,-7259.2234
9,10,0.17086918,1,9,0.15058075,2,9,0.15613483,8,10,0.13191812,7,8,0.17093205,3,7,0.14304156,4,7,0.14706779,5,8,0.14378218,6,10,0.24629742,-7291.535,29.212478,-0.22424659,-7262.0983
9,10,0.16451126,1,9,0.16173949,2,9,0.18306493,8,10,0.1567105,7,8,0.12943772,3,7,0.14982039,4,7,0.15084703,5,8,0.080541538,6,10,0.27864752,-7294.9709,29.106408,-4.0011716,-7261.8634
