1,14,0.29973887,13,14,0.15068377,2,13,0.16796773,3,13,0.16654641,12,14,0.13229121,4,12,0.16214342,11,12,0.1533687,10,11,0.14320311,9,10,0.15446596,5,9,0.16246027,6,9,0.12220641,7,10,0.17884282,8,11,0.1207154,-11438.495,42.292682,-0.28806502,-11395.914
1,14,0.25309486,13,14,0.17095493,2,13,0.17810056,3,13,0.159592,12,14,0.1550752,4,12,0.14465331,11,12,0.14185118,10,11,0.13652701,9,10,0.14421431,5,9,0.15768394,6,9,0.14435646,7,10,0.15244401,8,11,0.16019913,-11439.244,41.974938,-2.1863616,-11395.083
1,14,0.29433863,13,14,0.11540712,2,13,0.18477188,3,13,0.16598945,12,14,0.16099362,4,12,0.16463586,11,12,0.15048689,10,11,0.13337208,9,10,0.1332006,5,9,0.14291355,6,9,0.12575685,7,10,0.14763138,8,11,0.13925383,-11438.063,41.175035,-1.9927304,-11394.895
1,14,0.32516547,13,14,0.14694869,2,13,0.19805678,3,13,0.1372405,12,14,0.11601033,4,12,0.16294564,11,12,0.13634827,10,11,0.12952993,9,10,0.16777964,5,9,0.13467913,6,9,0.15844977,7,10,0.136548,8,11,0.1388371,-11437.291,41.770785,-0.15471777,-11395.366
1,14,0.31085195,13,14,0.12098341,2,13,0.17952669,3,13,0.15707627,12,14,0.15754919,4,12,0.18633232,11,12,0.12539914,10,11,0.12670993,9,10,0.16536041,5,9,0.15500419,6,9,0.13190805,7,10,0.16107275,8,11,0.17176009,-11442.343,42.990688,-0.46444161,-11398.888
1,14,0.32173317,13,14,0.12884969,2,13,0.19170265,3,13,0.15386505,12,14,0.1371689,4,12,0.15963572,11,12,0.16130942,10,11,0.13052947,9,10,0.15712482,5,9,0.14208345,6,9,0.12997196,7,10,0.1612628,8,11,0.10857243,-11437.765,41.67619,-1.001575,-11395.087
1,14,0.33566927,13,14,0.12378732,2,13,0.18149117,3,13,0.15365788,12,14,0.12405435,4,12,0.14634543,11,12,0.14435038,10,11,0.13101475,9,10,0.19406213,5,9,0.11365535,6,9,0.14694673,7,10,0.14579033,8,11,0.16485379,-11439.307,42.113578,-1.7083425,-11395.486
1,14,0.30743318,13,14,0.1303235,2,13,0.19904264,3,13,0.15732195,12,14,0.16463817,4,12,0.13444211,11,12,0.15380622,10,11,0.13503531,9,10,0.15837525,5,9,0.15200812,6,9,0.12831921,7,10,0.15076599,8,11,0.15162094,-11435.492,42.462652,-0.56388403,-11392.466
1,14,0.28089769,13,14,0.1796161,2,13,0.18145724,3,13,0.14737498,12,14,0.152469,4,12,0.11672785,11,12,0.16013434,10,11,0.13597958,9,10,0.16151842,5,9,0.12724734,6,9,0.15518167,7,10,0.15183157,8,11,0.14310814,-11437.759,41.870878,-1.6952824,-11394.193
1,14,0.33698679,13,14,0.11232288,2,13,0.17084612,3,13,0.16069439,12,14,0.17260606,4,12,0.13355967,11,12,0.17759773,10,11,0.1236678,9,10,0.16625222,5,9,0.13309497,6,9,0.11910135,7,10,0.13102107,8,11,0.17087678,-11440.378,42.172557,-4.5411569,-11393.665
1,14,0.32217112,13,14,0.14699349,2,13,0.14495951,3,13,0.15890904,12,14,0.14428333,4,12,0.15948572,11,12,0.14251967,10,11,0.13871744,9,10,0.1668532,5,9,0.14517841,6,9,0.13268359,7,10,0.15759847,8,11,0.13413789,-11434.386,41.889818,-0.016649559,-11392.48
1,14,0.32572628,13,14,0.16777294,2,13,0.16677719,3,13,0.18364706,12,14,0.11484438,4,12,0.11674793,11,12,0.16606007,10,11,0.15516478,9,10,0.1770778,5,9,0.14907942,6,9,0.14631942,7,10,0.14852168,8,11,0.14888477,-11440.003,43.332474,-3.2163797,-11393.454
1,14,0.32002976,13,14,0.12511689,2,13,0.15990439,3,13,0.1778724,12,14,0.16139329,4,12,0.15295103,11,12,0.14358497,10,11,0.13525085,9,10,0.15835623,5,9,0.14020501,6,9,0.13282647,7,10,0.14845159,8,11,0.13514704,-11434.017,41.821798,-1.053139,-11391.142
1,14,0.33487322,13,14,0.1597856,2,13,0.17418258,3,13,0.17334474,12,14,0.11979473,4,12,0.15988498,11,12,0.11702921,10,11,0.12466413,9,10,0.14947361,5,9,0.12515198,6,9,0.14756663,7,10,0.13790159,8,11,0.14790252,-11438.421,41.43111,-0.73954661,-11396.25
1,14,0.26855659,13,14,0.14057361,2,13,0.17661724,3,13,0.17258662,12,14,0.13319245,4,12,0.13659098,11,12,0.17258736,10,11,0.10576672,9,10,0.14850396,5,9,0.13751485,6,9,0.13153326,7,10,0.15754795,8,11,0.13044711,-11436.926,40.240374,-1.4614439,-11395.224
1,14,0.31122179,13,14,0.11413767,2,13,0.17640787,3,13,0.14147117,12,14,0.13446527,4,12,0.15086476,11,12,0.17713403,10,11,0.1261722,9,10,0.16788517,5,9,0.14413793,6,9,0.13529733,7,10,0.16218216,8,11,0.14968715,-11436.893,41.82129,-1.7927045,-11393.279
1,14,0.27050231,13,14,0.16622341,2,13,0.15734261,3,13,0.15256762,12,14,0.16038917,4,12,0.14493182,11,12,0.12690136,10,11,0.13141568,9,10,0.14997568,5,9,0.15949218,6,9,0.13290457,7,10,0.13991062,8,11,0.16645016,-11437.987,41.180144,-0.73798737,-11396.069
1,14,0.27832181,13,14,0.17307597,2,13,0.1307865,3,13,0.17997139,12,14,0.13643811,4,12,0.13922458,11,12,0.13358563,10,11,0.12548437,9,10,0.14382942,5,9,0.16260466,6,9,0.10341207,7,10,0.15103369,8,11,0.16260506,-11444.419,40.407465,-0.58957983,-11403.422
1,14,0.28302199,13,14,0.15916878,2,13,0.16524517,3,13,0.14441026,12,14,0.12305871,4,12,0.15185922,11,12,0.15991659,10,11,0.15872948,9,10,0.19729244,5,9,0.17550935,6,9,0.12566363,7,10,0.13820962,8,11,0.14142679,-11439.329,42.47024,-1.4654316,-11395.393
1,14,0.25886829,13,14,0.16219254,2,13,0.16640663,3,13,0.14284181,12,14,0.14303098,4,12,0.11664543,11,12,0.13562204,10,11,0.13138678,9,10,0.19481308,5,9,0.12092493,6,9,0.1433848,7,10,0.14320985,8,11,0.14369666,-11440.046,40.060476,-0.61472896,-11399.371
1,14,0.29871431,13,14,0.14299288,2,13,0.15214189,3,13,0.14687073,12,14,0.1179382,4,12,0.14989213,11,12,0.1979483,10,11,0.14253194,9,10,0.18286101,5,9,0.12698008,6,9,0.13885619,7,10,0.13694177,8,11,0.12538929,-11437.488,41.201174,-1.119026,-11395.168
1,14,0.29594138,13,14,0.16205653,2,13,0.16625147,3,13,0.1740143,12,14,0.12074702,4,12,0.15032876,11,12,0.15417181,10,11,0.16215804,9,10,0.18762204,5,9,0.15377591,6,9,0.14073761,7,10,0.12020841,8,11,0.13945952,-11435.714,42.549456,-0.58158428,-11392.583
1,14,0.30861795,13,14,0.13490277,2,13,0.15067638,3,13,0.12309695,12,14,0.14655484,4,12,0.13826926,11,12,0.16053155,10,11,0.13021606,9,10,0.1556909,5,9,0.15318986,6,9,0.12655524,7,10,0.16260655,8,11,0.11972941,-11439.888,40.212754,-0.75537489,-11398.919
1,14,0.26688162,13,14,0.18293842,2,13,0.17178923,3,13,0.16440827,12,14,0.13717663,4,12,0.13971655,11,12,0.16384131,10,11,0.13045529,9,10,0.15611243,5,9,0.13393935,6,9,0.14562179,7,10,0.16716918,8,11,0.1463481,-11437.062,42.127963,-1.3210761,-11393.613
1,14,0.30219414,13,14,0.12686364,2,13,0.17421059,3,13,0.16666367,12,14,0.14564429,4,12,0.16666872,11,12,0.2187934,10,11,0.17699793,9,10,0.14892625,5,9,0.13764231,6,9,0.15006183,7,10,0.1342017,8,11,0.066807809,-11459.874,42.313525,-1.064599,-11416.496
1,14,0.35000016,13,14,0.12544662,2,13,0.18040526,3,13,0.17614411,12,14,0.14057579,4,12,0.15126456,11,12,0.13778893,10,11,0.15532007,9,10,0.13516362,5,9,0.16297633,6,9,0.13069811,7,10,0.15478185,8,11,0.15665375,-11441.805,43.144383,-3.4657063,-11395.195
1,14,0.3304036,13,14,0.1294088,2,13,0.14785503,3,13,0.17330686,12,14,0.13854112,4,12,0.14610121,11,12,0.15944001,10,11,0.13504806,9,10,0.15706212,5,9,0.14617139,6,9,0.13999851,7,10,0.13091304,8,11,0.14353553,-11433.547,41.555705,-1.3684623,-11390.623
1,14,0.28198116,13,14,0.14516229,2,13,0.17778086,3,13,0.15575892,12,14,0.12587625,4,12,0.17157716,11,12,0.16562645,10,11,0.1446699,9,10,0.14986461,5,9,0.12252444,6,9,0.16042827,7,10,0.14322958,8,11,0.13115721,-11436.688,41.512742,-1.1042899,-11394.071
1,14,0.315866,13,14,0.15011495,2,13,0.1555447,3,13,0.18035363,12,14,0.11515323,4,12,0.1462468,11,12,0.14710318,10,11,0.11940124,9,10,0.1754529,5,9,0.15258232,6,9,0.12183476,7,10,0.17169754,8,11,0.14284084,-11436.801,41.883842,-4.8435975,-11390.073
1,14,0.27638425,13,14,0.18197229,2,13,0.16350862,3,13,0.12403275,12,14,0.13692455,4,12,0.13492219,11,12,0.16916793,10,11,0.11027781,9,10,0.17193876,5,9,0.14466697,6,9,0.14734609,7,10,0.13848954,8,11,0.13027874,-11439.475,40.59821,-0.23453225,-11398.643
1,14,0.29847353,13,14,0.13700918,2,13,0.19484466,3,13,0.12470968,12,14,0.15364065,4,12,0.16265334,11,12,0.15006604,10,11,0.12113748,9,10,0.17031126,5,9,0.13455717,6,9,0.14568583,7,10,0.13159774,8,11,0.11675745,-11439.131,40.82888,-0.8891857,-11397.413
1,14,0.32105852,13,14,0.15196071,2,13,0.16039079,3,13,0.15002004,12,14,0.11747367,4,12,0.16237647,11,12,0.148167,10,11,0.15200003,9,10,0.15385256,5,9,0.14182877,6,9,0.14777947,7,10,0.14927953,8,11,0.14175413,-11434.272,41.958834,-0.76045699,-11391.552
1,14,0.32274493,13,14,0.11865361,2,13,0.16159767,3,13,0.17624072,12,14,0.16053496,4,12,0.14678973,11,12,0.16950972,10,11,0.13267622,9,10,0.16984208,5,9,0.13464949,6,9,0.12175007,7,10,0.14775347,8,11,0.12728699,-11435.525,41.800594,-0.73499522,-11392.989
1,14,0.31466043,13,14,0.14025853,2,13,0.1890957,3,13,0.1608339,12,14,0.15973348,4,12,0.12399673,11,12,0.17900128,10,11,0.11950624,9,10,0.17839253,5,9,0.11646716,6,9,0.13567134,7,10,0.12653967,8,11,0.12881841,-11437.775,41.459508,-1.3414007,-11394.975
1,14,0.28247511,13,14,0.15219689,2,13,0.1479185,3,13,0.16393128,12,14,0.10993364,4,12,0.13483051,11,12,0.13908788,10,11,0.16800361,9,10,0.16838472,5,9,0.14057484,6,9,0.15151893,7,10,0.14814671,8,11,0.12159298,-11439.214,40.571912,-0.34409735,-11398.298
1,14,0.33112772,13,14,0.13121658,2,13,0.16925691,3,13,0.14995238,12,14,0.10099945,4,12,0.16552739,11,12,0.16048401,10,11,0.12313117,9,10,0.15533747,5,9,0.14809361,6,9,0.12688561,7,10,0.13946138,8,11,0.1573721,-11437.318,41.176916,-3.454336,-11392.687
1,14,0.31594839,13,14,0.14382399,2,13,0.16643454,3,13,0.15961746,12,14,0.12699475,4,12,0.15233783,11,12,0.13189694,10,11,0.14742981,9,10,0.16273816,5,9,0.15170357,6,9,0.14857738,7,10,0.12508352,8,11,0.12757628,-11434.168,41.203252,-0.0096698318,-11392.955
1,14,0.29851022,13,14,0.14903376,2,13,0.18542907,3,13,0.17193447,12,14,0.15352852,4,12,0.13123712,11,12,0.1484288,10,11,0.11717539,9,10,0.19462821,5,9,0.12883193,6,9,0.14413476,7,10,0.13370505,8,11,0.13508228,-11435.694,41.833192,-0.30964815,-11393.551
1,14,0.29923682,13,14,0.10501566,2,13,0.18801167,3,13,0.14779476,12,14,0.1657963,4,12,0.13694491,11,12,0.13639154,10,11,0.12385339,9,10,0.16373693,5,9,0.12651843,6,9,0.13243186,7,10,0.13265705,8,11,0.13718929,-11437.679,39.911572,-0.92377838,-11396.844
1,14,0.32254736,13,14,0.13829134,2,13,0.16290745,3,13,0.14861275,12,14,0.14575732,4,12,0.14604849,11,12,0.16788854,10,11,0.12934244,9,10,0.16411661,5,9,0.15873268,6,9,0.12324867,7,10,0.13737117,8,11,0.17409796,-11436.301,42.379255,-0.41942159,-11393.503
1,14,0.3221975,13,14,0.1604859,2,13,0.18473544,3,13,0.16772594,12,14,0.12719282,4,12,0.16593958,11,12,0.16872498,10,11,0.13975107,9,10,0.17136916,5,9,0.14948237,6,9,0.11464095,7,10,0.12424795,8,11,0.13640839,-11436.442,42.658041,-1.9875536,-11391.796
1,14,0.26122613,13,14,0.15676127,2,13,0.15415471,3,13,0.16047373,12,14,0.11798208,4,12,0.13177562,11,12,0.17127337,10,11,0.10917344,9,10,0.16101363,5,9,0.14454695,6,9,0.15334141,7,10,0.13244708,8,11,0.145556,-11437.868,39.994508,-1.9505412,-11395.923
1,14,0.29858918,13,14,0.1522678,2,13,0.16582283,3,13,0.15750756,12,14,0.133727,4,12,0.12413977,11,12,0.16126357,10,11,0.1417583,9,10,0.15499434,5,9,0.14047765,6,9,0.11382605,7,10,0.12902643,8,11,0.12165365,-11434.686,39.901082,-0.13187432,-11394.653
1,14,0.31387347,13,14,0.13900763,2,13,0.17040965,3,13,0.19093798,12,14,0.12717113,4,12,0.1732564,11,12,0.13676514,10,11,0.15300762,9,10,0.17006828,5,9,0.13237738,6,9,0.13637616,7,10,0.12180454,8,11,0.13111184,-11436.925,41.923344,-0.15394678,-11394.848
1,14,0.2984579,13,14,0.17790418,2,13,0.17008196,3,13,0.17652506,12,14,0.10659908,4,12,0.15924011,11,12,0.16001707,10,11,0.14127366,9,10,0.18746785,5,9,0.14905068,6,9,0.15166234,7,10,0.14149265,8,11,0.1522524,-11438.057,43.440499,-2.7374605,-11391.879
1,14,0.31482329,13,14,0.13070226,2,13,0.17051757,3,13,0.16345699,12,14,0.152808,4,12,0.12670927,11,12,0.14609703,10,11,0.11102319,9,10,0.14767879,5,9,0.13961169,6,9,0.14198951,7,10,0.15889865,8,11,0.16356138,-11435.977,41.357552,-1.2239598,-11393.395
1,14,0.3232594,13,14,0.13441776,2,13,0.16247901,3,13,0.14653392,12,14,0.13156458,4,12,0.1513859,11,12,0.14418642,10,11,0.12726545,9,10,0.16915996,5,9,0.15086462,6,9,0.12908659,7,10,0.13276179,8,11,0.15014433,-11432.588,41.062194,-0.28135377,-11391.245
1,14,0.30545736,13,14,0.14480562,2,13,0.15239912,3,13,0.13540412,12,14,0.11877764,4,12,0.1303565,11,12,0.12332222,10,11,0.15630014,9,10,0.1574914,5,9,0.14467923,6,9,0.12020304,7,10,0.1306928,8,11,0.13861133,-11439.082,39.170011,-1.4504104,-11398.461
1,14,0.32860101,13,14,0.14072616,2,13,0.16869776,3,13,0.15893958,12,14,0.13449936,4,12,0.13251007,11,12,0.17357364,10,11,0.13161897,9,10,0.18754121,5,9,0.13636213,6,9,0.13224234,7,10,0.12210011,8,11,0.13527173,-11433.641,41.653682,-0.51520821,-11391.472
1,14,0.32085663,13,14,0.15132666,2,13,0.17941614,3,13,0.1584685,12,14,0.14707905,4,12,0.14604198,11,12,0.18587011,10,11,0.13821524,9,10,0.16124193,5,9,0.14048377,6,9,0.11785096,7,10,0.13639264,8,11,0.12530524,-11435.138,42.170977,-0.72077935,-11392.246
1,14,0.30882367,13,14,0.1682944,2,13,0.16446731,3,13,0.16412517,12,14,0.12494589,4,12,0.14158861,11,12,0.16873746,10,11,0.15051032,9,10,0.18533067,5,9,0.14433123,6,9,0.14483356,7,10,0.14557458,8,11,0.1360691,-11434.261,42.952639,-0.13877051,-11391.17
1,14,0.27198488,13,14,0.1967586,2,13,0.17029722,3,13,0.13377412,12,14,0.121997,4,12,0.14812507,11,12,0.14386259,10,11,0.13434554,9,10,0.17418982,5,9,0.13760896,6,9,0.13713874,7,10,0.13543409,8,11,0.14895685,-11437.161,41.08947,-0.0072011139,-11396.064
1,14,0.30149501,13,14,0.14064146,2,13,0.17416716,3,13,0.17161679,12,14,0.14069642,4,12,0.15707866,11,12,0.1359548,10,11,0.14460481,9,10,0.15983266,5,9,0.13967198,6,9,0.14520179,7,10,0.12005108,8,11,0.13489953,-11433.412,41.318243,-0.5515556,-11391.542
1,14,0.31383042,13,14,0.14136873,2,13,0.16878043,3,13,0.15672875,12,14,0.13301515,4,12,0.14866707,11,12,0.14240189,10,11,0.1093966,9,10,0.16458252,5,9,0.11862986,6,9,0.14644689,7,10,0.14941857,8,11,0.12937014,-11434.64,40.452741,-0.21932293,-11393.968
1,14,0.30522278,13,14,0.10845341,2,13,0.19170282,3,13,0.15688492,12,14,0.16259555,4,12,0.13568802,11,12,0.15187073,10,11,0.11484357,9,10,0.16503072,5,9,0.13464183,6,9,0.11639128,7,10,0.16399246,8,11,0.13573475,-11438.784,40.861057,-0.99069722,-11396.932
1,14,0.3111383,13,14,0.13663378,2,13,0.17076098,3,13,0.13785405,12,14,0.11721593,4,12,0.13606576,11,12,0.156161,10,11,0.1412515,9,10,0.16994032,5,9,0.13938363,6,9,0.12808267,7,10,0.14480872,8,11,0.14638747,-11433.523,40.713682,-0.24441101,-11392.565
1,14,0.29909199,13,14,0.15124214,2,13,0.18704308,3,13,0.14191893,12,14,0.099123011,4,12,0.18910153,11,12,0.18561024,10,11,0.15844661,9,10,0.16757808,5,9,0.14438431,6,9,0.1305307,7,10,0.13124606,8,11,0.12576767,-11442.242,42.221687,-0.062165225,-11399.959
1,14,0.26819278,13,14,0.15263841,2,13,0.16033501,3,13,0.15252798,12,14,0.15749589,4,12,0.15485009,11,12,0.13896325,10,11,0.11019911,9,10,0.16053578,5,9,0.12950332,6,9,0.13957302,7,10,0.15693985,8,11,0.16611156,-11436.845,40.957321,-0.33081045,-11395.557
1,14,0.31102231,13,14,0.1261621,2,13,0.17016872,3,13,0.17145777,12,14,0.14840974,4,12,0.1699684,11,12,0.12449668,10,11,0.14660974,9,10,0.1891579,5,9,0.12466251,6,9,0.15116793,7,10,0.12349186,8,11,0.15415729,-11438.158,42.218659,-2.3451795,-11393.594
1,14,0.28879835,13,14,0.14933474,2,13,0.16089815,3,13,0.16005357,12,14,0.13611666,4,12,0.13378935,11,12,0.14703014,10,11,0.14795983,9,10,0.18251571,5,9,0.12339528,6,9,0.13261457,7,10,0.14417763,8,11,0.13258496,-11433.164,40.785379,-0.20413153,-11392.175
1,14,0.31395698,13,14,0.1585744,2,13,0.17163527,3,13,0.14787442,12,14,0.10179451,4,12,0.15701008,11,12,0.14917733,10,11,0.1173074,9,10,0.15178142,5,9,0.13454609,6,9,0.11917377,7,10,0.13167225,8,11,0.14641558,-11435.954,40.01839,-1.4521035,-11394.483
1,14,0.32565512,13,14,0.13441407,2,13,0.16228314,3,13,0.18074424,12,14,0.1468411,4,12,0.14381239,11,12,0.1648263,10,11,0.12061546,9,10,0.19577359,5,9,0.14160303,6,9,0.14247818,7,10,0.13601926,8,11,0.10742386,-11439.102,42.049795,-2.8124091,-11394.239
1,14,0.30623552,13,14,0.1581056,2,13,0.15997853,3,13,0.1510415,12,14,0.13128626,4,12,0.16815024,11,12,0.1471391,10,11,0.11577682,9,10,0.1544131,5,9,0.14738369,6,9,0.12895805,7,10,0.15326525,8,11,0.14861425,-11433.906,41.406958,-0.53799089,-11391.961
1,14,0.31607825,13,14,0.16436637,2,13,0.15185638,3,13,0.14126954,12,14,0.096101956,4,12,0.15517881,11,12,0.12801618,10,11,0.1471399,9,10,0.19034485,5,9,0.13689746,6,9,0.14014772,7,10,0.13877312,8,11,0.1495114,-11439.196,41.113639,-0.79629095,-11397.286
1,14,0.31748713,13,14,0.15066363,2,13,0.16247327,3,13,0.16027204,12,14,0.11926877,4,12,0.13701634,11,12,0.14304101,10,11,0.119927,9,10,0.15364931,5,9,0.12872763,6,9,0.13916791,7,10,0.16212693,8,11,0.12475349,-11434.856,40.371489,-0.027864457,-11394.456
1,14,0.33620209,13,14,0.12494814,2,13,0.13514754,3,13,0.1887408,12,14,0.11343265,4,12,0.15488786,11,12,0.15772468,10,11,0.15469663,9,10,0.15903104,5,9,0.14358255,6,9,0.11793843,7,10,0.1353549,8,11,0.15077601,-11440.747,41.449267,-1.0294858,-11398.269
1,14,0.29561058,13,14,0.15174189,2,13,0.15631843,3,13,0.1645013,12,14,0.11629449,4,12,0.13542153,11,12,0.17104307,10,11,0.13245635,9,10,0.14199727,5,9,0.12708039,6,9,0.13814885,7,10,0.15146154,8,11,0.15501839,-11435.107,40.741881,-1.3844147,-11392.981
1,14,0.26620502,13,14,0.15441249,2,13,0.1551316,3,13,0.17729516,12,14,0.14500252,4,12,0.13557481,11,12,0.18358413,10,11,0.10586918,9,10,0.14578522,5,9,0.11275216,6,9,0.10704651,7,10,0.16303119,8,11,0.14257125,-11445.77,39.885225,-4.3023281,-11401.583
1,14,0.26897353,13,14,0.19101547,2,13,0.18119846,3,13,0.14495804,12,14,0.10147079,4,12,0.17553811,11,12,0.13154772,10,11,0.11778199,9,10,0.17327055,5,9,0.13647783,6,9,0.14048884,7,10,0.12534473,8,11,0.14712831,-11441.415,40.703887,-4.2323504,-11396.479
1,14,0.30400896,13,14,0.135547,2,13,0.18161327,3,13,0.15394445,12,14,0.16354735,4,12,0.12520208,11,12,0.1676249,10,11,0.1400671,9,10,0.16506985,5,9,0.15930093,6,9,0.13799568,7,10,0.14911379,8,11,0.14374212,-11434.747,42.53555,-2.1749195,-11390.036
1,14,0.33668479,13,14,0.11846052,2,13,0.15547457,3,13,0.1397964,12,14,0.13211664,4,12,0.12844378,11,12,0.15389538,10,11,0.17043839,9,10,0.17415357,5,9,0.11846466,6,9,0.1408826,7,10,0.10687993,8,11,0.10094545,-11447.449,39.532733,-2.2535229,-11405.663
1,14,0.31359351,13,14,0.15216531,2,13,0.15695279,3,13,0.16157678,12,14,0.11592665,4,12,0.1543781,11,12,0.13021563,10,11,0.11800914,9,10,0.15974757,5,9,0.14142875,6,9,0.11011912,7,10,0.15144896,8,11,0.14719059,-11436.019,40.255058,-0.63880017,-11395.125
1,14,0.29236988,13,14,0.1670275,2,13,0.16007465,3,13,0.14537823,12,14,0.12544803,4,12,0.11821678,11,12,0.12977638,10,11,0.14875415,9,10,0.1672955,5,9,0.13169882,6,9,0.14062578,7,10,0.12723959,8,11,0.14414842,-11436.909,39.961074,-0.22820946,-11396.719
1,14,0.28460802,13,14,0.13718113,2,13,0.18813688,3,13,0.1577158,12,14,0.16634604,4,12,0.1142152,11,12,0.15154243,10,11,0.14502961,9,10,0.12534756,5,9,0.14319678,6,9,0.13184394,7,10,0.14831072,8,11,0.14255276,-11439.863,40.720537,-0.91121333,-11398.231
1,14,0.3185215,13,14,0.13616405,2,13,0.15347359,3,13,0.14924304,12,14,0.15170096,4,12,0.13287125,11,12,0.16172408,10,11,0.16861794,9,10,0.18126475,5,9,0.13698029,6,9,0.1374644,7,10,0.11146016,8,11,0.13708411,-11436.938,41.531402,-0.60038105,-11394.806
1,14,0.28598313,13,14,0.14204694,2,13,0.17806852,3,13,0.13941792,12,14,0.14155872,4,12,0.16420817,11,12,0.1447937,10,11,0.13775409,9,10,0.17326236,5,9,0.14009603,6,9,0.13093527,7,10,0.12424133,8,11,0.15078593,-11433.545,41.063042,-0.050885327,-11392.431
1,14,0.32723632,13,14,0.1231154,2,13,0.17479534,3,13,0.15878271,12,14,0.15173474,4,12,0.15584548,11,12,0.16656133,10,11,0.14915999,9,10,0.19766311,5,9,0.14843183,6,9,0.1338608,7,10,0.13708166,8,11,0.13442665,-11436.407,43.173907,-0.32025664,-11392.913
1,14,0.28365785,13,14,0.13487633,2,13,0.18905536,3,13,0.13375973,12,14,0.12520624,4,12,0.1481711,11,12,0.14211929,10,11,0.12004079,9,10,0.16652178,5,9,0.1424356,6,9,0.1386589,7,10,0.14514119,8,11,0.14474688,-11434.561,40.287821,-1.0603474,-11393.212
1,14,0.28931578,13,14,0.13666274,2,13,0.1503648,3,13,0.1549754,12,14,0.15310506,4,12,0.12836266,11,12,0.16060771,10,11,0.14476994,9,10,0.14766815,5,9,0.12605084,6,9,0.1064025,7,10,0.15345275,8,11,0.1444192,-11438.776,39.92315,-1.8272797,-11397.026
1,14,0.25611729,13,14,0.16961727,2,13,0.15054505,3,13,0.17233058,12,14,0.12656207,4,12,0.15581185,11,12,0.14741774,10,11,0.12230238,9,10,0.16391916,5,9,0.12891011,6,9,0.15073875,7,10,0.13828277,8,11,0.14285076,-11436.288,40.508116,-0.76521191,-11395.015
