1,4,0.14860912,2,4,0.18781169,3,4,0.28752244,-3424.4537,12.478865,-3.0233178,-3408.9515
1,4,0.16791782,2,4,0.13441381,3,4,0.3016618,-3422.5172,12.079869,-0.81725796,-3409.62
1,4,0.14305229,2,4,0.14597255,3,4,0.32657712,-3421.9789,12.312039,-0.30683742,-3409.3601
1,4,0.16172638,2,4,0.11824082,3,4,0.35473579,-3424.4502,12.69406,-2.6904517,-3409.0657
1,4,0.14710309,2,4,0.15904965,3,4,0.31524645,-3421.8292,12.427984,-0.17142066,-3409.2298
1,4,0.17719061,2,4,0.14490914,3,4,0.30005286,-3422.7331,12.443052,-1.1260923,-3409.164
1,4,0.15547022,2,4,0.15901581,3,4,0.27912313,-3423.0761,11.872183,-1.2990469,-3409.9049
1,4,0.14939795,2,4,0.15397044,3,4,0.32064422,-3421.7069,12.480252,-0.047604791,-3409.179
1,4,0.16306131,2,4,0.15369407,3,4,0.28133471,-3422.9476,11.961802,-1.1969095,-3409.7889
1,4,0.15300235,2,4,0.17389209,3,4,0.26449919,-3425.0211,11.827873,-3.1035099,-3410.0897
1,4,0.14088962,2,4,0.16345909,3,4,0.30746008,-3422.222,12.236176,-0.55118812,-3409.4346
1,4,0.13692941,2,4,0.16651579,3,4,0.33266939,-3422.5246,12.722292,-0.8888056,-3408.9135
1,4,0.14928204,2,4,0.15097313,3,4,0.33263057,-3421.8428,12.657715,-0.18884848,-3408.9962
1,4,0.15470581,2,4,0.14281988,3,4,0.31537073,-3421.7631,12.257928,-0.10024098,-3409.4049
1,4,0.13139282,2,4,0.17563584,3,4,0.30050464,-3423.5037,12.150666,-1.8026666,-3409.5504
1,4,0.12981275,2,4,0.16135952,3,4,0.26089724,-3426.0563,11.04139,-3.7126637,-3411.3023
1,4,0.15291171,2,4,0.13298346,3,4,0.30749225,-3422.3593,11.867749,-0.64640959,-3409.8451
1,4,0.16423455,2,4,0.13461716,3,4,0.32474149,-3422.1992,12.471864,-0.52771428,-3409.1996
1,4,0.16486666,2,4,0.144651,3,4,0.26923453,-3423.9686,11.575044,-2.0389344,-3410.3546
1,4,0.15194249,2,4,0.15859749,3,4,0.34743838,-3422.411,13.159567,-0.80983711,-3408.4416
1,4,0.16641022,2,4,0.15627842,3,4,0.26842013,-3424.1074,11.822176,-2.2210146,-3410.0642
1,4,0.14761209,2,4,0.16843955,3,4,0.29069383,-3422.8041,12.134909,-1.1213007,-3409.5479
1,4,0.1529354,2,4,0.1327201,3,4,0.32400079,-3422.2749,12.193126,-0.57049272,-3409.5113
1,4,0.14616336,2,4,0.16125897,3,4,0.2701043,-3423.978,11.550532,-2.050762,-3410.3767
1,4,0.14928727,2,4,0.15747455,3,4,0.33157455,-3421.8935,12.766728,-0.2433579,-3408.8834
1,4,0.14864961,2,4,0.13858177,3,4,0.31533359,-3422.0236,12.051299,-0.34443542,-3409.6278
1,4,0.17499719,2,4,0.13192014,3,4,0.26747738,-3425.0673,11.487894,-3.0090139,-3410.5704
1,4,0.14157685,2,4,0.16533329,3,4,0.31876014,-3422.1574,12.513406,-0.5086526,-3409.1354
1,4,0.14586738,2,4,0.14843941,3,4,0.33107514,-3421.8981,12.507639,-0.23824124,-3409.1522
1,4,0.16939795,2,4,0.14385093,3,4,0.30532797,-3422.1818,12.371537,-0.53257459,-3409.2777
1,4,0.15891983,2,4,0.1366714,3,4,0.32703641,-3422.0439,12.452553,-0.37314866,-3409.2182
1,4,0.14990905,2,4,0.15573743,3,4,0.30773959,-3421.807,12.267721,-0.1449617,-3409.3944
1,4,0.14813202,2,4,0.13714628,3,4,0.34882894,-3422.7295,12.682145,-1.0900961,-3408.9572
1,4,0.13463772,2,4,0.13359227,3,4,0.32177982,-3423.2084,11.800196,-1.3867196,-3410.0215
1,4,0.14097058,2,4,0.12167521,3,4,0.32052644,-3423.9974,11.663444,-2.0228214,-3410.3111
1,4,0.11382017,2,4,0.14434453,3,4,0.33281068,-3425.4162,11.819508,-3.1325095,-3410.4642
1,4,0.16460521,2,4,0.17198974,3,4,0.32799765,-3422.9004,13.291852,-1.3660702,-3408.2425
1,4,0.16238098,2,4,0.14430624,3,4,0.36808825,-3423.5649,13.495509,-2.152104,-3407.9172
1,4,0.16323014,2,4,0.14247387,3,4,0.27192521,-3423.7441,11.552584,-1.8452376,-3410.3463
1,4,0.13867478,2,4,0.13217754,3,4,0.30244252,-3423.2595,11.465897,-1.4566853,-3410.3369
1,4,0.17469538,2,4,0.17734448,3,4,0.29517468,-3424.1763,12.944291,-2.8343078,-3408.3978
1,4,0.18573929,2,4,0.13377247,3,4,0.33023836,-3423.4828,12.995002,-2.0192971,-3408.4685
1,4,0.16672451,2,4,0.14740128,3,4,0.32119805,-3421.9434,12.706477,-0.29968688,-3408.9372
1,4,0.15123235,2,4,0.16015541,3,4,0.3453177,-3422.3701,13.134109,-0.76331194,-3408.4727
1,4,0.13988788,2,4,0.15637211,3,4,0.2816346,-3423.2416,11.557892,-1.4271694,-3410.2565
1,4,0.15302965,2,4,0.16505897,3,4,0.28941364,-3422.6732,12.150045,-0.9850197,-3409.5381
1,4,0.15989825,2,4,0.16417944,3,4,0.35132633,-3422.9787,13.50808,-1.4329161,-3408.0377
1,4,0.18859952,2,4,0.15960572,3,4,0.33396177,-3424.165,13.64334,-2.8928466,-3407.6288
1,4,0.15078738,2,4,0.14747212,3,4,0.3066498,-3421.8089,12.098186,-0.14529353,-3409.5654
1,4,0.16482231,2,4,0.14777103,3,4,0.33535754,-3422.1034,12.959017,-0.46905704,-3408.6753
1,4,0.14026333,2,4,0.14415863,3,4,0.32577428,-3422.1638,12.203925,-0.47519572,-3409.4847
1,4,0.13633043,2,4,0.15759723,3,4,0.34102891,-3422.54,12.699131,-0.88736096,-3408.9535
1,4,0.14638561,2,4,0.17924942,3,4,0.34585036,-3423.4827,13.429708,-2.0628993,-3407.9901
1,4,0.15343767,2,4,0.14958097,3,4,0.348264,-3422.3199,13.025653,-0.71189094,-3408.5823
1,4,0.14462623,2,4,0.13920153,3,4,0.3145691,-3422.1486,11.967937,-0.46093368,-3409.7197
1,4,0.14017323,2,4,0.16694804,3,4,0.3014795,-3422.5263,12.172015,-0.84938421,-3409.5049
1,4,0.15768236,2,4,0.14490282,3,4,0.35240938,-3422.5687,13.099891,-0.98775296,-3408.4811
1,4,0.17098471,2,4,0.17503928,3,4,0.32513495,-3423.4864,13.423179,-2.0571252,-3408.0061
1,4,0.14810178,2,4,0.14563505,3,4,0.33109551,-3421.8878,12.496647,-0.2282166,-3409.1629
1,4,0.17136422,2,4,0.14425027,3,4,0.33885235,-3422.5054,13.089337,-0.91418648,-3408.5019
1,4,0.15228013,2,4,0.15075996,3,4,0.26010233,-3424.77,11.262848,-2.6473066,-3410.8599
1,4,0.15176641,2,4,0.14462908,3,4,0.27511154,-3423.4074,11.430141,-1.5554411,-3410.4218
1,4,0.14999751,2,4,0.18737199,3,4,0.35465494,-3424.6716,13.840489,-3.5188135,-3407.3123
1,4,0.16825081,2,4,0.14811308,3,4,0.31058865,-3422.0306,12.539051,-0.38883967,-3409.1027
1,4,0.13097763,2,4,0.15758007,3,4,0.32641793,-3422.6249,12.299513,-0.89618022,-3409.4292
1,4,0.11746704,2,4,0.16197184,3,4,0.3350834,-3424.2994,12.290446,-2.3553413,-3409.6536
1,4,0.15220218,2,4,0.15473495,3,4,0.29528951,-3422.1201,12.044533,-0.4357881,-3409.6398
1,4,0.1271588,2,4,0.14570174,3,4,0.33778911,-3423.4107,12.212993,-1.5909054,-3409.6068
1,4,0.16762805,2,4,0.15032822,3,4,0.31418249,-3421.9913,12.642775,-0.35111606,-3408.9974
1,4,0.14727675,2,4,0.15269115,3,4,0.32391718,-3421.7515,12.477701,-0.091472511,-3409.1823
1,4,0.15134882,2,4,0.16269289,3,4,0.29229071,-3422.444,12.126648,-0.7574883,-3409.5598
1,4,0.15097924,2,4,0.14062291,3,4,0.32234797,-3421.874,12.279002,-0.20574155,-3409.3893
1,4,0.15963571,2,4,0.15017076,3,4,0.34326534,-3422.2076,13.061436,-0.58393286,-3408.5623
1,4,0.1144867,2,4,0.13074448,3,4,0.32923444,-3426.5884,11.489312,-4.0294005,-3411.0697
1,4,0.16714598,2,4,0.18102386,3,4,0.31205793,-3423.7021,13.204555,-2.344665,-3408.1529
1,4,0.14749825,2,4,0.14366439,3,4,0.28769299,-3422.6867,11.577113,-0.95053569,-3410.159
1,4,0.15113277,2,4,0.15834822,3,4,0.28693677,-3422.5807,11.928355,-0.85701403,-3409.7953
1,4,0.15943065,2,4,0.16139121,3,4,0.3191879,-3421.979,12.800195,-0.33683898,-3408.8419
1,4,0.16664348,2,4,0.16520601,3,4,0.32468714,-3422.508,13.130733,-0.91655373,-3408.4607
1,4,0.17757851,2,4,0.12557155,3,4,0.35773515,-3424.3272,13.217704,-2.8786886,-3408.2308
1,4,0.1808642,2,4,0.13513873,3,4,0.31240289,-3422.9651,12.568116,-1.3827951,-3409.0142
1,4,0.15488214,2,4,0.17023719,3,4,0.30143177,-3422.5226,12.531022,-0.91118464,-3409.0804
1,4,0.16849174,2,4,0.11884609,3,4,0.32484723,-3423.6261,12.243701,-1.7754523,-3409.6069
1,4,0.14769467,2,4,0.15419937,3,4,0.32703397,-3421.7864,12.57856,-0.12865011,-3409.0792
1,4,0.13070119,2,4,0.13061264,3,4,0.33375024,-3424.0327,11.901282,-2.0930624,-3410.0383
1,4,0.15022926,2,4,0.15747058,3,4,0.32331704,-3421.7712,12.620338,-0.11507071,-3409.0358
1,4,0.1607134,2,4,0.16063934,3,4,0.35172594,-3422.8615,13.461574,-1.3021332,-3408.0978
1,4,0.1516342,2,4,0.13705264,3,4,0.33085004,-3422.1193,12.390738,-0.44329453,-3409.2853
1,4,0.15155195,2,4,0.12161277,3,4,0.34644865,-3423.8685,12.392267,-2.0456421,-3409.4305
1,4,0.13971782,2,4,0.14331981,3,4,0.28153453,-3423.4892,11.291443,-1.6606026,-3410.5371
1,4,0.14441022,2,4,0.12675412,3,4,0.29148998,-3423.8517,11.253086,-1.9649523,-3410.6337
1,4,0.15856974,2,4,0.18019279,3,4,0.34036818,-3423.6315,13.582614,-2.2300193,-3407.8188
1,4,0.15231244,2,4,0.13048529,3,4,0.30013988,-3422.7639,11.658752,-1.0083028,-3410.0969
1,4,0.15935745,2,4,0.17092479,3,4,0.30903241,-3422.5325,12.786293,-0.951048,-3408.7952
1,4,0.16190506,2,4,0.14792707,3,4,0.31615307,-3421.7716,12.519704,-0.1155112,-3409.1364
1,4,0.15274293,2,4,0.16395853,3,4,0.29823406,-3422.2674,12.29871,-0.60781795,-3409.3609
1,4,0.13766637,2,4,0.11734921,3,4,0.31327093,-3425.0339,11.36573,-2.8512386,-3410.8169
1,4,0.15654222,2,4,0.13336598,3,4,0.33118344,-3422.282,12.421833,-0.59564378,-3409.2645
1,4,0.1416964,2,4,0.17277144,3,4,0.32250181,-3422.538,12.739393,-0.94348347,-3408.8551
1,4,0.1072105,2,4,0.13409466,3,4,0.29990178,-3428.3641,10.824139,-5.3233719,-3412.2166
1,4,0.15197804,2,4,0.1484947,3,4,0.35856759,-3422.8198,13.180807,-1.2794818,-3408.3595
1,4,0.14441868,2,4,0.14323666,3,4,0.3323517,-3422.0899,12.400141,-0.41967287,-3409.2701
1,4,0.18048224,2,4,0.15028026,3,4,0.29340584,-3423.219,12.483367,-1.6505745,-3409.0851
1,4,0.15620756,2,4,0.13291341,3,4,0.32376445,-3422.2204,12.257708,-0.52330655,-3409.4394
1,4,0.16179703,2,4,0.12936121,3,4,0.3040713,-3422.6611,11.904591,-0.91344729,-3409.8431
1,4,0.16551146,2,4,0.13885869,3,4,0.26597019,-3424.4877,11.406807,-2.4591951,-3410.6217
1,4,0.13654585,2,4,0.12499598,3,4,0.32393005,-3423.9531,11.709437,-2.0009949,-3410.2427
1,4,0.13520596,2,4,0.17784081,3,4,0.31600316,-3423.1101,12.580999,-1.528138,-3409.0009
1,4,0.16833654,2,4,0.14183057,3,4,0.31060558,-3422.0885,12.415454,-0.4377395,-3409.2353
1,4,0.17096972,2,4,0.15964656,3,4,0.31085497,-3422.4348,12.829425,-0.8392181,-3408.7662
1,4,0.17795759,2,4,0.14929115,3,4,0.27990044,-3423.724,12.142984,-2.0309162,-3409.5501
1,4,0.14702204,2,4,0.15646599,3,4,0.31398407,-3421.7871,12.349442,-0.12636403,-3409.3113
1,4,0.12720164,2,4,0.14940902,3,4,0.3073771,-3423.2325,11.679755,-1.3911623,-3410.1616
1,4,0.13927006,2,4,0.13069623,3,4,0.31852521,-3423.077,11.76983,-1.2739544,-3410.0332
1,4,0.15642741,2,4,0.12694523,3,4,0.28396184,-3423.8051,11.34669,-1.89968,-3410.5587
1,4,0.11849486,2,4,0.13061726,3,4,0.3506376,-3426.3354,11.994994,-4.0287068,-3410.3117
1,4,0.14881798,2,4,0.14760826,3,4,0.35791313,-3422.8171,13.086787,-1.266465,-3408.4639
1,4,0.13405477,2,4,0.20365313,3,4,0.26402648,-3428.5421,12.034688,-7.0130421,-3409.4944
1,4,0.18371919,2,4,0.13975469,3,4,0.27920551,-3424.2823,12.053588,-2.5772687,-3409.6515
1,4,0.1536685,2,4,0.13154656,3,4,0.34687859,-3422.8773,12.641873,-1.2124989,-3409.0229
1,4,0.17655832,2,4,0.14920396,3,4,0.30071238,-3422.6847,12.529493,-1.0885001,-3409.0667
1,4,0.13390746,2,4,0.14886821,3,4,0.34378503,-3422.8393,12.531214,-1.1494395,-3409.1586
1,4,0.15281215,2,4,0.16585047,3,4,0.33884179,-3422.3951,13.150088,-0.79033792,-3408.4547
1,4,0.13733462,2,4,0.11854388,3,4,0.29368129,-3425.4899,10.991196,-3.2887015,-3411.21
1,4,0.14631106,2,4,0.14284691,3,4,0.32719803,-3421.9539,12.32712,-0.28456334,-3409.3422
1,4,0.18962671,2,4,0.1144588,3,4,0.30325094,-3425.4808,12.146729,-3.6275694,-3409.7065
1,4,0.14407605,2,4,0.1441039,3,4,0.31998297,-3421.9493,12.163258,-0.2760664,-3409.51
1,4,0.13913742,2,4,0.15265092,3,4,0.33953444,-3422.3279,12.626456,-0.67035941,-3409.0311
1,4,0.1292007,2,4,0.16443278,3,4,0.31951375,-3422.8586,12.262945,-1.1217534,-3409.4739
1,4,0.13138441,2,4,0.13700367,3,4,0.32596756,-3423.2754,11.887113,-1.4427483,-3409.9456
1,4,0.14497475,2,4,0.15588501,3,4,0.31699844,-3421.8127,12.357164,-0.15002335,-3409.3055
1,4,0.1524088,2,4,0.15527087,3,4,0.2677574,-3423.9604,11.508742,-2.0109856,-3410.4406
1,4,0.16643489,2,4,0.16245735,3,4,0.34346659,-3422.8437,13.447177,-1.2727747,-3408.1238
1,4,0.1329895,2,4,0.20218537,3,4,0.36211716,-3426.764,13.945841,-6.2484871,-3406.5697
1,4,0.13284666,2,4,0.17117397,3,4,0.33738096,-3423.0522,12.828032,-1.44785,-3408.7764
1,4,0.14770536,2,4,0.15096429,3,4,0.3224926,-3421.7315,12.423245,-0.071004244,-3409.2373
1,4,0.17864293,2,4,0.1750499,3,4,0.29851544,-3424.1987,13.044166,-2.8884981,-3408.266
1,4,0.13278892,2,4,0.18502531,3,4,0.30756084,-3423.9083,12.507501,-2.3885944,-3409.0122
1,4,0.18994082,2,4,0.13404449,3,4,0.32990665,-3423.8393,13.077839,-2.4636048,-3408.2979
1,4,0.17089404,2,4,0.14869471,3,4,0.28846648,-3422.8072,12.161104,-1.1216651,-3409.5244
1,4,0.17201803,2,4,0.13837461,3,4,0.33297232,-3422.4732,12.867299,-0.86368002,-3408.7422
1,4,0.14105842,2,4,0.14828832,3,4,0.32616616,-3422.0165,12.310258,-0.34078069,-3409.3655
1,4,0.16313935,2,4,0.1651812,3,4,0.3509225,-3423.1482,13.584861,-1.618452,-3407.9449
1,4,0.15238941,2,4,0.16147671,3,4,0.32811126,-3421.9479,12.839548,-0.3030462,-3408.8053
1,4,0.16123502,2,4,0.15802641,3,4,0.31693162,-3421.9059,12.723861,-0.25780673,-3408.9242
1,4,0.19115446,2,4,0.16076195,3,4,0.3400873,-3424.7101,13.840074,-3.5503138,-3407.3197
1,4,0.13170333,2,4,0.12903086,3,4,0.39301758,-3427.3655,13.075035,-6.0159994,-3408.2744
1,4,0.12803814,2,4,0.19643889,3,4,0.34630036,-3425.6011,13.415548,-4.5954691,-3407.5901
1,4,0.16924959,2,4,0.15824424,3,4,0.31096514,-3422.2804,12.769179,-0.66596915,-3408.8453
1,4,0.17441583,2,4,0.15374125,3,4,0.3353844,-3422.7095,13.27083,-1.1441471,-3408.2945
1,4,0.16094577,2,4,0.1509738,3,4,0.33330553,-3421.9475,12.904502,-0.30027755,-3408.7427
1,4,0.15349332,2,4,0.15903456,3,4,0.30555939,-3421.9065,12.361745,-0.247768,-3409.297
1,4,0.16350811,2,4,0.14155617,3,4,0.28103527,-3423.0746,11.721991,-1.286303,-3410.0663
1,4,0.1758179,2,4,0.14941094,3,4,0.34275377,-3422.9482,13.359652,-1.4176014,-3408.171
1,4,0.16461939,2,4,0.13267256,3,4,0.33059078,-3422.3917,12.557655,-0.72017778,-3409.1138
1,4,0.18271073,2,4,0.12116212,3,4,0.34424861,-3424.4079,12.962429,-2.8642393,-3408.5812
1,4,0.15486763,2,4,0.17131671,3,4,0.26941362,-3424.3926,11.911959,-2.5521612,-3409.9285
1,4,0.14330767,2,4,0.12254568,3,4,0.26491507,-3426.6251,10.615368,-4.2386794,-3411.7711
1,4,0.15269527,2,4,0.13131842,3,4,0.34206616,-3422.7394,12.521597,-1.0505805,-3409.1673
1,4,0.15139324,2,4,0.1681486,3,4,0.24559521,-3427.0897,11.302741,-4.5530689,-3411.2339
1,4,0.14934403,2,4,0.1569186,3,4,0.31266432,-3421.7697,12.378539,-0.11050202,-3409.2806
1,4,0.16269921,2,4,0.14127235,3,4,0.32234965,-3421.894,12.526424,-0.23632119,-3409.1313
1,4,0.11598307,2,4,0.1576941,3,4,0.32757279,-3424.4553,12.024999,-2.3950047,-3410.0353
1,4,0.14757058,2,4,0.14962567,3,4,0.34626529,-3422.2837,12.869231,-0.66280707,-3408.7516
1,4,0.15997068,2,4,0.16676018,3,4,0.28826029,-3422.9192,12.299823,-1.2583802,-3409.361
1,4,0.12995372,2,4,0.16274556,3,4,0.32477709,-3422.7651,12.349527,-1.0409151,-3409.3747
1,4,0.15072064,2,4,0.16670408,3,4,0.3088519,-3422.1447,12.525532,-0.51008988,-3409.1091
1,4,0.15944849,2,4,0.16357545,3,4,0.33711995,-3422.3815,13.202878,-0.76696545,-3408.4116
1,4,0.14758291,2,4,0.13346541,3,4,0.31880498,-3422.3603,11.997066,-0.64610212,-3409.7172
1,4,0.17336272,2,4,0.12851853,3,4,0.31832414,-3422.852,12.404108,-1.1665441,-3409.2813
1,4,0.15025135,2,4,0.16998537,3,4,0.33965061,-3422.6233,13.197747,-1.0516835,-3408.3739
1,4,0.15789956,2,4,0.13952173,3,4,0.32206488,-3421.8743,12.389724,-0.20806332,-3409.2765
1,4,0.17153939,2,4,0.163071,3,4,0.34399654,-3423.2069,13.572139,-1.684083,-3407.9506
1,4,0.14553741,2,4,0.13884292,3,4,0.38745268,-3425.1789,13.43666,-4.0252506,-3407.717
1,4,0.15145472,2,4,0.15017446,3,4,0.31357862,-3421.6857,12.304156,-0.025995626,-3409.3556
1,4,0.15458219,2,4,0.12798648,3,4,0.32600736,-3422.64,12.171521,-0.89272976,-3409.5757
1,4,0.13721667,2,4,0.16628344,3,4,0.33229001,-3422.4948,12.715803,-0.85785432,-3408.9212
1,4,0.13613101,2,4,0.12986494,3,4,0.37601305,-3425.5004,12.84018,-3.9247696,-3408.7354
1,4,0.15835466,2,4,0.1633429,3,4,0.34205473,-3422.498,13.275046,-0.89552822,-3408.3274
1,4,0.15518498,2,4,0.16501732,3,4,0.31991973,-3422.0489,12.802441,-0.41583658,-3408.8306
1,4,0.15274165,2,4,0.12541921,3,4,0.25995639,-3426.3039,10.762345,-3.9156602,-3411.6259
1,4,0.14272,2,4,0.17425272,3,4,0.29217125,-3423.1771,12.182879,-1.5188805,-3409.4754
1,4,0.18414646,2,4,0.15318692,3,4,0.31410793,-3423.1842,13.028826,-1.7308116,-3408.4245
1,4,0.14687536,2,4,0.15932413,3,4,0.31541535,-3421.8391,12.432297,-0.18151699,-3409.2253
1,4,0.16778765,2,4,0.15766973,3,4,0.30242047,-3422.3163,12.557557,-0.68582492,-3409.0729
1,4,0.15082872,2,4,0.13756213,3,4,0.31906886,-3422.0067,12.149194,-0.32715351,-3409.5303
1,4,0.16746463,2,4,0.14345678,3,4,0.30715658,-3422.0735,12.36156,-0.419349,-3409.2926
1,4,0.1420587,2,4,0.13957639,3,4,0.34076278,-3422.5598,12.447958,-0.87860197,-3409.2332
1,4,0.13637377,2,4,0.11733009,3,4,0.28644097,-3426.224,10.802897,-3.8964256,-3411.5247
1,4,0.16605348,2,4,0.14584468,3,4,0.30134437,-3422.1193,12.26485,-0.456391,-3409.3981
1,4,0.11041106,2,4,0.1817305,3,4,0.2899009,-3427.0094,11.640849,-4.6467046,-3410.7219
1,4,0.12161503,2,4,0.1718236,3,4,0.29631912,-3424.4415,11.795155,-2.4937703,-3410.1526
1,4,0.12742865,2,4,0.15460412,3,4,0.32304472,-3422.9479,12.10155,-1.1548023,-3409.6916
1,4,0.12380484,2,4,0.14174308,3,4,0.37499007,-3425.7893,12.81076,-4.1371199,-3408.8415
1,4,0.15278446,2,4,0.1370525,3,4,0.29359158,-3422.5476,11.668571,-0.825212,-3410.0539
1,4,0.15696716,2,4,0.16698816,3,4,0.30267475,-3422.3413,12.532601,-0.71426849,-3409.0944
1,4,0.14991709,2,4,0.16087249,3,4,0.29587099,-3422.2463,12.133212,-0.56681611,-3409.5463
1,4,0.15489414,2,4,0.13663912,3,4,0.32062993,-3421.9967,12.243264,-0.31794141,-3409.4355
1,4,0.16774737,2,4,0.12178757,3,4,0.3256545,-3423.2817,12.303789,-1.4896164,-3409.4883
1,4,0.17938832,2,4,0.13506036,3,4,0.34710678,-3423.4607,13.231109,-1.9872302,-3408.2424
1,4,0.17215723,2,4,0.17296872,3,4,0.29146122,-3423.7632,12.731743,-2.2894493,-3408.742
1,4,0.13065077,2,4,0.17182903,3,4,0.259898,-3426.4169,11.247556,-4.0786635,-3411.0907
1,4,0.14888087,2,4,0.14621277,3,4,0.35349363,-3422.6114,12.971745,-1.0263987,-3408.6133
1,4,0.16034409,2,4,0.13193024,3,4,0.30390126,-3422.4629,11.923512,-0.7400886,-3409.7993
1,4,0.1427952,2,4,0.14267197,3,4,0.3305035,-3422.147,12.319413,-0.46792789,-3409.3597
1,4,0.1740754,2,4,0.14650041,3,4,0.31362252,-3422.3118,12.683967,-0.70370475,-3408.9241
1,4,0.15537755,2,4,0.13692848,3,4,0.34449743,-3422.4564,12.736069,-0.81742103,-3408.9029
1,4,0.15439379,2,4,0.14047388,3,4,0.3039928,-3422.0078,11.977209,-0.33179844,-3409.6988
1,4,0.11400134,2,4,0.14447178,3,4,0.32227621,-3425.3121,11.614987,-3.015269,-3410.6818
1,4,0.17053284,2,4,0.14077816,3,4,0.32030423,-3422.1728,12.632305,-0.53805995,-3409.0025
1,4,0.11713189,2,4,0.1701242,3,4,0.28747331,-3425.4968,11.494588,-3.2983183,-3410.7039
1,4,0.18553542,2,4,0.13295852,3,4,0.29774882,-3423.7221,12.324855,-2.1286596,-3409.2686
1,4,0.14960704,2,4,0.14768031,3,4,0.30891807,-3421.7853,12.124109,-0.12292778,-3409.5383
1,4,0.15959311,2,4,0.14299035,3,4,0.33052939,-3421.8975,12.662257,-0.24353166,-3408.9917
1,4,0.18127411,2,4,0.14572493,3,4,0.3347774,-3423.0588,13.235529,-1.5671255,-3408.2561
1,4,0.16768658,2,4,0.13239542,3,4,0.32178669,-3422.3925,12.437374,-0.71588761,-3409.2392
1,4,0.13465678,2,4,0.16730684,3,4,0.3144476,-3422.5768,12.328224,-0.89720764,-3409.3514
1,4,0.16287115,2,4,0.1523294,3,4,0.3052008,-3421.9402,12.408027,-0.28362592,-3409.2485
1,4,0.17093028,2,4,0.15655829,3,4,0.30643519,-3422.3699,12.678475,-0.7588197,-3408.9326
1,4,0.16119175,2,4,0.17092717,3,4,0.31872795,-3422.5629,13.016937,-0.99172899,-3408.5542
1,4,0.16536329,2,4,0.11664652,3,4,0.2818979,-3425.1946,11.278154,-2.9974064,-3410.9191
1,4,0.15116199,2,4,0.14323936,3,4,0.30107683,-3422.0334,11.909564,-0.35756469,-3409.7663
1,4,0.17457051,2,4,0.13301391,3,4,0.29486699,-3423.1028,12.049028,-1.3877443,-3409.666
1,4,0.19255531,2,4,0.14216625,3,4,0.35972064,-3425.1553,13.888844,-4.1121947,-3407.1543
1,4,0.14324984,2,4,0.1468733,3,4,0.29576927,-3422.3764,11.717848,-0.67435011,-3409.9842
1,4,0.10673609,2,4,0.16995439,3,4,0.30548518,-3426.5193,11.643513,-3.9998601,-3410.8759
1,4,0.15497718,2,4,0.12988283,3,4,0.38031722,-3424.9345,13.303545,-3.6319221,-3407.999
1,4,0.17464415,2,4,0.12107377,3,4,0.31775583,-3423.5602,12.269475,-1.7754004,-3409.5154
1,4,0.14341282,2,4,0.11616288,3,4,0.3125104,-3424.7212,11.441722,-2.5841215,-3410.6953
1,4,0.13806427,2,4,0.1634833,3,4,0.31171771,-3422.283,12.265305,-0.60582171,-3409.4118
1,4,0.11794703,2,4,0.17212377,3,4,0.27212106,-3426.6818,11.243837,-4.2581579,-3411.1798
1,4,0.13023908,2,4,0.17187639,3,4,0.33096492,-3423.1287,12.661608,-1.4862388,-3408.9808
1,4,0.14277522,2,4,0.14202797,3,4,0.32738842,-3422.1295,12.243832,-0.44667318,-3409.439
1,4,0.19433327,2,4,0.14399825,3,4,0.30816629,-3424.0865,12.929956,-2.8093745,-3408.3471
1,4,0.16216979,2,4,0.1561326,3,4,0.27671094,-3423.2856,11.900267,-1.4937316,-3409.8916
1,4,0.13947708,2,4,0.16509075,3,4,0.31533184,-3422.2378,12.397993,-0.57729108,-3409.2625
1,4,0.13543009,2,4,0.15535732,3,4,0.31056435,-3422.3265,12.027035,-0.61678619,-3409.6827
1,4,0.14530408,2,4,0.13464773,3,4,0.31382315,-3422.4025,11.875499,-0.68822065,-3409.8388
1,4,0.16469076,2,4,0.15743747,3,4,0.32937866,-3422.1374,13.030138,-0.50254018,-3408.6048
1,4,0.15037967,2,4,0.15002238,3,4,0.30988613,-3421.7375,12.205764,-0.076432213,-3409.4553
1,4,0.15654683,2,4,0.15550653,3,4,0.30102654,-3421.9545,12.261598,-0.28794886,-3409.4049
1,4,0.11549216,2,4,0.14975759,3,4,0.3377148,-3424.8953,12.059291,-2.7746666,-3410.0613
1,4,0.16417869,2,4,0.14946073,3,4,0.2980734,-3422.1425,12.234256,-0.47353291,-3409.4348
1,4,0.12242592,2,4,0.18519497,3,4,0.31248266,-3424.6568,12.402071,-3.0072134,-3409.2475
1,4,0.16518837,2,4,0.1381497,3,4,0.29296693,-3422.5753,11.9261,-0.85883742,-3409.7904
1,4,0.12472033,2,4,0.16588269,3,4,0.36168536,-3424.4463,13.045768,-2.8983001,-3408.5022
1,4,0.174367,2,4,0.1355769,3,4,0.28166522,-3423.6607,11.832182,-1.8642118,-3409.9643
1,4,0.15000162,2,4,0.14784485,3,4,0.29867226,-3422.0293,11.930375,-0.35191933,-3409.747
1,4,0.16681353,2,4,0.12396882,3,4,0.29897804,-3423.3798,11.795208,-1.5385129,-3410.0461
1,4,0.11772981,2,4,0.11312294,3,4,0.33799409,-3429.1709,11.376937,-5.9559221,-3411.838
1,4,0.15439333,2,4,0.13231111,3,4,0.3435462,-3422.6926,12.605013,-1.0227166,-3409.0649
