1,4,0.1547221,2,4,0.18172889,3,4,0.3321367,-4156.1758,13.371754,-1.5084146,-4141.2956
1,4,0.13685593,2,4,0.17754049,3,4,0.27554079,-4156.0589,11.798744,-1.1839486,-4143.0762
1,4,0.14754644,2,4,0.16348077,3,4,0.30422054,-4155.4666,12.304955,-0.63831925,-4142.5233
1,4,0.13400054,2,4,0.1802674,3,4,0.30400412,-4155.4777,12.365441,-0.64616836,-4142.4661
1,4,0.16468255,2,4,0.17671961,3,4,0.27952241,-4155.5987,12.418492,-0.80298121,-4142.3773
1,4,0.16069536,2,4,0.20145436,3,4,0.30344809,-4156.2165,13.311956,-1.5423573,-4141.3622
1,4,0.13658045,2,4,0.17024714,3,4,0.31277788,-4155.8025,12.392109,-0.96500626,-4142.4454
1,4,0.15598998,2,4,0.15839397,3,4,0.3034131,-4155.7472,12.355941,-0.89738838,-4142.4938
1,4,0.12861769,2,4,0.18951812,3,4,0.29063378,-4156.0753,12.175392,-1.1778748,-4142.722
1,4,0.15887529,2,4,0.18336233,3,4,0.28818469,-4155.1022,12.608446,-0.3171884,-4142.1765
1,4,0.14553201,2,4,0.19091373,3,4,0.29230293,-4155.0736,12.574973,-0.2870412,-4142.2116
1,4,0.14291537,2,4,0.19144198,3,4,0.28699361,-4155.2583,12.427019,-0.46098755,-4142.3703
1,4,0.15555343,2,4,0.14325245,3,4,0.3277982,-4158.4929,12.532082,-3.4801195,-4142.4807
1,4,0.1648308,2,4,0.17603618,3,4,0.29477966,-4155.2287,12.712933,-0.45958577,-4142.0562
1,4,0.15433059,2,4,0.19613861,3,4,0.27650748,-4155.9077,12.539534,-1.1272513,-4142.2409
1,4,0.15205375,2,4,0.17743545,3,4,0.29892479,-4154.8043,12.56828,-0.013727595,-4142.2223
1,4,0.13623302,2,4,0.19493562,3,4,0.32964908,-4156.5304,13.216354,-1.88201,-4141.4321
1,4,0.14538319,2,4,0.17903757,3,4,0.28074094,-4155.2654,12.103234,-0.45349376,-4142.7087
1,4,0.16774726,2,4,0.15745202,3,4,0.29777582,-4156.1201,12.459502,-1.2957499,-4142.3648
1,4,0.14683832,2,4,0.1708361,3,4,0.29123223,-4155.1061,12.178133,-0.30576802,-4142.6222
1,4,0.11935592,2,4,0.21446503,3,4,0.30056141,-4158.3397,12.687647,-3.5529082,-4142.0991
1,4,0.14804173,2,4,0.18780646,3,4,0.30327271,-4154.9488,12.782418,-0.1630593,-4142.0034
1,4,0.14573482,2,4,0.17453394,3,4,0.32698449,-4155.8042,12.945065,-1.0736291,-4141.7856
1,4,0.17269366,2,4,0.16938171,3,4,0.27366147,-4156.5633,12.314737,-1.7511481,-4142.4974
1,4,0.14503793,2,4,0.18360807,3,4,0.28428355,-4155.1181,12.258591,-0.31479923,-4142.5447
1,4,0.14910432,2,4,0.18430243,3,4,0.32611803,-4155.7224,13.190496,-1.000784,-4141.5311
1,4,0.16022733,2,4,0.174892,3,4,0.30514159,-4155.072,12.805218,-0.29268429,-4141.9741
1,4,0.15606261,2,4,0.19847986,3,4,0.28828517,-4155.7124,12.856553,-0.97980652,-4141.876
1,4,0.14812184,2,4,0.23281422,3,4,0.32247463,-4160.3481,14.068214,-6.6333558,-4139.6466
1,4,0.14730312,2,4,0.15162172,3,4,0.33895825,-4158.2902,12.757662,-3.4963927,-4142.0362
1,4,0.14935151,2,4,0.18406332,3,4,0.31179622,-4155.0509,12.904221,-0.26987846,-4141.8768
1,4,0.17753187,2,4,0.17368467,3,4,0.33570944,-4157.9247,13.738519,-3.5560352,-4140.6301
1,4,0.15649502,2,4,0.18511798,3,4,0.28718705,-4155.0837,12.576001,-0.29571257,-4142.212
1,4,0.14621434,2,4,0.18987633,3,4,0.32743001,-4155.9638,13.270414,-1.2670836,-4141.4263
1,4,0.1414018,2,4,0.18965124,3,4,0.30758198,-4155.1794,12.772701,-0.39847627,-4142.0082
1,4,0.13936729,2,4,0.19967351,3,4,0.31791451,-4156.0464,13.139106,-1.3516814,-4141.5556
1,4,0.14764854,2,4,0.21193181,3,4,0.31552803,-4157.0406,13.502168,-2.5158629,-4141.0226
1,4,0.14701197,2,4,0.17508371,3,4,0.30441243,-4154.919,12.530162,-0.12705318,-4142.2618
1,4,0.16805683,2,4,0.17523297,3,4,0.25896837,-4157.3463,12.045163,-2.3736769,-4142.9275
1,4,0.16296317,2,4,0.17235989,3,4,0.30138162,-4155.1728,12.734094,-0.39752488,-4142.0411
1,4,0.14538193,2,4,0.17646464,3,4,0.28189999,-4155.2583,12.074931,-0.44919824,-4142.7342
1,4,0.16167296,2,4,0.20627484,3,4,0.27980768,-4156.9374,12.95511,-2.3320659,-4141.6502
1,4,0.14212404,2,4,0.16706552,3,4,0.28624058,-4155.6713,11.908603,-0.83898972,-4142.9237
1,4,0.11908482,2,4,0.18193228,3,4,0.29195405,-4157.4941,11.859423,-2.3501218,-4143.2845
1,4,0.14253421,2,4,0.17660584,3,4,0.27364051,-4155.8373,11.855611,-0.98228714,-4142.9994
1,4,0.16035862,2,4,0.16234535,3,4,0.3293509,-4156.4954,13.041097,-1.8119137,-4141.6423
1,4,0.14791192,2,4,0.17633459,3,4,0.32300359,-4155.5103,12.945002,-0.76167049,-4141.8036
1,4,0.12487953,2,4,0.20007518,3,4,0.30541184,-4156.699,12.607331,-1.8530557,-4142.2386
1,4,0.1466897,2,4,0.19657977,3,4,0.27442919,-4155.9806,12.353973,-1.1629433,-4142.4637
1,4,0.14751362,2,4,0.20782666,3,4,0.29066778,-4156.2426,12.920161,-1.5819513,-4141.7405
1,4,0.13653447,2,4,0.189301,3,4,0.26834203,-4156.5582,11.88355,-1.6141425,-4143.0605
1,4,0.15072455,2,4,0.171311,3,4,0.29624989,-4154.9464,12.365709,-0.15101889,-4142.4296
1,4,0.15368788,2,4,0.19798919,3,4,0.27757062,-4155.9572,12.584954,-1.1901036,-4142.1821
1,4,0.17282156,2,4,0.16942689,3,4,0.30435899,-4155.9125,12.932149,-1.2138736,-4141.7665
1,4,0.16369949,2,4,0.18292155,3,4,0.30703841,-4155.377,13.073189,-0.61733528,-4141.6865
1,4,0.14221603,2,4,0.19772596,3,4,0.33848626,-4157.1921,13.568565,-2.677758,-4140.9458
1,4,0.14531242,2,4,0.19960843,3,4,0.28710467,-4155.6354,12.64051,-0.87647435,-4142.1184
1,4,0.14534695,2,4,0.19755372,3,4,0.31412918,-4155.6848,13.140597,-0.95699346,-4141.5872
1,4,0.17645425,2,4,0.13578515,3,4,0.30415504,-4159.5112,12.327889,-4.3224229,-4142.8609
1,4,0.16034555,2,4,0.17459731,3,4,0.30702208,-4155.1162,12.839299,-0.33940307,-4141.9375
1,4,0.13422786,2,4,0.1919114,3,4,0.2850137,-4155.7828,12.223059,-0.93468,-4142.6251
1,4,0.16036222,2,4,0.18218234,3,4,0.30421431,-4155.1141,12.935177,-0.33635053,-4141.8426
1,4,0.14036642,2,4,0.18090204,3,4,0.30133,-4155.0334,12.451969,-0.23419434,-4142.3473
1,4,0.10666423,2,4,0.1887579,3,4,0.33965578,-4161.1272,12.701558,-5.9111856,-4142.5144
1,4,0.13406179,2,4,0.19539742,3,4,0.28502524,-4155.9138,12.289689,-1.0716336,-4142.5525
1,4,0.14395085,2,4,0.16231984,3,4,0.28120488,-4156.1583,11.749511,-1.2836486,-4143.1251
1,4,0.15611276,2,4,0.1548612,3,4,0.28933545,-4156.2351,12.006188,-1.3142854,-4142.9146
1,4,0.17088224,2,4,0.18430132,3,4,0.30914492,-4156.041,13.28657,-1.3524862,-4141.402
1,4,0.14472924,2,4,0.16983175,3,4,0.32679797,-4155.9804,12.827179,-1.2337421,-4141.9195
1,4,0.17071072,2,4,0.18412299,3,4,0.28275691,-4156.0123,12.751812,-1.2943535,-4141.9662
1,4,0.17004996,2,4,0.16768883,3,4,0.28746605,-4155.8176,12.504097,-1.0454381,-4142.268
1,4,0.14610551,2,4,0.17681791,3,4,0.30322841,-4154.8911,12.523036,-0.099266473,-4142.2688
1,4,0.13924052,2,4,0.21296669,3,4,0.2524173,-4159.5584,12.09249,-4.4927185,-4142.9732
1,4,0.15139023,2,4,0.19667334,3,4,0.29693065,-4155.363,12.899884,-0.60772723,-4141.8554
1,4,0.12134263,2,4,0.16062555,3,4,0.29841444,-4158.6672,11.607652,-3.3769485,-4143.6826
1,4,0.14615949,2,4,0.1657275,3,4,0.30645126,-4155.3844,12.366765,-0.56684757,-4142.4508
1,4,0.13679328,2,4,0.16555633,3,4,0.32989987,-4156.8875,12.64499,-2.0828461,-4142.1596
1,4,0.14995742,2,4,0.19104888,3,4,0.29686492,-4155.0374,12.757424,-0.25670056,-4142.0233
1,4,0.1207984,2,4,0.18412452,3,4,0.31876976,-4157.3133,12.473854,-2.3362083,-4142.5032
1,4,0.13755345,2,4,0.1962704,3,4,0.3197402,-4155.9889,13.071281,-1.2751203,-4141.6425
1,4,0.14833185,2,4,0.17664215,3,4,0.32063795,-4155.3819,12.912239,-0.62270525,-4141.8469
1,4,0.13860138,2,4,0.17651121,3,4,0.27835894,-4155.7871,11.869431,-0.93991954,-4142.9777
1,4,0.16327336,2,4,0.19210075,3,4,0.34293493,-4158.0084,13.966181,-3.5675626,-4140.4747
1,4,0.14092957,2,4,0.18234529,3,4,0.31087384,-4155.159,12.682974,-0.37046566,-4142.1055
1,4,0.16516014,2,4,0.18575944,3,4,0.28477394,-4155.5857,12.713871,-0.82957448,-4142.0423
1,4,0.1718692,2,4,0.1965869,3,4,0.25955883,-4158.2385,12.560298,-3.5064484,-4142.1718
1,4,0.16640998,2,4,0.20312837,3,4,0.25572379,-4158.7,12.505243,-3.9253836,-4142.2694
1,4,0.15477903,2,4,0.15602151,3,4,0.27904424,-4156.5392,11.796896,-1.5915124,-4143.1508
1,4,0.15423946,2,4,0.18402402,3,4,0.27245796,-4155.6708,12.214429,-0.83139689,-4142.6249
1,4,0.13539164,2,4,0.17847573,3,4,0.30585553,-4155.4226,12.394458,-0.59922753,-4142.429
1,4,0.13331683,2,4,0.19562674,3,4,0.3201646,-4156.1872,12.982163,-1.4601941,-4141.7448
1,4,0.1755482,2,4,0.16378827,3,4,0.24585708,-4160.0283,11.703871,-4.6533118,-4143.6711
1,4,0.17027472,2,4,0.17139162,3,4,0.3049583,-4155.6897,12.932493,-0.96782508,-4141.7894
1,4,0.14247073,2,4,0.1724814,3,4,0.32560088,-4155.8886,12.81106,-1.1355233,-4141.942
1,4,0.14865768,2,4,0.16511441,3,4,0.28168413,-4155.6976,11.909124,-0.85722591,-4142.9313
1,4,0.13988628,2,4,0.17336381,3,4,0.33272994,-4156.4312,12.9196,-1.7236618,-4141.7879
1,4,0.14857914,2,4,0.1854996,3,4,0.3148689,-4155.1866,12.978953,-0.41406803,-4141.7936
1,4,0.14182168,2,4,0.17667361,3,4,0.34936953,-4157.6816,13.357296,-3.237107,-4141.0872
1,4,0.16558466,2,4,0.18471204,3,4,0.31052795,-4155.6649,13.216493,-0.92642995,-4141.5219
1,4,0.13827375,2,4,0.1763316,3,4,0.32251282,-4155.8154,12.742363,-1.0414488,-4142.0316
1,4,0.14468527,2,4,0.19680955,3,4,0.27833665,-4155.8036,12.396629,-0.99957709,-4142.4074
1,4,0.13765828,2,4,0.16572129,3,4,0.31839727,-4156.2111,12.435537,-1.3624478,-4142.4131
1,4,0.16131804,2,4,0.18351625,3,4,0.32240165,-4155.877,13.344719,-1.1557853,-4141.3765
1,4,0.14692177,2,4,0.19660272,3,4,0.32209113,-4155.9967,13.312312,-1.2989922,-4141.3854
1,4,0.13973218,2,4,0.15988271,3,4,0.30464913,-4156.2348,12.08528,-1.3302194,-4142.8193
1,4,0.14610146,2,4,0.18104994,3,4,0.28173742,-4155.1858,12.177776,-0.37794823,-4142.6301
1,4,0.15273822,2,4,0.17367862,3,4,0.31842773,-4155.323,12.896892,-0.55822699,-4141.8679
1,4,0.15263024,2,4,0.18586785,3,4,0.30651877,-4154.9902,12.900337,-0.20446397,-4141.8854
1,4,0.13650737,2,4,0.17807479,3,4,0.33218367,-4156.4595,12.935317,-1.7494358,-4141.7747
1,4,0.15331122,2,4,0.1707086,3,4,0.30778831,-4155.0517,12.636163,-0.26162093,-4142.1539
1,4,0.16175927,2,4,0.16784735,3,4,0.30501742,-4155.2857,12.692481,-0.50461346,-4142.0886
1,4,0.13075337,2,4,0.17154358,3,4,0.28685463,-4156.3819,11.783032,-1.4664395,-4143.1324
1,4,0.13700645,2,4,0.14556823,3,4,0.29753188,-4158.647,11.602131,-3.3561149,-4143.6888
1,4,0.14028238,2,4,0.16534818,3,4,0.29349055,-4155.7327,11.982422,-0.88702602,-4142.8632
1,4,0.156597,2,4,0.16557286,3,4,0.30068582,-4155.2148,12.457114,-0.40982068,-4142.3479
1,4,0.12468452,2,4,0.21033389,3,4,0.31343089,-4157.5367,12.968986,-2.8767352,-4141.691
1,4,0.14518739,2,4,0.185113,3,4,0.3151901,-4155.2108,12.90981,-0.4388767,-4141.8621
1,4,0.15512284,2,4,0.19991607,3,4,0.30218111,-4155.7574,13.1444,-1.0378896,-4141.5751
1,4,0.17475205,2,4,0.16245469,3,4,0.30473269,-4156.3057,12.838789,-1.6111752,-4141.8557
1,4,0.146409,2,4,0.18192729,3,4,0.28620016,-4155.0139,12.290729,-0.21597165,-4142.5072
1,4,0.10913603,2,4,0.19328879,3,4,0.28920917,-4159.5098,11.83268,-3.9477354,-4143.7293
1,4,0.11323574,2,4,0.16649022,3,4,0.29089157,-4159.9283,11.412351,-4.3418436,-4144.1741
1,4,0.14891551,2,4,0.16751436,3,4,0.28412978,-4155.4288,12.011193,-0.6087587,-4142.8088
1,4,0.16246922,2,4,0.18282236,3,4,0.32402118,-4156.0172,13.386255,-1.3120819,-4141.3189
1,4,0.15017881,2,4,0.17218215,3,4,0.27223349,-4155.8238,11.891889,-0.96478086,-4142.9671
1,4,0.15222618,2,4,0.18404827,3,4,0.26215275,-4156.5001,11.968544,-1.5585143,-4142.973
1,4,0.1397533,2,4,0.18101135,3,4,0.28249762,-4155.4145,12.065245,-0.59135977,-4142.7579
1,4,0.11984863,2,4,0.18224681,3,4,0.28628414,-4157.54,11.767592,-2.3970962,-4143.3753
1,4,0.13760606,2,4,0.21215191,3,4,0.27784802,-4157.2295,12.55212,-2.5148191,-4142.1625
1,4,0.13609325,2,4,0.16250871,3,4,0.29567008,-4156.3096,11.885441,-1.4019888,-4143.0222
1,4,0.17021409,2,4,0.18342698,3,4,0.27320543,-4156.3869,12.53693,-1.6257549,-4142.2242
1,4,0.15597161,2,4,0.17640987,3,4,0.28928992,-4154.9529,12.433428,-0.15992507,-4142.3595
1,4,0.15795981,2,4,0.17747202,3,4,0.3082582,-4155.0463,12.8738,-0.2652872,-4141.9073
1,4,0.15847098,2,4,0.18116236,3,4,0.28615105,-4155.1013,12.515688,-0.31095128,-4142.2746
1,4,0.13423363,2,4,0.18566406,3,4,0.28352947,-4155.7441,12.068543,-0.88615274,-4142.7894
1,4,0.1506802,2,4,0.16157023,3,4,0.32662527,-4156.3173,12.777514,-1.553364,-4141.9864
1,4,0.16274308,2,4,0.16611934,3,4,0.28891275,-4155.4544,12.355503,-0.64622986,-4142.4527
1,4,0.15267941,2,4,0.16374877,3,4,0.27783875,-4155.9096,11.885339,-1.043895,-4142.9804
1,4,0.12868935,2,4,0.16925048,3,4,0.30757721,-4156.5862,12.110341,-1.6348564,-4142.841
1,4,0.13742506,2,4,0.19769109,3,4,0.30359099,-4155.6008,12.774143,-0.83728848,-4141.9894
1,4,0.14820137,2,4,0.15823756,3,4,0.28563282,-4156.1617,11.841435,-1.2665213,-4143.0538
1,4,0.16041825,2,4,0.19624076,3,4,0.31853562,-4156.3007,13.503892,-1.6064858,-4141.1904
1,4,0.14442899,2,4,0.18884563,3,4,0.2954587,-4154.9912,12.574667,-0.20216379,-4142.2144
1,4,0.14684689,2,4,0.19214847,3,4,0.3081169,-4155.2042,12.942245,-0.43337986,-4141.8285
1,4,0.15280399,2,4,0.20174813,3,4,0.27739363,-4156.22,12.638915,-1.4791639,-4142.1019
1,4,0.15591054,2,4,0.19539096,3,4,0.30763988,-4155.573,13.178828,-0.82496274,-4141.5692
1,4,0.15639681,2,4,0.18635587,3,4,0.2885572,-4155.0844,12.626198,-0.29915151,-4142.1591
1,4,0.1369514,2,4,0.20545534,3,4,0.28413889,-4156.3774,12.530913,-1.6134768,-4142.233
1,4,0.14391813,2,4,0.20488651,3,4,0.27143274,-4156.7836,12.404748,-1.9845934,-4142.3943
1,4,0.13490275,2,4,0.17419771,3,4,0.29042787,-4155.6889,11.990567,-0.84238526,-4142.8559
1,4,0.13688632,2,4,0.20377769,3,4,0.32416188,-4156.7115,13.296518,-2.1042509,-4141.3107
1,4,0.15594986,2,4,0.16132032,3,4,0.28889739,-4155.6243,12.123351,-0.77800357,-4142.7229
1,4,0.14248675,2,4,0.2082785,3,4,0.2964093,-4156.229,12.943491,-1.5678907,-4141.7176
1,4,0.15603591,2,4,0.18074109,3,4,0.2424655,-4159.0981,11.58485,-3.7068842,-4143.8064
1,4,0.15652035,2,4,0.14496353,3,4,0.28090453,-4157.986,11.647768,-2.7866726,-4143.5516
1,4,0.15631087,2,4,0.19673779,3,4,0.30841822,-4155.7049,13.229337,-0.96828607,-4141.5073
1,4,0.1458982,2,4,0.18550292,3,4,0.29446752,-4154.8947,12.517373,-0.10363442,-4142.2737
1,4,0.17980909,2,4,0.15700841,3,4,0.29259145,-4157.0852,12.588179,-2.3660716,-4142.1309
1,4,0.13734367,2,4,0.17240185,3,4,0.28658597,-4155.6783,11.92663,-0.84160771,-4142.9101
1,4,0.1464466,2,4,0.17732709,3,4,0.28148932,-4155.2264,12.10526,-0.4178338,-4142.7033
1,4,0.14313706,2,4,0.18369135,3,4,0.29816685,-4154.919,12.499905,-0.12567632,-4142.2934
1,4,0.14082618,2,4,0.1991697,3,4,0.2888123,-4155.6492,12.576164,-0.87653318,-4142.1965
1,4,0.13535008,2,4,0.20175762,3,4,0.29217739,-4155.9765,12.585702,-1.2017532,-4142.189
1,4,0.16738655,2,4,0.14822245,3,4,0.31782686,-4157.4043,12.668717,-2.5570565,-4142.1785
1,4,0.15506782,2,4,0.20837149,3,4,0.34954507,-4159.5635,14.259688,-5.4314987,-4139.8723
1,4,0.12701968,2,4,0.1677966,3,4,0.30522141,-4156.9061,12.000754,-1.9047726,-4143.0005
1,4,0.11981169,2,4,0.186075,3,4,0.32103107,-4157.5238,12.538355,-2.552846,-4142.4326
1,4,0.15624321,2,4,0.17559523,3,4,0.30622998,-4154.9594,12.761368,-0.1735459,-4142.0245
1,4,0.11939312,2,4,0.1697749,3,4,0.31938806,-4158.3299,12.171122,-3.1557376,-4143.003
1,4,0.15817219,2,4,0.17558054,3,4,0.29953635,-4154.9317,12.665782,-0.14477919,-4142.1212
1,4,0.16229212,2,4,0.16291505,3,4,0.31566993,-4155.8212,12.817542,-1.0591351,-4141.9445
1,4,0.16599094,2,4,0.18851918,3,4,0.28980681,-4155.6513,12.886339,-0.91601358,-4141.8489
1,4,0.16305573,2,4,0.19618941,3,4,0.26955418,-4156.7145,12.575986,-1.9537355,-4142.1848
1,4,0.15572906,2,4,0.21050683,3,4,0.29341356,-4156.7576,13.192989,-2.1888132,-4141.3758
1,4,0.13548121,2,4,0.16618826,3,4,0.30153787,-4156.0065,12.064147,-1.1271549,-4142.8152
1,4,0.13590911,2,4,0.18257708,3,4,0.30813606,-4155.3667,12.532445,-0.55700437,-4142.2773
1,4,0.15864344,2,4,0.16673421,3,4,0.33889717,-4156.9459,13.285496,-2.3746874,-4141.2857
1,4,0.15147973,2,4,0.16064699,3,4,0.2938781,-4155.6158,12.120097,-0.76757868,-4142.7282
1,4,0.16403494,2,4,0.16608806,3,4,0.29972946,-4155.4011,12.597049,-0.61584285,-4142.1882
1,4,0.1529915,2,4,0.13784459,3,4,0.29799726,-4158.9264,11.776667,-3.5114831,-4143.6382
1,4,0.15553522,2,4,0.14013238,3,4,0.31054522,-4158.4075,12.124256,-3.1707463,-4143.1125
1,4,0.1512258,2,4,0.16565314,3,4,0.30070716,-4155.2102,12.351722,-0.39945097,-4142.4591
1,4,0.15665303,2,4,0.16237331,3,4,0.29159881,-4155.4856,12.212503,-0.65314261,-4142.62
1,4,0.14382279,2,4,0.1908011,3,4,0.27396105,-4155.8091,12.171699,-0.96243453,-4142.675
1,4,0.15563625,2,4,0.17724975,3,4,0.31635544,-4155.2475,12.984829,-0.47991685,-4141.7827
1,4,0.18880685,2,4,0.16984761,3,4,0.29140332,-4157.655,13.001156,-3.2468792,-4141.407
1,4,0.14036161,2,4,0.19121833,3,4,0.27345463,-4155.9877,12.100691,-1.1209963,-4142.766
1,4,0.11469875,2,4,0.22817963,3,4,0.30145612,-4160.4319,12.88669,-5.9120144,-4141.6332
1,4,0.14315622,2,4,0.18093262,3,4,0.3054319,-4154.9628,12.590415,-0.17089895,-4142.2015
1,4,0.15038228,2,4,0.18113947,3,4,0.32264374,-4155.4816,13.08331,-0.73582974,-4141.6624
1,4,0.16664295,2,4,0.19546517,3,4,0.30820286,-4156.2945,13.40622,-1.6148914,-4141.2734
1,4,0.15826507,2,4,0.17398689,3,4,0.32733502,-4155.9192,13.19174,-1.2191619,-4141.5083
1,4,0.16427587,2,4,0.17036874,3,4,0.26996316,-4156.2641,12.092155,-1.3850486,-4142.7869
1,4,0.14643643,2,4,0.17246266,3,4,0.29592665,-4154.9872,12.296515,-0.19118297,-4142.4995
1,4,0.1454166,2,4,0.19068112,3,4,0.23536326,-4160.6414,11.42922,-4.9228712,-4144.2893
1,4,0.15214754,2,4,0.18481788,3,4,0.29010555,-4154.9248,12.541419,-0.13431899,-4142.2491
1,4,0.14495963,2,4,0.18287538,3,4,0.27886434,-4155.3525,12.133987,-0.53259392,-4142.6859
1,4,0.1647142,2,4,0.16091374,3,4,0.32748298,-4156.621,13.062218,-1.950463,-4141.6083
1,4,0.13582776,2,4,0.18435174,3,4,0.31629666,-4155.6036,12.729523,-0.81631683,-4142.0577
1,4,0.14905921,2,4,0.20364803,3,4,0.32797044,-4156.9291,13.613554,-2.3499688,-4140.9656
1,4,0.16519098,2,4,0.18133283,3,4,0.29636503,-4155.301,12.857777,-0.54119125,-4141.902
1,4,0.16056392,2,4,0.16651401,3,4,0.30279056,-4155.2699,12.59737,-0.47846589,-4142.1941
1,4,0.14065907,2,4,0.1943755,3,4,0.27267927,-4156.1412,12.154277,-1.2746806,-4142.7123
1,4,0.16353988,2,4,0.15789174,3,4,0.30372108,-4155.9257,12.503054,-1.0994516,-4142.3232
1,4,0.14905911,2,4,0.19386797,3,4,0.27898349,-4155.5836,12.438211,-0.7851326,-4142.3603
1,4,0.16076614,2,4,0.17231931,3,4,0.29181262,-4155.1075,12.497961,-0.31778333,-4142.2918
1,4,0.1418707,2,4,0.17077318,3,4,0.29920842,-4155.2332,12.237046,-0.42309663,-4142.5731
1,4,0.17142801,2,4,0.17300369,3,4,0.25863334,-4157.648,12.061301,-2.6747359,-4142.912
1,4,0.12177845,2,4,0.19952106,3,4,0.2838036,-4157.4506,12.102062,-2.4070664,-4142.9415
1,4,0.14403295,2,4,0.19386488,3,4,0.27702437,-4155.7387,12.298444,-0.91603544,-4142.5242
1,4,0.17127507,2,4,0.19886874,3,4,0.27902931,-4157.0714,12.983462,-2.483125,-4141.6049
1,4,0.18717693,2,4,0.17753778,3,4,0.28462761,-4157.6237,12.986846,-3.1950575,-4141.4418
1,4,0.13371242,2,4,0.17995627,3,4,0.32116262,-4155.9892,12.696626,-1.1946469,-4142.0979
1,4,0.15408111,2,4,0.15788543,3,4,0.27405498,-4156.6559,11.72043,-1.7015126,-4143.234
1,4,0.14383497,2,4,0.18693624,3,4,0.32673413,-4155.8447,13.150107,-1.1334156,-4141.5612
1,4,0.17071519,2,4,0.16703644,3,4,0.27734451,-4156.2857,12.301923,-1.4687844,-4142.515
1,4,0.15762787,2,4,0.1804522,3,4,0.3092986,-4155.0836,12.947573,-0.30322443,-4141.8328
1,4,0.1380688,2,4,0.19773213,3,4,0.26012052,-4157.5383,11.918429,-2.5008377,-4143.1191
1,4,0.15060693,2,4,0.19315447,3,4,0.31700657,-4155.5993,13.215359,-0.85512639,-4141.5288
1,4,0.15671269,2,4,0.1838091,3,4,0.29682998,-4154.9405,12.747035,-0.15420388,-4142.0393
1,4,0.16655062,2,4,0.17519397,3,4,0.28346227,-4155.5581,12.504137,-0.77923716,-4142.2747
1,4,0.1407457,2,4,0.17301096,3,4,0.27863233,-4155.7607,11.84778,-0.9215113,-4142.9914
1,4,0.15058075,2,4,0.14241801,3,4,0.31330776,-4158.2233,12.12613,-3.0294685,-4143.0677
1,4,0.14267853,2,4,0.19371227,3,4,0.27507329,-4155.8827,12.229282,-1.042761,-4142.6106
1,4,0.131073,2,4,0.17087231,3,4,0.30823928,-4156.1938,12.203692,-1.2951951,-4142.6949
1,4,0.11836751,2,4,0.18676256,3,4,0.30072664,-4157.375,12.117134,-2.2674544,-4142.9904
1,4,0.130175,2,4,0.16617243,3,4,0.28606318,-4156.8988,11.648212,-1.932406,-4143.3181
1,4,0.10414804,2,4,0.17492487,3,4,0.2892986,-4161.7038,11.36743,-5.5735847,-4144.7628
1,4,0.19373463,2,4,0.16257,3,4,0.26832827,-4159.5539,12.492658,-5.0138088,-4142.0475
1,4,0.15275623,2,4,0.22441291,3,4,0.26601109,-4159.5037,12.863605,-5.168377,-4141.4717
1,4,0.13005254,2,4,0.18206132,3,4,0.33253883,-4156.9275,12.893054,-2.1938444,-4141.8406
1,4,0.14650928,2,4,0.18870671,3,4,0.29580704,-4154.9543,12.620461,-0.16683441,-4142.167
