1,14,0.26747784,13,14,0.19158754,12,13,0.15225609,2,12,0.15835795,3,12,0.18031852,4,13,0.14438731,11,14,0.12792246,5,11,0.15576334,10,11,0.17622771,9,10,0.16417976,6,9,0.14195515,7,9,0.14371142,8,10,0.14686833,-11333.098,43.020268,-0.17464324,-11289.903
1,14,0.22681998,13,14,0.18980213,12,13,0.16932321,2,12,0.15683175,3,12,0.15817943,4,13,0.12273463,11,14,0.18004934,5,11,0.17056882,10,11,0.18343289,9,10,0.18719646,6,9,0.12553044,7,9,0.15435794,8,10,0.087222659,-11348.457,42.240994,-1.767578,-11304.448
1,14,0.22786403,13,14,0.20244241,12,13,0.13947498,2,12,0.16957103,3,12,0.15147562,4,13,0.16363515,11,14,0.14702132,5,11,0.18421965,10,11,0.16776414,9,10,0.14098983,6,9,0.12385908,7,9,0.16688591,8,10,0.12572183,-11339.69,42.2185,-0.78231661,-11296.689
1,14,0.25116479,13,14,0.17005478,12,13,0.14725938,2,12,0.16270913,3,12,0.18951286,4,13,0.14688853,11,14,0.15516354,5,11,0.18393876,10,11,0.1491768,9,10,0.1423428,6,9,0.14406706,7,9,0.16706546,8,10,0.11253504,-11339.275,42.437578,-0.74822063,-11296.089
1,14,0.28982406,13,14,0.17374451,12,13,0.16877308,2,12,0.14774037,3,12,0.17452333,4,13,0.15017063,11,14,0.14750774,5,11,0.16712064,10,11,0.17523902,9,10,0.16490055,6,9,0.15192651,7,9,0.1307013,8,10,0.14149347,-11335.529,43.673304,-1.4110386,-11290.445
1,14,0.28797232,13,14,0.17688687,12,13,0.15608852,2,12,0.14344268,3,12,0.19849407,4,13,0.16314715,11,14,0.13633325,5,11,0.15879959,10,11,0.147593,9,10,0.14346402,6,9,0.11482276,7,9,0.15191101,8,10,0.14541129,-11338.989,42.487331,-1.0123721,-11295.49
1,14,0.25523406,13,14,0.16226681,12,13,0.12614456,2,12,0.15682379,3,12,0.16391136,4,13,0.16927141,11,14,0.12666575,5,11,0.16867268,10,11,0.17783828,9,10,0.13596539,6,9,0.14350143,7,9,0.15922846,8,10,0.12136461,-11337.157,41.337772,-0.77295313,-11295.046
1,14,0.28355392,13,14,0.1720019,12,13,0.16100474,2,12,0.15239343,3,12,0.14720618,4,13,0.13115183,11,14,0.1395551,5,11,0.17282121,10,11,0.14368037,9,10,0.1412278,6,9,0.15304598,7,9,0.14763371,8,10,0.1391788,-11333.692,41.6891,-0.37517833,-11291.628
1,14,0.23145552,13,14,0.19967666,12,13,0.16274278,2,12,0.13588507,3,12,0.15849226,4,13,0.11952988,11,14,0.14765347,5,11,0.16618314,10,11,0.14461869,9,10,0.14509418,6,9,0.15337971,7,9,0.13483159,8,10,0.13777534,-11335.957,40.746366,-0.60734853,-11294.603
1,14,0.27737395,13,14,0.16804562,12,13,0.16408192,2,12,0.15052175,3,12,0.13251301,4,13,0.1462396,11,14,0.16324513,5,11,0.13595027,10,11,0.18764938,9,10,0.16442081,6,9,0.13028413,7,9,0.13832882,8,10,0.11588758,-11339.165,41.490839,-1.6303447,-11296.044
1,14,0.23941964,13,14,0.19904968,12,13,0.17502425,2,12,0.18047323,3,12,0.154208,4,13,0.1306008,11,14,0.14602469,5,11,0.14580477,10,11,0.16788889,9,10,0.15694345,6,9,0.14767282,7,9,0.14393013,8,10,0.14978072,-11335.471,42.736421,-0.1301986,-11292.604
1,14,0.2753301,13,14,0.18443699,12,13,0.13221641,2,12,0.1561001,3,12,0.15709017,4,13,0.15896426,11,14,0.11775052,5,11,0.1740177,10,11,0.1592991,9,10,0.141799,6,9,0.1380805,7,9,0.18447347,8,10,0.12982435,-11336.33,42.187653,-0.18171884,-11293.961
1,14,0.28503336,13,14,0.21114424,12,13,0.18536097,2,12,0.13477944,3,12,0.15451119,4,13,0.14132072,11,14,0.10234406,5,11,0.16512226,10,11,0.17849342,9,10,0.15728955,6,9,0.13551501,7,9,0.16043857,8,10,0.14908211,-11338.142,43.208698,-0.96520762,-11293.968
1,14,0.26061604,13,14,0.1678586,12,13,0.18414356,2,12,0.17032108,3,12,0.16854,4,13,0.12652895,11,14,0.13769253,5,11,0.14633681,10,11,0.20707842,9,10,0.14106753,6,9,0.14982546,7,9,0.15463156,8,10,0.14122231,-11338.279,43.117257,-0.16491779,-11294.997
1,14,0.24865846,13,14,0.19123926,12,13,0.19015712,2,12,0.12214614,3,12,0.17408644,4,13,0.12878529,11,14,0.13201854,5,11,0.15219085,10,11,0.13971535,9,10,0.15155853,6,9,0.14065597,7,9,0.14817424,8,10,0.12565305,-11337.66,40.900785,-0.47280929,-11296.286
1,14,0.27251691,13,14,0.18309184,12,13,0.14661108,2,12,0.14198315,3,12,0.14333805,4,13,0.13229799,11,14,0.15645883,5,11,0.15566117,10,11,0.20593551,9,10,0.14528416,6,9,0.15095475,7,9,0.13064481,8,10,0.12343878,-11338.869,41.76434,-3.9580642,-11293.147
1,14,0.2529812,13,14,0.21960913,12,13,0.15843116,2,12,0.15520554,3,12,0.16478524,4,13,0.14674682,11,14,0.11799234,5,11,0.19710999,10,11,0.1657226,9,10,0.1191407,6,9,0.16313124,7,9,0.15567953,8,10,0.13702989,-11339.475,43.071308,-0.68128627,-11295.723
1,14,0.25919504,13,14,0.1797981,12,13,0.14503068,2,12,0.14075296,3,12,0.17075845,4,13,0.17015503,11,14,0.10841061,5,11,0.19604927,10,11,0.1383181,9,10,0.12119837,6,9,0.18468443,7,9,0.13159207,8,10,0.12814375,-11345.763,41.481737,-1.4884854,-11302.792
1,14,0.24261131,13,14,0.18651242,12,13,0.16178219,2,12,0.16948981,3,12,0.14125169,4,13,0.12563444,11,14,0.14566086,5,11,0.13742114,10,11,0.2110606,9,10,0.17755682,6,9,0.12677856,7,9,0.15486733,8,10,0.14123825,-11340.874,42.437309,-0.59975394,-11297.837
1,14,0.24164935,13,14,0.17320316,12,13,0.14443443,2,12,0.20372537,3,12,0.15768197,4,13,0.14777126,11,14,0.16185119,5,11,0.14626514,10,11,0.15751082,9,10,0.1515826,6,9,0.1342977,7,9,0.14355556,8,10,0.13206025,-11339.598,41.911776,-0.2798583,-11297.407
1,14,0.27859341,13,14,0.15273965,12,13,0.15447906,2,12,0.16380044,3,12,0.15382796,4,13,0.14603148,11,14,0.1154088,5,11,0.17595529,10,11,0.13970022,9,10,0.12896331,6,9,0.1312128,7,9,0.1260683,8,10,0.12122785,-11342.961,39.760172,-6.6356932,-11296.565
1,14,0.24667229,13,14,0.18407465,12,13,0.16291664,2,12,0.15894538,3,12,0.19116679,4,13,0.14260561,11,14,0.11672867,5,11,0.1594999,10,11,0.16184856,9,10,0.13626688,6,9,0.16908395,7,9,0.15925307,8,10,0.14941148,-11336.987,42.769477,-1.1356338,-11293.082
1,14,0.26649801,13,14,0.20170213,12,13,0.13525771,2,12,0.15684786,3,12,0.17664911,4,13,0.12026869,11,14,0.13249621,5,11,0.171768,10,11,0.15260528,9,10,0.16835787,6,9,0.14746719,7,9,0.17383132,8,10,0.12814068,-11337.053,42.637801,-3.3399083,-11291.075
1,14,0.29819966,13,14,0.20758419,12,13,0.12949689,2,12,0.16861872,3,12,0.16798154,4,13,0.14363011,11,14,0.11951603,5,11,0.18785619,10,11,0.16251412,9,10,0.13602034,6,9,0.15453357,7,9,0.13365474,8,10,0.12432711,-11339.695,42.678665,-0.12435181,-11296.892
1,14,0.24052381,13,14,0.19292401,12,13,0.13351148,2,12,0.16155736,3,12,0.15568149,4,13,0.17096421,11,14,0.12591929,5,11,0.14073944,10,11,0.16083458,9,10,0.15696073,6,9,0.15505933,7,9,0.16614005,8,10,0.1404153,-11335.822,42.024622,-1.4559045,-11292.342
1,14,0.27753498,13,14,0.15723348,12,13,0.16643392,2,12,0.14934247,3,12,0.14609789,4,13,0.15289709,11,14,0.14468078,5,11,0.14634657,10,11,0.15766879,9,10,0.13818385,6,9,0.15659478,7,9,0.13954951,8,10,0.12734229,-11334.764,41.198128,-0.1959112,-11293.37
1,14,0.27464444,13,14,0.19107634,12,13,0.14085207,2,12,0.13536242,3,12,0.14982275,4,13,0.14398132,11,14,0.19102248,5,11,0.13328782,10,11,0.14054776,9,10,0.15211171,6,9,0.16261732,7,9,0.15807515,8,10,0.15656523,-11340.358,42.599336,-1.0059741,-11296.753
1,14,0.30867166,13,14,0.16780332,12,13,0.1756608,2,12,0.15226399,3,12,0.1601221,4,13,0.1399665,11,14,0.14979912,5,11,0.19467525,10,11,0.15973511,9,10,0.15226979,6,9,0.1526482,7,9,0.1707578,8,10,0.12902854,-11339.54,44.268043,-0.73704263,-11294.535
1,14,0.236101,13,14,0.14477759,12,13,0.15802172,2,12,0.15294957,3,12,0.15346488,4,13,0.14035557,11,14,0.16101051,5,11,0.15576384,10,11,0.17693929,9,10,0.16797124,6,9,0.12687936,7,9,0.15969181,8,10,0.13189089,-11337.861,41.316345,-0.12250922,-11296.422
1,14,0.28076807,13,14,0.18637546,12,13,0.16153421,2,12,0.14225916,3,12,0.13657167,4,13,0.15687593,11,14,0.14729675,5,11,0.14680769,10,11,0.18275531,9,10,0.17480377,6,9,0.12571667,7,9,0.11755699,8,10,0.11128098,-11343.692,41.412054,-2.3469383,-11299.933
1,14,0.28931351,13,14,0.19828254,12,13,0.13853663,2,12,0.11784596,3,12,0.19902433,4,13,0.14335252,11,14,0.10024239,5,11,0.19285119,10,11,0.16006791,9,10,0.1314182,6,9,0.13156916,7,9,0.17112328,8,10,0.12866969,-11345.237,42.045946,-0.63783243,-11302.553
1,14,0.29867587,13,14,0.16975344,12,13,0.1600368,2,12,0.14903824,3,12,0.15316554,4,13,0.13360099,11,14,0.11958588,5,11,0.15463232,10,11,0.17958154,9,10,0.15703431,6,9,0.14784842,7,9,0.13917981,8,10,0.13845108,-11334.53,42.011685,-0.095456238,-11292.423
1,14,0.2675518,13,14,0.17745595,12,13,0.15508301,2,12,0.13683994,3,12,0.15030717,4,13,0.15087806,11,14,0.14302901,5,11,0.15349993,10,11,0.14328748,9,10,0.1501366,6,9,0.14068708,7,9,0.18049469,8,10,0.15308841,-11334.786,42.046782,-0.96829379,-11291.771
1,14,0.30039349,13,14,0.17133868,12,13,0.13316648,2,12,0.15011479,3,12,0.18330216,4,13,0.13829404,11,14,0.15251451,5,11,0.1396565,10,11,0.19781336,9,10,0.13176537,6,9,0.12115134,7,9,0.13690789,8,10,0.13860199,-11341.375,41.900412,-1.8647347,-11297.61
1,14,0.2905252,13,14,0.20074822,12,13,0.17791823,2,12,0.14893221,3,12,0.16563522,4,13,0.12008063,11,14,0.12477468,5,11,0.16309439,10,11,0.16800444,9,10,0.16676089,6,9,0.11859026,7,9,0.1630977,8,10,0.14501886,-11337.124,43.063618,-3.5461658,-11290.515
1,14,0.25858279,13,14,0.19724235,12,13,0.14294105,2,12,0.15265048,3,12,0.16303366,4,13,0.17550127,11,14,0.17562927,5,11,0.11800208,10,11,0.19453764,9,10,0.12746185,6,9,0.16312788,7,9,0.16864217,8,10,0.1117249,-11344.256,42.981548,-0.18648577,-11301.088
1,14,0.25765241,13,14,0.19462444,12,13,0.11293132,2,12,0.16038971,3,12,0.17832926,4,13,0.15764992,11,14,0.14492177,5,11,0.14445446,10,11,0.16288244,9,10,0.14545114,6,9,0.14209349,7,9,0.15137314,8,10,0.13299803,-11335.551,41.715031,-0.055140396,-11293.781
1,14,0.3112642,13,14,0.15018175,12,13,0.17617168,2,12,0.15277247,3,12,0.14048559,4,13,0.13041853,11,14,0.12864664,5,11,0.15919123,10,11,0.16503547,9,10,0.13912602,6,9,0.12159217,7,9,0.16682305,8,10,0.12193612,-11341.446,41.272898,-2.6030586,-11297.57
1,14,0.25471103,13,14,0.16973102,12,13,0.14296296,2,12,0.19555315,3,12,0.18498322,4,13,0.1498588,11,14,0.16990149,5,11,0.1474029,10,11,0.14304289,9,10,0.13610097,6,9,0.14150109,7,9,0.14380136,8,10,0.14412869,-11340.733,42.473591,-0.36300207,-11297.897
1,14,0.26337979,13,14,0.16974046,12,13,0.14812121,2,12,0.15683754,3,12,0.17850948,4,13,0.14126153,11,14,0.16716322,5,11,0.15966529,10,11,0.15567399,9,10,0.15429123,6,9,0.1400584,7,9,0.15584248,8,10,0.14446314,-11333.197,42.700155,-0.87620361,-11289.62
1,14,0.26894017,13,14,0.1730563,12,13,0.17429651,2,12,0.1575048,3,12,0.15269398,4,13,0.13809939,11,14,0.14822599,5,11,0.15372461,10,11,0.16137612,9,10,0.12882131,6,9,0.16450434,7,9,0.15806946,8,10,0.17557786,-11336.569,43.097817,-1.7343127,-11291.737
1,14,0.25752809,13,14,0.21999446,12,13,0.14894735,2,12,0.15548149,3,12,0.17595949,4,13,0.14568245,11,14,0.16442761,5,11,0.12719262,10,11,0.16149575,9,10,0.16601459,6,9,0.16419628,7,9,0.12884904,8,10,0.1040282,-11342.123,42.395948,-0.41849921,-11299.309
1,14,0.26243339,13,14,0.17181975,12,13,0.14232901,2,12,0.15942671,3,12,0.17107589,4,13,0.1733725,11,14,0.12700881,5,11,0.15133628,10,11,0.16827374,9,10,0.15923202,6,9,0.13576395,7,9,0.1677417,8,10,0.13287186,-11334.364,42.453712,-0.72877517,-11291.182
1,14,0.30547746,13,14,0.18302977,12,13,0.14360859,2,12,0.16555126,3,12,0.16039722,4,13,0.16148032,11,14,0.14627113,5,11,0.15392233,10,11,0.15644529,9,10,0.15589776,6,9,0.14963865,7,9,0.13282489,8,10,0.15243926,-11335.6,43.339678,-1.1151543,-11291.145
1,14,0.24869499,13,14,0.22877787,12,13,0.17281591,2,12,0.15575148,3,12,0.15162897,4,13,0.14341411,11,14,0.12481487,5,11,0.15282558,10,11,0.13534815,9,10,0.13870953,6,9,0.13077134,7,9,0.19134989,8,10,0.15374806,-11340.367,42.573015,-0.33883944,-11297.456
1,14,0.27176296,13,14,0.16360654,12,13,0.13259118,2,12,0.16311992,3,12,0.16361623,4,13,0.13789331,11,14,0.12954236,5,11,0.14026589,10,11,0.18742292,9,10,0.17292555,6,9,0.15653129,7,9,0.1494621,8,10,0.1474452,-11336.978,42.323709,-1.0505948,-11293.603
1,14,0.25382426,13,14,0.18618534,12,13,0.15267485,2,12,0.16163043,3,12,0.16070851,4,13,0.12569718,11,14,0.14823814,5,11,0.12917104,10,11,0.17769889,9,10,0.15249443,6,9,0.14867778,7,9,0.16070139,8,10,0.15786457,-11334.835,42.311336,-0.31403483,-11292.21
1,14,0.27410888,13,14,0.17698749,12,13,0.12668136,2,12,0.15615926,3,12,0.1648748,4,13,0.15586337,11,14,0.14455815,5,11,0.1757075,10,11,0.14433651,9,10,0.14199847,6,9,0.13737613,7,9,0.1513085,8,10,0.14600954,-11334.21,41.919399,-1.6910435,-11290.6
1,14,0.25409109,13,14,0.17526362,12,13,0.14691374,2,12,0.15064076,3,12,0.16532341,4,13,0.14531388,11,14,0.15969629,5,11,0.14354209,10,11,0.13648935,9,10,0.13706877,6,9,0.15404534,7,9,0.1302567,8,10,0.13206704,-11335.515,40.614242,-0.78957988,-11294.111
1,14,0.23901174,13,14,0.20053893,12,13,0.14587199,2,12,0.15047315,3,12,0.14684552,4,13,0.14441043,11,14,0.13694122,5,11,0.16502448,10,11,0.16786116,9,10,0.1884894,6,9,0.12269283,7,9,0.17516496,8,10,0.1325112,-11338.078,42.31674,-0.74726236,-11295.014
1,14,0.26432431,13,14,0.18770115,12,13,0.14481423,2,12,0.14972412,3,12,0.16254916,4,13,0.1534354,11,14,0.11963779,5,11,0.17917084,10,11,0.12308101,9,10,0.15810224,6,9,0.13476848,7,9,0.14664856,8,10,0.12888302,-11336.239,41.056807,-2.7730245,-11292.409
1,14,0.31235589,13,14,0.16580688,12,13,0.16333286,2,12,0.16135226,3,12,0.17899319,4,13,0.1263887,11,14,0.11098839,5,11,0.15167607,10,11,0.15751512,9,10,0.14793337,6,9,0.13253051,7,9,0.14679627,8,10,0.16111594,-11339.363,42.335709,-0.6987604,-11296.328
1,14,0.22835761,13,14,0.19529151,12,13,0.12420754,2,12,0.15626688,3,12,0.15667928,4,13,0.15342616,11,14,0.1312753,5,11,0.16308017,10,11,0.13980314,9,10,0.12479671,6,9,0.15419357,7,9,0.16094465,8,10,0.14492262,-11337.619,40.664903,-1.3257819,-11295.628
1,14,0.26015832,13,14,0.18499183,12,13,0.13826788,2,12,0.1603951,3,12,0.17173378,4,13,0.14416892,11,14,0.11474709,5,11,0.16276346,10,11,0.14825536,9,10,0.15139297,6,9,0.13044838,7,9,0.1270687,8,10,0.11906272,-11337.898,40.26909,-1.2870296,-11296.342
1,14,0.25756293,13,14,0.19382896,12,13,0.17901234,2,12,0.15950814,3,12,0.1609023,4,13,0.16002906,11,14,0.12814018,5,11,0.17372448,10,11,0.1820512,9,10,0.1988473,6,9,0.13112647,7,9,0.14287735,8,10,0.090931056,-11345.529,43.170835,-1.23813,-11301.12
1,14,0.23966447,13,14,0.17169168,12,13,0.16794748,2,12,0.15877122,3,12,0.1592635,4,13,0.13191904,11,14,0.16333993,5,11,0.15964903,10,11,0.15219967,9,10,0.11792705,6,9,0.15006111,7,9,0.16504479,8,10,0.13530728,-11336.599,41.455725,-0.70511372,-11294.438
1,14,0.28408596,13,14,0.18217322,12,13,0.16691177,2,12,0.16651861,3,12,0.16799071,4,13,0.14424236,11,14,0.12115772,5,11,0.13789054,10,11,0.17554126,9,10,0.18462272,6,9,0.11997231,7,9,0.14393368,8,10,0.12208665,-11338.75,42.34255,-1.103331,-11295.304
1,14,0.24522922,13,14,0.2115822,12,13,0.1478425,2,12,0.12885414,3,12,0.16007646,4,13,0.14054089,11,14,0.14505146,5,11,0.12974788,10,11,0.16218558,9,10,0.17695431,6,9,0.13129095,7,9,0.14460269,8,10,0.12330665,-11337.696,40.945298,-0.76037902,-11295.99
1,14,0.25052306,13,14,0.20550839,12,13,0.16406435,2,12,0.15230424,3,12,0.15858535,4,13,0.12463758,11,14,0.15268157,5,11,0.13556264,10,11,0.154308,9,10,0.16511447,6,9,0.13130687,7,9,0.13964628,8,10,0.13714647,-11334.773,41.427785,-0.072190827,-11293.273
1,14,0.24079779,13,14,0.20307377,12,13,0.16691851,2,12,0.11436095,3,12,0.18992637,4,13,0.12913907,11,14,0.13774804,5,11,0.1637632,10,11,0.1748734,9,10,0.15943081,6,9,0.12695103,7,9,0.17927698,8,10,0.14010807,-11340.687,42.52736,-0.64947726,-11297.51
1,14,0.27633573,13,14,0.19744926,12,13,0.12113737,2,12,0.16239278,3,12,0.17200022,4,13,0.14687553,11,14,0.13241237,5,11,0.16865138,10,11,0.16767421,9,10,0.12696232,6,9,0.14134428,7,9,0.15414385,8,10,0.13992338,-11335.567,42.146053,-2.4344443,-11290.987
1,14,0.25342207,13,14,0.17834152,12,13,0.18580166,2,12,0.1451668,3,12,0.15178758,4,13,0.13044127,11,14,0.12946955,5,11,0.13081181,10,11,0.17553658,9,10,0.16331152,6,9,0.1434678,7,9,0.14624305,8,10,0.15267555,-11336.307,41.729535,-2.3133423,-11292.264
1,14,0.27363257,13,14,0.19650974,12,13,0.1655603,2,12,0.16102296,3,12,0.15920613,4,13,0.15630447,11,14,0.12704628,5,11,0.15084422,10,11,0.16641575,9,10,0.150569,6,9,0.1294742,7,9,0.1408471,8,10,0.13614765,-11333.417,42.271607,-0.53970112,-11290.605
1,14,0.24273457,13,14,0.21988432,12,13,0.15877309,2,12,0.15291914,3,12,0.15453786,4,13,0.13483284,11,14,0.15694538,5,11,0.14632272,10,11,0.14795161,9,10,0.12455648,6,9,0.14431455,7,9,0.16305856,8,10,0.15734356,-11335.789,42.083493,-0.13608883,-11293.569
1,14,0.24956489,13,14,0.1955341,12,13,0.17512574,2,12,0.15891906,3,12,0.1797052,4,13,0.1128292,11,14,0.090829614,5,11,0.18197532,10,11,0.16122036,9,10,0.16636948,6,9,0.15603636,7,9,0.15222465,8,10,0.13675337,-11342.351,42.341747,-0.33242028,-11299.677
1,14,0.29965814,13,14,0.1968704,12,13,0.16463758,2,12,0.14056738,3,12,0.18089366,4,13,0.13630155,11,14,0.12384734,5,11,0.1468299,10,11,0.1613485,9,10,0.14367125,6,9,0.12901397,7,9,0.1343528,8,10,0.1373623,-11336.112,41.907095,-1.5343073,-11292.67
1,14,0.25596836,13,14,0.22440188,12,13,0.16581156,2,12,0.16227453,3,12,0.1695329,4,13,0.12175126,11,14,0.096668664,5,11,0.15451329,10,11,0.16256308,9,10,0.16482398,6,9,0.13793234,7,9,0.14999893,8,10,0.13983588,-11337.941,42.121533,-1.169246,-11294.65
1,14,0.27354902,13,14,0.20156991,12,13,0.15728788,2,12,0.18112915,3,12,0.140674,4,13,0.14466628,11,14,0.11770314,5,11,0.15732213,10,11,0.16419217,9,10,0.15232668,6,9,0.13545887,7,9,0.12406521,8,10,0.13771184,-11337.836,41.753126,-3.0492265,-11293.033
1,14,0.28945532,13,14,0.15790354,12,13,0.15930194,2,12,0.15226126,3,12,0.16610649,4,13,0.15200052,11,14,0.1510263,5,11,0.16420777,10,11,0.14960056,9,10,0.13247097,6,9,0.15350397,7,9,0.14271074,8,10,0.14614689,-11334.194,42.333925,-0.10718558,-11291.753
1,14,0.2733121,13,14,0.21074498,12,13,0.15976559,2,12,0.14666887,3,12,0.17092403,4,13,0.13972082,11,14,0.14529685,5,11,0.15742951,10,11,0.17529255,9,10,0.14948815,6,9,0.13910023,7,9,0.17598095,8,10,0.12777707,-11333.937,43.430034,-0.84443761,-11289.662
1,14,0.25862405,13,14,0.18393641,12,13,0.15095258,2,12,0.1622465,3,12,0.13405586,4,13,0.16223933,11,14,0.1178472,5,11,0.13886956,10,11,0.17318852,9,10,0.15865362,6,9,0.13395381,7,9,0.13927302,8,10,0.15020072,-11337.185,41.280823,-0.52247338,-11295.382
1,14,0.27615813,13,14,0.16550911,12,13,0.178878,2,12,0.15599864,3,12,0.15401972,4,13,0.1356368,11,14,0.11830142,5,11,0.16311064,10,11,0.18598946,9,10,0.15538298,6,9,0.1499266,7,9,0.16218331,8,10,0.12408877,-11335.7,42.503672,-0.34219415,-11292.854
1,14,0.25206911,13,14,0.25018334,12,13,0.18736213,2,12,0.13992665,3,12,0.16653441,4,13,0.12440464,11,14,0.14451829,5,11,0.15997022,10,11,0.17670084,9,10,0.12414857,6,9,0.12232173,7,9,0.15478075,8,10,0.14094244,-11342.16,42.877263,-0.57347101,-11298.709
1,14,0.2615347,13,14,0.19887028,12,13,0.14056035,2,12,0.16430419,3,12,0.14019802,4,13,0.1370942,11,14,0.10945284,5,11,0.14421044,10,11,0.18084505,9,10,0.14589793,6,9,0.13533659,7,9,0.16856753,8,10,0.12806021,-11336.671,41.098647,-0.65971154,-11294.913
1,14,0.27320827,13,14,0.18926328,12,13,0.15903543,2,12,0.17241808,3,12,0.16329302,4,13,0.13256923,11,14,0.13570442,5,11,0.14775846,10,11,0.16961292,9,10,0.12717385,6,9,0.13884325,7,9,0.14660821,8,10,0.15625337,-11334.263,42.234836,-0.26275436,-11291.766
1,14,0.26341865,13,14,0.181933,12,13,0.13044357,2,12,0.14345064,3,12,0.16593757,4,13,0.15099909,11,14,0.12677548,5,11,0.15850266,10,11,0.12559424,9,10,0.14556559,6,9,0.1641583,7,9,0.14857243,8,10,0.13480567,-11336.052,40.803138,-0.17876758,-11295.07
1,14,0.28003344,13,14,0.13256813,12,13,0.15975082,2,12,0.15920164,3,12,0.14417666,4,13,0.14787596,11,14,0.16943253,5,11,0.16602942,10,11,0.1408389,9,10,0.14475661,6,9,0.14422904,7,9,0.16279068,8,10,0.13821483,-11338.772,41.797973,-0.32071364,-11296.654
1,14,0.29558045,13,14,0.18024848,12,13,0.15275884,2,12,0.16281157,3,12,0.16651886,4,13,0.15236366,11,14,0.12439528,5,11,0.13854737,10,11,0.18647383,9,10,0.15719431,6,9,0.1364043,7,9,0.15831454,8,10,0.12177763,-11334.811,42.667782,-1.3155431,-11290.827
1,14,0.23606132,13,14,0.2261633,12,13,0.17628894,2,12,0.15273274,3,12,0.16587164,4,13,0.11723283,11,14,0.12465566,5,11,0.15087944,10,11,0.19151491,9,10,0.12778397,6,9,0.14547062,7,9,0.13495071,8,10,0.14106828,-11339.392,41.813487,-2.9635857,-11294.614
1,14,0.27227236,13,14,0.16604751,12,13,0.17885367,2,12,0.17184583,3,12,0.15734904,4,13,0.12762305,11,14,0.12388673,5,11,0.17386312,10,11,0.15049777,9,10,0.1511904,6,9,0.13156197,7,9,0.17151241,8,10,0.13331139,-11336.925,42.196305,-0.20275096,-11294.526
1,14,0.27456083,13,14,0.14695612,12,13,0.13955295,2,12,0.16092537,3,12,0.15438137,4,13,0.16258598,11,14,0.14255413,5,11,0.16474391,10,11,0.16189816,9,10,0.14440397,6,9,0.14678243,7,9,0.13677702,8,10,0.15997017,-11336.342,41.921848,-0.70001521,-11293.72
