1,22,0.14144242,21,22,0.15921151,20,21,0.15330979,19,20,0.16419893,18,19,0.17593401,2,18,0.13415347,3,18,0.13762429,4,19,0.10207317,5,20,0.14457839,17,21,0.11503602,6,17,0.17130736,16,17,0.16944062,15,16,0.15151465,14,15,0.14304686,7,14,0.14380743,13,14,0.15967712,8,13,0.16605383,9,13,0.14639539,10,15,0.14545948,11,16,0.13926982,12,22,0.15246467,-15535.093,62.319985,-0.66260324,-15472.11
1,22,0.15385898,21,22,0.13984847,20,21,0.14689311,19,20,0.19619248,18,19,0.16480536,2,18,0.11365195,3,18,0.15520795,4,19,0.090148511,5,20,0.14901567,17,21,0.17057833,6,17,0.18191933,16,17,0.087605759,15,16,0.19027393,14,15,0.16367454,7,14,0.131055,13,14,0.19481866,8,13,0.12848409,9,13,0.12826532,10,15,0.13159028,11,16,0.12222103,12,22,0.14878845,-15541.355,61.777944,-1.433358,-15478.144
1,22,0.16191113,21,22,0.14989876,20,21,0.18445835,19,20,0.18777223,18,19,0.13854659,2,18,0.11272303,3,18,0.13812883,4,19,0.098892229,5,20,0.1419309,17,21,0.088034926,6,17,0.19400761,16,17,0.15839025,15,16,0.18189375,14,15,0.16721754,7,14,0.1166645,13,14,0.17454154,8,13,0.16364856,9,13,0.12481575,10,15,0.12918135,11,16,0.097117126,12,22,0.13903262,-15543.643,60.976151,-0.7516894,-15481.915
1,22,0.1529757,21,22,0.14747741,20,21,0.13726473,19,20,0.15417316,18,19,0.18664985,2,18,0.11278461,3,18,0.11083094,4,19,0.11013709,5,20,0.17300024,17,21,0.15917086,6,17,0.17430284,16,17,0.1180125,15,16,0.2335605,14,15,0.16182559,7,14,0.12840935,13,14,0.16856824,8,13,0.16296044,9,13,0.16792337,10,15,0.099872322,11,16,0.11757532,12,22,0.11709006,-15542.837,61.891303,-2.1858231,-15478.76
1,22,0.13693565,21,22,0.15279983,20,21,0.21279354,19,20,0.17064646,18,19,0.15820539,2,18,0.11024555,3,18,0.14713873,4,19,0.12294404,5,20,0.16054611,17,21,0.15392244,6,17,0.19480188,16,17,0.11898243,15,16,0.17692852,14,15,0.1452711,7,14,0.14109663,13,14,0.18240079,8,13,0.15485075,9,13,0.13955274,10,15,0.13921687,11,16,0.1217246,12,22,0.17357305,-15536.837,64.291542,-0.5219786,-15472.024
1,22,0.1442709,21,22,0.13274163,20,21,0.18544612,19,20,0.14829171,18,19,0.18366605,2,18,0.13143193,3,18,0.13651977,4,19,0.10977011,5,20,0.17567194,17,21,0.13968685,6,17,0.15640719,16,17,0.12156655,15,16,0.17175531,14,15,0.16237918,7,14,0.14564402,13,14,0.15428243,8,13,0.12156628,9,13,0.15298437,10,15,0.11809934,11,16,0.11786418,12,22,0.12336015,-15535.907,60.668121,-0.91450347,-15474.325
1,22,0.14828869,21,22,0.158907,20,21,0.15309932,19,20,0.20335608,18,19,0.16430404,2,18,0.13549213,3,18,0.13291791,4,19,0.12302821,5,20,0.14368794,17,21,0.15516444,6,17,0.15871759,16,17,0.14311918,15,16,0.15325296,14,15,0.15173297,7,14,0.12994108,13,14,0.19493746,8,13,0.16343221,9,13,0.15827485,10,15,0.12740076,11,16,0.11171505,12,22,0.13213601,-15536.709,62.858118,-0.26853125,-15473.583
1,22,0.12921449,21,22,0.18089609,20,21,0.17302881,19,20,0.1596056,18,19,0.18827821,2,18,0.1491785,3,18,0.14555268,4,19,0.10122786,5,20,0.1558388,17,21,0.10035702,6,17,0.19476447,16,17,0.1200579,15,16,0.17403499,14,15,0.14209549,7,14,0.11437637,13,14,0.20935034,8,13,0.16619112,9,13,0.11351178,10,15,0.17378525,11,16,0.14776199,12,22,0.13719266,-15548.26,63.526009,-4.1803648,-15480.554
1,22,0.14514205,21,22,0.15462184,20,21,0.1669642,19,20,0.17033521,18,19,0.17000244,2,18,0.15645538,3,18,0.10509818,4,19,0.093536794,5,20,0.15856517,17,21,0.13464418,6,17,0.19650073,16,17,0.13333566,15,16,0.16745374,14,15,0.18239712,7,14,0.15376445,13,14,0.17794303,8,13,0.14785166,9,13,0.13894726,10,15,0.12980152,11,16,0.14005432,12,22,0.1351356,-15535.084,63.17101,-1.2431813,-15470.67
1,22,0.14609892,21,22,0.14295295,20,21,0.14639298,19,20,0.18356264,18,19,0.1684551,2,18,0.13281875,3,18,0.14914742,4,19,0.10904371,5,20,0.16951645,17,21,0.14213243,6,17,0.16166312,16,17,0.16948478,15,16,0.15661639,14,15,0.1577963,7,14,0.16873549,13,14,0.14268946,8,13,0.1462326,9,13,0.15027955,10,15,0.13968703,11,16,0.09925334,12,22,0.14823488,-15538.154,62.615886,-1.0113006,-15474.526
1,22,0.16133728,21,22,0.15273818,20,21,0.1757534,19,20,0.16624199,18,19,0.19985714,2,18,0.13343731,3,18,0.11637552,4,19,0.092235031,5,20,0.18927251,17,21,0.11433434,6,17,0.16288663,16,17,0.14640986,15,16,0.14724553,14,15,0.14827627,7,14,0.16746168,13,14,0.16337261,8,13,0.13570344,9,13,0.14203125,10,15,0.1731278,11,16,0.14756094,12,22,0.15452875,-15543.091,63.80375,-2.4602879,-15476.827
1,22,0.16293079,21,22,0.13596037,20,21,0.16385119,19,20,0.16508735,18,19,0.20833093,2,18,0.13431254,3,18,0.13001174,4,19,0.097316378,5,20,0.17450413,17,21,0.10784271,6,17,0.15078849,16,17,0.13059493,15,16,0.19673382,14,15,0.18327295,7,14,0.15279977,13,14,0.18346905,8,13,0.15960289,9,13,0.13834457,10,15,0.099850848,11,16,0.14725275,12,22,0.14573856,-15536.745,63.371935,-0.92891684,-15472.444
1,22,0.14358513,21,22,0.13030204,20,21,0.19226117,19,20,0.20876547,18,19,0.15560869,2,18,0.14796934,3,18,0.15605072,4,19,0.13821322,5,20,0.13685289,17,21,0.12749493,6,17,0.17692503,16,17,0.13453405,15,16,0.16338977,14,15,0.15763756,7,14,0.15987117,13,14,0.17076771,8,13,0.15710089,9,13,0.1607048,10,15,0.13762779,11,16,0.13688942,12,22,0.15800883,-15537.287,65.011213,-2.3782117,-15469.897
1,22,0.17755647,21,22,0.12847228,20,21,0.19738785,19,20,0.20603098,18,19,0.19131387,2,18,0.12395549,3,18,0.12466868,4,19,0.096232708,5,20,0.1359145,17,21,0.10646201,6,17,0.20845276,16,17,0.11354851,15,16,0.16301915,14,15,0.16537074,7,14,0.14730281,13,14,0.14480086,8,13,0.13279402,9,13,0.14627346,10,15,0.14165823,11,16,0.14044484,12,22,0.10060761,-15545.109,61.845356,-0.74432433,-15482.519
1,22,0.14580701,21,22,0.11309136,20,21,0.15604019,19,20,0.16313857,18,19,0.17788186,2,18,0.12964186,3,18,0.12236213,4,19,0.10836333,5,20,0.18165076,17,21,0.13186395,6,17,0.15675707,16,17,0.11773413,15,16,0.17816171,14,15,0.16514046,7,14,0.10702497,13,14,0.2279054,8,13,0.1343938,9,13,0.1537483,10,15,0.11434699,11,16,0.12887481,12,22,0.14039087,-15541.191,61.08639,-3.7671738,-15476.337
1,22,0.17252125,21,22,0.11627142,20,21,0.20548791,19,20,0.18032467,18,19,0.18803985,2,18,0.12809752,3,18,0.11901034,4,19,0.11159107,5,20,0.15843663,17,21,0.14078713,6,17,0.17837715,16,17,0.12431015,15,16,0.22973626,14,15,0.18157988,7,14,0.13470223,13,14,0.16117715,8,13,0.12387187,9,13,0.14519881,10,15,0.11905916,11,16,0.12315065,12,22,0.12828149,-15537.491,63.400252,-0.041066674,-15474.05
1,22,0.13571411,21,22,0.1468886,20,21,0.20608621,19,20,0.1828791,18,19,0.1754763,2,18,0.12355653,3,18,0.1388717,4,19,0.099756304,5,20,0.16479596,17,21,0.13205637,6,17,0.15904566,16,17,0.10914449,15,16,0.18463491,14,15,0.17152693,7,14,0.11544861,13,14,0.1639394,8,13,0.15641804,9,13,0.13204243,10,15,0.12793795,11,16,0.13659548,12,22,0.16943361,-15535.126,62.644974,-0.093767976,-15472.387
1,22,0.15843908,21,22,0.16524671,20,21,0.15903544,19,20,0.21647631,18,19,0.17506996,2,18,0.14715417,3,18,0.11289402,4,19,0.10280634,5,20,0.14236373,17,21,0.15069978,6,17,0.16439447,16,17,0.11508156,15,16,0.17142204,14,15,0.19902321,7,14,0.12603334,13,14,0.17915905,8,13,0.14541225,9,13,0.15329718,10,15,0.11128479,11,16,0.14429058,12,22,0.11401303,-15538.234,63.071941,-3.0286727,-15472.134
1,22,0.14221725,21,22,0.15693188,20,21,0.19329411,19,20,0.14044891,18,19,0.20804128,2,18,0.10727331,3,18,0.13676175,4,19,0.11884578,5,20,0.15042042,17,21,0.16824806,6,17,0.17433324,16,17,0.08677108,15,16,0.17464491,14,15,0.18979318,7,14,0.11416866,13,14,0.1768678,8,13,0.1595639,9,13,0.11865624,10,15,0.14770721,11,16,0.1525953,12,22,0.16341313,-15545.704,63.619948,-3.4502811,-15478.633
1,22,0.13992771,21,22,0.17499514,20,21,0.2104669,19,20,0.15812806,18,19,0.14867471,2,18,0.11202206,3,18,0.15964914,4,19,0.12520607,5,20,0.15713038,17,21,0.11283801,6,17,0.16578638,16,17,0.12350096,15,16,0.16960732,14,15,0.18313422,7,14,0.14322146,13,14,0.16260908,8,13,0.15923402,9,13,0.14475548,10,15,0.14136876,11,16,0.13664307,12,22,0.13544283,-15535.632,63.286836,-0.55072978,-15471.794
1,22,0.16338194,21,22,0.10925735,20,21,0.19782496,19,20,0.16602992,18,19,0.12288801,2,18,0.13070472,3,18,0.11284927,4,19,0.10996918,5,20,0.14464667,17,21,0.15395774,6,17,0.162856,16,17,0.1401568,15,16,0.19556633,14,15,0.19150492,7,14,0.10956759,13,14,0.18378772,8,13,0.15385379,9,13,0.13282616,10,15,0.11285512,11,16,0.11957129,12,22,0.11855605,-15543.964,60.65223,-0.2976891,-15483.014
1,22,0.14734282,21,22,0.14741798,20,21,0.19471321,19,20,0.18928875,18,19,0.15719779,2,18,0.1246069,3,18,0.13722411,4,19,0.11660323,5,20,0.14705316,17,21,0.115466,6,17,0.1954825,16,17,0.14531973,15,16,0.19208295,14,15,0.15837207,7,14,0.16381755,13,14,0.16831032,8,13,0.15335876,9,13,0.14170937,10,15,0.13073718,11,16,0.12292954,12,22,0.12662574,-15531.544,63.513193,-0.022187295,-15468.008
1,22,0.1498896,21,22,0.13821227,20,21,0.19581878,19,20,0.1764785,18,19,0.17270283,2,18,0.14481425,3,18,0.1260174,4,19,0.11223174,5,20,0.14885766,17,21,0.11361562,6,17,0.17884983,16,17,0.10974395,15,16,0.18494316,14,15,0.14165759,7,14,0.14916363,13,14,0.15751071,8,13,0.16621184,9,13,0.1415022,10,15,0.11702737,11,16,0.15120452,12,22,0.16667657,-15533.661,62.862601,-0.72274164,-15470.075
1,22,0.15185386,21,22,0.13401193,20,21,0.21775963,19,20,0.17986423,18,19,0.16544186,2,18,0.10263122,3,18,0.14925142,4,19,0.12517207,5,20,0.1373828,17,21,0.14711161,6,17,0.1582745,16,17,0.14813484,15,16,0.19113157,14,15,0.15667021,7,14,0.16657696,13,14,0.18098244,8,13,0.15772178,9,13,0.14814877,10,15,0.15339143,11,16,0.10905393,12,22,0.14037999,-15537.164,64.418941,-3.3346832,-15469.411
1,22,0.13516682,21,22,0.13437581,20,21,0.15610006,19,20,0.1672373,18,19,0.16137605,2,18,0.12890502,3,18,0.15401011,4,19,0.14378508,5,20,0.18030926,17,21,0.13689933,6,17,0.1772661,16,17,0.12604303,15,16,0.1769724,14,15,0.15501985,7,14,0.14916693,13,14,0.16968973,8,13,0.15186292,9,13,0.13714217,10,15,0.13848059,11,16,0.15835005,12,22,0.15198787,-15534.093,63.80293,-1.2133603,-15469.076
1,22,0.17135082,21,22,0.15768599,20,21,0.14316346,19,20,0.16596832,18,19,0.18966626,2,18,0.11814307,3,18,0.13861291,4,19,0.10651842,5,20,0.14295962,17,21,0.11938242,6,17,0.1893651,16,17,0.11947054,15,16,0.1951566,14,15,0.15522121,7,14,0.13576476,13,14,0.17980041,8,13,0.16592713,9,13,0.15090608,10,15,0.12202665,11,16,0.13023853,12,22,0.13462035,-15531.982,62.638973,-0.60983296,-15468.734
1,22,0.17050548,21,22,0.12648258,20,21,0.15572196,19,20,0.19137016,18,19,0.16600368,2,18,0.11077843,3,18,0.13475503,4,19,0.10918913,5,20,0.17078452,17,21,0.1450816,6,17,0.20103999,16,17,0.13919434,15,16,0.16539369,14,15,0.17674178,7,14,0.14736876,13,14,0.18671446,8,13,0.16091501,9,13,0.13108884,10,15,0.12301656,11,16,0.12838901,12,22,0.10515568,-15538.488,62.913814,-0.31928299,-15475.255
1,22,0.13343837,21,22,0.13390114,20,21,0.17594295,19,20,0.13557847,18,19,0.16199406,2,18,0.1340831,3,18,0.13176568,4,19,0.1141378,5,20,0.1564999,17,21,0.13322503,6,17,0.15191668,16,17,0.14075111,15,16,0.16265837,14,15,0.15103708,7,14,0.13431623,13,14,0.17983469,8,13,0.12312397,9,13,0.17861882,10,15,0.14189059,11,16,0.10056954,12,22,0.1651402,-15541.231,60.808475,-0.63414548,-15479.789
1,22,0.17231985,21,22,0.15142335,20,21,0.15259786,19,20,0.16315994,18,19,0.14407758,2,18,0.13351828,3,18,0.14536896,4,19,0.1213013,5,20,0.16009075,17,21,0.13112105,6,17,0.17872253,16,17,0.17285328,15,16,0.19062789,14,15,0.13421519,7,14,0.16276983,13,14,0.16743956,8,13,0.16915589,9,13,0.14075458,10,15,0.15632517,11,16,0.13170833,12,22,0.13283393,-15536.733,64.247702,-1.2740292,-15471.211
1,22,0.17745244,21,22,0.11723149,20,21,0.1588001,19,20,0.17515788,18,19,0.15357482,2,18,0.14355294,3,18,0.1194488,4,19,0.064606117,5,20,0.16079024,17,21,0.13526866,6,17,0.18537969,16,17,0.12491965,15,16,0.18051512,14,15,0.14237295,7,14,0.16245726,13,14,0.17636344,8,13,0.14394895,9,13,0.11719209,10,15,0.16053438,11,16,0.14289418,12,22,0.13098518,-15549.151,61.468927,-0.19948408,-15487.483
1,22,0.15777794,21,22,0.1574633,20,21,0.13587883,19,20,0.18459664,18,19,0.17530248,2,18,0.13031781,3,18,0.13261659,4,19,0.12079419,5,20,0.1651908,17,21,0.12874038,6,17,0.20768076,16,17,0.13153141,15,16,0.17288834,14,15,0.16240474,7,14,0.16100568,13,14,0.16262216,8,13,0.17122185,9,13,0.11919355,10,15,0.1268232,11,16,0.1374975,12,22,0.11682182,-15536.325,63.167399,-0.68555192,-15472.472
1,22,0.13710974,21,22,0.13046967,20,21,0.15599552,19,20,0.17822838,18,19,0.18310861,2,18,0.15376998,3,18,0.13031256,4,19,0.13847453,5,20,0.17456232,17,21,0.1096654,6,17,0.1502328,16,17,0.12403227,15,16,0.15715639,14,15,0.19359189,7,14,0.14185625,13,14,0.20509689,8,13,0.18703548,9,13,0.12042936,10,15,0.13458627,11,16,0.15352211,12,22,0.14305133,-15545.842,64.045755,-0.037047525,-15481.759
1,22,0.14273069,21,22,0.12588445,20,21,0.1748147,19,20,0.18088066,18,19,0.16939884,2,18,0.12443836,3,18,0.13408508,4,19,0.12631109,5,20,0.13519029,17,21,0.17294408,6,17,0.17156566,16,17,0.14178158,15,16,0.19642638,14,15,0.1271667,7,14,0.13527509,13,14,0.19341148,8,13,0.1354503,9,13,0.16237927,10,15,0.13923345,11,16,0.13563113,12,22,0.1395532,-15535.486,63.29105,-2.3016323,-15469.893
1,22,0.15124502,21,22,0.14332637,20,21,0.19190139,19,20,0.15374611,18,19,0.1470743,2,18,0.15132236,3,18,0.11835027,4,19,0.11946903,5,20,0.15324111,17,21,0.14318738,6,17,0.17356768,16,17,0.13478837,15,16,0.19603797,14,15,0.15582397,7,14,0.13790726,13,14,0.20980884,8,13,0.14462387,9,13,0.14716201,10,15,0.096297382,11,16,0.13639467,12,22,0.14532801,-15535.902,63.012068,-0.65524737,-15472.234
1,22,0.14661227,21,22,0.14106077,20,21,0.14803347,19,20,0.18194377,18,19,0.17325432,2,18,0.107836,3,18,0.14082747,4,19,0.11512087,5,20,0.14482644,17,21,0.12738222,6,17,0.2080237,16,17,0.14484222,15,16,0.17633752,14,15,0.18554526,7,14,0.12173218,13,14,0.1933571,8,13,0.16290398,9,13,0.13868048,10,15,0.12842182,11,16,0.13085726,12,22,0.13948152,-15534.206,63.141613,-0.75118567,-15470.313
1,22,0.17675083,21,22,0.16126684,20,21,0.166486,19,20,0.15152361,18,19,0.1620376,2,18,0.14397702,3,18,0.14628007,4,19,0.12250746,5,20,0.14044158,17,21,0.12825128,6,17,0.17710544,16,17,0.13939616,15,16,0.18618324,14,15,0.15763796,7,14,0.11424564,13,14,0.1774001,8,13,0.13618369,9,13,0.15580816,10,15,0.14215496,11,16,0.11603556,12,22,0.15113113,-15534.768,63.056087,-0.99533022,-15470.717
1,22,0.15121485,21,22,0.12446819,20,21,0.19753517,19,20,0.17955207,18,19,0.18055462,2,18,0.10320748,3,18,0.15457744,4,19,0.12056262,5,20,0.13670593,17,21,0.18266631,6,17,0.14950681,16,17,0.13553865,15,16,0.2077809,14,15,0.16453349,7,14,0.11546521,13,14,0.17983599,8,13,0.1517156,9,13,0.13816923,10,15,0.20060993,11,16,0.10632744,12,22,0.15497672,-15549.745,64.710093,-1.1044944,-15483.931
1,22,0.13777556,21,22,0.16731046,20,21,0.17819793,19,20,0.18464883,18,19,0.17889595,2,18,0.1509886,3,18,0.12313461,4,19,0.11330426,5,20,0.11681741,17,21,0.13513032,6,17,0.1954728,16,17,0.13716418,15,16,0.18517329,14,15,0.13446028,7,14,0.13357343,13,14,0.19223247,8,13,0.16481508,9,13,0.13648214,10,15,0.1345283,11,16,0.11159264,12,22,0.16185166,-15537.979,63.471004,-2.6386882,-15471.869
1,22,0.15251141,21,22,0.17115794,20,21,0.16527051,19,20,0.20343338,18,19,0.15851307,2,18,0.12357063,3,18,0.12922969,4,19,0.10313968,5,20,0.15954532,17,21,0.10007832,6,17,0.16564748,16,17,0.14381632,15,16,0.17402156,14,15,0.14715496,7,14,0.16360722,13,14,0.18317471,8,13,0.15399521,9,13,0.14992899,10,15,0.15976162,11,16,0.17218599,12,22,0.14620294,-15540.968,64.518939,-2.2973992,-15474.151
1,22,0.1367301,21,22,0.1393695,20,21,0.18705318,19,20,0.18091813,18,19,0.18218669,2,18,0.12165259,3,18,0.11695607,4,19,0.092954424,5,20,0.15910658,17,21,0.13938083,6,17,0.18876154,16,17,0.12441638,15,16,0.17529887,14,15,0.1527142,7,14,0.12281944,13,14,0.1704009,8,13,0.15866392,9,13,0.12440497,10,15,0.13938771,11,16,0.10610316,12,22,0.16635932,-15536.874,61.71277,-1.6580875,-15473.503
1,22,0.14909377,21,22,0.16784927,20,21,0.17246355,19,20,0.23787531,18,19,0.19203362,2,18,0.13582795,3,18,0.1514215,4,19,0.092463436,5,20,0.13381108,17,21,0.11993844,6,17,0.17011212,16,17,0.10362886,15,16,0.17541549,14,15,0.15664366,7,14,0.13843829,13,14,0.17564403,8,13,0.13053254,9,13,0.12284811,10,15,0.14947091,11,16,0.14424697,12,22,0.12113891,-15543.566,62.817956,-1.5964918,-15479.151
1,22,0.15322606,21,22,0.16591668,20,21,0.14057531,19,20,0.17915049,18,19,0.15705874,2,18,0.13360649,3,18,0.131125,4,19,0.10411561,5,20,0.17214875,17,21,0.15111366,6,17,0.13857117,16,17,0.13042849,15,16,0.16432936,14,15,0.1746227,7,14,0.15651892,13,14,0.17263898,8,13,0.14579473,9,13,0.13492149,10,15,0.14356669,11,16,0.17437968,12,22,0.15040469,-15537.822,63.484274,-0.52277985,-15473.815
1,22,0.13183717,21,22,0.18270392,20,21,0.14410223,19,20,0.15714187,18,19,0.1698038,2,18,0.12396967,3,18,0.11802282,4,19,0.1234242,5,20,0.15253751,17,21,0.1438606,6,17,0.13279152,16,17,0.17559379,15,16,0.19540291,14,15,0.15820154,7,14,0.14626606,13,14,0.16647374,8,13,0.15853106,9,13,0.15318177,10,15,0.12719645,11,16,0.16436284,12,22,0.12392788,-15542.952,62.986667,-3.7471191,-15476.218
1,22,0.12461673,21,22,0.13263889,20,21,0.13049955,19,20,0.16288427,18,19,0.17269519,2,18,0.14316972,3,18,0.10927112,4,19,0.14348649,5,20,0.15246923,17,21,0.17478656,6,17,0.14207712,16,17,0.13521804,15,16,0.15577479,14,15,0.17639916,7,14,0.14444331,13,14,0.15853076,8,13,0.14899149,9,13,0.11754273,10,15,0.15504237,11,16,0.13282782,12,22,0.12743922,-15546.884,60.816092,-3.0179229,-15483.05
1,22,0.16547073,21,22,0.17817136,20,21,0.19671549,19,20,0.19482952,18,19,0.19760852,2,18,0.1157061,3,18,0.14379276,4,19,0.11213842,5,20,0.14673457,17,21,0.11086924,6,17,0.16261932,16,17,0.16009055,15,16,0.17553478,14,15,0.1298274,7,14,0.14502361,13,14,0.15462738,8,13,0.16496313,9,13,0.16590487,10,15,0.16294577,11,16,0.12549698,12,22,0.14590449,-15540.721,65.0995,-0.28696975,-15475.334
