1,14,0.14307313,13,14,0.13406462,12,13,0.12710145,2,12,0.10771871,3,12,0.19424664,11,13,0.15250341,10,11,0.1304198,9,10,0.16812236,4,9,0.12721933,5,9,0.14934293,6,10,0.16755274,7,11,0.1321782,8,14,0.16573738,-9451.7026,37.985614,-0.51053117,-9413.2064
1,14,0.14869743,13,14,0.16421551,12,13,0.121852,2,12,0.1289008,3,12,0.17470424,11,13,0.16983114,10,11,0.10707443,9,10,0.20159137,4,9,0.10440963,5,9,0.16825119,6,10,0.14195469,7,11,0.17104026,8,14,0.15243678,-9448.2062,39.09919,-0.33304341,-9408.774
1,14,0.13417201,13,14,0.14177351,12,13,0.1308225,2,12,0.13998012,3,12,0.16102642,11,13,0.17627791,10,11,0.10855162,9,10,0.1598781,4,9,0.1542238,5,9,0.13263522,6,10,0.15593834,7,11,0.18277285,8,14,0.16236833,-9446.592,38.808414,-0.20914131,-9407.5745
1,14,0.1183794,13,14,0.17543206,12,13,0.12488252,2,12,0.13914694,3,12,0.13778389,11,13,0.14873094,10,11,0.14068454,9,10,0.14958735,4,9,0.14063279,5,9,0.1346592,6,10,0.16873154,7,11,0.13567267,8,14,0.15020378,-9453.6911,37.290552,-1.8965819,-9414.504
1,14,0.11484426,13,14,0.16289548,12,13,0.10763425,2,12,0.11593322,3,12,0.19336057,11,13,0.15435793,10,11,0.14078154,9,10,0.16416016,4,9,0.13582557,5,9,0.16017428,6,10,0.14190478,7,11,0.14886933,8,14,0.18028332,-9449.3061,38.420494,-0.4474081,-9410.4382
1,14,0.13910817,13,14,0.17464179,12,13,0.096822174,2,12,0.1483721,3,12,0.16460988,11,13,0.14500064,10,11,0.099870426,9,10,0.17091553,4,9,0.14754088,5,9,0.15235258,6,10,0.16642594,7,11,0.15974079,8,14,0.16283765,-9448.3818,38.564771,-0.9168978,-9408.9001
1,14,0.11044664,13,14,0.15097368,12,13,0.1093286,2,12,0.12115748,3,12,0.19098091,11,13,0.21739214,10,11,0.14048041,9,10,0.19281069,4,9,0.13846076,5,9,0.14386586,6,10,0.14406176,7,11,0.15018759,8,14,0.17388954,-9450.4132,39.680721,-1.456889,-9409.2756
1,14,0.1516529,13,14,0.14313323,12,13,0.13369435,2,12,0.15486285,3,12,0.1879962,11,13,0.14851758,10,11,0.16267317,9,10,0.17521527,4,9,0.14483858,5,9,0.13008067,6,10,0.13349541,7,11,0.16059283,8,14,0.14221272,-9452.312,39.379315,-3.0654863,-9409.8672
1,14,0.10354516,13,14,0.11915509,12,13,0.13422892,2,12,0.15047187,3,12,0.17217162,11,13,0.20188342,10,11,0.10917742,9,10,0.16658923,4,9,0.14204444,5,9,0.1733329,6,10,0.14628059,7,11,0.14943467,8,14,0.16571695,-9450.2684,38.680645,-4.9336745,-9406.6541
1,14,0.14486566,13,14,0.15071249,12,13,0.13769469,2,12,0.13055174,3,12,0.16927277,11,13,0.13248405,10,11,0.11855291,9,10,0.17210549,4,9,0.11859432,5,9,0.14322005,6,10,0.15207712,7,11,0.15119589,8,14,0.15174189,-9448.2285,37.461381,-0.20613967,-9410.561
1,14,0.088586646,13,14,0.16387338,12,13,0.1031343,2,12,0.1179728,3,12,0.18278884,11,13,0.18211029,10,11,0.080645524,9,10,0.19126322,4,9,0.13530099,5,9,0.16006323,6,10,0.15907451,7,11,0.15766586,8,14,0.20818089,-9455.2742,38.61321,-1.1560205,-9415.505
1,14,0.14232806,13,14,0.14854816,12,13,0.14076511,2,12,0.14636325,3,12,0.16916557,11,13,0.17504657,10,11,0.10300664,9,10,0.19108921,4,9,0.12518315,5,9,0.17019391,6,10,0.16441351,7,11,0.13052066,8,14,0.14916882,-9447.4058,39.115852,-0.32811351,-9407.9618
1,14,0.1143637,13,14,0.1409006,12,13,0.12627996,2,12,0.13585421,3,12,0.18038025,11,13,0.16226595,10,11,0.12455807,9,10,0.18541715,4,9,0.12845976,5,9,0.16764502,6,10,0.15516741,7,11,0.14215577,8,14,0.18667239,-9446.1698,39.002405,-1.4418119,-9405.7256
1,14,0.13449745,13,14,0.13622684,12,13,0.11571502,2,12,0.13435217,3,12,0.19293247,11,13,0.17993726,10,11,0.099357081,9,10,0.15507049,4,9,0.12205278,5,9,0.12664246,6,10,0.12684306,7,11,0.16825376,8,14,0.18245749,-9451.3402,37.486766,-0.58302433,-9413.2704
1,14,0.10780041,13,14,0.1637007,12,13,0.1387317,2,12,0.13512188,3,12,0.18138317,11,13,0.18234333,10,11,0.14422592,9,10,0.16528471,4,9,0.13274733,5,9,0.15298404,6,10,0.1526368,7,11,0.13351407,8,14,0.16788078,-9447.1918,39.167097,-1.732466,-9406.2923
1,14,0.14842147,13,14,0.18057621,12,13,0.1042176,2,12,0.14347959,3,12,0.17072768,11,13,0.15865965,10,11,0.10946413,9,10,0.13999303,4,9,0.14104276,5,9,0.16168255,6,10,0.14783738,7,11,0.1739925,8,14,0.16692445,-9448.1919,38.94038,-0.61485528,-9408.6367
1,14,0.12551726,13,14,0.17345883,12,13,0.12726136,2,12,0.11932698,3,12,0.19232186,11,13,0.17737215,10,11,0.11848893,9,10,0.2061719,4,9,0.16305406,5,9,0.13389055,6,10,0.14415328,7,11,0.16105892,8,14,0.18855516,-9449.3477,40.612625,-0.88836914,-9407.8467
1,14,0.13004539,13,14,0.13346204,12,13,0.071992866,2,12,0.16769451,3,12,0.17338357,11,13,0.19068514,10,11,0.085923772,9,10,0.15902891,4,9,0.10806005,5,9,0.14845715,6,10,0.17505322,7,11,0.1822341,8,14,0.15928578,-9460.1843,37.70613,-5.6738036,-9416.8044
1,14,0.11440614,13,14,0.13396123,12,13,0.1234475,2,12,0.10798695,3,12,0.21270262,11,13,0.19362842,10,11,0.10733058,9,10,0.16643152,4,9,0.13783085,5,9,0.15415803,6,10,0.14701667,7,11,0.16153372,8,14,0.17697575,-9449.9358,38.7482,-0.039446254,-9411.1482
1,14,0.1268913,13,14,0.16741877,12,13,0.097069738,2,12,0.13485332,3,12,0.1678222,11,13,0.17446579,10,11,0.12961688,9,10,0.15534583,4,9,0.13826722,5,9,0.15066695,6,10,0.10323712,7,11,0.16176712,8,14,0.18249787,-9452.4299,37.798402,-0.41859186,-9414.2129
1,14,0.11199451,13,14,0.13140389,12,13,0.13327615,2,12,0.12835419,3,12,0.17103946,11,13,0.193178,10,11,0.1730814,9,10,0.2040762,4,9,0.14787274,5,9,0.17809723,6,10,0.13555862,7,11,0.12185553,8,14,0.19499626,-9456.4983,40.495684,-0.24238506,-9415.7603
1,14,0.1437573,13,14,0.16120883,12,13,0.14827989,2,12,0.1485876,3,12,0.17307534,11,13,0.12676629,10,11,0.14642406,9,10,0.18768614,4,9,0.11800208,5,9,0.15796134,6,10,0.13122202,7,11,0.14233309,8,14,0.17621362,-9449.8006,39.230352,-0.41694849,-9410.1533
1,14,0.10726726,13,14,0.17887184,12,13,0.085925466,2,12,0.17115239,3,12,0.15992579,11,13,0.16112169,10,11,0.11844233,9,10,0.16914837,4,9,0.13704657,5,9,0.15910727,6,10,0.15648244,7,11,0.1265887,8,14,0.197077,-9453.2759,38.563142,-2.0694134,-9412.6433
1,14,0.13941506,13,14,0.1681129,12,13,0.1322422,2,12,0.12405409,3,12,0.16439818,11,13,0.14523277,10,11,0.11978352,9,10,0.14298545,4,9,0.14096993,5,9,0.12226507,6,10,0.14960698,7,11,0.16247981,8,14,0.18212543,-9450.5822,37.873428,-1.309189,-9411.3996
1,14,0.13324585,13,14,0.14840737,12,13,0.11471524,2,12,0.15109487,3,12,0.17275885,11,13,0.19312618,10,11,0.093187922,9,10,0.16750501,4,9,0.15401491,5,9,0.14036596,6,10,0.15359754,7,11,0.16218314,8,14,0.18225514,-9445.748,39.32916,-1.0918805,-9405.3269
1,14,0.14757132,13,14,0.16127182,12,13,0.11368598,2,12,0.13868286,3,12,0.20031434,11,13,0.19502264,10,11,0.13253251,9,10,0.21359305,4,9,0.15409129,5,9,0.14617628,6,10,0.091847015,7,11,0.1590965,8,14,0.21035487,-9459.3493,41.284809,-1.7321043,-9416.3324
1,14,0.12031725,13,14,0.16651595,12,13,0.099239917,2,12,0.17156828,3,12,0.16354088,11,13,0.15084544,10,11,0.12726666,9,10,0.16727909,4,9,0.13742178,5,9,0.14985955,6,10,0.13196225,7,11,0.15247753,8,14,0.17134183,-9448.1413,38.192728,-0.37830773,-9409.5702
1,14,0.10882547,13,14,0.1562482,12,13,0.12989501,2,12,0.16965461,3,12,0.14037563,11,13,0.20146698,10,11,0.12780672,9,10,0.15750493,4,9,0.13416253,5,9,0.16376578,6,10,0.1661154,7,11,0.15378723,8,14,0.16829927,-9449.5171,39.558155,-1.4588907,-9408.5001
1,14,0.1358893,13,14,0.18076936,12,13,0.09402268,2,12,0.1276381,3,12,0.1936997,11,13,0.17622738,10,11,0.14638269,9,10,0.16360698,4,9,0.12715792,5,9,0.16655323,6,10,0.17686185,7,11,0.11293029,8,14,0.17027655,-9454.3602,39.440321,-0.010768672,-9414.9091
1,14,0.15865031,13,14,0.12182377,12,13,0.12034222,2,12,0.1646809,3,12,0.1864587,11,13,0.18515602,10,11,0.10380961,9,10,0.16796569,4,9,0.13862127,5,9,0.17078752,6,10,0.1565242,7,11,0.15290099,8,14,0.18766536,-9449.5596,40.307731,-0.91530389,-9408.3365
1,14,0.11921597,13,14,0.17009963,12,13,0.13570261,2,12,0.14096863,3,12,0.16322767,11,13,0.19369997,10,11,0.11772271,9,10,0.15921276,4,9,0.12694497,5,9,0.14363604,6,10,0.14448523,7,11,0.14195631,8,14,0.18190114,-9445.6502,38.775473,-0.32928777,-9406.5454
1,14,0.09210857,13,14,0.13334479,12,13,0.15381943,2,12,0.12759311,3,12,0.19663356,11,13,0.18724586,10,11,0.1181472,9,10,0.15315732,4,9,0.13751013,5,9,0.15865517,6,10,0.15905888,7,11,0.16687007,8,14,0.20603024,-9452.2679,39.803487,-0.33976194,-9412.1247
1,14,0.13395375,13,14,0.168431,12,13,0.13394507,2,12,0.19557309,3,12,0.16183576,11,13,0.14896094,10,11,0.12666836,9,10,0.17273142,4,9,0.13044838,5,9,0.16175853,6,10,0.15442481,7,11,0.13661265,8,14,0.1641675,-9449.6193,39.790225,-0.14444307,-9409.6846
1,14,0.12865435,13,14,0.19259587,12,13,0.10605989,2,12,0.15832442,3,12,0.18956823,11,13,0.2189026,10,11,0.11742733,9,10,0.1847952,4,9,0.11626547,5,9,0.14416142,6,10,0.14307337,7,11,0.13776954,8,14,0.1765135,-9450.6583,40.282224,-1.6299666,-9408.7461
1,14,0.13872514,13,14,0.14758108,12,13,0.11868163,2,12,0.12358846,3,12,0.20490244,11,13,0.182238,10,11,0.12585764,9,10,0.166317,4,9,0.13376785,5,9,0.12127131,6,10,0.16507502,7,11,0.16329888,8,14,0.19544156,-9451.2308,39.73492,-2.937449,-9408.5585
1,14,0.14544082,13,14,0.15163582,12,13,0.10229624,2,12,0.12879888,3,12,0.18792087,11,13,0.2010852,10,11,0.10502951,9,10,0.20681222,4,9,0.13455586,5,9,0.13567954,6,10,0.14315165,7,11,0.16459738,8,14,0.15467587,-9449.3716,39.233597,-1.3410316,-9408.7969
1,14,0.12611956,13,14,0.11935685,12,13,0.13764345,2,12,0.14925342,3,12,0.16061106,11,13,0.15420609,10,11,0.098071586,9,10,0.19306755,4,9,0.14143152,5,9,0.15988617,6,10,0.16875654,7,11,0.158314,8,14,0.18430364,-9448.6036,39.020428,-2.6347422,-9406.9484
1,14,0.11700961,13,14,0.17205116,12,13,0.087513229,2,12,0.13358321,3,12,0.17261238,11,13,0.21001235,10,11,0.15843147,9,10,0.18487322,4,9,0.11902979,5,9,0.15585686,6,10,0.14721651,7,11,0.11728372,8,14,0.1578619,-9454.5928,38.666708,-0.93007652,-9414.996
1,14,0.10570553,13,14,0.14584052,12,13,0.14904635,2,12,0.15235059,3,12,0.15370002,11,13,0.17950298,10,11,0.10424708,9,10,0.17339997,4,9,0.087297149,5,9,0.17876627,6,10,0.17480488,7,11,0.13310475,8,14,0.17068272,-9456.2512,38.168976,-1.6124994,-9416.4697
1,14,0.12000781,13,14,0.15374288,12,13,0.126845,2,12,0.14081808,3,12,0.20683205,11,13,0.23941886,10,11,0.11689949,9,10,0.18526107,4,9,0.12937168,5,9,0.17511352,6,10,0.13075461,7,11,0.12996442,8,14,0.18604534,-9452.5162,40.821496,-1.0575065,-9410.6372
1,14,0.1381491,13,14,0.14035823,12,13,0.15415817,2,12,0.14637945,3,12,0.15393862,11,13,0.15094958,10,11,0.10205322,9,10,0.1630679,4,9,0.15285569,5,9,0.17591215,6,10,0.13869893,7,11,0.1802902,8,14,0.167541,-9448.0495,39.287045,-1.1332818,-9407.6292
1,14,0.15624785,13,14,0.14778614,12,13,0.10821468,2,12,0.14875139,3,12,0.16679898,11,13,0.19675495,10,11,0.13622496,9,10,0.16644441,4,9,0.14315561,5,9,0.1435472,6,10,0.14691869,7,11,0.11893582,8,14,0.16396935,-9449.0832,38.875001,-3.4933508,-9406.7149
1,14,0.10930787,13,14,0.17226306,12,13,0.092701069,2,12,0.12564569,3,12,0.16912933,11,13,0.1531088,10,11,0.16173214,9,10,0.17652983,4,9,0.14671275,5,9,0.14830434,6,10,0.13488415,7,11,0.16540673,8,14,0.18504829,-9453.6646,38.815481,-0.40541489,-9414.4437
1,14,0.12389753,13,14,0.15083374,12,13,0.13916009,2,12,0.12426453,3,12,0.18241887,11,13,0.1356429,10,11,0.12164818,9,10,0.14811721,4,9,0.12903694,5,9,0.15962941,6,10,0.13288801,7,11,0.15882789,8,14,0.18502761,-9448.3959,37.827858,-0.6361326,-9409.9319
1,14,0.13039464,13,14,0.16981777,12,13,0.1507044,2,12,0.15401863,3,12,0.17957683,11,13,0.19720287,10,11,0.09290655,9,10,0.17273328,4,9,0.14756185,5,9,0.1562777,6,10,0.14266051,7,11,0.17028651,8,14,0.15626508,-9447.0406,40.408133,-2.4541864,-9404.1783
1,14,0.13643565,13,14,0.16282335,12,13,0.1449315,2,12,0.13662505,3,12,0.17868229,11,13,0.17078689,10,11,0.10080191,9,10,0.1441726,4,9,0.12514711,5,9,0.14440638,6,10,0.13537724,7,11,0.14292564,8,14,0.16454052,-9447.871,37.753123,-0.21086104,-9409.907
1,14,0.131363,13,14,0.11331596,12,13,0.1384612,2,12,0.14634837,3,12,0.17544053,11,13,0.16375382,10,11,0.1105762,9,10,0.18608266,4,9,0.13320769,5,9,0.16675415,6,10,0.14702175,7,11,0.1604421,8,14,0.16957196,-9446.6974,38.846788,-0.13154673,-9407.7191
1,14,0.13319203,13,14,0.12037683,12,13,0.11487526,2,12,0.18680599,3,12,0.17356226,11,13,0.2064113,10,11,0.10149368,9,10,0.1529758,4,9,0.12924678,5,9,0.1678036,6,10,0.18240738,7,11,0.13650705,8,14,0.20343568,-9455.8565,40.181873,-3.0403419,-9412.6343
1,14,0.085413971,13,14,0.20841676,12,13,0.13343537,2,12,0.14686361,3,12,0.15369697,11,13,0.1750192,10,11,0.13825523,9,10,0.17623632,4,9,0.15611731,5,9,0.14483073,6,10,0.14554224,7,11,0.14800902,8,14,0.18162759,-9454.2226,39.869286,-0.85188539,-9413.5014
1,14,0.12778888,13,14,0.17328886,12,13,0.13108491,2,12,0.14756158,3,12,0.15104634,11,13,0.16888839,10,11,0.11486104,9,10,0.16864181,4,9,0.14869147,5,9,0.15376219,6,10,0.14639654,7,11,0.14643954,8,14,0.17932924,-9444.6718,39.155616,-0.58568974,-9404.9305
1,14,0.14210463,13,14,0.12951596,12,13,0.12918098,2,12,0.13626478,3,12,0.1849937,11,13,0.19720969,10,11,0.13254748,9,10,0.1181182,4,9,0.13079266,5,9,0.15961855,6,10,0.19164163,7,11,0.12797641,8,14,0.1648046,-9455.1349,38.895386,-1.2046217,-9415.0349
1,14,0.14068923,13,14,0.16035803,12,13,0.15165097,2,12,0.14270997,3,12,0.20465199,11,13,0.16126643,10,11,0.10976139,9,10,0.18015031,4,9,0.1418981,5,9,0.17083897,6,10,0.1549868,7,11,0.15051185,8,14,0.15902674,-9446.7244,40.570016,-3.0038704,-9403.1505
1,14,0.15993115,13,14,0.21774658,12,13,0.14306261,2,12,0.11406203,3,12,0.17525003,11,13,0.14920898,10,11,0.12999909,9,10,0.17098526,4,9,0.15371927,5,9,0.13075863,6,10,0.15017529,7,11,0.11992885,8,14,0.17810697,-9458.3433,39.858695,-7.3478181,-9411.1368
1,14,0.12390881,13,14,0.15628354,12,13,0.14641838,2,12,0.14675903,3,12,0.16062947,11,13,0.15736994,10,11,0.1278174,9,10,0.2080334,4,9,0.12081096,5,9,0.16958021,6,10,0.13998043,7,11,0.14494659,8,14,0.1768876,-9446.5529,39.588515,-0.54249798,-9406.4219
1,14,0.13940534,13,14,0.18928727,12,13,0.11393372,2,12,0.13882108,3,12,0.16285959,11,13,0.17375655,10,11,0.12688124,9,10,0.15641644,4,9,0.15430855,5,9,0.16012913,6,10,0.15185494,7,11,0.15612306,8,14,0.16123436,-9446.6381,39.700225,-0.22052364,-9406.7174
1,14,0.090251869,13,14,0.16908221,12,13,0.14879614,2,12,0.13638835,3,12,0.18736615,11,13,0.15746855,10,11,0.12321132,9,10,0.16940891,4,9,0.154401,5,9,0.14018656,6,10,0.1331211,7,11,0.12935167,8,14,0.18376183,-9452.7241,38.455913,-1.8887817,-9412.3794
1,14,0.16181539,13,14,0.168592,12,13,0.1097602,2,12,0.1392658,3,12,0.18284935,11,13,0.17054185,10,11,0.16425533,9,10,0.17257206,4,9,0.14451229,5,9,0.11956174,6,10,0.13135992,7,11,0.14107165,8,14,0.1618945,-9453.3115,39.361042,-0.83170184,-9413.1187
1,14,0.15838957,13,14,0.14011392,12,13,0.10506596,2,12,0.13221484,3,12,0.2034652,11,13,0.2078653,10,11,0.095429228,9,10,0.18836128,4,9,0.15890448,5,9,0.14492094,6,10,0.13934045,7,11,0.13344626,8,14,0.17052429,-9452.9719,39.560834,-1.5040458,-9411.907
1,14,0.11353936,13,14,0.1548325,12,13,0.14002736,2,12,0.13189154,3,12,0.18003877,11,13,0.16576688,10,11,0.12967428,9,10,0.13715752,4,9,0.12399314,5,9,0.15807806,6,10,0.15315337,7,11,0.13065446,8,14,0.18848318,-9449.0361,38.145808,-1.1081179,-9409.7821
1,14,0.15035303,13,14,0.1425992,12,13,0.10910262,2,12,0.13646011,3,12,0.12005616,11,13,0.19306728,10,11,0.13578621,9,10,0.18573278,4,9,0.13684803,5,9,0.16665318,6,10,0.11390609,7,11,0.16734979,8,14,0.13165405,-9460.9475,37.791371,-4.0020487,-9419.1541
1,14,0.14818985,13,14,0.17361395,12,13,0.090258048,2,12,0.14104965,3,12,0.1696259,11,13,0.19532449,10,11,0.14004724,9,10,0.17059988,4,9,0.12949545,5,9,0.14786914,6,10,0.15109635,7,11,0.13176017,8,14,0.14999005,-9449.7834,38.778404,-1.2526298,-9409.7523
1,14,0.14538039,13,14,0.13112174,12,13,0.1058168,2,12,0.14676662,3,12,0.17103285,11,13,0.16081881,10,11,0.1160533,9,10,0.17538076,4,9,0.13748534,5,9,0.13371473,6,10,0.15238149,7,11,0.1733465,8,14,0.15535264,-9448.2027,38.09304,-0.92297912,-9409.1867
1,14,0.16023623,13,14,0.17091415,12,13,0.10658908,2,12,0.14500796,3,12,0.154606,11,13,0.15902355,10,11,0.080879315,9,10,0.190305,4,9,0.13965313,5,9,0.1611549,6,10,0.14622732,7,11,0.17808383,8,14,0.17179254,-9450.2456,39.28946,-2.8762311,-9408.0799
1,14,0.13128643,13,14,0.15678435,12,13,0.096975009,2,12,0.16721066,3,12,0.17500533,11,13,0.16318591,10,11,0.11814264,9,10,0.18407452,4,9,0.15481284,5,9,0.14984572,6,10,0.12400724,7,11,0.17998216,8,14,0.16397858,-9449.2637,39.305828,-0.36272621,-9409.5952
1,14,0.12482531,13,14,0.16230032,12,13,0.13354474,2,12,0.17606931,3,12,0.13866322,11,13,0.1578551,10,11,0.13271934,9,10,0.19596997,4,9,0.14324569,5,9,0.14460857,6,10,0.13070126,7,11,0.13515702,8,14,0.17831036,-9449.5214,39.079405,-0.16962497,-9410.2724
1,14,0.14051481,13,14,0.13048416,12,13,0.16551653,2,12,0.15410547,3,12,0.16653973,11,13,0.14863023,10,11,0.14380345,9,10,0.17296337,4,9,0.15374623,5,9,0.12911366,6,10,0.14223538,7,11,0.12922324,8,14,0.17474395,-9451.5388,39.032404,-0.94193031,-9411.5644
1,14,0.15333575,13,14,0.14755774,12,13,0.12270678,2,12,0.15790853,3,12,0.15826875,11,13,0.18295584,10,11,0.10707605,9,10,0.17117539,4,9,0.13238433,5,9,0.16464842,6,10,0.15920587,7,11,0.11834509,8,14,0.1659473,-9448.7385,38.830317,-0.032324403,-9409.8759
1,14,0.1342722,13,14,0.13696695,12,13,0.14313612,2,12,0.12006991,3,12,0.19043913,11,13,0.18629498,10,11,0.077277637,9,10,0.16218236,4,9,0.13900836,5,9,0.15984372,6,10,0.13384198,7,11,0.19965038,8,14,0.18136102,-9450.619,39.286895,-1.1749128,-9410.1572
1,14,0.14162948,13,14,0.13483032,12,13,0.13879506,2,12,0.14883608,3,12,0.15723912,11,13,0.20322784,10,11,0.10556382,9,10,0.18442072,4,9,0.11800897,5,9,0.15575943,6,10,0.16391412,7,11,0.14420337,8,14,0.1634517,-9446.766,39.197601,-0.42268454,-9407.1457
1,14,0.12453663,13,14,0.15580546,12,13,0.13058423,2,12,0.094451035,3,12,0.22595847,11,13,0.14662843,10,11,0.11082504,9,10,0.17267608,4,9,0.12930327,5,9,0.15486581,6,10,0.16415974,7,11,0.17667076,8,14,0.19028663,-9454.4745,39.535032,-1.8309857,-9413.1085
1,14,0.13877196,13,14,0.15371914,12,13,0.13014101,2,12,0.15148175,3,12,0.19884258,11,13,0.14310094,10,11,0.13973675,9,10,0.15572184,4,9,0.12823747,5,9,0.16875122,6,10,0.13332984,7,11,0.14251234,8,14,0.14117073,-9450.4698,38.510351,-1.1127374,-9410.8467
1,14,0.14990719,13,14,0.12778311,12,13,0.12607631,2,12,0.135671,3,12,0.1762687,11,13,0.17010751,10,11,0.12424833,9,10,0.17034007,4,9,0.12708582,5,9,0.15442492,6,10,0.13914475,7,11,0.19673581,8,14,0.17253202,-9448.048,39.406511,-0.3440939,-9408.2974
1,14,0.12295108,13,14,0.14862384,12,13,0.10007908,2,12,0.14436624,3,12,0.17682014,11,13,0.18591337,10,11,0.13302297,9,10,0.16004932,4,9,0.15973107,5,9,0.15185809,6,10,0.12578955,7,11,0.16208583,8,14,0.17255955,-9448.4636,38.877003,-1.5143026,-9408.0723
1,14,0.13307763,13,14,0.16707994,12,13,0.11856018,2,12,0.13476038,3,12,0.17752265,11,13,0.17022828,10,11,0.12704313,9,10,0.18906832,4,9,0.12314575,5,9,0.17278942,6,10,0.13000723,7,11,0.14177473,8,14,0.19528978,-9446.7056,39.606948,-0.54987283,-9406.5488
1,14,0.13145774,13,14,0.16149331,12,13,0.1261605,2,12,0.14903705,3,12,0.15892363,11,13,0.19889516,10,11,0.1354709,9,10,0.15411863,4,9,0.12105027,5,9,0.16139112,6,10,0.16000756,7,11,0.15384903,8,14,0.14256746,-9448.1086,39.088447,-1.839066,-9407.1811
1,14,0.14196325,13,14,0.12814133,12,13,0.1183557,2,12,0.1425802,3,12,0.18092518,11,13,0.20139441,10,11,0.10126434,9,10,0.18174603,4,9,0.15475229,5,9,0.15088163,6,10,0.15190103,7,11,0.16923932,8,14,0.13533541,-9449.8807,39.169603,-1.6764613,-9409.0346
