1,18,0.29664211,17,18,0.10186632,16,17,0.13791329,2,16,0.12464881,3,16,0.15739929,4,17,0.16709475,15,18,0.14663222,5,15,0.14661579,14,15,0.13562834,13,14,0.16756029,12,13,0.17773277,6,12,0.14803829,11,12,0.18202556,7,11,0.1754468,8,11,0.18399026,9,13,0.14732617,10,14,0.14856087,-12448.239,54.902439,-3.8758521,-12389.461
1,18,0.30017798,17,18,0.11912427,16,17,0.14648717,2,16,0.14018435,3,16,0.1907761,4,17,0.16285172,15,18,0.1474942,5,15,0.18680601,14,15,0.1551034,13,14,0.1395479,12,13,0.15130166,6,12,0.12600539,11,12,0.20142231,7,11,0.16552656,8,11,0.13793313,9,13,0.17589019,10,14,0.11215325,-12446.781,55.175712,-0.27842495,-12391.327
1,18,0.32486879,17,18,0.17851027,16,17,0.14734875,2,16,0.13612493,3,16,0.19513614,4,17,0.13116005,15,18,0.13026982,5,15,0.1540168,14,15,0.17418279,13,14,0.16353093,12,13,0.15906947,6,12,0.1641724,11,12,0.16102226,7,11,0.12669005,8,11,0.17981863,9,13,0.13050515,10,14,0.11028255,-12448.766,55.334196,-0.4387195,-12392.993
1,18,0.31873901,17,18,0.15118888,16,17,0.1536526,2,16,0.13365594,3,16,0.16307809,4,17,0.15856208,15,18,0.15673463,5,15,0.15354189,14,15,0.15884323,13,14,0.14583018,12,13,0.18579159,6,12,0.14847348,11,12,0.16249505,7,11,0.16846476,8,11,0.1674141,9,13,0.11912665,10,14,0.11702358,-12443.044,55.252315,-1.1834608,-12386.608
1,18,0.30628655,17,18,0.11325816,16,17,0.15219786,2,16,0.15521353,3,16,0.13768003,4,17,0.15476096,15,18,0.15076574,5,15,0.15270761,14,15,0.13764291,13,14,0.15822401,12,13,0.15180122,6,12,0.1637659,11,12,0.16346365,7,11,0.14386885,8,11,0.16035476,9,13,0.1392005,10,14,0.14324762,-12444.617,53.688797,-0.084720772,-12390.843
1,18,0.32131025,17,18,0.15760779,16,17,0.15374501,2,16,0.15501794,3,16,0.16762872,4,17,0.12231805,15,18,0.1466787,5,15,0.14518797,14,15,0.14436027,13,14,0.15899211,12,13,0.17234555,6,12,0.1600408,11,12,0.14789639,7,11,0.14967265,8,11,0.16746292,9,13,0.14752665,10,14,0.12676811,-12442.892,54.891197,-0.15254233,-12387.849
1,18,0.28356314,17,18,0.11114088,16,17,0.14999721,2,16,0.141561,3,16,0.17358329,4,17,0.16307046,15,18,0.11702616,5,15,0.18808446,14,15,0.12165441,13,14,0.16637135,12,13,0.17344561,6,12,0.16792414,11,12,0.14185022,7,11,0.12173856,8,11,0.15556783,9,13,0.12520624,10,14,0.10690098,-12449.398,52.173719,-4.03876,-12393.186
1,18,0.31801534,17,18,0.14755605,16,17,0.17830852,2,16,0.13049074,3,16,0.17351589,4,17,0.12369442,15,18,0.16646119,5,15,0.15663942,14,15,0.14628679,13,14,0.13904059,12,13,0.18542127,6,12,0.13361615,11,12,0.14420122,7,11,0.14963503,8,11,0.17442751,9,13,0.14141867,10,14,0.1273014,-12445.57,54.720604,-0.30257103,-12390.547
1,18,0.3054902,17,18,0.13467372,16,17,0.15388016,2,16,0.14921843,3,16,0.16687619,4,17,0.12544016,15,18,0.17684637,5,15,0.16139489,14,15,0.14411245,13,14,0.16814301,12,13,0.15890809,6,12,0.19802136,11,12,0.13356845,7,11,0.151586,8,11,0.17106974,9,13,0.15073587,10,14,0.10279615,-12446.487,55.055225,-1.3247502,-12390.107
1,18,0.32711115,17,18,0.10543669,16,17,0.16137762,2,16,0.14570098,3,16,0.17696706,4,17,0.15271801,15,18,0.13532032,5,15,0.13324996,14,15,0.15688711,13,14,0.14930321,12,13,0.16100566,6,12,0.15941472,11,12,0.16741186,7,11,0.17523104,8,11,0.13234208,9,13,0.11143194,10,14,0.12571135,-12446.26,53.532415,-0.27442157,-12392.453
1,18,0.27490606,17,18,0.12967076,16,17,0.13102998,2,16,0.15149192,3,16,0.16565313,4,17,0.15859748,15,18,0.12571134,5,15,0.12417319,14,15,0.17237551,13,14,0.18492836,12,13,0.16132969,6,12,0.13770569,11,12,0.16931366,7,11,0.1335201,8,11,0.15985082,9,13,0.1424188,10,14,0.12379941,-12447.854,52.929518,-1.4934918,-12393.431
1,18,0.29504685,17,18,0.1223737,16,17,0.15163893,2,16,0.14160229,3,16,0.16559449,4,17,0.14655302,15,18,0.13320946,5,15,0.14481247,14,15,0.15744231,13,14,0.18221478,12,13,0.15236675,6,12,0.16342121,11,12,0.15846393,7,11,0.17093934,8,11,0.15527077,9,13,0.15479595,10,14,0.1097159,-12441.733,54.109243,-1.1208969,-12386.503
1,18,0.31172648,17,18,0.10372588,16,17,0.17130665,2,16,0.15299591,3,16,0.17265302,4,17,0.13093014,15,18,0.17009208,5,15,0.14346211,14,15,0.13169755,13,14,0.14452039,12,13,0.17423724,6,12,0.15277296,11,12,0.15728055,7,11,0.14057248,8,11,0.17257886,9,13,0.12539469,10,14,0.11071135,-12445.313,53.333167,-1.1918152,-12390.788
1,18,0.29563049,17,18,0.12567104,16,17,0.15163631,2,16,0.1421932,3,16,0.15240442,4,17,0.15537235,15,18,0.15375595,5,15,0.14380673,14,15,0.12476319,13,14,0.17683163,12,13,0.18886589,6,12,0.18866645,11,12,0.15732877,7,11,0.15081503,8,11,0.15631476,9,13,0.12046967,10,14,0.12709745,-12443.9,54.232466,-0.021771876,-12389.646
1,18,0.32180755,17,18,0.10349196,16,17,0.15131133,2,16,0.14622078,3,16,0.15829854,4,17,0.1789512,15,18,0.13218998,5,15,0.16410856,14,15,0.18219941,13,14,0.15701432,12,13,0.14424538,6,12,0.15684282,11,12,0.18508424,7,11,0.15079796,8,11,0.16041172,9,13,0.16764166,10,14,0.11693134,-12447.379,55.550975,-2.534481,-12389.293
1,18,0.27982071,17,18,0.14754863,16,17,0.1534526,2,16,0.13942035,3,16,0.16001254,4,17,0.15819718,15,18,0.18127985,5,15,0.14252233,14,15,0.16936118,13,14,0.13887096,12,13,0.176945,6,12,0.15538776,11,12,0.16434276,7,11,0.17340874,8,11,0.14453634,9,13,0.14068034,10,14,0.10302957,-12443.539,54.576337,-0.45483121,-12388.508
1,18,0.29456596,17,18,0.14306765,16,17,0.13972349,2,16,0.13821421,3,16,0.16448004,4,17,0.14283316,15,18,0.15047209,5,15,0.13929314,14,15,0.15861452,13,14,0.14519218,12,13,0.16109705,6,12,0.16382946,11,12,0.17889551,7,11,0.16333398,8,11,0.15837811,9,13,0.14552864,10,14,0.11944661,-12439.858,54.139316,-0.54387251,-12385.175
1,18,0.27057206,17,18,0.12838175,16,17,0.14619228,2,16,0.13336058,3,16,0.1652558,4,17,0.14483874,15,18,0.14601276,5,15,0.15059737,14,15,0.15960064,13,14,0.12280999,12,13,0.18068384,6,12,0.15558814,11,12,0.1298278,7,11,0.15250961,8,11,0.15039463,9,13,0.14229122,10,14,0.15840019,-12446.919,52.746348,-0.65056945,-12393.522
1,18,0.29420204,17,18,0.080896255,16,17,0.12776752,2,16,0.14098861,3,16,0.18855575,4,17,0.16493363,15,18,0.16023094,5,15,0.15613727,14,15,0.15502252,13,14,0.17671858,12,13,0.19086773,6,12,0.18549978,11,12,0.13801416,7,11,0.15207409,8,11,0.16113424,9,13,0.15610738,10,14,0.086597466,-12450.284,54.314959,-2.8395978,-12393.13
1,18,0.31990729,17,18,0.11794968,16,17,0.13821149,2,16,0.11889375,3,16,0.17623328,4,17,0.1585478,15,18,0.11922364,5,15,0.16507628,14,15,0.12764494,13,14,0.14702874,12,13,0.18021944,6,12,0.15268442,11,12,0.18461689,7,11,0.13917902,8,11,0.16446032,9,13,0.14536931,10,14,0.1131865,-12443.167,53.368656,-0.46019669,-12389.338
1,18,0.32008175,17,18,0.1536137,16,17,0.17233136,2,16,0.13280025,3,16,0.17926974,4,17,0.13285953,15,18,0.13744374,5,15,0.16417494,14,15,0.13307229,13,14,0.15015367,12,13,0.15932022,6,12,0.14093682,11,12,0.17787379,7,11,0.14458198,8,11,0.17961333,9,13,0.15924281,10,14,0.14055975,-12444.773,55.558593,-0.84656132,-12388.368
1,18,0.32327537,17,18,0.13627532,16,17,0.12771288,2,16,0.14331486,3,16,0.1802064,4,17,0.15166044,15,18,0.13282278,5,15,0.17325687,14,15,0.14932331,13,14,0.17010173,12,13,0.16131875,6,12,0.1809337,11,12,0.15926815,7,11,0.13011515,8,11,0.18354931,9,13,0.11521906,10,14,0.096814757,-12447.189,54.303376,-1.1969131,-12391.688
1,18,0.27873771,17,18,0.1316489,16,17,0.13376344,2,16,0.17923658,3,16,0.14181358,4,17,0.16411391,15,18,0.15069956,5,15,0.15098393,14,15,0.15893404,13,14,0.17879387,12,13,0.19807199,6,12,0.17159792,11,12,0.14111076,7,11,0.15558969,8,11,0.15153762,9,13,0.12867868,10,14,0.11495001,-12446.977,54.605244,-3.5533871,-12388.819
1,18,0.28872736,17,18,0.088250284,16,17,0.14669773,2,16,0.16054594,3,16,0.14815507,4,17,0.19289109,15,18,0.21974754,5,15,0.162199,14,15,0.12962248,13,14,0.14608552,12,13,0.16075543,6,12,0.11847743,11,12,0.20884636,7,11,0.13784605,8,11,0.15284745,9,13,0.15921018,10,14,0.11887387,-12457.085,54.795575,-2.1888835,-12400.1
1,18,0.31223643,17,18,0.10318022,16,17,0.15469795,2,16,0.16162809,3,16,0.20116376,4,17,0.16671301,15,18,0.17688726,5,15,0.15395435,14,15,0.12667669,13,14,0.16615897,12,13,0.19310423,6,12,0.16075149,11,12,0.15128324,7,11,0.14587143,8,11,0.14008222,9,13,0.15310401,10,14,0.10590699,-12447.289,55.468007,-1.2717989,-12390.549
1,18,0.3121486,17,18,0.10366244,16,17,0.12844868,2,16,0.1026287,3,16,0.2182219,4,17,0.15054336,15,18,0.13555716,5,15,0.15211791,14,15,0.12959904,13,14,0.16637875,12,13,0.1904547,6,12,0.16252227,11,12,0.1702895,7,11,0.13295239,8,11,0.1638362,9,13,0.14097032,10,14,0.12860099,-12449.685,53.778658,-0.1545514,-12395.751
1,18,0.34237939,17,18,0.087745401,16,17,0.15128447,2,16,0.14278646,3,16,0.18157755,4,17,0.17958373,15,18,0.17647133,5,15,0.13427402,14,15,0.16852462,13,14,0.15722153,12,13,0.15177162,6,12,0.1784109,11,12,0.16371826,7,11,0.15561571,8,11,0.13336949,9,13,0.15893636,10,14,0.14129633,-12450.085,56.099344,-3.2579275,-12390.728
1,18,0.3376363,17,18,0.11632494,16,17,0.17028096,2,16,0.14090496,3,16,0.16230163,4,17,0.14994822,15,18,0.13096719,5,15,0.21582769,14,15,0.14632019,13,14,0.18755061,12,13,0.16061429,6,12,0.18245217,11,12,0.14622742,7,11,0.14868205,8,11,0.15814615,9,13,0.12760435,10,14,0.13408135,-12451.125,56.317409,-1.3163311,-12393.491
1,18,0.2929721,17,18,0.13738813,16,17,0.10991892,2,16,0.11722387,3,16,0.16241663,4,17,0.1572999,15,18,0.15030298,5,15,0.17504982,14,15,0.17380022,13,14,0.15327562,12,13,0.16515056,6,12,0.12610953,11,12,0.1695341,7,11,0.13555119,8,11,0.17811551,9,13,0.14341098,10,14,0.12772994,-12449.608,53.505,-1.8596793,-12394.243
1,18,0.30533486,17,18,0.16774999,16,17,0.14466814,2,16,0.13228036,3,16,0.17457996,4,17,0.14424796,15,18,0.12225689,5,15,0.15581639,14,15,0.18229783,13,14,0.13790715,12,13,0.18942666,6,12,0.16024975,11,12,0.18927215,7,11,0.16057877,8,11,0.16431879,9,13,0.17691501,10,14,0.097593585,-12447.812,56.109885,-3.8372015,-12387.865
1,18,0.31631309,17,18,0.17369799,16,17,0.15195384,2,16,0.17036472,3,16,0.16850726,4,17,0.14128027,15,18,0.15082357,5,15,0.14760136,14,15,0.16552954,13,14,0.14822573,12,13,0.15519797,6,12,0.16124118,11,12,0.15778023,7,11,0.15609159,8,11,0.14228316,9,13,0.13263838,10,14,0.11257744,-12445.633,55.042146,-0.45609435,-12390.135
1,18,0.30448325,17,18,0.14914047,16,17,0.1816586,2,16,0.13520012,3,16,0.17407422,4,17,0.11467034,15,18,0.15591006,5,15,0.18889708,14,15,0.15455114,13,14,0.19570521,12,13,0.16900447,6,12,0.16998102,11,12,0.12936582,7,11,0.15272466,8,11,0.16179058,9,13,0.18882643,10,14,0.11529586,-12454.855,56.825587,-0.57052053,-12397.459
1,18,0.26322674,17,18,0.15840133,16,17,0.12880886,2,16,0.13262614,3,16,0.18562828,4,17,0.15513433,15,18,0.16243768,5,15,0.13541724,14,15,0.14017893,13,14,0.19128699,12,13,0.17867399,6,12,0.18097814,11,12,0.14429571,7,11,0.15047149,8,11,0.15688436,9,13,0.13932157,10,14,0.099465131,-12446.285,54.064738,-2.085902,-12390.134
1,18,0.31666393,17,18,0.14538281,16,17,0.10921739,2,16,0.15328895,3,16,0.16525659,4,17,0.15798204,15,18,0.11720501,5,15,0.1337284,14,15,0.16595226,13,14,0.15401233,12,13,0.17854538,6,12,0.15729561,11,12,0.13970345,7,11,0.17106595,8,11,0.16165393,9,13,0.14192222,10,14,0.14371335,-12447.94,54.251791,-0.78857461,-12392.899
1,18,0.31172244,17,18,0.077467079,16,17,0.13743008,2,16,0.13937241,3,16,0.18150982,4,17,0.14758577,15,18,0.17046156,5,15,0.145015,14,15,0.16041767,13,14,0.20649523,12,13,0.21049812,6,12,0.162992,11,12,0.12180128,7,11,0.16723671,8,11,0.13687642,9,13,0.11213993,10,14,0.10487051,-12453.125,53.877841,-4.6621236,-12394.585
1,18,0.30950469,17,18,0.10402126,16,17,0.16900875,2,16,0.14417387,3,16,0.16950663,4,17,0.14403091,15,18,0.16421233,5,15,0.16399217,14,15,0.14481723,13,14,0.15767409,12,13,0.16970307,6,12,0.1522162,11,12,0.18210272,7,11,0.1767858,8,11,0.1302422,9,13,0.13588189,10,14,0.11397788,-12441.494,54.637034,-0.074655117,-12386.782
1,18,0.3080258,17,18,0.11128543,16,17,0.137779,2,16,0.14983202,3,16,0.19206504,4,17,0.13597291,15,18,0.17084944,5,15,0.15341907,14,15,0.10809506,13,14,0.17254112,12,13,0.16582793,6,12,0.17024884,11,12,0.1679044,7,11,0.14510425,8,11,0.16643331,9,13,0.15845239,10,14,0.1306946,-12445.297,54.890612,-0.26977892,-12390.136
1,18,0.27262517,17,18,0.10190646,16,17,0.14326957,2,16,0.12036226,3,16,0.18830211,4,17,0.15237561,15,18,0.15440608,5,15,0.13171091,14,15,0.17711468,13,14,0.18387329,12,13,0.18936601,6,12,0.14357591,11,12,0.15453651,7,11,0.14989892,8,11,0.16578382,9,13,0.13767281,10,14,0.10360464,-12445.95,53.407695,-0.12634218,-12392.416
1,18,0.30332761,17,18,0.12467412,16,17,0.17986782,2,16,0.13346355,3,16,0.175651,4,17,0.12786537,15,18,0.16704075,5,15,0.12547583,14,15,0.14365812,13,14,0.17246904,12,13,0.16277855,6,12,0.17134477,11,12,0.16398451,7,11,0.16024773,8,11,0.1452259,9,13,0.13630227,10,14,0.12032139,-12443.749,54.273967,-1.0115596,-12388.464
1,18,0.3024351,17,18,0.11282809,16,17,0.15511569,2,16,0.14454557,3,16,0.15431108,4,17,0.13222165,15,18,0.17798516,5,15,0.15831422,14,15,0.16290942,13,14,0.16913999,12,13,0.1545891,6,12,0.16125516,11,12,0.16278104,7,11,0.13662982,8,11,0.1569005,9,13,0.11538215,10,14,0.096904861,-12445.809,53.084972,-2.4825419,-12390.242
1,18,0.27858341,17,18,0.15185103,16,17,0.17338483,2,16,0.12432686,3,16,0.15442105,4,17,0.14160089,15,18,0.15251163,5,15,0.17461589,14,15,0.13134215,13,14,0.14236397,12,13,0.17087254,6,12,0.17096459,11,12,0.14700564,7,11,0.14028932,8,11,0.16412825,9,13,0.1521584,10,14,0.13381273,-12445.012,54.084664,-0.54700448,-12390.38
1,18,0.29645049,17,18,0.12917464,16,17,0.15040225,2,16,0.12988631,3,16,0.16825215,4,17,0.14322796,15,18,0.15471686,5,15,0.19678615,14,15,0.13946269,13,14,0.15921763,12,13,0.15590069,6,12,0.18184033,11,12,0.16331914,7,11,0.16106278,8,11,0.16663831,9,13,0.1417924,10,14,0.10140581,-12443.364,54.790732,-0.80427319,-12387.769
1,18,0.29783373,17,18,0.14049684,16,17,0.15231245,2,16,0.14617704,3,16,0.18461635,4,17,0.1255485,15,18,0.16547977,5,15,0.20934138,14,15,0.10632962,13,14,0.16996079,12,13,0.20941024,6,12,0.18718478,11,12,0.1255571,7,11,0.15051222,8,11,0.15025243,9,13,0.11954766,10,14,0.11227181,-12451.712,55.056654,-0.3337902,-12396.321
1,18,0.28189311,17,18,0.13448913,16,17,0.15923984,2,16,0.13166157,3,16,0.18995686,4,17,0.13785994,15,18,0.15497892,5,15,0.18427558,14,15,0.11066071,13,14,0.15489476,12,13,0.15370562,6,12,0.14092374,11,12,0.16429773,7,11,0.16151302,8,11,0.17005809,9,13,0.13259458,10,14,0.13025256,-12443.849,53.865115,-0.86257122,-12389.121
1,18,0.29014476,17,18,0.13937883,16,17,0.13977978,2,16,0.12469795,3,16,0.16340215,4,17,0.12276062,15,18,0.16635531,5,15,0.16602015,14,15,0.10440177,13,14,0.17348893,12,13,0.15464899,6,12,0.14672792,11,12,0.19906537,7,11,0.14194061,8,11,0.16882814,9,13,0.13298344,10,14,0.12271832,-12447.043,53.146861,-0.54687233,-12393.349
1,18,0.32975631,17,18,0.1714704,16,17,0.13893933,2,16,0.13705909,3,16,0.18464746,4,17,0.13029672,15,18,0.12438975,5,15,0.1231168,14,15,0.13084644,13,14,0.14839788,12,13,0.17751474,6,12,0.15108732,11,12,0.12808163,7,11,0.16530467,8,11,0.15124391,9,13,0.13768231,10,14,0.12621963,-12449.504,53.121088,-2.0632548,-12394.32
1,18,0.33288455,17,18,0.12686419,16,17,0.15712873,2,16,0.14254049,3,16,0.13966641,4,17,0.14581163,15,18,0.1443852,5,15,0.15049567,14,15,0.10682705,13,14,0.16833505,12,13,0.1626223,6,12,0.15518723,11,12,0.15493676,7,11,0.19627231,8,11,0.14842282,9,13,0.1214479,10,14,0.13949545,-12449.664,53.866475,-3.3221855,-12392.475
1,18,0.27708567,17,18,0.14964006,16,17,0.13484871,2,16,0.12180981,3,16,0.19071054,4,17,0.16700638,15,18,0.15071618,5,15,0.14011778,14,15,0.17504214,13,14,0.14411765,12,13,0.17972812,6,12,0.17135405,11,12,0.15313641,7,11,0.16208046,8,11,0.14416177,9,13,0.14917637,10,14,0.13457966,-12444.071,54.906235,-1.2990881,-12387.866
1,18,0.30778747,17,18,0.14708341,16,17,0.15939164,2,16,0.13950678,3,16,0.19065424,4,17,0.11419604,15,18,0.15029853,5,15,0.14964623,14,15,0.12536251,13,14,0.18121656,12,13,0.17272122,6,12,0.15609202,11,12,0.17499093,7,11,0.17157888,8,11,0.12747464,9,13,0.15521643,10,14,0.13046618,-12445.487,55.073674,-0.18933225,-12390.224
1,18,0.33204529,17,18,0.12508228,16,17,0.1112387,2,16,0.17381092,3,16,0.19268089,4,17,0.15154433,15,18,0.14501458,5,15,0.15942543,14,15,0.12803022,13,14,0.13697306,12,13,0.18167748,6,12,0.12278742,11,12,0.17110838,7,11,0.14529554,8,11,0.14619566,9,13,0.15921007,10,14,0.12615449,-12447.868,54.165495,-0.67516366,-12393.027
1,18,0.30580414,17,18,0.16577423,16,17,0.12522812,2,16,0.12888654,3,16,0.16081521,4,17,0.12962369,15,18,0.17538083,5,15,0.1750644,14,15,0.15043648,13,14,0.16641581,12,13,0.15514543,6,12,0.16298393,11,12,0.16625572,7,11,0.12766806,8,11,0.18445001,9,13,0.14135036,10,14,0.10619014,-12449.19,54.549462,-1.1232009,-12393.518
1,18,0.33474884,17,18,0.12409592,16,17,0.1496869,2,16,0.16700019,3,16,0.1696453,4,17,0.11082231,15,18,0.12459481,5,15,0.1556732,14,15,0.12294917,13,14,0.13051414,12,13,0.17737935,6,12,0.21133567,11,12,0.16380583,7,11,0.15995878,8,11,0.15989421,9,13,0.14609402,10,14,0.11924639,-12453.318,54.548901,-0.34874533,-12398.42
1,18,0.34530266,17,18,0.13365473,16,17,0.17751245,2,16,0.12226044,3,16,0.18671605,4,17,0.14053969,15,18,0.12570401,5,15,0.16719264,14,15,0.10572901,13,14,0.14941186,12,13,0.1532892,6,12,0.15831509,11,12,0.16412065,7,11,0.18220416,8,11,0.13941449,9,13,0.14990407,10,14,0.12983374,-12447.352,54.622099,-1.2037712,-12391.526
1,18,0.28158035,17,18,0.103763,16,17,0.11850801,2,16,0.13330847,3,16,0.17332837,4,17,0.14492989,15,18,0.16009935,5,15,0.16003941,14,15,0.15061532,13,14,0.15623273,12,13,0.15731008,6,12,0.17518468,11,12,0.14838939,7,11,0.12915159,8,11,0.14838499,9,13,0.11501622,10,14,0.1238562,-12447.428,51.593961,-0.93152484,-12394.903
1,18,0.30418498,17,18,0.091525646,16,17,0.12031143,2,16,0.12185061,3,16,0.1785658,4,17,0.15514348,15,18,0.12364126,5,15,0.15990761,14,15,0.11779968,13,14,0.14289066,12,13,0.16063803,6,12,0.13907052,11,12,0.19917172,7,11,0.13861036,8,11,0.13564884,9,13,0.12338873,10,14,0.12215673,-12451.531,50.690122,-2.6047776,-12398.236
1,18,0.31842596,17,18,0.13977643,16,17,0.13282484,2,16,0.14295403,3,16,0.19745854,4,17,0.13594118,15,18,0.14469506,5,15,0.13925738,14,15,0.15559702,13,14,0.14074725,12,13,0.1328924,6,12,0.16397952,11,12,0.14283174,7,11,0.15093632,8,11,0.17508216,9,13,0.13772193,10,14,0.14687857,-12448.766,53.960007,-0.80212541,-12394.004
1,18,0.35106984,17,18,0.16099079,16,17,0.17224781,2,16,0.15051186,3,16,0.16918205,4,17,0.08234365,15,18,0.15823614,5,15,0.15711058,14,15,0.14229992,13,14,0.13684826,12,13,0.15868072,6,12,0.14152451,11,12,0.15856978,7,11,0.1629175,8,11,0.14636327,9,13,0.14623031,10,14,0.14052903,-12455.204,54.71312,-1.1281827,-12399.363
1,18,0.31192944,17,18,0.1606447,16,17,0.13595102,2,16,0.14512859,3,16,0.15332357,4,17,0.15911841,15,18,0.13134504,5,15,0.16284938,14,15,0.15704922,13,14,0.15524511,12,13,0.19144863,6,12,0.14874592,11,12,0.17982883,7,11,0.15685514,8,11,0.15970223,9,13,0.10529351,10,14,0.11473333,-12444.807,54.583841,-0.49138033,-12389.732
1,18,0.23552874,17,18,0.15539337,16,17,0.14745522,2,16,0.14143707,3,16,0.16871642,4,17,0.15313738,15,18,0.14154414,5,15,0.15587478,14,15,0.12398296,13,14,0.16870007,12,13,0.17780467,6,12,0.13760297,11,12,0.17093379,7,11,0.16267256,8,11,0.16836724,9,13,0.11029128,10,14,0.12808918,-12447.45,52.950637,-3.8374897,-12390.662
1,18,0.29645828,17,18,0.1507733,16,17,0.13337253,2,16,0.14942815,3,16,0.16988445,4,17,0.13220613,15,18,0.13974839,5,15,0.16062127,14,15,0.101121,13,14,0.16907446,12,13,0.15561809,6,12,0.18538241,11,12,0.17303595,7,11,0.14126699,8,11,0.16566647,9,13,0.14809479,10,14,0.11900461,-12446.322,53.815145,-2.9946112,-12389.512
1,18,0.28528529,17,18,0.1194186,16,17,0.12308692,2,16,0.12223375,3,16,0.16975553,4,17,0.16115896,15,18,0.18552361,5,15,0.15472997,14,15,0.17076331,13,14,0.14731353,12,13,0.16578643,6,12,0.17046611,11,12,0.15826523,7,11,0.14857658,8,11,0.1632568,9,13,0.14068205,10,14,0.11381901,-12443.686,54.002434,-1.8756705,-12387.808
1,18,0.28067771,17,18,0.14082252,16,17,0.13918969,2,16,0.14630012,3,16,0.17194058,4,17,0.13421603,15,18,0.15709817,5,15,0.12864047,14,15,0.18405039,13,14,0.1621625,12,13,0.18968941,6,12,0.14376613,11,12,0.18377,7,11,0.16266861,8,11,0.1391299,9,13,0.12945299,10,14,0.10712961,-12443.135,54.014097,-0.13233681,-12388.988
1,18,0.2604136,17,18,0.12838737,16,17,0.1325517,2,16,0.14474945,3,16,0.14782175,4,17,0.14480092,15,18,0.16946923,5,15,0.18763516,14,15,0.13212502,13,14,0.16168551,12,13,0.16121019,6,12,0.16304992,11,12,0.16649566,7,11,0.1752881,8,11,0.14938734,9,13,0.13705476,10,14,0.12922044,-12444.363,53.826922,-1.7611738,-12388.775
1,18,0.2476422,17,18,0.15839724,16,17,0.11367676,2,16,0.1241009,3,16,0.19134974,4,17,0.18482524,15,18,0.1493152,5,15,0.15278965,14,15,0.15205492,13,14,0.20972826,12,13,0.14473115,6,12,0.18092072,11,12,0.15264814,7,11,0.15944179,8,11,0.15525488,9,13,0.10404719,10,14,0.11192197,-12455.006,53.856919,-4.3730221,-12396.776
1,18,0.30159875,17,18,0.11477959,16,17,0.14594801,2,16,0.14755255,3,16,0.16371088,4,17,0.15164117,15,18,0.17554651,5,15,0.164336,14,15,0.16994704,13,14,0.21745343,12,13,0.20802032,6,12,0.14081497,11,12,0.16399237,7,11,0.14017792,8,11,0.17798433,9,13,0.13479371,10,14,0.10038071,-12448.462,56.373565,-0.82434729,-12391.264
1,18,0.32855963,17,18,0.13144324,16,17,0.11791757,2,16,0.14108945,3,16,0.20095114,4,17,0.1847622,15,18,0.14179647,5,15,0.16275368,14,15,0.10795286,13,14,0.1563211,12,13,0.15898881,6,12,0.15706035,11,12,0.19308334,7,11,0.17074286,8,11,0.13047708,9,13,0.14740629,10,14,0.14457476,-12448.218,55.517617,-1.8350437,-12390.865
1,18,0.28530014,17,18,0.11302744,16,17,0.14908952,2,16,0.15072684,3,16,0.17010698,4,17,0.16071665,15,18,0.17458868,5,15,0.1442898,14,15,0.14374766,13,14,0.1761793,12,13,0.16690924,6,12,0.15574051,11,12,0.12469031,7,11,0.15279736,8,11,0.164077,9,13,0.12585377,10,14,0.15392495,-12448.039,54.235323,-4.2094599,-12389.594
1,18,0.27652269,17,18,0.14512613,16,17,0.1847487,2,16,0.11418872,3,16,0.16800149,4,17,0.13639321,15,18,0.1416244,5,15,0.15846355,14,15,0.15883592,13,14,0.17557009,12,13,0.16926981,6,12,0.17736511,11,12,0.14555449,7,11,0.13479333,8,11,0.1762697,9,13,0.13478,10,14,0.10087484,-12447.86,53.967643,-0.28588022,-12393.606
1,18,0.29263884,17,18,0.15087547,16,17,0.14498458,2,16,0.13705176,3,16,0.17850185,4,17,0.17348138,15,18,0.11972181,5,15,0.14952402,14,15,0.15080533,13,14,0.17141227,12,13,0.22618189,6,12,0.1486044,11,12,0.17492882,7,11,0.1458982,8,11,0.15003282,9,13,0.12186149,10,14,0.11394866,-12445.233,55.009072,-0.067651956,-12390.156
1,18,0.33441852,17,18,0.11174696,16,17,0.13022168,2,16,0.1409358,3,16,0.12367456,4,17,0.14492466,15,18,0.14627019,5,15,0.099180303,14,15,0.1391447,13,14,0.20740447,12,13,0.18789273,6,12,0.17720344,11,12,0.17047325,7,11,0.14866111,8,11,0.16164604,9,13,0.095389517,10,14,0.12467006,-12465.291,52.87716,-2.9211388,-12409.492
1,18,0.30843468,17,18,0.14972452,16,17,0.15793091,2,16,0.14023789,3,16,0.18050535,4,17,0.12812667,15,18,0.12901378,5,15,0.16149968,14,15,0.14680427,13,14,0.16280828,12,13,0.18192067,6,12,0.15975441,11,12,0.14786214,7,11,0.15469289,8,11,0.15667243,9,13,0.13123502,10,14,0.12076692,-12440.425,54.35981,-1.1322815,-12384.932
1,18,0.28196978,17,18,0.1382864,16,17,0.15987245,2,16,0.13271728,3,16,0.18141836,4,17,0.14536331,15,18,0.18446405,5,15,0.1475637,14,15,0.14031186,13,14,0.11757338,12,13,0.16717819,6,12,0.16095402,11,12,0.19131573,7,11,0.15131098,8,11,0.15729502,9,13,0.16448438,10,14,0.13978895,-12444.885,55.237357,-2.6509924,-12386.996
