1,22,0.13606041,21,22,0.14561812,20,21,0.16026231,19,20,0.14297966,18,19,0.12366958,2,18,0.14155312,3,18,0.2092967,4,19,0.16338028,5,20,0.13986313,17,21,0.16493692,6,17,0.14400958,16,17,0.14660652,15,16,0.14538829,14,15,0.1796801,7,14,0.15195164,13,14,0.19496785,8,13,0.12961984,9,13,0.13740519,10,15,0.12889676,11,16,0.14204732,12,22,0.15913088,-14804.23,63.746484,-4.8433545,-14735.64
1,22,0.15477727,21,22,0.13598507,20,21,0.17363784,19,20,0.12488787,18,19,0.13923856,2,18,0.16168548,3,18,0.1702677,4,19,0.12221513,5,20,0.14905881,17,21,0.11773714,6,17,0.12868744,16,17,0.15635392,15,16,0.16517768,14,15,0.15795539,7,14,0.17361599,13,14,0.16994433,8,13,0.13623668,9,13,0.13389127,10,15,0.12293626,11,16,0.11272335,12,22,0.16511303,-14803.855,61.442524,-0.74746384,-14741.665
1,22,0.13615232,21,22,0.14345101,20,21,0.13045482,19,20,0.15033838,18,19,0.13649097,2,18,0.17279715,3,18,0.17698078,4,19,0.10538931,5,20,0.17147402,17,21,0.16192506,6,17,0.13320922,16,17,0.1090056,15,16,0.14412772,14,15,0.17311171,7,14,0.15542451,13,14,0.15191885,8,13,0.14543794,9,13,0.15656722,10,15,0.15255333,11,16,0.15724164,12,22,0.18667758,-14805.02,63.014583,-0.38949048,-14741.616
1,22,0.16763588,21,22,0.14194737,20,21,0.13929437,19,20,0.13828587,18,19,0.15074528,2,18,0.1548704,3,18,0.1878008,4,19,0.11854589,5,20,0.15446877,17,21,0.19329672,6,17,0.12189261,16,17,0.1416156,15,16,0.15071444,14,15,0.1708171,7,14,0.1254589,13,14,0.14941651,8,13,0.16165452,9,13,0.12986828,10,15,0.15718221,11,16,0.14138829,12,22,0.15402596,-14804.294,63.018515,-3.0018792,-14738.273
1,22,0.16436646,21,22,0.172252,20,21,0.15870694,19,20,0.1345865,18,19,0.12557727,2,18,0.16755484,3,18,0.16396986,4,19,0.11038518,5,20,0.15601985,17,21,0.12057449,6,17,0.18551735,16,17,0.11442695,15,16,0.17803318,14,15,0.14920872,7,14,0.17701869,13,14,0.17069635,8,13,0.14966321,9,13,0.15813227,10,15,0.14473059,11,16,0.12378914,12,22,0.14821994,-14802.39,63.468596,-1.930031,-14736.991
1,22,0.16138827,21,22,0.12812534,20,21,0.13518207,19,20,0.13629797,18,19,0.1249037,2,18,0.19298594,3,18,0.14343688,4,19,0.12270423,5,20,0.196471,17,21,0.16570911,6,17,0.14131214,16,17,0.14185857,15,16,0.16747247,14,15,0.14483164,7,14,0.14916495,13,14,0.17474492,8,13,0.14529239,9,13,0.15920832,10,15,0.13423027,11,16,0.12016949,12,22,0.13787017,-14803.683,62.467197,-0.89883395,-14740.317
1,22,0.13834451,21,22,0.15458994,20,21,0.18385589,19,20,0.13138469,18,19,0.11442006,2,18,0.16358606,3,18,0.18149982,4,19,0.12648847,5,20,0.13462311,17,21,0.13322128,6,17,0.17379805,16,17,0.10826145,15,16,0.1779649,14,15,0.18721202,7,14,0.15114089,13,14,0.15760904,8,13,0.13116226,9,13,0.16574643,10,15,0.13149248,11,16,0.16665381,12,22,0.12981354,-14805.587,62.857374,-0.63592791,-14742.094
1,22,0.14660127,21,22,0.13584904,20,21,0.18627514,19,20,0.13641379,18,19,0.14377568,2,18,0.15033871,3,18,0.18391973,4,19,0.11665622,5,20,0.16962845,17,21,0.12720737,6,17,0.148479,16,17,0.13651027,15,16,0.12969511,14,15,0.15160846,7,14,0.15318087,13,14,0.21700345,8,13,0.12954069,9,13,0.16618717,10,15,0.14522663,11,16,0.14746469,12,22,0.13070142,-14808.662,63.045264,-0.95558958,-14744.662
1,22,0.1930984,21,22,0.12830382,20,21,0.16030722,19,20,0.14362956,18,19,0.096519269,2,18,0.17318897,3,18,0.15687299,4,19,0.13140418,5,20,0.18808083,17,21,0.12937378,6,17,0.14297996,16,17,0.1336194,15,16,0.16010486,14,15,0.1675117,7,14,0.16413525,13,14,0.17771239,8,13,0.15881401,9,13,0.15002135,10,15,0.15449353,11,16,0.13900234,12,22,0.13927542,-14802.773,63.768985,-0.8226083,-14738.181
1,22,0.13969976,21,22,0.14984315,20,21,0.1184518,19,20,0.14503888,18,19,0.11668881,2,18,0.15341004,3,18,0.14885477,4,19,0.12811524,5,20,0.13596287,17,21,0.15587479,6,17,0.14763378,16,17,0.13492423,15,16,0.15889086,14,15,0.15048119,7,14,0.17303375,13,14,0.18187604,8,13,0.17069026,9,13,0.15196658,10,15,0.15643515,11,16,0.13849131,12,22,0.18822005,-14802.364,62.891667,-0.26956084,-14739.203
1,22,0.14876505,21,22,0.15429209,20,21,0.19791387,19,20,0.15859942,18,19,0.12887779,2,18,0.17210307,3,18,0.15657629,4,19,0.11179554,5,20,0.12932721,17,21,0.16419941,6,17,0.14686806,16,17,0.13597006,15,16,0.16789188,14,15,0.16432718,7,14,0.16583165,13,14,0.14570744,8,13,0.16318408,9,13,0.14325758,10,15,0.12946025,11,16,0.13524537,12,22,0.14506146,-14799.122,63.305095,-1.1213568,-14734.696
1,22,0.16566936,21,22,0.12183653,20,21,0.18377991,19,20,0.13344724,18,19,0.13872248,2,18,0.14680444,3,18,0.1792406,4,19,0.1328817,5,20,0.14987846,17,21,0.1096875,6,17,0.18698347,16,17,0.12062584,15,16,0.19499468,14,15,0.1544447,7,14,0.15285675,13,14,0.16656524,8,13,0.16832118,9,13,0.11240531,10,15,0.12130816,11,16,0.13718399,12,22,0.11134506,-14811.082,61.779652,-1.4617016,-14747.84
1,22,0.13565656,21,22,0.13917555,20,21,0.15188932,19,20,0.11216497,18,19,0.14535026,2,18,0.15927034,3,18,0.16976266,4,19,0.14392318,5,20,0.16865281,17,21,0.16705285,6,17,0.15233307,16,17,0.10835952,15,16,0.17480079,14,15,0.13915628,7,14,0.17294697,13,14,0.17490702,8,13,0.13064566,9,13,0.16731433,10,15,0.12943692,11,16,0.15462213,12,22,0.19209214,-14805.086,63.790267,-1.3283478,-14739.968
1,22,0.1091611,21,22,0.14256349,20,21,0.13452653,19,20,0.18004539,18,19,0.095309192,2,18,0.17604207,3,18,0.14309253,4,19,0.1144279,5,20,0.10854495,17,21,0.18518392,6,17,0.14730943,16,17,0.12522411,15,16,0.15583627,14,15,0.17307538,7,14,0.15679976,13,14,0.17713829,8,13,0.12601775,9,13,0.15495334,10,15,0.15079422,11,16,0.13966298,12,22,0.18547357,-14815.033,61.623643,-4.6899307,-14748.719
1,22,0.14108853,21,22,0.1631786,20,21,0.15948748,19,20,0.13176861,18,19,0.13623233,2,18,0.15762312,3,18,0.15826751,4,19,0.11503347,5,20,0.151687,17,21,0.18377036,6,17,0.14470883,16,17,0.11896562,15,16,0.16995993,14,15,0.17045851,7,14,0.15719083,13,14,0.16193004,8,13,0.14398508,9,13,0.1489805,10,15,0.12297619,11,16,0.14079803,12,22,0.15266291,-14799.476,62.615069,-2.1843628,-14734.676
1,22,0.16056348,21,22,0.14278677,20,21,0.14755334,19,20,0.11768182,18,19,0.1414524,2,18,0.20360346,3,18,0.15126884,4,19,0.13237753,5,20,0.1761604,17,21,0.15499233,6,17,0.14496834,16,17,0.13436765,15,16,0.15556424,14,15,0.16790625,7,14,0.17204388,13,14,0.14217937,8,13,0.1387208,9,13,0.13630244,10,15,0.13506419,11,16,0.13801321,12,22,0.17544472,-14802.054,63.380309,-1.039813,-14737.633
1,22,0.15474198,21,22,0.15892683,20,21,0.13817348,19,20,0.16426854,18,19,0.13804906,2,18,0.18980935,3,18,0.18397532,4,19,0.11583583,5,20,0.16163277,17,21,0.1288516,6,17,0.15019423,16,17,0.123561,15,16,0.19505231,14,15,0.17049656,7,14,0.14897461,13,14,0.16531045,8,13,0.1363882,9,13,0.15326567,10,15,0.15168809,11,16,0.11902875,12,22,0.14770083,-14803.647,63.918509,-4.1712286,-14735.557
1,22,0.15097424,21,22,0.15502561,20,21,0.14306404,19,20,0.13246028,18,19,0.12076374,2,18,0.15516411,3,18,0.18290408,4,19,0.17079727,5,20,0.14663185,17,21,0.1693531,6,17,0.11834935,16,17,0.12345679,15,16,0.14486066,14,15,0.15899563,7,14,0.18846502,13,14,0.13797818,8,13,0.13510957,9,13,0.16200176,10,15,0.099651722,11,16,0.17496702,12,22,0.16366918,-14812.412,62.692864,-0.84646185,-14748.873
1,22,0.15582313,21,22,0.15047013,20,21,0.16733875,19,20,0.13842042,18,19,0.11978358,2,18,0.19267353,3,18,0.16714201,4,19,0.13853104,5,20,0.16390045,17,21,0.11734378,6,17,0.17365551,16,17,0.1561092,15,16,0.15674568,14,15,0.13692008,7,14,0.14313981,13,14,0.16499475,8,13,0.16337697,9,13,0.12683957,10,15,0.097224216,11,16,0.10926291,12,22,0.19028369,-14812.47,62.599584,-3.8851457,-14745.985
1,22,0.14664387,21,22,0.12350153,20,21,0.12630714,19,20,0.1674927,18,19,0.12919254,2,18,0.17157063,3,18,0.16179018,4,19,0.15507543,5,20,0.1358276,17,21,0.15676076,6,17,0.14211774,16,17,0.10668158,15,16,0.17918313,14,15,0.15064219,7,14,0.1427325,13,14,0.18503547,8,13,0.14703673,9,13,0.15595544,10,15,0.14237666,11,16,0.12470208,12,22,0.18151449,-14803.972,62.642807,-3.0919748,-14738.238
1,22,0.14027098,21,22,0.14857645,20,21,0.1382093,19,20,0.16482779,18,19,0.14787855,2,18,0.13768071,3,18,0.16275355,4,19,0.12884792,5,20,0.14413983,17,21,0.13281218,6,17,0.15747645,16,17,0.12957211,15,16,0.16952627,14,15,0.14254247,7,14,0.18465656,13,14,0.15042762,8,13,0.1424398,9,13,0.15965156,10,15,0.13478601,11,16,0.13173189,12,22,0.14970181,-14800.537,61.970196,-0.90878652,-14737.658
1,22,0.14793275,21,22,0.12367799,20,21,0.17942104,19,20,0.16906438,18,19,0.10357158,2,18,0.16762924,3,18,0.14786885,4,19,0.11568854,5,20,0.13596414,17,21,0.17267714,6,17,0.11732457,16,17,0.13366885,15,16,0.14746421,14,15,0.1437731,7,14,0.1692492,13,14,0.16994784,8,13,0.15436745,9,13,0.14673001,10,15,0.19445154,11,16,0.15688482,12,22,0.14453485,-14806.524,62.837842,-0.40566974,-14743.28
1,22,0.19021882,21,22,0.12898045,20,21,0.17912197,19,20,0.13545412,18,19,0.14231058,2,18,0.14995497,3,18,0.14486233,4,19,0.13011731,5,20,0.1782402,17,21,0.14905256,6,17,0.16545399,16,17,0.16837384,15,16,0.20406038,14,15,0.13995836,7,14,0.16587979,13,14,0.21011553,8,13,0.16666306,9,13,0.10775457,10,15,0.10564549,11,16,0.16020195,12,22,0.1444581,-14815.375,65.337567,-2.0731484,-14747.964
1,22,0.15142662,21,22,0.14144632,20,21,0.15437261,19,20,0.15726442,18,19,0.10905564,2,18,0.18657206,3,18,0.14382199,4,19,0.12139035,5,20,0.15979562,17,21,0.13438684,6,17,0.17566179,16,17,0.09767001,15,16,0.18438127,14,15,0.12628602,7,14,0.17803177,13,14,0.16791666,8,13,0.1594402,9,13,0.13238828,10,15,0.12501422,11,16,0.13750955,12,22,0.16480935,-14804.161,62.172832,-2.6877678,-14739.3
1,22,0.13748493,21,22,0.14017009,20,21,0.16609449,19,20,0.15454624,18,19,0.12529053,2,18,0.18092331,3,18,0.15098672,4,19,0.12003704,5,20,0.15482778,17,21,0.13568241,6,17,0.15905643,16,17,0.13913113,15,16,0.16465568,14,15,0.12694687,7,14,0.17113129,13,14,0.13979445,8,13,0.16417229,9,13,0.14141267,10,15,0.15675047,11,16,0.12609058,12,22,0.18396316,-14799.715,62.782971,-0.56264366,-14736.37
1,22,0.16478026,21,22,0.12154877,20,21,0.17845732,19,20,0.14030329,18,19,0.12273932,2,18,0.17612656,3,18,0.17308742,4,19,0.12734284,5,20,0.15319913,17,21,0.16303598,6,17,0.13309566,16,17,0.14944105,15,16,0.16565837,14,15,0.14589926,7,14,0.17208136,13,14,0.18397293,8,13,0.14868935,9,13,0.14815101,10,15,0.13103979,11,16,0.16516777,12,22,0.14543842,-14798.72,64.185117,-0.61942526,-14733.915
1,22,0.16101628,21,22,0.13867489,20,21,0.14298631,19,20,0.13820536,18,19,0.12638653,2,18,0.17325881,3,18,0.14669287,4,19,0.14391172,5,20,0.13846448,17,21,0.13605714,6,17,0.17969337,16,17,0.13238689,15,16,0.15334644,14,15,0.13600848,7,14,0.15242694,13,14,0.17763042,8,13,0.15440584,9,13,0.115657,10,15,0.12901407,11,16,0.13058648,12,22,0.13267074,-14801.103,60.789621,-0.73091735,-14739.582
1,22,0.15741917,21,22,0.10142203,20,21,0.18789991,19,20,0.15328397,18,19,0.14818044,2,18,0.16906314,3,18,0.11568867,4,19,0.12290287,5,20,0.13887951,17,21,0.1827738,6,17,0.13400887,16,17,0.1339007,15,16,0.15781571,14,15,0.15552297,7,14,0.1574359,13,14,0.1635722,8,13,0.1490134,9,13,0.13719737,10,15,0.17286865,11,16,0.11467881,12,22,0.14424691,-14808.874,61.9555,-0.14471292,-14746.774
1,22,0.18058465,21,22,0.13622701,20,21,0.15449864,19,20,0.12871439,18,19,0.14814684,2,18,0.19304392,3,18,0.15574605,4,19,0.11709996,5,20,0.16211703,17,21,0.1707077,6,17,0.15118614,16,17,0.12439231,15,16,0.19531235,14,15,0.18544958,7,14,0.17720503,13,14,0.13615506,8,13,0.15093906,9,13,0.11949748,10,15,0.13047813,11,16,0.12579172,12,22,0.13891671,-14805.842,63.644195,-1.1162124,-14741.082
1,22,0.16220302,21,22,0.12049908,20,21,0.16504647,19,20,0.15651119,18,19,0.16025811,2,18,0.1618891,3,18,0.16891226,4,19,0.12386511,5,20,0.14764899,17,21,0.12746594,6,17,0.16828421,16,17,0.11922927,15,16,0.1777936,14,15,0.17024551,7,14,0.15841701,13,14,0.17687724,8,13,0.14649594,9,13,0.1498816,10,15,0.11322641,11,16,0.13759928,12,22,0.12989641,-14802.651,62.844915,-0.070096702,-14739.736
1,22,0.15243905,21,22,0.11582677,20,21,0.16415834,19,20,0.13421431,18,19,0.13814993,2,18,0.17682872,3,18,0.12681871,4,19,0.12716516,5,20,0.17784561,17,21,0.18023927,6,17,0.13000251,16,17,0.1642598,15,16,0.17211984,14,15,0.19329685,7,14,0.14851049,13,14,0.18972785,8,13,0.15709601,9,13,0.13152063,10,15,0.13480792,11,16,0.13702165,12,22,0.17108394,-14805.069,64.462668,-1.406698,-14739.2
1,22,0.16868826,21,22,0.14133984,20,21,0.13508834,19,20,0.1179357,18,19,0.14872108,2,18,0.14747004,3,18,0.19637806,4,19,0.11850259,5,20,0.17677764,17,21,0.14085342,6,17,0.16759286,16,17,0.15933066,15,16,0.16140255,14,15,0.16370019,7,14,0.14419752,13,14,0.16538919,8,13,0.12981251,9,13,0.14093355,10,15,0.17314072,11,16,0.12385772,12,22,0.14485505,-14805.673,63.31935,-0.40635625,-14741.947
1,22,0.14842525,21,22,0.15574454,20,21,0.1312639,19,20,0.11723144,18,19,0.13916423,2,18,0.17783507,3,18,0.17472813,4,19,0.11661498,5,20,0.15794729,17,21,0.16714464,6,17,0.14837348,16,17,0.17194937,15,16,0.14207175,14,15,0.1782945,7,14,0.15724529,13,14,0.17258257,8,13,0.13627232,9,13,0.16526235,10,15,0.12731141,11,16,0.15598626,12,22,0.17349671,-14805.086,64.298909,-3.8167823,-14736.971
1,22,0.17364314,21,22,0.14192196,20,21,0.13884002,19,20,0.1679311,18,19,0.11328041,2,18,0.16469038,3,18,0.16170403,4,19,0.13950638,5,20,0.17378471,17,21,0.17133242,6,17,0.14260504,16,17,0.16576939,15,16,0.16822098,14,15,0.21073824,7,14,0.14355247,13,14,0.17524435,8,13,0.1480566,9,13,0.1491391,10,15,0.13361068,11,16,0.13449382,12,22,0.15473388,-14800.492,65.455982,-0.29950163,-14734.737
1,22,0.17828268,21,22,0.12712685,20,21,0.16341469,19,20,0.17641785,18,19,0.13171541,2,18,0.20911816,3,18,0.14306638,4,19,0.13217553,5,20,0.14528766,17,21,0.13018118,6,17,0.12954972,16,17,0.15412039,15,16,0.14671546,14,15,0.17001331,7,14,0.17276453,13,14,0.17418651,8,13,0.15435021,9,13,0.14740432,10,15,0.1191265,11,16,0.14080406,12,22,0.14249968,-14805.632,63.766422,-0.29759157,-14741.568
1,22,0.1742556,21,22,0.14038994,20,21,0.13617672,19,20,0.17495733,18,19,0.10187653,2,18,0.1578175,3,18,0.17970764,4,19,0.14039027,5,20,0.13425727,17,21,0.15691356,6,17,0.16552058,16,17,0.12119923,15,16,0.13080181,14,15,0.16690422,7,14,0.15767195,13,14,0.17467053,8,13,0.1672146,9,13,0.14290305,10,15,0.16845647,11,16,0.11233709,12,22,0.15990746,-14802.84,63.286587,-0.7065723,-14738.847
1,22,0.1510805,21,22,0.1259243,20,21,0.1515585,19,20,0.14404569,18,19,0.11983129,2,18,0.15233292,3,18,0.17283853,4,19,0.14579919,5,20,0.14602586,17,21,0.15899808,6,17,0.16067063,16,17,0.14236507,15,16,0.19879671,14,15,0.14885072,7,14,0.19007043,13,14,0.15361616,8,13,0.14027459,9,13,0.14647987,10,15,0.12633933,11,16,0.11410552,12,22,0.13938296,-14799.638,62.587737,-0.6109025,-14736.44
1,22,0.1540613,21,22,0.14433887,20,21,0.16892054,19,20,0.12827402,18,19,0.12213197,2,18,0.16855181,3,18,0.16335188,4,19,0.12546492,5,20,0.18971287,17,21,0.1548157,6,17,0.18867601,16,17,0.093145828,15,16,0.19040905,14,15,0.19498986,7,14,0.18845294,13,14,0.12488194,8,13,0.14765152,9,13,0.13641397,10,15,0.12798547,11,16,0.1353769,12,22,0.14550486,-14807.967,63.862245,-0.76168791,-14743.343
1,22,0.14072659,21,22,0.11545085,20,21,0.1906634,19,20,0.16612601,18,19,0.12200973,2,18,0.15039586,3,18,0.14898293,4,19,0.147779,5,20,0.11923584,17,21,0.13331357,6,17,0.17286799,16,17,0.095772262,15,16,0.15103892,14,15,0.13412155,7,14,0.1837006,13,14,0.18177433,8,13,0.15814406,9,13,0.12222313,10,15,0.1361513,11,16,0.14703261,12,22,0.16028317,-14806.505,61.555874,-1.0294042,-14743.919
1,22,0.16694942,21,22,0.16240603,20,21,0.12880708,19,20,0.14800784,18,19,0.14006565,2,18,0.16665392,3,18,0.16467648,4,19,0.12113629,5,20,0.15983292,17,21,0.17486207,6,17,0.13900513,16,17,0.15796594,15,16,0.19073553,14,15,0.16309255,7,14,0.15845392,13,14,0.17470542,8,13,0.15043456,9,13,0.13408119,10,15,0.1425356,11,16,0.11629656,12,22,0.12751895,-14800.352,63.764462,-1.7603784,-14734.827
1,22,0.1547806,21,22,0.12838131,20,21,0.16376999,19,20,0.13672616,18,19,0.13725177,2,18,0.16601196,3,18,0.17088543,4,19,0.11353312,5,20,0.18189529,17,21,0.13615793,6,17,0.19512525,16,17,0.11756177,15,16,0.15876576,14,15,0.21203417,7,14,0.15222251,13,14,0.18271261,8,13,0.14197926,9,13,0.13239958,10,15,0.13430075,11,16,0.16375788,12,22,0.15494167,-14805.673,64.703896,-1.6245843,-14739.345
1,22,0.12777235,21,22,0.13204126,20,21,0.18238926,19,20,0.13550521,18,19,0.12808393,2,18,0.14642051,3,18,0.17981448,4,19,0.14528229,5,20,0.1826566,17,21,0.12581951,6,17,0.15781124,16,17,0.13326023,15,16,0.14734224,14,15,0.15997952,7,14,0.1418865,13,14,0.17063271,8,13,0.17283368,9,13,0.12196318,10,15,0.13788841,11,16,0.14061024,12,22,0.17691205,-14802.364,62.938108,-0.34086739,-14739.085
1,22,0.18957607,21,22,0.14170724,20,21,0.19804585,19,20,0.12707036,18,19,0.11755194,2,18,0.15832308,3,18,0.18557185,4,19,0.13890415,5,20,0.13147649,17,21,0.13823381,6,17,0.16240181,16,17,0.13607594,15,16,0.18412427,14,15,0.20488203,7,14,0.15480924,13,14,0.17944211,8,13,0.17050721,9,13,0.10955601,10,15,0.12310377,11,16,0.10714048,12,22,0.15648092,-14809.145,64.299693,-0.97461036,-14743.871
1,22,0.17576914,21,22,0.10912939,20,21,0.14972386,19,20,0.15148666,18,19,0.12553998,2,18,0.18451162,3,18,0.12911336,4,19,0.14577848,5,20,0.15378032,17,21,0.16605082,6,17,0.14452611,16,17,0.15352934,15,16,0.18596775,14,15,0.16754108,7,14,0.12840047,13,14,0.18217361,8,13,0.16304171,9,13,0.1361854,10,15,0.150265,11,16,0.11314376,12,22,0.16322114,-14803.72,63.57758,-0.76975718,-14739.372
1,22,0.16152432,21,22,0.14114947,20,21,0.20324893,19,20,0.19028325,18,19,0.12753434,2,18,0.17142941,3,18,0.13469568,4,19,0.11501393,5,20,0.13590176,17,21,0.17189988,6,17,0.13012552,16,17,0.10666767,15,16,0.165131,14,15,0.14727184,7,14,0.12580605,13,14,0.16222141,8,13,0.14948896,9,13,0.13513763,10,15,0.16331726,11,16,0.18236237,12,22,0.13930335,-14811.307,63.190281,-0.75340179,-14747.363
1,22,0.13884888,21,22,0.14350224,20,21,0.16863442,19,20,0.15316166,18,19,0.10907907,2,18,0.15892353,3,18,0.14497248,4,19,0.13275928,5,20,0.17517981,17,21,0.14419931,6,17,0.17174971,16,17,0.13405667,15,16,0.19964452,14,15,0.17635988,7,14,0.14123705,13,14,0.14584657,8,13,0.13271181,9,13,0.14403009,10,15,0.14084963,11,16,0.10166417,12,22,0.15577019,-14804.705,62.26362,-1.2630971,-14741.179
1,22,0.1365079,21,22,0.1482819,20,21,0.12494181,19,20,0.15583179,18,19,0.15486172,2,18,0.15569838,3,18,0.16492038,4,19,0.13905524,5,20,0.15815502,17,21,0.15255616,6,17,0.14792396,16,17,0.14045801,15,16,0.15640504,14,15,0.14191663,7,14,0.14081176,13,14,0.13668944,8,13,0.16743517,9,13,0.13944132,10,15,0.14898379,11,16,0.16779319,12,22,0.14623564,-14802.29,62.498085,-1.4361364,-14738.355
1,22,0.16476792,21,22,0.12760997,20,21,0.15089553,19,20,0.15455986,18,19,0.14023923,2,18,0.14530742,3,18,0.1463496,4,19,0.16484337,5,20,0.11045183,17,21,0.17752455,6,17,0.15599998,16,17,0.14778861,15,16,0.17443464,14,15,0.18110446,7,14,0.12942483,13,14,0.17565477,8,13,0.15084476,9,13,0.14546737,10,15,0.14319557,11,16,0.11547433,12,22,0.15581815,-14804.877,63.155135,-0.95242735,-14740.769
1,22,0.15344146,21,22,0.13653016,20,21,0.19276665,19,20,0.13225736,18,19,0.14434174,2,18,0.17428053,3,18,0.15941168,4,19,0.11363481,5,20,0.16447427,17,21,0.13874664,6,17,0.15535368,16,17,0.12128264,15,16,0.18733119,14,15,0.13013189,7,14,0.16560228,13,14,0.14158139,8,13,0.14659464,9,13,0.14226155,10,15,0.17634627,11,16,0.13044193,12,22,0.1492629,-14802.693,63.121513,-0.66456241,-14738.907
1,22,0.15783591,21,22,0.1391882,20,21,0.15885902,19,20,0.16764837,18,19,0.14326348,2,18,0.1912934,3,18,0.15907484,4,19,0.1225917,5,20,0.15227785,17,21,0.17051727,6,17,0.14346985,16,17,0.091219548,15,16,0.18150484,14,15,0.16574634,7,14,0.16921123,13,14,0.15082023,8,13,0.14219097,9,13,0.17509389,10,15,0.13729474,11,16,0.20311165,12,22,0.15889243,-14809.428,65.622115,-0.13668929,-14743.669
1,22,0.13707101,21,22,0.14244779,20,21,0.17355464,19,20,0.12504309,18,19,0.15216186,2,18,0.18190136,3,18,0.18786339,4,19,0.12703103,5,20,0.13657252,17,21,0.14596074,6,17,0.18044455,16,17,0.1287636,15,16,0.17546084,14,15,0.15687177,7,14,0.16165925,13,14,0.18745625,8,13,0.13596931,9,13,0.14365167,10,15,0.15339921,11,16,0.11996627,12,22,0.15055631,-14803.83,64.076129,-0.81329159,-14738.941
1,22,0.13189858,21,22,0.11229904,20,21,0.18876782,19,20,0.1343415,18,19,0.15577623,2,18,0.16685725,3,18,0.17042213,4,19,0.14307331,5,20,0.13433083,17,21,0.1678856,6,17,0.15827584,16,17,0.14688748,15,16,0.15515122,14,15,0.16884342,7,14,0.14827301,13,14,0.14683362,8,13,0.16162349,9,13,0.11869294,10,15,0.16348832,11,16,0.13619927,12,22,0.16986987,-14802.791,63.595815,-1.1743642,-14738.021
1,22,0.1378289,21,22,0.14289219,20,21,0.15741362,19,20,0.16163518,18,19,0.11909676,2,18,0.18902389,3,18,0.16122225,4,19,0.13127093,5,20,0.16160176,17,21,0.14186982,6,17,0.16113843,16,17,0.15846806,15,16,0.18353036,14,15,0.12889552,7,14,0.14898443,13,14,0.16838651,8,13,0.15106607,9,13,0.15100185,10,15,0.14109948,11,16,0.094888435,12,22,0.16472925,-14802.909,63.120873,-0.07937782,-14739.709
1,22,0.13663099,21,22,0.12753116,20,21,0.1359466,19,20,0.10898369,18,19,0.14139179,2,18,0.17539675,3,18,0.1575667,4,19,0.15403119,5,20,0.15865702,17,21,0.1417998,6,17,0.12922325,16,17,0.20125644,15,16,0.15671216,14,15,0.2038493,7,14,0.19119364,13,14,0.1465966,8,13,0.15078227,9,13,0.17568581,10,15,0.14589378,11,16,0.1238909,12,22,0.1767195,-14814.02,64.794787,-0.56382172,-14748.662
1,22,0.17047774,21,22,0.1196602,20,21,0.16111068,19,20,0.12831328,18,19,0.1329648,2,18,0.15517444,3,18,0.19526887,4,19,0.15539389,5,20,0.15224766,17,21,0.17634193,6,17,0.1494674,16,17,0.15621044,15,16,0.16681658,14,15,0.15192136,7,14,0.1371745,13,14,0.19394433,8,13,0.16520511,9,13,0.14038642,10,15,0.16888343,11,16,0.14758404,12,22,0.15253752,-14801.232,65.541692,-0.45723764,-14735.233
1,22,0.14694536,21,22,0.13706526,20,21,0.17154871,19,20,0.113137,18,19,0.10317716,2,18,0.15510307,3,18,0.15274291,4,19,0.13646086,5,20,0.14369694,17,21,0.16533029,6,17,0.1642923,16,17,0.14297367,15,16,0.2045386,14,15,0.15075916,7,14,0.12296437,13,14,0.17236685,8,13,0.14077179,9,13,0.15541864,10,15,0.13811838,11,16,0.13902946,12,22,0.16693639,-14804.375,62.467544,-3.9280639,-14737.979
1,22,0.12200993,21,22,0.16995652,20,21,0.13390335,19,20,0.1671227,18,19,0.12883715,2,18,0.17233205,3,18,0.18586318,4,19,0.13758985,5,20,0.16312695,17,21,0.15932452,6,17,0.15513645,16,17,0.10587208,15,16,0.15975764,14,15,0.18396516,7,14,0.1553586,13,14,0.15516091,8,13,0.12070897,9,13,0.14959724,10,15,0.11572824,11,16,0.15361601,12,22,0.18940768,-14807.68,63.687504,-2.0914566,-14741.901
1,22,0.1459989,21,22,0.17427628,20,21,0.15922862,19,20,0.16665364,18,19,0.1271616,2,18,0.14950633,3,18,0.1605788,4,19,0.176117,5,20,0.10919391,17,21,0.16568205,6,17,0.1319789,16,17,0.13155204,15,16,0.14995436,14,15,0.16396143,7,14,0.19820394,13,14,0.13411966,8,13,0.16420728,9,13,0.13423087,10,15,0.15765581,11,16,0.15486468,12,22,0.16854936,-14807.979,64.473509,-2.1093917,-14741.396
1,22,0.14710703,21,22,0.12312086,20,21,0.20546419,19,20,0.16112644,18,19,0.11732978,2,18,0.18996109,3,18,0.14743667,4,19,0.14446529,5,20,0.13109681,17,21,0.14286555,6,17,0.16344915,16,17,0.11758425,15,16,0.1717931,14,15,0.16933262,7,14,0.14539553,13,14,0.17924895,8,13,0.15044758,9,13,0.13326655,10,15,0.14493816,11,16,0.15474864,12,22,0.15527879,-14799.946,63.909141,-0.053107391,-14735.984
