1,18,0.34719303,17,18,0.17742901,16,17,0.19683721,15,16,0.13715514,2,15,0.18914629,3,15,0.15946965,4,16,0.20244849,5,17,0.16316733,14,18,0.1205807,6,14,0.16235056,13,14,0.18372988,12,13,0.18009244,11,12,0.1264452,7,11,0.11974538,8,11,0.14732845,9,12,0.17128303,10,13,0.15706103,-12671.539,58.829256,-0.42940938,-12612.28
1,18,0.34760846,17,18,0.15755506,16,17,0.1701503,15,16,0.15462532,2,15,0.12892362,3,15,0.16210284,4,16,0.19642764,5,17,0.16254708,14,18,0.16015773,6,14,0.13731839,13,14,0.19966878,12,13,0.17561533,11,12,0.1435659,7,11,0.14903237,8,11,0.12403349,9,12,0.15093994,10,13,0.12074618,-12671.163,56.820369,-0.34500087,-12613.997
1,18,0.34840179,17,18,0.15319019,16,17,0.12091327,15,16,0.17107631,2,15,0.14015704,3,15,0.14932802,4,16,0.24165588,5,17,0.15694459,14,18,0.17580862,6,14,0.15512393,13,14,0.16912375,12,13,0.16037512,11,12,0.12360104,7,11,0.13784681,8,11,0.17764524,9,12,0.15635905,10,13,0.14126161,-12675.097,57.576245,-0.72926755,-12616.792
1,18,0.28603718,17,18,0.13692011,16,17,0.1547236,15,16,0.12674792,2,15,0.14173909,3,15,0.18113414,4,16,0.18859245,5,17,0.15434065,14,18,0.15797555,6,14,0.14250187,13,14,0.18796417,12,13,0.14567347,11,12,0.16808825,7,11,0.12942624,8,11,0.12747179,9,12,0.15553003,10,13,0.14195398,-12676.371,54.53641,-1.0409416,-12620.793
1,18,0.35391936,17,18,0.13536386,16,17,0.18901935,15,16,0.17554323,2,15,0.17389261,3,15,0.17985748,4,16,0.1589902,5,17,0.13104664,14,18,0.15340033,6,14,0.14676976,13,14,0.17887303,12,13,0.17656389,11,12,0.16706459,7,11,0.12645067,8,11,0.14784482,9,12,0.13877957,10,13,0.16544722,-12675.801,57.976532,-2.0342089,-12615.79
1,18,0.40052943,17,18,0.16701865,16,17,0.17765027,15,16,0.17074611,2,15,0.15304305,3,15,0.15602697,4,16,0.20885923,5,17,0.15843546,14,18,0.14832887,6,14,0.19072103,13,14,0.18124298,12,13,0.20382776,11,12,0.13602652,7,11,0.12088382,8,11,0.16851011,9,12,0.13398786,10,13,0.11389552,-12678.81,59.794673,-0.31323424,-12618.702
1,18,0.35901427,17,18,0.21516127,16,17,0.13551648,15,16,0.14821111,2,15,0.13776219,3,15,0.16940036,4,16,0.18184228,5,17,0.18599229,14,18,0.15091494,6,14,0.12584166,13,14,0.19081015,12,13,0.18873912,11,12,0.13802846,7,11,0.13487364,8,11,0.1516933,9,12,0.16544626,10,13,0.1696195,-12672.728,58.977345,-2.2142198,-12611.536
1,18,0.37138768,17,18,0.1180556,16,17,0.17827778,15,16,0.12712486,2,15,0.17247315,3,15,0.16534395,4,16,0.22271798,5,17,0.1412602,14,18,0.12363615,6,14,0.14646926,13,14,0.22014926,12,13,0.16888512,11,12,0.1222184,7,11,0.14979625,8,11,0.1492969,9,12,0.16105793,10,13,0.14669079,-12675.048,57.696825,-0.61538996,-12616.736
1,18,0.32529515,17,18,0.16527793,16,17,0.14295167,15,16,0.14632084,2,15,0.13324363,3,15,0.17607829,4,16,0.20381138,5,17,0.17757292,14,18,0.16630127,6,14,0.1668461,13,14,0.18913174,12,13,0.17646013,11,12,0.11861205,7,11,0.13015649,8,11,0.16109281,9,12,0.11800855,10,13,0.1508231,-12672.446,56.959681,-0.016892205,-12615.47
1,18,0.32370456,17,18,0.11944425,16,17,0.17579591,15,16,0.17908487,2,15,0.13319793,3,15,0.18322456,4,16,0.19285012,5,17,0.1327777,14,18,0.16073607,6,14,0.17060997,13,14,0.2348608,12,13,0.24389126,11,12,0.10376169,7,11,0.15371308,8,11,0.14844692,9,12,0.14370887,10,13,0.13658242,-12682.339,58.727819,-1.9556791,-12621.655
1,18,0.31043056,17,18,0.18991885,16,17,0.12083433,15,16,0.13845661,2,15,0.1578157,3,15,0.15247958,4,16,0.20802739,5,17,0.20770556,14,18,0.13548913,6,14,0.13642734,13,14,0.18810291,12,13,0.18692992,11,12,0.13594645,7,11,0.12308071,8,11,0.12645148,9,12,0.13997519,10,13,0.15428622,-12673.653,56.247159,-1.6208499,-12615.785
1,18,0.36010439,17,18,0.11729933,16,17,0.18661121,15,16,0.15196867,2,15,0.12054468,3,15,0.15890716,4,16,0.18671296,5,17,0.16781635,14,18,0.15897361,6,14,0.15447621,13,14,0.16170579,12,13,0.16654172,11,12,0.15223214,7,11,0.12593931,8,11,0.15572028,9,12,0.15936559,10,13,0.13962765,-12674.735,56.490941,-2.9879884,-12615.257
1,18,0.29900336,17,18,0.19188642,16,17,0.18728081,15,16,0.16569061,2,15,0.16944733,3,15,0.17616961,4,16,0.20208887,5,17,0.14918137,14,18,0.19177655,6,14,0.15247632,13,14,0.17150253,12,13,0.17944563,11,12,0.11624606,7,11,0.14926515,8,11,0.1396276,9,12,0.18192294,10,13,0.13994098,-12673.12,59.259043,-0.98818008,-12612.873
1,18,0.33627495,17,18,0.18168174,16,17,0.16526241,15,16,0.15661918,2,15,0.1899814,3,15,0.13176305,4,16,0.22379308,5,17,0.16901058,14,18,0.19272735,6,14,0.16060158,13,14,0.16765121,12,13,0.20377359,11,12,0.14612234,7,11,0.14137643,8,11,0.15935975,9,12,0.15256556,10,13,0.16172009,-12676.37,60.805685,-1.6515979,-12613.913
1,18,0.31750623,17,18,0.16505037,16,17,0.15135731,15,16,0.16652223,2,15,0.17396212,3,15,0.13519205,4,16,0.20391309,5,17,0.16292299,14,18,0.15287497,6,14,0.20047496,13,14,0.16114747,12,13,0.18683464,11,12,0.13143464,7,11,0.14377624,8,11,0.15009681,9,12,0.13075003,10,13,0.13024929,-12675.16,57.281309,-0.022513758,-12617.856
1,18,0.33490576,17,18,0.14717467,16,17,0.16387931,15,16,0.15081656,2,15,0.17091089,3,15,0.1620721,4,16,0.18558595,5,17,0.1385567,14,18,0.16733472,6,14,0.13063958,13,14,0.18875172,12,13,0.17054096,11,12,0.12998335,7,11,0.13131224,8,11,0.14482795,9,12,0.15187772,10,13,0.15521694,-12667.288,56.487743,-0.74989659,-12610.05
1,18,0.35958639,17,18,0.14250947,16,17,0.11026505,15,16,0.14404939,2,15,0.15637296,3,15,0.14022925,4,16,0.2314327,5,17,0.20881843,14,18,0.14679344,6,14,0.16373894,13,14,0.15647301,12,13,0.19345282,11,12,0.1306554,7,11,0.13445971,8,11,0.15364127,9,12,0.1640411,10,13,0.18292942,-12675.537,58.388975,-0.45815491,-12616.69
1,18,0.35370349,17,18,0.15626496,16,17,0.18761183,15,16,0.15248006,2,15,0.15418513,3,15,0.14219513,4,16,0.18443159,5,17,0.13391033,14,18,0.091483436,6,14,0.17768564,13,14,0.22260241,12,13,0.20617368,11,12,0.15105358,7,11,0.12819664,8,11,0.16145862,9,12,0.14817956,10,13,0.16311711,-12679.133,58.294664,-6.9249507,-12613.913
1,18,0.31484479,17,18,0.14459569,16,17,0.15048668,15,16,0.15105495,2,15,0.14128819,3,15,0.13823251,4,16,0.20392645,5,17,0.16679214,14,18,0.15278734,6,14,0.16941288,13,14,0.22778516,12,13,0.17868012,11,12,0.14669797,7,11,0.1346917,8,11,0.14570822,9,12,0.14563994,10,13,0.14198277,-12671.155,57.09215,-0.026511674,-12614.036
1,18,0.29028837,17,18,0.16135381,16,17,0.17263853,15,16,0.18670789,2,15,0.14953226,3,15,0.13771409,4,16,0.21438239,5,17,0.15484625,14,18,0.13639281,6,14,0.15490916,13,14,0.14497241,12,13,0.15699775,11,12,0.14042962,7,11,0.13944949,8,11,0.14439398,9,12,0.14468901,10,13,0.15921931,-12674.739,55.778342,-1.012412,-12617.949
1,18,0.28256276,17,18,0.1545443,16,17,0.21627151,15,16,0.19233419,2,15,0.19151718,3,15,0.14788824,4,16,0.19455457,5,17,0.15264444,14,18,0.18886593,6,14,0.16695867,13,14,0.2302896,12,13,0.19384678,11,12,0.1108444,7,11,0.11244153,8,11,0.17270035,9,12,0.15818189,10,13,0.12934289,-12684.714,59.915785,-1.4407119,-12623.358
1,18,0.37367047,17,18,0.16633638,16,17,0.16103841,15,16,0.14189744,2,15,0.14117912,3,15,0.17230707,4,16,0.18208959,5,17,0.15768479,14,18,0.10706812,6,14,0.16583767,13,14,0.16565191,12,13,0.1789155,11,12,0.14220435,7,11,0.16024699,8,11,0.15116914,9,12,0.16808046,10,13,0.1473125,-12672.787,57.653798,-0.19977853,-12614.933
1,18,0.3241785,17,18,0.17067698,16,17,0.15844619,15,16,0.15949067,2,15,0.15040249,3,15,0.15920147,4,16,0.20576475,5,17,0.1600876,14,18,0.13339287,6,14,0.13981229,13,14,0.18830787,12,13,0.18170419,11,12,0.1394121,7,11,0.15332276,8,11,0.12993896,9,12,0.13530913,10,13,0.15314656,-12667.707,56.851907,-0.66908707,-12610.186
1,18,0.31115547,17,18,0.16357275,16,17,0.15709927,15,16,0.16861364,2,15,0.14155787,3,15,0.14376146,4,16,0.19605967,5,17,0.14712069,14,18,0.14540754,6,14,0.1288942,13,14,0.19192869,12,13,0.18566009,11,12,0.13933478,7,11,0.11791049,8,11,0.15740422,9,12,0.1597621,10,13,0.1614277,-12669.27,56.333412,-1.3192157,-12611.617
1,18,0.2790697,17,18,0.17095382,16,17,0.12599797,15,16,0.17605247,2,15,0.15593685,3,15,0.17243068,4,16,0.20881619,5,17,0.17093104,14,18,0.15083022,6,14,0.20691319,13,14,0.1529925,12,13,0.20081388,11,12,0.16412815,7,11,0.12774535,8,11,0.13578156,9,12,0.17192855,10,13,0.11737667,-12682.258,57.773976,-0.27966906,-12624.205
1,18,0.24695112,17,18,0.21766437,16,17,0.14903614,15,16,0.10704027,2,15,0.20508521,3,15,0.12326477,4,16,0.23162172,5,17,0.12974462,14,18,0.13045552,6,14,0.16274485,13,14,0.20599782,12,13,0.2264571,11,12,0.10774827,7,11,0.16360967,8,11,0.13493632,9,12,0.14253704,10,13,0.12873545,-12699.214,56.272605,-1.2911945,-12641.65
1,18,0.35569119,17,18,0.13220536,16,17,0.16532476,15,16,0.10859624,2,15,0.16087489,3,15,0.1595321,4,16,0.21908894,5,17,0.14552615,14,18,0.17883546,6,14,0.15405964,13,14,0.17159816,12,13,0.17742125,11,12,0.12472608,7,11,0.11486682,8,11,0.16442133,9,12,0.15750481,10,13,0.14695477,-12673.435,56.744559,-1.3747627,-12615.315
1,18,0.28941508,17,18,0.13474878,16,17,0.15988743,15,16,0.16127284,2,15,0.19246793,3,15,0.15733858,4,16,0.20523605,5,17,0.16558026,14,18,0.17454085,6,14,0.16404685,13,14,0.17374005,12,13,0.15886487,11,12,0.14189716,7,11,0.1521021,8,11,0.13132693,9,12,0.1600936,10,13,0.16421584,-12672.763,57.735504,-0.24876062,-12614.778
1,18,0.38001096,17,18,0.11931396,16,17,0.16159122,15,16,0.12101672,2,15,0.13542494,3,15,0.14565814,4,16,0.22200236,5,17,0.17266703,14,18,0.15065907,6,14,0.1251183,13,14,0.20888343,12,13,0.16153608,11,12,0.14298569,7,11,0.17124593,8,11,0.12213191,9,12,0.13461434,10,13,0.17367899,-12679.704,56.970781,-2.6426309,-12620.091
1,18,0.34498562,17,18,0.17595188,16,17,0.19334787,15,16,0.13340223,2,15,0.14876783,3,15,0.17005139,4,16,0.23172082,5,17,0.12478791,14,18,0.13427963,6,14,0.12437283,13,14,0.21897158,12,13,0.20503613,11,12,0.1346513,7,11,0.12963184,8,11,0.14456293,9,12,0.17387997,10,13,0.11738747,-12676.528,58.115785,-1.044898,-12617.367
1,18,0.37623691,17,18,0.14815856,16,17,0.17988187,15,16,0.21776642,2,15,0.15678446,3,15,0.16892954,4,16,0.19939357,5,17,0.14724326,14,18,0.12649354,6,14,0.19124679,13,14,0.19518296,12,13,0.19014553,11,12,0.12203638,7,11,0.15354267,8,11,0.13746494,9,12,0.14152817,10,13,0.1387267,-12677.64,59.815246,-1.039512,-12616.785
1,18,0.29021617,17,18,0.22294897,16,17,0.18888514,15,16,0.19378172,2,15,0.18561293,3,15,0.16367518,4,16,0.20073909,5,17,0.13629523,14,18,0.1580038,6,14,0.16568113,13,14,0.14517194,12,13,0.15996951,11,12,0.15710037,7,11,0.10327849,8,11,0.15328831,9,12,0.14759783,10,13,0.18350718,-12683.198,59.11506,-1.6336822,-12622.45
1,18,0.34373243,17,18,0.15446279,16,17,0.15549891,15,16,0.17355974,2,15,0.17350022,3,15,0.17182947,4,16,0.20630972,5,17,0.19074571,14,18,0.1500911,6,14,0.16009536,13,14,0.19584193,12,13,0.14122258,11,12,0.13401676,7,11,0.12583065,8,11,0.16252386,9,12,0.18403824,10,13,0.17224985,-12670.878,59.910986,-1.3088776,-12609.658
1,18,0.34519146,17,18,0.11989944,16,17,0.18371692,15,16,0.14695728,2,15,0.15660117,3,15,0.13808419,4,16,0.19965414,5,17,0.18283063,14,18,0.18277797,6,14,0.14963716,13,14,0.19310317,12,13,0.21136682,11,12,0.1463064,7,11,0.13183289,8,11,0.12417281,9,12,0.14672295,10,13,0.13828962,-12673.83,57.942901,-0.84764445,-12615.04
1,18,0.35271097,17,18,0.12407731,16,17,0.18295662,15,16,0.14753138,2,15,0.17280465,3,15,0.15033992,4,16,0.18823243,5,17,0.18223761,14,18,0.14048936,6,14,0.15744257,13,14,0.19274512,12,13,0.15462823,11,12,0.13497484,7,11,0.13631279,8,11,0.13054178,9,12,0.17647416,10,13,0.14663973,-12670.62,57.422789,-0.96043294,-12612.236
1,18,0.32189528,17,18,0.13132482,16,17,0.15825116,15,16,0.16133894,2,15,0.14320235,3,15,0.17609036,4,16,0.25660106,5,17,0.16232361,14,18,0.18578865,6,14,0.13924309,13,14,0.19397475,12,13,0.17772601,11,12,0.080160045,7,11,0.14015264,8,11,0.14112256,9,12,0.19553499,10,13,0.13143684,-12679.377,57.923343,-4.0515459,-12617.402
1,18,0.30703713,17,18,0.12691442,16,17,0.15267814,15,16,0.19423903,2,15,0.15023679,3,15,0.16981873,4,16,0.19734028,5,17,0.18588624,14,18,0.16527683,6,14,0.14066222,13,14,0.1528128,12,13,0.18721364,11,12,0.14731396,7,11,0.12112939,8,11,0.1477386,9,12,0.12735035,10,13,0.14522844,-12674.583,56.37754,-0.90938807,-12617.296
1,18,0.33797657,17,18,0.15323909,16,17,0.18102159,15,16,0.1857096,2,15,0.13607504,3,15,0.17624454,4,16,0.21800476,5,17,0.1614384,14,18,0.15798796,6,14,0.16592426,13,14,0.17830769,12,13,0.18750002,11,12,0.12413074,7,11,0.13956011,8,11,0.1437472,9,12,0.155671,10,13,0.17521826,-12669.44,59.555137,-1.3547635,-12608.531
