1,16,0.31145559,15,16,0.1519634,14,15,0.1300695,2,14,0.11629684,3,14,0.15466616,4,15,0.16141805,13,16,0.20127466,5,13,0.10641663,12,13,0.18837213,11,12,0.12388659,10,11,0.16161527,6,10,0.14587372,7,10,0.16144529,8,11,0.15989577,9,12,0.1594264,-11934.411,48.68152,-0.50929791,-11885.22
1,16,0.30337579,15,16,0.14144934,14,15,0.11407508,2,14,0.12193864,3,14,0.14910349,4,15,0.18978154,13,16,0.15074068,5,13,0.11809907,12,13,0.16831752,11,12,0.12155004,10,11,0.14508454,6,10,0.15246657,7,10,0.14594549,8,11,0.1691559,9,12,0.1758417,-11933.011,47.338508,-1.9106013,-11883.762
1,16,0.27819806,15,16,0.18398239,14,15,0.11594323,2,14,0.13965979,3,14,0.16701155,4,15,0.1122565,13,16,0.13996919,5,13,0.16031201,12,13,0.15983952,11,12,0.13724743,10,11,0.1552976,6,10,0.13877386,7,10,0.16162055,8,11,0.16166693,9,12,0.12507632,-11936.922,46.737098,-1.4155202,-11888.769
1,16,0.28971256,15,16,0.19302164,14,15,0.14648862,2,14,0.12041137,3,14,0.16864774,4,15,0.11107479,13,16,0.11368982,5,13,0.12562401,12,13,0.18403435,11,12,0.13664758,10,11,0.13514993,6,10,0.17206297,7,10,0.15155684,8,11,0.1955843,9,12,0.15983923,-11938.962,48.070915,-0.29981634,-11890.591
1,16,0.3301558,15,16,0.15933729,14,15,0.12200238,2,14,0.1361785,3,14,0.1403712,4,15,0.15459584,13,16,0.11998033,5,13,0.16071058,12,13,0.20798633,11,12,0.16121734,10,11,0.15657028,6,10,0.17927529,7,10,0.13561437,8,11,0.12182075,9,12,0.13488632,-11936.517,48.414052,-4.7431533,-11883.36
1,16,0.32251815,15,16,0.11955542,14,15,0.13697992,2,14,0.13852863,3,14,0.14996256,4,15,0.14898153,13,16,0.12540554,5,13,0.12763987,12,13,0.16474008,11,12,0.14829291,10,11,0.15205963,6,10,0.15342745,7,10,0.17340508,8,11,0.15280381,9,12,0.13004577,-11931.599,46.886927,-0.12052384,-11884.592
1,16,0.37195845,15,16,0.15036805,14,15,0.12943785,2,14,0.14831789,3,14,0.13672558,4,15,0.17282776,13,16,0.13020799,5,13,0.13060933,12,13,0.15205174,11,12,0.14137211,10,11,0.15223055,6,10,0.17365491,7,10,0.12151505,8,11,0.17164514,9,12,0.15066511,-11935.7,48.67175,-0.45982196,-11886.568
1,16,0.30989576,15,16,0.14212529,14,15,0.12322635,2,14,0.12526772,3,14,0.15973373,4,15,0.19506657,13,16,0.17310108,5,13,0.11130682,12,13,0.18529048,11,12,0.13860781,10,11,0.14813681,6,10,0.17064929,7,10,0.15471209,8,11,0.1543863,9,12,0.12398507,-11932.972,48.309824,-0.24423822,-11884.418
1,16,0.30936054,15,16,0.14567903,14,15,0.098663621,2,14,0.12397498,3,14,0.14629265,4,15,0.16619593,13,16,0.14022439,5,13,0.15750793,12,13,0.16914565,11,12,0.1365323,10,11,0.15527335,6,10,0.16583131,7,10,0.14253324,8,11,0.14620613,9,12,0.16359989,-11930.553,47.340419,-0.08153295,-11883.131
1,16,0.29954386,15,16,0.097840968,14,15,0.1151394,2,14,0.12427282,3,14,0.13719017,4,15,0.17402462,13,16,0.1487619,5,13,0.14893752,12,13,0.18401807,11,12,0.12783646,10,11,0.16440869,6,10,0.18271803,7,10,0.15427411,8,11,0.1678031,9,12,0.16431231,-11935.355,47.82164,-0.76634708,-11886.767
1,16,0.31452094,15,16,0.16561006,14,15,0.12852505,2,14,0.14829629,3,14,0.13848506,4,15,0.14914754,13,16,0.13926655,5,13,0.13645639,12,13,0.13112798,11,12,0.14204016,10,11,0.15402916,6,10,0.17897638,7,10,0.1435465,8,11,0.17030172,9,12,0.14670585,-11930.587,47.740713,-0.53958598,-11882.307
1,16,0.304382,15,16,0.12016475,14,15,0.10355636,2,14,0.13036505,3,14,0.14492423,4,15,0.18448498,13,16,0.16680895,5,13,0.11933431,12,13,0.16769787,11,12,0.12531553,10,11,0.14137633,6,10,0.15938116,7,10,0.15024018,8,11,0.16344615,9,12,0.15511126,-11931.229,46.731782,-0.23974109,-11884.257
1,16,0.29694829,15,16,0.15180188,14,15,0.1457916,2,14,0.12243169,3,14,0.15654038,4,15,0.14710849,13,16,0.15881643,5,13,0.11412101,12,13,0.15098893,11,12,0.14160226,10,11,0.15444968,6,10,0.1676888,7,10,0.15362668,8,11,0.16134276,9,12,0.12462997,-11930.514,46.957777,-0.12799694,-11883.428
1,16,0.28894078,15,16,0.17140424,14,15,0.11070394,2,14,0.11250032,3,14,0.15553418,4,15,0.17284871,13,16,0.11502242,5,13,0.13489359,12,13,0.18312249,11,12,0.16606566,10,11,0.18783808,6,10,0.153233,7,10,0.18153633,8,11,0.14890677,9,12,0.12462509,-11939.351,48.143512,-1.5050366,-11889.702
1,16,0.26007716,15,16,0.11162122,14,15,0.1066298,2,14,0.12371462,3,14,0.14580445,4,15,0.18349761,13,16,0.15528939,5,13,0.13387652,12,13,0.1667843,11,12,0.13634633,10,11,0.13765629,6,10,0.16348038,7,10,0.15097844,8,11,0.15547772,9,12,0.13083266,-11934.2,45.241337,-0.31563123,-11888.643
1,16,0.34436824,15,16,0.13826456,14,15,0.144092,2,14,0.14554871,3,14,0.13771058,4,15,0.13686855,13,16,0.14906289,5,13,0.12351899,12,13,0.18376226,11,12,0.12621566,10,11,0.14615693,6,10,0.18142716,7,10,0.15751786,8,11,0.16133308,9,12,0.15834756,-11930.619,48.6839,-1.1172908,-11880.818
1,16,0.28563431,15,16,0.16325709,14,15,0.11136448,2,14,0.13478134,3,14,0.151089,4,15,0.14292993,13,16,0.14008115,5,13,0.13387057,12,13,0.15043648,11,12,0.15171684,10,11,0.13106444,6,10,0.14632536,7,10,0.15581136,8,11,0.16444251,9,12,0.13772648,-11929.875,46.010628,-1.5261195,-11882.338
1,16,0.34391457,15,16,0.097477049,14,15,0.11318462,2,14,0.13183461,3,14,0.1719914,4,15,0.1615077,13,16,0.13651996,5,13,0.11099015,12,13,0.20526465,11,12,0.12102196,10,11,0.12408858,6,10,0.16232331,7,10,0.1603199,8,11,0.18594105,9,12,0.13386004,-11940.739,47.204791,-4.4718233,-11889.063
1,16,0.31455362,15,16,0.16778725,14,15,0.12545617,2,14,0.13067662,3,14,0.13730482,4,15,0.17378583,13,16,0.16297236,5,13,0.10686881,12,13,0.18076269,11,12,0.17735863,10,11,0.15011818,6,10,0.19316415,7,10,0.15423785,8,11,0.1596375,9,12,0.14716218,-11935.761,49.636933,-1.0282553,-11885.096
1,16,0.32108786,15,16,0.13581011,14,15,0.11655134,2,14,0.13036308,3,14,0.16988326,4,15,0.12383089,13,16,0.13806388,5,13,0.13666201,12,13,0.17574985,11,12,0.12926043,10,11,0.14631947,6,10,0.1916344,7,10,0.15030658,8,11,0.17699478,9,12,0.16752236,-11932.92,48.200806,-0.91015238,-11883.809
1,16,0.30841097,15,16,0.12517685,14,15,0.11453434,2,14,0.15291564,3,14,0.12995145,4,15,0.15565114,13,16,0.16560664,5,13,0.15137221,12,13,0.13870349,11,12,0.12411586,10,11,0.1753591,6,10,0.16332932,7,10,0.15093567,8,11,0.15339635,9,12,0.18027286,-11933.986,47.794638,-0.29086427,-11885.901
1,16,0.29663311,15,16,0.14189666,14,15,0.11806071,2,14,0.15134548,3,14,0.14716874,4,15,0.14294659,13,16,0.1460533,5,13,0.14209362,12,13,0.17539242,11,12,0.12583334,10,11,0.13184484,6,10,0.16677167,7,10,0.14341944,8,11,0.1885313,9,12,0.13852589,-11928.368,47.130342,-0.23833569,-11880.999
1,16,0.2731759,15,16,0.15407363,14,15,0.14928626,2,14,0.12869172,3,14,0.12655198,4,15,0.13988853,13,16,0.14285696,5,13,0.13731389,12,13,0.18564315,11,12,0.15388197,10,11,0.15376926,6,10,0.15222419,7,10,0.15228309,8,11,0.17224373,9,12,0.15344231,-11931.734,47.506531,-0.39203083,-11883.835
1,16,0.32506027,15,16,0.1548424,14,15,0.13754286,2,14,0.12218129,3,14,0.1697017,4,15,0.1620901,13,16,0.16316687,5,13,0.10680384,12,13,0.20984458,11,12,0.098705402,10,11,0.16780831,6,10,0.16311801,7,10,0.13056766,8,11,0.18623304,9,12,0.11453804,-11940.202,48.244087,-0.59730734,-11891.361
1,16,0.27092987,15,16,0.16915338,14,15,0.13524589,2,14,0.14674429,3,14,0.15937635,4,15,0.13303789,13,16,0.12140279,5,13,0.1446026,12,13,0.17639773,11,12,0.15812102,10,11,0.13904213,6,10,0.17750585,7,10,0.14134046,8,11,0.17266904,9,12,0.15245646,-11931.727,47.960515,-0.44569726,-11883.321
1,16,0.26811191,15,16,0.16775114,14,15,0.12927242,2,14,0.12413256,3,14,0.15916787,4,15,0.13643764,13,16,0.12121482,5,13,0.14515209,12,13,0.16965043,11,12,0.13994838,10,11,0.13480996,6,10,0.15232437,7,10,0.14404536,8,11,0.16511832,9,12,0.13930457,-11930.448,45.928837,-0.27140695,-11884.248
1,16,0.28835265,15,16,0.14572425,14,15,0.12227538,2,14,0.15339682,3,14,0.13639207,4,15,0.17307555,13,16,0.14272205,5,13,0.1341112,12,13,0.14915658,11,12,0.14833914,10,11,0.14223519,6,10,0.1300468,7,10,0.15163519,8,11,0.167094,9,12,0.12366583,-11933.878,46.164453,-2.289797,-11885.424
1,16,0.36168941,15,16,0.11863862,14,15,0.10528952,2,14,0.12837312,3,14,0.16116231,4,15,0.15434254,13,16,0.17667931,5,13,0.14610716,12,13,0.13892124,11,12,0.14150366,10,11,0.13732202,6,10,0.17983802,7,10,0.15057628,8,11,0.16818355,9,12,0.15558514,-11934.542,48.484238,-2.1977041,-11883.86
1,16,0.30922587,15,16,0.1601921,14,15,0.12408428,2,14,0.14293172,3,14,0.13731858,4,15,0.132113,13,16,0.15043911,5,13,0.16552068,12,13,0.16318679,11,12,0.12862087,10,11,0.14245259,6,10,0.17171137,7,10,0.13795995,8,11,0.16391204,9,12,0.13745411,-11929.199,47.342461,-0.43018918,-11881.427
1,16,0.32575431,15,16,0.10059057,14,15,0.11875373,2,14,0.15111348,3,14,0.16054287,4,15,0.15563452,13,16,0.18837302,5,13,0.13716461,12,13,0.18742673,11,12,0.1309884,10,11,0.17387919,6,10,0.16872502,7,10,0.16234329,8,11,0.17138655,9,12,0.13853773,-11933.863,49.42428,-0.0952696,-11884.344
1,16,0.303352,15,16,0.15951278,14,15,0.12598703,2,14,0.13274213,3,14,0.15434092,4,15,0.15821252,13,16,0.15418941,5,13,0.11397759,12,13,0.14437953,11,12,0.15021423,10,11,0.18229201,6,10,0.17667587,7,10,0.15339064,8,11,0.13563235,9,12,0.16795576,-11933.968,48.257095,-1.7755825,-11883.936
1,16,0.30690074,15,16,0.16696061,14,15,0.09820416,2,14,0.14115735,3,14,0.14900052,4,15,0.16750326,13,16,0.13220297,5,13,0.15773468,12,13,0.15879693,11,12,0.10355529,10,11,0.19192562,6,10,0.13666179,7,10,0.13114893,8,11,0.16666409,9,12,0.15784359,-11938.188,47.325211,-5.1815931,-11885.681
1,16,0.29577216,15,16,0.14507726,14,15,0.11251095,2,14,0.14966258,3,14,0.14056272,4,15,0.14213957,13,16,0.15044531,5,13,0.13450829,12,13,0.16517109,11,12,0.14093174,10,11,0.17021807,6,10,0.15367421,7,10,0.16970692,8,11,0.13068689,9,12,0.1410339,-11931.065,46.842033,-0.6632843,-11883.56
1,16,0.32117744,15,16,0.19369161,14,15,0.13765023,2,14,0.10810665,3,14,0.16844775,4,15,0.1149025,13,16,0.14651894,5,13,0.11744241,12,13,0.17900008,11,12,0.14387328,10,11,0.16042613,6,10,0.1243726,7,10,0.13942531,8,11,0.18277397,9,12,0.15302161,-11942.565,47.816611,-3.364418,-11891.384
1,16,0.32586755,15,16,0.14192089,14,15,0.11631988,2,14,0.14510417,3,14,0.13285782,4,15,0.16214921,13,16,0.1181713,5,13,0.15250044,12,13,0.13341675,11,12,0.16232224,10,11,0.17572887,6,10,0.13855303,7,10,0.16745643,8,11,0.15551037,9,12,0.12244331,-11937.786,47.006445,-4.3284923,-11886.451
1,16,0.26649167,15,16,0.16422461,14,15,0.11050727,2,14,0.14102007,3,14,0.1485187,4,15,0.15545014,13,16,0.10942882,5,13,0.14815082,12,13,0.21931866,11,12,0.13686,10,11,0.135012,6,10,0.16285715,7,10,0.14902526,8,11,0.14816908,9,12,0.14236358,-11935.307,46.747956,-3.78468,-11884.775
1,16,0.3203869,15,16,0.16088528,14,15,0.12038232,2,14,0.11494321,3,14,0.16180282,4,15,0.14299799,13,16,0.1272466,5,13,0.15558053,12,13,0.14461935,11,12,0.12024829,10,11,0.13777895,6,10,0.14970024,7,10,0.13341263,8,11,0.1845044,9,12,0.1499323,-11933.133,46.488436,-1.8107445,-11884.834
1,16,0.32449618,15,16,0.15045907,14,15,0.14618431,2,14,0.14013184,3,14,0.17486009,4,15,0.13657371,13,16,0.1459681,5,13,0.11388152,12,13,0.19264826,11,12,0.12843892,10,11,0.1278728,6,10,0.17100991,7,10,0.1587147,8,11,0.14685937,9,12,0.14131526,-11932.594,47.988281,-0.41313312,-11884.192
1,16,0.3340227,15,16,0.16087967,14,15,0.091667501,2,14,0.11934045,3,14,0.13796007,4,15,0.15089862,13,16,0.14991545,5,13,0.12503331,12,13,0.20096157,11,12,0.12461669,10,11,0.17256079,6,10,0.18116466,7,10,0.14149779,8,11,0.15969067,9,12,0.17323144,-11937.815,48.468828,-1.4417606,-11887.904
1,16,0.3005604,15,16,0.18526257,14,15,0.10078876,2,14,0.12545046,3,14,0.16396198,4,15,0.13598127,13,16,0.13149374,5,13,0.14347375,12,13,0.18079689,11,12,0.15320764,10,11,0.156988,6,10,0.1805469,7,10,0.1398605,8,11,0.17724449,9,12,0.13832411,-11932.867,48.278829,-0.81340576,-11883.774
1,16,0.31390066,15,16,0.1610073,14,15,0.11843265,2,14,0.13191702,3,14,0.14376856,4,15,0.15817509,13,16,0.15168485,5,13,0.13097364,12,13,0.15888983,11,12,0.13896325,10,11,0.14223009,6,10,0.15611409,7,10,0.12794646,8,11,0.16571676,9,12,0.13626056,-11928.565,46.719617,-0.64542641,-11881.2
1,16,0.29307384,15,16,0.11384082,14,15,0.096545402,2,14,0.10732378,3,14,0.14802445,4,15,0.20462641,13,16,0.15565478,5,13,0.11720763,12,13,0.21670177,11,12,0.14103442,10,11,0.16876121,6,10,0.167905,7,10,0.1356619,8,11,0.15016127,9,12,0.13228349,-11942.198,46.976123,-6.0848586,-11889.137
1,16,0.31240981,15,16,0.15672229,14,15,0.12605751,2,14,0.10503426,3,14,0.16078958,4,15,0.15466551,13,16,0.16657139,5,13,0.10677367,12,13,0.19536983,11,12,0.15951503,10,11,0.17337209,6,10,0.17035234,7,10,0.15149731,8,11,0.15281962,9,12,0.17554314,-11937.069,49.349868,-2.5759445,-11885.144
1,16,0.32285882,15,16,0.15387317,14,15,0.12704158,2,14,0.16177522,3,14,0.12379528,4,15,0.16474614,13,16,0.14103913,5,13,0.13900885,12,13,0.17142687,11,12,0.13003218,10,11,0.14204014,6,10,0.16227834,7,10,0.14683319,8,11,0.15106358,9,12,0.1356501,-11930.432,47.469252,-0.70842935,-11882.254
1,16,0.29671056,15,16,0.15333685,14,15,0.13134742,2,14,0.1300469,3,14,0.14573017,4,15,0.14798048,13,16,0.14397203,5,13,0.13236234,12,13,0.17943874,11,12,0.12434467,10,11,0.14263894,6,10,0.19663866,7,10,0.15875524,8,11,0.16932471,9,12,0.12739588,-11929.331,47.600472,-0.0067277662,-11881.724
1,16,0.25777171,15,16,0.1594193,14,15,0.12809368,2,14,0.13276755,3,14,0.1438376,4,15,0.1365348,13,16,0.15261505,5,13,0.15370616,12,13,0.15223617,11,12,0.12844128,10,11,0.15603873,6,10,0.19981443,7,10,0.15312246,8,11,0.16159617,9,12,0.14299027,-11932.125,47.179707,-0.40928568,-11884.536
1,16,0.32571637,15,16,0.14935339,14,15,0.15049866,2,14,0.14285355,3,14,0.16334318,4,15,0.14189578,13,16,0.16229155,5,13,0.11651326,12,13,0.1520616,11,12,0.12932047,10,11,0.16263659,6,10,0.1725217,7,10,0.15713608,8,11,0.16213702,9,12,0.15473528,-11930.982,48.860289,-0.21956968,-11881.902
1,16,0.30098959,15,16,0.14181192,14,15,0.12040465,2,14,0.14862711,3,14,0.15197829,4,15,0.14503373,13,16,0.15337022,5,13,0.13472762,12,13,0.2014435,11,12,0.17118122,10,11,0.14987954,6,10,0.16398607,7,10,0.15589515,8,11,0.14766906,9,12,0.10350167,-11932.153,47.809987,-0.17773272,-11884.165
1,16,0.30391451,15,16,0.15086166,14,15,0.12320907,2,14,0.14407227,3,14,0.13461375,4,15,0.16846787,13,16,0.15804614,5,13,0.15043513,12,13,0.15850641,11,12,0.15086417,10,11,0.1525602,6,10,0.18323549,7,10,0.15078188,8,11,0.1353619,9,12,0.14185725,-11929.886,48.135754,-0.83141714,-11880.919
1,16,0.30841969,15,16,0.14083328,14,15,0.13178239,2,14,0.14712512,3,14,0.14679398,4,15,0.14992775,13,16,0.16350726,5,13,0.15375558,12,13,0.1634772,11,12,0.13115666,10,11,0.1457105,6,10,0.17018954,7,10,0.1452202,8,11,0.18625346,9,12,0.14520772,-11927.501,48.587206,-0.069737698,-11878.844
1,16,0.33604462,15,16,0.1471191,14,15,0.12540565,2,14,0.13116528,3,14,0.15867817,4,15,0.1412879,13,16,0.1564054,5,13,0.13513055,12,13,0.15032435,11,12,0.1310595,10,11,0.12112222,6,10,0.17109944,7,10,0.14344075,8,11,0.1607584,9,12,0.15792428,-11930.003,47.339312,-0.16360461,-11882.5
1,16,0.27302512,15,16,0.17826879,14,15,0.12518605,2,14,0.13443342,3,14,0.14476941,4,15,0.15076618,13,16,0.15117053,5,13,0.12528322,12,13,0.17416801,11,12,0.10498169,10,11,0.1650536,6,10,0.17763939,7,10,0.15749181,8,11,0.18418902,9,12,0.15250319,-11931.905,47.978589,-0.54432965,-11883.382
1,16,0.33901784,15,16,0.14344191,14,15,0.1333035,2,14,0.12802644,3,14,0.13648089,4,15,0.14360107,13,16,0.13378043,5,13,0.12280823,12,13,0.1848346,11,12,0.13737419,10,11,0.1604665,6,10,0.16272454,7,10,0.1633619,8,11,0.16182707,9,12,0.13136466,-11929.961,47.648275,-0.9843383,-11881.329
1,16,0.34622725,15,16,0.14145774,14,15,0.13886499,2,14,0.14881469,3,14,0.15353961,4,15,0.12958351,13,16,0.14731996,5,13,0.10832305,12,13,0.15775518,11,12,0.13618597,10,11,0.15522335,6,10,0.17830051,7,10,0.15943704,8,11,0.18591978,9,12,0.15258526,-11934.516,48.790758,-0.59622543,-11885.129
1,16,0.28211524,15,16,0.21182722,14,15,0.11748271,2,14,0.15480144,3,14,0.17124815,4,15,0.1483522,13,16,0.14420845,5,13,0.1621634,12,13,0.1499024,11,12,0.10451875,10,11,0.129143,6,10,0.16589239,7,10,0.14434353,8,11,0.17844481,9,12,0.15381462,-11939.31,48.365166,-2.6770085,-11888.268
1,16,0.29085516,15,16,0.14213376,14,15,0.1320193,2,14,0.13037735,3,14,0.15310428,4,15,0.141672,13,16,0.18054196,5,13,0.13147308,12,13,0.1965967,11,12,0.1414332,10,11,0.15037165,6,10,0.1609282,7,10,0.15494452,8,11,0.13080415,9,12,0.13057131,-11930.433,47.356533,-0.10084128,-11882.976
1,16,0.3030374,15,16,0.14105338,14,15,0.15287308,2,14,0.10407436,3,14,0.16439,4,15,0.16099131,13,16,0.16698839,5,13,0.13178044,12,13,0.18789576,11,12,0.13819477,10,11,0.12577022,6,10,0.17243784,7,10,0.13955776,8,11,0.21680085,9,12,0.12369216,-11938.362,48.590754,-0.1551105,-11889.616
1,16,0.32283339,15,16,0.13734263,14,15,0.13920474,2,14,0.11157247,3,14,0.15925704,4,15,0.17651009,13,16,0.149684,5,13,0.10613871,12,13,0.20753673,11,12,0.14465413,10,11,0.15094973,6,10,0.16934383,7,10,0.14185801,8,11,0.1660912,9,12,0.13332843,-11933.455,48.326103,-0.78549765,-11884.343
1,16,0.32033795,15,16,0.15639532,14,15,0.12562393,2,14,0.12950436,3,14,0.13696626,4,15,0.14618185,13,16,0.12060121,5,13,0.12449145,12,13,0.19080817,11,12,0.10268418,10,11,0.12987885,6,10,0.16151757,7,10,0.14996151,8,11,0.16756142,9,12,0.15439389,-11932.674,46.338158,-1.2061176,-11885.13
1,16,0.33494766,15,16,0.13816396,14,15,0.10638089,2,14,0.12594206,3,14,0.16138261,4,15,0.16762757,13,16,0.16082865,5,13,0.14744492,12,13,0.16595822,11,12,0.14359291,10,11,0.20653274,6,10,0.14494667,7,10,0.14315156,8,11,0.15804311,9,12,0.14229975,-11935.165,48.944866,-2.2922559,-11883.928
1,16,0.26781615,15,16,0.14800585,14,15,0.10499707,2,14,0.15014166,3,14,0.14520435,4,15,0.16242347,13,16,0.15166558,5,13,0.13013987,12,13,0.16416127,11,12,0.13880744,10,11,0.15438715,6,10,0.17760759,7,10,0.13809012,8,11,0.20318105,9,12,0.11987204,-11934.04,47.130013,-2.3604805,-11884.55
1,16,0.3139194,15,16,0.16473391,14,15,0.10993271,2,14,0.12496792,3,14,0.17671657,4,15,0.17446856,13,16,0.1499429,5,13,0.12008291,12,13,0.19400385,11,12,0.14851066,10,11,0.15335836,6,10,0.14723866,7,10,0.17300243,8,11,0.17535323,9,12,0.13373956,-11933.243,49.199432,-0.96123056,-11883.082
1,16,0.31214369,15,16,0.14700138,14,15,0.1415904,2,14,0.15402536,3,14,0.13093368,4,15,0.16688855,13,16,0.18139174,5,13,0.11355218,12,13,0.19947189,11,12,0.1295,10,11,0.15339401,6,10,0.17601009,7,10,0.12755737,8,11,0.17584627,9,12,0.13397217,-11933.173,48.865576,-1.0764367,-11883.231
