1,14,0.32559008,13,14,0.11469114,12,13,0.13524171,2,12,0.15458033,3,12,0.16269792,4,13,0.15516273,11,14,0.12242117,5,11,0.14572497,10,11,0.088335903,9,10,0.16925122,6,9,0.15928368,7,9,0.14053372,8,10,0.17978267,-10186.686,41.065945,-1.3999177,-10144.22
1,14,0.30661301,13,14,0.17455756,12,13,0.15330479,2,12,0.17337653,3,12,0.1566935,4,13,0.13230244,11,14,0.12468777,5,11,0.12657252,10,11,0.14292476,9,10,0.14714362,6,9,0.13447316,7,9,0.15049046,8,10,0.18852762,-10185.285,42.233355,-2.001533,-10141.05
1,14,0.31927008,13,14,0.14959574,12,13,0.14788803,2,12,0.14065712,3,12,0.15417293,4,13,0.143126,11,14,0.11396481,5,11,0.15079016,10,11,0.10902331,9,10,0.12786286,6,9,0.15244013,7,9,0.1263908,8,10,0.17253216,-10181.653,40.154282,-1.2368083,-10140.262
1,14,0.30976295,13,14,0.13948841,12,13,0.13060355,2,12,0.15028717,3,12,0.13429671,4,13,0.14218357,11,14,0.15286568,5,11,0.14583242,10,11,0.11930211,9,10,0.11872173,6,9,0.12829814,7,9,0.12831402,8,10,0.1897901,-10185.195,39.794931,-1.3383073,-10144.062
1,14,0.36395022,13,14,0.1140624,12,13,0.17535897,2,12,0.15889314,3,12,0.15164944,4,13,0.13638073,11,14,0.15026078,5,11,0.12210012,10,11,0.099175641,9,10,0.12257459,6,9,0.14635367,7,9,0.17016958,8,10,0.22166931,-10187.36,42.651972,-0.85744852,-10143.851
1,14,0.35294962,13,14,0.12764902,12,13,0.16474909,2,12,0.16365437,3,12,0.13578723,4,13,0.1310729,11,14,0.12513262,5,11,0.12083313,10,11,0.099579014,9,10,0.13432259,6,9,0.12426617,7,9,0.14217532,8,10,0.17629387,-10184.29,39.969299,-0.83476188,-10143.486
1,14,0.31253619,13,14,0.10969215,12,13,0.15776359,2,12,0.14971963,3,12,0.14798371,4,13,0.13824359,11,14,0.15432714,5,11,0.13706696,10,11,0.10337314,9,10,0.10199562,6,9,0.14687174,7,9,0.15506051,8,10,0.19739267,-10183.54,40.240533,-0.13562594,-10143.164
1,14,0.305129,13,14,0.15282919,12,13,0.17954145,2,12,0.12749513,3,12,0.16005971,4,13,0.14439537,11,14,0.13394916,5,11,0.11683999,10,11,0.085134777,9,10,0.12779384,6,9,0.13267289,7,9,0.1469672,8,10,0.18438556,-10183.753,39.943865,-1.8326286,-10141.977
1,14,0.34475057,13,14,0.14987126,12,13,0.1584662,2,12,0.14677651,3,12,0.15823644,4,13,0.16614288,11,14,0.092126121,5,11,0.16278114,10,11,0.10543652,9,10,0.12486113,6,9,0.11453978,7,9,0.14898635,8,10,0.14288515,-10195.324,40.317201,-0.78914762,-10154.218
1,14,0.30451029,13,14,0.1332249,12,13,0.17542299,2,12,0.15885144,3,12,0.13036645,4,13,0.12900572,11,14,0.14182211,5,11,0.14728728,10,11,0.094174737,9,10,0.097006933,6,9,0.15193654,7,9,0.16047561,8,10,0.18354722,-10186.28,40.152645,-2.120416,-10144.007
1,14,0.30264156,13,14,0.14521792,12,13,0.14015915,2,12,0.13244727,3,12,0.13872281,4,13,0.15189503,11,14,0.14422958,5,11,0.14045295,10,11,0.093530688,9,10,0.11200487,6,9,0.14642373,7,9,0.14804355,8,10,0.19890359,-10183.301,39.893454,-1.090291,-10142.317
1,14,0.32933566,13,14,0.13155027,12,13,0.16318859,2,12,0.15956851,3,12,0.15452968,4,13,0.13720295,11,14,0.10270529,5,11,0.13803303,10,11,0.091425244,9,10,0.12107575,6,9,0.14892777,7,9,0.15452115,8,10,0.19045998,-10183.53,40.450478,-0.85922267,-10142.22
1,14,0.27927336,13,14,0.15580758,12,13,0.18781158,2,12,0.16612125,3,12,0.1273234,4,13,0.13741513,11,14,0.15822759,5,11,0.12290933,10,11,0.10600019,9,10,0.12194601,6,9,0.13638069,7,9,0.1435928,8,10,0.17401726,-10185.38,40.336523,-1.6536511,-10143.39
1,14,0.30877102,13,14,0.14825987,12,13,0.15222567,2,12,0.1677126,3,12,0.18184918,4,13,0.13953134,11,14,0.1575618,5,11,0.12561691,10,11,0.10120442,9,10,0.11542288,6,9,0.16246304,7,9,0.14415404,8,10,0.19502608,-10183.652,41.995977,-0.1077976,-10141.549
1,14,0.32922059,13,14,0.11721996,12,13,0.17927366,2,12,0.12939954,3,12,0.16591795,4,13,0.12872941,11,14,0.14999747,5,11,0.12750031,10,11,0.10426513,9,10,0.11444939,6,9,0.17423093,7,9,0.15594793,8,10,0.15037937,-10188.184,40.530633,-0.52343224,-10147.13
1,14,0.32372361,13,14,0.12016347,12,13,0.14861203,2,12,0.1596521,3,12,0.16798838,4,13,0.14572756,11,14,0.13057773,5,11,0.13676619,10,11,0.075765708,9,10,0.15477972,6,9,0.14467873,7,9,0.13703403,8,10,0.1912021,-10184.516,40.733427,-1.0784043,-10142.704
1,14,0.26583872,13,14,0.15399765,12,13,0.13198459,2,12,0.14120698,3,12,0.14494408,4,13,0.14352919,11,14,0.11828504,5,11,0.161262,10,11,0.081841842,9,10,0.14437083,6,9,0.14551034,7,9,0.13993981,8,10,0.20733647,-10188.063,39.600951,-0.90498358,-10147.557
1,14,0.32874723,13,14,0.10042586,12,13,0.16709778,2,12,0.12690753,3,12,0.1469492,4,13,0.14022059,11,14,0.15591289,5,11,0.14205725,10,11,0.10084496,9,10,0.16491975,6,9,0.13698127,7,9,0.14151101,8,10,0.19012406,-10186.395,40.853987,-0.94892887,-10144.592
1,14,0.33590716,13,14,0.11026228,12,13,0.17278321,2,12,0.12965308,3,12,0.17567274,4,13,0.1452808,11,14,0.14753064,5,11,0.13059406,10,11,0.091145229,9,10,0.15004757,6,9,0.17857798,7,9,0.12712812,8,10,0.17001299,-10186.91,41.291917,-3.2109031,-10142.407
1,14,0.31106496,13,14,0.13497475,12,13,0.17561785,2,12,0.15447933,3,12,0.14095398,4,13,0.14037169,11,14,0.14630178,5,11,0.12649378,10,11,0.082012386,9,10,0.1389359,6,9,0.13463046,7,9,0.15663764,8,10,0.19530612,-10182.669,40.755612,-0.87411479,-10141.04
1,14,0.32997566,13,14,0.15359043,12,13,0.15692844,2,12,0.13207738,3,12,0.15092782,4,13,0.11729133,11,14,0.14254412,5,11,0.16759265,10,11,0.096208599,9,10,0.12025323,6,9,0.17462657,7,9,0.13713953,8,10,0.17679352,-10186.023,41.118985,-0.31172345,-10144.592
1,14,0.29979155,13,14,0.12729486,12,13,0.16486668,2,12,0.16042321,3,12,0.13445875,4,13,0.14456536,11,14,0.12113313,5,11,0.11723939,10,11,0.10920624,9,10,0.1287461,6,9,0.15558607,7,9,0.14969921,8,10,0.18176149,-10182.378,39.895441,-0.49651075,-10141.986
1,14,0.30173709,13,14,0.1153678,12,13,0.18695886,2,12,0.11680911,3,12,0.1639025,4,13,0.13751781,11,14,0.17213771,5,11,0.1448583,10,11,0.082433092,9,10,0.14139843,6,9,0.13317023,7,9,0.11839545,8,10,0.22294006,-10191.333,40.752529,-3.0391468,-10147.541
1,14,0.29381255,13,14,0.13253823,12,13,0.14526214,2,12,0.14334816,3,12,0.16884103,4,13,0.14270929,11,14,0.14352688,5,11,0.11806197,10,11,0.13946866,9,10,0.13129572,6,9,0.16447204,7,9,0.12812687,8,10,0.20854688,-10183.726,41.200208,-0.58609472,-10141.94
1,14,0.31649773,13,14,0.16407672,12,13,0.13058621,2,12,0.16665186,3,12,0.15482215,4,13,0.12982967,11,14,0.12920222,5,11,0.13007719,10,11,0.10447856,9,10,0.15723455,6,9,0.14494851,7,9,0.17915834,8,10,0.18584748,-10186.241,41.868224,-0.53050957,-10143.842
1,14,0.31604582,13,14,0.16948323,12,13,0.18531312,2,12,0.14882534,3,12,0.15209167,4,13,0.1281451,11,14,0.098478098,5,11,0.13965573,10,11,0.11402965,9,10,0.12730165,6,9,0.14704399,7,9,0.14202231,8,10,0.17224876,-10183.515,40.813689,-1.4065328,-10141.295
1,14,0.28871972,13,14,0.14342732,12,13,0.13177987,2,12,0.13430587,3,12,0.14351495,4,13,0.14764039,11,14,0.1503733,5,11,0.1405094,10,11,0.10214635,9,10,0.12793167,6,9,0.15614017,7,9,0.14713903,8,10,0.20434235,-10183.058,40.359408,-1.7587871,-10140.94
1,14,0.31350034,13,14,0.1741841,12,13,0.15624035,2,12,0.15192061,3,12,0.14311538,4,13,0.12263982,11,14,0.13673999,5,11,0.12755256,10,11,0.12688734,9,10,0.11719937,6,9,0.131514,7,9,0.12789395,8,10,0.18011513,-10183.197,40.190059,-0.40056809,-10142.606
1,14,0.29795775,13,14,0.1624838,12,13,0.14547248,2,12,0.12934398,3,12,0.14938057,4,13,0.14022201,11,14,0.11962976,5,11,0.15932653,10,11,0.10595007,9,10,0.098549764,6,9,0.12019137,7,9,0.14083541,8,10,0.2036555,-10188.785,39.45998,-2.0342271,-10147.291
1,14,0.33760924,13,14,0.17790982,12,13,0.17761276,2,12,0.13797402,3,12,0.16244412,4,13,0.13273855,11,14,0.13419776,5,11,0.10725145,10,11,0.096528315,9,10,0.14129893,6,9,0.14630954,7,9,0.14704093,8,10,0.17758366,-10183.992,41.529982,-0.18011629,-10142.282
1,14,0.30535095,13,14,0.15904465,12,13,0.17867646,2,12,0.13077908,3,12,0.14503674,4,13,0.13536228,11,14,0.11550318,5,11,0.12042152,10,11,0.11235968,9,10,0.15264074,6,9,0.12671662,7,9,0.15602286,8,10,0.18824459,-10183.801,40.523187,-2.4489351,-10140.829
1,14,0.30729227,13,14,0.12384361,12,13,0.16338781,2,12,0.12651243,3,12,0.15338201,4,13,0.12247036,11,14,0.12950939,5,11,0.14158796,10,11,0.10486913,9,10,0.1633226,6,9,0.12012265,7,9,0.15242432,8,10,0.19798311,-10185.835,40.134153,-1.2262698,-10144.474
1,14,0.2943067,13,14,0.13918562,12,13,0.12475919,2,12,0.15539912,3,12,0.14359178,4,13,0.15021136,11,14,0.13826986,5,11,0.14376528,10,11,0.096876563,9,10,0.10754513,6,9,0.16578756,7,9,0.133047,8,10,0.21328037,-10185.64,40.12051,-1.5938583,-10143.926
1,14,0.33461618,13,14,0.11637765,12,13,0.1708307,2,12,0.1432233,3,12,0.17528962,4,13,0.13764953,11,14,0.12889192,5,11,0.13202967,10,11,0.11122935,9,10,0.14078028,6,9,0.15337556,7,9,0.10695839,8,10,0.19888414,-10185.491,41.002725,-1.2040863,-10143.284
1,14,0.34097396,13,14,0.13494793,12,13,0.11581764,2,12,0.15152657,3,12,0.13306447,4,13,0.13685634,11,14,0.15112164,5,11,0.13109185,10,11,0.092287158,9,10,0.14030355,6,9,0.16503657,7,9,0.13382612,8,10,0.185465,-10186.394,40.246376,-0.62544862,-10145.523
1,14,0.30707137,13,14,0.11197885,12,13,0.16463482,2,12,0.14735926,3,12,0.18662035,4,13,0.13034865,11,14,0.15500132,5,11,0.13901708,10,11,0.082977403,9,10,0.14255183,6,9,0.15751832,7,9,0.14023266,8,10,0.17639432,-10185.294,40.834124,-0.81990519,-10143.64
1,14,0.33054667,13,14,0.13677055,12,13,0.17838912,2,12,0.1608167,3,12,0.15869225,4,13,0.10177796,11,14,0.11746998,5,11,0.13328176,10,11,0.093124746,9,10,0.12499251,6,9,0.15319796,7,9,0.1410465,8,10,0.17433864,-10184.899,40.088907,-0.29557538,-10144.514
1,14,0.32107886,13,14,0.12449635,12,13,0.12767462,2,12,0.15970426,3,12,0.13480644,4,13,0.14623806,11,14,0.15462647,5,11,0.11466023,10,11,0.12776057,9,10,0.10302399,6,9,0.15809707,7,9,0.1284535,8,10,0.18343186,-10186.102,39.681046,-1.8981832,-10144.523
1,14,0.29968973,13,14,0.11557801,12,13,0.15678675,2,12,0.13454003,3,12,0.15442918,4,13,0.13895183,11,14,0.18443277,5,11,0.14756547,10,11,0.060593522,9,10,0.11949475,6,9,0.16191897,7,9,0.14208445,8,10,0.18576382,-10190.825,40.036586,-5.4094384,-10145.379
1,14,0.30547676,13,14,0.15566797,12,13,0.17609669,2,12,0.14156868,3,12,0.17006568,4,13,0.15276269,11,14,0.12673434,5,11,0.11531702,10,11,0.13741663,9,10,0.12695349,6,9,0.14861771,7,9,0.14545127,8,10,0.17919476,-10183.024,41.626474,-0.59855236,-10140.799
1,14,0.30690819,13,14,0.12485342,12,13,0.14868161,2,12,0.17333006,3,12,0.14681606,4,13,0.16056396,11,14,0.12341866,5,11,0.12809482,10,11,0.13708396,9,10,0.1318188,6,9,0.15607075,7,9,0.14781237,8,10,0.15985498,-10185.628,40.906153,-0.13867192,-10144.583
1,14,0.29924314,13,14,0.12405065,12,13,0.16228354,2,12,0.14941039,3,12,0.15530273,4,13,0.12787173,11,14,0.14634814,5,11,0.14080558,10,11,0.10727471,9,10,0.14449812,6,9,0.1401837,7,9,0.13746612,8,10,0.19162451,-10180.376,40.527261,-0.18668335,-10139.662
1,14,0.26236128,13,14,0.16858349,12,13,0.15440573,2,12,0.14158671,3,12,0.13564161,4,13,0.11054297,11,14,0.12979853,5,11,0.10937362,10,11,0.13196526,9,10,0.14759506,6,9,0.1419666,7,9,0.12108173,8,10,0.13999733,-10192.605,37.897999,-1.1426377,-10153.564
1,14,0.35967053,13,14,0.14769069,12,13,0.14377066,2,12,0.15545404,3,12,0.14239592,4,13,0.13551956,11,14,0.1491066,5,11,0.12858484,10,11,0.10596852,9,10,0.1246133,6,9,0.13426967,7,9,0.13614325,8,10,0.19825387,-10182.588,41.228829,-0.80769511,-10140.551
1,14,0.36168649,13,14,0.18028314,12,13,0.18486963,2,12,0.16815958,3,12,0.16042001,4,13,0.11817024,11,14,0.15031938,5,11,0.13124185,10,11,0.10722468,9,10,0.12954009,6,9,0.1353042,7,9,0.16646807,8,10,0.16391003,-10189.376,43.151948,-1.8054945,-10144.419
1,14,0.29677859,13,14,0.13461818,12,13,0.15376861,2,12,0.14344853,3,12,0.12614666,4,13,0.15441898,11,14,0.12990737,5,11,0.16528775,10,11,0.091237438,9,10,0.15320387,6,9,0.13832157,7,9,0.13835986,8,10,0.18247584,-10186.577,40.159465,-1.5315748,-10144.886
1,14,0.33963427,13,14,0.1353276,12,13,0.14835367,2,12,0.16637796,3,12,0.15134338,4,13,0.12558861,11,14,0.13806142,5,11,0.12265528,10,11,0.10896466,9,10,0.13640402,6,9,0.1584693,7,9,0.1358996,8,10,0.16321165,-10181.898,40.605828,-0.52918563,-10140.763
1,14,0.33445529,13,14,0.12173772,12,13,0.15969351,2,12,0.13229365,3,12,0.14854353,4,13,0.13898558,11,14,0.15208511,5,11,0.15084693,10,11,0.12274278,9,10,0.13367742,6,9,0.16532196,7,9,0.12510548,8,10,0.15757713,-10185.352,40.861322,-1.5178251,-10142.973
1,14,0.31996122,13,14,0.1367101,12,13,0.17881892,2,12,0.13470595,3,12,0.14820023,4,13,0.13051429,11,14,0.1298371,5,11,0.14644324,10,11,0.10361205,9,10,0.11725167,6,9,0.12272542,7,9,0.13893889,8,10,0.17718692,-10183.499,39.69812,-0.84839409,-10142.953
1,14,0.29694355,13,14,0.12307996,12,13,0.15229291,2,12,0.16546696,3,12,0.14665577,4,13,0.14712636,11,14,0.14213543,5,11,0.15189259,10,11,0.085171608,9,10,0.132117,6,9,0.14980486,7,9,0.15783989,8,10,0.18327353,-10183.735,40.676008,-0.58658719,-10142.472
1,14,0.25423018,13,14,0.12846048,12,13,0.15936706,2,12,0.16770563,3,12,0.14108251,4,13,0.15978617,11,14,0.13063746,5,11,0.13343436,10,11,0.096779203,9,10,0.1549109,6,9,0.1284197,7,9,0.13982634,8,10,0.14893909,-10191.333,38.871582,-1.4557848,-10151.006
1,14,0.31941049,13,14,0.15847854,12,13,0.19163681,2,12,0.11813321,3,12,0.16292802,4,13,0.11869559,11,14,0.17656161,5,11,0.13773814,10,11,0.1281138,9,10,0.11972982,6,9,0.13267007,7,9,0.14336329,8,10,0.16648813,-10188.608,41.47895,-3.5292079,-10143.6
1,14,0.32709375,13,14,0.12209014,12,13,0.162115,2,12,0.15218973,3,12,0.1483883,4,13,0.14320465,11,14,0.13367786,5,11,0.13650908,10,11,0.086666035,9,10,0.1260268,6,9,0.16594078,7,9,0.14278687,8,10,0.18678226,-10181.933,40.669425,-0.66731334,-10140.596
1,14,0.2703401,13,14,0.10856166,12,13,0.13675143,2,12,0.13201434,3,12,0.14882341,4,13,0.14834521,11,14,0.14013313,5,11,0.13805807,10,11,0.10203284,9,10,0.14984147,6,9,0.1391625,7,9,0.11587516,8,10,0.17910417,-10188.511,38.18087,-0.17160111,-10150.158
