17,18,0.16881942,16,17,0.1410666,1,16,0.15538044,2,16,0.14503804,3,17,0.15391479,15,18,0.12779723,4,15,0.18139223,14,15,0.12171015,13,14,0.15231445,12,13,0.14317402,5,12,0.16199686,11,12,0.16713751,6,11,0.1763786,7,11,0.11963715,8,13,0.14999295,9,14,0.17935256,10,18,0.29333496,-12639.764,54.76876,-0.41149966,-12584.584
17,18,0.12612437,16,17,0.16338413,1,16,0.18546746,2,16,0.14365518,3,17,0.1555026,15,18,0.16612561,4,15,0.12203617,14,15,0.16832693,13,14,0.1833994,12,13,0.11736299,5,12,0.17552102,11,12,0.12263122,6,11,0.16783903,7,11,0.11617364,8,13,0.13915529,9,14,0.15975905,10,18,0.27441967,-12643.363,53.737675,-2.8115224,-12586.813
17,18,0.1231402,16,17,0.16557356,1,16,0.12829921,2,16,0.14830493,3,17,0.11678278,15,18,0.16181053,4,15,0.16217582,14,15,0.14098746,13,14,0.18740993,12,13,0.13354889,5,12,0.15039808,11,12,0.13434403,6,11,0.15657662,7,11,0.1270776,8,13,0.14463332,9,14,0.14440609,10,18,0.30260874,-12640.063,52.561556,-0.2502427,-12587.251
17,18,0.15808886,16,17,0.14706603,1,16,0.15461647,2,16,0.16610664,3,17,0.10629899,15,18,0.12972356,4,15,0.16193876,14,15,0.15652721,13,14,0.14940463,12,13,0.15637663,5,12,0.13993731,11,12,0.13138118,6,11,0.16912623,7,11,0.10694072,8,13,0.14017106,9,14,0.1900062,10,18,0.27057388,-12640.079,52.685687,-0.37929089,-12587.014
17,18,0.14452799,16,17,0.17292835,1,16,0.16685008,2,16,0.13729705,3,17,0.13261846,15,18,0.15792445,4,15,0.13750435,14,15,0.17459615,13,14,0.12680441,12,13,0.17035811,5,12,0.14654726,11,12,0.14230728,6,11,0.13520416,7,11,0.12691417,8,13,0.15102445,9,14,0.18234877,10,18,0.29256563,-12642.31,53.966423,-1.2844185,-12587.059
17,18,0.1110448,16,17,0.14721362,1,16,0.17177891,2,16,0.12670811,3,17,0.13881438,15,18,0.12279201,4,15,0.15656721,14,15,0.14388697,13,14,0.17224094,12,13,0.10385119,5,12,0.19196789,11,12,0.14845484,6,11,0.18262942,7,11,0.11327166,8,13,0.15461453,9,14,0.15827813,10,18,0.25094271,-12646.294,51.901146,-0.31566743,-12594.077
17,18,0.11197069,16,17,0.16943986,1,16,0.18264874,2,16,0.17288897,3,17,0.12735932,15,18,0.14181916,4,15,0.20011689,14,15,0.13281273,13,14,0.14930237,12,13,0.14677586,5,12,0.15772261,11,12,0.15218555,6,11,0.16729861,7,11,0.11977094,8,13,0.11707248,9,14,0.16958372,10,18,0.27387426,-12641.116,53.852855,-1.9403947,-12585.323
17,18,0.10969689,16,17,0.14576172,1,16,0.16072616,2,16,0.15612887,3,17,0.11723944,15,18,0.14290919,4,15,0.17658743,14,15,0.12711165,13,14,0.16136881,12,13,0.14696787,5,12,0.17649538,11,12,0.11764706,6,11,0.17980352,7,11,0.12543271,8,13,0.12474799,9,14,0.15142705,10,18,0.31384604,-12641.626,52.677955,-2.5695134,-12586.379
17,18,0.13477652,16,17,0.13920464,1,16,0.18288759,2,16,0.14899852,3,17,0.13769419,15,18,0.16743245,4,15,0.13262536,14,15,0.1784624,13,14,0.16404824,12,13,0.12614328,5,12,0.14241365,11,12,0.1399294,6,11,0.15079479,7,11,0.14003278,8,13,0.13360365,9,14,0.1726933,10,18,0.26520491,-12638.613,53.138913,-3.6509308,-12581.823
17,18,0.1568727,16,17,0.16741125,1,16,0.1616327,2,16,0.13808351,3,17,0.10231413,15,18,0.13753748,4,15,0.16809375,14,15,0.10297868,13,14,0.12627626,12,13,0.1101186,5,12,0.15512727,11,12,0.15150298,6,11,0.14310212,7,11,0.12593574,8,13,0.12736027,9,14,0.18340075,10,18,0.25905761,-12644.408,50.336116,-1.3815364,-12592.69
17,18,0.14059906,16,17,0.1439633,1,16,0.16720842,2,16,0.14706166,3,17,0.12485225,15,18,0.13909767,4,15,0.1846046,14,15,0.12275508,13,14,0.14235886,12,13,0.14375139,5,12,0.13370438,11,12,0.15021105,6,11,0.1620481,7,11,0.13649742,8,13,0.12779404,9,14,0.15639477,10,18,0.29440162,-12637.21,52.346073,-0.24033145,-12584.624
17,18,0.12658222,16,17,0.14584085,1,16,0.19819323,2,16,0.13911634,3,17,0.1402043,15,18,0.1248843,4,15,0.11281327,14,15,0.15916467,13,14,0.15490641,12,13,0.1314689,5,12,0.15214194,11,12,0.1472344,6,11,0.15418794,7,11,0.10377235,8,13,0.14311199,9,14,0.18216662,10,18,0.23824713,-12649.41,51.080737,-1.1244252,-12597.205
17,18,0.16928629,16,17,0.14096801,1,16,0.15253817,2,16,0.17266151,3,17,0.10845408,15,18,0.11581082,4,15,0.15804837,14,15,0.12346004,13,14,0.16222956,12,13,0.15410385,5,12,0.13922494,11,12,0.16410816,6,11,0.1869028,7,11,0.11598526,8,13,0.12320088,9,14,0.16775273,10,18,0.26652597,-12642.804,52.425229,-0.29419772,-12590.084
17,18,0.13508812,16,17,0.15980536,1,16,0.15396765,2,16,0.14631564,3,17,0.12679781,15,18,0.15410123,4,15,0.16570762,14,15,0.14435257,13,14,0.14137816,12,13,0.10831141,5,12,0.15592451,11,12,0.13261602,6,11,0.16273049,7,11,0.15517959,8,13,0.16475613,9,14,0.14695132,10,18,0.33733528,-12642.43,53.826378,-3.2499992,-12585.353
17,18,0.16959794,16,17,0.1424639,1,16,0.18366795,2,16,0.15704341,3,17,0.1277356,15,18,0.14476049,4,15,0.1414697,14,15,0.15657476,13,14,0.1546964,12,13,0.12800444,5,12,0.14428269,11,12,0.18162905,6,11,0.1545188,7,11,0.11368919,8,13,0.14502067,9,14,0.17623982,10,18,0.27318857,-12637.663,53.891668,-1.2705908,-12582.501
17,18,0.11802424,16,17,0.14466893,1,16,0.1871445,2,16,0.12849295,3,17,0.1539632,15,18,0.16716019,4,15,0.13574748,14,15,0.16451456,13,14,0.1493205,12,13,0.15014952,5,12,0.17029063,11,12,0.14803526,6,11,0.18016864,7,11,0.1053898,8,13,0.14964885,9,14,0.16261378,10,18,0.25542534,-12644.133,53.415167,-0.31643719,-12590.402
17,18,0.17798313,16,17,0.15840744,1,16,0.17731116,2,16,0.15348527,3,17,0.094398851,15,18,0.16027015,4,15,0.17339482,14,15,0.14571698,13,14,0.19046528,12,13,0.11361687,5,12,0.16455011,11,12,0.13887345,6,11,0.15762311,7,11,0.14899478,8,13,0.14331318,9,14,0.14145622,10,18,0.2522878,-12642.527,53.842972,-0.49279373,-12588.191
17,18,0.15198918,16,17,0.15621402,1,16,0.14654116,2,16,0.14321638,3,17,0.13125769,15,18,0.14329923,4,15,0.17046497,14,15,0.16121073,13,14,0.14555673,12,13,0.14094932,5,12,0.16872113,11,12,0.14133108,6,11,0.16798478,7,11,0.13096599,8,13,0.12679732,9,14,0.17988724,10,18,0.25815387,-12637.235,53.290816,-1.3269102,-12582.618
17,18,0.15756587,16,17,0.13730092,1,16,0.14470375,2,16,0.16042173,3,17,0.13178702,15,18,0.1098909,4,15,0.18256822,14,15,0.17411985,13,14,0.20667363,12,13,0.14402504,5,12,0.16719726,11,12,0.16348934,6,11,0.18372945,7,11,0.10537753,8,13,0.15428999,9,14,0.13656881,10,18,0.30559194,-12646.859,55.306025,-1.8162462,-12589.737
17,18,0.14314745,16,17,0.17250698,1,16,0.16370911,2,16,0.14646126,3,17,0.1272827,15,18,0.13063352,4,15,0.16834135,14,15,0.15769913,13,14,0.16425668,12,13,0.13884747,5,12,0.15256479,11,12,0.16799934,6,11,0.14438483,7,11,0.12462953,8,13,0.1336882,9,14,0.14102817,10,18,0.28338645,-12635.844,53.211339,-0.31465111,-12582.318
17,18,0.1506797,16,17,0.16819094,1,16,0.1633655,2,16,0.14931072,3,17,0.10769582,15,18,0.15124756,4,15,0.15861049,14,15,0.17606703,13,14,0.16874867,12,13,0.11128557,5,12,0.1586955,11,12,0.16068919,6,11,0.17683461,7,11,0.10535837,8,13,0.12358063,9,14,0.17867373,10,18,0.29416564,-12639.231,54.063994,-2.2610926,-12582.906
17,18,0.15932812,16,17,0.10159842,1,16,0.19016157,2,16,0.15656554,3,17,0.12747825,15,18,0.11812071,4,15,0.14924701,14,15,0.13809508,13,14,0.18308412,12,13,0.11945713,5,12,0.16015248,11,12,0.14115268,6,11,0.16983846,7,11,0.13339533,8,13,0.15064885,9,14,0.14496785,10,18,0.28571601,-12644.982,52.580152,-6.4126401,-12585.989
17,18,0.14336125,16,17,0.13181644,1,16,0.14653468,2,16,0.16330085,3,17,0.15684884,15,18,0.15120005,4,15,0.14934155,14,15,0.17612699,13,14,0.15256718,12,13,0.13481483,5,12,0.12906785,11,12,0.14906175,6,11,0.16235743,7,11,0.13836159,8,13,0.13708466,9,14,0.1679423,10,18,0.27263213,-12640.138,53.248407,-0.60224693,-12586.288
17,18,0.13291287,16,17,0.14447822,1,16,0.17831936,2,16,0.1635276,3,17,0.13486507,15,18,0.12798561,4,15,0.14177419,14,15,0.13137163,13,14,0.12760174,12,13,0.11165495,5,12,0.20333155,11,12,0.13934611,6,11,0.16908366,7,11,0.10680326,8,13,0.14370923,9,14,0.16943335,10,18,0.28266001,-12645.06,52.177168,-3.3954436,-12589.487
17,18,0.13650155,16,17,0.14113617,1,16,0.1483416,2,16,0.14270432,3,17,0.14857784,15,18,0.13446521,4,15,0.16110046,14,15,0.14128837,13,14,0.17787353,12,13,0.14584688,5,12,0.13674172,11,12,0.13204255,6,11,0.16029858,7,11,0.11104535,8,13,0.15277924,9,14,0.17869238,10,18,0.22083716,-12645.38,51.405458,-0.12669915,-12593.847
17,18,0.1282013,16,17,0.15949372,1,16,0.1393913,2,16,0.16735101,3,17,0.10950523,15,18,0.12786445,4,15,0.16146773,14,15,0.14720746,13,14,0.13846668,12,13,0.13305169,5,12,0.17091834,11,12,0.15789969,6,11,0.14080483,7,11,0.1340219,8,13,0.14201745,9,14,0.15731236,10,18,0.26956108,-12640.121,51.690724,-1.4069892,-12587.023
17,18,0.12910095,16,17,0.14860631,1,16,0.17376026,2,16,0.13461872,3,17,0.12805055,15,18,0.15467157,4,15,0.18132736,14,15,0.15234659,13,14,0.17852387,12,13,0.13766271,5,12,0.15349273,11,12,0.14276346,6,11,0.19867434,7,11,0.097823234,8,13,0.1235785,9,14,0.14173613,10,18,0.29010012,-12642.074,53.336748,-0.20291944,-12588.534
17,18,0.16451511,16,17,0.15010975,1,16,0.18088272,2,16,0.15589957,3,17,0.13075387,15,18,0.17731091,4,15,0.18053457,14,15,0.13449068,13,14,0.15329319,12,13,0.11938291,5,12,0.1796565,11,12,0.16625093,6,11,0.16956791,7,11,0.119473,8,13,0.14650425,9,14,0.20113873,10,18,0.24609657,-12641.625,55.517224,-0.16101638,-12585.946
17,18,0.12395808,16,17,0.17467981,1,16,0.18507178,2,16,0.16328318,3,17,0.10970586,15,18,0.12449092,4,15,0.16355634,14,15,0.16551619,13,14,0.17562347,12,13,0.15611946,5,12,0.14148988,11,12,0.16091185,6,11,0.15399726,7,11,0.15031632,8,13,0.092705566,9,14,0.15853832,10,18,0.30973449,-12646.362,54.193976,-1.1145262,-12591.054
17,18,0.14681718,16,17,0.14349346,1,16,0.17770891,2,16,0.16251229,3,17,0.13382154,15,18,0.15699726,4,15,0.1340954,14,15,0.16832474,13,14,0.17731209,12,13,0.12193766,5,12,0.167029,11,12,0.14433764,6,11,0.17637789,7,11,0.12976108,8,13,0.13575111,9,14,0.13241651,10,18,0.25518905,-12640.323,53.277656,-1.2786216,-12585.767
17,18,0.20326615,16,17,0.13676455,1,16,0.17429052,2,16,0.12197817,3,17,0.13737428,15,18,0.14467091,4,15,0.14808173,14,15,0.14503032,13,14,0.16343983,12,13,0.12802006,5,12,0.145892,11,12,0.16033776,6,11,0.15339955,7,11,0.12277511,8,13,0.14498955,9,14,0.17225924,10,18,0.22426944,-12645.097,52.536784,-0.081689784,-12592.478
17,18,0.15195749,16,17,0.14502065,1,16,0.17269979,2,16,0.13745022,3,17,0.11653666,15,18,0.16164129,4,15,0.15182982,14,15,0.12857383,13,14,0.13351857,12,13,0.084394025,5,12,0.15455213,11,12,0.1522837,6,11,0.14913612,7,11,0.11385481,8,13,0.15380978,9,14,0.16670035,10,18,0.23231051,-12646.567,50.125395,-3.553697,-12592.888
17,18,0.15245442,16,17,0.14121011,1,16,0.15769132,2,16,0.14785719,3,17,0.16372594,15,18,0.12523319,4,15,0.17690898,14,15,0.15916689,13,14,0.16469489,12,13,0.12180692,5,12,0.16221441,11,12,0.15753249,6,11,0.1542016,7,11,0.13552518,8,13,0.14382278,9,14,0.15869432,10,18,0.26312424,-12638.419,53.717297,-1.1506218,-12583.551
17,18,0.18914725,16,17,0.13931783,1,16,0.16389969,2,16,0.15128572,3,17,0.10577036,15,18,0.13766193,4,15,0.15007033,14,15,0.18242474,13,14,0.15967849,12,13,0.1361958,5,12,0.13695866,11,12,0.14901447,6,11,0.15718781,7,11,0.14369348,8,13,0.14546778,9,14,0.1536695,10,18,0.25830682,-12640.987,53.195013,-0.6287586,-12587.163
17,18,0.19321658,16,17,0.15385683,1,16,0.19497572,2,16,0.13636576,3,17,0.13918407,15,18,0.13826544,4,15,0.18025789,14,15,0.15380133,13,14,0.15636084,12,13,0.13241795,5,12,0.15953882,11,12,0.15581283,6,11,0.15841043,7,11,0.11656303,8,13,0.15760689,9,14,0.15558364,10,18,0.28151288,-12640.394,55.274619,-0.71028415,-12584.409
17,18,0.18772527,16,17,0.14239711,1,16,0.17500979,2,16,0.1245612,3,17,0.11084772,15,18,0.16038873,4,15,0.12714383,14,15,0.16462851,13,14,0.15845977,12,13,0.13741668,5,12,0.15967914,11,12,0.15418075,6,11,0.16874599,7,11,0.12534133,8,13,0.15671713,9,14,0.14224,10,18,0.23609362,-12645.605,52.631532,-0.15848141,-12592.815
17,18,0.10029971,16,17,0.19634137,1,16,0.18730225,2,16,0.1515276,3,17,0.13363008,15,18,0.14265569,4,15,0.15176905,14,15,0.13545875,13,14,0.1707024,12,13,0.11885065,5,12,0.17144504,11,12,0.1628193,6,11,0.16706481,7,11,0.12313362,8,13,0.1654745,9,14,0.1856855,10,18,0.25742257,-12645.318,54.431657,-2.2574559,-12588.629
17,18,0.15992643,16,17,0.13595419,1,16,0.15826958,2,16,0.14902622,3,17,0.12142413,15,18,0.11781279,4,15,0.16727826,14,15,0.16846591,13,14,0.15848403,12,13,0.10467892,5,12,0.1830302,11,12,0.13935212,6,11,0.1664298,7,11,0.14893603,8,13,0.12222694,9,14,0.1573783,10,18,0.30628681,-12642.548,53.299214,-2.1299752,-12587.119
17,18,0.11591539,16,17,0.11627877,1,16,0.17746767,2,16,0.13687037,3,17,0.16288956,15,18,0.1684992,4,15,0.14635966,14,15,0.14076292,13,14,0.1521386,12,13,0.17133822,5,12,0.14236203,11,12,0.14576697,6,11,0.17947529,7,11,0.12936291,8,13,0.10424019,9,14,0.18326355,10,18,0.27210795,-12647.935,52.901985,-1.5045778,-12593.528
17,18,0.17578176,16,17,0.15816083,1,16,0.1819617,2,16,0.13965884,3,17,0.11940389,15,18,0.18039497,4,15,0.18909687,14,15,0.11355233,13,14,0.16040667,12,13,0.15395831,5,12,0.18432766,11,12,0.1371335,6,11,0.1569406,7,11,0.12922077,8,13,0.16854416,9,14,0.16384013,10,18,0.30502321,-12645.364,56.348124,-0.89076169,-12588.125
17,18,0.12299135,16,17,0.13829595,1,16,0.13993273,2,16,0.16695026,3,17,0.12687339,15,18,0.1706699,4,15,0.15615608,14,15,0.12785656,13,14,0.15833544,12,13,0.14391232,5,12,0.14763544,11,12,0.15308705,6,11,0.15135368,7,11,0.12415487,8,13,0.15327979,9,14,0.15950764,10,18,0.29127616,-12637.969,52.645372,-0.14064042,-12585.183
17,18,0.1139408,16,17,0.16536027,1,16,0.16641612,2,16,0.1529938,3,17,0.13199114,15,18,0.12377046,4,15,0.16521548,14,15,0.14597982,13,14,0.16418124,12,13,0.1647362,5,12,0.13413302,11,12,0.17543938,6,11,0.16173547,7,11,0.12434686,8,13,0.13336072,9,14,0.14451804,10,18,0.25884014,-12641.316,52.539179,-0.21635631,-12588.561
17,18,0.11594759,16,17,0.14204682,1,16,0.19592834,2,16,0.12085896,3,17,0.14398586,15,18,0.16613632,4,15,0.17402039,14,15,0.1338609,13,14,0.14859668,12,13,0.13279796,5,12,0.14853372,11,12,0.14672075,6,11,0.18035762,7,11,0.12519807,8,13,0.12306054,9,14,0.18291172,10,18,0.2729929,-12641.572,53.079103,-0.59936409,-12587.894
17,18,0.13781034,16,17,0.16105685,1,16,0.18642142,2,16,0.11921608,3,17,0.15815884,15,18,0.13157531,4,15,0.16136131,14,15,0.14297907,13,14,0.17991545,12,13,0.12411998,5,12,0.15692132,11,12,0.15128507,6,11,0.15120029,7,11,0.13962347,8,13,0.14956895,9,14,0.15439351,10,18,0.27185576,-12639.754,53.54926,-0.59308511,-12585.611
17,18,0.18130707,16,17,0.14594906,1,16,0.16604366,2,16,0.16217541,3,17,0.14143649,15,18,0.1275389,4,15,0.15035707,14,15,0.1641237,13,14,0.16764528,12,13,0.17603287,5,12,0.15301261,11,12,0.15307272,6,11,0.17044387,7,11,0.11487584,8,13,0.14267817,9,14,0.17636107,10,18,0.30786877,-12641.538,56.018451,-2.4462217,-12583.074
17,18,0.16628166,16,17,0.15976303,1,16,0.1826323,2,16,0.13087798,3,17,0.10861061,15,18,0.19901348,4,15,0.16561084,14,15,0.13780516,13,14,0.14723929,12,13,0.11409868,5,12,0.18524399,11,12,0.129711,6,11,0.15552288,7,11,0.11847149,8,13,0.14818869,9,14,0.15161443,10,18,0.27014918,-12643.752,53.416694,-0.76131676,-12589.574
17,18,0.15280509,16,17,0.17228933,1,16,0.18312525,2,16,0.15231207,3,17,0.11940025,15,18,0.15803146,4,15,0.16042034,14,15,0.14980581,13,14,0.15296688,12,13,0.11256822,5,12,0.16576428,11,12,0.13869912,6,11,0.16167215,7,11,0.11909443,8,13,0.16225869,9,14,0.18533743,10,18,0.2809947,-12636.183,54.55091,-0.09683392,-12581.535
17,18,0.14717804,16,17,0.16009553,1,16,0.1582888,2,16,0.13348902,3,17,0.13897113,15,18,0.14618536,4,15,0.15168346,14,15,0.1607472,13,14,0.17458461,12,13,0.1477253,5,12,0.16374033,11,12,0.13478216,6,11,0.11820402,7,11,0.13048945,8,13,0.13459235,9,14,0.15230667,10,18,0.24492433,-12642.78,51.959755,-1.7084565,-12589.112
17,18,0.15902965,16,17,0.14003356,1,16,0.1679101,2,16,0.17210565,3,17,0.099647364,15,18,0.14354553,4,15,0.15545339,14,15,0.16757344,13,14,0.12059507,12,13,0.13605485,5,12,0.16303007,11,12,0.1539018,6,11,0.1597097,7,11,0.12855656,8,13,0.15999745,9,14,0.15475429,10,18,0.29884347,-12641.826,53.614839,-0.55454386,-12587.656
17,18,0.15448773,16,17,0.14605417,1,16,0.14248993,2,16,0.14870396,3,17,0.11232713,15,18,0.17608844,4,15,0.15252932,14,15,0.18979651,13,14,0.16121806,12,13,0.13310912,5,12,0.17889389,11,12,0.14269153,6,11,0.15125414,7,11,0.14293174,8,13,0.15703436,9,14,0.15763201,10,18,0.2726501,-12642.13,54.397843,-1.6751539,-12586.057
17,18,0.18775813,16,17,0.17313053,1,16,0.15153453,2,16,0.14722649,3,17,0.11663505,15,18,0.15163673,4,15,0.15086318,14,15,0.16029933,13,14,0.15550219,12,13,0.14113028,5,12,0.15278855,11,12,0.1546954,6,11,0.19275575,7,11,0.11593526,8,13,0.14970142,9,14,0.17516381,10,18,0.26544067,-12640.094,54.843946,-1.134862,-12584.115
17,18,0.12575433,16,17,0.1533377,1,16,0.16989721,2,16,0.13432153,3,17,0.14221524,15,18,0.15261186,4,15,0.16632387,14,15,0.11846818,13,14,0.1469055,12,13,0.13665305,5,12,0.16970643,11,12,0.14695848,6,11,0.15059719,7,11,0.1326086,8,13,0.14658853,9,14,0.16544698,10,18,0.23328445,-12640.364,51.833583,-0.67182789,-12587.859
17,18,0.11830003,16,17,0.17769171,1,16,0.16484216,2,16,0.16394642,3,17,0.13157906,15,18,0.15055083,4,15,0.19079144,14,15,0.10765498,13,14,0.17769859,12,13,0.12371983,5,12,0.19027075,11,12,0.14599086,6,11,0.16898126,7,11,0.13050327,8,13,0.13979184,9,14,0.2061332,10,18,0.31920504,-12643.238,56.153026,-1.6391233,-12585.445
17,18,0.14338127,16,17,0.19116683,1,16,0.15711306,2,16,0.17579427,3,17,0.10300276,15,18,0.12246306,4,15,0.17831717,14,15,0.15898544,13,14,0.15161497,12,13,0.15938952,5,12,0.12511788,11,12,0.1951215,6,11,0.17804956,7,11,0.12205888,8,13,0.13669681,9,14,0.15160639,10,18,0.26411419,-12646.432,54.279871,-1.1172657,-12591.035
17,18,0.12077114,16,17,0.17310493,1,16,0.20387613,2,16,0.16801452,3,17,0.10276819,15,18,0.18104258,4,15,0.13709646,14,15,0.12839825,13,14,0.15146537,12,13,0.1345991,5,12,0.17832018,11,12,0.12887441,6,11,0.15539722,7,11,0.13480116,8,13,0.14434418,9,14,0.17574695,10,18,0.25952127,-12645.698,53.562841,-0.30021953,-12591.835
17,18,0.17381135,16,17,0.1505228,1,16,0.19199075,2,16,0.14381786,3,17,0.12603497,15,18,0.14914996,4,15,0.14928707,14,15,0.14281942,13,14,0.14358543,12,13,0.11011495,5,12,0.14299563,11,12,0.12837605,6,11,0.17626957,7,11,0.13620207,8,13,0.15674849,9,14,0.18535647,10,18,0.28669285,-12640.216,53.875514,-0.50273538,-12585.838
17,18,0.14144161,16,17,0.1328748,1,16,0.15445849,2,16,0.15690889,3,17,0.12878156,15,18,0.17834477,4,15,0.1243887,14,15,0.18318468,13,14,0.1647665,12,13,0.11782194,5,12,0.14757787,11,12,0.15974128,6,11,0.11732993,7,11,0.12582972,8,13,0.16915006,9,14,0.15396873,10,18,0.28547479,-12646.254,52.840886,-1.6800041,-12591.733
17,18,0.16249524,16,17,0.16468765,1,16,0.16814827,2,16,0.13594162,3,17,0.10576694,15,18,0.10697642,4,15,0.15761587,14,15,0.15793587,13,14,0.1388708,12,13,0.14303328,5,12,0.13699804,11,12,0.16582837,6,11,0.18340111,7,11,0.13013085,8,13,0.13321102,9,14,0.17424852,10,18,0.30933652,-12641.024,53.492528,-0.94552475,-12586.586
17,18,0.17307807,16,17,0.14609193,1,16,0.16084723,2,16,0.15901598,3,17,0.13230133,15,18,0.14005174,4,15,0.14060493,14,15,0.12400438,13,14,0.21209504,12,13,0.14631956,5,12,0.16528617,11,12,0.12842011,6,11,0.17717636,7,11,0.1156815,8,13,0.12541495,9,14,0.19557893,10,18,0.27593677,-12643.338,54.3581,-1.3205776,-12587.659
17,18,0.11979958,16,17,0.13923719,1,16,0.15225017,2,16,0.16818028,3,17,0.14025142,15,18,0.15381521,4,15,0.17986274,14,15,0.11946116,13,14,0.16869275,12,13,0.12221325,5,12,0.18828815,11,12,0.16739476,6,11,0.14794086,7,11,0.10994233,8,13,0.12496942,9,14,0.15115572,10,18,0.27578232,-12642.146,52.584746,-0.41871437,-12589.143
17,18,0.15537461,16,17,0.15862775,1,16,0.17747057,2,16,0.14099434,3,17,0.12120029,15,18,0.14633323,4,15,0.13786734,14,15,0.13729388,13,14,0.1586638,12,13,0.14744714,5,12,0.12527501,11,12,0.14772545,6,11,0.14360527,7,11,0.12186038,8,13,0.14800518,9,14,0.17163463,10,18,0.27292076,-12637.633,52.245993,-0.051993077,-12585.335
17,18,0.10884118,16,17,0.14309833,1,16,0.16001018,2,16,0.14243013,3,17,0.13096082,15,18,0.16803038,4,15,0.13349664,14,15,0.14701006,13,14,0.15125183,12,13,0.13050569,5,12,0.1439649,11,12,0.13754221,6,11,0.15311202,7,11,0.12609016,8,13,0.14878863,9,14,0.16838796,10,18,0.29193915,-12637.997,51.709206,-0.23435944,-12586.054
17,18,0.17280648,16,17,0.14951267,1,16,0.16212893,2,16,0.1478052,3,17,0.15589066,15,18,0.15509012,4,15,0.18739338,14,15,0.1014891,13,14,0.14396541,12,13,0.15199574,5,12,0.15374164,11,12,0.14074312,6,11,0.15261262,7,11,0.12773076,8,13,0.1427996,9,14,0.18753342,10,18,0.29411124,-12641.767,54.547002,-0.52031351,-12586.7
17,18,0.16346113,16,17,0.15115331,1,16,0.17133118,2,16,0.15141133,3,17,0.12920333,15,18,0.14754177,4,15,0.15516125,14,15,0.12491063,13,14,0.16811215,12,13,0.12956989,5,12,0.13556401,11,12,0.1539103,6,11,0.16972612,7,11,0.11492185,8,13,0.15407174,9,14,0.17877871,10,18,0.24855972,-12637.146,52.947769,-0.98732048,-12583.211
17,18,0.18529624,16,17,0.14803516,1,16,0.19017212,2,16,0.16026996,3,17,0.13038135,15,18,0.13881294,4,15,0.14381476,14,15,0.18279868,13,14,0.17040174,12,13,0.17993463,5,12,0.15201626,11,12,0.11281113,6,11,0.14584651,7,11,0.11981189,8,13,0.12207708,9,14,0.16178741,10,18,0.27537683,-12646.469,54.392894,-2.6810156,-12589.395
17,18,0.15988204,16,17,0.14811408,1,16,0.19391532,2,16,0.14590277,3,17,0.11547862,15,18,0.14464773,4,15,0.14866909,14,15,0.18474998,13,14,0.15267891,12,13,0.13612665,5,12,0.15012621,11,12,0.15876642,6,11,0.16574859,7,11,0.10637631,8,13,0.14950911,9,14,0.12070178,10,18,0.23831887,-12645.92,52.394249,-5.771652,-12587.754
17,18,0.16655257,16,17,0.12125368,1,16,0.15039646,2,16,0.15915587,3,17,0.14348166,15,18,0.10335315,4,15,0.1549029,14,15,0.15714847,13,14,0.12135898,12,13,0.12959925,5,12,0.17296426,11,12,0.14004853,6,11,0.15984494,7,11,0.11185636,8,13,0.13460832,9,14,0.19439308,10,18,0.28012007,-12645.104,52.020771,-0.20254696,-12592.881
17,18,0.13640258,16,17,0.14756525,1,16,0.1636524,2,16,0.15353709,3,17,0.10483668,15,18,0.11573015,4,15,0.19339176,14,15,0.11489538,13,14,0.14385935,12,13,0.13687418,5,12,0.16980859,11,12,0.13424549,6,11,0.16187099,7,11,0.1172319,8,13,0.12640345,9,14,0.14236876,10,18,0.28199737,-12643.326,50.893427,-0.45803939,-12591.975
17,18,0.12230396,16,17,0.16287195,1,16,0.16565256,2,16,0.16009606,3,17,0.14115608,15,18,0.15954537,4,15,0.13887999,14,15,0.18378804,13,14,0.16483752,12,13,0.12623619,5,12,0.19052425,11,12,0.14072943,6,11,0.16272791,7,11,0.11527192,8,13,0.1357655,9,14,0.17432494,10,18,0.29304399,-12639.981,54.755113,-0.0069996527,-12585.218
17,18,0.15727293,16,17,0.12132896,1,16,0.18539522,2,16,0.17012817,3,17,0.13222776,15,18,0.16977667,4,15,0.18404756,14,15,0.13863884,13,14,0.13743153,12,13,0.12716335,5,12,0.1703831,11,12,0.13778864,6,11,0.18677306,7,11,0.11748649,8,13,0.16233842,9,14,0.16366504,10,18,0.28188682,-12643.031,54.874651,-0.88142063,-12587.275
17,18,0.17070626,16,17,0.14082192,1,16,0.16520796,2,16,0.14137942,3,17,0.12013365,15,18,0.12581256,4,15,0.17735489,14,15,0.16098779,13,14,0.16636573,12,13,0.1582157,5,12,0.13203842,11,12,0.15789505,6,11,0.15765477,7,11,0.13549316,8,13,0.16856567,9,14,0.15926054,10,18,0.29896396,-12640.144,54.737149,-0.848069,-12584.558
17,18,0.11977256,16,17,0.14194425,1,16,0.15451786,2,16,0.16076486,3,17,0.12920019,15,18,0.14813924,4,15,0.14525067,14,15,0.13808853,13,14,0.15948773,12,13,0.11639045,5,12,0.15917508,11,12,0.16968255,6,11,0.14915992,7,11,0.12421802,8,13,0.1198289,9,14,0.17509186,10,18,0.26603369,-12638.597,51.534927,-0.30496118,-12586.757
