9,10,0.10944853,1,9,0.14730618,2,9,0.13827531,3,10,0.14229512,8,10,0.29322309,7,8,0.13877232,4,7,0.15590105,5,7,0.16250797,6,8,0.13694991,-7859.3017,28.49359,-0.19550722,-7830.6126
9,10,0.13564789,1,9,0.14158578,2,9,0.16020101,3,10,0.15083848,8,10,0.27208664,7,8,0.15337585,4,7,0.16354011,5,7,0.16629294,6,8,0.13166687,-7857.7636,29.504712,-0.39133596,-7827.8676
9,10,0.13280189,1,9,0.16619287,2,9,0.14959713,3,10,0.152602,8,10,0.27430591,7,8,0.16479364,4,7,0.16991229,5,7,0.17295659,6,8,0.14179146,-7857.6428,30.499075,-1.6780621,-7825.4656
9,10,0.11959107,1,9,0.18164348,2,9,0.11211548,3,10,0.17754699,8,10,0.31186332,7,8,0.15290055,4,7,0.18292833,5,7,0.1885861,6,8,0.16688077,-7865.2847,31.881122,-2.8967407,-7830.5069
9,10,0.10919148,1,9,0.15127517,2,9,0.15839902,3,10,0.18619893,8,10,0.26015376,7,8,0.12323362,4,7,0.15397854,5,7,0.18019149,6,8,0.16700152,-7861.4758,29.79247,-1.3382625,-7830.3451
9,10,0.14166748,1,9,0.15741547,2,9,0.13444758,3,10,0.16138586,8,10,0.30676686,7,8,0.12046242,4,7,0.16410609,5,7,0.17145233,6,8,0.18355713,-7859.7572,30.825225,-0.52738592,-7828.4046
9,10,0.15224017,1,9,0.15690776,2,9,0.11826425,3,10,0.14962996,8,10,0.27432963,7,8,0.13725268,4,7,0.17030627,5,7,0.18191145,6,8,0.15557449,-7858.4047,29.928333,-0.19775426,-7828.2786
9,10,0.13797854,1,9,0.17886693,2,9,0.14287815,3,10,0.13558024,8,10,0.30191825,7,8,0.17795445,4,7,0.17748922,5,7,0.14646527,6,8,0.14026955,-7861.4189,30.788012,-3.2263263,-7827.4045
9,10,0.13470027,1,9,0.15574186,2,9,0.13328444,3,10,0.17074772,8,10,0.27772554,7,8,0.13776856,4,7,0.19193378,5,7,0.1792166,6,8,0.16380553,-7858.576,30.898486,-0.1242514,-7827.5533
9,10,0.15562577,1,9,0.14271692,2,9,0.14560262,3,10,0.12889214,8,10,0.2826575,7,8,0.14556488,4,7,0.19062612,5,7,0.16489059,6,8,0.14427148,-7858.1384,30.01696,-0.30204449,-7827.8194
9,10,0.11146761,1,9,0.15190941,2,9,0.1509044,3,10,0.14324446,8,10,0.2575104,7,8,0.19262164,4,7,0.152368,5,7,0.15943747,6,8,0.14135134,-7861.458,29.216295,-1.9129246,-7830.3288
9,10,0.12570709,1,9,0.13287019,2,9,0.16042483,3,10,0.1460061,8,10,0.2611198,7,8,0.16884655,4,7,0.16334439,5,7,0.15674054,6,8,0.16674975,-7858.42,29.636185,-1.2045352,-7827.5793
9,10,0.15529519,1,9,0.1846019,2,9,0.14408063,3,10,0.11972646,8,10,0.34007218,7,8,0.13847579,4,7,0.18732156,5,7,0.15114572,6,8,0.12672794,-7867.6001,30.948947,-0.78988125,-7835.8612
9,10,0.1462445,1,9,0.16604071,2,9,0.12960423,3,10,0.17055484,8,10,0.24117918,7,8,0.14795869,4,7,0.15989701,5,7,0.15596919,6,8,0.17133008,-7860.1317,29.775569,-1.8676321,-7828.4885
9,10,0.1484023,1,9,0.16459647,2,9,0.10635728,3,10,0.15116277,8,10,0.28069584,7,8,0.12309981,4,7,0.17259448,5,7,0.17309339,6,8,0.14742985,-7861.7919,29.348644,-1.7826093,-7830.6606
9,10,0.13018951,1,9,0.16039111,2,9,0.13605082,3,10,0.15835049,8,10,0.24636896,7,8,0.14552778,4,7,0.18469311,5,7,0.1779275,6,8,0.13858389,-7858.9848,29.561664,-0.42097225,-7829.0022
9,10,0.12561368,1,9,0.15454994,2,9,0.139798,3,10,0.14194302,8,10,0.31304168,7,8,0.13858975,4,7,0.16118499,5,7,0.1830898,6,8,0.17424817,-7858.4367,30.641181,-1.2554742,-7826.5401
9,10,0.15191135,1,9,0.15808118,2,9,0.13813432,3,10,0.15141934,8,10,0.24933287,7,8,0.14560592,4,7,0.14250059,5,7,0.17657641,6,8,0.17036568,-7859.227,29.678553,-0.84413621,-7828.7044
9,10,0.1168452,1,9,0.12660394,2,9,0.15929817,3,10,0.17709204,8,10,0.28739608,7,8,0.12327166,4,7,0.17669978,5,7,0.15225724,6,8,0.15291754,-7860.8586,29.447633,-0.066336874,-7831.3447
9,10,0.13946324,1,9,0.12811593,2,9,0.155416,3,10,0.14298657,8,10,0.26923705,7,8,0.16822832,4,7,0.16024744,5,7,0.19468088,6,8,0.12526518,-7860.5991,29.672812,-0.76508334,-7830.1612
9,10,0.15601401,1,9,0.13029644,2,9,0.17160803,3,10,0.16913574,8,10,0.28093833,7,8,0.14225404,4,7,0.1592615,5,7,0.16226213,6,8,0.13692905,-7861.6767,30.173986,-4.281965,-7827.2207
9,10,0.17790521,1,9,0.14560704,2,9,0.13374101,3,10,0.12557814,8,10,0.28232855,7,8,0.18454166,4,7,0.18076165,5,7,0.14710131,6,8,0.14197302,-7862.1495,30.390752,-2.5172464,-7829.2415
9,10,0.13453794,1,9,0.1315155,2,9,0.12950825,3,10,0.15459249,8,10,0.32638816,7,8,0.15405315,4,7,0.19640565,5,7,0.14874688,6,8,0.12709012,-7862.1272,30.056763,-1.1548665,-7830.9156
9,10,0.12415684,1,9,0.15499389,2,9,0.12404894,3,10,0.17458616,8,10,0.30580728,7,8,0.13334088,4,7,0.17108225,5,7,0.1727756,6,8,0.16538447,-7859.0968,30.523526,-0.55574306,-7828.0175
9,10,0.1329466,1,9,0.14700075,2,9,0.13543042,3,10,0.16282108,8,10,0.28059368,7,8,0.166038,4,7,0.17993757,5,7,0.17307188,6,8,0.1459429,-7856.9127,30.475658,-0.10311571,-7826.334
9,10,0.12800345,1,9,0.15837658,2,9,0.1196041,3,10,0.15813093,8,10,0.29124392,7,8,0.15039356,4,7,0.20772076,5,7,0.13508881,6,8,0.1175857,-7865.4055,29.322956,-0.20904907,-7835.8735
9,10,0.16591149,1,9,0.13114464,2,9,0.13547338,3,10,0.13699768,8,10,0.27492901,7,8,0.16979471,4,7,0.17230341,5,7,0.15574738,6,8,0.14160958,-7859.169,29.678226,-2.0686343,-7827.4221
9,10,0.11802559,1,9,0.15126148,2,9,0.11358219,3,10,0.12888449,8,10,0.30297596,7,8,0.13717137,4,7,0.1878099,5,7,0.14315109,6,8,0.15294149,-7863.0315,28.716071,-0.29627487,-7834.0192
9,10,0.13410279,1,9,0.16654944,2,9,0.14087419,3,10,0.13822781,8,10,0.30468281,7,8,0.16506753,4,7,0.21059268,5,7,0.14953748,6,8,0.14549038,-7861.4377,31.102502,-0.4139004,-7829.9213
9,10,0.11478174,1,9,0.1414944,2,9,0.14609747,3,10,0.17962985,8,10,0.29473827,7,8,0.10034794,4,7,0.16961124,5,7,0.18579118,6,8,0.16360515,-7862.9218,29.921945,-0.25582459,-7832.744
9,10,0.14761807,1,9,0.1571809,2,9,0.15430258,3,10,0.15190679,8,10,0.25465625,7,8,0.15658705,4,7,0.16017759,5,7,0.1693677,6,8,0.16259771,-7857.7234,30.287893,-0.17649817,-7827.259
9,10,0.13957011,1,9,0.12518901,2,9,0.13345553,3,10,0.12554041,8,10,0.31585585,7,8,0.13402022,4,7,0.14568753,5,7,0.17513904,6,8,0.15971039,-7861.4549,29.083362,-1.4284179,-7830.9431
9,10,0.10778726,1,9,0.15063387,2,9,0.12445536,3,10,0.17654669,8,10,0.311019,7,8,0.14795453,4,7,0.16547607,5,7,0.19189706,6,8,0.14991497,-7860.8728,30.513696,-0.33273869,-7830.0263
9,10,0.1389697,1,9,0.14678782,2,9,0.15064487,3,10,0.1608572,8,10,0.27369197,7,8,0.14760146,4,7,0.17025356,5,7,0.15770853,6,8,0.15996854,-7856.3689,30.129673,-0.14474829,-7826.0945
9,10,0.14931154,1,9,0.15495613,2,9,0.14271851,3,10,0.14840776,8,10,0.25563245,7,8,0.15462532,4,7,0.17805625,5,7,0.17533192,6,8,0.16298927,-7857.177,30.440583,-0.3040741,-7826.4323
9,10,0.10042277,1,9,0.12468899,2,9,0.15274318,3,10,0.17382557,8,10,0.23885185,7,8,0.15187913,4,7,0.18934327,5,7,0.16099256,6,8,0.19782531,-7865.1401,29.811453,-0.92661168,-7834.402
9,10,0.12115024,1,9,0.14946526,2,9,0.12798955,3,10,0.15543103,8,10,0.24611606,7,8,0.1585963,4,7,0.16081995,5,7,0.18591529,6,8,0.16814641,-7858.62,29.472602,-1.0684833,-7828.0789
9,10,0.13358674,1,9,0.12842958,2,9,0.14303404,3,10,0.13630147,8,10,0.32480227,7,8,0.12874298,4,7,0.16959586,5,7,0.18167345,6,8,0.15355337,-7859.7417,29.994395,-0.71088161,-7829.0364
9,10,0.16305288,1,9,0.13513438,2,9,0.14927987,3,10,0.13459472,8,10,0.25897062,7,8,0.20516665,4,7,0.17824706,5,7,0.15657137,6,8,0.13038809,-7863.2674,30.228113,-4.0904265,-7828.9489
9,10,0.13182304,1,9,0.14743175,2,9,0.13666081,3,10,0.12618293,8,10,0.27857467,7,8,0.14340599,4,7,0.17810934,5,7,0.1656219,6,8,0.15495515,-7857.1399,29.255311,-0.20100328,-7827.6836
9,10,0.12884739,1,9,0.14307069,2,9,0.1459894,3,10,0.14240067,8,10,0.26889443,7,8,0.14441458,4,7,0.17189951,5,7,0.19885137,6,8,0.17888986,-7858.7744,30.465158,-0.17946835,-7828.1298
9,10,0.12234656,1,9,0.16279125,2,9,0.15250657,3,10,0.16862468,8,10,0.30964217,7,8,0.14943194,4,7,0.17598236,5,7,0.18276991,6,8,0.11848565,-7861.8591,30.851622,-0.95258596,-7830.0549
9,10,0.14001144,1,9,0.15451001,2,9,0.12869617,3,10,0.15131398,8,10,0.29592542,7,8,0.1562028,4,7,0.15926325,5,7,0.15344412,6,8,0.16423982,-7857.6929,30.07214,-0.34387496,-7827.2769
9,10,0.11515505,1,9,0.16010237,2,9,0.12409832,3,10,0.1825826,8,10,0.27691128,7,8,0.13020646,4,7,0.16788178,5,7,0.1651025,6,8,0.14809521,-7859.9645,29.402712,-1.0690075,-7829.4927
9,10,0.10575741,1,9,0.142662,2,9,0.1229828,3,10,0.15313116,8,10,0.30412329,7,8,0.16518796,4,7,0.15722488,5,7,0.15787135,6,8,0.14533247,-7860.3513,29.085466,-0.90254368,-7830.3633
9,10,0.16951643,1,9,0.14047444,2,9,0.1220904,3,10,0.15410209,8,10,0.28484122,7,8,0.13389248,4,7,0.19950858,5,7,0.16422003,6,8,0.18050639,-7862.4199,30.983041,-1.3804577,-7830.0564
9,10,0.12711433,1,9,0.14639287,2,9,0.14246265,3,10,0.13496117,8,10,0.28353312,7,8,0.14291501,4,7,0.15487398,5,7,0.1681277,6,8,0.15849523,-7856.7573,29.177521,-0.13554499,-7827.4442
9,10,0.15684506,1,9,0.14191349,2,9,0.15029647,3,10,0.14408689,8,10,0.27254091,7,8,0.13293114,4,7,0.18344018,5,7,0.18188192,6,8,0.16101714,-7858.0236,30.499064,-1.0670611,-7826.4574
9,10,0.13322407,1,9,0.13067075,2,9,0.1559642,3,10,0.16465711,8,10,0.29477845,7,8,0.12679308,4,7,0.18784086,5,7,0.18109347,6,8,0.17683584,-7859.8015,31.037157,-0.52882658,-7828.2355
9,10,0.13952744,1,9,0.14710103,2,9,0.12040564,3,10,0.10960082,8,10,0.33516359,7,8,0.15885662,4,7,0.15998727,5,7,0.16534088,6,8,0.13185344,-7864.0298,29.356735,-0.24240714,-7834.4306
9,10,0.15055486,1,9,0.1398562,2,9,0.16156598,3,10,0.14583729,8,10,0.30240303,7,8,0.16248421,4,7,0.15784712,5,7,0.18768581,6,8,0.16553953,-7859.4619,31.475481,-1.9183607,-7826.0681
9,10,0.12658631,1,9,0.12074767,2,9,0.14748593,3,10,0.1408347,8,10,0.27763165,7,8,0.16527365,4,7,0.15493672,5,7,0.14697752,6,8,0.14329654,-7860.1873,28.475414,-0.32292798,-7831.3889
9,10,0.1055408,1,9,0.13488098,2,9,0.13974154,3,10,0.14088895,8,10,0.25799462,7,8,0.16491432,4,7,0.15204194,5,7,0.16591935,6,8,0.20556776,-7864.5367,29.349805,-1.6983972,-7833.4885
9,10,0.13240125,1,9,0.15543388,2,9,0.15168493,3,10,0.1856222,8,10,0.23584064,7,8,0.18065101,4,7,0.16524676,5,7,0.17119687,6,8,0.14141913,-7862.0137,30.389933,-0.48812852,-7831.1357
9,10,0.084623618,1,9,0.16396556,2,9,0.13632361,3,10,0.1406685,8,10,0.33698618,7,8,0.17379452,4,7,0.16227243,5,7,0.17630352,6,8,0.13697714,-7867.1713,30.238302,-0.73253714,-7836.2004
9,10,0.10840435,1,9,0.14646884,2,9,0.1288274,3,10,0.17719776,8,10,0.30641583,7,8,0.16294306,4,7,0.16036088,5,7,0.19498532,6,8,0.16188002,-7861.2077,30.949669,-0.35059709,-7829.9074
9,10,0.11760249,1,9,0.17922638,2,9,0.1216509,3,10,0.14805323,8,10,0.24924113,7,8,0.15656379,4,7,0.13601843,5,7,0.19701942,6,8,0.18802563,-7865.6805,29.868028,-1.7402805,-7834.0722
9,10,0.14669103,1,9,0.161858,2,9,0.1497631,3,10,0.14814543,8,10,0.26138425,7,8,0.13383539,4,7,0.19016879,5,7,0.17853361,6,8,0.18274953,-7859.6777,31.062583,-1.3551183,-7827.26
9,10,0.10237752,1,9,0.16704603,2,9,0.16248843,3,10,0.17330678,8,10,0.30940871,7,8,0.1721512,4,7,0.17298459,5,7,0.12552457,6,8,0.15028578,-7866.3533,30.711472,-3.871584,-7831.7703
9,10,0.13086141,1,9,0.13934504,2,9,0.12203007,3,10,0.15600231,8,10,0.23721108,7,8,0.14412009,4,7,0.18718294,5,7,0.1513456,6,8,0.13475842,-7861.6046,28.057139,-1.3593888,-7832.1881
9,10,0.14472584,1,9,0.12990738,2,9,0.15210157,3,10,0.15360312,8,10,0.26909045,7,8,0.15094713,4,7,0.18107689,5,7,0.13858278,6,8,0.12983389,-7860.4557,28.997381,-0.4629249,-7830.9954
9,10,0.15562055,1,9,0.15307216,2,9,0.15451133,3,10,0.15132703,8,10,0.22706059,7,8,0.17571318,4,7,0.16174422,5,7,0.13909264,6,8,0.14562151,-7863.5168,29.275264,-2.276435,-7831.9651
9,10,0.1262355,1,9,0.14270923,2,9,0.13845024,3,10,0.13395247,8,10,0.30150039,7,8,0.16296946,4,7,0.17709402,5,7,0.20576747,6,8,0.12480662,-7862.0079,30.269708,-1.0025996,-7830.7356
9,10,0.16844571,1,9,0.13231875,2,9,0.15358963,3,10,0.12301856,8,10,0.31126873,7,8,0.16955339,4,7,0.18520383,5,7,0.15168627,6,8,0.1304761,-7861.9517,30.511219,-2.8268331,-7828.6136
9,10,0.1091257,1,9,0.15498102,2,9,0.12572551,3,10,0.16007177,8,10,0.29922119,7,8,0.13779077,4,7,0.1723001,5,7,0.14579097,6,8,0.13674664,-7860.6132,28.835073,-1.5160204,-7830.2621
9,10,0.13981534,1,9,0.14664589,2,9,0.12791347,3,10,0.16057524,8,10,0.27846505,7,8,0.18168311,4,7,0.14697344,5,7,0.16236794,6,8,0.14162871,-7859.3282,29.721364,-0.68110102,-7828.9257
9,10,0.11821145,1,9,0.13599183,2,9,0.16197087,3,10,0.16429448,8,10,0.27489216,7,8,0.15167613,4,7,0.15397059,5,7,0.17302847,6,8,0.17909028,-7858.846,30.262525,-0.98775495,-7827.5958
9,10,0.10604525,1,9,0.13440184,2,9,0.15752717,3,10,0.16578848,8,10,0.30267754,7,8,0.14503707,4,7,0.19873283,5,7,0.1666368,6,8,0.14030175,-7860.7427,30.342974,-2.1523106,-7828.2474
9,10,0.14633356,1,9,0.15053495,2,9,0.14921101,3,10,0.1458732,8,10,0.29689826,7,8,0.14972395,4,7,0.18385194,5,7,0.15206437,6,8,0.15394407,-7857.2949,30.568706,-0.56898332,-7826.1572
9,10,0.18045493,1,9,0.15104972,2,9,0.14154123,3,10,0.15408303,8,10,0.26750712,7,8,0.16261234,4,7,0.17756856,5,7,0.16553689,6,8,0.15487803,-7860.3404,31.104637,-3.7642138,-7825.4715
9,10,0.11790535,1,9,0.17436725,2,9,0.13677858,3,10,0.14746145,8,10,0.29402442,7,8,0.1504545,4,7,0.16785967,5,7,0.14500011,6,8,0.17233868,-7860.1465,30.1238,-2.262642,-7827.7601
9,10,0.14265666,1,9,0.15345118,2,9,0.11155599,3,10,0.1563135,8,10,0.26200576,7,8,0.15682415,4,7,0.1310046,5,7,0.14630181,6,8,0.16261311,-7865.0028,28.454535,-0.22079002,-7836.3275
9,10,0.10289891,1,9,0.1497802,2,9,0.14802688,3,10,0.16945769,8,10,0.32353523,7,8,0.16235815,4,7,0.14605975,5,7,0.20720129,6,8,0.17454329,-7864.8102,31.677228,-3.6092814,-7829.5237
9,10,0.089794401,1,9,0.15239762,2,9,0.14588087,3,10,0.17302677,8,10,0.24821588,7,8,0.168232,4,7,0.15988748,5,7,0.1683874,6,8,0.16728235,-7862.3415,29.462095,-3.4216693,-7829.4577
9,10,0.15952244,1,9,0.13275479,2,9,0.15405545,3,10,0.14552661,8,10,0.29133604,7,8,0.145895,4,7,0.17436416,5,7,0.14647038,6,8,0.16584179,-7858.9125,30.315333,-2.2676984,-7826.3294
9,10,0.12618922,1,9,0.18567404,2,9,0.1025109,3,10,0.13350921,8,10,0.29016114,7,8,0.16771835,4,7,0.14495852,5,7,0.17759742,6,8,0.1530562,-7866.0328,29.6275,-1.33999,-7835.0653
9,10,0.12570438,1,9,0.11686159,2,9,0.14893604,3,10,0.16489769,8,10,0.25593794,7,8,0.16662578,4,7,0.14091135,5,7,0.17601716,6,8,0.17073305,-7861.7359,29.332499,-1.0787876,-7831.3246
9,10,0.12533894,1,9,0.15512302,2,9,0.14835737,3,10,0.1365766,8,10,0.31030887,7,8,0.14279165,4,7,0.17479842,5,7,0.16292523,6,8,0.16599664,-7857.7737,30.444335,-0.84761191,-7826.4817
9,10,0.14746639,1,9,0.15689177,2,9,0.13507385,3,10,0.18414684,8,10,0.28104803,7,8,0.15621228,4,7,0.16471101,5,7,0.18404039,6,8,0.11308611,-7863.6636,30.453533,-1.5453025,-7831.6647
9,10,0.14262329,1,9,0.13162212,2,9,0.14356734,3,10,0.1296326,8,10,0.26254223,7,8,0.15118457,4,7,0.1623366,5,7,0.17966903,6,8,0.14471379,-7857.8697,28.957831,-0.37745698,-7828.5344
9,10,0.13365696,1,9,0.13409597,2,9,0.13986647,3,10,0.15099651,8,10,0.3032498,7,8,0.13008639,4,7,0.21450047,5,7,0.1312126,6,8,0.15646783,-7863.424,29.88266,-0.48217614,-7833.0591
9,10,0.12174847,1,9,0.14485377,2,9,0.14057915,3,10,0.17305047,8,10,0.26465773,7,8,0.1801821,4,7,0.1636297,5,7,0.14981116,6,8,0.14363051,-7859.0488,29.642861,-1.4973586,-7827.9085
9,10,0.11396033,1,9,0.14749677,2,9,0.13932202,3,10,0.17374466,8,10,0.25881147,7,8,0.13924609,4,7,0.18748332,5,7,0.14367349,6,8,0.18925935,-7860.724,29.85995,-1.9560632,-7828.908
9,10,0.12673347,1,9,0.15290202,2,9,0.14731524,3,10,0.15397271,8,10,0.28887096,7,8,0.13580185,4,7,0.16355303,5,7,0.16794154,6,8,0.16903138,-7856.5345,30.122444,-0.0089562363,-7826.4031
9,10,0.10251582,1,9,0.14420254,2,9,0.12924454,3,10,0.1369073,8,10,0.29514195,7,8,0.15509559,4,7,0.16696985,5,7,0.1432811,6,8,0.1455417,-7861.5505,28.378007,-0.29607621,-7832.8764
9,10,0.14198371,1,9,0.13773939,2,9,0.13588029,3,10,0.13078848,8,10,0.26475549,7,8,0.16206524,4,7,0.1868938,5,7,0.15524054,6,8,0.1497332,-7857.9395,29.301603,-0.94563244,-7827.6922
9,10,0.15246966,1,9,0.14043251,2,9,0.13466596,3,10,0.14281592,8,10,0.2655846,7,8,0.11967176,4,7,0.16432825,5,7,0.18223797,6,8,0.1838699,-7859.021,29.72153,-0.62087796,-7828.6786
9,10,0.13303603,1,9,0.15157977,2,9,0.13468844,3,10,0.17243522,8,10,0.29854653,7,8,0.13180776,4,7,0.17788256,5,7,0.14507355,6,8,0.17704722,-7859.7221,30.441942,-0.080494278,-7829.1997
9,10,0.17181573,1,9,0.12688806,2,9,0.14609876,3,10,0.14878002,8,10,0.25886454,7,8,0.13616127,4,7,0.16790185,5,7,0.1848182,6,8,0.16589179,-7860.1004,30.144404,-1.1045039,-7828.8515
9,10,0.12245449,1,9,0.13390195,2,9,0.13639697,3,10,0.16146605,8,10,0.29138162,7,8,0.15123523,4,7,0.16536373,5,7,0.15720936,6,8,0.17645019,-7857.9673,29.917192,-0.87499365,-7827.1751
9,10,0.11407175,1,9,0.13578274,2,9,0.13679847,3,10,0.16196275,8,10,0.27245017,7,8,0.17690301,4,7,0.16646372,5,7,0.15020795,6,8,0.16375082,-7859.1299,29.567828,-0.21280612,-7829.3493
9,10,0.1426134,1,9,0.11272088,2,9,0.14992418,3,10,0.14937589,8,10,0.27375582,7,8,0.16996805,4,7,0.16621875,5,7,0.16094207,6,8,0.16901906,-7860.3124,29.890762,-1.1545382,-7829.2671
9,10,0.15910489,1,9,0.14740414,2,9,0.13789334,3,10,0.13105357,8,10,0.30764455,7,8,0.11098977,4,7,0.15427067,5,7,0.17894557,6,8,0.15555645,-7861.4255,29.657259,-3.5589391,-7828.2093
9,10,0.1233591,1,9,0.15185604,2,9,0.14487527,3,10,0.16415875,8,10,0.24889041,7,8,0.13614062,4,7,0.18319102,5,7,0.17120867,6,8,0.18298989,-7858.4361,30.133395,-0.23937209,-7828.0633
9,10,0.1536373,1,9,0.15653301,2,9,0.14183992,3,10,0.14465968,8,10,0.29441442,7,8,0.16029871,4,7,0.16849007,5,7,0.14277643,6,8,0.14949881,-7858.6063,30.242967,-0.6938069,-7827.6695
9,10,0.14369153,1,9,0.12880039,2,9,0.15116886,3,10,0.13171232,8,10,0.27909242,7,8,0.11208523,4,7,0.15052072,5,7,0.1921376,6,8,0.13278246,-7864.3085,28.439831,-0.74952127,-7835.1191
9,10,0.11178134,1,9,0.15246839,2,9,0.13687602,3,10,0.18974633,8,10,0.24180005,7,8,0.12793957,4,7,0.15741832,5,7,0.19907217,6,8,0.16040843,-7862.881,29.550212,-0.047712743,-7833.2831
9,10,0.15263541,1,9,0.17022669,2,9,0.12850113,3,10,0.15341935,8,10,0.29051388,7,8,0.18422806,4,7,0.16981171,5,7,0.18703009,6,8,0.14080708,-7861.1036,31.543468,-0.42967344,-7829.1305
9,10,0.1410517,1,9,0.15538514,2,9,0.13013515,3,10,0.1413639,8,10,0.25971695,7,8,0.13697614,4,7,0.18439317,5,7,0.15799017,6,8,0.14646059,-7857.7786,29.069458,-1.1824985,-7827.5266
9,10,0.12448875,1,9,0.15389901,2,9,0.1260037,3,10,0.13805486,8,10,0.30191423,7,8,0.15130007,4,7,0.1733551,5,7,0.16450068,6,8,0.12714735,-7859.0271,29.213275,-1.3899988,-7828.4238
9,10,0.13350706,1,9,0.1419103,2,9,0.11651268,3,10,0.13269374,8,10,0.29018729,7,8,0.14378669,4,7,0.15751389,5,7,0.16240668,6,8,0.1175698,-7862.8843,27.921763,-0.61030976,-7834.3522
9,10,0.13397998,1,9,0.15040283,2,9,0.14365304,3,10,0.14000486,8,10,0.29329465,7,8,0.16993547,4,7,0.16621289,5,7,0.15748802,6,8,0.15138106,-7856.8479,30.127056,-0.96751108,-7825.7533
9,10,0.12479174,1,9,0.16505564,2,9,0.12655979,3,10,0.15900868,8,10,0.25231541,7,8,0.16042297,4,7,0.1759084,5,7,0.18272882,6,8,0.12482919,-7860.9214,29.432413,-2.3385093,-7829.1505
9,10,0.1011141,1,9,0.14865374,2,9,0.15210187,3,10,0.15731427,8,10,0.26608787,7,8,0.15167903,4,7,0.15124131,5,7,0.15264508,6,8,0.17190612,-7860.2827,29.054868,-1.9793992,-7829.2484
9,10,0.13600795,1,9,0.11168891,2,9,0.14699225,3,10,0.14652949,8,10,0.24997607,7,8,0.13181533,4,7,0.16449469,5,7,0.16464383,6,8,0.18154981,-7861.2118,28.673966,-2.0740017,-7830.4639
9,10,0.11718518,1,9,0.16986379,2,9,0.094979292,3,10,0.14204279,8,10,0.23752657,7,8,0.16404601,4,7,0.18325725,5,7,0.15531507,6,8,0.14055385,-7868.737,28.095396,-0.69209247,-7839.9495
9,10,0.14348814,1,9,0.14946315,2,9,0.1322732,3,10,0.12847494,8,10,0.26428887,7,8,0.14557434,4,7,0.16658132,5,7,0.14696016,6,8,0.19285203,-7860.2045,29.399123,-0.90493691,-7829.9005
9,10,0.15584066,1,9,0.12458453,2,9,0.13686227,3,10,0.13383849,8,10,0.26489826,7,8,0.1464041,4,7,0.17813833,5,7,0.15571524,6,8,0.16230524,-7858.6625,29.171742,-0.35568765,-7829.1351
9,10,0.13523462,1,9,0.15125546,2,9,0.14859717,3,10,0.15260643,8,10,0.28704799,7,8,0.14488758,4,7,0.19590547,5,7,0.15654745,6,8,0.14150644,-7857.8394,30.271772,-0.042815355,-7827.5248
9,10,0.12557362,1,9,0.13011003,2,9,0.13291998,3,10,0.14808104,8,10,0.27370909,7,8,0.14645271,4,7,0.16554804,5,7,0.16854869,6,8,0.1443771,-7857.2659,28.706406,-1.3212092,-7827.2383
9,10,0.11851978,1,9,0.12772051,2,9,0.16293459,3,10,0.15507532,8,10,0.26359406,7,8,0.14378072,4,7,0.18712094,5,7,0.14062618,6,8,0.15899596,-7860.0506,29.167361,-1.0204338,-7829.8628
9,10,0.13912281,1,9,0.1439534,2,9,0.13160526,3,10,0.13442873,8,10,0.28687395,7,8,0.16345089,4,7,0.18201248,5,7,0.18510263,6,8,0.15853928,-7858.1572,30.501789,-0.78064789,-7826.8747
9,10,0.1025394,1,9,0.153242,2,9,0.15046048,3,10,0.17964958,8,10,0.21887678,7,8,0.15369725,4,7,0.19831479,5,7,0.16169105,6,8,0.14090143,-7865.5047,29.187455,-6.8465287,-7829.4708
9,10,0.1748942,1,9,0.13345,2,9,0.13760665,3,10,0.14471297,8,10,0.25100067,7,8,0.1576847,4,7,0.18556785,5,7,0.14295688,6,8,0.14261201,-7861.7014,29.409719,-1.2184489,-7831.0732
9,10,0.11755198,1,9,0.1336351,2,9,0.11848856,3,10,0.15477578,8,10,0.26819946,7,8,0.18130817,4,7,0.15559973,5,7,0.17523677,6,8,0.14789656,-7860.9825,29.053842,-0.31472806,-7831.614
9,10,0.15109192,1,9,0.15517455,2,9,0.14608703,3,10,0.16772778,8,10,0.25958319,7,8,0.15782638,4,7,0.14187297,5,7,0.16737749,6,8,0.15207011,-7859.6974,29.976228,-0.25085322,-7829.4703
9,10,0.14352073,1,9,0.14852538,2,9,0.14557405,3,10,0.15066725,8,10,0.29234484,7,8,0.14506866,4,7,0.17835407,5,7,0.18248962,6,8,0.1622533,-7856.9245,30.975958,-0.074767089,-7825.8738
9,10,0.16731648,1,9,0.14023303,2,9,0.13051109,3,10,0.14019586,8,10,0.25448591,7,8,0.1258174,4,7,0.1530815,5,7,0.16398967,6,8,0.17353989,-7860.3464,28.983417,-0.93643156,-7830.4266
9,10,0.11908818,1,9,0.14928983,2,9,0.14135108,3,10,0.15927659,8,10,0.27153915,7,8,0.14730049,4,7,0.15507265,5,7,0.15577418,6,8,0.17412919,-7857.5604,29.456427,-0.85212583,-7827.2519
9,10,0.11947117,1,9,0.13643974,2,9,0.15248597,3,10,0.13545351,8,10,0.29729615,7,8,0.1527393,4,7,0.16781871,5,7,0.16354002,6,8,0.17444597,-7858.3134,29.993811,-0.72056824,-7827.5991
9,10,0.13186834,1,9,0.13313085,2,9,0.13878389,3,10,0.13974656,8,10,0.27954745,7,8,0.12120013,4,7,0.13354905,5,7,0.18819562,6,8,0.1645034,-7861.5852,28.610506,-0.52686163,-7832.4478
