1,10,0.10992117,9,10,0.1339269,8,9,0.14120566,2,8,0.14708421,3,8,0.14378175,7,9,0.16644029,4,7,0.15849578,5,7,0.17993214,6,10,0.16872244,-7557.8537,26.990207,-1.150925,-7529.7125
1,10,0.14482372,9,10,0.15370398,8,9,0.11707598,2,8,0.17368828,3,8,0.11787693,7,9,0.14988062,4,7,0.15564533,5,7,0.15546893,6,10,0.1750394,-7558.2839,26.864064,-0.95233727,-7530.4675
1,10,0.10917977,9,10,0.16421542,8,9,0.13421035,2,8,0.17419941,3,8,0.10686155,7,9,0.16609128,4,7,0.13324374,5,7,0.189685,6,10,0.15601665,-7563.7822,26.674063,-1.9296768,-7535.1785
1,10,0.14045596,9,10,0.12974431,8,9,0.1453797,2,8,0.14622958,3,8,0.15747748,7,9,0.13333098,4,7,0.17480227,5,7,0.15816326,6,10,0.16391518,-7556.7406,26.989974,-2.4285179,-7527.3221
1,10,0.15686345,9,10,0.16969014,8,9,0.13168651,2,8,0.15458147,3,8,0.17242472,7,9,0.1633336,4,7,0.16177955,5,7,0.15271282,6,10,0.16076828,-7559.844,28.476811,-0.50039741,-7530.8668
1,10,0.14649354,9,10,0.12797344,8,9,0.14609345,2,8,0.16144846,3,8,0.13715853,7,9,0.15925513,4,7,0.13465226,5,7,0.16665499,6,10,0.1599384,-7556.8759,26.793364,-0.0056459538,-7530.0769
1,10,0.10489456,9,10,0.12633819,8,9,0.12799427,2,8,0.16558539,3,8,0.13741102,7,9,0.14728798,4,7,0.1740905,5,7,0.14091962,6,10,0.16004376,-7560.2055,25.691306,-0.4489821,-7534.0652
1,10,0.11755928,9,10,0.12899827,8,9,0.10984282,2,8,0.14833804,3,8,0.14472281,7,9,0.18572998,4,7,0.15879034,5,7,0.133881,6,10,0.16918277,-7561.7791,25.940906,-1.9470652,-7533.8912
1,10,0.13565956,9,10,0.14516201,8,9,0.14178731,2,8,0.19139397,3,8,0.1085698,7,9,0.15176871,4,7,0.19199087,5,7,0.13522996,6,10,0.15338792,-7561.2947,27.099002,-0.18309405,-7534.0126
1,10,0.12397863,9,10,0.15252787,8,9,0.12178758,2,8,0.13868114,3,8,0.13677749,7,9,0.16611657,4,7,0.16670801,5,7,0.16334066,6,10,0.18574805,-7558.1588,27.11332,-1.2909786,-7529.7545
1,10,0.13993895,9,10,0.12994144,8,9,0.1322169,2,8,0.14252552,3,8,0.16515297,7,9,0.13805737,4,7,0.15071288,5,7,0.16864758,6,10,0.17058093,-7557.9295,26.755491,-1.7482844,-7529.4257
1,10,0.12295172,9,10,0.14176054,8,9,0.14873117,2,8,0.14734703,3,8,0.13840379,7,9,0.13660343,4,7,0.15360265,5,7,0.17260755,6,10,0.1770776,-7556.1156,26.781709,-0.19260522,-7529.1412
1,10,0.1263524,9,10,0.15736393,8,9,0.14394313,2,8,0.13641187,3,8,0.14636207,7,9,0.15779037,4,7,0.15917956,5,7,0.1675805,6,10,0.14966454,-7556.1398,26.892967,-0.25710294,-7528.9897
1,10,0.10795129,9,10,0.15966106,8,9,0.1554495,2,8,0.16453647,3,8,0.11710975,7,9,0.15976071,4,7,0.20968694,5,7,0.14708739,6,10,0.19189389,-7564.7767,28.26274,-2.702811,-7533.8112
1,10,0.14446703,9,10,0.16635601,8,9,0.12141307,2,8,0.15110536,3,8,0.13630499,7,9,0.14658497,4,7,0.13464544,5,7,0.17938424,6,10,0.17249168,-7558.9547,27.055056,-2.0395443,-7529.8601
1,10,0.12173574,9,10,0.16167966,8,9,0.12955675,2,8,0.15186123,3,8,0.13527804,7,9,0.1674986,4,7,0.20805661,5,7,0.14258188,6,10,0.15524113,-7560.0785,27.469792,-0.77199019,-7531.8367
1,10,0.13376889,9,10,0.13598087,8,9,0.13970168,2,8,0.16409805,3,8,0.13308715,7,9,0.13711811,4,7,0.19294173,5,7,0.15245405,6,10,0.14846683,-7556.9734,26.752347,-0.050701759,-7530.1704
1,10,0.11710542,9,10,0.15413166,8,9,0.15517943,2,8,0.16979298,3,8,0.11816938,7,9,0.17112877,4,7,0.1637049,5,7,0.16892835,6,10,0.18095998,-7558.8248,27.982017,-2.1031947,-7528.7396
1,10,0.14873203,9,10,0.17754498,8,9,0.1374268,2,8,0.14990782,3,8,0.1459678,7,9,0.15945829,4,7,0.21199893,5,7,0.10742195,6,10,0.15373421,-7567.1106,27.843856,-1.6032354,-7537.6635
1,10,0.14980309,9,10,0.17751298,8,9,0.13051183,2,8,0.15088892,3,8,0.12182263,7,9,0.12747716,4,7,0.17955989,5,7,0.14575145,6,10,0.14758936,-7559.4466,26.618346,-1.0625161,-7531.7657
1,10,0.15009811,9,10,0.14552331,8,9,0.13769095,2,8,0.16134965,3,8,0.11992215,7,9,0.1645762,4,7,0.1483251,5,7,0.20118412,6,10,0.13766132,-7560.3634,27.326618,-1.4728834,-7531.5639
1,10,0.1553474,9,10,0.15880983,8,9,0.13680087,2,8,0.14681844,3,8,0.15485628,7,9,0.1182307,4,7,0.18269975,5,7,0.1244118,6,10,0.14738499,-7562.7219,26.507201,-1.3467247,-7534.868
1,10,0.11695916,9,10,0.14086629,8,9,0.14159146,2,8,0.15050119,3,8,0.13026554,7,9,0.14453417,4,7,0.15806983,5,7,0.11575008,6,10,0.14413107,-7563.1857,24.853375,-2.3398441,-7535.9925
1,10,0.1687391,9,10,0.12998818,8,9,0.15926584,2,8,0.15228681,3,8,0.14749804,7,9,0.15849785,4,7,0.1630699,5,7,0.1707158,6,10,0.1521669,-7558.503,28.044568,-0.28061889,-7530.1778
1,10,0.085707931,9,10,0.1685559,8,9,0.15250911,2,8,0.16691236,3,8,0.15548424,7,9,0.13524433,4,7,0.16218802,5,7,0.1455375,6,10,0.21227642,-7568.211,27.688316,-0.55655749,-7539.9661
1,10,0.1334737,9,10,0.12916351,8,9,0.17865317,2,8,0.16442285,3,8,0.12100761,7,9,0.12527742,4,7,0.18674484,5,7,0.13996384,6,10,0.14804578,-7561.4792,26.535054,-3.4556849,-7531.4885
1,10,0.13962751,9,10,0.13515601,8,9,0.14265506,2,8,0.16623904,3,8,0.15401154,7,9,0.13621059,4,7,0.12939411,5,7,0.17915842,6,10,0.13639009,-7559.9045,26.376847,-0.86523039,-7532.6625
1,10,0.12655688,9,10,0.15386483,8,9,0.14990668,2,8,0.16048475,3,8,0.14092822,7,9,0.1488225,4,7,0.14205716,5,7,0.19026771,6,10,0.14862507,-7557.0317,27.230276,-0.070963067,-7529.7304
1,10,0.13980027,9,10,0.15949242,8,9,0.12450449,2,8,0.12304861,3,8,0.19075155,7,9,0.16818173,4,7,0.20064513,5,7,0.13239957,6,10,0.16173732,-7567.5087,28.011222,-2.127185,-7537.3703
1,10,0.11771515,9,10,0.15512011,8,9,0.16018564,2,8,0.1435578,3,8,0.14677237,7,9,0.15475206,4,7,0.17317934,5,7,0.17135824,6,10,0.14109728,-7558.385,27.27476,-0.46725552,-7530.643
1,10,0.14397022,9,10,0.17901222,8,9,0.11741065,2,8,0.1517686,3,8,0.14062438,7,9,0.13834011,4,7,0.17323175,5,7,0.16099291,6,10,0.14868469,-7557.3408,27.080711,-0.38303591,-7529.8771
1,10,0.13435391,9,10,0.16949954,8,9,0.135293,2,8,0.14380637,3,8,0.12805131,7,9,0.15915815,4,7,0.16861029,5,7,0.16075633,6,10,0.15907642,-7556.344,27.172107,-0.34376168,-7528.8281
1,10,0.14210574,9,10,0.12847848,8,9,0.12681976,2,8,0.14945548,3,8,0.12177701,7,9,0.1958316,4,7,0.21134917,5,7,0.10907585,6,10,0.12602909,-7572.2337,26.218444,-3.4449461,-7542.5703
1,10,0.14204193,9,10,0.13592492,8,9,0.13247212,2,8,0.13076177,3,8,0.16407373,7,9,0.1784178,4,7,0.18927015,5,7,0.13711622,6,10,0.13499425,-7562.5387,26.901458,-1.6632215,-7533.974
1,10,0.10470584,9,10,0.1579669,8,9,0.1209098,2,8,0.19978321,3,8,0.14613483,7,9,0.14314429,4,7,0.14628486,5,7,0.1653195,6,10,0.16175535,-7562.4066,26.920092,-0.7762657,-7534.7102
1,10,0.12929688,9,10,0.13542713,8,9,0.13680626,2,8,0.17191295,3,8,0.13976441,7,9,0.15025932,4,7,0.14427586,5,7,0.19810914,6,10,0.1862462,-7559.5766,27.841963,-0.46611684,-7531.2686
1,10,0.15012772,9,10,0.13748415,8,9,0.13301956,2,8,0.1501487,3,8,0.14545897,7,9,0.15909069,4,7,0.16202816,5,7,0.15982661,6,10,0.14393956,-7555.4381,26.822483,-0.058982252,-7528.5566
1,10,0.12267264,9,10,0.13007624,8,9,0.12885086,2,8,0.16843203,3,8,0.13618403,7,9,0.18164727,4,7,0.18339472,5,7,0.13256434,6,10,0.17160508,-7559.6612,27.108544,-1.3294538,-7531.2232
1,10,0.13384079,9,10,0.15074873,8,9,0.14245084,2,8,0.17600562,3,8,0.10697931,7,9,0.14426757,4,7,0.19067309,5,7,0.15216543,6,10,0.1472042,-7559.4303,26.886712,-0.20537167,-7532.3383
1,10,0.11436547,9,10,0.13185525,8,9,0.14584478,2,8,0.13383483,3,8,0.14972066,7,9,0.16878143,4,7,0.14274126,5,7,0.16163267,6,10,0.16967167,-7558.7916,26.36896,-0.91913293,-7531.5035
1,10,0.10159443,9,10,0.15508466,8,9,0.09824146,2,8,0.15290583,3,8,0.13584208,7,9,0.18821342,4,7,0.14998451,5,7,0.15049731,6,10,0.17681544,-7564.1204,26.183583,-2.6173225,-7535.3194
1,10,0.15487182,9,10,0.11925395,8,9,0.13641553,2,8,0.14634076,3,8,0.14646165,7,9,0.14242399,4,7,0.15196924,5,7,0.14184854,6,10,0.14262384,-7559.3828,25.644187,-3.5077956,-7530.2308
1,10,0.1461018,9,10,0.17626685,8,9,0.14511004,2,8,0.14356049,3,8,0.13284156,7,9,0.16480473,4,7,0.16162822,5,7,0.17801227,6,10,0.13277606,-7559.6362,27.62204,-1.0026507,-7531.0115
1,10,0.13952076,9,10,0.13423677,8,9,0.14162426,2,8,0.13903796,3,8,0.14479578,7,9,0.1633358,4,7,0.12495466,5,7,0.16685965,6,10,0.15504895,-7558.9714,26.188292,-2.9424218,-7529.8407
1,10,0.097355583,9,10,0.16208232,8,9,0.12937032,2,8,0.15200026,3,8,0.12894403,7,9,0.18392514,4,7,0.16097667,5,7,0.14423672,6,10,0.16711285,-7561.7385,26.520078,-2.0408555,-7533.1775
1,10,0.098706058,9,10,0.15479981,8,9,0.16769442,2,8,0.14551456,3,8,0.1523702,7,9,0.1723449,4,7,0.11539392,5,7,0.16030916,6,10,0.18020314,-7567.7246,26.946723,-2.6898352,-7538.088
1,10,0.14317467,9,10,0.15669252,8,9,0.14474005,2,8,0.13848312,3,8,0.15345744,7,9,0.13831316,4,7,0.17963716,5,7,0.15386473,6,10,0.1389173,-7557.3397,26.945603,-0.8816018,-7529.5125
1,10,0.14391707,9,10,0.14595296,8,9,0.14508934,2,8,0.14863464,3,8,0.12279359,7,9,0.15284031,4,7,0.15099547,5,7,0.19006947,6,10,0.15196515,-7557.3776,27.04516,-1.1484886,-7529.184
1,10,0.13204277,9,10,0.11697285,8,9,0.14980404,2,8,0.16240739,3,8,0.1368698,7,9,0.16318814,4,7,0.18150429,5,7,0.15156125,6,10,0.1829646,-7558.5244,27.546302,-0.2538106,-7530.7243
1,10,0.12929862,9,10,0.16602076,8,9,0.13173429,2,8,0.16404611,3,8,0.15204625,7,9,0.17420772,4,7,0.14987527,5,7,0.17958622,6,10,0.17840051,-7558.3961,28.504315,-0.47006399,-7529.4218
1,10,0.12205339,9,10,0.14278027,8,9,0.18462155,2,8,0.13694552,3,8,0.14611223,7,9,0.14079295,4,7,0.15902614,5,7,0.16048544,6,10,0.1779945,-7559.6122,27.41624,-0.021533931,-7532.1744
1,10,0.12387982,9,10,0.14716068,8,9,0.15552173,2,8,0.16775781,3,8,0.14886875,7,9,0.15384888,4,7,0.14809843,5,7,0.18362076,6,10,0.17240107,-7557.0969,28.023159,-0.45175849,-7528.622
1,10,0.15792834,9,10,0.15717415,8,9,0.13139052,2,8,0.15714662,3,8,0.14546849,7,9,0.12676944,4,7,0.15303773,5,7,0.16764764,6,10,0.16947569,-7557.8395,27.320772,-0.30757934,-7530.2112
1,10,0.13257962,9,10,0.12495673,8,9,0.12212517,2,8,0.13666121,3,8,0.13070024,7,9,0.19051345,4,7,0.15972483,5,7,0.14920671,6,10,0.14905974,-7560.6641,25.910554,-1.1362866,-7533.6173
1,10,0.13147311,9,10,0.12400274,8,9,0.13166049,2,8,0.13646353,3,8,0.14265384,7,9,0.1548809,4,7,0.20661789,5,7,0.12815645,6,10,0.15614124,-7562.7138,26.241004,-0.66033059,-7535.8125
1,10,0.12828759,9,10,0.13403806,8,9,0.14183695,2,8,0.1761111,3,8,0.13201656,7,9,0.16300652,4,7,0.18929354,5,7,0.16989294,6,10,0.14596646,-7558.2423,27.608994,-0.51435198,-7530.119
1,10,0.1476174,9,10,0.12514268,8,9,0.1827101,2,8,0.13412578,3,8,0.17933193,7,9,0.14635676,4,7,0.16927454,5,7,0.13566367,6,10,0.14891955,-7564.6807,27.382848,-0.36130586,-7536.9366
1,10,0.108503,9,10,0.14524593,8,9,0.16077158,2,8,0.15393501,3,8,0.109469,7,9,0.12874324,4,7,0.18423607,5,7,0.16178149,6,10,0.16079772,-7561.6254,26.26966,-2.6589442,-7532.6968
1,10,0.11865241,9,10,0.14219661,8,9,0.14583061,2,8,0.13357663,3,8,0.16468914,7,9,0.15771719,4,7,0.16009985,5,7,0.14853173,6,10,0.19114196,-7559.8955,27.248723,-0.44551688,-7532.2013
1,10,0.14703583,9,10,0.1669306,8,9,0.14590782,2,8,0.14052034,3,8,0.14177987,7,9,0.11517837,4,7,0.15131996,5,7,0.18702582,6,10,0.14633888,-7559.7906,26.84075,-0.83363254,-7532.1162
1,10,0.16182625,9,10,0.15098001,8,9,0.15450432,2,8,0.15646277,3,8,0.14935869,7,9,0.14634225,4,7,0.16373314,5,7,0.15308346,6,10,0.16627196,-7557.4198,28.051257,-0.0066077568,-7529.3619
1,10,0.14947249,9,10,0.13520653,8,9,0.1225558,2,8,0.16248797,3,8,0.14681827,7,9,0.19500765,4,7,0.15559928,5,7,0.16092655,6,10,0.18499233,-7560.6751,28.261337,-3.2138193,-7529.1999
1,10,0.15021027,9,10,0.16941776,8,9,0.12245808,2,8,0.15585071,3,8,0.12650602,7,9,0.15148347,4,7,0.17039444,5,7,0.16226135,6,10,0.12964552,-7558.3194,26.764552,-2.2303099,-7529.3245
1,10,0.11465145,9,10,0.14069734,8,9,0.15060756,2,8,0.13864399,3,8,0.15370436,7,9,0.1306174,4,7,0.16602165,5,7,0.17118745,6,10,0.1379688,-7559.5355,26.082,-1.4279955,-7532.0255
1,10,0.13943004,9,10,0.11216532,8,9,0.13781765,2,8,0.15020245,3,8,0.1430456,7,9,0.14497928,4,7,0.17560344,5,7,0.12587696,6,10,0.13776367,-7562.3121,25.337688,-3.5498454,-7533.4245
1,10,0.13892816,9,10,0.15926269,8,9,0.10376183,2,8,0.17247656,3,8,0.13939713,7,9,0.17171042,4,7,0.14374854,5,7,0.18245696,6,10,0.15063108,-7559.5053,27.247467,-2.2494978,-7530.0084
1,10,0.1455055,9,10,0.14744962,8,9,0.14206086,2,8,0.15345654,3,8,0.12607932,7,9,0.16661525,4,7,0.16618443,5,7,0.16829308,6,10,0.13991369,-7556.3823,27.111166,-0.72760376,-7528.5436
1,10,0.12388552,9,10,0.15034223,8,9,0.13980585,2,8,0.14274814,3,8,0.13102555,7,9,0.13419983,4,7,0.19152796,5,7,0.1353114,6,10,0.15148641,-7559.0168,26.006658,-0.47547302,-7532.5346
1,10,0.13654878,9,10,0.17886201,8,9,0.12871977,2,8,0.1771468,3,8,0.10318447,7,9,0.16841391,4,7,0.19970951,5,7,0.12425604,6,10,0.1595969,-7565.7472,27.528764,-0.37641594,-7537.8421
1,10,0.11161142,9,10,0.19588666,8,9,0.13210245,2,8,0.16542292,3,8,0.15434423,7,9,0.14889783,4,7,0.17511841,5,7,0.13913932,6,10,0.14295195,-7562.2123,27.309504,-4.9610472,-7529.9417
1,10,0.12438842,9,10,0.15628441,8,9,0.11713341,2,8,0.15293227,3,8,0.14395443,7,9,0.14951853,4,7,0.13408858,5,7,0.17086162,6,10,0.16275745,-7557.5885,26.238383,-0.81398536,-7530.5361
1,10,0.12971224,9,10,0.1448103,8,9,0.16519469,2,8,0.16092977,3,8,0.15555353,7,9,0.15737785,4,7,0.18186635,5,7,0.16219488,6,10,0.17425689,-7558.0009,28.63793,-1.5112006,-7527.8518
1,10,0.099958399,9,10,0.15594324,8,9,0.16612246,2,8,0.15573635,3,8,0.13405005,7,9,0.1163854,4,7,0.19353052,5,7,0.13811465,6,10,0.14048714,-7566.3991,26.006564,-4.9911398,-7535.4014
1,10,0.11681544,9,10,0.15209878,8,9,0.12330836,2,8,0.14165913,3,8,0.15048531,7,9,0.13856934,4,7,0.17515949,5,7,0.20230888,6,10,0.16387826,-7560.9899,27.28566,-4.1264487,-7529.5778
1,10,0.12566455,9,10,0.12904315,8,9,0.13844697,2,8,0.16132861,3,8,0.14265384,7,9,0.17127164,4,7,0.18934409,5,7,0.13936964,6,10,0.16566494,-7557.9695,27.255749,-1.225614,-7529.4881
1,10,0.12996609,9,10,0.16369918,8,9,0.12054211,2,8,0.14989853,3,8,0.137853,7,9,0.16560431,4,7,0.1440322,5,7,0.15714356,6,10,0.15281751,-7556.5991,26.43113,-1.8052284,-7528.3628
1,10,0.15529431,9,10,0.17476739,8,9,0.12270095,2,8,0.14385009,3,8,0.17388275,7,9,0.16935644,4,7,0.14006852,5,7,0.15613811,6,10,0.14066161,-7562.3753,27.534403,-2.9025189,-7531.9384
1,10,0.13644237,9,10,0.13449013,8,9,0.14659834,2,8,0.17513269,3,8,0.13374015,7,9,0.15430061,4,7,0.16820495,5,7,0.15521648,6,10,0.1483566,-7555.3538,27.049646,-0.38801572,-7527.9161
1,10,0.11473022,9,10,0.14855803,8,9,0.11924472,2,8,0.19424573,3,8,0.12502801,7,9,0.13017532,4,7,0.14373248,5,7,0.20175549,6,10,0.16170295,-7564.0016,26.783459,-2.6010962,-7534.617
1,10,0.1395735,9,10,0.13742816,8,9,0.15041197,2,8,0.18305361,3,8,0.11525624,7,9,0.15663925,4,7,0.15720406,5,7,0.1882741,6,10,0.15591979,-7558.4898,27.675214,-1.4031564,-7529.4115
1,10,0.10689857,9,10,0.15362587,8,9,0.14476904,2,8,0.1507363,3,8,0.1304772,7,9,0.17552273,4,7,0.19473351,5,7,0.16573291,6,10,0.1542472,-7561.3038,27.534867,-2.4293337,-7531.3396
1,10,0.12669427,9,10,0.1447145,8,9,0.15969402,2,8,0.14999168,3,8,0.12189704,7,9,0.15446838,4,7,0.19443943,5,7,0.1371594,6,10,0.17193598,-7559.5421,27.219894,-0.33276039,-7531.9895
1,10,0.12556038,9,10,0.13155187,8,9,0.14728997,2,8,0.16395744,3,8,0.1545924,7,9,0.13179488,4,7,0.18747952,5,7,0.16174539,6,10,0.15455599,-7557.8166,27.170557,-2.1323809,-7528.5136
