9,10,0.19953463,1,9,0.138898,2,9,0.15157716,8,10,0.16850293,7,8,0.1954035,3,7,0.15056413,4,7,0.15655009,5,8,0.12427275,6,10,0.2819307,-7929.3308,31.344678,-0.85211493,-7897.134
9,10,0.12799225,1,9,0.17129529,2,9,0.15863953,8,10,0.16743706,7,8,0.14519047,3,7,0.1258763,4,7,0.13642399,5,8,0.14052199,6,10,0.29594173,-7927.9559,29.386372,-0.29203629,-7898.2775
9,10,0.17940308,1,9,0.15411356,2,9,0.1419506,8,10,0.16217828,7,8,0.13697771,3,7,0.13697947,4,7,0.14606783,5,8,0.15149543,6,10,0.30575846,-7923.6911,30.298488,-1.4115435,-7891.9811
9,10,0.15820184,1,9,0.15761109,2,9,0.14513544,8,10,0.17176443,7,8,0.14386274,3,7,0.1142526,4,7,0.14619307,5,8,0.13901438,6,10,0.30179851,-7926.9276,29.556682,-0.046266469,-7897.3247
9,10,0.16711873,1,9,0.15755005,2,9,0.1239045,8,10,0.12167343,7,8,0.13295146,3,7,0.1561437,4,7,0.15222859,5,8,0.13673845,6,10,0.30366767,-7925.6522,29.039532,-0.84319941,-7895.7695
9,10,0.17305425,1,9,0.12595674,2,9,0.1681192,8,10,0.13633519,7,8,0.15927785,3,7,0.16057883,4,7,0.10722665,5,8,0.11662377,6,10,0.33244381,-7931.0151,29.592326,-0.34894616,-7901.0738
9,10,0.13685274,1,9,0.17755361,2,9,0.1467767,8,10,0.13202062,7,8,0.15202978,3,7,0.11177002,4,7,0.17124498,5,8,0.14861681,6,10,0.32194769,-7928.6512,29.976259,-0.12002829,-7898.5549
9,10,0.15562817,1,9,0.17077699,2,9,0.14740598,8,10,0.15246437,7,8,0.13473694,3,7,0.14417896,4,7,0.16502777,5,8,0.13464477,6,10,0.33262193,-7924.0515,30.749717,-0.28974453,-7893.012
9,10,0.15432003,1,9,0.13676389,2,9,0.15118781,8,10,0.12332158,7,8,0.14399176,3,7,0.13045738,4,7,0.12202526,5,8,0.16256653,6,10,0.28236358,-7928.8295,28.139957,-2.3314748,-7898.358
9,10,0.16243349,1,9,0.18845544,2,9,0.1350853,8,10,0.15007824,7,8,0.14442071,3,7,0.14854888,4,7,0.17418249,5,8,0.13360911,6,10,0.31893389,-7926.2144,31.114951,-0.053224904,-7895.0462
9,10,0.15038848,1,9,0.12161583,2,9,0.16634536,8,10,0.15384068,7,8,0.12407437,3,7,0.13591193,4,7,0.18242785,5,8,0.1380794,6,10,0.30966496,-7929.3494,29.646977,-0.54877421,-7899.1536
9,10,0.17022495,1,9,0.19269063,2,9,0.11311562,8,10,0.12749289,7,8,0.18641454,3,7,0.14021505,4,7,0.13214969,5,8,0.1335305,6,10,0.30052759,-7930.5701,29.927229,-3.1290875,-7897.5138
9,10,0.18539555,1,9,0.15025123,2,9,0.16002675,8,10,0.10983566,7,8,0.14770055,3,7,0.1424933,4,7,0.16425815,5,8,0.12518837,6,10,0.34891739,-7926.0456,30.681339,-2.8175764,-7892.5467
9,10,0.16548382,1,9,0.1391256,2,9,0.153625,8,10,0.14423781,7,8,0.1666725,3,7,0.16500042,4,7,0.13888485,5,8,0.13713868,6,10,0.32717284,-7923.2042,30.74683,-0.10199741,-7892.3554
9,10,0.14584563,1,9,0.16225404,2,9,0.14341099,8,10,0.14123987,7,8,0.17971345,3,7,0.14579618,4,7,0.13689511,5,8,0.13106774,6,10,0.3433256,-7924.4621,30.590972,-0.64341667,-7893.2277
9,10,0.1372972,1,9,0.15397344,2,9,0.14625755,8,10,0.13058894,7,8,0.11082779,3,7,0.13869601,4,7,0.1504892,5,8,0.15803282,6,10,0.35499329,-7928.0618,29.623125,-4.095629,-7894.3431
9,10,0.16239347,1,9,0.13488678,2,9,0.13144509,8,10,0.14717089,7,8,0.16667749,3,7,0.12545212,4,7,0.16398963,5,8,0.12203889,6,10,0.32893449,-7926.865,29.659777,-0.12885837,-7897.0764
9,10,0.17627897,1,9,0.16420486,2,9,0.12140851,8,10,0.12595582,7,8,0.11716198,3,7,0.12293435,4,7,0.16728346,5,8,0.13595389,6,10,0.3431143,-7930.4301,29.485923,-2.4094658,-7898.5347
9,10,0.17405424,1,9,0.12343257,2,9,0.15114822,8,10,0.12149914,7,8,0.14344015,3,7,0.13052771,4,7,0.15130622,5,8,0.1500107,6,10,0.31569841,-7925.387,29.222347,-2.1947793,-7893.9699
9,10,0.17389677,1,9,0.12992506,2,9,0.15715245,8,10,0.15328227,7,8,0.16599217,3,7,0.17343474,4,7,0.13415135,5,8,0.1212113,6,10,0.3065913,-7926.1955,30.312748,-1.6679154,-7894.2149
9,10,0.15015302,1,9,0.13605974,2,9,0.1455062,8,10,0.13379072,7,8,0.16265795,3,7,0.15746085,4,7,0.14086347,5,8,0.16664982,6,10,0.32253731,-7924.5215,30.313581,-0.68847814,-7893.5194
9,10,0.17209311,1,9,0.13883465,2,9,0.16624523,8,10,0.14846935,7,8,0.15565651,3,7,0.13417616,4,7,0.13603881,5,8,0.1405835,6,10,0.34766035,-7924.5159,30.795153,-1.0006281,-7892.7201
9,10,0.12441684,1,9,0.16549966,2,9,0.1699071,8,10,0.15290933,7,8,0.17047768,3,7,0.14938834,4,7,0.16331598,5,8,0.12875578,6,10,0.32036593,-7926.9362,30.900733,-1.5757612,-7894.4597
9,10,0.14397504,1,9,0.14614747,2,9,0.15356263,8,10,0.13996519,7,8,0.15534367,3,7,0.15975916,4,7,0.14115144,5,8,0.16408007,6,10,0.30655429,-7923.6506,30.210779,-0.54642108,-7892.8934
9,10,0.16538759,1,9,0.1768909,2,9,0.1380768,8,10,0.14346574,7,8,0.14056074,3,7,0.16962759,4,7,0.15420724,5,8,0.12900602,6,10,0.31449499,-7925.0503,30.634352,-0.021395971,-7894.3946
9,10,0.18388518,1,9,0.16482441,2,9,0.15458943,8,10,0.16555851,7,8,0.14741497,3,7,0.15005723,4,7,0.1208376,5,8,0.13372037,6,10,0.29497745,-7926.4508,30.317303,-0.18329644,-7895.9502
9,10,0.17088704,1,9,0.15872477,2,9,0.16785216,8,10,0.14289952,7,8,0.15623438,3,7,0.13884124,4,7,0.15598251,5,8,0.13968927,6,10,0.35294643,-7923.9834,31.681147,-0.99337888,-7891.3088
9,10,0.15113919,1,9,0.14857342,2,9,0.14247841,8,10,0.15016869,7,8,0.18466735,3,7,0.13531474,4,7,0.14946403,5,8,0.1190922,6,10,0.27951882,-7926.8794,29.208337,-1.9185435,-7895.7526
9,10,0.17079967,1,9,0.15732708,2,9,0.12496314,8,10,0.15868652,7,8,0.16092385,3,7,0.13291128,4,7,0.16457752,5,8,0.15019372,6,10,0.29277747,-7925.6229,30.263205,-2.2365426,-7893.1231
9,10,0.15206872,1,9,0.16460538,2,9,0.17023448,8,10,0.15924512,7,8,0.14298656,3,7,0.16171825,4,7,0.13280004,5,8,0.13745433,6,10,0.31027777,-7924.6654,30.627813,-1.0798719,-7892.9577
9,10,0.17160057,1,9,0.16597648,2,9,0.1452353,8,10,0.146843,7,8,0.16997928,3,7,0.11743267,4,7,0.12237021,5,8,0.12606999,6,10,0.30876619,-7928.9918,29.485474,-0.098685731,-7899.4076
9,10,0.18792465,1,9,0.17920834,2,9,0.14961968,8,10,0.092544531,7,8,0.15869228,3,7,0.17055519,4,7,0.14573934,5,8,0.15160033,6,10,0.31188728,-7928.8054,30.955432,-2.7627888,-7895.0872
9,10,0.16249686,1,9,0.14987612,2,9,0.15963558,8,10,0.1447083,7,8,0.13940224,3,7,0.12908084,4,7,0.16195966,5,8,0.13655816,6,10,0.28397163,-7924.6951,29.353788,-0.44479035,-7894.8965
9,10,0.17023789,1,9,0.1619083,2,9,0.14273432,8,10,0.19666697,7,8,0.14942747,3,7,0.15906238,4,7,0.15556178,5,8,0.14823673,6,10,0.29730449,-7927.0331,31.622807,-0.42610512,-7894.9842
9,10,0.16529775,1,9,0.13792912,2,9,0.14849092,8,10,0.16308215,7,8,0.16753801,3,7,0.14744629,4,7,0.1452646,5,8,0.12196115,6,10,0.33072969,-7924.0699,30.554794,-0.58501225,-7892.93
9,10,0.16074743,1,9,0.15845309,2,9,0.18153484,8,10,0.14131014,7,8,0.20349295,3,7,0.1337598,4,7,0.1420634,5,8,0.11153003,6,10,0.31467648,-7930.1377,30.951363,-2.0458224,-7897.1405
9,10,0.15798065,1,9,0.17059892,2,9,0.14229571,8,10,0.14301473,7,8,0.12718558,3,7,0.14251459,4,7,0.14817458,5,8,0.13714249,6,10,0.34138046,-7924.3441,30.205754,-0.38978899,-7893.7486
9,10,0.15342087,1,9,0.14153796,2,9,0.14526352,8,10,0.14570857,7,8,0.14480343,3,7,0.15617592,4,7,0.12451933,5,8,0.12654855,6,10,0.34781423,-7925.6001,29.715848,-1.8448796,-7894.0393
9,10,0.15487036,1,9,0.16016029,2,9,0.14550083,8,10,0.14953638,7,8,0.13759779,3,7,0.16522857,4,7,0.1612588,5,8,0.1348376,6,10,0.32816035,-7923.8086,30.74302,-0.075979867,-7892.9896
9,10,0.14945127,1,9,0.16803176,2,9,0.12382214,8,10,0.12345054,7,8,0.14806514,3,7,0.1307904,4,7,0.16929635,5,8,0.12126492,6,10,0.33067001,-7928.0681,29.29685,-2.4934336,-7896.2778
9,10,0.13593955,1,9,0.16311313,2,9,0.15490246,8,10,0.14476324,7,8,0.1584921,3,7,0.14341295,4,7,0.17821573,5,8,0.13354403,6,10,0.3126375,-7925.5371,30.500414,-1.3334158,-7893.7033
9,10,0.20320356,1,9,0.15003825,2,9,0.18109005,8,10,0.12174637,7,8,0.13039278,3,7,0.13476083,4,7,0.17067778,5,8,0.15690888,6,10,0.29482431,-7928.7445,30.872856,-0.19255085,-7897.6791
9,10,0.1857509,1,9,0.15896981,2,9,0.14523416,8,10,0.12459348,7,8,0.13684265,3,7,0.14267139,4,7,0.17093054,5,8,0.12756231,6,10,0.30963926,-7925.2094,30.04389,-0.35853031,-7894.807
9,10,0.15403085,1,9,0.15335029,2,9,0.1682086,8,10,0.1394245,7,8,0.13710574,3,7,0.1603289,4,7,0.1426016,5,8,0.13860064,6,10,0.31759567,-7923.2358,30.224936,-0.89495692,-7892.1159
9,10,0.19512218,1,9,0.14410826,2,9,0.12343028,8,10,0.12060634,7,8,0.1581661,3,7,0.13702949,4,7,0.1622246,5,8,0.15427591,6,10,0.29965989,-7926.7609,29.892461,-1.5787498,-7895.2897
9,10,0.18148981,1,9,0.17953267,2,9,0.1205572,8,10,0.12004532,7,8,0.16770598,3,7,0.17219177,4,7,0.13179388,5,8,0.13301111,6,10,0.29264132,-7928.7316,29.979381,-1.7352222,-7897.017
9,10,0.16242493,1,9,0.15490825,2,9,0.12649079,8,10,0.12856933,7,8,0.13002106,3,7,0.13877792,4,7,0.11845346,5,8,0.15906395,6,10,0.30090278,-7928.4356,28.392249,-1.1612086,-7898.8822
9,10,0.1533597,1,9,0.17654747,2,9,0.14262193,8,10,0.160354,7,8,0.14308894,3,7,0.14219104,4,7,0.1648801,5,8,0.11482036,6,10,0.30475968,-7926.4141,30.052464,-0.52514499,-7895.8365
9,10,0.14195553,1,9,0.17421943,2,9,0.14191913,8,10,0.1562499,7,8,0.15076186,3,7,0.11991568,4,7,0.16717325,5,8,0.14409133,6,10,0.28980555,-7927,29.721833,-1.7993105,-7895.4789
9,10,0.1500651,1,9,0.17909127,2,9,0.15978865,8,10,0.12713257,7,8,0.14710594,3,7,0.13041225,4,7,0.15393349,5,8,0.16377347,6,10,0.31991033,-7925.5278,30.624262,-0.37934049,-7894.5242
9,10,0.21201116,1,9,0.15015006,2,9,0.15820933,8,10,0.13770445,7,8,0.15509346,3,7,0.12539308,4,7,0.15588963,5,8,0.14038284,6,10,0.29110557,-7926.4679,30.518792,-2.747411,-7893.2017
9,10,0.14693572,1,9,0.14732625,2,9,0.1530523,8,10,0.1351795,7,8,0.18129703,3,7,0.14614447,4,7,0.13157998,5,8,0.13480331,6,10,0.30151892,-7924.8223,29.55675,-1.8347483,-7893.4308
9,10,0.17335831,1,9,0.16995829,2,9,0.13371802,8,10,0.15309853,7,8,0.15617047,3,7,0.13284294,4,7,0.13893007,5,8,0.12741541,6,10,0.34306242,-7925.0451,30.571089,-0.38577639,-7894.0883
9,10,0.14431334,1,9,0.14581366,2,9,0.14447889,8,10,0.14947877,7,8,0.16396773,3,7,0.14671116,4,7,0.14844931,5,8,0.1348276,6,10,0.30965078,-7922.8933,29.753825,-0.25296231,-7892.8865
9,10,0.1578356,1,9,0.14560784,2,9,0.17210998,8,10,0.1569184,7,8,0.14417649,3,7,0.16236367,4,7,0.14225973,5,8,0.1313129,6,10,0.30079682,-7924.0768,30.267628,-0.45529752,-7893.3539
9,10,0.14889304,1,9,0.14302334,2,9,0.16791171,8,10,0.15528079,7,8,0.17426259,3,7,0.16651877,4,7,0.14418595,5,8,0.15679372,6,10,0.30613032,-7925.4371,31.260005,-3.5575183,-7890.6195
9,10,0.16261486,1,9,0.16671584,2,9,0.12433779,8,10,0.12318361,7,8,0.12880552,3,7,0.1506016,4,7,0.14744403,5,8,0.13696355,6,10,0.33252741,-7925.5835,29.463884,-0.56645429,-7895.5531
9,10,0.18554487,1,9,0.14525682,2,9,0.16467798,8,10,0.15173459,7,8,0.15685139,3,7,0.15105532,4,7,0.16150802,5,8,0.1520538,6,10,0.32189545,-7923.8864,31.811565,-1.1671384,-7890.9077
9,10,0.14792724,1,9,0.13690429,2,9,0.13397224,8,10,0.14518209,7,8,0.16779212,3,7,0.1400432,4,7,0.17071565,5,8,0.14548241,6,10,0.27273606,-7928.2954,29.215106,-0.14496637,-7898.9353
9,10,0.14468041,1,9,0.14327043,2,9,0.14975197,8,10,0.15409512,7,8,0.15074698,3,7,0.13326776,4,7,0.13224374,5,8,0.13346224,6,10,0.29970333,-7924.782,28.82444,-0.37037124,-7895.5872
9,10,0.17872056,1,9,0.15314015,2,9,0.13777419,8,10,0.13375074,7,8,0.15610586,3,7,0.14293528,4,7,0.1427666,5,8,0.14225468,6,10,0.31292717,-7922.2686,30.007505,-0.38386613,-7891.8772
9,10,0.15085171,1,9,0.14618787,2,9,0.14789894,8,10,0.15565144,7,8,0.15696271,3,7,0.15183559,4,7,0.11307079,5,8,0.14094886,6,10,0.30706855,-7925.9501,29.409529,-0.18621227,-7896.3544
9,10,0.1826715,1,9,0.15832113,2,9,0.14446827,8,10,0.11763598,7,8,0.16489272,3,7,0.13025521,4,7,0.1496176,5,8,0.11890698,6,10,0.29577341,-7926.1654,29.250856,-1.0512375,-7895.8633
9,10,0.14782529,1,9,0.14273035,2,9,0.13990597,8,10,0.11399441,7,8,0.14831901,3,7,0.17341719,4,7,0.14632895,5,8,0.15562159,6,10,0.32070612,-7925.9453,29.776978,-1.711781,-7894.4565
9,10,0.20284726,1,9,0.13727978,2,9,0.15909694,8,10,0.11382997,7,8,0.17370857,3,7,0.14678554,4,7,0.1542511,5,8,0.14218856,6,10,0.33851995,-7925.7241,31.370154,-1.7475267,-7892.6064
9,10,0.1319019,1,9,0.1581119,2,9,0.16318183,8,10,0.10623162,7,8,0.14641487,3,7,0.13555062,4,7,0.15285613,5,8,0.16775861,6,10,0.30684212,-7928.2011,29.376992,-2.2191065,-7896.605
9,10,0.17564613,1,9,0.1575587,2,9,0.16328557,8,10,0.1366791,7,8,0.16362797,3,7,0.14173853,4,7,0.14567855,5,8,0.12914017,6,10,0.2538691,-7927.7547,29.344476,-4.3296486,-7894.0806
9,10,0.14821928,1,9,0.15870275,2,9,0.13274212,8,10,0.17032736,7,8,0.13849403,3,7,0.12939402,4,7,0.16702401,5,8,0.12014553,6,10,0.34638114,-7927.6759,30.228605,-2.5503651,-7894.8969
9,10,0.14361103,1,9,0.16308216,2,9,0.15908013,8,10,0.12866531,7,8,0.14550288,3,7,0.14349856,4,7,0.15438647,5,8,0.13267693,6,10,0.33840207,-7923.8985,30.178111,-0.080272709,-7893.6401
9,10,0.17868549,1,9,0.16906192,2,9,0.1154141,8,10,0.15368375,7,8,0.15955789,3,7,0.12737823,4,7,0.15652608,5,8,0.1339943,6,10,0.32397332,-7926.5971,30.365501,-0.065644271,-7896.166
9,10,0.17739841,1,9,0.18710296,2,9,0.12092947,8,10,0.14224568,7,8,0.1434179,3,7,0.14733234,4,7,0.13809697,5,8,0.15482018,6,10,0.32686989,-7926.0302,30.764276,-0.32464894,-7894.9412
9,10,0.16422693,1,9,0.14389721,2,9,0.15434426,8,10,0.14780142,7,8,0.13861628,3,7,0.15771173,4,7,0.15268156,5,8,0.15543835,6,10,0.33315805,-7922.701,30.957516,-0.60941675,-7891.134
9,10,0.14854545,1,9,0.15478906,2,9,0.14617253,8,10,0.18023972,7,8,0.15287385,3,7,0.14753705,4,7,0.14699016,5,8,0.13578039,6,10,0.30557733,-7923.774,30.370111,-0.0060914095,-7893.3978
9,10,0.18913022,1,9,0.18554583,2,9,0.11419817,8,10,0.12357511,7,8,0.14273182,3,7,0.16161502,4,7,0.13601754,5,8,0.13373395,6,10,0.29539011,-7928.9268,29.638755,-1.5828524,-7897.7052
9,10,0.15405103,1,9,0.1582681,2,9,0.14250011,8,10,0.13273567,7,8,0.13886756,3,7,0.11892513,4,7,0.1566466,5,8,0.13986463,6,10,0.34144797,-7925.3975,29.666136,-0.014413819,-7895.717
9,10,0.16456429,1,9,0.16690838,2,9,0.14685721,8,10,0.13415199,7,8,0.15126501,3,7,0.15071439,4,7,0.15364408,5,8,0.16136222,6,10,0.34173939,-7923.1089,31.424139,-0.39424981,-7891.2905
9,10,0.13804815,1,9,0.14875444,2,9,0.13646226,8,10,0.1353556,7,8,0.1360354,3,7,0.12881524,4,7,0.1602201,5,8,0.16552662,6,10,0.33518384,-7925.9518,29.688033,-0.66190792,-7895.6019
9,10,0.16853158,1,9,0.14865559,2,9,0.13517504,8,10,0.085880691,7,8,0.1349351,3,7,0.1590194,4,7,0.13456003,5,8,0.17817776,6,10,0.28219394,-7932.8127,28.542583,-0.12635018,-7904.1438
9,10,0.12782404,1,9,0.14116002,2,9,0.15425551,8,10,0.18203022,7,8,0.12832962,3,7,0.15070647,4,7,0.13235343,5,8,0.1525895,6,10,0.35199603,-7928.1387,30.424897,-5.0332956,-7892.6805
9,10,0.13993688,1,9,0.15802955,2,9,0.1366308,8,10,0.16762198,7,8,0.15967037,3,7,0.14022377,4,7,0.16291331,5,8,0.13353155,6,10,0.27175522,-7926.9936,29.406269,-0.016809481,-7897.5705
9,10,0.17642061,1,9,0.14574365,2,9,0.13222068,8,10,0.18783197,7,8,0.19888244,3,7,0.15052793,4,7,0.14802518,5,8,0.11558799,6,10,0.30623089,-7929.7986,31.229427,-4.2642256,-7894.305
9,10,0.145002,1,9,0.14431427,2,9,0.15646608,8,10,0.14735698,7,8,0.15244101,3,7,0.15329876,4,7,0.15826598,5,8,0.13997705,6,10,0.30099662,-7923.0531,29.962375,-0.67052,-7892.4202
9,10,0.1643248,1,9,0.16194962,2,9,0.16065321,8,10,0.13210078,7,8,0.14667814,3,7,0.16235773,4,7,0.15137298,5,8,0.14457873,6,10,0.31829889,-7922.6777,30.846297,-0.56576883,-7891.2656
9,10,0.15283313,1,9,0.18261469,2,9,0.14951138,8,10,0.16445977,7,8,0.12898443,3,7,0.137993,4,7,0.16695529,5,8,0.13069456,6,10,0.31869572,-7926.756,30.65484,-1.8209026,-7894.2803
9,10,0.17982387,1,9,0.10897378,2,9,0.16102577,8,10,0.13933538,7,8,0.16601869,3,7,0.1288454,4,7,0.13514476,5,8,0.10673289,6,10,0.34910641,-7933.3258,29.500139,-4.5015579,-7899.3241
9,10,0.14305685,1,9,0.16396261,2,9,0.14815723,8,10,0.14176052,7,8,0.15430699,3,7,0.14923305,4,7,0.12677521,5,8,0.15460096,6,10,0.32877078,-7923.8902,30.212484,-0.42494114,-7893.2528
9,10,0.16140321,1,9,0.15917652,2,9,0.12452548,8,10,0.16717562,7,8,0.16733385,3,7,0.15643063,4,7,0.14177105,5,8,0.097054957,6,10,0.283303,-7930.705,29.163486,-1.5904488,-7899.9511
9,10,0.16173116,1,9,0.18844832,2,9,0.16186383,8,10,0.1267851,7,8,0.169113,3,7,0.16475448,4,7,0.13785808,5,8,0.10162999,6,10,0.32240188,-7931.4429,30.691717,-4.0292393,-7896.7219
9,10,0.19843148,1,9,0.16816669,2,9,0.12353953,8,10,0.10207925,7,8,0.14745424,3,7,0.16419383,4,7,0.13605619,5,8,0.13472606,6,10,0.31725523,-7928.1246,29.83805,-0.57541438,-7897.7111
9,10,0.18792757,1,9,0.13017501,2,9,0.1460305,8,10,0.12926347,7,8,0.14953626,3,7,0.13923704,4,7,0.15631331,5,8,0.14142856,6,10,0.34127731,-7924.5052,30.423781,-1.7229282,-7892.3585
9,10,0.1406304,1,9,0.15276596,2,9,0.14740916,8,10,0.14366792,7,8,0.12634542,3,7,0.16183013,4,7,0.13815437,5,8,0.15434066,6,10,0.34977345,-7924.9651,30.29835,-0.87245406,-7893.7943
9,10,0.16159216,1,9,0.14568752,2,9,0.16293611,8,10,0.15055372,7,8,0.16100813,3,7,0.14677659,4,7,0.1641555,5,8,0.14595199,6,10,0.31297067,-7922.8596,31.032648,-0.52290097,-7891.3041
9,10,0.16784009,1,9,0.18406062,2,9,0.11975789,8,10,0.1534601,7,8,0.1486495,3,7,0.16201233,4,7,0.14822711,5,8,0.16532514,6,10,0.34208494,-7927.5378,31.828355,-1.564718,-7894.1447
9,10,0.15984417,1,9,0.16011073,2,9,0.15305117,8,10,0.13432848,7,8,0.11297946,3,7,0.14735434,4,7,0.14177015,5,8,0.13585696,6,10,0.32988006,-7926.1578,29.50351,-3.5814816,-7893.0728
9,10,0.17562871,1,9,0.17678203,2,9,0.1354338,8,10,0.09943828,7,8,0.1498265,3,7,0.15661254,4,7,0.13876963,5,8,0.18120805,6,10,0.2936283,-7929.2027,30.146557,-1.5160003,-7897.5402
9,10,0.14937041,1,9,0.16427153,2,9,0.16700981,8,10,0.1391831,7,8,0.14645404,3,7,0.14131712,4,7,0.13136078,5,8,0.14270713,6,10,0.35433343,-7925.0433,30.720147,-0.93580474,-7893.3874
9,10,0.16037599,1,9,0.14638543,2,9,0.13956689,8,10,0.13909459,7,8,0.11463693,3,7,0.14991245,4,7,0.15041801,5,8,0.16424941,6,10,0.30408855,-7925.3578,29.374565,-2.4543702,-7893.5289
9,10,0.14688242,1,9,0.17842359,2,9,0.13397254,8,10,0.15874875,7,8,0.14863558,3,7,0.16107093,4,7,0.16722802,5,8,0.14922917,6,10,0.31555928,-7925.6076,31.195006,-1.6132406,-7892.7994
9,10,0.1490299,1,9,0.17055926,2,9,0.1558989,8,10,0.16008077,7,8,0.16022753,3,7,0.14589244,4,7,0.14197482,5,8,0.13727751,6,10,0.33707716,-7923.5696,31.160366,-1.1134577,-7891.2958
9,10,0.15932938,1,9,0.16417663,2,9,0.15374282,8,10,0.15641196,7,8,0.15043242,3,7,0.14783922,4,7,0.15123378,5,8,0.13411775,6,10,0.30055767,-7922.5722,30.356833,-0.66305193,-7891.5523
9,10,0.16724002,1,9,0.14147904,2,9,0.12503157,8,10,0.12373288,7,8,0.16492405,3,7,0.15670998,4,7,0.15108972,5,8,0.1252803,6,10,0.3292435,-7926.026,29.694621,-0.096477527,-7896.2349
9,10,0.20344611,1,9,0.15592769,2,9,0.1412557,8,10,0.11885426,7,8,0.12936475,3,7,0.1371711,4,7,0.15800703,5,8,0.14656125,6,10,0.33893687,-7925.7623,30.590495,-1.0890291,-7894.0828
9,10,0.16811034,1,9,0.14017844,2,9,0.16294461,8,10,0.10663374,7,8,0.15188287,3,7,0.15747679,4,7,0.1684874,5,8,0.15084598,6,10,0.27787122,-7927.9006,29.688628,-2.0270022,-7896.185
9,10,0.19180406,1,9,0.13115838,2,9,0.1506064,8,10,0.13111674,7,8,0.15783476,3,7,0.14823333,4,7,0.16983072,5,8,0.1392119,6,10,0.30625425,-7925.0062,30.521011,-0.50845249,-7893.9767
9,10,0.18112019,1,9,0.15616616,2,9,0.14511604,8,10,0.11854356,7,8,0.16193652,3,7,0.15864956,4,7,0.15384458,5,8,0.11999677,6,10,0.32939667,-7924.7114,30.495401,-1.2641661,-7892.9519
9,10,0.14018802,1,9,0.15911152,2,9,0.14481344,8,10,0.14796784,7,8,0.11788897,3,7,0.14641251,4,7,0.13458084,5,8,0.16641725,6,10,0.30462541,-7926.2181,29.240116,-2.8020326,-7894.1759
9,10,0.20920148,1,9,0.15689393,2,9,0.15089633,8,10,0.10985962,7,8,0.16453673,3,7,0.13884273,4,7,0.15624088,5,8,0.11588602,6,10,0.28681908,-7929.0784,29.783536,-0.31573236,-7898.9791
9,10,0.15107354,1,9,0.16311037,2,9,0.14722658,8,10,0.14539373,7,8,0.15273313,3,7,0.13433126,4,7,0.14214704,5,8,0.16647564,6,10,0.29090642,-7924.5249,29.867954,-0.4662391,-7894.1907
