1,10,0.37643953,9,10,0.14059187,2,9,0.10561233,3,9,0.15854777,8,10,0.15784954,7,8,0.13275686,4,7,0.15231581,5,7,0.13898299,6,8,0.15898037,-7936.8141,30.441541,-1.8461335,-7904.5265
1,10,0.40672206,9,10,0.15198417,2,9,0.1416286,3,9,0.12826951,8,10,0.13348937,7,8,0.1748124,4,7,0.19096303,5,7,0.11399367,6,8,0.099821672,-7940.2111,30.833689,-1.7807514,-7907.5966
1,10,0.34410774,9,10,0.1873635,2,9,0.12370378,3,9,0.16569762,8,10,0.13373313,7,8,0.13266669,4,7,0.15377281,5,7,0.15384521,6,8,0.14313035,-7938.1652,30.760416,-0.79537061,-7906.6094
1,10,0.38754759,9,10,0.13430823,2,9,0.12080344,3,9,0.15080498,8,10,0.17506694,7,8,0.17818335,4,7,0.13329686,5,7,0.15857689,6,8,0.12631347,-7934.0998,31.298035,-0.63918027,-7902.1626
1,10,0.34835589,9,10,0.151069,2,9,0.12191076,3,9,0.14768181,8,10,0.20781953,7,8,0.16272143,4,7,0.16298634,5,7,0.15122252,6,8,0.12742603,-7936.3078,31.623867,-0.84599608,-7903.8379
1,10,0.37595926,9,10,0.15168274,2,9,0.14187044,3,9,0.14967458,8,10,0.15123994,7,8,0.1576386,4,7,0.17947348,5,7,0.14651756,6,8,0.14131199,-7933.096,31.907372,-0.9694516,-7900.2192
1,10,0.37841785,9,10,0.1199366,2,9,0.1308769,3,9,0.16064173,8,10,0.15788452,7,8,0.14281383,4,7,0.16745647,5,7,0.13497357,6,8,0.14094212,-7933.9333,30.678872,-1.2773316,-7901.9771
1,10,0.35851982,9,10,0.13173718,2,9,0.14158332,3,9,0.14319668,8,10,0.14381316,7,8,0.18035448,4,7,0.15208551,5,7,0.1451728,6,8,0.1259185,-7931.6804,30.447629,-0.84557845,-7900.3872
1,10,0.34899939,9,10,0.14046596,2,9,0.11710129,3,9,0.16676613,8,10,0.18582858,7,8,0.17776295,4,7,0.14416876,5,7,0.17214598,6,8,0.09454404,-7939.3619,30.955662,-0.95382001,-7907.4524
1,10,0.40769817,9,10,0.12243425,2,9,0.14750643,3,9,0.14735905,8,10,0.17682905,7,8,0.12713677,4,7,0.21125424,5,7,0.13261988,6,8,0.13840726,-7942.5033,32.224902,-2.5739261,-7907.7045
1,10,0.39386759,9,10,0.11748188,2,9,0.14685911,3,9,0.13363982,8,10,0.16688702,7,8,0.20295696,4,7,0.16239537,5,7,0.17341558,6,8,0.097366298,-7939.0892,31.897393,-1.0472003,-7906.1446
1,10,0.3211268,9,10,0.13741456,2,9,0.14693566,3,9,0.12818821,8,10,0.2104677,7,8,0.17709192,4,7,0.18210311,5,7,0.12162688,6,8,0.09489893,-7942.6909,30.397075,-3.3302957,-7908.9635
1,10,0.36071399,9,10,0.14503439,2,9,0.11516195,3,9,0.16109211,8,10,0.18441682,7,8,0.18771294,4,7,0.17760521,5,7,0.13434865,6,8,0.12635298,-7936.0709,31.848781,-0.064126846,-7904.158
1,10,0.37802841,9,10,0.13198448,2,9,0.12046115,3,9,0.14162312,8,10,0.11296738,7,8,0.14667889,4,7,0.13781918,5,7,0.1514758,6,8,0.12577848,-7936.4274,28.936338,-1.01163,-7906.4794
1,10,0.36902927,9,10,0.13961227,2,9,0.1206075,3,9,0.14441409,8,10,0.20420686,7,8,0.16464871,4,7,0.16004263,5,7,0.13400832,6,8,0.10717692,-7936.3888,30.874932,-1.5578855,-7903.956
1,10,0.38599451,9,10,0.13134285,2,9,0.10456994,3,9,0.14452277,8,10,0.14308175,7,8,0.18468957,4,7,0.12450543,5,7,0.1574069,6,8,0.13810217,-7937.223,30.284317,-1.590952,-7905.3478
1,10,0.43438052,9,10,0.13817462,2,9,0.12032091,3,9,0.14566282,8,10,0.14847318,7,8,0.16881286,4,7,0.12732338,5,7,0.15989273,6,8,0.15108539,-7937.3507,31.882528,-1.9178311,-7903.5503
1,10,0.3435686,9,10,0.14065398,2,9,0.10573769,3,9,0.15067605,8,10,0.17117141,7,8,0.15766777,4,7,0.13857984,5,7,0.13710931,6,8,0.15723422,-7936.9886,30.047977,-0.87854055,-7906.0621
1,10,0.3599691,9,10,0.15331441,2,9,0.16850328,3,9,0.12757239,8,10,0.14879807,7,8,0.18723571,4,7,0.1573272,5,7,0.13821764,6,8,0.11133315,-7935.2326,31.045419,-0.50853922,-7903.6786
1,10,0.4127054,9,10,0.13144068,2,9,0.15011827,3,9,0.12410299,8,10,0.13672445,7,8,0.16854668,4,7,0.18768683,5,7,0.14258205,6,8,0.14374124,-7935.8101,31.952972,-0.41836733,-7903.4387
1,10,0.37190096,9,10,0.13041465,2,9,0.12888697,3,9,0.13018802,8,10,0.17145517,7,8,0.17350805,4,7,0.15255671,5,7,0.18894108,6,8,0.097016222,-7938.7764,30.897357,-0.345615,-7907.5334
1,10,0.33373135,9,10,0.15389807,2,9,0.14713953,3,9,0.11897436,8,10,0.14134195,7,8,0.19270483,4,7,0.15781082,5,7,0.14834389,6,8,0.12000035,-7934.7248,30.278903,-1.3343436,-7903.1115
1,10,0.33305761,9,10,0.13456931,2,9,0.12913009,3,9,0.13418675,8,10,0.20399811,7,8,0.19448776,4,7,0.17460856,5,7,0.11466463,6,8,0.11411901,-7939.6698,30.656436,-2.1472156,-7906.8662
1,10,0.37582017,9,10,0.15627626,2,9,0.17326256,3,9,0.12800909,8,10,0.16214923,7,8,0.15884939,4,7,0.16462043,5,7,0.13912744,6,8,0.12584014,-7935.2867,31.679094,-0.075497501,-7903.5321
1,10,0.41760638,9,10,0.147179,2,9,0.13927001,3,9,0.14028761,8,10,0.12012351,7,8,0.14247607,4,7,0.15948384,5,7,0.14376949,6,8,0.1463263,-7934.6742,31.130444,-0.056723041,-7903.4871
1,10,0.33486837,9,10,0.13146838,2,9,0.11506694,3,9,0.14530753,8,10,0.15737774,7,8,0.16324367,4,7,0.15987201,5,7,0.13944969,6,8,0.12562965,-7933.2721,29.44568,-0.17763893,-7903.6488
1,10,0.40548613,9,10,0.13588601,2,9,0.13493564,3,9,0.14113708,8,10,0.17993704,7,8,0.19619492,4,7,0.17329688,5,7,0.1635048,6,8,0.12942285,-7936.6637,33.196027,-0.23321604,-7903.2344
1,10,0.3279619,9,10,0.11641272,2,9,0.1597275,3,9,0.14489563,8,10,0.1531287,7,8,0.18855545,4,7,0.1734132,5,7,0.12457245,6,8,0.094617112,-7941.4696,29.665693,-3.5965557,-7908.2073
1,10,0.45686073,9,10,0.07730498,2,9,0.10771434,3,9,0.17034214,8,10,0.22161159,7,8,0.1863037,4,7,0.13756891,5,7,0.16291718,6,8,0.12592445,-7950.0632,32.930961,-0.096077288,-7917.0362
1,10,0.39755639,9,10,0.13747962,2,9,0.15549997,3,9,0.11830086,8,10,0.16366165,7,8,0.16139627,4,7,0.163422,5,7,0.13367391,6,8,0.11637814,-7934.369,30.947376,-1.3688289,-7902.0528
1,10,0.4051119,9,10,0.13608507,2,9,0.12823833,3,9,0.1429637,8,10,0.11531197,7,8,0.16521899,4,7,0.16492982,5,7,0.13753485,6,8,0.12036403,-7934.7964,30.315173,-0.33173815,-7904.1495
1,10,0.40910225,9,10,0.13691252,2,9,0.15419781,3,9,0.13502148,8,10,0.1628192,7,8,0.13808876,4,7,0.14539066,5,7,0.13420492,6,8,0.12478145,-7935.937,30.810381,-0.79140829,-7904.3352
1,10,0.40865707,9,10,0.14667865,2,9,0.16315003,3,9,0.13450957,8,10,0.14291923,7,8,0.18936097,4,7,0.15608881,5,7,0.15178391,6,8,0.10425437,-7936.3784,31.948052,-2.0723687,-7902.358
1,10,0.36351424,9,10,0.14101439,2,9,0.12362185,3,9,0.16082163,8,10,0.16726892,7,8,0.16526262,4,7,0.14724104,5,7,0.15344802,6,8,0.11597974,-7933.0284,30.763449,-1.1966978,-7901.0683
1,10,0.37704592,9,10,0.12830303,2,9,0.15196221,3,9,0.16007127,8,10,0.16416189,7,8,0.18694199,4,7,0.16666517,5,7,0.15101276,6,8,0.1331319,-7934.7901,32.385923,-1.6262196,-7900.7779
1,10,0.40614946,9,10,0.12322172,2,9,0.12655505,3,9,0.17110702,8,10,0.16695984,7,8,0.15337027,4,7,0.160005,5,7,0.12862447,6,8,0.15112517,-7936.4315,31.74236,-0.29540933,-7904.3938
1,10,0.39333343,9,10,0.13056881,2,9,0.15291373,3,9,0.10729988,8,10,0.12993288,7,8,0.16637361,4,7,0.15825302,5,7,0.14791629,6,8,0.13851886,-7935.2746,30.50221,-0.50285875,-7904.2696
1,10,0.32223219,9,10,0.13721455,2,9,0.14280383,3,9,0.12181875,8,10,0.13550185,7,8,0.15219249,4,7,0.15321641,5,7,0.14092271,6,8,0.14461917,-7934.9292,29.010439,-0.19419314,-7905.7246
1,10,0.34834434,9,10,0.14526687,2,9,0.11551542,3,9,0.15675862,8,10,0.18192811,7,8,0.19562243,4,7,0.16518841,5,7,0.12337782,6,8,0.1156972,-7936.5708,30.953984,-1.2949611,-7904.3219
1,10,0.34474815,9,10,0.12400372,2,9,0.1281534,3,9,0.14918176,8,10,0.16493739,7,8,0.18508409,4,7,0.1639849,5,7,0.11821221,6,8,0.11017891,-7935.7788,29.76969,-0.17682633,-7905.8323
1,10,0.37394431,9,10,0.14983109,2,9,0.13865985,3,9,0.12483203,8,10,0.14958743,7,8,0.18690514,4,7,0.10939745,5,7,0.1716925,6,8,0.1429864,-7938.8645,30.956724,-0.62864791,-7907.2791
1,10,0.3648638,9,10,0.14853773,2,9,0.10067512,3,9,0.16215073,8,10,0.14627796,7,8,0.16636672,4,7,0.12640305,5,7,0.15884678,6,8,0.14676679,-7937.3143,30.417774,-0.14274472,-7906.7538
1,10,0.37772947,9,10,0.10862048,2,9,0.11676561,3,9,0.14267627,8,10,0.19262427,7,8,0.12650948,4,7,0.16898574,5,7,0.12240776,6,8,0.17055614,-7941.95,30.537505,-3.1621902,-7908.2503
1,10,0.37972489,9,10,0.16181826,2,9,0.14958181,3,9,0.14728136,8,10,0.18338959,7,8,0.16649433,4,7,0.16991015,5,7,0.14496488,6,8,0.1385495,-7935.6196,32.834296,-0.30712567,-7902.4782
1,10,0.36685593,9,10,0.17124073,2,9,0.096692432,3,9,0.16572553,8,10,0.12881188,7,8,0.21669969,4,7,0.19418633,5,7,0.14085981,6,8,0.14151983,-7944.977,32.451843,-0.13547036,-7912.3897
1,10,0.36803734,9,10,0.14587414,2,9,0.14157234,3,9,0.13240018,8,10,0.1620119,7,8,0.1845922,4,7,0.14961081,5,7,0.15913695,6,8,0.13057091,-7932.2513,31.476135,-0.098233496,-7900.6769
1,10,0.39193417,9,10,0.14576159,2,9,0.14508924,3,9,0.12894452,8,10,0.16318915,7,8,0.17264436,4,7,0.17728545,5,7,0.12312301,6,8,0.12254176,-7934.1234,31.410265,-0.57510784,-7902.138
1,10,0.37253974,9,10,0.11830559,2,9,0.11840661,3,9,0.14553732,8,10,0.19784289,7,8,0.14575719,4,7,0.16475995,5,7,0.14113602,6,8,0.13266921,-7935.3287,30.73909,-0.19888444,-7904.3908
1,10,0.33238748,9,10,0.15037467,2,9,0.13103763,3,9,0.13744757,8,10,0.16003437,7,8,0.14950034,4,7,0.17572232,5,7,0.16566046,6,8,0.16483715,-7936.8837,31.34004,-0.93631909,-7904.6073
1,10,0.43158213,9,10,0.11177815,2,9,0.13507911,3,9,0.14602693,8,10,0.14349044,7,8,0.17819557,4,7,0.15314702,5,7,0.14087189,6,8,0.14313941,-7935.4824,31.666213,-3.4206406,-7900.3956
1,10,0.38401527,9,10,0.12320476,2,9,0.14118553,3,9,0.12809767,8,10,0.12498565,7,8,0.1595631,4,7,0.15609031,5,7,0.14664535,6,8,0.11642709,-7934.4159,29.604295,-2.6891885,-7902.1225
1,10,0.31782972,9,10,0.12210169,2,9,0.12026355,3,9,0.12829004,8,10,0.13479735,7,8,0.1692844,4,7,0.12485323,5,7,0.14924566,6,8,0.13766414,-7939.0194,28.086596,-2.6928079,-7908.24
1,10,0.37990065,9,10,0.12123987,2,9,0.11913742,3,9,0.1495461,8,10,0.15671676,7,8,0.18391463,4,7,0.16430046,5,7,0.15146679,6,8,0.1442774,-7933.6655,31.410002,-0.26257343,-7901.9929
1,10,0.40518577,9,10,0.11800172,2,9,0.12621183,3,9,0.14970154,8,10,0.22481734,7,8,0.15762625,4,7,0.16099178,5,7,0.12783158,6,8,0.1323543,-7939.5723,32.054442,-3.3898513,-7904.128
1,10,0.39452667,9,10,0.13229998,2,9,0.13881022,3,9,0.14548449,8,10,0.1592502,7,8,0.19318324,4,7,0.14964448,5,7,0.14521936,6,8,0.11297293,-7933.2757,31.427831,-0.24245238,-7901.6054
1,10,0.36495919,9,10,0.14228346,2,9,0.11602195,3,9,0.13692832,8,10,0.15854465,7,8,0.1639529,4,7,0.15305475,5,7,0.14946055,6,8,0.14168981,-7932.2047,30.537911,-0.12385351,-7901.543
1,10,0.34992099,9,10,0.16416302,2,9,0.11746165,3,9,0.14727539,8,10,0.18929733,7,8,0.13610543,4,7,0.14859508,5,7,0.15431099,6,8,0.099381592,-7940.6469,30.13023,-2.3250678,-7908.1916
1,10,0.38086161,9,10,0.16259919,2,9,0.12181443,3,9,0.17258355,8,10,0.14420123,7,8,0.17957918,4,7,0.1420002,5,7,0.12170611,6,8,0.16250342,-7939.6138,31.756978,-0.36872124,-7907.4881
1,10,0.34260481,9,10,0.18760463,2,9,0.10499854,3,9,0.14160235,8,10,0.13409617,7,8,0.19288169,4,7,0.1291821,5,7,0.18437874,6,8,0.13953972,-7942.1771,31.137775,-2.4850837,-7908.5542
1,10,0.38352621,9,10,0.14024885,2,9,0.1128134,3,9,0.17708885,8,10,0.11875787,7,8,0.15058221,4,7,0.14558641,5,7,0.17443117,6,8,0.14659698,-7938.3986,30.992639,-1.6186953,-7905.7872
1,10,0.36934877,9,10,0.11268,2,9,0.12287094,3,9,0.1340949,8,10,0.15541244,7,8,0.17477709,4,7,0.14912482,5,7,0.1621484,6,8,0.10883649,-7935.0021,29.785877,-1.3612829,-7903.8549
1,10,0.37493737,9,10,0.18577294,2,9,0.12898636,3,9,0.1501423,8,10,0.10079119,7,8,0.15612386,4,7,0.13730925,5,7,0.16131529,6,8,0.13152802,-7937.8413,30.538132,-0.40497215,-7906.8982
1,10,0.35229327,9,10,0.13290501,2,9,0.14325523,3,9,0.12689436,8,10,0.14351879,7,8,0.16538976,4,7,0.17523014,5,7,0.13832094,6,8,0.1256922,-7932.7576,30.069994,-0.22123016,-7902.4664
1,10,0.33227046,9,10,0.17767943,2,9,0.14509377,3,9,0.13824433,8,10,0.14094197,7,8,0.17258907,4,7,0.16038989,5,7,0.12651089,6,8,0.12753249,-7935.1534,30.425046,-3.7519953,-7900.9764
1,10,0.41131507,9,10,0.15925518,2,9,0.12901676,3,9,0.13798244,8,10,0.19222284,7,8,0.17352205,4,7,0.14847804,5,7,0.13369123,6,8,0.098903509,-7938.7617,31.687742,-2.0645137,-7905.0095
1,10,0.34473602,9,10,0.17539545,2,9,0.13440982,3,9,0.1488189,8,10,0.17360593,7,8,0.19092699,4,7,0.16471177,5,7,0.13691435,6,8,0.11709462,-7935.7573,31.732277,-0.95445289,-7903.0706
1,10,0.40913176,9,10,0.11461177,2,9,0.15116065,3,9,0.10606648,8,10,0.20182299,7,8,0.17076573,4,7,0.15983676,5,7,0.13727917,6,8,0.11746956,-7939.1939,31.362897,-2.9324447,-7904.8985
1,10,0.40460583,9,10,0.13714715,2,9,0.13272925,3,9,0.13844236,8,10,0.13003354,7,8,0.15182849,4,7,0.15287265,5,7,0.17152403,6,8,0.16720047,-7935.885,31.727676,-1.5131739,-7902.6442
1,10,0.38124349,9,10,0.14350659,2,9,0.15846977,3,9,0.12960144,8,10,0.15284604,7,8,0.14340592,4,7,0.16331164,5,7,0.15586883,6,8,0.11174517,-7934.9856,30.799978,-0.079836079,-7904.1058
1,10,0.41155868,9,10,0.14949323,2,9,0.12896558,3,9,0.12197949,8,10,0.17148743,7,8,0.17493625,4,7,0.15111702,5,7,0.15811201,6,8,0.13178033,-7934.7881,31.988601,-0.026599335,-7902.7729
1,10,0.40929173,9,10,0.1432819,2,9,0.12112194,3,9,0.12953864,8,10,0.15335864,7,8,0.20591175,4,7,0.15699372,5,7,0.12415035,6,8,0.10744444,-7937.4996,31.021862,-1.9807287,-7904.497
1,10,0.33310576,9,10,0.17584915,2,9,0.12354082,3,9,0.15424899,8,10,0.14201618,7,8,0.17529541,4,7,0.16468885,5,7,0.13388815,6,8,0.14097081,-7934.9881,30.872082,-1.866189,-7902.2498
1,10,0.37008603,9,10,0.15136588,2,9,0.12636961,3,9,0.13836165,8,10,0.092672161,7,8,0.17323934,4,7,0.16211921,5,7,0.14509489,6,8,0.14047821,-7936.878,29.99574,-0.28322935,-7906.5991
1,10,0.34754681,9,10,0.13551276,2,9,0.12075777,3,9,0.1255594,8,10,0.16928035,7,8,0.19848872,4,7,0.14270129,5,7,0.15811316,6,8,0.10733075,-7936.1448,30.10582,-1.0908727,-7904.9481
1,10,0.36054742,9,10,0.15288125,2,9,0.12177139,3,9,0.13701419,8,10,0.13435247,7,8,0.17406815,4,7,0.14519688,5,7,0.16994516,6,8,0.1438468,-7933.5409,30.792474,-1.3261546,-7901.4222
1,10,0.38781393,9,10,0.17213496,2,9,0.10692089,3,9,0.12574908,8,10,0.16562513,7,8,0.21574753,4,7,0.16278301,5,7,0.12885085,6,8,0.13091317,-7941.5477,31.930771,-4.990302,-7904.6266
1,10,0.39204913,9,10,0.11845655,2,9,0.12520125,3,9,0.13249576,8,10,0.16711595,7,8,0.14200604,4,7,0.17198282,5,7,0.14118183,6,8,0.1288679,-7934.1802,30.387144,-1.0932248,-7902.6998
1,10,0.35301696,9,10,0.12813596,2,9,0.12366911,3,9,0.15555337,8,10,0.153988,7,8,0.16108161,4,7,0.17788166,5,7,0.13482219,6,8,0.12655973,-7933.2857,30.294172,-0.40970898,-7902.5818
1,10,0.31865202,9,10,0.14487215,2,9,0.14635994,3,9,0.14035189,8,10,0.16658767,7,8,0.15078496,4,7,0.17509444,5,7,0.13234224,6,8,0.13965956,-7935.386,30.294097,-0.65019558,-7904.4417
1,10,0.36058379,9,10,0.12924622,2,9,0.12853763,3,9,0.13624991,8,10,0.15898476,7,8,0.18253728,4,7,0.16668387,5,7,0.12938955,6,8,0.084842734,-7938.6845,29.541115,-0.10852658,-7909.0348
1,10,0.39360714,9,10,0.18751169,2,9,0.14106533,3,9,0.1422023,8,10,0.14137351,7,8,0.12389783,4,7,0.16201274,5,7,0.16291622,6,8,0.13387015,-7938.7482,31.769138,-2.5404486,-7904.4386
1,10,0.36837759,9,10,0.17033292,2,9,0.13942846,3,9,0.13859015,8,10,0.16271596,7,8,0.14201609,4,7,0.17744333,5,7,0.13381033,6,8,0.15544802,-7936.023,31.763257,-0.18572768,-7904.074
1,10,0.37979541,9,10,0.15529701,2,9,0.11137911,3,9,0.16122331,8,10,0.17438667,7,8,0.18733385,4,7,0.14540577,5,7,0.13752793,6,8,0.14024793,-7936.2054,31.85194,-2.2988157,-7902.0546
1,10,0.36851474,9,10,0.13454427,2,9,0.12208835,3,9,0.1421008,8,10,0.15837884,7,8,0.19986118,4,7,0.16740347,5,7,0.11964234,6,8,0.13829831,-7935.357,31.016646,-1.0393234,-7903.301
1,10,0.32463926,9,10,0.16292461,2,9,0.1262482,3,9,0.19124448,8,10,0.14995,7,8,0.17584163,4,7,0.14549105,5,7,0.16945903,6,8,0.13569187,-7940.3097,31.629802,-0.2923329,-7908.3875
1,10,0.38495484,9,10,0.16766804,2,9,0.14092075,3,9,0.13206057,8,10,0.13153645,7,8,0.14183271,4,7,0.13138795,5,7,0.17355271,6,8,0.14203809,-7936.1453,30.919042,-2.1184611,-7903.1078
1,10,0.39911032,9,10,0.17255486,2,9,0.14299933,3,9,0.12937937,8,10,0.11266525,7,8,0.18808658,4,7,0.16852759,5,7,0.16262316,6,8,0.11553416,-7937.2194,31.829613,-0.80691408,-7904.5828
1,10,0.38293591,9,10,0.16580203,2,9,0.12513391,3,9,0.15892078,8,10,0.1569534,7,8,0.16798195,4,7,0.16059466,5,7,0.14401008,6,8,0.13026802,-7933.2017,31.852015,-0.53515535,-7900.8145
1,10,0.35603603,9,10,0.12816466,2,9,0.1296102,3,9,0.13402885,8,10,0.13370567,7,8,0.14179047,4,7,0.19864201,5,7,0.12661541,6,8,0.12190937,-7938.318,29.410053,-1.9783893,-7906.9295
1,10,0.38145697,9,10,0.10862322,2,9,0.15672482,3,9,0.13057452,8,10,0.13482712,7,8,0.20137913,4,7,0.17777998,5,7,0.11803812,6,8,0.1338909,-7939.3586,30.865896,-0.3922696,-7908.1005
1,10,0.40379775,9,10,0.11664538,2,9,0.12413585,3,9,0.17314688,8,10,0.1707153,7,8,0.18466994,4,7,0.1521439,5,7,0.14117458,6,8,0.12569104,-7935.9177,31.842412,-1.2163665,-7902.8589
1,10,0.35650549,9,10,0.16867188,2,9,0.13415568,3,9,0.13406738,8,10,0.13846649,7,8,0.16277375,4,7,0.17116803,5,7,0.11413365,6,8,0.11225123,-7936.4834,29.843871,-1.3551677,-7905.2844
1,10,0.37682344,9,10,0.10004847,2,9,0.13823602,3,9,0.11769447,8,10,0.157152,7,8,0.13975485,4,7,0.16635314,5,7,0.1470604,6,8,0.13661502,-7936.8069,29.594756,-1.2156252,-7905.9965
1,10,0.34464014,9,10,0.12483393,2,9,0.14334809,3,9,0.13276567,8,10,0.21113196,7,8,0.21791578,4,7,0.19358063,5,7,0.15835949,6,8,0.083898661,-7947.0041,32.209487,-0.46472459,-7914.3299
1,10,0.34722157,9,10,0.15730714,2,9,0.16655427,3,9,0.11038829,8,10,0.15028786,7,8,0.17088114,4,7,0.15301934,5,7,0.15098865,6,8,0.13990929,-7935.38,30.931151,-4.2033897,-7900.2455
1,10,0.39205553,9,10,0.13325388,2,9,0.11559468,3,9,0.12937243,8,10,0.14529079,7,8,0.18948387,4,7,0.16844689,5,7,0.10509788,6,8,0.12970701,-7938.7959,30.166059,-1.4595303,-7907.1704
1,10,0.37374788,9,10,0.11357637,2,9,0.11431039,3,9,0.19267902,8,10,0.14975022,7,8,0.17867607,4,7,0.1618529,5,7,0.15693083,6,8,0.13048868,-7939.0409,31.440247,-0.92609285,-7906.6745
1,10,0.40284573,9,10,0.14221082,2,9,0.12852744,3,9,0.13070965,8,10,0.14694455,7,8,0.17393698,4,7,0.13154828,5,7,0.14453915,6,8,0.10880141,-7935.0913,30.20128,-0.33965732,-7904.5503
1,10,0.34622623,9,10,0.1690006,2,9,0.11517229,3,9,0.13154095,8,10,0.18956616,7,8,0.1369047,4,7,0.15138338,5,7,0.13154498,6,8,0.12017367,-7939.5076,29.830259,-1.8559037,-7907.8214
1,10,0.37928356,9,10,0.13470633,2,9,0.15224316,3,9,0.13903097,8,10,0.15221465,7,8,0.17405027,4,7,0.18789048,5,7,0.11877355,6,8,0.13209056,-7935.2331,31.40567,-0.14602414,-7903.6814
1,10,0.33980034,9,10,0.14927632,2,9,0.12189446,3,9,0.15147981,8,10,0.16058931,7,8,0.15554222,4,7,0.15047856,5,7,0.12996608,6,8,0.13915661,-7933.5449,29.963674,-0.43388706,-7903.1473
1,10,0.37924929,9,10,0.14049157,2,9,0.12123193,3,9,0.14250111,8,10,0.14661142,7,8,0.16164769,4,7,0.17556136,5,7,0.14725343,6,8,0.11621074,-7932.9119,30.615171,-0.70529295,-7901.5914
1,10,0.35901161,9,10,0.12780787,2,9,0.14064668,3,9,0.13064359,8,10,0.14106954,7,8,0.16762598,4,7,0.15419382,5,7,0.13583676,6,8,0.13797902,-7931.9742,29.896297,-1.216776,-7900.8612
1,10,0.3359699,9,10,0.16270505,2,9,0.15217828,3,9,0.14510082,8,10,0.13939993,7,8,0.17011155,4,7,0.14841623,5,7,0.1573932,6,8,0.12962471,-7933.8548,30.817993,-1.1513243,-7901.8854
1,10,0.38038518,9,10,0.13364565,2,9,0.12968105,3,9,0.1237358,8,10,0.14847846,7,8,0.16071279,4,7,0.14745385,5,7,0.15505906,6,8,0.12640436,-7932.2066,30.111124,-0.47138233,-7901.6241
1,10,0.37272629,9,10,0.15245442,2,9,0.14753605,3,9,0.12884404,8,10,0.15630632,7,8,0.16430963,4,7,0.14381577,5,7,0.14415626,6,8,0.12218381,-7932.2109,30.646652,-0.35420814,-7901.21
1,10,0.3755547,9,10,0.14633565,2,9,0.12952,3,9,0.12695057,8,10,0.20814773,7,8,0.14134461,4,7,0.1615684,5,7,0.13330906,6,8,0.1028104,-7940.1725,30.510823,-0.18740343,-7909.4742
