1,8,0.30585427,7,8,0.15463813,2,7,0.13581195,3,7,0.1360479,6,8,0.17740929,4,6,0.15991281,5,6,0.11072427,-6577.792,23.607973,-0.54852448,-6553.6355
1,8,0.31420151,7,8,0.13357625,2,7,0.10368608,3,7,0.15678443,6,8,0.18040304,4,6,0.18155736,5,6,0.12021981,-6580.2298,23.80857,-2.8958416,-6553.5254
1,8,0.2862299,7,8,0.14151658,2,7,0.11630395,3,7,0.14136671,6,8,0.15369203,4,6,0.14343823,5,6,0.17091899,-6576.6053,23.069328,-1.9795358,-6551.5564
1,8,0.31063821,7,8,0.17936012,2,7,0.14748356,3,7,0.11351736,6,8,0.1774111,4,6,0.1727295,5,6,0.11497838,-6579.338,24.322365,-2.3565101,-6552.6591
1,8,0.27508671,7,8,0.16621603,2,7,0.12060107,3,7,0.11432339,6,8,0.15279356,4,6,0.19065491,5,6,0.12862105,-6579.399,22.965934,-1.2291922,-6555.2039
1,8,0.28558642,7,8,0.16963609,2,7,0.1323425,3,7,0.13469022,6,8,0.22888047,4,6,0.17255155,5,6,0.099297628,-6583.9147,24.459698,-0.2579678,-6559.1971
1,8,0.25790414,7,8,0.15538466,2,7,0.10949282,3,7,0.15310764,6,8,0.18227506,4,6,0.16384128,5,6,0.15524154,-6578.6376,23.544943,-1.616623,-6553.476
1,8,0.29818199,7,8,0.1441835,2,7,0.13945087,3,7,0.12120735,6,8,0.15514606,4,6,0.15606104,5,6,0.13289928,-6574.8803,22.942602,-1.2846251,-6550.653
1,8,0.3350808,7,8,0.11476865,2,7,0.11295933,3,7,0.11487021,6,8,0.17425354,4,6,0.15029095,5,6,0.14359475,-6577.7485,22.916364,-3.128554,-6551.7036
1,8,0.2877696,7,8,0.16206643,2,7,0.15136359,3,7,0.098827371,6,8,0.17915067,4,6,0.19072758,5,6,0.11113361,-6581.2293,23.620777,-1.3286759,-6556.2799
1,8,0.30187748,7,8,0.16239244,2,7,0.11277836,3,7,0.11249436,6,8,0.19111965,4,6,0.20158061,5,6,0.089417226,-6586.5908,23.433202,-2.1595999,-6560.9979
1,8,0.33520261,7,8,0.1484155,2,7,0.14423084,3,7,0.093330346,6,8,0.13745925,4,6,0.19305427,5,6,0.12560364,-6583.7321,23.545929,-1.8624733,-6558.3237
1,8,0.29202511,7,8,0.14708227,2,7,0.10373601,3,7,0.11600519,6,8,0.18695064,4,6,0.1836182,5,6,0.13632697,-6578.9381,23.314888,-0.053219067,-6555.57
1,8,0.30410705,7,8,0.12376158,2,7,0.12583058,3,7,0.15527275,6,8,0.16200009,4,6,0.13841894,5,6,0.1469935,-6577.2358,23.12769,-0.07642607,-6554.0317
1,8,0.31711529,7,8,0.15064459,2,7,0.13660097,3,7,0.14775683,6,8,0.17234936,4,6,0.17930906,5,6,0.13301083,-6577.4696,24.735739,-2.5565381,-6550.1773
1,8,0.3528637,7,8,0.12699734,2,7,0.098851869,3,7,0.1344636,6,8,0.15784419,4,6,0.1717705,5,6,0.13019777,-6581.549,23.459779,-1.8924167,-6556.1968
1,8,0.30597203,7,8,0.14142158,2,7,0.11560061,3,7,0.12981631,6,8,0.19625092,4,6,0.15606807,5,6,0.1385688,-6574.868,23.673966,-0.51322587,-6550.6808
1,8,0.30358858,7,8,0.15603796,2,7,0.13512874,3,7,0.11637775,6,8,0.22971983,4,6,0.17902508,5,6,0.13572643,-6579.5781,25.112088,-4.096141,-6550.3698
1,8,0.29609834,7,8,0.10990225,2,7,0.13490311,3,7,0.12104994,6,8,0.20935084,4,6,0.16400406,5,6,0.14779338,-6576.7941,23.662038,-1.0583701,-6552.0737
1,8,0.30868062,7,8,0.13173245,2,7,0.11537386,3,7,0.11952095,6,8,0.19246437,4,6,0.15171255,5,6,0.12432598,-6576.3513,22.876215,-0.85947178,-6552.6156
1,8,0.30547315,7,8,0.15459547,2,7,0.14357593,3,7,0.1224618,6,8,0.15172115,4,6,0.166312,5,6,0.15155245,-6575.4398,23.913839,-1.0520133,-6550.4739
1,8,0.27618713,7,8,0.15147064,2,7,0.10820362,3,7,0.11473405,6,8,0.17168159,4,6,0.15242295,5,6,0.13379835,-6577.0383,22.169967,-0.16317381,-6554.7052
1,8,0.30906368,7,8,0.1548202,2,7,0.12149497,3,7,0.12887607,6,8,0.11381311,4,6,0.12831295,5,6,0.14298342,-6582.4831,21.987288,-4.3570387,-6556.1388
1,8,0.31496337,7,8,0.12193632,2,7,0.12661625,3,7,0.12083366,6,8,0.1908945,4,6,0.14785718,5,6,0.13336307,-6575.2169,23.129287,-1.0027766,-6551.0848
1,8,0.34222727,7,8,0.10290006,2,7,0.12275696,3,7,0.13527382,6,8,0.1969918,4,6,0.17461362,5,6,0.11248252,-6581.5214,23.744921,-2.3174237,-6555.459
1,8,0.30215585,7,8,0.12846149,2,7,0.15600405,3,7,0.11478999,6,8,0.19837775,4,6,0.15481286,5,6,0.13872443,-6576.1197,23.866528,-0.56451524,-6551.6886
1,8,0.30491006,7,8,0.1119812,2,7,0.14473645,3,7,0.10322186,6,8,0.19326405,4,6,0.20176299,5,6,0.12560711,-6582.0885,23.709674,-0.16797722,-6558.2108
1,8,0.26002247,7,8,0.14255078,2,7,0.12517737,3,7,0.12487808,6,8,0.17381454,4,6,0.16888103,5,6,0.1400215,-6575.9248,22.706915,-1.2561251,-6551.9618
1,8,0.32481866,7,8,0.14685926,2,7,0.11937569,3,7,0.12943997,6,8,0.17364208,4,6,0.217559,5,6,0.10053588,-6584.9423,24.244611,-0.26150251,-6560.4362
1,8,0.25552368,7,8,0.16187088,2,7,0.1172877,3,7,0.14679403,6,8,0.20957574,4,6,0.17741628,5,6,0.10898594,-6581.9676,23.549085,-1.8082874,-6556.6102
1,8,0.31263224,7,8,0.1294663,2,7,0.12212977,3,7,0.1405026,6,8,0.17464918,4,6,0.14301147,5,6,0.14568278,-6574.7402,23.361487,-0.18900374,-6551.1897
1,8,0.30413233,7,8,0.13540416,2,7,0.15243454,3,7,0.12560376,6,8,0.1670697,4,6,0.12528023,5,6,0.15546208,-6576.7399,23.307736,-0.6478584,-6552.7843
1,8,0.31796894,7,8,0.11558676,2,7,0.11808267,3,7,0.13658595,6,8,0.19900998,4,6,0.16848884,5,6,0.13626277,-6576.6689,23.839718,-0.15316537,-6552.676
1,8,0.29730111,7,8,0.1570916,2,7,0.14377332,3,7,0.10892374,6,8,0.17070065,4,6,0.21176912,5,6,0.11830292,-6581.7213,24.157249,-0.58033718,-6556.9838
1,8,0.29010775,7,8,0.13815653,2,7,0.1119955,3,7,0.15337887,6,8,0.16957095,4,6,0.15853728,5,6,0.14684916,-6576.1564,23.371921,-0.13925864,-6552.6452
1,8,0.30220614,7,8,0.13908978,2,7,0.13866281,3,7,0.10380305,6,8,0.15781092,4,6,0.15936647,5,6,0.11936117,-6577.6215,22.406007,-1.7662018,-6553.4493
1,8,0.29489889,7,8,0.1391801,2,7,0.11489973,3,7,0.13091686,6,8,0.16096131,4,6,0.14919523,5,6,0.13551117,-6575.0871,22.511266,-0.11815247,-6552.4576
1,8,0.30562738,7,8,0.15492505,2,7,0.12937249,3,7,0.12712958,6,8,0.15657206,4,6,0.1531824,5,6,0.14026945,-6574.3265,23.341568,-0.018791016,-6550.9661
1,8,0.29661755,7,8,0.13062659,2,7,0.093549168,3,7,0.14485534,6,8,0.18851586,4,6,0.14849667,5,6,0.15392582,-6578.5717,23.13174,-0.1775958,-6555.2624
1,8,0.36428133,7,8,0.1561372,2,7,0.13100957,3,7,0.12368903,6,8,0.14487157,4,6,0.17768017,5,6,0.12895105,-6580.2892,24.532399,-0.05822902,-6555.6985
1,8,0.34379469,7,8,0.13847921,2,7,0.12245696,3,7,0.1420115,6,8,0.16274408,4,6,0.18255239,5,6,0.096975227,-6583.955,23.780281,-0.81072342,-6559.364
1,8,0.31734579,7,8,0.14836168,2,7,0.10913861,3,7,0.12216986,6,8,0.17747422,4,6,0.17716273,5,6,0.15506027,-6577.4575,24.134263,-1.5420483,-6551.7812
1,8,0.33243428,7,8,0.17424219,2,7,0.1352987,3,7,0.13702134,6,8,0.16020252,4,6,0.15674219,5,6,0.16243319,-6577.8856,25.167488,-1.060652,-6551.6574
1,8,0.26121554,7,8,0.14300077,2,7,0.11117121,3,7,0.1298706,6,8,0.15469022,4,6,0.153611,5,6,0.15099624,-6577.1951,22.091112,-0.60476381,-6554.4992
1,8,0.29034286,7,8,0.14900516,2,7,0.13086044,3,7,0.13654491,6,8,0.18650262,4,6,0.17832961,5,6,0.13855809,-6575.6422,24.202874,-0.39372449,-6551.0456
1,8,0.33286894,7,8,0.11858176,2,7,0.11992446,3,7,0.14489864,6,8,0.18460058,4,6,0.14103533,5,6,0.15546646,-6576.6479,23.947523,-0.26921891,-6552.4312
1,8,0.27802816,7,8,0.13518566,2,7,0.12840578,3,7,0.13310182,6,8,0.18835762,4,6,0.17132352,5,6,0.13179062,-6575.3599,23.323863,-1.1856868,-6550.8503
1,8,0.30691122,7,8,0.13490384,2,7,0.14961917,3,7,0.11244377,6,8,0.17660336,4,6,0.18389605,5,6,0.12571674,-6577.2467,23.801883,-1.0439394,-6552.4008
1,8,0.30382009,7,8,0.13692147,2,7,0.12954308,3,7,0.11663088,6,8,0.18059196,4,6,0.1867979,5,6,0.12268504,-6576.8389,23.539809,-0.28668765,-6553.0124
1,8,0.31874246,7,8,0.12749745,2,7,0.12091211,3,7,0.13224586,6,8,0.23242466,4,6,0.17463476,5,6,0.12233796,-6579.6694,24.575905,-0.13622687,-6554.9572
1,8,0.2987807,7,8,0.14422894,2,7,0.1355443,3,7,0.14415836,6,8,0.15360749,4,6,0.14367652,5,6,0.15449855,-6575.6674,23.489897,-0.70276819,-6551.4748
1,8,0.31036691,7,8,0.15729006,2,7,0.13614713,3,7,0.11950703,6,8,0.16280934,4,6,0.17204873,5,6,0.13106225,-6575.3857,23.784629,-0.34112483,-6551.26
1,8,0.32890548,7,8,0.10891136,2,7,0.11810333,3,7,0.13633222,6,8,0.1711284,4,6,0.15269273,5,6,0.15250769,-6576.9258,23.371624,-0.18801934,-6553.3662
1,8,0.3368475,7,8,0.12813948,2,7,0.13103831,3,7,0.11719119,6,8,0.18187983,4,6,0.19092317,5,6,0.12244597,-6578.8391,24.169309,-0.28023597,-6554.3895
1,8,0.28236973,7,8,0.1611886,2,7,0.11756012,3,7,0.12603775,6,8,0.16347909,4,6,0.1483924,5,6,0.17459983,-6576.5147,23.47255,-0.89776031,-6552.1444
1,8,0.32304367,7,8,0.11552545,2,7,0.12483647,3,7,0.13127021,6,8,0.19941936,4,6,0.13069815,5,6,0.14417205,-6576.7632,23.379307,-1.4917362,-6551.8921
1,8,0.31750513,7,8,0.10372257,2,7,0.12958586,3,7,0.12131571,6,8,0.15709409,4,6,0.15799925,5,6,0.15441757,-6577.9011,22.832804,-1.0855599,-6553.9828
1,8,0.28956327,7,8,0.12672384,2,7,0.1282845,3,7,0.13364318,6,8,0.18918323,4,6,0.14529683,5,6,0.15764104,-6574.551,23.406718,-0.38495265,-6550.7593
1,8,0.28575261,7,8,0.12132087,2,7,0.1164337,3,7,0.1321136,6,8,0.16993789,4,6,0.16760511,5,6,0.15538534,-6576.2305,22.970982,-1.1219743,-6552.1376
1,8,0.31041464,7,8,0.13941788,2,7,0.11961472,3,7,0.11654395,6,8,0.1538348,4,6,0.16801544,5,6,0.13555291,-6575.8933,22.867887,-0.52412152,-6552.5012
1,8,0.33486785,7,8,0.087399596,2,7,0.12480435,3,7,0.13488106,6,8,0.17466893,4,6,0.15885394,5,6,0.15386839,-6580.9102,23.386882,-0.65268557,-6556.8707
1,8,0.2908069,7,8,0.15394653,2,7,0.1256729,3,7,0.10447417,6,8,0.1756599,4,6,0.16939238,5,6,0.1659802,-6577.4254,23.71866,-0.084102107,-6553.6226
1,8,0.33286092,7,8,0.15827836,2,7,0.14438625,3,7,0.11399292,6,8,0.14036005,4,6,0.17189109,5,6,0.14349171,-6577.7811,24.105226,-0.82248271,-6552.8534
1,8,0.30179828,7,8,0.12125322,2,7,0.13566017,3,7,0.12343797,6,8,0.18023589,4,6,0.18109016,5,6,0.11310116,-6578.096,23.131537,-0.33133123,-6554.6331
1,8,0.32098609,7,8,0.13509024,2,7,0.12854459,3,7,0.11519872,6,8,0.18589605,4,6,0.16573514,5,6,0.12634078,-6575.6289,23.555832,-0.71938717,-6551.3537
1,8,0.28051232,7,8,0.17859092,2,7,0.12515942,3,7,0.13857934,6,8,0.14732505,4,6,0.19729232,5,6,0.12576102,-6581.1468,23.864408,-1.2420118,-6556.0404
1,8,0.32418226,7,8,0.11028959,2,7,0.1161895,3,7,0.14245197,6,8,0.19817137,4,6,0.17100637,5,6,0.12010758,-6579.1458,23.647973,-1.1728287,-6554.325
1,8,0.30234777,7,8,0.17802902,2,7,0.11886058,3,7,0.1417059,6,8,0.14607814,4,6,0.14385827,5,6,0.14882547,-6577.3043,23.594103,-0.57549605,-6553.1347
1,8,0.31729242,7,8,0.16423247,2,7,0.11134292,3,7,0.13775659,6,8,0.14646867,4,6,0.13138557,5,6,0.13690721,-6578.5466,22.907717,-1.6955615,-6553.9433
1,8,0.30707523,7,8,0.12533306,2,7,0.12368562,3,7,0.12084074,6,8,0.19975073,4,6,0.14307285,5,6,0.13600642,-6575.3562,23.115293,-0.98619721,-6551.2547
1,8,0.29760204,7,8,0.15167293,2,7,0.13369322,3,7,0.13836861,6,8,0.16920722,4,6,0.18813287,5,6,0.13944871,-6576.8842,24.362512,-0.67446176,-6551.8472
1,8,0.31191046,7,8,0.14680018,2,7,0.12329788,3,7,0.13083219,6,8,0.18027026,4,6,0.1694061,5,6,0.13518515,-6574.711,23.954045,-0.25877326,-6550.4982
1,8,0.29589017,7,8,0.15539798,2,7,0.140818,3,7,0.10492517,6,8,0.17684688,4,6,0.14404089,5,6,0.17181707,-6576.3968,23.794723,-0.09590219,-6552.5062
1,8,0.28392575,7,8,0.12578142,2,7,0.13646871,3,7,0.11278528,6,8,0.17805738,4,6,0.17421009,5,6,0.10764488,-6579.25,22.37747,-1.0575761,-6555.815
1,8,0.28396764,7,8,0.14161098,2,7,0.13923621,3,7,0.13007543,6,8,0.17952419,4,6,0.13150245,5,6,0.15911089,-6575.1647,23.300556,-0.23643122,-6551.6277
1,8,0.27999742,7,8,0.10288975,2,7,0.11537928,3,7,0.13327753,6,8,0.1640087,4,6,0.15294745,5,6,0.14258448,-6579.0438,21.821692,-1.7522073,-6555.4699
1,8,0.35546424,7,8,0.14523639,2,7,0.13228944,3,7,0.13365835,6,8,0.15356433,4,6,0.17581127,5,6,0.14943856,-6578.4406,24.909252,-0.13856599,-6553.3928
1,8,0.29071195,7,8,0.14503915,2,7,0.13731604,3,7,0.12082385,6,8,0.16324704,4,6,0.13710079,5,6,0.14637213,-6574.5435,22.812219,-2.5347071,-6549.1965
1,8,0.30038489,7,8,0.13647599,2,7,0.11592817,3,7,0.12668389,6,8,0.15857386,4,6,0.14103056,5,6,0.18096505,-6576.9132,23.200848,-0.062082828,-6553.6502
1,8,0.27973029,7,8,0.17936228,2,7,0.16646254,3,7,0.1065652,6,8,0.18709721,4,6,0.15386115,5,6,0.13102632,-6579.9423,24.0821,-0.61641319,-6555.2437
1,8,0.31067403,7,8,0.13123011,2,7,0.11167843,3,7,0.12167946,6,8,0.21058492,4,6,0.14582149,5,6,0.15023683,-6576.5562,23.638105,-0.78829819,-6552.1298
1,8,0.29113096,7,8,0.16102916,2,7,0.16220124,3,7,0.095600427,6,8,0.19638122,4,6,0.15342066,5,6,0.1346812,-6578.9903,23.888898,-0.46380129,-6554.6376
1,8,0.31886673,7,8,0.16495802,2,7,0.14483293,3,7,0.15567569,6,8,0.16995959,4,6,0.15222259,5,6,0.13337693,-6579.3162,24.797849,-0.33153538,-6554.1868
1,8,0.33402451,7,8,0.16439884,2,7,0.11416186,3,7,0.12984725,6,8,0.14266977,4,6,0.1679517,5,6,0.12888068,-6578.4398,23.638692,-0.66079208,-6554.1403
1,8,0.32594771,7,8,0.13843575,2,7,0.11308573,3,7,0.13257609,6,8,0.18798571,4,6,0.15516214,5,6,0.11672002,-6577.6469,23.398263,-0.68704733,-6553.5616
1,8,0.32565182,7,8,0.1811619,2,7,0.13571681,3,7,0.14014072,6,8,0.17070106,4,6,0.18659996,5,6,0.1117425,-6581.7631,25.034295,-1.5393801,-6555.1894
1,8,0.29257173,7,8,0.17081143,2,7,0.12523097,3,7,0.1324786,6,8,0.19057861,4,6,0.15940399,5,6,0.1256033,-6576.3983,23.933572,-0.9627161,-6551.502
1,8,0.28445085,7,8,0.142857,2,7,0.11905669,3,7,0.11023205,6,8,0.1752507,4,6,0.14243592,5,6,0.14004861,-6575.6477,22.286636,-0.35934627,-6553.0018
1,8,0.29607075,7,8,0.1352836,2,7,0.15062232,3,7,0.13227195,6,8,0.18968873,4,6,0.18185951,5,6,0.14267304,-6577.1798,24.569398,-1.6245426,-6550.9858
1,8,0.33405157,7,8,0.11125511,2,7,0.13769441,3,7,0.10603327,6,8,0.15829348,4,6,0.14989407,5,6,0.14993732,-6578.169,22.943185,-0.0011251596,-6555.2247
1,8,0.30691122,7,8,0.14118737,2,7,0.14017416,3,7,0.11259277,6,8,0.1644008,4,6,0.15287047,5,6,0.17661157,-6576.157,23.894967,-2.2235456,-6550.0385
1,8,0.32992987,7,8,0.13960143,2,7,0.12994063,3,7,0.10566299,6,8,0.16786525,4,6,0.1638705,5,6,0.12337554,-6577.2347,23.204924,-1.622268,-6552.4075
1,8,0.29465861,7,8,0.12924639,2,7,0.12982618,3,7,0.13786109,6,8,0.19440989,4,6,0.15777791,5,6,0.13377579,-6574.9157,23.551117,-0.62341221,-6550.7412
1,8,0.32174435,7,8,0.1327323,2,7,0.13750903,3,7,0.15390763,6,8,0.17263792,4,6,0.19834694,5,6,0.12830234,-6581.0762,24.90361,-1.8663867,-6554.3062
1,8,0.27787956,7,8,0.12769113,2,7,0.14147045,3,7,0.10299955,6,8,0.16265084,4,6,0.14728593,5,6,0.14974276,-6576.7234,22.194404,-0.76952724,-6553.7595
1,8,0.26477697,7,8,0.1341527,2,7,0.16340687,3,7,0.1216889,6,8,0.2274852,4,6,0.19199966,5,6,0.1134991,-6584.445,24.340188,-5.529944,-6554.5748
1,8,0.30009689,7,8,0.12240682,2,7,0.13496038,3,7,0.12128467,6,8,0.18779257,4,6,0.16415343,5,6,0.13960797,-6574.6853,23.406055,-0.11583249,-6551.1634
1,8,0.33499388,7,8,0.12910582,2,7,0.12235914,3,7,0.12875125,6,8,0.18058279,4,6,0.19171555,5,6,0.11109487,-6580.091,23.972066,-0.37647502,-6555.7425
1,8,0.29290494,7,8,0.17231462,2,7,0.15198145,3,7,0.10553631,6,8,0.17307693,4,6,0.17944002,5,6,0.1364975,-6578.0568,24.235035,-3.0714633,-6550.7503
1,8,0.32479889,7,8,0.13730717,2,7,0.10348789,3,7,0.13106913,6,8,0.1999463,4,6,0.11531196,5,6,0.14135496,-6581.11,23.065526,-4.2441087,-6553.8004
1,8,0.29888503,7,8,0.13650001,2,7,0.15055682,3,7,0.098237963,6,8,0.17460264,4,6,0.16826907,5,6,0.16613863,-6578.0649,23.863803,-1.7337886,-6552.4673
1,8,0.32211002,7,8,0.14441027,2,7,0.12611554,3,7,0.12033556,6,8,0.16689914,4,6,0.18051856,5,6,0.12917433,-6576.2144,23.791269,-0.1527282,-6552.2704
1,8,0.32554245,7,8,0.13018034,2,7,0.13096109,3,7,0.13323626,6,8,0.1776611,4,6,0.15676724,5,6,0.14496949,-6574.5454,23.986359,-0.75322286,-6549.8058
1,8,0.2986302,7,8,0.13732299,2,7,0.14636954,3,7,0.098796982,6,8,0.20275772,4,6,0.20438615,5,6,0.10398502,-6583.9007,23.844972,-1.980599,-6558.0751
1,8,0.32732215,7,8,0.12690182,2,7,0.14104905,3,7,0.11272475,6,8,0.1472196,4,6,0.15619646,5,6,0.15230784,-6576.6089,23.274433,-0.95141228,-6552.383
1,8,0.32143786,7,8,0.10912797,2,7,0.12816552,3,7,0.14469175,6,8,0.20762106,4,6,0.14962565,5,6,0.13244605,-6577.9239,23.862317,-0.82159938,-6553.2399
1,8,0.29428703,7,8,0.1458486,2,7,0.15669916,3,7,0.10738799,6,8,0.18201872,4,6,0.18886545,5,6,0.11563059,-6579.532,23.814751,-1.1707661,-6554.5464
1,8,0.31386237,7,8,0.12690927,2,7,0.1282883,3,7,0.13606576,6,8,0.18510298,4,6,0.18703529,5,6,0.11027995,-6578.9903,23.750879,-0.3938007,-6554.8456
1,8,0.30183558,7,8,0.13745173,2,7,0.1308066,3,7,0.099036672,6,8,0.22632389,4,6,0.17041877,5,6,0.12176613,-6580.3909,23.752787,-2.0648639,-6554.5733
1,8,0.30259241,7,8,0.13238411,2,7,0.13897814,3,7,0.12423762,6,8,0.16200307,4,6,0.19340057,5,6,0.13576181,-6577.5661,23.787155,-0.47038465,-6553.3086
1,8,0.26616817,7,8,0.16693651,2,7,0.1312844,3,7,0.12039164,6,8,0.15048699,4,6,0.16429749,5,6,0.1361655,-6576.8316,22.714614,-0.16380023,-6553.9532
1,8,0.30613792,7,8,0.13746089,2,7,0.11789348,3,7,0.11981408,6,8,0.1713398,4,6,0.21336912,5,6,0.10835634,-6582.9305,23.487433,-1.3524585,-6558.0906
1,8,0.34354135,7,8,0.13596672,2,7,0.12638723,3,7,0.14026383,6,8,0.19179556,4,6,0.13862123,5,6,0.16350786,-6577.102,24.801676,-1.2068269,-6551.0935
1,8,0.29072463,7,8,0.13023596,2,7,0.12701347,3,7,0.15033594,6,8,0.23164542,4,6,0.17321788,5,6,0.11451929,-6581.1366,24.353852,-1.5086167,-6555.2742
1,8,0.31097956,7,8,0.15442613,2,7,0.10647074,3,7,0.1573724,6,8,0.16004411,4,6,0.15255161,5,6,0.16615667,-6578.2783,24.160024,-2.9113188,-6551.207
1,8,0.33499039,7,8,0.1834245,2,7,0.13566836,3,7,0.11459225,6,8,0.13396569,4,6,0.15118578,5,6,0.14846389,-6579.0731,24.045817,-0.49887516,-6554.5284
1,8,0.30529933,7,8,0.12624043,2,7,0.12544268,3,7,0.10835295,6,8,0.20205966,4,6,0.17545925,5,6,0.13259289,-6577.165,23.508944,-0.51826216,-6553.1378
1,8,0.32531795,7,8,0.15941091,2,7,0.12453775,3,7,0.11450123,6,8,0.1935136,4,6,0.16200229,5,6,0.10960159,-6579.3196,23.777706,-1.0712327,-6554.4706
1,8,0.33998616,7,8,0.12894898,2,7,0.12246517,3,7,0.15509632,6,8,0.2098934,4,6,0.15170239,5,6,0.15506231,-6579.1219,25.263095,-1.3240441,-6552.5348
1,8,0.26372302,7,8,0.13127197,2,7,0.13953128,3,7,0.1319051,6,8,0.16446364,4,6,0.13673339,5,6,0.13693367,-6577.2769,22.091242,-1.6201437,-6553.5656
1,8,0.30591097,7,8,0.13226172,2,7,0.11189498,3,7,0.12668779,6,8,0.19711361,4,6,0.14467584,5,6,0.12117977,-6577.3698,22.794493,-0.44512042,-6554.1302
1,8,0.33884916,7,8,0.13649058,2,7,0.10205122,3,7,0.13805686,6,8,0.1783692,4,6,0.17296947,5,6,0.13886202,-6578.5389,24.11297,-0.4742165,-6553.9517
1,8,0.3036828,7,8,0.13837948,2,7,0.13664812,3,7,0.12271145,6,8,0.1726126,4,6,0.14787467,5,6,0.12933682,-6574.6285,23.024919,-0.087457138,-6551.5161
1,8,0.26991478,7,8,0.14405664,2,7,0.1545559,3,7,0.12543621,6,8,0.19620352,4,6,0.15982536,5,6,0.1161288,-6578.6738,23.322424,-2.470813,-6552.8806
1,8,0.31112875,7,8,0.18893424,2,7,0.10970389,3,7,0.15621343,6,8,0.1460352,4,6,0.1446953,5,6,0.16180349,-6580.8443,24.370286,-2.8560466,-6553.618
1,8,0.31614577,7,8,0.14669842,2,7,0.15244302,3,7,0.11183754,6,8,0.1806692,4,6,0.13681132,5,6,0.14289984,-6575.9631,23.750102,-0.70439569,-6551.5086
1,8,0.27910838,7,8,0.158683,2,7,0.13228871,3,7,0.11776556,6,8,0.19244197,4,6,0.15866195,5,6,0.13955706,-6574.9845,23.570133,-0.21968437,-6551.1947
1,8,0.30821748,7,8,0.12546032,2,7,0.13408047,3,7,0.12597959,6,8,0.17353824,4,6,0.16335101,5,6,0.16110212,-6574.9837,23.834584,-0.2553529,-6550.8938
1,8,0.34218901,7,8,0.10557113,2,7,0.12417306,3,7,0.12814868,6,8,0.19834633,4,6,0.14576251,5,6,0.13881167,-6577.8318,23.660048,-0.47352146,-6553.6982
