1,8,0.11710612,2,8,0.1475696,7,8,0.27573407,6,7,0.13998383,3,6,0.13798322,4,6,0.14433785,5,7,0.12449584,-7106.7768,21.74421,-0.40814863,-7084.6244
1,8,0.13019192,2,8,0.14043949,7,8,0.29778424,6,7,0.16353862,3,6,0.12451022,4,6,0.14050223,5,7,0.097016038,-7109.6363,21.879655,-0.082243098,-7087.6744
1,8,0.12928686,2,8,0.13345563,7,8,0.24846588,6,7,0.16030398,3,6,0.13300518,4,6,0.16545799,5,7,0.10912586,-7111.9507,21.582028,-3.8190243,-7086.5497
1,8,0.13552475,2,8,0.14073642,7,8,0.27218815,6,7,0.14782114,3,6,0.14769421,4,6,0.13263402,5,7,0.13313215,-7106.6825,22.194617,-0.1914437,-7084.2964
1,8,0.13666961,2,8,0.16580134,7,8,0.28920841,6,7,0.12665654,3,6,0.12252454,4,6,0.13736829,5,7,0.11890463,-7109.5257,21.942667,-1.5849538,-7085.998
1,8,0.17591378,2,8,0.1321853,7,8,0.25583849,6,7,0.13780341,3,6,0.13742326,4,6,0.12710862,5,7,0.13057522,-7112.2825,21.936961,-0.23334443,-7090.1122
1,8,0.12190536,2,8,0.15548841,7,8,0.2963294,6,7,0.14547722,3,6,0.12448922,4,6,0.13597973,5,7,0.13396687,-7106.3802,22.272724,-0.103158,-7084.0043
1,8,0.11941617,2,8,0.16185867,7,8,0.29627594,6,7,0.14958191,3,6,0.12354295,4,6,0.13230168,5,7,0.12563787,-7107.1594,22.172304,-0.4134036,-7084.5737
1,8,0.11967351,2,8,0.14416361,7,8,0.27845142,6,7,0.15909199,3,6,0.13822826,4,6,0.1414062,5,7,0.15516532,-7108.1725,22.723606,-1.4166648,-7084.0322
1,8,0.12377365,2,8,0.15753622,7,8,0.25141311,6,7,0.14290523,3,6,0.13442916,4,6,0.13782967,5,7,0.14384955,-7107.4455,21.834732,-0.35069331,-7085.26
1,8,0.12103086,2,8,0.14983603,7,8,0.26585244,6,7,0.14997806,3,6,0.14877369,4,6,0.1472171,5,7,0.12162116,-7107.9486,22.086187,-2.1400104,-7083.7224
1,8,0.13433098,2,8,0.14454338,7,8,0.28938706,6,7,0.14676426,3,6,0.14307335,4,6,0.11841351,5,7,0.10879533,-7109.2311,21.706157,-0.022359034,-7087.5026
1,8,0.099095576,2,8,0.17816573,7,8,0.27814964,6,7,0.15064085,3,6,0.16088223,4,6,0.1309423,5,7,0.15261865,-7114.0395,23.009899,-3.2977267,-7087.7319
1,8,0.12009766,2,8,0.16696309,7,8,0.25198228,6,7,0.12336,3,6,0.13206299,4,6,0.15355822,5,7,0.15596846,-7110.372,22.079854,-2.4428028,-7085.8493
1,8,0.13983558,2,8,0.12404886,7,8,0.28851604,6,7,0.12508752,3,6,0.15975855,4,6,0.12915107,5,7,0.16656314,-7112.2654,22.659215,-1.1006632,-7088.5055
1,8,0.1331568,2,8,0.14086025,7,8,0.26940988,6,7,0.12675921,3,6,0.13707091,4,6,0.1591558,5,7,0.14903074,-7108.1097,22.308872,-1.3119654,-7084.4889
1,8,0.13562459,2,8,0.15438927,7,8,0.27702939,6,7,0.14748562,3,6,0.1178494,4,6,0.16048871,5,7,0.1277362,-7107.6379,22.412064,-1.4482545,-7083.7776
1,8,0.13001528,2,8,0.12353585,7,8,0.29907367,6,7,0.14235539,3,6,0.13558926,4,6,0.15047245,5,7,0.12091238,-7108.1825,22.039085,-1.3385688,-7084.8049
1,8,0.11562738,2,8,0.1584141,7,8,0.29068416,6,7,0.14203654,3,6,0.1367801,4,6,0.14451744,5,7,0.11880215,-7107.2904,22.137237,-0.54454107,-7084.6086
1,8,0.14812606,2,8,0.14212237,7,8,0.29160383,6,7,0.16665052,3,6,0.14443376,4,6,0.13862329,5,7,0.12436238,-7108.0144,23.118444,-1.5898614,-7083.3061
1,8,0.14501996,2,8,0.12066674,7,8,0.26706714,6,7,0.12937491,3,6,0.12723309,4,6,0.15045404,5,7,0.13659267,-7108.6458,21.528171,-2.0005027,-7085.1171
1,8,0.13972117,2,8,0.14208495,7,8,0.28504118,6,7,0.14008909,3,6,0.15453258,4,6,0.13069219,5,7,0.14629203,-7107.9997,22.769064,-0.24830059,-7084.9824
1,8,0.13721559,2,8,0.14876692,7,8,0.30225544,6,7,0.14659127,3,6,0.12780667,4,6,0.13823882,5,7,0.14694829,-7106.9368,22.95646,-0.29473466,-7083.6856
1,8,0.12259736,2,8,0.15835554,7,8,0.238998,6,7,0.11585451,3,6,0.10623597,4,6,0.15139074,5,7,0.14493288,-7113.7972,20.7673,-0.56665794,-7092.4633
1,8,0.11587602,2,8,0.14330658,7,8,0.2824373,6,7,0.15694836,3,6,0.1203977,4,6,0.1436335,5,7,0.11728724,-7107.4432,21.597734,-1.2628677,-7084.5826
1,8,0.14490979,2,8,0.12846338,7,8,0.28189642,6,7,0.14620791,3,6,0.12205432,4,6,0.14828977,5,7,0.12257445,-7107.2997,21.887921,-0.85886471,-7084.5529
1,8,0.12212266,2,8,0.14431224,7,8,0.28810281,6,7,0.1588571,3,6,0.12724117,4,6,0.13347414,5,7,0.14776004,-7107.1937,22.437403,-0.68681384,-7084.0695
1,8,0.12450028,2,8,0.14542803,7,8,0.29631702,6,7,0.15938706,3,6,0.12776046,4,6,0.13370686,5,7,0.11824816,-7106.6826,22.106957,-0.13331848,-7084.4423
1,8,0.14253518,2,8,0.14186296,7,8,0.28705043,6,7,0.18044411,3,6,0.12220969,4,6,0.13893955,5,7,0.12121077,-7108.4986,22.685054,-0.22606203,-7085.5875
1,8,0.15316417,2,8,0.13061239,7,8,0.30946127,6,7,0.14865574,3,6,0.13519312,4,6,0.14078868,5,7,0.11636354,-7108.5651,22.684778,-0.06792578,-7085.8124
1,8,0.14616363,2,8,0.1499835,7,8,0.30958972,6,7,0.16321385,3,6,0.10354384,4,6,0.15927808,5,7,0.11882952,-7111.6406,23.012043,-2.1729164,-7086.4556
1,8,0.14391887,2,8,0.12367454,7,8,0.29574431,6,7,0.13276834,3,6,0.12959134,4,6,0.15410804,5,7,0.10400373,-7111.4037,21.676183,-0.49158229,-7089.236
1,8,0.12362834,2,8,0.15507247,7,8,0.24152552,6,7,0.17451644,3,6,0.13399185,4,6,0.13713866,5,7,0.13801677,-7109.974,22.077801,-0.36359509,-7087.5326
1,8,0.12638846,2,8,0.13147865,7,8,0.28222624,6,7,0.14602896,3,6,0.12642962,4,6,0.12772354,5,7,0.12031167,-7107.4456,21.211743,-0.67608048,-7085.5578
1,8,0.16071673,2,8,0.11119497,7,8,0.25507397,6,7,0.1412984,3,6,0.1291089,4,6,0.13866406,5,7,0.11255781,-7113.2089,20.972296,-2.0503794,-7090.1862
1,8,0.11129007,2,8,0.16112914,7,8,0.25104977,6,7,0.16259615,3,6,0.14478202,4,6,0.14651336,5,7,0.098379969,-7113.5895,21.514809,-0.21924941,-7091.8554
1,8,0.12820112,2,8,0.16544829,7,8,0.27957267,6,7,0.13850526,3,6,0.12249185,4,6,0.15272685,5,7,0.16410878,-7109.4154,23.021097,-1.2340602,-7085.1602
1,8,0.12841986,2,8,0.15005493,7,8,0.27788653,6,7,0.15821308,3,6,0.10711663,4,6,0.1261721,5,7,0.13471665,-7109.2691,21.651596,-3.295706,-7084.3218
1,8,0.12586394,2,8,0.13146591,7,8,0.29700577,6,7,0.12047969,3,6,0.12625676,4,6,0.12197345,5,7,0.14259954,-7109.6307,21.312901,-0.91513941,-7087.4027
1,8,0.13765237,2,8,0.11586063,7,8,0.26506058,6,7,0.11809351,3,6,0.1294989,4,6,0.14849952,5,7,0.14343224,-7110.5455,21.161955,-0.42796575,-7088.9556
1,8,0.16840058,2,8,0.12174594,7,8,0.23351026,6,7,0.16465122,3,6,0.1282609,4,6,0.11969968,5,7,0.13592191,-7115.3641,21.44381,-1.7576872,-7092.1626
1,8,0.13339199,2,8,0.14772001,7,8,0.24300223,6,7,0.14302622,3,6,0.13002544,4,6,0.13252526,5,7,0.14287126,-7107.9502,21.451248,-0.66876543,-7085.8301
1,8,0.12209244,2,8,0.15770284,7,8,0.2892069,6,7,0.15309312,3,6,0.11895682,4,6,0.1311392,5,7,0.12155468,-7107.3333,21.87492,-0.56028444,-7084.8981
1,8,0.11810328,2,8,0.14805828,7,8,0.30884234,6,7,0.14472663,3,6,0.12192752,4,6,0.14171087,5,7,0.10599462,-7109.1401,21.787271,-0.8277835,-7086.5251
1,8,0.11724009,2,8,0.14893834,7,8,0.29717863,6,7,0.16326876,3,6,0.12216772,4,6,0.12588925,5,7,0.10457987,-7109.6093,21.585254,-0.53126138,-7087.4928
1,8,0.1327456,2,8,0.12759716,7,8,0.28733596,6,7,0.13416676,3,6,0.13619127,4,6,0.14066556,5,7,0.15257094,-7107.4634,22.225465,-0.58004124,-7084.6579
1,8,0.13103688,2,8,0.15296139,7,8,0.22962146,6,7,0.1432971,3,6,0.12237097,4,6,0.15034669,5,7,0.13802397,-7110.0674,21.353169,-0.30853929,-7088.4057
1,8,0.12095858,2,8,0.13346592,7,8,0.24913292,6,7,0.15602173,3,6,0.13620504,4,6,0.12910376,5,7,0.13238171,-7108.7317,21.145393,-0.618099,-7086.9682
1,8,0.098508436,2,8,0.16037341,7,8,0.30003527,6,7,0.14794443,3,6,0.14147831,4,6,0.13743387,5,7,0.10473424,-7111.6165,21.810159,-5.5847387,-7084.2216
1,8,0.13714345,2,8,0.13563556,7,8,0.25783279,6,7,0.15936814,3,6,0.1333675,4,6,0.15012907,5,7,0.13854186,-7107.5024,22.240367,-1.3226653,-7083.9394
1,8,0.11063798,2,8,0.14689979,7,8,0.29112782,6,7,0.16250267,3,6,0.14088802,4,6,0.11996308,5,7,0.13975518,-7109.239,22.235491,-1.0145997,-7085.9889
1,8,0.12291096,2,8,0.15785731,7,8,0.25327738,6,7,0.15910544,3,6,0.14068672,4,6,0.15523404,5,7,0.13048453,-7108.7884,22.391128,-1.0467128,-7085.3506
1,8,0.12382606,2,8,0.13244972,7,8,0.32321616,6,7,0.13452128,3,6,0.12943504,4,6,0.11779826,5,7,0.14900296,-7110.9512,22.20499,-4.0361514,-7084.7101
1,8,0.12634766,2,8,0.15075257,7,8,0.29124533,6,7,0.15825682,3,6,0.12241808,4,6,0.12494321,5,7,0.12253848,-7107.3453,21.930043,-1.6557897,-7083.7595
1,8,0.1412256,2,8,0.15524813,7,8,0.25702692,6,7,0.11572187,3,6,0.12925457,4,6,0.1214497,5,7,0.16331507,-7111.8992,21.664837,-1.4314155,-7088.8029
1,8,0.12874107,2,8,0.16067409,7,8,0.29934745,6,7,0.16805096,3,6,0.12978236,4,6,0.14004211,5,7,0.11291183,-7107.968,22.790998,-0.17512661,-7085.0019
1,8,0.14045054,2,8,0.13620101,7,8,0.30649102,6,7,0.15331043,3,6,0.14442299,4,6,0.14444998,5,7,0.13506494,-7107.5588,23.207818,-0.76468494,-7083.5863
1,8,0.11884187,2,8,0.14974161,7,8,0.27030263,6,7,0.1558928,3,6,0.11704303,4,6,0.13483233,5,7,0.11678565,-7107.9029,21.268798,-0.78272841,-7085.8514
1,8,0.10943258,2,8,0.13749216,7,8,0.27039863,6,7,0.13665676,3,6,0.12471994,4,6,0.14537975,5,7,0.13820391,-7108.2249,21.245675,-1.8010245,-7085.1782
1,8,0.13862727,2,8,0.14327591,7,8,0.29634821,6,7,0.14216294,3,6,0.15546527,4,6,0.13726148,5,7,0.13543906,-7107.8194,22.971603,-0.31403536,-7084.5337
1,8,0.13937878,2,8,0.14816925,7,8,0.31308409,6,7,0.12932895,3,6,0.13407157,4,6,0.14232695,5,7,0.12486424,-7108.0195,22.624477,-0.1721974,-7085.2228
1,8,0.13098324,2,8,0.15456297,7,8,0.27541034,6,7,0.10210168,3,6,0.13379106,4,6,0.157191,5,7,0.16099911,-7112.0782,22.300788,-2.8349634,-7086.9425
1,8,0.12903366,2,8,0.14381608,7,8,0.28053195,6,7,0.13124698,3,6,0.12732084,4,6,0.13598739,5,7,0.13565914,-7106.1835,21.671921,-0.16646419,-7084.3451
1,8,0.1178536,2,8,0.13733441,7,8,0.29691783,6,7,0.15242559,3,6,0.12145986,4,6,0.14298942,5,7,0.11861666,-7107.4524,21.751947,-0.99456298,-7084.7059
1,8,0.13653169,2,8,0.13444791,7,8,0.2926046,6,7,0.14928739,3,6,0.12126455,4,6,0.13153397,5,7,0.12899328,-7106.697,21.893268,-0.25383919,-7084.5499
1,8,0.1402272,2,8,0.1408691,7,8,0.31957305,6,7,0.15796008,3,6,0.1377031,4,6,0.14043676,5,7,0.12658327,-7107.8784,23.267051,-2.7029763,-7081.9084
1,8,0.15061391,2,8,0.14667238,7,8,0.26092813,6,7,0.15767704,3,6,0.14078017,4,6,0.15030852,5,7,0.1289175,-7108.4165,22.717953,-0.99434682,-7084.7042
1,8,0.12816581,2,8,0.15422221,7,8,0.30745039,6,7,0.15995814,3,6,0.13172778,4,6,0.14024311,5,7,0.12543384,-7106.9014,22.944026,-0.10280747,-7083.8546
1,8,0.14065879,2,8,0.13513464,7,8,0.27648744,6,7,0.13939408,3,6,0.11295775,4,6,0.16452752,5,7,0.12631649,-7108.8727,21.909534,-0.45483812,-7086.5084
1,8,0.14628045,2,8,0.13603156,7,8,0.29570168,6,7,0.16325025,3,6,0.1173062,4,6,0.16918479,5,7,0.13132682,-7109.874,23.181635,-0.6227479,-7086.0696
1,8,0.14278311,2,8,0.14034544,7,8,0.29520007,6,7,0.16361272,3,6,0.096140404,4,6,0.17424636,5,7,0.15892128,-7115.6522,23.424988,-2.4291623,-7089.7981
1,8,0.15039043,2,8,0.14059065,7,8,0.3106567,6,7,0.1576037,3,6,0.14259504,4,6,0.14458079,5,7,0.10877973,-7109.5357,23.103941,-0.98965629,-7085.4421
1,8,0.11842443,2,8,0.15394139,7,8,0.27258959,6,7,0.17434371,3,6,0.1267885,4,6,0.12400693,5,7,0.12007132,-7108.8197,21.803317,-2.0073413,-7085.0091
1,8,0.12622243,2,8,0.13106508,7,8,0.33092619,6,7,0.13714357,3,6,0.13942938,4,6,0.12980254,5,7,0.13391182,-7109.4966,22.57002,-3.4791541,-7083.4475
1,8,0.12822139,2,8,0.12677332,7,8,0.23908398,6,7,0.12650289,3,6,0.13229781,4,6,0.14196558,5,7,0.12184685,-7111.6482,20.333836,-0.29236787,-7091.022
1,8,0.13215945,2,8,0.12809364,7,8,0.23810359,6,7,0.15385717,3,6,0.12676392,4,6,0.13967544,5,7,0.14126863,-7109.4907,21.198437,-0.18752673,-7088.1048
1,8,0.15489366,2,8,0.15987159,7,8,0.2862527,6,7,0.13361727,3,6,0.14078057,4,6,0.13067797,5,7,0.12843071,-7109.4489,22.690489,-2.4628234,-7084.2955
1,8,0.12002333,2,8,0.1507527,7,8,0.28541597,6,7,0.15727236,3,6,0.1194093,4,6,0.15520276,5,7,0.12125964,-7107.3448,22.186721,-0.27607529,-7084.882
1,8,0.12827196,2,8,0.14603559,7,8,0.28759852,6,7,0.1497831,3,6,0.13619134,4,6,0.14658361,5,7,0.094524917,-7110.4345,21.779781,-0.46192083,-7088.1928
1,8,0.1302687,2,8,0.13701713,7,8,0.28044469,6,7,0.15973298,3,6,0.11685653,4,6,0.1421746,5,7,0.1124079,-7107.7688,21.57805,-0.22325574,-7085.9675
1,8,0.13507523,2,8,0.13602916,7,8,0.26594194,6,7,0.15133492,3,6,0.15606097,4,6,0.14186283,5,7,0.1097695,-7109.9113,21.921491,-2.5684536,-7085.4214
1,8,0.13934716,2,8,0.13330296,7,8,0.29184979,6,7,0.15548269,3,6,0.13027784,4,6,0.1377111,5,7,0.10180666,-7108.8537,21.795564,-0.37342797,-7086.6847
1,8,0.1205041,2,8,0.16144906,7,8,0.26227913,6,7,0.15268976,3,6,0.13115085,4,6,0.13516365,5,7,0.11670556,-7107.7885,21.598842,-0.055490044,-7086.1342
1,8,0.14687105,2,8,0.13421037,7,8,0.29067705,6,7,0.14064976,3,6,0.13419813,4,6,0.14840864,5,7,0.14466573,-7107.0276,22.793615,-0.22813497,-7084.0058
1,8,0.13324811,2,8,0.11790752,7,8,0.278674,6,7,0.11434442,3,6,0.13909612,4,6,0.15058072,5,7,0.1700207,-7112.4804,22.077432,-1.3779467,-7089.025
1,8,0.11254257,2,8,0.16264073,7,8,0.28489218,6,7,0.13529009,3,6,0.13718619,4,6,0.14419715,5,7,0.12178329,-7107.8745,21.970644,-0.60261408,-7085.3012
1,8,0.096383789,2,8,0.15777069,7,8,0.27626358,6,7,0.14488863,3,6,0.13970525,4,6,0.14260609,5,7,0.1623957,-7111.9305,22.400274,-0.10794213,-7089.4222
1,8,0.11075456,2,8,0.13985345,7,8,0.29259759,6,7,0.15117147,3,6,0.1407567,4,6,0.1341523,5,7,0.13471129,-7107.699,22.079947,-0.47474944,-7085.1443
1,8,0.15027283,2,8,0.14271086,7,8,0.2858442,6,7,0.146521,3,6,0.16496745,4,6,0.12225941,5,7,0.14392491,-7110.8925,23.130013,-0.37195751,-7087.3905
1,8,0.13215422,2,8,0.16125366,7,8,0.24413836,6,7,0.1491943,3,6,0.13444994,4,6,0.13716428,5,7,0.14521712,-7108.4873,22.071438,-1.389097,-7085.0268
1,8,0.1417022,2,8,0.1383336,7,8,0.29800618,6,7,0.15163791,3,6,0.13173344,4,6,0.14848266,5,7,0.13310026,-7106.5352,22.859925,-0.047288454,-7083.628
1,8,0.15845279,2,8,0.11689646,7,8,0.25807564,6,7,0.14291998,3,6,0.1008416,4,6,0.19492017,5,7,0.11908866,-7120.7233,21.823906,-1.2180405,-7097.6814
1,8,0.12059839,2,8,0.14609892,7,8,0.3079927,6,7,0.13888138,3,6,0.15287935,4,6,0.12553979,5,7,0.10712514,-7110.6436,21.982313,-1.1753588,-7087.486
1,8,0.13911917,2,8,0.14533793,7,8,0.30046421,6,7,0.18983204,3,6,0.12944476,4,6,0.13045139,5,7,0.15477884,-7112.8968,23.788567,-2.1159052,-7086.9923
1,8,0.1101895,2,8,0.15818258,7,8,0.26132163,6,7,0.11654859,3,6,0.14141215,4,6,0.14079814,5,7,0.16294273,-7111.1747,21.827906,-3.8384259,-7085.5083
1,8,0.15594606,2,8,0.13398061,7,8,0.27262662,6,7,0.14511095,3,6,0.12472662,4,6,0.12941479,5,7,0.14904148,-7108.45,22.216943,-0.60793348,-7085.6251
1,8,0.15543944,2,8,0.13976074,7,8,0.30515036,6,7,0.15543839,3,6,0.14672656,4,6,0.10212598,5,7,0.10773687,-7115.0735,22.247567,-0.56482586,-7092.2611
1,8,0.11787248,2,8,0.16565206,7,8,0.27029967,6,7,0.14874739,3,6,0.12431813,4,6,0.16390266,5,7,0.14399716,-7108.9438,22.695791,-1.9453446,-7084.3027
1,8,0.10576596,2,8,0.16874089,7,8,0.2824076,6,7,0.13629121,3,6,0.12401147,4,6,0.14483515,5,7,0.14542942,-7108.7712,22.149634,-0.042988848,-7086.5786
1,8,0.12493518,2,8,0.16507834,7,8,0.23520646,6,7,0.13055454,3,6,0.14073233,4,6,0.12381857,5,7,0.16373425,-7112.6924,21.681193,-4.9548775,-7086.0564
1,8,0.1291411,2,8,0.1142589,7,8,0.26214508,6,7,0.1301346,3,6,0.12504628,4,6,0.15269509,5,7,0.14662432,-7110.6388,21.200907,-0.13360068,-7089.3043
1,8,0.12508854,2,8,0.1571391,7,8,0.30570348,6,7,0.12844003,3,6,0.13535746,4,6,0.15352461,5,7,0.1178926,-7108.9019,22.462916,-2.599615,-7083.8394
1,8,0.15146882,2,8,0.13343566,7,8,0.32333192,6,7,0.15707399,3,6,0.1214703,4,6,0.1319635,5,7,0.12782916,-7109.5632,22.931467,-2.6528558,-7083.9789
1,8,0.13460953,2,8,0.14830267,7,8,0.28941973,6,7,0.18329904,3,6,0.11627961,4,6,0.12937222,5,7,0.10042312,-7111.3116,22.034118,-0.10327968,-7089.1742
1,8,0.12141859,2,8,0.13824406,7,8,0.24387071,6,7,0.13615765,3,6,0.14879993,4,6,0.13122219,5,7,0.15440432,-7110.221,21.482349,-3.1742485,-7085.5644
1,8,0.1374381,2,8,0.12513131,7,8,0.31772686,6,7,0.14540019,3,6,0.13142437,4,6,0.14833056,5,7,0.14338507,-7108.6259,22.976729,-2.2972348,-7083.3519
1,8,0.124047,2,8,0.16935265,7,8,0.26731482,6,7,0.14050401,3,6,0.13540174,4,6,0.14050916,5,7,0.12651507,-7107.5851,22.072889,-0.13674962,-7085.3755
1,8,0.10969862,2,8,0.16882592,7,8,0.35407033,6,7,0.11341822,3,6,0.13933389,4,6,0.14311193,5,7,0.14297449,-7115.6302,23.428668,-1.6595579,-7090.542
1,8,0.15421955,2,8,0.12008637,7,8,0.28822917,6,7,0.15068465,3,6,0.12901488,4,6,0.14053609,5,7,0.13144532,-7108.0708,22.28432,-0.54399161,-7085.2425
1,8,0.13206135,2,8,0.14772268,7,8,0.29510481,6,7,0.12177603,3,6,0.1078594,4,6,0.14694616,5,7,0.14561445,-7109.5039,21.941698,-1.2700095,-7086.2922
1,8,0.13376716,2,8,0.14294817,7,8,0.28070373,6,7,0.13929562,3,6,0.12201532,4,6,0.13473814,5,7,0.10327133,-7109.4916,21.134789,-0.10312618,-7088.2537
1,8,0.12608728,2,8,0.14952564,7,8,0.28494266,6,7,0.1452466,3,6,0.12482498,4,6,0.1427717,5,7,0.13498644,-7105.7447,22.167706,-0.1274293,-7083.4495
1,8,0.12860429,2,8,0.14828196,7,8,0.28064692,6,7,0.1452223,3,6,0.131401,4,6,0.12699852,5,7,0.14896191,-7106.7557,22.202338,-0.49249924,-7084.0609
1,8,0.12407346,2,8,0.14689926,7,8,0.27376719,6,7,0.15571345,3,6,0.12334295,4,6,0.14911138,5,7,0.12645911,-7106.3793,21.987336,-0.012777997,-7084.3792
