1,6,0.3296173,2,6,0.16021438,5,6,0.1452084,3,5,0.14405721,4,5,0.13030227,-5743.5922,18.187991,-0.53501724,-5724.8692
1,6,0.30118874,2,6,0.16810002,5,6,0.15590476,3,5,0.1690311,4,5,0.13660943,-5745.2228,18.616681,-0.809616,-5725.7965
1,6,0.31002792,2,6,0.14462287,5,6,0.13780831,3,5,0.16700214,4,5,0.14831686,-5744.5658,18.155562,-1.0172427,-5725.393
1,6,0.30458599,2,6,0.13731375,5,6,0.15517867,3,5,0.15654794,4,5,0.11970899,-5745.4112,17.466707,-0.91402151,-5727.0305
1,6,0.33807137,2,6,0.1430329,5,6,0.13353957,3,5,0.15756317,4,5,0.13267323,-5743.5813,18.097605,-0.071942718,-5725.4118
1,6,0.34572094,2,6,0.1559262,5,6,0.1499009,3,5,0.14173324,4,5,0.12411342,-5744.6276,18.347894,-0.074055618,-5726.2056
1,6,0.32630465,2,6,0.17581539,5,6,0.13780638,3,5,0.1713507,4,5,0.13846245,-5744.645,18.994791,-0.79700558,-5724.8532
1,6,0.34893663,2,6,0.14059134,5,6,0.15208957,3,5,0.19519182,4,5,0.11055334,-5748.8494,18.947254,-0.29767371,-5729.6045
1,6,0.35794366,2,6,0.14526568,5,6,0.12797765,3,5,0.14279759,4,5,0.13443854,-5744.959,18.168462,-0.85816012,-5725.9323
1,6,0.32203945,2,6,0.17541374,5,6,0.11593868,3,5,0.16234588,4,5,0.13286114,-5745.0484,18.171978,-0.35292735,-5726.5235
1,6,0.3469467,2,6,0.14224951,5,6,0.14553059,3,5,0.14190971,4,5,0.1631257,-5745.5088,18.795244,-0.5452447,-5726.1683
1,6,0.36546373,2,6,0.15885215,5,6,0.11706551,3,5,0.1564459,4,5,0.15280346,-5746.1882,19.012615,-1.2811296,-5725.8945
1,6,0.34808204,2,6,0.13673875,5,6,0.14139467,3,5,0.15330706,4,5,0.16726591,-5746.3279,18.935768,-1.6275424,-5725.7646
1,6,0.32161883,2,6,0.14746927,5,6,0.1422734,3,5,0.16279615,4,5,0.15524514,-5744.3846,18.588056,-0.14022217,-5725.6563
1,6,0.34528481,2,6,0.17325974,5,6,0.14628596,3,5,0.14620884,4,5,0.13970523,-5744.5391,19.014892,-0.44448184,-5725.0797
1,6,0.34804403,2,6,0.14745557,5,6,0.14700729,3,5,0.14307599,4,5,0.13849439,-5743.7849,18.481545,-0.33722655,-5724.9661
1,6,0.3413722,2,6,0.15607305,5,6,0.1394394,3,5,0.18366983,4,5,0.10278232,-5748.1402,18.466736,-0.25930501,-5729.4142
1,6,0.35587409,2,6,0.13899974,5,6,0.14530939,3,5,0.14333433,4,5,0.11784014,-5745.9774,18.027154,-0.56929298,-5727.381
1,6,0.28581223,2,6,0.19872078,5,6,0.1090513,3,5,0.1533288,4,5,0.12556199,-5750.6615,17.449502,-0.28078484,-5732.9312
1,6,0.27335691,2,6,0.15813388,5,6,0.12687982,3,5,0.15419949,4,5,0.12315617,-5748.1128,16.714525,-0.059207525,-5731.339
1,6,0.3393932,2,6,0.13695103,5,6,0.14251111,3,5,0.15369309,4,5,0.162501,-5745.4068,18.700989,-1.948992,-5724.7569
1,6,0.37389621,2,6,0.15825336,5,6,0.16633948,3,5,0.14226781,4,5,0.1442147,-5747.1884,19.699431,-1.7560404,-5725.733
1,6,0.37707314,2,6,0.15470565,5,6,0.13982351,3,5,0.13791689,4,5,0.1581033,-5747.0321,19.35245,-1.4385251,-5726.2411
1,6,0.35821822,2,6,0.14187399,5,6,0.15826378,3,5,0.15602805,4,5,0.1532273,-5745.3842,19.352227,-0.14755422,-5725.8844
1,6,0.33198212,2,6,0.18351493,5,6,0.12877519,3,5,0.16099711,4,5,0.12896433,-5744.9717,18.684674,-0.063371852,-5726.2236
1,6,0.37338126,2,6,0.16955724,5,6,0.11431004,3,5,0.16295392,4,5,0.13737101,-5746.8905,19.151469,-3.977583,-5723.7614
1,6,0.33009846,2,6,0.13832863,5,6,0.14963774,3,5,0.15908256,4,5,0.16091378,-5745.3149,18.761223,-1.9647714,-5724.5889
1,6,0.33687862,2,6,0.13760558,5,6,0.16669048,3,5,0.13819808,4,5,0.14577683,-5745.2349,18.502992,-0.66355723,-5726.0684
1,6,0.34729005,2,6,0.15328222,5,6,0.12480746,3,5,0.15752252,4,5,0.14923535,-5744.3205,18.642752,-0.55201737,-5725.1258
1,6,0.36902993,2,6,0.15390543,5,6,0.11993199,3,5,0.15386325,4,5,0.13034707,-5745.804,18.541553,-0.59599931,-5726.6665
1,6,0.33761983,2,6,0.14292822,5,6,0.15916648,3,5,0.15108094,4,5,0.13177061,-5743.8052,18.451322,-0.38952608,-5724.9644
1,6,0.29409173,2,6,0.1771775,5,6,0.11464565,3,5,0.1469173,4,5,0.12165944,-5747.8556,17.089832,-0.5925342,-5730.1733
1,6,0.30610921,2,6,0.1514792,5,6,0.15285178,3,5,0.14946629,4,5,0.14535402,-5744.017,18.10521,-0.47342963,-5725.4383
1,6,0.33293497,2,6,0.14618124,5,6,0.12340604,3,5,0.13321538,4,5,0.13693102,-5745.5319,17.453373,-1.7355741,-5726.343
1,6,0.36827096,2,6,0.14073768,5,6,0.12827556,3,5,0.12300468,4,5,0.15121078,-5748.6257,18.229993,-0.78984019,-5729.6059
1,6,0.32465814,2,6,0.12660081,5,6,0.15110109,3,5,0.14657176,4,5,0.14584344,-5745.0702,17.895505,-1.6042761,-5725.5705
1,6,0.28637237,2,6,0.14793523,5,6,0.1429974,3,5,0.15258373,4,5,0.1375428,-5745.3165,17.348631,-0.0016693124,-5727.9662
1,6,0.26916725,2,6,0.17693666,5,6,0.11084137,3,5,0.14336192,4,5,0.16049073,-5751.8631,17.215959,-3.6648905,-5730.9822
1,6,0.31844205,2,6,0.1678324,5,6,0.12787624,3,5,0.16236731,4,5,0.12069128,-5744.5452,17.944186,-0.32901986,-5726.272
1,6,0.34826799,2,6,0.1592532,5,6,0.11574693,3,5,0.15786148,4,5,0.13846147,-5744.7817,18.391821,-1.2860591,-5725.1039
1,6,0.32199018,2,6,0.15678742,5,6,0.14178071,3,5,0.17110326,4,5,0.10688577,-5746.1415,17.970947,-0.052458425,-5728.1181
1,6,0.29087571,2,6,0.18108351,5,6,0.13236599,3,5,0.15388789,4,5,0.11815117,-5747.0065,17.527286,-0.43215848,-5729.047
1,6,0.33115529,2,6,0.13866497,5,6,0.13515988,3,5,0.13086158,4,5,0.13303442,-5745.6644,17.377523,-0.049265481,-5728.2376
1,6,0.38549556,2,6,0.16158143,5,6,0.11258896,3,5,0.17986864,4,5,0.15421142,-5750.4173,19.87492,-4.2558782,-5726.2865
1,6,0.37086821,2,6,0.13274192,5,6,0.13578275,3,5,0.13982946,4,5,0.1112435,-5749.4825,17.809317,-2.7462723,-5728.9269
1,6,0.28126266,2,6,0.17394912,5,6,0.11050706,3,5,0.19120411,4,5,0.12205509,-5751.6417,17.579561,-2.8614631,-5731.2006
1,6,0.3264382,2,6,0.14770408,5,6,0.14680768,3,5,0.14324411,4,5,0.13345402,-5743.4783,17.952962,-0.099331768,-5725.426
1,6,0.3015734,2,6,0.17019415,5,6,0.1207479,3,5,0.17939131,4,5,0.12207686,-5746.8007,17.879672,-2.4746979,-5726.4463
1,6,0.36651015,2,6,0.11869279,5,6,0.12654339,3,5,0.16008205,4,5,0.13348735,-5748.5707,18.106315,-1.6191817,-5728.8452
1,6,0.33183154,2,6,0.15766344,5,6,0.12396845,3,5,0.15514076,4,5,0.1294929,-5743.816,17.961942,-0.43577656,-5725.4183
1,6,0.31744308,2,6,0.14519856,5,6,0.13479664,3,5,0.16129713,4,5,0.13727481,-5743.5617,17.920204,-0.28813977,-5725.3534
1,6,0.3330594,2,6,0.14999629,5,6,0.15113071,3,5,0.15459167,4,5,0.11890457,-5744.126,18.153653,-0.98184041,-5724.9906
1,6,0.33203513,2,6,0.12242618,5,6,0.13932174,3,5,0.14638645,4,5,0.12724495,-5746.2502,17.348289,-0.86101752,-5728.0408
1,6,0.3215821,2,6,0.1546927,5,6,0.15602539,3,5,0.15298855,4,5,0.13395876,-5743.4277,18.38495,-0.26933525,-5724.7734
1,6,0.32709537,2,6,0.16216626,5,6,0.10085809,3,5,0.1734513,4,5,0.12840583,-5747.9243,17.839537,-2.5557363,-5727.5291
1,6,0.351298,2,6,0.13130809,5,6,0.13094668,3,5,0.16946198,4,5,0.11881491,-5746.6554,18.036593,-2.0421934,-5726.5766
1,6,0.32385403,2,6,0.14689752,5,6,0.13180933,3,5,0.14552471,4,5,0.13072021,-5743.8543,17.576116,-0.32815379,-5725.95
1,6,0.32546793,2,6,0.14577667,5,6,0.15618918,3,5,0.15687773,4,5,0.12560544,-5743.7331,18.198339,-0.65104303,-5724.8837
1,6,0.32049262,2,6,0.15352674,5,6,0.15983753,3,5,0.17148162,4,5,0.13809165,-5744.5043,18.868603,-0.1273815,-5725.5083
1,6,0.28830562,2,6,0.15904418,5,6,0.13674985,3,5,0.15618316,4,5,0.14430617,-5745.1322,17.691779,-0.2440072,-5727.1964
1,6,0.31569771,2,6,0.12910599,5,6,0.16912552,3,5,0.15146086,4,5,0.13578991,-5745.535,18.0236,-0.48015551,-5727.0313
1,6,0.30181486,2,6,0.14958648,5,6,0.1258114,3,5,0.14772541,4,5,0.12598897,-5745.3411,17.018543,-0.28776304,-5728.0348
1,6,0.37310822,2,6,0.13588405,5,6,0.16294813,3,5,0.15756489,4,5,0.10409265,-5749.5765,18.671959,-3.1362999,-5727.7682
1,6,0.30663527,2,6,0.15384837,5,6,0.13663862,3,5,0.16588461,4,5,0.14531222,-5744.1713,18.166382,-0.54907033,-5725.4558
1,6,0.35371501,2,6,0.15284866,5,6,0.16144389,3,5,0.15752044,4,5,0.11100733,-5746.4543,18.730707,-0.063736726,-5727.6599
1,6,0.32608239,2,6,0.1741298,5,6,0.14013942,3,5,0.19388144,4,5,0.097345101,-5750.9387,18.631563,-0.66906463,-5731.638
1,6,0.33010606,2,6,0.13862056,5,6,0.16626581,3,5,0.1585052,4,5,0.11961946,-5745.0959,18.262342,-0.88366709,-5725.9499
1,6,0.33400987,2,6,0.16765859,5,6,0.11668962,3,5,0.15879973,4,5,0.13702349,-5744.4589,18.283626,-0.71120598,-5725.4641
1,6,0.38483721,2,6,0.15749042,5,6,0.15279459,3,5,0.16567817,4,5,0.13140809,-5747.0198,19.84417,-0.68749546,-5726.4881
1,6,0.2792355,2,6,0.17152198,5,6,0.13184219,3,5,0.14998325,4,5,0.13069307,-5746.7119,17.26552,-3.1277615,-5726.3186
1,6,0.31362533,2,6,0.18248894,5,6,0.13813806,3,5,0.18027267,4,5,0.10430417,-5748.7543,18.376583,-1.3258658,-5729.0519
1,6,0.34501119,2,6,0.15909029,5,6,0.11285808,3,5,0.14340829,4,5,0.13365981,-5745.6167,17.880553,-1.4279911,-5726.3082
1,6,0.3219733,2,6,0.1463536,5,6,0.11294822,3,5,0.15297797,4,5,0.15223671,-5745.9229,17.729796,-0.50576626,-5727.6873
1,6,0.3318745,2,6,0.15819824,5,6,0.13633875,3,5,0.12691975,4,5,0.15130536,-5745.5499,18.092732,-1.2667209,-5726.1905
1,6,0.34326324,2,6,0.16537367,5,6,0.15463185,3,5,0.15540006,4,5,0.13540519,-5744.0946,19.08148,-0.27014804,-5724.743
1,6,0.31313993,2,6,0.16299247,5,6,0.15995339,3,5,0.13401344,4,5,0.14939662,-5745.5791,18.389917,-0.81587071,-5726.3733
1,6,0.31787753,2,6,0.17495842,5,6,0.13824109,3,5,0.13942167,4,5,0.12569233,-5745.1854,17.923821,-0.60015503,-5726.6614
1,6,0.29808354,2,6,0.14247564,5,6,0.14512759,3,5,0.15048068,4,5,0.12802423,-5744.8003,17.283834,-1.3341318,-5726.1823
1,6,0.32302983,2,6,0.1401447,5,6,0.12638645,3,5,0.16369492,4,5,0.12525308,-5744.8825,17.570179,-0.084862644,-5727.2275
1,6,0.3102038,2,6,0.15516255,5,6,0.1504098,3,5,0.17481185,4,5,0.13866719,-5744.5913,18.585104,-0.54117082,-5725.465
1,6,0.33731381,2,6,0.15263664,5,6,0.15240086,3,5,0.18468365,4,5,0.088255302,-5752.2771,18.305805,-0.021871288,-5733.9495
1,6,0.30177955,2,6,0.12942389,5,6,0.1599294,3,5,0.17798342,4,5,0.14293299,-5747.4929,18.240985,-0.67645212,-5728.5754
1,6,0.34843381,2,6,0.13991146,5,6,0.15033073,3,5,0.16336381,4,5,0.11243173,-5745.7134,18.289431,-0.32931881,-5727.0947
1,6,0.33084733,2,6,0.1762723,5,6,0.13733701,3,5,0.15457209,4,5,0.15870124,-5745.3689,19.154599,-1.1969488,-5725.0173
1,6,0.33481047,2,6,0.16757775,5,6,0.15609907,3,5,0.17049172,4,5,0.1427402,-5745.0842,19.434384,-0.97491875,-5724.6749
1,6,0.31223563,2,6,0.15398869,5,6,0.14997024,3,5,0.15408834,4,5,0.12401348,-5743.8288,17.885928,-0.57488065,-5725.368
1,6,0.33941361,2,6,0.14766657,5,6,0.15364954,3,5,0.15482662,4,5,0.11318245,-5745.1546,18.174776,-1.6987052,-5725.2811
1,6,0.36331814,2,6,0.15273921,5,6,0.14901088,3,5,0.15593251,4,5,0.14579648,-5744.6553,19.335944,-0.34217275,-5724.9772
1,6,0.30808808,2,6,0.15266728,5,6,0.12762445,3,5,0.13944542,4,5,0.14518645,-5744.7132,17.460234,-0.69578425,-5726.5572
1,6,0.29676993,2,6,0.13557318,5,6,0.12801076,3,5,0.17099206,4,5,0.10740055,-5749.5522,16.77493,-1.4271313,-5731.3502
1,6,0.28485506,2,6,0.15805169,5,6,0.16923564,3,5,0.14995677,4,5,0.14503982,-5746.991,18.14278,-0.15914043,-5728.6891
1,6,0.31299454,2,6,0.14780674,5,6,0.14672663,3,5,0.16926684,4,5,0.12612367,-5744.0523,18.058369,-0.38303232,-5725.6109
1,6,0.34209562,2,6,0.13229962,5,6,0.1499228,3,5,0.14644805,4,5,0.1527629,-5744.8508,18.47058,-0.77502983,-5725.6052
1,6,0.32294434,2,6,0.19354687,5,6,0.1069322,3,5,0.15532888,4,5,0.12907556,-5747.8133,18.156557,-0.3230288,-5729.3337
1,6,0.29558472,2,6,0.16415332,5,6,0.14076647,3,5,0.15856446,4,5,0.14107234,-5744.4464,18.002826,-0.092701018,-5726.3509
1,6,0.35208815,2,6,0.1614224,5,6,0.10777378,3,5,0.15754722,4,5,0.14278555,-5746.0905,18.432342,-2.1616194,-5725.4966
1,6,0.36093284,2,6,0.12108512,5,6,0.16959454,3,5,0.16135441,4,5,0.15159609,-5747.852,19.29126,-4.328242,-5724.2325
1,6,0.37151701,2,6,0.14989809,5,6,0.13423797,3,5,0.17185351,4,5,0.12375398,-5746.0614,19.025211,-1.1634828,-5725.8727
1,6,0.30033475,2,6,0.18180819,5,6,0.13758195,3,5,0.17799212,4,5,0.13920711,-5746.5802,18.738482,-1.6272045,-5726.2145
1,6,0.3391933,2,6,0.12366971,5,6,0.16027278,3,5,0.14700743,4,5,0.12499489,-5745.9899,17.902762,-0.8359816,-5727.2512
1,6,0.3483649,2,6,0.14066714,5,6,0.17423837,3,5,0.16751097,4,5,0.14640624,-5746.4354,19.543752,-0.76771418,-5726.1239
1,6,0.36743427,2,6,0.12877076,5,6,0.1767239,3,5,0.13565878,4,5,0.12314417,-5748.9747,18.634637,-3.0444226,-5727.2957
1,6,0.33139002,2,6,0.16829983,5,6,0.092104991,3,5,0.14318419,4,5,0.1434369,-5749.5387,17.568319,-1.4355356,-5730.5349
1,6,0.3020571,2,6,0.16030399,5,6,0.17240749,3,5,0.15301028,4,5,0.1306554,-5745.7628,18.368685,-1.1329342,-5726.2612
1,6,0.32622714,2,6,0.17066439,5,6,0.14585397,3,5,0.15563351,4,5,0.12670234,-5743.9025,18.501627,-0.40731185,-5724.9936
1,6,0.30240622,2,6,0.17177468,5,6,0.14072008,3,5,0.15655989,4,5,0.12591947,-5744.5479,17.947607,-0.23136988,-5726.3689
1,6,0.3405431,2,6,0.15372031,5,6,0.13872039,3,5,0.16228257,4,5,0.13692149,-5743.2546,18.643757,-0.13285524,-5724.4779
1,6,0.3131435,2,6,0.17327037,5,6,0.10710107,3,5,0.15184835,4,5,0.11871959,-5747.7393,17.281658,-1.5126588,-5728.945
1,6,0.33146292,2,6,0.14094156,5,6,0.15407857,3,5,0.16472856,4,5,0.13464339,-5743.7513,18.5171,-0.36337263,-5724.8708
1,6,0.31453082,2,6,0.16184376,5,6,0.12131565,3,5,0.15379696,4,5,0.12218021,-5744.9383,17.473348,-0.9923159,-5726.4726
1,6,0.33053506,2,6,0.13793801,5,6,0.13546791,3,5,0.15169223,4,5,0.12299601,-5744.5245,17.572585,-0.080128376,-5726.8718
1,6,0.30489778,2,6,0.19601643,5,6,0.12995657,3,5,0.15044053,4,5,0.13367861,-5746.7913,18.299798,-0.090889556,-5728.4007
1,6,0.34890469,2,6,0.15265321,5,6,0.12449095,3,5,0.19034918,4,5,0.11730129,-5747.7442,18.673987,-2.752415,-5726.3178
1,6,0.30323796,2,6,0.17890954,5,6,0.13794085,3,5,0.15850199,4,5,0.13375683,-5744.7591,18.246943,-0.034781661,-5726.4774
1,6,0.31652494,2,6,0.1465121,5,6,0.14729583,3,5,0.17233948,4,5,0.12498403,-5744.2587,18.153127,-0.48082402,-5725.6247
1,6,0.33185792,2,6,0.21386786,5,6,0.099964288,3,5,0.13557208,4,5,0.14227119,-5752.6769,18.470667,-2.4165727,-5731.7897
1,6,0.32943086,2,6,0.17187067,5,6,0.15102811,3,5,0.14571389,4,5,0.1333806,-5744.2745,18.628483,-0.50289766,-5725.1432
1,6,0.31120517,2,6,0.15683484,5,6,0.13768936,3,5,0.17693131,4,5,0.11782005,-5745.2326,18.009615,-1.3311263,-5725.8918
1,6,0.32218017,2,6,0.16171081,5,6,0.13418458,3,5,0.17539632,4,5,0.12548596,-5744.368,18.379157,-0.21288653,-5725.776
1,6,0.31679717,2,6,0.15676484,5,6,0.14198842,3,5,0.14608308,4,5,0.14699848,-5743.5073,18.17264,-0.36707429,-5724.9676
1,6,0.32473054,2,6,0.15444004,5,6,0.1387874,3,5,0.14475452,4,5,0.11366109,-5745.4217,17.527472,-0.043678905,-5727.8505
1,6,0.325678,2,6,0.11982216,5,6,0.14862996,3,5,0.1476739,4,5,0.14225593,-5745.9842,17.681199,-0.061835687,-5728.2412
1,6,0.3082311,2,6,0.14946513,5,6,0.14861003,3,5,0.1682114,4,5,0.13608315,-5744.0154,18.212016,-0.57791906,-5725.2255
1,6,0.34155545,2,6,0.15066673,5,6,0.15071982,3,5,0.13449625,4,5,0.13922247,-5744.422,18.333215,-1.1383775,-5724.9504
1,6,0.35708704,2,6,0.16580194,5,6,0.12296569,3,5,0.16942897,4,5,0.15558224,-5746.3557,19.417317,-1.4695435,-5725.4688
1,6,0.33316404,2,6,0.15572518,5,6,0.15262015,3,5,0.16586147,4,5,0.11910327,-5744.2792,18.529482,-0.092310484,-5725.6574
1,6,0.29340544,2,6,0.18931494,5,6,0.10771116,3,5,0.16952957,4,5,0.12893373,-5749.0782,17.777897,-5.0419932,-5726.2583
1,6,0.35710457,2,6,0.13243401,5,6,0.12898222,3,5,0.13078632,4,5,0.14959349,-5747.2415,17.978012,-0.27617898,-5728.9873
1,6,0.30468446,2,6,0.15020424,5,6,0.1457326,3,5,0.18764578,4,5,0.11525617,-5746.9901,18.070465,-0.38238801,-5728.5373
1,6,0.33998883,2,6,0.16538832,5,6,0.13948993,3,5,0.19422473,4,5,0.11400884,-5747.7913,19.062013,-0.39616012,-5728.3331
1,6,0.33345181,2,6,0.14298901,5,6,0.16387813,3,5,0.15607035,4,5,0.14810714,-5744.4739,18.889929,-0.92967784,-5724.6543
1,6,0.29599119,2,6,0.17992012,5,6,0.15333837,3,5,0.15652257,4,5,0.14727479,-5746.2723,18.660941,-0.69394949,-5726.9174
1,6,0.32048377,2,6,0.16343812,5,6,0.13834113,3,5,0.14715566,4,5,0.13031878,-5743.514,17.994749,-0.27784469,-5725.2414
1,6,0.31097066,2,6,0.18474839,5,6,0.12822551,3,5,0.14961685,4,5,0.156187,-5746.1572,18.594968,-0.94894858,-5726.6133
1,6,0.32159797,2,6,0.14750625,5,6,0.16724561,3,5,0.16531216,4,5,0.10820917,-5746.6341,18.197423,-0.80197707,-5727.6347
1,6,0.30541927,2,6,0.1357901,5,6,0.14838696,3,5,0.16031737,4,5,0.13167703,-5744.6159,17.631815,-0.079181853,-5726.9049
1,6,0.34828263,2,6,0.16428455,5,6,0.13654342,3,5,0.14681345,4,5,0.1379535,-5743.82,18.677551,-0.72793021,-5724.4145
1,6,0.28168967,2,6,0.1489865,5,6,0.11776375,3,5,0.14452243,4,5,0.15843865,-5748.8899,17.02802,-1.247193,-5730.6147
1,6,0.31108807,2,6,0.15248362,5,6,0.1507951,3,5,0.17872886,4,5,0.11490057,-5745.7513,18.159925,-0.35305832,-5727.2383
1,6,0.39593005,2,6,0.13470823,5,6,0.16086906,3,5,0.15030359,4,5,0.14460095,-5748.4671,19.728237,-0.51071886,-5728.2282
1,6,0.29938181,2,6,0.19065415,5,6,0.12884944,3,5,0.17422644,4,5,0.13349661,-5747.1586,18.532169,-0.89834075,-5727.7281
1,6,0.31091719,2,6,0.1402439,5,6,0.14815889,3,5,0.15682313,4,5,0.14201921,-5743.9185,17.963246,-0.80154059,-5725.1537
1,6,0.32905123,2,6,0.14611839,5,6,0.13506159,3,5,0.13583718,4,5,0.12165346,-5745.5359,17.354437,-1.5420678,-5726.6394
1,6,0.33258751,2,6,0.17185523,5,6,0.135606,3,5,0.13007182,4,5,0.14559295,-5745.4862,18.31427,-1.5996197,-5725.5723
1,6,0.28086537,2,6,0.15079912,5,6,0.16141863,3,5,0.14688777,4,5,0.13726924,-5746.6123,17.544803,-0.33195848,-5728.7355
1,6,0.3161875,2,6,0.14962371,5,6,0.13602138,3,5,0.16139104,4,5,0.13863633,-5743.3854,18.037199,-0.10026958,-5725.248
1,6,0.30972226,2,6,0.18980311,5,6,0.16137213,3,5,0.16018414,4,5,0.098877228,-5751.3797,18.399177,-5.4377674,-5727.5427
1,6,0.33765803,2,6,0.17429948,5,6,0.15547653,3,5,0.16927452,4,5,0.14371209,-5745.6702,19.608413,-1.6147697,-5724.447
1,6,0.34910284,2,6,0.14611067,5,6,0.11863984,3,5,0.13660439,4,5,0.14165424,-5745.8968,17.84224,-1.9118596,-5726.1427
1,6,0.34620174,2,6,0.1538682,5,6,0.1209719,3,5,0.130392,4,5,0.14147261,-5746.0561,17.858129,-0.12029082,-5728.0777
1,6,0.31836379,2,6,0.16017275,5,6,0.15257665,3,5,0.1548739,4,5,0.14693966,-5743.7942,18.658535,-0.53989034,-5724.5958
1,6,0.35604688,2,6,0.15643015,5,6,0.12591241,3,5,0.16312932,4,5,0.12690709,-5744.676,18.568517,-0.096301132,-5726.0111
1,6,0.39010354,2,6,0.15627903,5,6,0.13705359,3,5,0.16963053,4,5,0.13692878,-5747.392,19.799909,-0.3861971,-5727.2059
1,6,0.33189021,2,6,0.16955804,5,6,0.13927762,3,5,0.16586694,4,5,0.12775017,-5743.9072,18.68686,-0.55109886,-5724.6692
1,6,0.32366136,2,6,0.15715026,5,6,0.11601184,3,5,0.12456179,4,5,0.14329761,-5747.4615,17.293657,-0.17612605,-5729.9917
1,6,0.33316554,2,6,0.12036778,5,6,0.19266999,3,5,0.15849213,4,5,0.1214781,-5749.2765,18.523471,-5.28668,-5725.4663
1,6,0.31059227,2,6,0.18150784,5,6,0.14606981,3,5,0.15374982,4,5,0.13209126,-5744.9077,18.48022,-0.58407233,-5725.8434
1,6,0.35299197,2,6,0.133864,5,6,0.13517903,3,5,0.16232719,4,5,0.13820312,-5744.7676,18.451306,-0.31885198,-5725.9975
1,6,0.35756228,2,6,0.15791546,5,6,0.12734216,3,5,0.16727408,4,5,0.1556556,-5745.7739,19.314992,-1.1746936,-5725.2842
1,6,0.37671175,2,6,0.14789502,5,6,0.14931272,3,5,0.17138618,4,5,0.14125842,-5746.3792,19.731282,-0.36044825,-5726.2875
1,6,0.32915406,2,6,0.14890412,5,6,0.13848152,3,5,0.15369524,4,5,0.13891179,-5743.0186,18.182935,-0.082463676,-5724.7532
1,6,0.29609556,2,6,0.17159992,5,6,0.14837545,3,5,0.16113227,4,5,0.13468425,-5744.912,18.237749,-1.0007437,-5725.6735
1,6,0.33525539,2,6,0.15254962,5,6,0.13936526,3,5,0.16205312,4,5,0.14817283,-5743.5986,18.747925,-0.052426528,-5724.7983
1,6,0.32007514,2,6,0.17075199,5,6,0.11963097,3,5,0.14931099,4,5,0.14123108,-5744.4428,18.020003,-0.16383446,-5726.2589
1,6,0.35399277,2,6,0.12519246,5,6,0.14753931,3,5,0.15390098,4,5,0.11599505,-5746.8791,17.932411,-1.4336158,-5727.5131
1,6,0.33292322,2,6,0.1727943,5,6,0.14784897,3,5,0.15943631,4,5,0.12058499,-5744.6804,18.671756,-0.95478879,-5725.0539
1,6,0.34033333,2,6,0.17808049,5,6,0.13382573,3,5,0.17855118,4,5,0.1001777,-5749.3953,18.619369,-1.2894324,-5729.4865
1,6,0.36475292,2,6,0.13348006,5,6,0.14661029,3,5,0.12736024,4,5,0.13871291,-5747.2095,18.218329,-1.2554873,-5727.7357
1,6,0.29036955,2,6,0.1492764,5,6,0.16437793,3,5,0.14511071,4,5,0.14295832,-5745.974,17.841858,-1.0462011,-5727.086
1,6,0.29428854,2,6,0.17149658,5,6,0.11704794,3,5,0.13932292,4,5,0.13040268,-5747.1338,17.051173,-0.36015132,-5729.7225
1,6,0.350457,2,6,0.16243477,5,6,0.14700704,3,5,0.1606165,4,5,0.14751144,-5744.4098,19.360535,-0.39182706,-5724.6574
