1,16,0.15068942,15,16,0.17915657,14,15,0.13393345,13,14,0.12771411,2,13,0.16130039,3,13,0.11651935,4,14,0.12528475,12,15,0.16118243,5,12,0.17261251,11,12,0.15210294,10,11,0.14775915,6,10,0.13169365,7,10,0.14936231,8,11,0.13345494,9,16,0.18127934,-11703.653,44.480906,-0.94018892,-11658.232
1,16,0.14529391,15,16,0.23627756,14,15,0.15368736,13,14,0.13181238,2,13,0.14026482,3,13,0.17763897,4,14,0.1520704,12,15,0.12890723,5,12,0.16415353,11,12,0.12540558,10,11,0.1657971,6,10,0.12721226,7,10,0.15503293,8,11,0.14678996,9,16,0.16033425,-11700.279,46.213565,-1.1214584,-11652.944
1,16,0.150972,15,16,0.19057638,14,15,0.1370925,13,14,0.12850705,2,13,0.15667503,3,13,0.14424951,4,14,0.14768617,12,15,0.12965593,5,12,0.18602133,11,12,0.11504252,10,11,0.14610533,6,10,0.12486054,7,10,0.19015019,8,11,0.16358272,9,16,0.18593731,-11702.929,45.94229,-0.34766647,-11656.639
1,16,0.1660522,15,16,0.17017691,14,15,0.14932463,13,14,0.13557221,2,13,0.11993712,3,13,0.15358602,4,14,0.12937063,12,15,0.15492733,5,12,0.15205031,11,12,0.16580545,10,11,0.17550579,6,10,0.13092376,7,10,0.16837095,8,11,0.14528093,9,16,0.17675803,-11700.297,45.872845,-0.51209585,-11653.912
1,16,0.15383892,15,16,0.17330288,14,15,0.17940853,13,14,0.10048513,2,13,0.1785462,3,13,0.1600061,4,14,0.13681983,12,15,0.17334498,5,12,0.14733598,11,12,0.14685237,10,11,0.16220955,6,10,0.1159319,7,10,0.1544513,8,11,0.16211944,9,16,0.1493571,-11700.747,45.880204,-0.91259507,-11653.955
1,16,0.14905109,15,16,0.21654174,14,15,0.18334471,13,14,0.12990124,2,13,0.1524639,3,13,0.14269782,4,14,0.14109986,12,15,0.12507096,5,12,0.1615647,11,12,0.1597847,10,11,0.16978754,6,10,0.13943379,7,10,0.1721847,8,11,0.15139584,9,16,0.17281573,-11698.667,47.342766,-0.075933268,-11651.248
1,16,0.15492912,15,16,0.17168215,14,15,0.15735585,13,14,0.11518367,2,13,0.14774397,3,13,0.16906212,4,14,0.15617074,12,15,0.14573886,5,12,0.13744011,11,12,0.14804819,10,11,0.17060064,6,10,0.12546862,7,10,0.18206482,8,11,0.15418051,9,16,0.14807021,-11698.668,45.674792,-0.36586908,-11652.628
1,16,0.1822279,15,16,0.2054631,14,15,0.15570983,13,14,0.14678234,2,13,0.17435556,3,13,0.1453502,4,14,0.12909169,12,15,0.11468209,5,12,0.14585844,11,12,0.13687394,10,11,0.13932353,6,10,0.16387018,7,10,0.15863589,8,11,0.1415268,9,16,0.15906242,-11706.023,45.976278,-1.239523,-11658.807
1,16,0.13968192,15,16,0.17957781,14,15,0.15958069,13,14,0.13288996,2,13,0.16936648,3,13,0.15618377,4,14,0.13893901,12,15,0.17205646,5,12,0.12436278,11,12,0.16931432,10,11,0.17507757,6,10,0.13866456,7,10,0.13129473,8,11,0.15565973,9,16,0.17440005,-11701.272,46.340997,-0.50470011,-11654.426
1,16,0.13223005,15,16,0.21173866,14,15,0.12013311,13,14,0.14556506,2,13,0.13348152,3,13,0.1395088,4,14,0.12370177,12,15,0.19371493,5,12,0.13267624,11,12,0.15700771,10,11,0.13960932,6,10,0.13605642,7,10,0.16047808,8,11,0.15186507,9,16,0.1815492,-11703.738,45.186319,-0.66013935,-11657.891
1,16,0.14944448,15,16,0.20734607,14,15,0.18521934,13,14,0.15428695,2,13,0.16981374,3,13,0.17176834,4,14,0.091298118,12,15,0.15051807,5,12,0.12305614,11,12,0.12856357,10,11,0.17321905,6,10,0.14298816,7,10,0.16080911,8,11,0.14301232,9,16,0.14830056,-11708.97,45.99288,-2.378829,-11660.599
1,16,0.13745659,15,16,0.18823687,14,15,0.18437173,13,14,0.10462133,2,13,0.13991928,3,13,0.15217133,4,14,0.15221879,12,15,0.14179948,5,12,0.13330808,11,12,0.1206145,10,11,0.18271817,6,10,0.14447927,7,10,0.15576965,8,11,0.15628321,9,16,0.16437173,-11701.311,45.1668,-0.25456076,-11655.89
1,16,0.13298353,15,16,0.17998494,14,15,0.13770192,13,14,0.1362351,2,13,0.16263867,3,13,0.15670201,4,14,0.1407647,12,15,0.19733274,5,12,0.14709789,11,12,0.13162946,10,11,0.13781595,6,10,0.14097952,7,10,0.1348993,8,11,0.17607065,9,16,0.16790347,-11703.017,45.614797,-2.1679976,-11655.234
1,16,0.15461033,15,16,0.17504939,14,15,0.12707267,13,14,0.11139518,2,13,0.13942759,3,13,0.16403776,4,14,0.1452638,12,15,0.12527054,5,12,0.1688126,11,12,0.14835903,10,11,0.14439265,6,10,0.14477423,7,10,0.15186127,8,11,0.13127268,9,16,0.19153568,-11703.391,44.462708,-0.46757625,-11658.461
1,16,0.13026573,15,16,0.1814266,14,15,0.15974229,13,14,0.11660379,2,13,0.15585711,3,13,0.13930558,4,14,0.13114349,12,15,0.1605394,5,12,0.12391664,11,12,0.14246972,10,11,0.20320635,6,10,0.15076542,7,10,0.14216387,8,11,0.1414927,9,16,0.16975768,-11703.472,44.973127,-1.385143,-11657.114
1,16,0.14303289,15,16,0.18616112,14,15,0.11384443,13,14,0.12149987,2,13,0.1474635,3,13,0.14865613,4,14,0.12410712,12,15,0.13911736,5,12,0.1919894,11,12,0.11100397,10,11,0.16952254,6,10,0.11453679,7,10,0.16197233,8,11,0.14859971,9,16,0.185083,-11706.174,44.131803,-0.68576757,-11661.357
1,16,0.12046707,15,16,0.20254744,14,15,0.17130572,13,14,0.17532097,2,13,0.14588323,3,13,0.1546999,4,14,0.1051123,12,15,0.13132212,5,12,0.1593116,11,12,0.13511527,10,11,0.14734059,6,10,0.13943598,7,10,0.13112313,8,11,0.14626743,9,16,0.16893924,-11706.63,44.683839,-2.0173315,-11659.929
1,16,0.15536387,15,16,0.17508304,14,15,0.17115339,13,14,0.1517073,2,13,0.16009523,3,13,0.15028477,4,14,0.13788077,12,15,0.16724012,5,12,0.16552822,11,12,0.12932369,10,11,0.20681975,6,10,0.1277306,7,10,0.16482343,8,11,0.14821573,9,16,0.16676979,-11702.461,47.560394,-1.5871399,-11653.314
1,16,0.19996387,15,16,0.16984763,14,15,0.15718359,13,14,0.12001462,2,13,0.15086824,3,13,0.15226756,4,14,0.16162136,12,15,0.14984519,5,12,0.16826007,11,12,0.12926987,10,11,0.17995706,6,10,0.15446351,7,10,0.15790926,8,11,0.1564718,9,16,0.15109986,-11704.839,47.18087,-0.025159482,-11657.633
1,16,0.13634939,15,16,0.19394617,14,15,0.20268295,13,14,0.12473243,2,13,0.13531748,3,13,0.16590324,4,14,0.10308028,12,15,0.13676583,5,12,0.13915237,11,12,0.14436315,10,11,0.1603334,6,10,0.13101942,7,10,0.15323134,8,11,0.16292068,9,16,0.13212954,-11705.127,44.438554,-1.0092541,-11659.679
1,16,0.19347268,15,16,0.14258768,14,15,0.15599262,13,14,0.14497267,2,13,0.13565644,3,13,0.16018908,4,14,0.12438642,12,15,0.17249037,5,12,0.16991172,11,12,0.15090607,10,11,0.17430056,6,10,0.12086788,7,10,0.15917987,8,11,0.14915071,9,16,0.15599029,-11705.5,46.201101,-1.2504967,-11658.048
1,16,0.14513103,15,16,0.19502346,14,15,0.14658518,13,14,0.14074114,2,13,0.14380396,3,13,0.14161732,4,14,0.1402421,12,15,0.16102369,5,12,0.15755498,11,12,0.1237551,10,11,0.14794549,6,10,0.11566474,7,10,0.16813985,8,11,0.14662583,9,16,0.14522104,-11698.63,44.381498,-0.44947917,-11653.799
1,16,0.10970391,15,16,0.22330718,14,15,0.13881736,13,14,0.11562686,2,13,0.1552288,3,13,0.16852416,4,14,0.1365175,12,15,0.16692287,5,12,0.15273542,11,12,0.15948816,10,11,0.16584601,6,10,0.13029964,7,10,0.1514512,8,11,0.16880798,9,16,0.14862307,-11704.796,45.838002,-1.0184867,-11657.939
1,16,0.14463353,15,16,0.22482502,14,15,0.13722253,13,14,0.13107127,2,13,0.17816879,3,13,0.13527516,4,14,0.13957021,12,15,0.13763586,5,12,0.16260691,11,12,0.15024238,10,11,0.1669708,6,10,0.14669419,7,10,0.14374335,8,11,0.1758647,9,16,0.17746673,-11702.171,47.039829,-0.81613565,-11654.315
1,16,0.13932248,15,16,0.22642058,14,15,0.11621317,13,14,0.10744905,2,13,0.13520548,3,13,0.1581566,4,14,0.14024221,12,15,0.1543358,5,12,0.16296038,11,12,0.1207588,10,11,0.14790952,6,10,0.13518191,7,10,0.14865415,8,11,0.14125524,9,16,0.17339298,-11702.029,44.149167,-0.20877531,-11657.671
1,16,0.12638462,15,16,0.22499252,14,15,0.13858758,13,14,0.11505177,2,13,0.13744481,3,13,0.14719821,4,14,0.14176586,12,15,0.1918389,5,12,0.14779618,11,12,0.15798987,10,11,0.13344204,6,10,0.15149938,7,10,0.16862169,8,11,0.15709218,9,16,0.17837841,-11703.065,46.36168,-5.0304046,-11651.673
1,16,0.13914965,15,16,0.21598143,14,15,0.11759811,13,14,0.11216586,2,13,0.13143853,3,13,0.16532097,4,14,0.12699658,12,15,0.1403272,5,12,0.13640808,11,12,0.15432634,10,11,0.18918101,6,10,0.13402324,7,10,0.14039252,8,11,0.15136708,9,16,0.1946429,-11705.532,44.98639,-2.2557472,-11658.29
1,16,0.14214707,15,16,0.20107782,14,15,0.15749924,13,14,0.1251285,2,13,0.15734325,3,13,0.14792321,4,14,0.10664918,12,15,0.13040754,5,12,0.18448087,11,12,0.11250254,10,11,0.17320565,6,10,0.13551826,7,10,0.140604,8,11,0.17181516,9,16,0.18359726,-11703.809,45.397991,-0.36812396,-11658.043
1,16,0.1358793,15,16,0.17312317,14,15,0.16746538,13,14,0.12491376,2,13,0.15619645,3,13,0.16634578,4,14,0.13033621,12,15,0.14910766,5,12,0.14535493,11,12,0.14071144,10,11,0.17512429,6,10,0.13583499,7,10,0.14828544,8,11,0.14787049,9,16,0.19547667,-11698.01,45.84052,-1.0789381,-11651.091
1,16,0.12008241,15,16,0.18988496,14,15,0.14808156,13,14,0.13329382,2,13,0.17868687,3,13,0.15400721,4,14,0.11891116,12,15,0.15210302,5,12,0.15159722,11,12,0.12568971,10,11,0.19177315,6,10,0.11826497,7,10,0.15246733,8,11,0.14467697,9,16,0.1868004,-11703.707,45.326415,-2.0411258,-11656.339
1,16,0.14590513,15,16,0.20827174,14,15,0.19337895,13,14,0.14602443,2,13,0.14930928,3,13,0.14852866,4,14,0.11425311,12,15,0.12902255,5,12,0.18823709,11,12,0.13825829,10,11,0.17390728,6,10,0.13983292,7,10,0.15578196,8,11,0.15489018,9,16,0.16719306,-11701.415,47.055893,-2.176795,-11652.182
1,16,0.13528588,15,16,0.19716362,14,15,0.1648664,13,14,0.11440991,2,13,0.1621691,3,13,0.12160493,4,14,0.16055232,12,15,0.14637709,5,12,0.15732982,11,12,0.11360925,10,11,0.15390411,6,10,0.12971626,7,10,0.14264916,8,11,0.14539704,9,16,0.17509504,-11702.733,44.402598,-0.52830038,-11657.802
1,16,0.13473138,15,16,0.21326556,14,15,0.13193619,13,14,0.15105479,2,13,0.13750864,3,13,0.16633074,4,14,0.14191452,12,15,0.1260895,5,12,0.13953338,11,12,0.12263763,10,11,0.14651491,6,10,0.14545995,7,10,0.15009491,8,11,0.20782925,9,16,0.1840666,-11708.423,45.979359,-1.0328425,-11661.41
1,16,0.14446032,15,16,0.17311125,14,15,0.15886583,13,14,0.1439501,2,13,0.15394624,3,13,0.16148438,4,14,0.14066574,12,15,0.16839893,5,12,0.16240734,11,12,0.15057689,10,11,0.16019974,6,10,0.13113366,7,10,0.1624344,8,11,0.14958243,9,16,0.16757161,-11696.568,46.575777,-0.017599175,-11649.974
1,16,0.14438917,15,16,0.23333143,14,15,0.14142863,13,14,0.10995596,2,13,0.1480023,3,13,0.15054901,4,14,0.12335579,12,15,0.11766583,5,12,0.163913,11,12,0.12761133,10,11,0.18018226,6,10,0.13675587,7,10,0.1879322,8,11,0.17246277,9,16,0.1630585,-11704.722,46.011881,-0.91159194,-11657.798
1,16,0.12851754,15,16,0.17453514,14,15,0.18057058,13,14,0.12697966,2,13,0.17419917,3,13,0.14704202,4,14,0.12198702,12,15,0.14952471,5,12,0.17072361,11,12,0.14989721,10,11,0.15027805,6,10,0.11072805,7,10,0.16216999,8,11,0.15524948,9,16,0.1340604,-11704.758,44.729253,-0.30890937,-11659.72
1,16,0.14771865,15,16,0.19361239,14,15,0.13562775,13,14,0.10523257,2,13,0.14601764,3,13,0.17347439,4,14,0.14492513,12,15,0.1498863,5,12,0.14219496,11,12,0.13940363,10,11,0.16217903,6,10,0.13587978,7,10,0.17227668,8,11,0.15061524,9,16,0.18256848,-11697.754,45.632252,-0.26633218,-11651.855
1,16,0.1346962,15,16,0.19392043,14,15,0.1673311,13,14,0.12038017,2,13,0.17373085,3,13,0.14710144,4,14,0.12236543,12,15,0.13858028,5,12,0.14755823,11,12,0.18515796,10,11,0.16278103,6,10,0.15784314,7,10,0.18740255,8,11,0.14228049,9,16,0.17478138,-11704.439,47.118214,-0.41735758,-11656.904
1,16,0.17092435,15,16,0.18277393,14,15,0.15595704,13,14,0.10719882,2,13,0.13102476,3,13,0.16266889,4,14,0.11592129,12,15,0.13739404,5,12,0.16534364,11,12,0.12175355,10,11,0.18030265,6,10,0.1313104,7,10,0.12989759,8,11,0.16313858,9,16,0.15787739,-11704.178,44.269739,-0.22628672,-11659.682
1,16,0.1279765,15,16,0.19640771,14,15,0.17217667,13,14,0.12991633,2,13,0.14387744,3,13,0.14243172,4,14,0.11639118,12,15,0.17731332,5,12,0.1556891,11,12,0.15771745,10,11,0.15519864,6,10,0.11480913,7,10,0.16166315,8,11,0.15119245,9,16,0.12624755,-11705.485,44.580167,-1.6419948,-11659.263
1,16,0.16834195,15,16,0.18301636,14,15,0.13243821,13,14,0.13434842,2,13,0.14994061,3,13,0.15585371,4,14,0.13277196,12,15,0.18118064,5,12,0.16053256,11,12,0.11709811,10,11,0.1293189,6,10,0.13776851,7,10,0.1498928,8,11,0.15704471,9,16,0.15770304,-11700.788,44.94501,-0.059938244,-11655.783
1,16,0.1492828,15,16,0.16192515,14,15,0.14905411,13,14,0.12988765,2,13,0.14638243,3,13,0.14502271,4,14,0.13998847,12,15,0.18493952,5,12,0.16877458,11,12,0.12972589,10,11,0.14281593,6,10,0.14131009,7,10,0.1664278,8,11,0.16452665,9,16,0.16703922,-11698.971,45.74206,-0.40852484,-11652.82
1,16,0.16244366,15,16,0.18031021,14,15,0.14543922,13,14,0.13543159,2,13,0.16137737,3,13,0.15524413,4,14,0.13772242,12,15,0.12103617,5,12,0.15003103,11,12,0.14503076,10,11,0.16461598,6,10,0.151518,7,10,0.16475083,8,11,0.14868125,9,16,0.15896221,-11699.111,45.651896,-0.65873266,-11652.801
1,16,0.16569069,15,16,0.15694979,14,15,0.15558108,13,14,0.1538481,2,13,0.16586471,3,13,0.13353064,4,14,0.13503733,12,15,0.16099826,5,12,0.18146213,11,12,0.10487403,10,11,0.16624279,6,10,0.12009879,7,10,0.16848964,8,11,0.17247064,9,16,0.17294109,-11705.547,46.281594,-3.3078665,-11655.957
1,16,0.13596719,15,16,0.20772123,14,15,0.10895377,13,14,0.13523087,2,13,0.16430828,3,13,0.16409084,4,14,0.15498355,12,15,0.16437261,5,12,0.14041893,11,12,0.16162222,10,11,0.17186763,6,10,0.11241968,7,10,0.1904788,8,11,0.14440282,9,16,0.15004238,-11705.945,46.137616,-4.3824784,-11655.425
1,16,0.13517463,15,16,0.17648566,14,15,0.15270879,13,14,0.13784409,2,13,0.12305043,3,13,0.16913665,4,14,0.12149436,12,15,0.14455194,5,12,0.16589328,11,12,0.12563388,10,11,0.16118846,6,10,0.13210045,7,10,0.15520616,8,11,0.16180592,9,16,0.17683573,-11699.227,44.782209,-0.32108939,-11654.123
1,16,0.14682406,15,16,0.20247569,14,15,0.11951676,13,14,0.12095309,2,13,0.11901332,3,13,0.16149652,4,14,0.15046867,12,15,0.15787827,5,12,0.14115798,11,12,0.15997284,10,11,0.14657593,6,10,0.11898139,7,10,0.16822122,8,11,0.1484866,9,16,0.18786991,-11701.898,44.997845,-1.3918159,-11655.508
1,16,0.13565452,15,16,0.20944372,14,15,0.15657926,13,14,0.11823808,2,13,0.1641692,3,13,0.13888827,4,14,0.12767215,12,15,0.12414675,5,12,0.18254138,11,12,0.12749145,10,11,0.16916367,6,10,0.10425256,7,10,0.16536354,8,11,0.14151507,9,16,0.17716385,-11702.294,44.84567,-1.1047905,-11656.343
1,16,0.16617246,15,16,0.16732012,14,15,0.16159607,13,14,0.13737297,2,13,0.16044265,3,13,0.160596,4,14,0.12393242,12,15,0.1326609,5,12,0.1794687,11,12,0.13626752,10,11,0.17582987,6,10,0.10239246,7,10,0.17021477,8,11,0.16356271,9,16,0.16371399,-11702.282,46.030872,-0.69620149,-11655.555
1,16,0.18262991,15,16,0.1610435,14,15,0.18119979,13,14,0.12057452,2,13,0.1569753,3,13,0.1558651,4,14,0.16683962,12,15,0.13037531,5,12,0.1608627,11,12,0.15269953,10,11,0.13929886,6,10,0.13884101,7,10,0.15211566,8,11,0.15746311,9,16,0.13434369,-11704.162,45.822553,-0.15300046,-11658.186
1,16,0.11853248,15,16,0.17749608,14,15,0.14215464,13,14,0.11228449,2,13,0.17047414,3,13,0.15278921,4,14,0.1556672,12,15,0.15867517,5,12,0.12516153,11,12,0.13804375,10,11,0.16248419,6,10,0.1347768,7,10,0.15252185,8,11,0.16668189,9,16,0.16563275,-11702.085,44.667523,-1.0471851,-11656.37
1,16,0.15522562,15,16,0.21142186,14,15,0.13533714,13,14,0.11906192,2,13,0.12748286,3,13,0.16395018,4,14,0.13100111,12,15,0.1497235,5,12,0.15657433,11,12,0.10266736,10,11,0.17187321,6,10,0.12397246,7,10,0.18540711,8,11,0.15754617,9,16,0.17105958,-11702.885,45.246088,-0.45222302,-11657.187
1,16,0.13609882,15,16,0.20058411,14,15,0.17299149,13,14,0.11444694,2,13,0.1686728,3,13,0.14211688,4,14,0.12439471,12,15,0.12187385,5,12,0.21711082,11,12,0.1127739,10,11,0.19607427,6,10,0.11888626,7,10,0.13229561,8,11,0.15922302,9,16,0.17264628,-11712.123,45.803795,-0.42570547,-11665.894
1,16,0.13720118,15,16,0.16577488,14,15,0.15046633,13,14,0.11142243,2,13,0.15223215,3,13,0.13282859,4,14,0.12764834,12,15,0.15095285,5,12,0.13221802,11,12,0.18410455,10,11,0.18016579,6,10,0.1420115,7,10,0.16682538,8,11,0.14839427,9,16,0.16238572,-11702.751,44.89264,-0.40373976,-11657.455
1,16,0.16269469,15,16,0.18391113,14,15,0.14398437,13,14,0.10933422,2,13,0.16067774,3,13,0.14666378,4,14,0.14845204,12,15,0.1124544,5,12,0.1469723,11,12,0.1456235,10,11,0.13948077,6,10,0.13117928,7,10,0.17048634,8,11,0.15988582,9,16,0.15471216,-11700.162,44.330251,-0.2975064,-11655.534
1,16,0.13939758,15,16,0.20139784,14,15,0.12696989,13,14,0.13500766,2,13,0.13979062,3,13,0.16144617,4,14,0.14210256,12,15,0.14973092,5,12,0.13963924,11,12,0.14062672,10,11,0.1568076,6,10,0.14276211,7,10,0.15356809,8,11,0.18639467,9,16,0.19815125,-11701.417,46.275858,-0.68144237,-11654.46
1,16,0.15863101,15,16,0.20936228,14,15,0.14970087,13,14,0.12415656,2,13,0.17318782,3,13,0.17594695,4,14,0.12308106,12,15,0.15715205,5,12,0.12150654,11,12,0.1768045,10,11,0.13342059,6,10,0.12620253,7,10,0.1566995,8,11,0.14501883,9,16,0.15198224,-11702.978,45.657066,-2.816961,-11654.504
1,16,0.13407572,15,16,0.22456472,14,15,0.14775463,13,14,0.099262243,2,13,0.13316961,3,13,0.15982653,4,14,0.13918003,12,15,0.16062428,5,12,0.14628829,11,12,0.1128614,10,11,0.14938539,6,10,0.13650261,7,10,0.15536812,8,11,0.13983949,9,16,0.1690896,-11702.058,44.155853,-0.8914539,-11657.011
1,16,0.14917079,15,16,0.21031343,14,15,0.1876901,13,14,0.13294759,2,13,0.16658478,3,13,0.12059708,4,14,0.11837251,12,15,0.11928265,5,12,0.15123941,11,12,0.13378435,10,11,0.15409733,6,10,0.13363169,7,10,0.1679554,8,11,0.17955602,9,16,0.17712966,-11703.303,46.047056,-0.98221502,-11656.274
1,16,0.15746003,15,16,0.1845823,14,15,0.18748993,13,14,0.13979309,2,13,0.15892509,3,13,0.16683721,4,14,0.11386156,12,15,0.14426582,5,12,0.14741312,11,12,0.13924704,10,11,0.15916687,6,10,0.13602743,7,10,0.16457801,8,11,0.15178674,9,16,0.18206617,-11698.24,46.670008,-2.8594614,-11648.711
1,16,0.14553116,15,16,0.18157218,14,15,0.13258456,13,14,0.11481976,2,13,0.14175591,3,13,0.14007867,4,14,0.13340645,12,15,0.1263573,5,12,0.16152269,11,12,0.12731028,10,11,0.16206841,6,10,0.1480583,7,10,0.16792006,8,11,0.15460141,9,16,0.14529485,-11701.722,43.657639,-1.3632985,-11656.701
1,16,0.14696688,15,16,0.1770787,14,15,0.14765942,13,14,0.12813974,2,13,0.14225507,3,13,0.15598314,4,14,0.14241793,12,15,0.17625825,5,12,0.14527276,11,12,0.14010863,10,11,0.13617021,6,10,0.1172035,7,10,0.16046395,8,11,0.18797526,9,16,0.16352549,-11698.794,45.349579,-0.48186292,-11652.962
1,16,0.15110141,15,16,0.15893454,14,15,0.18439276,13,14,0.098752531,2,13,0.15585177,3,13,0.13180572,4,14,0.1385438,12,15,0.17327112,5,12,0.13849482,11,12,0.15973874,10,11,0.14423225,6,10,0.16044482,7,10,0.14190718,8,11,0.13612264,9,16,0.16310108,-11704.499,44.733904,-2.6208896,-11657.144
1,16,0.15584555,15,16,0.14748879,14,15,0.1785552,13,14,0.10882489,2,13,0.15939592,3,13,0.15344143,4,14,0.1440451,12,15,0.14365624,5,12,0.14362645,11,12,0.14703897,10,11,0.16236587,6,10,0.1225055,7,10,0.15461939,8,11,0.17228905,9,16,0.17835195,-11699.753,45.441006,-0.99939607,-11653.312
1,16,0.1453741,15,16,0.183124,14,15,0.1437172,13,14,0.097589078,2,13,0.16899673,3,13,0.1491604,4,14,0.13915358,12,15,0.13649573,5,12,0.16612509,11,12,0.1286836,10,11,0.18153025,6,10,0.10922226,7,10,0.18501358,8,11,0.13181304,9,16,0.18380486,-11704.05,44.99607,-0.41484681,-11658.639
1,16,0.16458296,15,16,0.17555341,14,15,0.14139584,13,14,0.11380276,2,13,0.13869135,3,13,0.17732891,4,14,0.12961475,12,15,0.14758605,5,12,0.14378949,11,12,0.12976488,10,11,0.16575953,6,10,0.1097529,7,10,0.15107615,8,11,0.15785976,9,16,0.17016736,-11700.138,44.334522,-2.2712635,-11653.532
