1,20,0.11099818,19,20,0.16129298,18,19,0.16303222,17,18,0.14249817,2,17,0.15958278,3,17,0.12045784,4,18,0.18203223,16,19,0.17109937,5,16,0.096321963,15,16,0.19780578,14,15,0.10987387,13,14,0.169116,6,13,0.12317644,12,13,0.12479182,7,12,0.13181386,8,12,0.15358949,9,14,0.15282773,10,15,0.15751149,11,20,0.13978905,-12524.559,55.352225,-3.0173685,-12466.19
1,20,0.12427709,19,20,0.16276897,18,19,0.17633712,17,18,0.13778776,2,17,0.14743444,3,17,0.099731304,4,18,0.16514824,16,19,0.15439078,5,16,0.12607853,15,16,0.16511002,14,15,0.088369943,13,14,0.16908862,6,13,0.13938749,12,13,0.097772644,7,12,0.11501808,8,12,0.17384387,9,14,0.16006795,10,15,0.19868572,11,20,0.16960491,-12525.63,55.41807,-1.0827004,-12469.129
1,20,0.13107846,19,20,0.14559303,18,19,0.15368217,17,18,0.1559017,2,17,0.14424728,3,17,0.10843346,4,18,0.19757983,16,19,0.15680371,5,16,0.13504928,15,16,0.099978197,14,15,0.11494196,13,14,0.1438483,6,13,0.12838742,12,13,0.14833366,7,12,0.14064391,8,12,0.13223325,9,14,0.16449763,10,15,0.18391354,11,20,0.17225893,-12525.995,55.148115,-0.27464151,-12470.572
1,20,0.11418519,19,20,0.13050005,18,19,0.19284101,17,18,0.13793435,2,17,0.14636771,3,17,0.10607968,4,18,0.1788865,16,19,0.15447065,5,16,0.14348558,15,16,0.1524098,14,15,0.1264105,13,14,0.11839178,6,13,0.14223492,12,13,0.15452148,7,12,0.13648038,8,12,0.14027855,9,14,0.18022129,10,15,0.1821296,11,20,0.17458182,-12519.788,56.248217,-0.54081862,-12462.999
1,20,0.1355782,19,20,0.13708243,18,19,0.21119947,17,18,0.14126598,2,17,0.14812008,3,17,0.11127669,4,18,0.13769513,16,19,0.15276303,5,16,0.11699123,15,16,0.15329372,14,15,0.1274979,13,14,0.13209896,6,13,0.13041695,12,13,0.13071986,7,12,0.16323349,8,12,0.13397692,9,14,0.1786565,10,15,0.17145921,11,20,0.16497438,-12520.667,55.566003,-0.045502837,-12465.055
1,20,0.11803491,19,20,0.15230174,18,19,0.16292225,17,18,0.10904298,2,17,0.16842592,3,17,0.11922855,4,18,0.20187341,16,19,0.17009449,5,16,0.11544312,15,16,0.18810917,14,15,0.10333608,13,14,0.12721361,6,13,0.11615131,12,13,0.09755003,7,12,0.14560481,8,12,0.1518038,9,14,0.16278222,10,15,0.18193648,11,20,0.15048487,-12525.778,54.846795,-0.012439511,-12470.919
1,20,0.11842223,19,20,0.12900329,18,19,0.15841701,17,18,0.1424068,2,17,0.14609803,3,17,0.13522354,4,18,0.16078447,16,19,0.19277301,5,16,0.12623507,15,16,0.17944513,14,15,0.11897223,13,14,0.13529946,6,13,0.11880555,12,13,0.11274413,7,12,0.14947397,8,12,0.1184345,9,14,0.16667319,10,15,0.15944499,11,20,0.1512432,-12523.186,54.397996,-0.26671787,-12468.521
1,20,0.12467077,19,20,0.14884647,18,19,0.17370623,17,18,0.10470645,2,17,0.15345031,3,17,0.1047958,4,18,0.22343008,16,19,0.15619965,5,16,0.14159567,15,16,0.1592341,14,15,0.10831508,13,14,0.12822384,6,13,0.14745587,12,13,0.11842407,7,12,0.13711502,8,12,0.14599315,9,14,0.15019676,10,15,0.18465263,11,20,0.16322967,-12522.73,55.484832,-0.20362861,-12467.042
1,20,0.11847766,19,20,0.13419136,18,19,0.19401067,17,18,0.11063277,2,17,0.12909863,3,17,0.11277777,4,18,0.19888465,16,19,0.17715206,5,16,0.13211174,15,16,0.15563195,14,15,0.14017981,13,14,0.10296086,6,13,0.1178527,12,13,0.12497676,7,12,0.14337112,8,12,0.15289854,9,14,0.20640837,10,15,0.16737358,11,20,0.17708313,-12526.303,55.921483,-0.51058229,-12469.871
1,20,0.1174335,19,20,0.1311131,18,19,0.19094652,17,18,0.14704564,2,17,0.1540826,3,17,0.11821767,4,18,0.18858506,16,19,0.13278603,5,16,0.14059215,15,16,0.1624465,14,15,0.13717867,13,14,0.12071483,6,13,0.13301286,12,13,0.14498236,7,12,0.13750754,8,12,0.14907422,9,14,0.19069514,10,15,0.15437154,11,20,0.14659071,-12522.709,55.947533,-0.49202365,-12466.269
1,20,0.10425063,19,20,0.17370075,18,19,0.20314042,17,18,0.13923674,2,17,0.16231476,3,17,0.14920803,4,18,0.14586906,16,19,0.17791808,5,16,0.11196552,15,16,0.15185163,14,15,0.1122144,13,14,0.11779515,6,13,0.11937374,12,13,0.10936557,7,12,0.1230742,8,12,0.14936519,9,14,0.17099772,10,15,0.17161771,11,20,0.17529048,-12527.88,55.370996,-3.9597777,-12468.549
1,20,0.12852989,19,20,0.1471171,18,19,0.16714185,17,18,0.14023833,2,17,0.11340005,3,17,0.13809483,4,18,0.15420856,16,19,0.1628762,5,16,0.14238676,15,16,0.14865495,14,15,0.11742826,13,14,0.11945416,6,13,0.13647949,12,13,0.13235588,7,12,0.13167033,8,12,0.15218677,9,14,0.18175548,10,15,0.13275968,11,20,0.15794453,-12524.748,54.093662,-0.45215928,-12470.202
1,20,0.1319138,19,20,0.12828632,18,19,0.23494205,17,18,0.13786271,2,17,0.14968765,3,17,0.10772771,4,18,0.13855183,16,19,0.154882,5,16,0.13821105,15,16,0.14386038,14,15,0.11090381,13,14,0.12902051,6,13,0.14769157,12,13,0.13430869,7,12,0.14285433,8,12,0.1342199,9,14,0.17278587,10,15,0.17136566,11,20,0.17609176,-12521.355,55.703352,-0.64473001,-12465.007
1,20,0.10559213,19,20,0.12381614,18,19,0.20916572,17,18,0.1552273,2,17,0.1429301,3,17,0.10901621,4,18,0.16951464,16,19,0.17541617,5,16,0.14921642,15,16,0.1480331,14,15,0.11886471,13,14,0.18328505,6,13,0.11528268,12,13,0.15318002,7,12,0.12276779,8,12,0.12333812,9,14,0.16969333,10,15,0.17197117,11,20,0.17376004,-12525.182,56.401417,-3.6687329,-12465.112
1,20,0.11625698,19,20,0.15144123,18,19,0.14223121,17,18,0.17431481,2,17,0.15711255,3,17,0.11654725,4,18,0.12782611,16,19,0.14057082,5,16,0.13526085,15,16,0.15516649,14,15,0.13423651,13,14,0.13128435,6,13,0.11301867,12,13,0.13973023,7,12,0.11396197,8,12,0.181232,9,14,0.15205843,10,15,0.16853696,11,20,0.2057228,-12530.643,55.130204,-1.4515305,-12474.061
1,20,0.10745503,19,20,0.10977861,18,19,0.20655584,17,18,0.11492325,2,17,0.13063067,3,17,0.11187433,4,18,0.16414417,16,19,0.19830942,5,16,0.13282384,15,16,0.15685153,14,15,0.1304067,13,14,0.1713811,6,13,0.10314215,12,13,0.14963068,7,12,0.16001807,8,12,0.16399331,9,14,0.14209059,10,15,0.201858,11,20,0.19852192,-12527.576,57.087784,-1.1052163,-12469.383
1,20,0.15701883,19,20,0.14633393,18,19,0.16121845,17,18,0.12459657,2,17,0.15337371,3,17,0.1204401,4,18,0.18317258,16,19,0.16266701,5,16,0.11436168,15,16,0.12149069,14,15,0.13197486,13,14,0.14161432,6,13,0.15012672,12,13,0.12149603,7,12,0.129805,8,12,0.16275862,9,14,0.17544017,10,15,0.16414528,11,20,0.15083762,-12525.479,55.457443,-0.82721039,-12469.194
1,20,0.098458138,19,20,0.17900213,18,19,0.1659815,17,18,0.11807962,2,17,0.15872023,3,17,0.11456058,4,18,0.16700944,16,19,0.16298253,5,16,0.14434176,15,16,0.19464342,14,15,0.11769656,13,14,0.16886301,6,13,0.12673686,12,13,0.14571218,7,12,0.1440384,8,12,0.16310045,9,14,0.14579177,10,15,0.15875326,11,20,0.19054953,-12524.27,57.300427,-1.6992605,-12465.27
1,20,0.11722168,19,20,0.12305242,18,19,0.20408116,17,18,0.15432237,2,17,0.13044336,3,17,0.13534688,4,18,0.14865521,16,19,0.17115793,5,16,0.11102917,15,16,0.17771452,14,15,0.13427138,13,14,0.1296589,6,13,0.13556016,12,13,0.11591031,7,12,0.11769707,8,12,0.14955211,9,14,0.15604119,10,15,0.17176888,11,20,0.16142631,-12521.892,54.89822,-0.079897836,-12466.914
1,20,0.12036949,19,20,0.14179685,18,19,0.17911539,17,18,0.098000222,2,17,0.15748629,3,17,0.14396469,4,18,0.19758618,16,19,0.15719453,5,16,0.12957549,15,16,0.14863893,14,15,0.11571889,13,14,0.12139043,6,13,0.13601929,12,13,0.11683713,7,12,0.15084527,8,12,0.14340378,9,14,0.17056645,10,15,0.17032825,11,20,0.16335642,-12521.404,55.243879,-0.75790329,-12465.402
1,20,0.10950138,19,20,0.14740378,18,19,0.17614197,17,18,0.13528076,2,17,0.15597889,3,17,0.11455279,4,18,0.16795268,16,19,0.16090881,5,16,0.15409271,15,16,0.13092846,14,15,0.11717106,13,14,0.13385092,6,13,0.11530981,12,13,0.13836041,7,12,0.15881241,8,12,0.1631594,9,14,0.16140044,10,15,0.19736577,11,20,0.19207814,-12520.527,56.605012,-1.1837684,-12462.738
1,20,0.10462572,19,20,0.12704516,18,19,0.17238909,17,18,0.14941435,2,17,0.13937145,3,17,0.11280541,4,18,0.1506518,16,19,0.17609559,5,16,0.12843884,15,16,0.16444096,14,15,0.096055458,13,14,0.13728082,6,13,0.10156937,12,13,0.14008977,7,12,0.14010659,8,12,0.17407997,9,14,0.15329664,10,15,0.20355352,11,20,0.17847736,-12522.824,54.995758,-1.9544987,-12465.874
1,20,0.11618748,19,20,0.1333317,18,19,0.19445813,17,18,0.11574886,2,17,0.13788196,3,17,0.11986879,4,18,0.15958428,16,19,0.13825737,5,16,0.12880504,15,16,0.15582062,14,15,0.11630882,13,14,0.15311314,6,13,0.12222106,12,13,0.12873546,7,12,0.14408163,8,12,0.17228064,9,14,0.14690526,10,15,0.19636845,11,20,0.1645197,-12519.636,54.889568,-0.42938079,-12464.317
1,20,0.11916937,19,20,0.13476571,18,19,0.17101836,17,18,0.12899576,2,17,0.14061861,3,17,0.11445563,4,18,0.17164235,16,19,0.13670507,5,16,0.15870394,15,16,0.15218371,14,15,0.11709331,13,14,0.13541839,6,13,0.12364883,12,13,0.12688106,7,12,0.12213634,8,12,0.16439717,9,14,0.15122289,10,15,0.15086499,11,20,0.15067133,-12520.521,53.411857,-0.70319341,-12466.405
1,20,0.10571845,19,20,0.13904659,18,19,0.21190296,17,18,0.14056051,2,17,0.13064038,3,17,0.086982235,4,18,0.12707302,16,19,0.12055913,5,16,0.14641568,15,16,0.16019594,14,15,0.13321144,13,14,0.13558135,6,13,0.10808912,12,13,0.11539517,7,12,0.15414654,8,12,0.13370144,9,14,0.15933409,10,15,0.15645042,11,20,0.19662126,-12532.249,53.232514,-2.6869271,-12476.329
1,20,0.10959539,19,20,0.18007145,18,19,0.18797309,17,18,0.11273635,2,17,0.12184685,3,17,0.13863008,4,18,0.1576999,16,19,0.13002449,5,16,0.12421751,15,16,0.15258789,14,15,0.1145852,13,14,0.12881062,6,13,0.18140014,12,13,0.10611566,7,12,0.14752231,8,12,0.12525664,9,14,0.12972193,10,15,0.16823528,11,20,0.16373714,-12532.56,53.615358,-0.05843778,-12478.886
1,20,0.11548061,19,20,0.11465144,18,19,0.17948221,17,18,0.11014139,2,17,0.15921103,3,17,0.1021378,4,18,0.15276669,16,19,0.16288647,5,16,0.15238913,15,16,0.10342876,14,15,0.1529589,13,14,0.15120585,6,13,0.13881969,12,13,0.13088214,7,12,0.12508371,8,12,0.16711649,9,14,0.15959687,10,15,0.19081484,11,20,0.18501364,-12528.093,55.081353,-0.71762078,-12472.294
1,20,0.10931497,19,20,0.11381706,18,19,0.21289689,17,18,0.16583332,2,17,0.13599399,3,17,0.11266596,4,18,0.17128221,16,19,0.18196463,5,16,0.109128,15,16,0.20077069,14,15,0.13535823,13,14,0.1155806,6,13,0.1399951,12,13,0.10860114,7,12,0.14109441,8,12,0.15589076,9,14,0.15581501,10,15,0.17018562,11,20,0.15614721,-12525.686,55.846716,-1.3930168,-12468.447
1,20,0.13455798,19,20,0.16268197,18,19,0.19380919,17,18,0.12947992,2,17,0.13769963,3,17,0.112175,4,18,0.16347681,16,19,0.14765245,5,16,0.12107176,15,16,0.15952706,14,15,0.13609854,13,14,0.10866887,6,13,0.14135322,12,13,0.12374561,7,12,0.13834257,8,12,0.12832898,9,14,0.18436322,10,15,0.1767696,11,20,0.16460511,-12522.473,55.28815,-1.1788687,-12466.006
1,20,0.10624602,19,20,0.14891953,18,19,0.14405482,17,18,0.12263239,2,17,0.16285046,3,17,0.09952836,4,18,0.20135488,16,19,0.17060129,5,16,0.13197172,15,16,0.1472071,14,15,0.11155813,13,14,0.14144176,6,13,0.12114052,12,13,0.17205009,7,12,0.12783144,8,12,0.15577534,9,14,0.14945459,10,15,0.20213699,11,20,0.19551689,-12525.98,56.245446,-0.8361261,-12468.899
1,20,0.15541537,19,20,0.12959493,18,19,0.17341958,17,18,0.15710471,2,17,0.17180036,3,17,0.12777112,4,18,0.15574982,16,19,0.16666318,5,16,0.10599754,15,16,0.13740297,14,15,0.14513223,13,14,0.11721785,6,13,0.12618947,12,13,0.10757558,7,12,0.13080341,8,12,0.15653367,9,14,0.1812836,10,15,0.16994551,11,20,0.15063893,-12528.955,55.324796,-1.2850682,-12472.345
1,20,0.092498575,19,20,0.13212821,18,19,0.19400886,17,18,0.12634333,2,17,0.15900093,3,17,0.14310794,4,18,0.19656317,16,19,0.151587,5,16,0.15636933,15,16,0.17766216,14,15,0.097864694,13,14,0.17492454,6,13,0.10199833,12,13,0.15022141,7,12,0.15070929,8,12,0.14734793,9,14,0.1603802,10,15,0.20830655,11,20,0.16453341,-12529.075,57.711117,-3.5026402,-12467.861
1,20,0.11781175,19,20,0.16607666,18,19,0.15561562,17,18,0.11461736,2,17,0.14331126,3,17,0.12214047,4,18,0.17612713,16,19,0.16342185,5,16,0.12326345,15,16,0.15003272,14,15,0.12932552,13,14,0.10478772,6,13,0.16187724,12,13,0.1295833,7,12,0.14684123,8,12,0.14133337,9,14,0.1519918,10,15,0.19581525,11,20,0.16297606,-12523.834,55.138995,-0.051992651,-12468.644
1,20,0.11397992,19,20,0.12715448,18,19,0.16745382,17,18,0.11931703,2,17,0.12160795,3,17,0.14983566,4,18,0.1950081,16,19,0.17943988,5,16,0.14992739,15,16,0.11519179,14,15,0.16245114,13,14,0.16199159,6,13,0.10348883,12,13,0.14208634,7,12,0.13910157,8,12,0.1677445,9,14,0.14338502,10,15,0.20739093,11,20,0.20922415,-12533.045,57.515602,-0.8411911,-12474.688
1,20,0.1778073,19,20,0.13424495,18,19,0.19791267,17,18,0.094117308,2,17,0.1538087,3,17,0.12801735,4,18,0.20565248,16,19,0.16131792,5,16,0.12417591,15,16,0.1646392,14,15,0.10555282,13,14,0.15083927,6,13,0.13554363,12,13,0.092210531,7,12,0.13284701,8,12,0.14667158,9,14,0.14513384,10,15,0.18349487,11,20,0.13931174,-12531.019,55.465981,-0.61413551,-12474.939
1,20,0.10960542,19,20,0.12705845,18,19,0.1443411,17,18,0.11208493,2,17,0.14196543,3,17,0.14250603,4,18,0.14823575,16,19,0.16986977,5,16,0.10689392,15,16,0.16398381,14,15,0.11730158,13,14,0.10645591,6,13,0.14847855,12,13,0.11210815,7,12,0.15134574,8,12,0.13694176,9,14,0.16008693,10,15,0.19708865,11,20,0.15360231,-12529.589,52.999084,-0.11243183,-12476.478
1,20,0.10619921,19,20,0.11691864,18,19,0.20401474,17,18,0.15280935,2,17,0.15078623,3,17,0.11262823,4,18,0.13507205,16,19,0.16155443,5,16,0.13488603,15,16,0.17022219,14,15,0.12376503,13,14,0.11920194,6,13,0.12754634,12,13,0.13668739,7,12,0.12245712,8,12,0.14725404,9,14,0.19898179,10,15,0.13614053,11,20,0.15472758,-12525.818,54.237057,-0.9133699,-12470.667
1,20,0.11908664,19,20,0.13516299,18,19,0.19894797,17,18,0.10750432,2,17,0.15378896,3,17,0.11481056,4,18,0.15937764,16,19,0.14875461,5,16,0.091269429,15,16,0.18971381,14,15,0.11927291,13,14,0.12076457,6,13,0.10125161,12,13,0.13303532,7,12,0.10850175,8,12,0.15563533,9,14,0.17853799,10,15,0.16588187,11,20,0.15787691,-12529.666,53.183504,-1.3730764,-12475.11
1,20,0.14168691,19,20,0.13939464,18,19,0.22316161,17,18,0.14833956,2,17,0.15641132,3,17,0.10279005,4,18,0.16039376,16,19,0.16638407,5,16,0.11442439,15,16,0.12653722,14,15,0.13876727,13,14,0.14415636,6,13,0.14388061,12,13,0.13619175,7,12,0.16076579,8,12,0.14891798,9,14,0.13795082,10,15,0.16418615,11,20,0.17978047,-12525.268,56.682415,-4.2715004,-12464.314
1,20,0.11198291,19,20,0.11885587,18,19,0.17618037,17,18,0.16963868,2,17,0.11634292,3,17,0.11603583,4,18,0.17304888,16,19,0.1594563,5,16,0.13632387,15,16,0.15156682,14,15,0.11335058,13,14,0.1484343,6,13,0.11610208,12,13,0.11784541,7,12,0.12308755,8,12,0.18439024,9,14,0.16607854,10,15,0.17206216,11,20,0.19730662,-12526.022,55.361798,-0.67856877,-12469.982
1,20,0.11033563,19,20,0.12067222,18,19,0.16416845,17,18,0.11666472,2,17,0.13284807,3,17,0.14443755,4,18,0.17108096,16,19,0.17256678,5,16,0.12400374,15,16,0.17662182,14,15,0.10033474,13,14,0.14578332,6,13,0.12193947,12,13,0.089285926,7,12,0.10672848,8,12,0.15941894,9,14,0.17437319,10,15,0.20595497,11,20,0.18936144,-12531.749,54.531608,-0.15766473,-12477.06
1,20,0.13269207,19,20,0.14988238,18,19,0.15601849,17,18,0.13153013,2,17,0.13613207,3,17,0.12495712,4,18,0.18007016,16,19,0.15148025,5,16,0.13873014,15,16,0.12206084,14,15,0.16446883,13,14,0.11231104,6,13,0.13434787,12,13,0.12912308,7,12,0.13514389,8,12,0.15572968,9,14,0.183378,10,15,0.17464269,11,20,0.15677891,-12524.771,55.389553,-0.19778451,-12469.184
1,20,0.091339664,19,20,0.15183554,18,19,0.18564236,17,18,0.11984486,2,17,0.13741848,3,17,0.12978664,4,18,0.14629911,16,19,0.18277142,5,16,0.094492678,15,16,0.19618327,14,15,0.12050449,13,14,0.11337725,6,13,0.13819947,12,13,0.11130024,7,12,0.10583755,8,12,0.1630035,9,14,0.17729757,10,15,0.19340421,11,20,0.20066976,-12532.501,55.184161,-2.2763657,-12475.041
1,20,0.14092375,19,20,0.14548517,18,19,0.18248651,17,18,0.16095632,2,17,0.15433026,3,17,0.12018092,4,18,0.16032187,16,19,0.13195834,5,16,0.12648311,15,16,0.15642113,14,15,0.10621626,13,14,0.16358145,6,13,0.12111399,12,13,0.12358064,7,12,0.11026522,8,12,0.18159613,9,14,0.16025585,10,15,0.1686094,11,20,0.16892133,-12523.828,55.673753,-1.2295405,-12466.924
1,20,0.12409807,19,20,0.12805611,18,19,0.15090797,17,18,0.15397723,2,17,0.1399199,3,17,0.12106257,4,18,0.1554597,16,19,0.17348385,5,16,0.13525236,15,16,0.14695142,14,15,0.10792738,13,14,0.12665327,6,13,0.14805697,12,13,0.1311709,7,12,0.12191465,8,12,0.15141241,9,14,0.20280734,10,15,0.16879226,11,20,0.18419331,-12522.939,55.441953,-1.9769516,-12465.52
1,20,0.09449454,19,20,0.15504122,18,19,0.16128208,17,18,0.15419054,2,17,0.1559876,3,17,0.11449936,4,18,0.14959357,16,19,0.15108897,5,16,0.1071665,15,16,0.11852486,14,15,0.10847294,13,14,0.11819394,6,13,0.13113091,12,13,0.12637688,7,12,0.20496663,8,12,0.11785008,9,14,0.17648567,10,15,0.1735505,11,20,0.17531003,-12535.63,53.884136,-0.40457615,-12481.342
1,20,0.10661959,19,20,0.147419,18,19,0.18716763,17,18,0.1439304,2,17,0.13506275,3,17,0.11402242,4,18,0.1512645,16,19,0.15992396,5,16,0.14518803,15,16,0.16251608,14,15,0.13061627,13,14,0.1545471,6,13,0.12570478,12,13,0.1286603,7,12,0.13929264,8,12,0.16661874,9,14,0.16148849,10,15,0.18234951,11,20,0.19124074,-12518.916,56.672658,-0.57953047,-12461.664
1,20,0.11815789,19,20,0.1257825,18,19,0.17612095,17,18,0.14636266,2,17,0.15062179,3,17,0.12365768,4,18,0.13896841,16,19,0.17553345,5,16,0.11365959,15,16,0.17167193,14,15,0.091263517,13,14,0.12582416,6,13,0.12206799,12,13,0.1454172,7,12,0.12464719,8,12,0.14467921,9,14,0.1867571,10,15,0.21617729,11,20,0.17534342,-12524.19,55.454278,-0.13219874,-12468.604
1,20,0.083449911,19,20,0.15121482,18,19,0.16346507,17,18,0.151381,2,17,0.16246767,3,17,0.10675526,4,18,0.1560647,16,19,0.17013157,5,16,0.1392144,15,16,0.12313748,14,15,0.10327617,13,14,0.14471884,6,13,0.1129126,12,13,0.12329087,7,12,0.14394827,8,12,0.1793563,9,14,0.1475335,10,15,0.16323268,11,20,0.17012326,-12526.85,53.913487,-1.0732047,-12471.864
1,20,0.14992489,19,20,0.11408591,18,19,0.24128343,17,18,0.11270323,2,17,0.14801147,3,17,0.10543825,4,18,0.16691023,16,19,0.15418448,5,16,0.13634183,15,16,0.16118254,14,15,0.096977799,13,14,0.14028521,6,13,0.14306844,12,13,0.12649486,7,12,0.16420075,8,12,0.13472907,9,14,0.18261742,10,15,0.15669132,11,20,0.15373925,-12525.294,55.777407,-2.6594878,-12466.857
1,20,0.11572074,19,20,0.11488709,18,19,0.18035467,17,18,0.13605334,2,17,0.14232088,3,17,0.11757224,4,18,0.17252255,16,19,0.17465241,5,16,0.13477329,15,16,0.13197455,14,15,0.12601088,13,14,0.12311202,6,13,0.1139917,12,13,0.14178598,7,12,0.16077177,8,12,0.15994131,9,14,0.14235466,10,15,0.19598183,11,20,0.16829201,-12521.549,55.061478,-1.4461331,-12465.042
1,20,0.086962686,19,20,0.1167405,18,19,0.17997371,17,18,0.16123611,2,17,0.14570197,3,17,0.120493,4,18,0.14291977,16,19,0.12534455,5,16,0.146957,15,16,0.13801444,14,15,0.12663291,13,14,0.138357,6,13,0.13330501,12,13,0.12400571,7,12,0.12103118,8,12,0.16938651,9,14,0.14906146,10,15,0.16913389,11,20,0.21612572,-12529.032,54.227663,-0.65871535,-12474.146
1,20,0.087927821,19,20,0.12825117,18,19,0.16835949,17,18,0.15131329,2,17,0.13522445,3,17,0.11360383,4,18,0.17676717,16,19,0.14650304,5,16,0.15059104,15,16,0.12713839,14,15,0.090276805,13,14,0.12118889,6,13,0.11228222,12,13,0.13947087,7,12,0.10799124,8,12,0.1685263,9,14,0.15981077,10,15,0.21739905,11,20,0.1815757,-12531.327,53.684031,-2.0708621,-12475.573
1,20,0.14757799,19,20,0.11860193,18,19,0.17469027,17,18,0.086099267,2,17,0.16888556,3,17,0.099756181,4,18,0.19075808,16,19,0.16832069,5,16,0.1356939,15,16,0.11939094,14,15,0.1299673,13,14,0.13138214,6,13,0.14433905,12,13,0.14272078,7,12,0.1458416,8,12,0.18074461,9,14,0.13211524,10,15,0.21710219,11,20,0.13490898,-12536.579,55.377934,-0.8473973,-12480.354
1,20,0.11990007,19,20,0.16089478,18,19,0.20732309,17,18,0.093597251,2,17,0.16206459,3,17,0.11504224,4,18,0.16166839,16,19,0.12978795,5,16,0.14801579,15,16,0.12262284,14,15,0.13297194,13,14,0.15034532,6,13,0.087414752,12,13,0.13896878,7,12,0.12847524,8,12,0.18106974,9,14,0.17039952,10,15,0.15038907,11,20,0.14933765,-12532.991,54.20578,-3.5021397,-12475.283
1,20,0.077469708,19,20,0.13836375,18,19,0.17783881,17,18,0.13559945,2,17,0.13740281,3,17,0.12419937,4,18,0.19159298,16,19,0.20858209,5,16,0.13630514,15,16,0.14687816,14,15,0.091006034,13,14,0.14494209,6,13,0.12575629,12,13,0.13038157,7,12,0.13352566,8,12,0.15258245,9,14,0.1793611,10,15,0.18875919,11,20,0.17989917,-12525.587,56.008916,-1.1578831,-12468.421
1,20,0.13606748,19,20,0.12928918,18,19,0.21683964,17,18,0.12747263,2,17,0.14191393,3,17,0.1054868,4,18,0.16162541,16,19,0.12914564,5,16,0.12851944,15,16,0.15803976,14,15,0.14485073,13,14,0.15308419,6,13,0.10292722,12,13,0.13598649,7,12,0.11936015,8,12,0.14781458,9,14,0.11121669,10,15,0.17019113,11,20,0.15013846,-12528.068,53.399391,-0.18882515,-12474.48
1,20,0.11840882,19,20,0.1515719,18,19,0.1992895,17,18,0.14507553,2,17,0.15652342,3,17,0.12480639,4,18,0.1624295,16,19,0.16395926,5,16,0.13845421,15,16,0.12506154,14,15,0.13049748,13,14,0.13187024,6,13,0.12089595,12,13,0.11461304,7,12,0.16043662,8,12,0.14352202,9,14,0.15673595,10,15,0.16663731,11,20,0.19605672,-12521.355,56.136908,-0.95392293,-12464.264
1,20,0.12022469,19,20,0.10798702,18,19,0.1668804,17,18,0.13717088,2,17,0.1398902,3,17,0.13059221,4,18,0.15108917,16,19,0.1693667,5,16,0.13775072,15,16,0.14129921,14,15,0.093531883,13,14,0.13874211,6,13,0.13777137,12,13,0.13570325,7,12,0.11790563,8,12,0.14927188,9,14,0.15019751,10,15,0.18337146,11,20,0.19193179,-12522.403,54.013562,-1.619881,-12466.77
1,20,0.1028891,19,20,0.12753787,18,19,0.173379,17,18,0.096387251,2,17,0.1514274,3,17,0.14444446,4,18,0.23104922,16,19,0.14436029,5,16,0.11602474,15,16,0.15594596,14,15,0.14892396,13,14,0.15625865,6,13,0.12267824,12,13,0.12263686,7,12,0.14669286,8,12,0.1452582,9,14,0.14227749,10,15,0.17391328,11,20,0.16803802,-12528.524,55.402457,-0.28913291,-12472.832
1,20,0.11217855,19,20,0.1390189,18,19,0.16011814,17,18,0.13281179,2,17,0.15946809,3,17,0.12663962,4,18,0.17005897,16,19,0.14172043,5,16,0.10804797,15,16,0.13383814,14,15,0.13800658,13,14,0.16855999,6,13,0.11165502,12,13,0.13370595,7,12,0.16350943,8,12,0.12092553,9,14,0.15283618,10,15,0.16912084,11,20,0.15275586,-12526.409,53.899519,-2.271625,-12470.238
1,20,0.10096225,19,20,0.16066008,18,19,0.19285557,17,18,0.13031896,2,17,0.13418159,3,17,0.11633042,4,18,0.18713809,16,19,0.13856501,5,16,0.18605135,15,16,0.11396061,14,15,0.15905597,13,14,0.14854903,6,13,0.14237591,12,13,0.12466619,7,12,0.14783373,8,12,0.13397156,9,14,0.14643416,10,15,0.15216452,11,20,0.20030278,-12529.443,56.327556,-0.20983721,-12472.906
1,20,0.087932163,19,20,0.16117197,18,19,0.15913171,17,18,0.1477521,2,17,0.11050004,3,17,0.11791443,4,18,0.15867509,16,19,0.13472362,5,16,0.13692866,15,16,0.1610096,14,15,0.12331145,13,14,0.12071441,6,13,0.15425651,12,13,0.12913295,7,12,0.14392137,8,12,0.12762491,9,14,0.13245427,10,15,0.1692984,11,20,0.211282,-12530.979,53.754713,-0.56444899,-12476.66
1,20,0.10899853,19,20,0.15991432,18,19,0.20673182,17,18,0.14446199,2,17,0.13108178,3,17,0.103206,4,18,0.17142929,16,19,0.15852228,5,16,0.12448763,15,16,0.14911867,14,15,0.12205368,13,14,0.17564045,6,13,0.12857301,12,13,0.12582752,7,12,0.15029545,8,12,0.13979436,9,14,0.15489561,10,15,0.16533898,11,20,0.19535474,-12522.016,56.314522,-0.34814003,-12465.353
1,20,0.14592456,19,20,0.1516171,18,19,0.16147543,17,18,0.10777661,2,17,0.15881242,3,17,0.12749818,4,18,0.1648193,16,19,0.13473375,5,16,0.13543124,15,16,0.16041119,14,15,0.11650402,13,14,0.14685704,6,13,0.12542641,12,13,0.11699963,7,12,0.12555099,8,12,0.1837596,9,14,0.16764979,10,15,0.13306932,11,20,0.16299076,-12526.998,54.546147,-2.2348389,-12470.217
