1,16,0.15016004,15,16,0.18035818,14,15,0.1002444,2,14,0.18406923,3,14,0.15706108,13,15,0.13574314,12,13,0.13213299,11,12,0.17557152,4,11,0.13753101,10,11,0.16572862,5,10,0.13580727,6,10,0.13239964,7,12,0.14449233,8,13,0.15567176,9,16,0.13296399,-11551.1,44.398704,-1.9930464,-11504.709
1,16,0.16102206,15,16,0.16235019,14,15,0.12660354,2,14,0.14709552,3,14,0.16511606,13,15,0.15848915,12,13,0.15679811,11,12,0.1136673,4,11,0.1462559,10,11,0.13933712,5,10,0.12851271,6,10,0.14273168,7,12,0.16533606,8,13,0.13694724,9,16,0.1278678,-11547.558,43.562609,-0.39615228,-11503.599
1,16,0.12341275,15,16,0.15804291,14,15,0.12633649,2,14,0.15367381,3,14,0.15207017,13,15,0.16037377,12,13,0.099971057,11,12,0.14003083,4,11,0.14911935,10,11,0.14808212,5,10,0.14689246,6,10,0.12970555,7,12,0.15882919,8,13,0.15600709,9,16,0.14991489,-11548.266,43.049248,-0.17608518,-11505.041
1,16,0.15437493,15,16,0.14597185,14,15,0.10368638,2,14,0.16123316,3,14,0.13237648,13,15,0.14349956,12,13,0.13214758,11,12,0.10020481,4,11,0.15172137,10,11,0.16615219,5,10,0.15701898,6,10,0.15184228,7,12,0.19723764,8,13,0.14808743,9,16,0.13988363,-11552.009,43.708765,-1.6553439,-11506.645
1,16,0.15299863,15,16,0.15290919,14,15,0.12325494,2,14,0.17193749,3,14,0.13365051,13,15,0.11078267,12,13,0.14245984,11,12,0.10495534,4,11,0.15678519,10,11,0.13832924,5,10,0.14020511,6,10,0.16676563,7,12,0.15944594,8,13,0.12868713,9,16,0.15616411,-11547.93,42.786619,-1.2525574,-11503.891
1,16,0.14273501,15,16,0.1626113,14,15,0.14562067,2,14,0.17812428,3,14,0.12000522,13,15,0.1302192,12,13,0.13061688,11,12,0.13622156,4,11,0.12661254,10,11,0.17210821,5,10,0.15111078,6,10,0.1442201,7,12,0.14326846,8,13,0.13913144,9,16,0.15882725,-11547.223,43.628658,-0.71043511,-11502.883
1,16,0.15397626,15,16,0.15951933,14,15,0.12457231,2,14,0.16067945,3,14,0.13869548,13,15,0.13270982,12,13,0.10850638,11,12,0.13459724,4,11,0.14675269,10,11,0.1418529,5,10,0.1503091,6,10,0.13184573,7,12,0.17184005,8,13,0.14925109,9,16,0.17250132,-11547.213,43.552183,-0.013137776,-11503.648
1,16,0.13353688,15,16,0.15872114,14,15,0.11779691,2,14,0.17468235,3,14,0.14516176,13,15,0.14537855,12,13,0.14499033,11,12,0.13902937,4,11,0.13299754,10,11,0.15552406,5,10,0.1483676,6,10,0.12735215,7,12,0.12940351,8,13,0.12947136,9,16,0.13581406,-11546.34,42.364551,-1.235059,-11502.74
1,16,0.13293609,15,16,0.15387807,14,15,0.12687032,2,14,0.13258444,3,14,0.15793484,13,15,0.14228624,12,13,0.17851445,11,12,0.1508117,4,11,0.1301466,10,11,0.14569077,5,10,0.12980457,6,10,0.15286557,7,12,0.14815923,8,13,0.12852297,9,16,0.13998893,-11547.635,43.019896,-1.0486705,-11503.566
1,16,0.12836182,15,16,0.16680219,14,15,0.13207662,2,14,0.18622022,3,14,0.14679039,13,15,0.14220137,12,13,0.16493643,11,12,0.13731577,4,11,0.148065,10,11,0.17347634,5,10,0.15561609,6,10,0.10646261,7,12,0.12284225,8,13,0.12282725,9,16,0.15162513,-11555.056,43.71239,-0.31355861,-11511.03
1,16,0.13442691,15,16,0.16840413,14,15,0.13219012,2,14,0.16492045,3,14,0.15046218,13,15,0.17193211,12,13,0.10612183,11,12,0.12523147,4,11,0.13863961,10,11,0.14241474,5,10,0.12899236,6,10,0.1375307,7,12,0.15768664,8,13,0.13419103,9,16,0.14586006,-11548.086,42.780087,-0.2092574,-11505.097
1,16,0.13453873,15,16,0.16839387,14,15,0.13287938,2,14,0.16069786,3,14,0.11463092,13,15,0.15665431,12,13,0.1301924,11,12,0.10019023,4,11,0.15257801,10,11,0.1577719,5,10,0.13535816,6,10,0.16343532,7,12,0.16003495,8,13,0.14913163,9,16,0.17632586,-11551.855,43.856271,-2.730906,-11505.268
1,16,0.13278072,15,16,0.17882074,14,15,0.13858639,2,14,0.1732889,3,14,0.13255106,13,15,0.10214283,12,13,0.14732166,11,12,0.14914343,4,11,0.16779804,10,11,0.11187926,5,10,0.16410284,6,10,0.16111701,7,12,0.15600576,8,13,0.13988967,9,16,0.15269077,-11549.24,44.162382,-2.054306,-11503.023
1,16,0.14182166,15,16,0.17210413,14,15,0.10294787,2,14,0.17284967,3,14,0.13610645,13,15,0.14659582,12,13,0.15555271,11,12,0.14063363,4,11,0.17909304,10,11,0.16043034,5,10,0.1546308,6,10,0.14378045,7,12,0.15331241,8,13,0.11977796,9,16,0.13707725,-11547.893,44.334284,-0.12542404,-11503.433
1,16,0.13020467,15,16,0.16304159,14,15,0.11815904,2,14,0.16328431,3,14,0.14847611,13,15,0.12776996,12,13,0.12741638,11,12,0.13222256,4,11,0.12319412,10,11,0.15156578,5,10,0.14321852,6,10,0.12530873,7,12,0.17636354,8,13,0.16287076,9,16,0.15100397,-11547.509,42.882001,-1.24142,-11503.385
1,16,0.12185973,15,16,0.17801457,14,15,0.13139737,2,14,0.16996035,3,14,0.13909763,13,15,0.16171224,12,13,0.14541127,11,12,0.13152177,4,11,0.12898926,10,11,0.15305658,5,10,0.15176477,6,10,0.13926542,7,12,0.15029456,8,13,0.12663677,9,16,0.13663834,-11545.755,43.312413,-1.4054784,-11501.037
1,16,0.12754676,15,16,0.18466014,14,15,0.11383084,2,14,0.15101395,3,14,0.12713868,13,15,0.12090916,12,13,0.15122813,11,12,0.17275863,4,11,0.15204994,10,11,0.12178519,5,10,0.15487273,6,10,0.14887351,7,12,0.16272383,8,13,0.14784967,9,16,0.1611161,-11549.139,43.967145,-0.64724941,-11504.525
1,16,0.1470056,15,16,0.15731829,14,15,0.11716751,2,14,0.14746921,3,14,0.13093977,13,15,0.13814987,12,13,0.14340738,11,12,0.14394504,4,11,0.17057268,10,11,0.15313488,5,10,0.14574168,6,10,0.12534782,7,12,0.16133017,8,13,0.12841807,9,16,0.13561002,-11546.337,42.91116,-0.1508509,-11503.275
1,16,0.14865028,15,16,0.17908954,14,15,0.11908331,2,14,0.15140185,3,14,0.15270478,13,15,0.14952985,12,13,0.14683937,11,12,0.14351933,4,11,0.16049614,10,11,0.10044016,5,10,0.13715658,6,10,0.14053761,7,12,0.12399166,8,13,0.11526832,9,16,0.12991748,-11552.187,41.972525,-2.6549479,-11507.56
1,16,0.12158658,15,16,0.15624405,14,15,0.18521332,2,14,0.1614397,3,14,0.14205843,13,15,0.08600578,12,13,0.14144177,11,12,0.12139637,4,11,0.15440608,10,11,0.13793805,5,10,0.13451979,6,10,0.1637678,7,12,0.17837169,8,13,0.14406575,9,16,0.15855603,-11554.844,43.740223,-2.2555467,-11508.848
1,16,0.12596744,15,16,0.14780155,14,15,0.11851603,2,14,0.16130379,3,14,0.14424768,13,15,0.18959556,12,13,0.10052966,11,12,0.14322443,4,11,0.17047378,10,11,0.11837554,5,10,0.13428741,6,10,0.12982195,7,12,0.15992275,8,13,0.14863116,9,16,0.15773096,-11555.226,43.008594,-0.12472729,-11512.093
1,16,0.15968923,15,16,0.15831505,14,15,0.13797499,2,14,0.17845657,3,14,0.12978699,13,15,0.12610576,12,13,0.12192418,11,12,0.12749676,4,11,0.15398806,10,11,0.12928619,5,10,0.11849907,6,10,0.14525455,7,12,0.13511023,8,13,0.10132573,9,16,0.16202332,-11555.206,41.704734,-2.3311544,-11511.17
1,16,0.1240137,15,16,0.16018414,14,15,0.15098702,2,14,0.14972566,3,14,0.17377048,13,15,0.15935028,12,13,0.1462375,11,12,0.13330968,4,11,0.14881187,10,11,0.13459758,5,10,0.14559,6,10,0.15053855,7,12,0.15593905,8,13,0.12510396,9,16,0.1498077,-11546.411,44.159343,-5.4538549,-11496.798
1,16,0.15268818,15,16,0.16634772,14,15,0.16472971,2,14,0.16279227,3,14,0.1291976,13,15,0.16155733,12,13,0.15197781,11,12,0.14675334,4,11,0.12291936,10,11,0.11650912,5,10,0.13839096,6,10,0.15265223,7,12,0.16819582,8,13,0.11887928,9,16,0.13909963,-11551.69,43.853807,-0.11730609,-11507.719
1,16,0.14080129,15,16,0.17194249,14,15,0.13124373,2,14,0.15188368,3,14,0.12708369,13,15,0.14978312,12,13,0.1242374,11,12,0.13009458,4,11,0.16364372,10,11,0.14098346,5,10,0.14175166,6,10,0.16269107,7,12,0.16853871,8,13,0.16181309,9,16,0.1292545,-11546.338,43.914924,-0.91113727,-11501.512
1,16,0.15673047,15,16,0.16628678,14,15,0.13069828,2,14,0.16817151,3,14,0.13862576,13,15,0.17690019,12,13,0.12122988,11,12,0.15678774,4,11,0.13027148,10,11,0.13583253,5,10,0.14994869,6,10,0.17832955,7,12,0.1748077,8,13,0.14638093,9,16,0.13359678,-11550.366,45.291966,-2.2012013,-11502.873
1,16,0.13267762,15,16,0.19916283,14,15,0.12588146,2,14,0.14555976,3,14,0.12450695,13,15,0.13713653,12,13,0.1506891,11,12,0.11158387,4,11,0.18179884,10,11,0.12943052,5,10,0.14474668,6,10,0.15108019,7,12,0.15515289,8,13,0.13007617,9,16,0.14158897,-11548.876,43.221447,-2.7087827,-11502.946
1,16,0.14606121,15,16,0.15486773,14,15,0.092820727,2,14,0.16999037,3,14,0.12933082,13,15,0.15546145,12,13,0.14824777,11,12,0.12417066,4,11,0.14804854,10,11,0.16083636,5,10,0.15474488,6,10,0.12255553,7,12,0.15721711,8,13,0.13040931,9,16,0.15194838,-11549.208,42.934217,-0.7664523,-11505.507
1,16,0.13559145,15,16,0.16159926,14,15,0.13739912,2,14,0.14450794,3,14,0.13788183,13,15,0.15439086,12,13,0.097769328,11,12,0.14106922,4,11,0.15240269,10,11,0.14263928,5,10,0.14062009,6,10,0.15538097,7,12,0.16264705,8,13,0.16735632,9,16,0.16025671,-11548.667,43.830242,-1.3636114,-11503.473
1,16,0.14727669,15,16,0.13393803,14,15,0.13058881,2,14,0.16598979,3,14,0.1355572,13,15,0.13104382,12,13,0.16867809,11,12,0.12490489,4,11,0.17944824,10,11,0.14303615,5,10,0.14681575,6,10,0.13405471,7,12,0.14540427,8,13,0.12586154,9,16,0.16455194,-11549.644,43.542998,-2.7389405,-11503.362
1,16,0.13290801,15,16,0.17647352,14,15,0.10687224,2,14,0.16890108,3,14,0.13953029,13,15,0.13553737,12,13,0.12258964,11,12,0.1542518,4,11,0.10924971,10,11,0.14560614,5,10,0.13474186,6,10,0.1430434,7,12,0.15488188,8,13,0.14857487,9,16,0.16255665,-11548.425,42.714369,-0.42954338,-11505.281
1,16,0.12371141,15,16,0.15818184,14,15,0.13365409,2,14,0.15724054,3,14,0.15461243,13,15,0.1423916,12,13,0.13116669,11,12,0.16082676,4,11,0.13800663,10,11,0.11921135,5,10,0.14036398,6,10,0.1479901,7,12,0.16386134,8,13,0.1161825,9,16,0.16718729,-11546.868,43.091771,-1.4002246,-11502.376
1,16,0.1657893,15,16,0.14204937,14,15,0.08658371,2,14,0.15424591,3,14,0.17664736,13,15,0.15950815,12,13,0.14438979,11,12,0.13512221,4,11,0.15112252,10,11,0.14043678,5,10,0.1436245,6,10,0.15964162,7,12,0.1675333,8,13,0.12977075,9,16,0.12916271,-11551.827,43.71256,-0.65016472,-11507.464
1,16,0.14021434,15,16,0.16205928,14,15,0.10448209,2,14,0.1675183,3,14,0.14645267,13,15,0.15432527,12,13,0.15994936,11,12,0.11390543,4,11,0.12847147,10,11,0.11674187,5,10,0.14208565,6,10,0.12904994,7,12,0.14994785,8,13,0.12542282,9,16,0.15674396,-11551.024,41.947406,-0.46769534,-11508.609
1,16,0.13488609,15,16,0.19177725,14,15,0.095126647,2,14,0.17174242,3,14,0.12984315,13,15,0.12928763,12,13,0.13196287,11,12,0.11616035,4,11,0.13616206,10,11,0.16112789,5,10,0.14769137,6,10,0.13835628,7,12,0.15257721,8,13,0.15158149,9,16,0.14553742,-11548.29,42.676403,-0.59241428,-11505.022
1,16,0.15516252,15,16,0.18893951,14,15,0.10724048,2,14,0.13521428,3,14,0.15479138,13,15,0.13100582,12,13,0.12522998,11,12,0.11825259,4,11,0.1653079,10,11,0.11848861,5,10,0.13825011,6,10,0.16994475,7,12,0.15014012,8,13,0.15077533,9,16,0.12098265,-11550.898,42.59452,-1.8881387,-11506.415
1,16,0.16453516,15,16,0.19650906,14,15,0.11211477,2,14,0.15971429,3,14,0.15181417,13,15,0.12830859,12,13,0.14121211,11,12,0.1086634,4,11,0.16302306,10,11,0.17305447,5,10,0.15863308,6,10,0.11249597,7,12,0.16956366,8,13,0.11186622,9,16,0.11722403,-11556.235,43.374641,-1.9630699,-11510.897
1,16,0.16125217,15,16,0.17848408,14,15,0.12661383,2,14,0.15397718,3,14,0.15517292,13,15,0.12315285,12,13,0.11449814,11,12,0.13972241,4,11,0.14445949,10,11,0.14114741,5,10,0.14028793,6,10,0.13815302,7,12,0.16133444,8,13,0.12658214,9,16,0.12889046,-11545.418,42.674569,-0.042397809,-11502.702
1,16,0.16592516,15,16,0.17307728,14,15,0.13022197,2,14,0.14174116,3,14,0.14517166,13,15,0.16230712,12,13,0.13890975,11,12,0.14501383,4,11,0.14240294,10,11,0.14530935,5,10,0.14277356,6,10,0.18699869,7,12,0.15126056,8,13,0.12662137,9,16,0.13675863,-11548.075,44.68986,-3.9435335,-11499.442
1,16,0.14801621,15,16,0.16369825,14,15,0.13587291,2,14,0.14669128,3,14,0.14086066,13,15,0.14717221,12,13,0.13718932,11,12,0.1262377,4,11,0.17885923,10,11,0.13899039,5,10,0.15528324,6,10,0.13621574,7,12,0.16339339,8,13,0.14915606,9,16,0.13058227,-11546.034,43.964377,-1.3372441,-11500.733
1,16,0.15100499,15,16,0.18135832,14,15,0.099355483,2,14,0.15249386,3,14,0.16588567,13,15,0.13816311,12,13,0.11636523,11,12,0.12613636,4,11,0.15309555,10,11,0.1486763,5,10,0.15120969,6,10,0.16825214,7,12,0.16048858,8,13,0.14923204,9,16,0.12715266,-11547.703,43.7774,-2.2462707,-11501.68
1,16,0.13137965,15,16,0.15802044,14,15,0.089713738,2,14,0.15727583,3,14,0.17090252,13,15,0.15892275,12,13,0.15016002,11,12,0.13410493,4,11,0.15287995,10,11,0.15385178,5,10,0.14611959,6,10,0.1569522,7,12,0.17253343,8,13,0.14301032,9,16,0.13111817,-11549.353,44.138906,-1.2607935,-11503.953
1,16,0.17381056,15,16,0.18382093,14,15,0.13281785,2,14,0.13393047,3,14,0.16264378,13,15,0.13361797,12,13,0.13690423,11,12,0.13885035,4,11,0.13631384,10,11,0.13690819,5,10,0.1613671,6,10,0.14208959,7,12,0.14070135,8,13,0.14930472,9,16,0.1524363,-11549.507,44.310344,-1.0154028,-11504.182
1,16,0.15684861,15,16,0.17719922,14,15,0.13800541,2,14,0.16513827,3,14,0.13821946,13,15,0.1142027,12,13,0.10898659,11,12,0.14467742,4,11,0.13128956,10,11,0.12552052,5,10,0.1729632,6,10,0.1603661,7,12,0.19398998,8,13,0.14395833,9,16,0.1309795,-11551.837,44.046898,-2.5179725,-11505.273
1,16,0.14599294,15,16,0.17028902,14,15,0.14746992,2,14,0.16615745,3,14,0.14271314,13,15,0.12676378,12,13,0.13143084,11,12,0.12162856,4,11,0.15064834,10,11,0.14152127,5,10,0.14438315,6,10,0.14893159,7,12,0.14855939,8,13,0.14257589,9,16,0.11850439,-11545.052,42.951393,-0.5981089,-11501.502
1,16,0.13837188,15,16,0.17038581,14,15,0.13527493,2,14,0.1532212,3,14,0.14851319,13,15,0.11668659,12,13,0.15154629,11,12,0.12109601,4,11,0.16567918,10,11,0.15786118,5,10,0.13936555,6,10,0.12780703,7,12,0.16863012,8,13,0.14776704,9,16,0.14033551,-11545.947,43.650831,-0.029293633,-11502.267
1,16,0.14857021,15,16,0.17321819,14,15,0.12731915,2,14,0.13310255,3,14,0.12880541,13,15,0.13840548,12,13,0.148838,11,12,0.1424157,4,11,0.13532863,10,11,0.14219328,5,10,0.12572559,6,10,0.16184616,7,12,0.15368802,8,13,0.13545947,9,16,0.11475935,-11548.19,42.193504,-0.4055054,-11505.591
1,16,0.14343412,15,16,0.16822602,14,15,0.13757859,2,14,0.15373289,3,14,0.1396336,13,15,0.1226623,12,13,0.13669071,11,12,0.12992761,4,11,0.14125921,10,11,0.18280622,5,10,0.14352014,6,10,0.15112135,7,12,0.14789764,8,13,0.12185285,9,16,0.17848244,-11547.97,43.976514,-0.4485665,-11503.545
1,16,0.1668255,15,16,0.15811731,14,15,0.095379497,2,14,0.14020376,3,14,0.14197808,13,15,0.11706132,12,13,0.13350863,11,12,0.12721006,4,11,0.14030489,10,11,0.134689,5,10,0.13348667,6,10,0.14528756,7,12,0.14470483,8,13,0.16541516,9,16,0.11701467,-11553.46,41.223739,-3.6177957,-11508.618
1,16,0.10232626,15,16,0.14954851,14,15,0.14157635,2,14,0.17931042,3,14,0.14209815,13,15,0.14899952,12,13,0.12370546,11,12,0.14047099,4,11,0.12612601,10,11,0.15764988,5,10,0.15174972,6,10,0.15064575,7,12,0.18136037,8,13,0.15579127,9,16,0.1742148,-11553.104,44.511469,-0.16727586,-11508.425
1,16,0.15704912,15,16,0.17629526,14,15,0.119789,2,14,0.16464627,3,14,0.15517442,13,15,0.11459326,12,13,0.15362105,11,12,0.10997536,4,11,0.16065933,10,11,0.16443556,5,10,0.15558428,6,10,0.12625335,7,12,0.15711166,8,13,0.1325393,9,16,0.11855305,-11549.998,43.325606,-2.6827018,-11503.99
1,16,0.14244547,15,16,0.18251164,14,15,0.11227619,2,14,0.12119064,3,14,0.16238558,13,15,0.10984811,12,13,0.14223754,11,12,0.14080103,4,11,0.1351517,10,11,0.14126463,5,10,0.12922342,6,10,0.13892696,7,12,0.14431167,8,13,0.16589349,9,16,0.13409787,-11552.059,42.051319,-0.34857657,-11509.659
1,16,0.16646398,15,16,0.17472205,14,15,0.128101,2,14,0.16738974,3,14,0.14160403,13,15,0.13479269,12,13,0.15622448,11,12,0.14945746,4,11,0.13647768,10,11,0.14354561,5,10,0.13845026,6,10,0.15849343,7,12,0.13434878,8,13,0.15810992,9,16,0.14391486,-11546.724,44.641919,-2.0284948,-11500.053
1,16,0.15451844,15,16,0.15093428,14,15,0.1384223,2,14,0.16833429,3,14,0.12453658,13,15,0.13703745,12,13,0.13533547,11,12,0.1592577,4,11,0.15447041,10,11,0.15026748,5,10,0.14174081,6,10,0.14422484,7,12,0.13020682,8,13,0.11991388,9,16,0.14077998,-11546.873,42.999615,-3.3721679,-11500.502
1,16,0.14193345,15,16,0.14318191,14,15,0.12871164,2,14,0.15385733,3,14,0.12485831,13,15,0.15174027,12,13,0.10288514,11,12,0.12178131,4,11,0.12810549,10,11,0.14922042,5,10,0.1562335,6,10,0.14931624,7,12,0.16785241,8,13,0.13671793,9,16,0.10485615,-11554.634,41.22503,-0.36024332,-11513.049
1,16,0.12002978,15,16,0.16111774,14,15,0.10624373,2,14,0.14648436,3,14,0.13726468,13,15,0.12821879,12,13,0.13100661,11,12,0.10078254,4,11,0.16565999,10,11,0.13912511,5,10,0.13065393,6,10,0.15632954,7,12,0.14119472,8,13,0.17279817,9,16,0.1537428,-11553.231,41.81305,-0.46252043,-11510.955
1,16,0.11714645,15,16,0.15649129,14,15,0.12723594,2,14,0.15351512,3,14,0.14615587,13,15,0.13368474,12,13,0.13602248,11,12,0.13554033,4,11,0.15279377,10,11,0.1488776,5,10,0.15036562,6,10,0.13883682,7,12,0.16815577,8,13,0.13888634,9,16,0.14103306,-11543.549,42.894824,-0.16840116,-11500.486
1,16,0.13278034,15,16,0.15323299,14,15,0.1221933,2,14,0.14691271,3,14,0.13631926,13,15,0.11757418,12,13,0.16094016,11,12,0.13988963,4,11,0.17456223,10,11,0.15308929,5,10,0.16061016,6,10,0.1666183,7,12,0.14269178,8,13,0.14353423,9,16,0.1794921,-11551.063,44.608813,-0.3420668,-11506.112
1,16,0.1464296,15,16,0.16507994,14,15,0.10870448,2,14,0.14317172,3,14,0.12678851,13,15,0.15092429,12,13,0.12247705,11,12,0.16273363,4,11,0.1492103,10,11,0.13596346,5,10,0.15722663,6,10,0.14709346,7,12,0.16262999,8,13,0.14616069,9,16,0.12728328,-11547.349,43.037541,-1.6747419,-11502.636
1,16,0.15336983,15,16,0.18225196,14,15,0.093166287,2,14,0.18453317,3,14,0.14620848,13,15,0.1721805,12,13,0.12259969,11,12,0.13299165,4,11,0.13230755,10,11,0.13637036,5,10,0.14666701,6,10,0.12789156,7,12,0.18288013,8,13,0.13030842,9,16,0.15665007,-11552.144,44.007534,-0.78353888,-11507.353
1,16,0.14876313,15,16,0.17020111,14,15,0.11337171,2,14,0.16682241,3,14,0.15661399,13,15,0.14916043,12,13,0.16124148,11,12,0.11990569,4,11,0.14130328,10,11,0.14481979,5,10,0.159408,6,10,0.12902433,7,12,0.15419829,8,13,0.12644032,9,16,0.13227323,-11545.897,43.470944,-1.2787238,-11501.148
1,16,0.15969094,15,16,0.1584189,14,15,0.12024164,2,14,0.14389843,3,14,0.15077466,13,15,0.10041532,12,13,0.14539814,11,12,0.18878504,4,11,0.14667985,10,11,0.16110104,5,10,0.11706451,6,10,0.14884804,7,12,0.14113814,8,13,0.12185366,9,16,0.12306852,-11556.599,42.547537,-5.2790943,-11508.772
1,16,0.13245481,15,16,0.16595824,14,15,0.14794148,2,14,0.16172534,3,14,0.12968969,13,15,0.13134357,12,13,0.15238256,11,12,0.14167269,4,11,0.15035098,10,11,0.11587467,5,10,0.14959513,6,10,0.14851209,7,12,0.18021799,8,13,0.12169226,9,16,0.13371367,-11546.783,43.262504,-0.62555238,-11502.895
1,16,0.13264461,15,16,0.2074203,14,15,0.12849069,2,14,0.13714213,3,14,0.13819319,13,15,0.12795804,12,13,0.1591524,11,12,0.17035631,4,11,0.14207791,10,11,0.16056958,5,10,0.14919268,6,10,0.12937162,7,12,0.16390376,8,13,0.14023642,9,16,0.11896085,-11552.635,44.11341,-4.6017269,-11503.92
1,16,0.13486127,15,16,0.18089397,14,15,0.10181849,2,14,0.15552783,3,14,0.15255984,13,15,0.12990222,12,13,0.15057434,11,12,0.11676782,4,11,0.13655441,10,11,0.12370255,5,10,0.13078343,6,10,0.16434461,7,12,0.15355743,8,13,0.12636995,9,16,0.11783129,-11549.329,41.520989,-1.2306094,-11506.577
1,16,0.13649272,15,16,0.17286352,14,15,0.12688007,2,14,0.14590656,3,14,0.15243009,13,15,0.11622957,12,13,0.14164491,11,12,0.13838124,4,11,0.14192758,10,11,0.13332214,5,10,0.12679299,6,10,0.14834083,7,12,0.14426483,8,13,0.14498017,9,16,0.12301476,-11545.493,41.86944,-0.78688176,-11502.836
1,16,0.14004289,15,16,0.16442813,14,15,0.11434824,2,14,0.15159127,3,14,0.15118284,13,15,0.14487899,12,13,0.11501781,11,12,0.14211317,4,11,0.14413596,10,11,0.15952323,5,10,0.15595368,6,10,0.16445569,7,12,0.16911201,8,13,0.14382655,9,16,0.12849167,-11545.279,43.782043,-0.16999423,-11501.327
1,16,0.13451292,15,16,0.13895543,14,15,0.12281174,2,14,0.14410982,3,14,0.159289,13,15,0.15681006,12,13,0.14375294,11,12,0.13312502,4,11,0.14904462,10,11,0.11386888,5,10,0.16322764,6,10,0.13540805,7,12,0.17644691,8,13,0.14004903,9,16,0.17858995,-11551.307,43.80004,-0.48255253,-11507.025
1,16,0.13938203,15,16,0.14938976,14,15,0.092614681,2,14,0.17418783,3,14,0.14103091,13,15,0.14120726,12,13,0.1342423,11,12,0.12756436,4,11,0.16273369,10,11,0.14674379,5,10,0.15581283,6,10,0.15090542,7,12,0.16839117,8,13,0.15066272,9,16,0.13973383,-11547.457,43.492052,-3.5008645,-11500.464
1,16,0.1297344,15,16,0.19403102,14,15,0.11160386,2,14,0.14994112,3,14,0.15591915,13,15,0.14116082,12,13,0.1370848,11,12,0.11464622,4,11,0.15391036,10,11,0.18708759,5,10,0.12267994,6,10,0.15853128,7,12,0.1568119,8,13,0.12451165,9,16,0.15905709,-11549.489,43.934224,-4.0171046,-11501.538
1,16,0.1566606,15,16,0.15969726,14,15,0.10447298,2,14,0.19230645,3,14,0.1557061,13,15,0.14170691,12,13,0.14412702,11,12,0.123983,4,11,0.14617806,10,11,0.16464349,5,10,0.15066899,6,10,0.1314861,7,12,0.15823212,8,13,0.1238622,9,16,0.14435749,-11548.249,43.961776,-0.8269325,-11503.46
1,16,0.15210949,15,16,0.15439048,14,15,0.16007448,2,14,0.16282923,3,14,0.14391287,13,15,0.10615039,12,13,0.132471,11,12,0.10191469,4,11,0.14492914,10,11,0.15693015,5,10,0.16608708,6,10,0.13848045,7,12,0.15045155,8,13,0.15137776,9,16,0.10930637,-11555.468,42.628303,-0.51849927,-11512.322
1,16,0.12706692,15,16,0.17250772,14,15,0.12679355,2,14,0.14839309,3,14,0.13149092,13,15,0.13859127,12,13,0.11963301,11,12,0.12382008,4,11,0.14525354,10,11,0.1349374,5,10,0.14983803,6,10,0.13810802,7,12,0.17453579,8,13,0.13556254,9,16,0.14644475,-11544.252,42.259533,-0.75745666,-11501.235
1,16,0.12047126,15,16,0.15868552,14,15,0.11717026,2,14,0.15445138,3,14,0.15120919,13,15,0.13017635,12,13,0.11604029,11,12,0.17209654,4,11,0.12306605,10,11,0.15965279,5,10,0.13533819,6,10,0.12624658,7,12,0.1388827,8,13,0.12502305,9,16,0.16166056,-11551.043,41.803414,-2.1056063,-11507.134
1,16,0.13122425,15,16,0.14666575,14,15,0.1274412,2,14,0.16900298,3,14,0.11831849,13,15,0.13313265,12,13,0.15100901,11,12,0.11111018,4,11,0.14527985,10,11,0.13208272,5,10,0.14045764,6,10,0.15187888,7,12,0.14357589,8,13,0.13098557,9,16,0.12214253,-11549.267,41.086152,-0.2582394,-11507.923
1,16,0.12068766,15,16,0.16416266,14,15,0.12515096,2,14,0.15430333,3,14,0.14004295,13,15,0.15443798,12,13,0.12770187,11,12,0.15959926,4,11,0.17725846,10,11,0.18047689,5,10,0.15187752,6,10,0.15062298,7,12,0.14334983,8,13,0.15018367,9,16,0.13793478,-11551.652,44.755816,-0.08360525,-11506.813
1,16,0.1483773,15,16,0.17556994,14,15,0.13656442,2,14,0.14473942,3,14,0.15598764,13,15,0.1296738,12,13,0.14552804,11,12,0.14213135,4,11,0.13342798,10,11,0.14568829,5,10,0.15164834,6,10,0.14249227,7,12,0.1614101,8,13,0.10944531,9,16,0.13813926,-11544.649,43.21647,-0.59950504,-11500.833
1,16,0.10795167,15,16,0.14554004,14,15,0.13015107,2,14,0.13974306,3,14,0.15793443,13,15,0.16360897,12,13,0.15015395,11,12,0.132699,4,11,0.1523885,10,11,0.13524241,5,10,0.131878,6,10,0.14321892,7,12,0.17793247,8,13,0.13260781,9,16,0.17688745,-11551.146,43.558755,-0.78023157,-11506.807
1,16,0.14794192,15,16,0.16516266,14,15,0.1305955,2,14,0.14987494,3,14,0.14157344,13,15,0.13331572,12,13,0.11772844,11,12,0.11733323,4,11,0.16071431,10,11,0.12790836,5,10,0.15098419,6,10,0.1149235,7,12,0.16600597,8,13,0.12966675,9,16,0.12206998,-11549.974,41.515979,-0.19081601,-11508.267
1,16,0.13137663,15,16,0.14720565,14,15,0.13425578,2,14,0.15895093,3,14,0.1407671,13,15,0.14083125,12,13,0.12624487,11,12,0.13364577,4,11,0.15622088,10,11,0.14927643,5,10,0.12642942,6,10,0.15091792,7,12,0.1735286,8,13,0.13139994,9,16,0.14740245,-11543.46,42.969072,-0.082957117,-11500.408
